Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 135.3 338 0 179 150 NA NA NA NA NA 476 0 282 247 NA NA NA NA NA 642 177 506 336 NA NA NA NA NA 757 208 618 476 NA NA NA NA NA
1709503200.0 135.4 410 0 181 156 NA NA NA NA NA 552 0 278 238 NA NA NA NA NA 670 198 492 376 NA NA NA NA NA 579 250 529 508 NA NA NA NA NA
1709503200.0 135.5 409 0 178 154 NA NA NA NA NA 562 0 279 251 NA NA NA NA NA 671 195 501 323 NA NA NA NA NA 680 243 692 430 NA NA NA NA NA
1709503200.0 135.6 407 0 146 156 NA NA NA NA NA 546 0 279 238 NA NA NA NA NA 719 198 515 325 NA NA NA NA NA 728 224 777 376 NA NA NA NA NA
1709503200.0 135.7 409 0 177 155 NA NA NA NA NA 573 0 273 241 NA NA NA NA NA 692 210 512 321 NA NA NA NA NA 834 264 672 389 NA NA NA NA NA
1709503200.0 135.8 175 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1709503200.0 135.9 412 0 182 153 NA NA NA NA NA 568 0 292 235 NA NA NA NA NA 706 204 482 365 NA NA NA NA NA 719 257 543 492 NA NA NA NA NA
1709503200.0 1350.0 NA 209 390 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 290 1217 326 NA NA NA NA NA NA 262 1279 382 NA NA NA NA NA
1709503200.0 1351.0 NA 208 389 0 NA NA NA NA NA NA 330 571 0 NA NA NA NA NA NA 317 1185 317 NA NA NA NA NA NA 472 1351 345 NA NA NA NA NA
1709503200.0 1352.0 NA 207 391 0 NA NA NA NA NA NA 327 548 0 NA NA NA NA NA NA 273 1140 283 NA NA NA NA NA NA 311 1093 306 NA NA NA NA NA
1709503200.0 1353.0 NA 211 398 0 NA NA NA NA NA NA 338 574 0 NA NA NA NA NA NA 295 1212 293 NA NA NA NA NA NA 295 1122 312 NA NA NA NA NA
1709503200.0 1354.0 NA 210 398 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 282 1351 307 NA NA NA NA NA NA 244 1466 383 NA NA NA NA NA
1709503200.0 1355.0 NA 213 398 0 NA NA NA NA NA NA 341 563 0 NA NA NA NA NA NA 310 1323 304 NA NA NA NA NA NA 345 1539 359 NA NA NA NA NA
1709503200.0 1356.0 163 205 421 0 192 NA NA NA NA 271 309 584 0 287 NA NA NA NA 1197 261 1164 293 463 NA NA NA NA 653 213 1137 318 476 NA NA NA NA
1709503200.0 136.721 NA 152 424 0 NA NA NA NA NA NA 266 616 0 NA NA NA NA NA NA 317 4024 264 NA NA NA NA NA NA 372 1805 495 NA NA NA NA NA
1709503200.0 136.722 NA 150 409 0 NA NA NA NA NA NA 256 592 0 NA NA NA NA NA NA 287 4888 207 NA NA NA NA NA NA 254 2211 240 NA NA NA NA NA
1709503200.0 136.723 NA 151 424 0 NA NA NA NA NA NA 260 601 0 NA NA NA NA NA NA 351 4716 283 NA NA NA NA NA NA 316 2065 360 NA NA NA NA NA
1709503200.0 136.724 NA 150 419 0 NA NA NA NA NA NA 260 603 0 NA NA NA NA NA NA 314 4935 172 NA NA NA NA NA NA 282 2058 187 NA NA NA NA NA
1709503200.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1291 143 NA NA NA NA NA NA NA 1025 185 NA NA NA NA NA NA
1709503200.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1457 163 NA NA NA NA NA NA NA 1002 217 NA NA NA NA NA NA
1709503200.0 136.725 NA 149 439 0 NA NA NA NA NA NA 269 603 0 NA NA NA NA NA NA 328 4748 176 NA NA NA NA NA NA 526 2186 197 NA NA NA NA NA
1709503200.0 136.726 NA 152 395 0 NA NA NA NA NA NA 264 568 0 NA NA NA NA NA NA 318 4911 181 NA NA NA NA NA NA 236 2279 224 NA NA NA NA NA
1709503200.0 136.727 NA 248 484 0 NA NA NA NA NA NA 396 678 0 NA NA NA NA NA NA 536 4529 258 NA NA NA NA NA NA 450 1986 282 NA NA NA NA NA
1709503200.0 136.728 NA 252 480 0 NA NA NA NA NA NA 387 680 0 NA NA NA NA NA NA 605 5168 275 NA NA NA NA NA NA 456 2196 405 NA NA NA NA NA
1709503200.0 136.729 NA 150 433 0 NA NA NA NA NA NA 260 635 0 NA NA NA NA NA NA 302 4809 224 NA NA NA NA NA NA 457 2275 263 NA NA NA NA NA
1709503200.0 136.73 NA 150 454 0 NA NA NA NA NA NA 266 622 0 NA NA NA NA NA NA 344 4773 216 NA NA NA NA NA NA 326 2232 258 NA NA NA NA NA
1709503200.0 136.731 NA 151 452 0 NA NA NA NA NA NA 269 618 0 NA NA NA NA NA NA 287 4986 203 NA NA NA NA NA NA 228 2336 241 NA NA NA NA NA
1709503200.0 136.732 NA 151 482 0 NA NA NA NA NA NA 264 643 0 NA NA NA NA NA NA 271 3974 290 NA NA NA NA NA NA 233 1924 342 NA NA NA NA NA
1709503200.0 136.733 NA 238 120 0 NA NA NA NA NA NA 413 188 0 NA NA NA NA NA NA 713 196 191 NA NA NA NA NA NA 646 242 216 NA NA NA NA NA
1709503200.0 136.734 NA 149 376 0 NA NA NA NA NA NA 256 577 0 NA NA NA NA NA NA 382 4764 219 NA NA NA NA NA NA 300 2228 268 NA NA NA NA NA
1709503200.0 136.735 NA 152 361 0 NA NA NA NA NA NA 270 536 0 NA NA NA NA NA NA 332 1807 244 NA NA NA NA NA NA 314 1666 397 NA NA NA NA NA
1709503200.0 136.736 NA 151 443 0 NA NA NA NA NA NA 266 630 0 NA NA NA NA NA NA 357 6753 238 NA NA NA NA NA NA 314 2593 259 NA NA NA NA NA
1709503200.0 136.737 NA 151 422 0 NA NA NA NA NA NA 264 606 0 NA NA NA NA NA NA 360 7622 185 NA NA NA NA NA NA 317 2820 201 NA NA NA NA NA
1709503200.0 136.738 NA 150 438 0 NA NA NA NA NA NA 268 662 0 NA NA NA NA NA NA 435 7432 267 NA NA NA NA NA NA 482 2673 318 NA NA NA NA NA
1709503200.0 136.739 NA 152 442 0 NA NA NA NA NA NA 268 654 0 NA NA NA NA NA NA 348 9063 195 NA NA NA NA NA NA 300 3327 251 NA NA NA NA NA
1709503200.0 136.74 NA 150 493 0 NA NA NA NA NA NA 258 635 0 NA NA NA NA NA NA 374 7328 171 NA NA NA NA NA NA 381 2748 186 NA NA NA NA NA
1709503200.0 136.741 NA 150 428 0 NA NA NA NA NA NA 264 608 0 NA NA NA NA NA NA 412 7415 166 NA NA NA NA NA NA 392 2732 181 NA NA NA NA NA
1709503200.0 136.742 NA 150 490 0 NA NA NA NA NA NA 260 662 0 NA NA NA NA NA NA 374 6890 211 NA NA NA NA NA NA 356 2479 227 NA NA NA NA NA
1709503200.0 136.743 NA 151 472 0 NA NA NA NA NA NA 264 661 0 NA NA NA NA NA NA 409 6756 196 NA NA NA NA NA NA 465 2459 213 NA NA NA NA NA
1709503200.0 136.744 NA 152 428 0 NA NA NA NA NA NA 267 628 0 NA NA NA NA NA NA 346 7415 183 NA NA NA NA NA NA 349 2772 198 NA NA NA NA NA
1709503200.0 136.745 NA 117 467 0 NA NA NA NA NA NA 260 672 0 NA NA NA NA NA NA 330 5463 256 NA NA NA NA NA NA 321 2230 277 NA NA NA NA NA
1709503200.0 136.746 NA 149 405 0 NA NA NA NA NA NA 260 613 0 NA NA NA NA NA NA 430 7149 215 NA NA NA NA NA NA 359 2917 250 NA NA NA NA NA
1709503200.0 136.747 NA 150 462 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 346 7062 292 NA NA NA NA NA NA 370 2685 363 NA NA NA NA NA
1709503200.0 136.748 NA 151 386 0 NA NA NA NA NA NA 254 566 0 NA NA NA NA NA NA 350 7062 190 NA NA NA NA NA NA 295 2904 233 NA NA NA NA NA
1709503200.0 136.749 NA 150 445 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 407 8004 288 NA NA NA NA NA NA 284 2928 345 NA NA NA NA NA
1709503200.0 136.75 NA 151 500 0 NA NA NA NA NA NA 268 648 0 NA NA NA NA NA NA 359 8374 177 NA NA NA NA NA NA 455 2964 201 NA NA NA NA NA
1709503200.0 136.751 NA 151 482 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 357 9240 189 NA NA NA NA NA NA 289 3315 227 NA NA NA NA NA
1709503200.0 136.752 NA 151 415 0 NA NA NA NA NA NA 259 572 0 NA NA NA NA NA NA 385 7803 186 NA NA NA NA NA NA 302 2966 268 NA NA NA NA NA
1709503200.0 136.753 NA 151 448 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 323 7140 205 NA NA NA NA NA NA 238 2583 221 NA NA NA NA NA
1709503200.0 136.754 NA 155 519 0 NA NA NA NA NA NA 264 667 0 NA NA NA NA NA NA 357 6270 230 NA NA NA NA NA NA 364 2431 283 NA NA NA NA NA
1709503200.0 136.755 NA 150 431 0 NA NA NA NA NA NA 256 648 0 NA NA NA NA NA NA 368 8227 210 NA NA NA NA NA NA 349 3077 260 NA NA NA NA NA
1709503200.0 136.756 NA 152 514 0 NA NA NA NA NA NA 264 658 0 NA NA NA NA NA NA 314 5479 279 NA NA NA NA NA NA 305 2461 306 NA NA NA NA NA
1709503200.0 136.757 NA 151 426 0 NA NA NA NA NA NA 266 615 0 NA NA NA NA NA NA 417 6767 198 NA NA NA NA NA NA 329 2627 220 NA NA NA NA NA
1709503200.0 136.758 NA 152 467 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 353 8773 264 NA NA NA NA NA NA 237 3224 288 NA NA NA NA NA
1709503200.0 136.759 NA 149 448 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 353 9228 190 NA NA NA NA NA NA 313 3247 213 NA NA NA NA NA
1709503200.0 136.76 NA 150 489 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 406 11195 260 NA NA NA NA NA NA 259 3823 336 NA NA NA NA NA
1709503200.0 136.761 NA 152 477 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 392 11989 210 NA NA NA NA NA NA 312 4090 279 NA NA NA NA NA
1709503200.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1552 167 NA NA NA NA NA NA NA 955 212 NA NA NA NA NA NA
1709503200.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1404 151 NA NA NA NA NA NA NA 900 197 NA NA NA NA NA NA
1709503200.0 136.762 NA 150 460 0 NA NA NA NA NA NA 260 616 0 NA NA NA NA NA NA 377 13190 211 NA NA NA NA NA NA 306 4508 273 NA NA NA NA NA
1709503200.0 136.763 NA 150 417 0 NA NA NA NA NA NA 265 612 0 NA NA NA NA NA NA 387 10429 170 NA NA NA NA NA NA 290 3693 227 NA NA NA NA NA
1709503200.0 136.764 NA 150 452 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 377 10365 209 NA NA NA NA NA NA 355 3539 234 NA NA NA NA NA
1709503200.0 136.765 NA 150 514 0 NA NA NA NA NA NA 260 706 0 NA NA NA NA NA NA 373 8982 219 NA NA NA NA NA NA 256 3245 313 NA NA NA NA NA
1709503200.0 136.766 NA 149 464 0 NA NA NA NA NA NA 260 665 0 NA NA NA NA NA NA 344 10345 208 NA NA NA NA NA NA 234 3659 237 NA NA NA NA NA
1709503200.0 136.767 NA 150 480 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 351 7727 276 NA NA NA NA NA NA 346 2804 310 NA NA NA NA NA
1709503200.0 136.768 NA 149 414 0 NA NA NA NA NA NA 264 596 0 NA NA NA NA NA NA 412 9501 223 NA NA NA NA NA NA 255 3398 292 NA NA NA NA NA
1709503200.0 136.769 NA 153 481 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 347 6478 238 NA NA NA NA NA NA 345 2562 271 NA NA NA NA NA
1709503200.0 136.77 NA 150 440 0 NA NA NA NA NA NA 258 626 0 NA NA NA NA NA NA 332 7249 211 NA NA NA NA NA NA 375 2841 302 NA NA NA NA NA
1709503200.0 136.771 NA 150 456 0 NA NA NA NA NA NA 260 630 0 NA NA NA NA NA NA 403 7184 268 NA NA NA NA NA NA 398 2711 293 NA NA NA NA NA
1709503200.0 136.772 NA 152 474 0 NA NA NA NA NA NA 268 658 0 NA NA NA NA NA NA 350 7974 212 NA NA NA NA NA NA 429 2918 420 NA NA NA NA NA
1709503200.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1420 144 NA NA NA NA NA NA NA 913 195 NA NA NA NA NA NA
1709503200.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1456 147 NA NA NA NA NA NA NA 1057 252 NA NA NA NA NA NA
1709503200.0 136.773 NA 152 457 0 NA NA NA NA NA NA 258 618 0 NA NA NA NA NA NA 337 6658 171 NA NA NA NA NA NA 263 2541 188 NA NA NA NA NA
1709503200.0 136.774 NA 151 390 0 NA NA NA NA NA NA 259 602 0 NA NA NA NA NA NA 370 6697 166 NA NA NA NA NA NA 364 2519 188 NA NA NA NA NA
1709503200.0 136.775 NA 150 454 0 NA NA NA NA NA NA 264 666 0 NA NA NA NA NA NA 348 6360 206 NA NA NA NA NA NA 340 2414 223 NA NA NA NA NA
1709503200.0 136.776 NA 150 470 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 360 5922 206 NA NA NA NA NA NA 416 2244 221 NA NA NA NA NA
1709503200.0 136.777 NA 151 458 0 NA NA NA NA NA NA 272 635 0 NA NA NA NA NA NA 346 7146 181 NA NA NA NA NA NA 313 2690 195 NA NA NA NA NA
1709503200.0 136.778 NA 153 476 0 NA NA NA NA NA NA 269 657 0 NA NA NA NA NA NA 303 4878 278 NA NA NA NA NA NA 319 2116 314 NA NA NA NA NA
1709503200.0 136.779 NA 151 393 0 NA NA NA NA NA NA 264 591 0 NA NA NA NA NA NA 392 6477 191 NA NA NA NA NA NA 306 2527 211 NA NA NA NA NA
1709503200.0 136.78 NA 173 568 0 NA NA NA NA NA NA 285 772 0 NA NA NA NA NA NA 349 8216 298 NA NA NA NA NA NA 314 2925 353 NA NA NA NA NA
1709503200.0 136.7801 NA 174 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 421 154 NA NA NA NA NA NA NA 521 177 NA NA NA NA NA NA
1709503200.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 267 158 NA NA NA NA NA NA NA 364 214 NA NA NA NA NA NA
1709503200.0 136.7803 NA 178 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 512 147 NA NA NA NA NA NA NA 808 191 NA NA NA NA NA NA
1709503200.0 136.781 NA 173 526 0 NA NA NA NA NA NA 287 735 0 NA NA NA NA NA NA 308 9101 234 NA NA NA NA NA NA 290 3531 254 NA NA NA NA NA
1709503200.0 136.782 NA 172 588 0 NA NA NA NA NA NA 292 768 0 NA NA NA NA NA NA 420 9409 297 NA NA NA NA NA NA 338 3255 372 NA NA NA NA NA
1709503200.0 136.783 NA 173 525 0 NA NA NA NA NA NA 290 710 0 NA NA NA NA NA NA 349 12039 262 NA NA NA NA NA NA 528 4199 318 NA NA NA NA NA
1709503200.0 136.784 NA 173 450 0 NA NA NA NA NA NA 292 662 0 NA NA NA NA NA NA 319 8622 238 NA NA NA NA NA NA 329 3223 377 NA NA NA NA NA
1709503200.0 136.785 NA 173 516 0 NA NA NA NA NA NA 290 687 0 NA NA NA NA NA NA 376 9685 207 NA NA NA NA NA NA 303 3694 244 NA NA NA NA NA
1709503200.0 136.786 NA 173 605 0 NA NA NA NA NA NA 287 769 0 NA NA NA NA NA NA 308 9416 267 NA NA NA NA NA NA 267 3282 307 NA NA NA NA NA
1709503200.0 136.787 NA 173 666 0 NA NA NA NA NA NA 285 856 0 NA NA NA NA NA NA 362 8798 259 NA NA NA NA NA NA 311 3270 299 NA NA NA NA NA
1709503200.0 136.788 NA 172 550 0 NA NA NA NA NA NA 290 725 0 NA NA NA NA NA NA 315 10950 244 NA NA NA NA NA NA 252 3866 275 NA NA NA NA NA
1709503200.0 136.789 NA 172 622 0 NA NA NA NA NA NA 280 810 0 NA NA NA NA NA NA 306 8020 292 NA NA NA NA NA NA 394 3009 313 NA NA NA NA NA
1709503200.0 136.79 NA 175 481 0 NA NA NA NA NA NA 291 631 0 NA NA NA NA NA NA 367 4805 233 NA NA NA NA NA NA 315 2130 257 NA NA NA NA NA
1709503200.0 136.791 NA 174 438 0 NA NA NA NA NA NA 291 642 0 NA NA NA NA NA NA 309 1911 252 NA NA NA NA NA NA 289 1471 280 NA NA NA NA NA
1709503200.0 136.792 NA 175 567 0 NA NA NA NA NA NA 296 766 0 NA NA NA NA NA NA 326 7579 293 NA NA NA NA NA NA 308 3120 328 NA NA NA NA NA
1709503200.0 136.793 NA 173 540 0 NA NA NA NA NA NA 286 694 0 NA NA NA NA NA NA 333 6588 222 NA NA NA NA NA NA 455 2555 236 NA NA NA NA NA
1709503200.0 136.794 NA 174 562 0 NA NA NA NA NA NA 281 743 0 NA NA NA NA NA NA 391 7493 288 NA NA NA NA NA NA 348 2720 304 NA NA NA NA NA
1709503200.0 136.795 NA 174 504 0 NA NA NA NA NA NA 291 720 0 NA NA NA NA NA NA 333 7819 222 NA NA NA NA NA NA 361 2914 244 NA NA NA NA NA
1709503200.0 136.796 NA 174 481 0 NA NA NA NA NA NA 286 667 0 NA NA NA NA NA NA 307 6902 224 NA NA NA NA NA NA 324 2807 243 NA NA NA NA NA
1709503200.0 136.797 NA 174 494 0 NA NA NA NA NA NA 292 647 0 NA NA NA NA NA NA 356 7603 203 NA NA NA NA NA NA 325 2889 221 NA NA NA NA NA
1709503200.0 136.798 NA 173 558 0 NA NA NA NA NA NA 286 757 0 NA NA NA NA NA NA 337 7401 248 NA NA NA NA NA NA 322 2686 273 NA NA NA NA NA
1709503200.0 136.799 NA 173 636 0 NA NA NA NA NA NA 281 828 0 NA NA NA NA NA NA 378 7109 249 NA NA NA NA NA NA 376 2783 264 NA NA NA NA NA
1709503200.0 136.8 NA 175 528 0 NA NA NA NA NA NA 290 706 0 NA NA NA NA NA NA 292 9183 247 NA NA NA NA NA NA 240 3537 300 NA NA NA NA NA
1709503200.0 136.801 NA 174 593 0 NA NA NA NA NA NA 287 804 0 NA NA NA NA NA NA 279 5105 288 NA NA NA NA NA NA 308 2215 308 NA NA NA NA NA
1709503200.0 136.802 NA 173 448 0 NA NA NA NA NA NA 283 642 0 NA NA NA NA NA NA 397 6246 232 NA NA NA NA NA NA 372 2489 248 NA NA NA NA NA
1709503200.0 136.803 NA 175 504 0 NA NA NA NA NA NA 302 639 0 NA NA NA NA NA NA 327 2034 253 NA NA NA NA NA NA 346 1756 333 NA NA NA NA NA
1709503200.0 136.804 NA 158 594 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 312 7245 305 NA NA NA NA NA NA 393 2838 380 NA NA NA NA NA
1709503200.0 136.805 NA 174 503 0 NA NA NA NA NA NA 285 723 0 NA NA NA NA NA NA 319 7186 225 NA NA NA NA NA NA 273 2820 246 NA NA NA NA NA
1709503200.0 136.806 NA 174 560 0 NA NA NA NA NA NA 289 759 0 NA NA NA NA NA NA 382 7006 300 NA NA NA NA NA NA 278 2624 318 NA NA NA NA NA
1709503200.0 136.807 NA 175 526 0 NA NA NA NA NA NA 287 726 0 NA NA NA NA NA NA 339 8160 217 NA NA NA NA NA NA 327 2998 232 NA NA NA NA NA
1709503200.0 136.808 NA 174 559 0 NA NA NA NA NA NA 292 726 0 NA NA NA NA NA NA 332 7304 218 NA NA NA NA NA NA 364 2810 237 NA NA NA NA NA
1709503200.0 136.809 NA 176 460 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 379 6975 206 NA NA NA NA NA NA 318 2726 227 NA NA NA NA NA
1709503200.0 136.81 NA 175 555 0 NA NA NA NA NA NA 295 740 0 NA NA NA NA NA NA 310 7339 265 NA NA NA NA NA NA 357 2880 293 NA NA NA NA NA
1709503200.0 136.811 NA 174 634 0 NA NA NA NA NA NA 280 856 0 NA NA NA NA NA NA 343 7703 261 NA NA NA NA NA NA 496 3129 281 NA NA NA NA NA
1709503200.0 136.812 NA 174 573 0 NA NA NA NA NA NA 285 739 0 NA NA NA NA NA NA 333 8439 224 NA NA NA NA NA NA 295 3155 240 NA NA NA NA NA
1709503200.0 136.813 NA 173 600 0 NA NA NA NA NA NA 281 804 0 NA NA NA NA NA NA 293 4921 304 NA NA NA NA NA NA 310 2111 364 NA NA NA NA NA
1709503200.0 136.814 NA 173 521 0 NA NA NA NA NA NA 288 668 0 NA NA NA NA NA NA 375 7038 251 NA NA NA NA NA NA 284 2857 331 NA NA NA NA NA
1709503200.0 136.815 NA 177 472 0 NA NA NA NA NA NA 300 655 0 NA NA NA NA NA NA 319 2145 257 NA NA NA NA NA NA 318 1778 302 NA NA NA NA NA
1709503200.0 136.816 NA 184 551 0 NA NA NA NA NA NA 297 814 0 NA NA NA NA NA NA 330 10525 296 NA NA NA NA NA NA 296 3538 317 NA NA NA NA NA
1709503200.0 136.817 NA 173 486 0 NA NA NA NA NA NA 283 726 0 NA NA NA NA NA NA 323 9569 229 NA NA NA NA NA NA 320 3418 254 NA NA NA NA NA
1709503200.0 136.818 NA 174 602 0 NA NA NA NA NA NA 282 807 0 NA NA NA NA NA NA 414 9766 299 NA NA NA NA NA NA 333 3412 402 NA NA NA NA NA
1709503200.0 136.819 NA 174 563 0 NA NA NA NA NA NA 286 755 0 NA NA NA NA NA NA 356 12253 258 NA NA NA NA NA NA 471 4340 296 NA NA NA NA NA
1709503200.0 136.82 NA 174 482 0 NA NA NA NA NA NA 280 682 0 NA NA NA NA NA NA 347 11027 237 NA NA NA NA NA NA 461 3969 261 NA NA NA NA NA
1709503200.0 136.821 NA 175 472 0 NA NA NA NA NA NA 293 675 0 NA NA NA NA NA NA 367 9808 221 NA NA NA NA NA NA 319 3566 243 NA NA NA NA NA
1709503200.0 136.822 NA 172 597 0 NA NA NA NA NA NA 287 772 0 NA NA NA NA NA NA 309 9409 253 NA NA NA NA NA NA 296 3279 289 NA NA NA NA NA
1709503200.0 136.823 NA 174 668 0 NA NA NA NA NA NA 280 872 0 NA NA NA NA NA NA 365 9392 279 NA NA NA NA NA NA 362 3473 331 NA NA NA NA NA
1709503200.0 136.824 NA 173 553 0 NA NA NA NA NA NA 285 729 0 NA NA NA NA NA NA 360 12394 268 NA NA NA NA NA NA 499 4258 315 NA NA NA NA NA
1709503200.0 136.825 NA 150 618 0 NA NA NA NA NA NA 290 808 0 NA NA NA NA NA NA 310 6096 293 NA NA NA NA NA NA 319 2372 315 NA NA NA NA NA
1709503200.0 136.826 NA 172 483 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 392 9592 245 NA NA NA NA NA NA 254 3493 303 NA NA NA NA NA
1709503200.0 136.827 NA 177 460 0 NA NA NA NA NA NA 297 645 0 NA NA NA NA NA NA 285 2168 257 NA NA NA NA NA NA 292 1795 287 NA NA NA NA NA
1709503200.0 136.828 NA 175 571 0 NA NA NA NA NA NA 285 836 0 NA NA NA NA NA NA 334 11911 312 NA NA NA NA NA NA 256 4111 364 NA NA NA NA NA
1709503200.0 136.829 NA 174 535 0 NA NA NA NA NA NA 287 748 0 NA NA NA NA NA NA 347 11965 249 NA NA NA NA NA NA 480 4194 301 NA NA NA NA NA
1709503200.0 136.83 NA 174 582 0 NA NA NA NA NA NA 285 785 0 NA NA NA NA NA NA 398 11996 299 NA NA NA NA NA NA 315 4154 333 NA NA NA NA NA
1709503200.0 136.831 NA 175 553 0 NA NA NA NA NA NA 296 740 0 NA NA NA NA NA NA 354 12551 262 NA NA NA NA NA NA 340 4278 326 NA NA NA NA NA
1709503200.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1471 142 NA NA NA NA NA NA NA 1009 194 NA NA NA NA NA NA
1709503200.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1546 152 NA NA NA NA NA NA NA 1032 187 NA NA NA NA NA NA
1709503200.0 136.832 NA 175 566 0 NA NA NA NA NA NA 294 758 0 NA NA NA NA NA NA 357 12744 221 NA NA NA NA NA NA 353 4125 237 NA NA NA NA NA
1709503200.0 136.833 NA 174 487 0 NA NA NA NA NA NA 296 691 0 NA NA NA NA NA NA 379 11990 232 NA NA NA NA NA NA 314 4202 264 NA NA NA NA NA
1709503200.0 136.834 NA 175 592 0 NA NA NA NA NA NA 292 785 0 NA NA NA NA NA NA 336 11322 273 NA NA NA NA NA NA 314 3814 321 NA NA NA NA NA
1709503200.0 136.835 NA 174 644 0 NA NA NA NA NA NA 286 895 0 NA NA NA NA NA NA 380 10988 265 NA NA NA NA NA NA 400 3954 289 NA NA NA NA NA
1709503200.0 136.836 NA 176 562 0 NA NA NA NA NA NA 292 793 0 NA NA NA NA NA NA 352 12419 244 NA NA NA NA NA NA 425 4457 276 NA NA NA NA NA
1709503200.0 136.837 NA 175 637 0 NA NA NA NA NA NA 301 846 0 NA NA NA NA NA NA 310 8362 305 NA NA NA NA NA NA 314 3075 345 NA NA NA NA NA
1709503200.0 136.838 NA 173 483 0 NA NA NA NA NA NA 277 668 0 NA NA NA NA NA NA 410 10932 259 NA NA NA NA NA NA 303 3991 309 NA NA NA NA NA
1709503200.0 136.839 NA 181 531 0 NA NA NA NA NA NA 288 645 0 NA NA NA NA NA NA 293 2208 258 NA NA NA NA NA NA 355 1745 290 NA NA NA NA NA
1709503200.0 136.8391 NA 230 595 0 NA NA NA NA NA NA 358 832 0 NA NA NA NA NA NA 832 10147 284 NA NA NA NA NA NA 1471 3432 323 NA NA NA NA NA
1709503200.0 136.84 NA 176 471 0 NA NA NA NA NA NA 286 667 0 NA NA NA NA NA NA 323 9549 237 NA NA NA NA NA NA 273 3696 336 NA NA NA NA NA
1709503200.0 136.841 NA 176 463 0 NA NA NA NA NA NA 291 659 0 NA NA NA NA NA NA 332 10200 229 NA NA NA NA NA NA 361 3746 332 NA NA NA NA NA
1709503200.0 136.842 NA 175 473 0 NA NA NA NA NA NA 290 672 0 NA NA NA NA NA NA 327 12533 232 NA NA NA NA NA NA 253 4259 264 NA NA NA NA NA
1709503200.0 136.843 NA 174 481 0 NA NA NA NA NA NA 281 694 0 NA NA NA NA NA NA 326 15157 222 NA NA NA NA NA NA 266 4969 247 NA NA NA NA NA
1709503200.0 136.844 NA 171 449 0 NA NA NA NA NA NA 276 655 0 NA NA NA NA NA NA 409 7953 233 NA NA NA NA NA NA 483 3223 268 NA NA NA NA NA
1709503200.0 136.845 NA 173 463 0 NA NA NA NA NA NA 296 641 0 NA NA NA NA NA NA 377 6033 199 NA NA NA NA NA NA 376 2399 212 NA NA NA NA NA
