Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 232 403 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 341 1432 350 NA NA NA NA NA NA 675 2082 550 NA NA NA NA NA
1709503200.0 1351.0 NA 230 396 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 339 1409 326 NA NA NA NA NA NA 558 1581 382 NA NA NA NA NA
1709503200.0 1352.0 NA 230 406 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 327 1445 339 NA NA NA NA NA NA 604 2049 516 NA NA NA NA NA
1709503200.0 1353.0 NA 229 409 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 346 1492 347 NA NA NA NA NA NA 537 1659 493 NA NA NA NA NA
1709503200.0 1354.0 NA 233 412 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 336 1508 331 NA NA NA NA NA NA 436 1890 376 NA NA NA NA NA
1709503200.0 1355.0 NA 236 409 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 369 1543 337 NA NA NA NA NA NA 455 2004 453 NA NA NA NA NA
1709503200.0 1356.0 169 224 398 0 160 NA NA NA NA 272 314 614 0 297 NA NA NA NA 1532 329 1470 326 579 NA NA NA NA 1223 491 1710 378 913 NA NA NA NA
1709503200.0 136.721 NA 170 435 0 NA NA NA NA NA NA 247 616 0 NA NA NA NA NA NA 334 4640 283 NA NA NA NA NA NA 378 2156 321 NA NA NA NA NA
1709503200.0 136.722 NA 170 425 0 NA NA NA NA NA NA 245 587 0 NA NA NA NA NA NA 341 5391 220 NA NA NA NA NA NA 488 2534 269 NA NA NA NA NA
1709503200.0 136.723 NA 171 434 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 378 5024 305 NA NA NA NA NA NA 531 2272 384 NA NA NA NA NA
1709503200.0 136.724 NA 172 430 0 NA NA NA NA NA NA 245 619 0 NA NA NA NA NA NA 350 6073 219 NA NA NA NA NA NA 446 2795 375 NA NA NA NA NA
1709503200.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1524 157 NA NA NA NA NA NA NA 1815 235 NA NA NA NA NA NA
1709503200.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1729 158 NA NA NA NA NA NA NA 2007 222 NA NA NA NA NA NA
1709503200.0 136.725 NA 169 425 0 NA NA NA NA NA NA 243 604 0 NA NA NA NA NA NA 347 5240 210 NA NA NA NA NA NA 584 2448 261 NA NA NA NA NA
1709503200.0 136.726 NA 170 385 0 NA NA NA NA NA NA 243 555 0 NA NA NA NA NA NA 389 5554 188 NA NA NA NA NA NA 871 2624 225 NA NA NA NA NA
1709503200.0 136.727 NA 273 467 0 NA NA NA NA NA NA 364 642 0 NA NA NA NA NA NA 598 5295 310 NA NA NA NA NA NA 559 2365 434 NA NA NA NA NA
1709503200.0 136.728 NA 270 457 0 NA NA NA NA NA NA 387 690 0 NA NA NA NA NA NA 697 5793 291 NA NA NA NA NA NA 814 2621 353 NA NA NA NA NA
1709503200.0 136.729 NA 171 441 0 NA NA NA NA NA NA 240 631 0 NA NA NA NA NA NA 338 5427 246 NA NA NA NA NA NA 473 2373 319 NA NA NA NA NA
1709503200.0 136.73 NA 170 403 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 372 5468 231 NA NA NA NA NA NA 473 2650 289 NA NA NA NA NA
1709503200.0 136.731 NA 168 408 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 345 5478 213 NA NA NA NA NA NA 509 2683 241 NA NA NA NA NA
1709503200.0 136.732 NA 170 473 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 335 4216 304 NA NA NA NA NA NA 715 2131 381 NA NA NA NA NA
1709503200.0 136.733 NA 248 133 0 NA NA NA NA NA NA 393 208 0 NA NA NA NA NA NA 871 270 212 NA NA NA NA NA NA 1632 506 319 NA NA NA NA NA
1709503200.0 136.734 NA 169 388 0 NA NA NA NA NA NA 242 535 0 NA NA NA NA NA NA 432 5269 232 NA NA NA NA NA NA 512 2480 304 NA NA NA NA NA
1709503200.0 136.735 NA 170 379 0 NA NA NA NA NA NA 253 531 0 NA NA NA NA NA NA 395 2121 264 NA NA NA NA NA NA 788 2075 488 NA NA NA NA NA
1709503200.0 136.736 NA 172 449 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 389 7666 296 NA NA NA NA NA NA 640 3047 342 NA NA NA NA NA
1709503200.0 136.737 NA 121 428 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 415 8819 235 NA NA NA NA NA NA 523 3440 429 NA NA NA NA NA
1709503200.0 136.738 NA 167 444 0 NA NA NA NA NA NA 255 652 0 NA NA NA NA NA NA 485 8631 314 NA NA NA NA NA NA 733 3271 407 NA NA NA NA NA
1709503200.0 136.739 NA 123 435 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 416 9767 208 NA NA NA NA NA NA 601 3621 249 NA NA NA NA NA
1709503200.0 136.74 NA 169 443 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 407 8492 200 NA NA NA NA NA NA 466 3273 229 NA NA NA NA NA
1709503200.0 136.741 NA 167 389 0 NA NA NA NA NA NA 243 595 0 NA NA NA NA NA NA 444 8521 196 NA NA NA NA NA NA 671 3345 239 NA NA NA NA NA
1709503200.0 136.742 NA 171 446 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 388 8160 263 NA NA NA NA NA NA 505 3088 360 NA NA NA NA NA
1709503200.0 136.743 NA 171 483 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 429 7717 238 NA NA NA NA NA NA 452 2996 266 NA NA NA NA NA
1709503200.0 136.744 NA 170 436 0 NA NA NA NA NA NA 241 650 0 NA NA NA NA NA NA 397 8499 233 NA NA NA NA NA NA 471 3371 399 NA NA NA NA NA
1709503200.0 136.745 NA 168 479 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 372 6325 299 NA NA NA NA NA NA 444 2698 339 NA NA NA NA NA
1709503200.0 136.746 NA 169 394 0 NA NA NA NA NA NA 246 585 0 NA NA NA NA NA NA 470 7978 232 NA NA NA NA NA NA 439 3168 288 NA NA NA NA NA
1709503200.0 136.747 NA 171 454 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 401 7808 318 NA NA NA NA NA NA 601 3017 404 NA NA NA NA NA
1709503200.0 136.748 NA 164 392 0 NA NA NA NA NA NA 245 590 0 NA NA NA NA NA NA 399 7899 232 NA NA NA NA NA NA 695 3169 349 NA NA NA NA NA
1709503200.0 136.749 NA 154 455 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 491 8666 313 NA NA NA NA NA NA 556 3347 424 NA NA NA NA NA
1709503200.0 136.75 NA 171 455 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 420 10059 205 NA NA NA NA NA NA 997 3659 250 NA NA NA NA NA
1709503200.0 136.751 NA 169 448 0 NA NA NA NA NA NA 249 689 0 NA NA NA NA NA NA 418 10243 206 NA NA NA NA NA NA 630 3715 238 NA NA NA NA NA
1709503200.0 136.752 NA 170 395 0 NA NA NA NA NA NA 248 573 0 NA NA NA NA NA NA 430 8446 210 NA NA NA NA NA NA 430 3304 356 NA NA NA NA NA
1709503200.0 136.753 NA 171 451 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 388 8512 257 NA NA NA NA NA NA 495 3173 353 NA NA NA NA NA
1709503200.0 136.754 NA 176 492 0 NA NA NA NA NA NA 255 714 0 NA NA NA NA NA NA 408 7085 250 NA NA NA NA NA NA 486 2852 291 NA NA NA NA NA
1709503200.0 136.755 NA 169 427 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 409 9161 234 NA NA NA NA NA NA 506 3628 410 NA NA NA NA NA
1709503200.0 136.756 NA 170 460 0 NA NA NA NA NA NA 246 645 0 NA NA NA NA NA NA 368 5957 308 NA NA NA NA NA NA 663 2677 418 NA NA NA NA NA
1709503200.0 136.757 NA 172 400 0 NA NA NA NA NA NA 257 600 0 NA NA NA NA NA NA 461 7618 225 NA NA NA NA NA NA 386 3038 255 NA NA NA NA NA
1709503200.0 136.758 NA 121 457 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 430 9908 329 NA NA NA NA NA NA 480 3788 641 NA NA NA NA NA
1709503200.0 136.759 NA 169 450 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 414 10978 220 NA NA NA NA NA NA 732 3935 250 NA NA NA NA NA
1709503200.0 136.76 NA 172 468 0 NA NA NA NA NA NA 254 693 0 NA NA NA NA NA NA 451 11906 282 NA NA NA NA NA NA 434 4205 313 NA NA NA NA NA
1709503200.0 136.761 NA 170 448 0 NA NA NA NA NA NA 241 702 0 NA NA NA NA NA NA 440 13126 221 NA NA NA NA NA NA 709 4523 313 NA NA NA NA NA
1709503200.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1837 147 NA NA NA NA NA NA NA 2237 189 NA NA NA NA NA NA
1709503200.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1699 152 NA NA NA NA NA NA NA 2314 212 NA NA NA NA NA NA
1709503200.0 136.762 NA 170 422 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 430 14993 212 NA NA NA NA NA NA 738 5800 298 NA NA NA NA NA
1709503200.0 136.763 NA 171 401 0 NA NA NA NA NA NA 241 631 0 NA NA NA NA NA NA 461 11678 194 NA NA NA NA NA NA 994 4141 222 NA NA NA NA NA
1709503200.0 136.764 NA 171 459 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 392 11414 249 NA NA NA NA NA NA 488 4040 339 NA NA NA NA NA
1709503200.0 136.765 NA 170 484 0 NA NA NA NA NA NA 249 729 0 NA NA NA NA NA NA 447 10150 263 NA NA NA NA NA NA 683 3892 426 NA NA NA NA NA
1709503200.0 136.766 NA 169 409 0 NA NA NA NA NA NA 244 674 0 NA NA NA NA NA NA 420 11401 222 NA NA NA NA NA NA 882 4125 270 NA NA NA NA NA
1709503200.0 136.767 NA 167 483 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 389 8258 299 NA NA NA NA NA NA 682 3149 349 NA NA NA NA NA
1709503200.0 136.768 NA 168 408 0 NA NA NA NA NA NA 243 606 0 NA NA NA NA NA NA 495 10487 247 NA NA NA NA NA NA 997 3800 384 NA NA NA NA NA
1709503200.0 136.769 NA 170 453 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 380 7659 307 NA NA NA NA NA NA 413 2957 384 NA NA NA NA NA
1709503200.0 136.77 NA 171 442 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 362 7928 236 NA NA NA NA NA NA 352 3590 404 NA NA NA NA NA
1709503200.0 136.771 NA 162 457 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 440 7677 306 NA NA NA NA NA NA 508 3021 422 NA NA NA NA NA
1709503200.0 136.772 NA 122 406 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 410 9234 205 NA NA NA NA NA NA 505 3545 233 NA NA NA NA NA
1709503200.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1686 143 NA NA NA NA NA NA NA 2345 185 NA NA NA NA NA NA
1709503200.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1657 152 NA NA NA NA NA NA NA 1730 221 NA NA NA NA NA NA
1709503200.0 136.773 NA 170 446 0 NA NA NA NA NA NA 241 652 0 NA NA NA NA NA NA 386 7723 209 NA NA NA NA NA NA 392 3162 259 NA NA NA NA NA
1709503200.0 136.774 NA 171 398 0 NA NA NA NA NA NA 251 592 0 NA NA NA NA NA NA 413 7902 211 NA NA NA NA NA NA 413 3130 387 NA NA NA NA NA
1709503200.0 136.775 NA 170 446 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 376 7573 241 NA NA NA NA NA NA 468 3023 274 NA NA NA NA NA
1709503200.0 136.776 NA 170 479 0 NA NA NA NA NA NA 249 705 0 NA NA NA NA NA NA 399 7280 250 NA NA NA NA NA NA 601 3053 299 NA NA NA NA NA
1709503200.0 136.777 NA 164 438 0 NA NA NA NA NA NA 242 615 0 NA NA NA NA NA NA 374 8283 214 NA NA NA NA NA NA 461 3294 245 NA NA NA NA NA
1709503200.0 136.778 NA 126 479 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 359 5368 303 NA NA NA NA NA NA 653 2467 350 NA NA NA NA NA
1709503200.0 136.779 NA 170 398 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 444 7587 242 NA NA NA NA NA NA 493 3542 391 NA NA NA NA NA
1709503200.0 136.78 NA 191 528 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 393 10171 333 NA NA NA NA NA NA 620 4185 395 NA NA NA NA NA
1709503200.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 502 171 NA NA NA NA NA NA NA 943 240 NA NA NA NA NA NA
1709503200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 319 151 NA NA NA NA NA NA NA 749 211 NA NA NA NA NA NA
1709503200.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 616 156 NA NA NA NA NA NA NA 1472 214 NA NA NA NA NA NA
1709503200.0 136.781 NA 189 466 0 NA NA NA NA NA NA 258 731 0 NA NA NA NA NA NA 374 10373 273 NA NA NA NA NA NA 446 4366 438 NA NA NA NA NA
1709503200.0 136.782 NA 192 534 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 485 10829 321 NA NA NA NA NA NA 956 3859 350 NA NA NA NA NA
1709503200.0 136.783 NA 193 480 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 384 12664 245 NA NA NA NA NA NA 831 4454 303 NA NA NA NA NA
1709503200.0 136.784 NA 192 412 0 NA NA NA NA NA NA 275 670 0 NA NA NA NA NA NA 367 9439 264 NA NA NA NA NA NA 438 3680 384 NA NA NA NA NA
1709503200.0 136.785 NA 192 407 0 NA NA NA NA NA NA 273 676 0 NA NA NA NA NA NA 448 10658 235 NA NA NA NA NA NA 741 3911 287 NA NA NA NA NA
1709503200.0 136.786 NA 192 533 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 366 10578 285 NA NA NA NA NA NA 452 3770 340 NA NA NA NA NA
1709503200.0 136.787 NA 194 607 0 NA NA NA NA NA NA 271 885 0 NA NA NA NA NA NA 402 10084 285 NA NA NA NA NA NA 508 3951 321 NA NA NA NA NA
1709503200.0 136.788 NA 192 479 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 370 11820 262 NA NA NA NA NA NA 449 4259 317 NA NA NA NA NA
1709503200.0 136.789 NA 145 585 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 365 9068 325 NA NA NA NA NA NA 601 3401 358 NA NA NA NA NA
1709503200.0 136.79 NA 196 440 0 NA NA NA NA NA NA 281 632 0 NA NA NA NA NA NA 396 6038 267 NA NA NA NA NA NA 437 2940 307 NA NA NA NA NA
1709503200.0 136.791 NA 196 456 0 NA NA NA NA NA NA 271 627 0 NA NA NA NA NA NA 404 2407 298 NA NA NA NA NA NA 513 3043 430 NA NA NA NA NA
1709503200.0 136.792 NA 191 539 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 375 8414 342 NA NA NA NA NA NA 461 3379 405 NA NA NA NA NA
1709503200.0 136.793 NA 188 463 0 NA NA NA NA NA NA 274 692 0 NA NA NA NA NA NA 368 7889 275 NA NA NA NA NA NA 828 3221 435 NA NA NA NA NA
1709503200.0 136.794 NA 190 533 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 448 8585 343 NA NA NA NA NA NA 651 3321 482 NA NA NA NA NA
1709503200.0 136.795 NA 142 480 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 382 9239 244 NA NA NA NA NA NA 501 4056 283 NA NA NA NA NA
1709503200.0 136.796 NA 193 438 0 NA NA NA NA NA NA 275 646 0 NA NA NA NA NA NA 352 7846 246 NA NA NA NA NA NA 442 3251 275 NA NA NA NA NA
1709503200.0 136.797 NA 143 436 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 430 8825 239 NA NA NA NA NA NA 522 3496 284 NA NA NA NA NA
1709503200.0 136.798 NA 142 536 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 375 8512 286 NA NA NA NA NA NA 500 3225 329 NA NA NA NA NA
1709503200.0 136.799 NA 194 610 0 NA NA NA NA NA NA 273 874 0 NA NA NA NA NA NA 407 8513 290 NA NA NA NA NA NA 624 3416 343 NA NA NA NA NA
1709503200.0 136.8 NA 187 490 0 NA NA NA NA NA NA 278 743 0 NA NA NA NA NA NA 384 9061 261 NA NA NA NA NA NA 759 3538 328 NA NA NA NA NA
1709503200.0 136.801 NA 193 572 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 335 5907 333 NA NA NA NA NA NA 411 2778 376 NA NA NA NA NA
1709503200.0 136.802 NA 185 436 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 435 7531 263 NA NA NA NA NA NA 692 3169 309 NA NA NA NA NA
1709503200.0 136.803 NA 194 463 0 NA NA NA NA NA NA 274 653 0 NA NA NA NA NA NA 366 2356 303 NA NA NA NA NA NA 416 2642 480 NA NA NA NA NA
1709503200.0 136.804 NA 148 531 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 363 8346 342 NA NA NA NA NA NA 577 3208 451 NA NA NA NA NA
1709503200.0 136.805 NA 189 480 0 NA NA NA NA NA NA 278 735 0 NA NA NA NA NA NA 376 8537 264 NA NA NA NA NA NA 437 3331 338 NA NA NA NA NA
1709503200.0 136.806 NA 189 524 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 451 8222 335 NA NA NA NA NA NA 489 3231 399 NA NA NA NA NA
1709503200.0 136.807 NA 190 477 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 376 9305 268 NA NA NA NA NA NA 497 3656 410 NA NA NA NA NA
1709503200.0 136.808 NA 141 474 0 NA NA NA NA NA NA 266 705 0 NA NA NA NA NA NA 387 8330 246 NA NA NA NA NA NA 545 3338 285 NA NA NA NA NA
1709503200.0 136.809 NA 194 433 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 415 8190 227 NA NA NA NA NA NA 454 3249 254 NA NA NA NA NA
1709503200.0 136.81 NA 193 487 0 NA NA NA NA NA NA 279 765 0 NA NA NA NA NA NA 350 8272 293 NA NA NA NA NA NA 612 3250 354 NA NA NA NA NA
1709503200.0 136.811 NA 194 589 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 384 8389 287 NA NA NA NA NA NA 652 3669 344 NA NA NA NA NA
1709503200.0 136.812 NA 191 480 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 377 9463 268 NA NA NA NA NA NA 622 4070 411 NA NA NA NA NA
1709503200.0 136.813 NA 195 574 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 332 5878 345 NA NA NA NA NA NA 484 2641 479 NA NA NA NA NA
1709503200.0 136.814 NA 193 438 0 NA NA NA NA NA NA 279 668 0 NA NA NA NA NA NA 423 7721 268 NA NA NA NA NA NA 493 3246 317 NA NA NA NA NA
1709503200.0 136.815 NA 195 443 0 NA NA NA NA NA NA 283 642 0 NA NA NA NA NA NA 377 2480 295 NA NA NA NA NA NA 735 2502 424 NA NA NA NA NA
1709503200.0 136.816 NA 193 547 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 382 12381 329 NA NA NA NA NA NA 430 4876 369 NA NA NA NA NA
1709503200.0 136.817 NA 189 489 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 373 10629 264 NA NA NA NA NA NA 647 3911 370 NA NA NA NA NA
1709503200.0 136.818 NA 191 545 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 459 11497 334 NA NA NA NA NA NA 653 4705 392 NA NA NA NA NA
1709503200.0 136.819 NA 192 474 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 372 12875 250 NA NA NA NA NA NA 476 4661 333 NA NA NA NA NA
1709503200.0 136.82 NA 193 463 0 NA NA NA NA NA NA 262 731 0 NA NA NA NA NA NA 382 12324 251 NA NA NA NA NA NA 665 4540 331 NA NA NA NA NA
1709503200.0 136.821 NA 195 445 0 NA NA NA NA NA NA 278 707 0 NA NA NA NA NA NA 418 10928 238 NA NA NA NA NA NA 478 3923 299 NA NA NA NA NA
1709503200.0 136.822 NA 194 542 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 358 10850 315 NA NA NA NA NA NA 449 3984 743 NA NA NA NA NA
1709503200.0 136.823 NA 194 576 0 NA NA NA NA NA NA 269 859 0 NA NA NA NA NA NA 399 10377 290 NA NA NA NA NA NA 443 4053 340 NA NA NA NA NA
1709503200.0 136.824 NA 193 497 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 394 13733 266 NA NA NA NA NA NA 730 5216 316 NA NA NA NA NA
1709503200.0 136.825 NA 192 557 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 349 7493 347 NA NA NA NA NA NA 599 3071 452 NA NA NA NA NA
1709503200.0 136.826 NA 193 416 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 449 10862 278 NA NA NA NA NA NA 641 4060 373 NA NA NA NA NA
1709503200.0 136.827 NA 196 452 0 NA NA NA NA NA NA 282 642 0 NA NA NA NA NA NA 343 2497 301 NA NA NA NA NA NA 387 2303 483 NA NA NA NA NA
1709503200.0 136.828 NA 195 520 0 NA NA NA NA NA NA 278 855 0 NA NA NA NA NA NA 383 13329 340 NA NA NA NA NA NA 335 4777 584 NA NA NA NA NA
1709503200.0 136.829 NA 194 489 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 364 12848 251 NA NA NA NA NA NA 445 4603 308 NA NA NA NA NA
1709503200.0 136.83 NA 194 559 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 455 12850 334 NA NA NA NA NA NA 783 4408 406 NA NA NA NA NA
1709503200.0 136.831 NA 193 501 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 383 14184 263 NA NA NA NA NA NA 670 5280 496 NA NA NA NA NA
1709503200.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1733 151 NA NA NA NA NA NA NA 1915 235 NA NA NA NA NA NA
1709503200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1795 152 NA NA NA NA NA NA NA 2563 228 NA NA NA NA NA NA
1709503200.0 136.832 NA 195 513 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 384 15777 258 NA NA NA NA NA NA 643 5838 359 NA NA NA NA NA
1709503200.0 136.833 NA 196 449 0 NA NA NA NA NA NA 277 734 0 NA NA NA NA NA NA 408 13442 231 NA NA NA NA NA NA 387 4705 271 NA NA NA NA NA
1709503200.0 136.834 NA 194 553 0 NA NA NA NA NA NA 283 815 0 NA NA NA NA NA NA 379 13035 287 NA NA NA NA NA NA 702 4597 340 NA NA NA NA NA
1709503200.0 136.835 NA 196 609 0 NA NA NA NA NA NA 277 886 0 NA NA NA NA NA NA 396 12057 290 NA NA NA NA NA NA 413 4400 351 NA NA NA NA NA
1709503200.0 136.836 NA 196 505 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 376 13894 252 NA NA NA NA NA NA 328 4910 309 NA NA NA NA NA
1709503200.0 136.837 NA 190 598 0 NA NA NA NA NA NA 276 876 0 NA NA NA NA NA NA 374 9996 338 NA NA NA NA NA NA 654 4187 393 NA NA NA NA NA
1709503200.0 136.838 NA 171 454 0 NA NA NA NA NA NA 273 706 0 NA NA NA NA NA NA 481 12074 261 NA NA NA NA NA NA 693 4519 289 NA NA NA NA NA
1709503200.0 136.839 NA 202 446 0 NA NA NA NA NA NA 285 637 0 NA NA NA NA NA NA 349 2562 296 NA NA NA NA NA NA 448 2357 453 NA NA NA NA NA
1709503200.0 136.8391 NA 230 563 0 NA NA NA NA NA NA 330 813 0 NA NA NA NA NA NA 930 11066 313 NA NA NA NA NA NA 2359 3975 453 NA NA NA NA NA
1709503200.0 136.84 NA 196 419 0 NA NA NA NA NA NA 281 692 0 NA NA NA NA NA NA 377 9960 246 NA NA NA NA NA NA 478 3815 335 NA NA NA NA NA
1709503200.0 136.841 NA 189 443 0 NA NA NA NA NA NA 276 689 0 NA NA NA NA NA NA 385 10513 252 NA NA NA NA NA NA 436 4054 341 NA NA NA NA NA
1709503200.0 136.842 NA 194 452 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 371 13770 231 NA NA NA NA NA NA 348 5270 291 NA NA NA NA NA
1709503200.0 136.843 NA 192 445 0 NA NA NA NA NA NA 277 718 0 NA NA NA NA NA NA 388 16773 255 NA NA NA NA NA NA 625 5561 422 NA NA NA NA NA
1709503200.0 136.844 NA 193 441 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 454 8963 242 NA NA NA NA NA NA 627 3515 338 NA NA NA NA NA
1709503200.0 136.845 NA 193 433 0 NA NA NA NA NA NA 268 627 0 NA NA NA NA NA NA 407 7492 235 NA NA NA NA NA NA 409 3114 275 NA NA NA NA NA
1709503200.0 136.846 NA 194 425 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 413 7191 247 NA NA NA NA NA NA 452 3045 399 NA NA NA NA NA
1709503200.0 136.847 NA 194 450 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 470 10893 228 NA NA NA NA NA NA 489 3999 256 NA NA NA NA NA
1709503200.0 136.848 NA 193 450 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 441 13313 236 NA NA NA NA NA NA 681 5176 314 NA NA NA NA NA
1709503200.0 136.849 NA 193 479 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 335 8239 349 NA NA NA NA NA NA 613 3222 484 NA NA NA NA NA
1709503200.0 136.85 NA 192 496 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 338 8778 252 NA NA NA NA NA NA 681 3545 301 NA NA NA NA NA
1709503200.0 136.8501 NA 184 438 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 354 9232 232 NA NA NA NA NA NA 749 3675 259 NA NA NA NA NA
1709503200.0 136.851 NA 189 525 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 422 8770 344 NA NA NA NA NA NA 683 3728 437 NA NA NA NA NA
