Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1350.0 NA 231 404 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 329 1413 323 NA NA NA NA NA NA 596 2212 427 NA NA NA NA NA
1709848800.0 1351.0 NA 222 390 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 339 1420 324 NA NA NA NA NA NA 554 1868 378 NA NA NA NA NA
1709848800.0 1352.0 NA 224 401 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 328 1410 319 NA NA NA NA NA NA 746 2385 441 NA NA NA NA NA
1709848800.0 1353.0 NA 232 409 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 331 1489 318 NA NA NA NA NA NA 534 2080 371 NA NA NA NA NA
1709848800.0 1354.0 NA 227 414 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 341 1497 326 NA NA NA NA NA NA 645 2504 507 NA NA NA NA NA
1709848800.0 1355.0 NA 234 408 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 350 1503 319 NA NA NA NA NA NA 639 1892 386 NA NA NA NA NA
1709848800.0 1356.0 171 225 441 0 168 NA NA NA NA 269 306 611 0 304 NA NA NA NA 1551 324 1480 316 566 NA NA NA NA 1363 546 2142 427 905 NA NA NA NA
1709848800.0 136.721 NA 167 434 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 346 4489 283 NA NA NA NA NA NA 524 2163 426 NA NA NA NA NA
1709848800.0 136.722 NA 169 427 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 319 5265 208 NA NA NA NA NA NA 356 2497 282 NA NA NA NA NA
1709848800.0 136.723 NA 171 435 0 NA NA NA NA NA NA 244 610 0 NA NA NA NA NA NA 369 5025 285 NA NA NA NA NA NA 514 2239 385 NA NA NA NA NA
1709848800.0 136.724 NA 171 430 0 NA NA NA NA NA NA 243 622 0 NA NA NA NA NA NA 345 5953 197 NA NA NA NA NA NA 371 2668 273 NA NA NA NA NA
1709848800.0 136.72411 NA 250 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1489 140 NA NA NA NA NA NA NA 1657 190 NA NA NA NA NA NA
1709848800.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1710 140 NA NA NA NA NA NA NA 1965 193 NA NA NA NA NA NA
1709848800.0 136.725 NA 171 426 0 NA NA NA NA NA NA 246 611 0 NA NA NA NA NA NA 334 5139 197 NA NA NA NA NA NA 455 2348 253 NA NA NA NA NA
1709848800.0 136.726 NA 170 383 0 NA NA NA NA NA NA 246 547 0 NA NA NA NA NA NA 366 5459 183 NA NA NA NA NA NA 428 2521 220 NA NA NA NA NA
1709848800.0 136.727 NA 270 466 0 NA NA NA NA NA NA 382 653 0 NA NA NA NA NA NA 619 5194 280 NA NA NA NA NA NA 953 2375 301 NA NA NA NA NA
1709848800.0 136.728 NA 269 479 0 NA NA NA NA NA NA 373 667 0 NA NA NA NA NA NA 729 5686 281 NA NA NA NA NA NA 1211 2399 364 NA NA NA NA NA
1709848800.0 136.729 NA 170 445 0 NA NA NA NA NA NA 241 626 0 NA NA NA NA NA NA 321 5236 231 NA NA NA NA NA NA 440 2244 305 NA NA NA NA NA
1709848800.0 136.73 NA 172 442 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 359 5354 214 NA NA NA NA NA NA 337 2575 256 NA NA NA NA NA
1709848800.0 136.731 NA 172 434 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 328 5407 199 NA NA NA NA NA NA 378 2527 224 NA NA NA NA NA
1709848800.0 136.732 NA 171 469 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 312 4186 290 NA NA NA NA NA NA 411 2050 462 NA NA NA NA NA
1709848800.0 136.733 NA 259 129 0 NA NA NA NA NA NA 398 205 0 NA NA NA NA NA NA 808 258 185 NA NA NA NA NA NA 705 830 230 NA NA NA NA NA
1709848800.0 136.734 NA 170 385 0 NA NA NA NA NA NA 246 543 0 NA NA NA NA NA NA 428 5171 220 NA NA NA NA NA NA 646 2408 268 NA NA NA NA NA
1709848800.0 136.735 NA 171 380 0 NA NA NA NA NA NA 256 532 0 NA NA NA NA NA NA 375 2126 233 NA NA NA NA NA NA 512 2238 269 NA NA NA NA NA
1709848800.0 136.736 NA 173 449 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 387 7731 288 NA NA NA NA NA NA 512 3023 392 NA NA NA NA NA
1709848800.0 136.737 NA 169 387 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 401 8881 203 NA NA NA NA NA NA 736 3391 230 NA NA NA NA NA
1709848800.0 136.738 NA 170 446 0 NA NA NA NA NA NA 253 648 0 NA NA NA NA NA NA 472 8568 275 NA NA NA NA NA NA 502 3183 302 NA NA NA NA NA
1709848800.0 136.739 NA 170 434 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 419 9884 203 NA NA NA NA NA NA 602 3902 274 NA NA NA NA NA
1709848800.0 136.74 NA 171 444 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 403 8450 199 NA NA NA NA NA NA 469 3401 254 NA NA NA NA NA
1709848800.0 136.741 NA 169 391 0 NA NA NA NA NA NA 242 607 0 NA NA NA NA NA NA 437 8643 186 NA NA NA NA NA NA 459 3495 211 NA NA NA NA NA
1709848800.0 136.742 NA 171 447 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 386 8027 229 NA NA NA NA NA NA 428 3433 263 NA NA NA NA NA
1709848800.0 136.743 NA 170 482 0 NA NA NA NA NA NA 241 691 0 NA NA NA NA NA NA 425 7641 233 NA NA NA NA NA NA 520 2941 284 NA NA NA NA NA
1709848800.0 136.744 NA 170 437 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 384 8600 200 NA NA NA NA NA NA 365 3376 228 NA NA NA NA NA
1709848800.0 136.745 NA 165 477 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 376 6244 279 NA NA NA NA NA NA 686 2661 310 NA NA NA NA NA
1709848800.0 136.746 NA 170 394 0 NA NA NA NA NA NA 240 588 0 NA NA NA NA NA NA 470 7994 215 NA NA NA NA NA NA 543 3089 254 NA NA NA NA NA
1709848800.0 136.747 NA 170 451 0 NA NA NA NA NA NA 244 677 0 NA NA NA NA NA NA 400 7967 284 NA NA NA NA NA NA 611 3031 345 NA NA NA NA NA
1709848800.0 136.748 NA 170 397 0 NA NA NA NA NA NA 244 589 0 NA NA NA NA NA NA 382 7796 202 NA NA NA NA NA NA 419 3195 226 NA NA NA NA NA
1709848800.0 136.749 NA 170 454 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 469 8870 281 NA NA NA NA NA NA 494 3343 308 NA NA NA NA NA
1709848800.0 136.75 NA 172 417 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 399 10060 204 NA NA NA NA NA NA 521 3776 304 NA NA NA NA NA
1709848800.0 136.751 NA 171 448 0 NA NA NA NA NA NA 241 689 0 NA NA NA NA NA NA 410 10143 212 NA NA NA NA NA NA 529 3742 381 NA NA NA NA NA
1709848800.0 136.752 NA 171 393 0 NA NA NA NA NA NA 246 616 0 NA NA NA NA NA NA 429 8366 182 NA NA NA NA NA NA 425 3258 203 NA NA NA NA NA
1709848800.0 136.753 NA 170 456 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 385 8568 227 NA NA NA NA NA NA 373 3208 246 NA NA NA NA NA
1709848800.0 136.754 NA 175 495 0 NA NA NA NA NA NA 254 677 0 NA NA NA NA NA NA 395 6906 242 NA NA NA NA NA NA 544 2766 336 NA NA NA NA NA
1709848800.0 136.755 NA 171 433 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 410 9252 212 NA NA NA NA NA NA 736 3638 255 NA NA NA NA NA
1709848800.0 136.756 NA 171 480 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 356 5863 288 NA NA NA NA NA NA 375 2480 319 NA NA NA NA NA
1709848800.0 136.757 NA 173 402 0 NA NA NA NA NA NA 253 601 0 NA NA NA NA NA NA 452 7675 223 NA NA NA NA NA NA 391 3084 264 NA NA NA NA NA
1709848800.0 136.758 NA 170 460 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 414 9928 290 NA NA NA NA NA NA 602 3734 423 NA NA NA NA NA
1709848800.0 136.759 NA 169 442 0 NA NA NA NA NA NA 236 664 0 NA NA NA NA NA NA 406 10724 212 NA NA NA NA NA NA 872 3857 314 NA NA NA NA NA
1709848800.0 136.76 NA 172 479 0 NA NA NA NA NA NA 249 699 0 NA NA NA NA NA NA 439 12119 276 NA NA NA NA NA NA 419 4350 306 NA NA NA NA NA
1709848800.0 136.761 NA 169 441 0 NA NA NA NA NA NA 244 692 0 NA NA NA NA NA NA 439 13290 195 NA NA NA NA NA NA 938 4520 226 NA NA NA NA NA
1709848800.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1806 135 NA NA NA NA NA NA NA 1732 173 NA NA NA NA NA NA
1709848800.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1637 139 NA NA NA NA NA NA NA 1546 185 NA NA NA NA NA NA
1709848800.0 136.762 NA 170 424 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 428 14806 201 NA NA NA NA NA NA 1018 5461 259 NA NA NA NA NA
1709848800.0 136.763 NA 172 400 0 NA NA NA NA NA NA 242 622 0 NA NA NA NA NA NA 430 11526 186 NA NA NA NA NA NA 477 4115 239 NA NA NA NA NA
1709848800.0 136.764 NA 168 454 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 417 11498 233 NA NA NA NA NA NA 772 4186 278 NA NA NA NA NA
1709848800.0 136.765 NA 170 489 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 416 9807 240 NA NA NA NA NA NA 514 3585 349 NA NA NA NA NA
1709848800.0 136.766 NA 169 432 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 396 11399 208 NA NA NA NA NA NA 477 3968 310 NA NA NA NA NA
1709848800.0 136.767 NA 169 483 0 NA NA NA NA NA NA 241 691 0 NA NA NA NA NA NA 383 8320 290 NA NA NA NA NA NA 520 3157 340 NA NA NA NA NA
1709848800.0 136.768 NA 166 401 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 478 10541 217 NA NA NA NA NA NA 643 3813 274 NA NA NA NA NA
1709848800.0 136.769 NA 172 455 0 NA NA NA NA NA NA 243 657 0 NA NA NA NA NA NA 380 7692 292 NA NA NA NA NA NA 516 2996 379 NA NA NA NA NA
1709848800.0 136.77 NA 170 442 0 NA NA NA NA NA NA 242 641 0 NA NA NA NA NA NA 363 7989 217 NA NA NA NA NA NA 413 3125 289 NA NA NA NA NA
1709848800.0 136.771 NA 170 458 0 NA NA NA NA NA NA 254 635 0 NA NA NA NA NA NA 431 7494 287 NA NA NA NA NA NA 577 2916 361 NA NA NA NA NA
1709848800.0 136.772 NA 170 436 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 382 9157 196 NA NA NA NA NA NA 356 3411 228 NA NA NA NA NA
1709848800.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1626 141 NA NA NA NA NA NA NA 1601 196 NA NA NA NA NA NA
1709848800.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1675 138 NA NA NA NA NA NA NA 2103 191 NA NA NA NA NA NA
1709848800.0 136.773 NA 171 444 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 389 7862 194 NA NA NA NA NA NA 408 3169 226 NA NA NA NA NA
1709848800.0 136.774 NA 171 397 0 NA NA NA NA NA NA 251 594 0 NA NA NA NA NA NA 412 8049 193 NA NA NA NA NA NA 600 3188 321 NA NA NA NA NA
1709848800.0 136.775 NA 171 455 0 NA NA NA NA NA NA 242 656 0 NA NA NA NA NA NA 372 7563 237 NA NA NA NA NA NA 637 2906 334 NA NA NA NA NA
1709848800.0 136.776 NA 171 483 0 NA NA NA NA NA NA 241 655 0 NA NA NA NA NA NA 397 7213 233 NA NA NA NA NA NA 512 2865 256 NA NA NA NA NA
1709848800.0 136.777 NA 171 442 0 NA NA NA NA NA NA 242 626 0 NA NA NA NA NA NA 365 8344 205 NA NA NA NA NA NA 495 3212 237 NA NA NA NA NA
1709848800.0 136.778 NA 171 479 0 NA NA NA NA NA NA 240 679 0 NA NA NA NA NA NA 348 5269 296 NA NA NA NA NA NA 662 2303 452 NA NA NA NA NA
1709848800.0 136.779 NA 170 399 0 NA NA NA NA NA NA 242 577 0 NA NA NA NA NA NA 444 7564 216 NA NA NA NA NA NA 535 3026 249 NA NA NA NA NA
1709848800.0 136.78 NA 193 530 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 368 9565 338 NA NA NA NA NA NA 712 3631 474 NA NA NA NA NA
1709848800.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 483 152 NA NA NA NA NA NA NA 1218 210 NA NA NA NA NA NA
1709848800.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 278 140 NA NA NA NA NA NA NA 510 183 NA NA NA NA NA NA
1709848800.0 136.7803 NA 195 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 606 144 NA NA NA NA NA NA NA 1526 196 NA NA NA NA NA NA
1709848800.0 136.781 NA 192 440 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 355 10205 237 NA NA NA NA NA NA 683 4161 261 NA NA NA NA NA
1709848800.0 136.782 NA 190 531 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 467 10922 327 NA NA NA NA NA NA 938 3952 463 NA NA NA NA NA
1709848800.0 136.783 NA 194 451 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 345 12813 234 NA NA NA NA NA NA 285 4511 258 NA NA NA NA NA
1709848800.0 136.784 NA 193 441 0 NA NA NA NA NA NA 272 682 0 NA NA NA NA NA NA 357 9489 238 NA NA NA NA NA NA 573 3647 267 NA NA NA NA NA
1709848800.0 136.785 NA 191 442 0 NA NA NA NA NA NA 275 701 0 NA NA NA NA NA NA 432 10837 223 NA NA NA NA NA NA 777 3963 276 NA NA NA NA NA
1709848800.0 136.786 NA 194 534 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 369 10639 287 NA NA NA NA NA NA 720 4287 415 NA NA NA NA NA
1709848800.0 136.787 NA 193 601 0 NA NA NA NA NA NA 277 895 0 NA NA NA NA NA NA 392 10112 274 NA NA NA NA NA NA 736 4121 299 NA NA NA NA NA
1709848800.0 136.788 NA 192 477 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 363 11762 236 NA NA NA NA NA NA 589 4396 258 NA NA NA NA NA
1709848800.0 136.789 NA 191 582 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 355 9197 326 NA NA NA NA NA NA 464 3569 367 NA NA NA NA NA
1709848800.0 136.79 NA 196 444 0 NA NA NA NA NA NA 278 624 0 NA NA NA NA NA NA 432 5937 265 NA NA NA NA NA NA 520 2658 395 NA NA NA NA NA
1709848800.0 136.791 NA 194 454 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 374 2339 270 NA NA NA NA NA NA 374 2024 311 NA NA NA NA NA
1709848800.0 136.792 NA 197 540 0 NA NA NA NA NA NA 279 763 0 NA NA NA NA NA NA 356 8353 328 NA NA NA NA NA NA 444 3280 660 NA NA NA NA NA
1709848800.0 136.793 NA 192 483 0 NA NA NA NA NA NA 266 694 0 NA NA NA NA NA NA 341 8006 241 NA NA NA NA NA NA 364 3293 264 NA NA NA NA NA
1709848800.0 136.794 NA 193 543 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 435 8539 324 NA NA NA NA NA NA 470 3430 466 NA NA NA NA NA
1709848800.0 136.795 NA 194 489 0 NA NA NA NA NA NA 281 736 0 NA NA NA NA NA NA 367 9169 232 NA NA NA NA NA NA 606 3973 257 NA NA NA NA NA
1709848800.0 136.796 NA 194 444 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 347 7902 238 NA NA NA NA NA NA 432 3272 263 NA NA NA NA NA
1709848800.0 136.797 NA 195 439 0 NA NA NA NA NA NA 283 649 0 NA NA NA NA NA NA 397 8944 222 NA NA NA NA NA NA 430 3524 274 NA NA NA NA NA
1709848800.0 136.798 NA 193 532 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 351 8431 270 NA NA NA NA NA NA 477 3383 295 NA NA NA NA NA
1709848800.0 136.799 NA 194 612 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 391 8467 287 NA NA NA NA NA NA 387 3406 552 NA NA NA NA NA
1709848800.0 136.8 NA 197 470 0 NA NA NA NA NA NA 279 715 0 NA NA NA NA NA NA 346 9091 247 NA NA NA NA NA NA 334 3567 319 NA NA NA NA NA
1709848800.0 136.801 NA 197 579 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 315 5789 311 NA NA NA NA NA NA 347 2537 343 NA NA NA NA NA
1709848800.0 136.802 NA 193 439 0 NA NA NA NA NA NA 273 648 0 NA NA NA NA NA NA 414 7366 246 NA NA NA NA NA NA 388 3042 265 NA NA NA NA NA
1709848800.0 136.803 NA 193 409 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 373 2352 272 NA NA NA NA NA NA 674 2447 362 NA NA NA NA NA
1709848800.0 136.804 NA 194 531 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 345 8043 315 NA NA NA NA NA NA 440 3119 363 NA NA NA NA NA
1709848800.0 136.805 NA 193 476 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 351 8601 262 NA NA NA NA NA NA 467 3531 658 NA NA NA NA NA
1709848800.0 136.806 NA 196 525 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 413 8186 313 NA NA NA NA NA NA 465 3173 336 NA NA NA NA NA
1709848800.0 136.807 NA 194 475 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 364 9314 249 NA NA NA NA NA NA 591 3885 323 NA NA NA NA NA
1709848800.0 136.808 NA 194 494 0 NA NA NA NA NA NA 262 721 0 NA NA NA NA NA NA 354 8472 252 NA NA NA NA NA NA 461 3477 416 NA NA NA NA NA
1709848800.0 136.809 NA 195 438 0 NA NA NA NA NA NA 280 662 0 NA NA NA NA NA NA 420 8081 226 NA NA NA NA NA NA 463 3298 264 NA NA NA NA NA
1709848800.0 136.81 NA 196 521 0 NA NA NA NA NA NA 278 761 0 NA NA NA NA NA NA 345 8099 282 NA NA NA NA NA NA 536 3153 351 NA NA NA NA NA
1709848800.0 136.811 NA 193 599 0 NA NA NA NA NA NA 267 839 0 NA NA NA NA NA NA 387 8417 282 NA NA NA NA NA NA 609 3593 335 NA NA NA NA NA
1709848800.0 136.812 NA 193 482 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 356 9280 251 NA NA NA NA NA NA 582 3535 323 NA NA NA NA NA
1709848800.0 136.813 NA 194 575 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 322 5749 313 NA NA NA NA NA NA 660 2623 343 NA NA NA NA NA
1709848800.0 136.814 NA 195 436 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 431 7773 256 NA NA NA NA NA NA 601 3160 278 NA NA NA NA NA
1709848800.0 136.815 NA 198 458 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 354 2403 270 NA NA NA NA NA NA 544 2329 299 NA NA NA NA NA
1709848800.0 136.816 NA 190 536 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 399 12507 304 NA NA NA NA NA NA 787 4424 326 NA NA NA NA NA
1709848800.0 136.817 NA 193 450 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 352 10712 238 NA NA NA NA NA NA 380 4246 282 NA NA NA NA NA
1709848800.0 136.818 NA 192 549 0 NA NA NA NA NA NA 265 779 0 NA NA NA NA NA NA 457 11245 324 NA NA NA NA NA NA 755 3973 416 NA NA NA NA NA
1709848800.0 136.819 NA 196 477 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 361 12812 235 NA NA NA NA NA NA 441 4709 260 NA NA NA NA NA
1709848800.0 136.82 NA 194 421 0 NA NA NA NA NA NA 263 728 0 NA NA NA NA NA NA 352 12450 242 NA NA NA NA NA NA 280 4960 267 NA NA NA NA NA
1709848800.0 136.821 NA 192 442 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 420 11115 225 NA NA NA NA NA NA 536 4667 250 NA NA NA NA NA
1709848800.0 136.822 NA 192 540 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 359 10957 266 NA NA NA NA NA NA 426 4057 294 NA NA NA NA NA
1709848800.0 136.823 NA 192 605 0 NA NA NA NA NA NA 268 887 0 NA NA NA NA NA NA 393 10378 278 NA NA NA NA NA NA 679 4563 306 NA NA NA NA NA
1709848800.0 136.824 NA 194 457 0 NA NA NA NA NA NA 275 798 0 NA NA NA NA NA NA 359 13749 238 NA NA NA NA NA NA 449 4838 272 NA NA NA NA NA
1709848800.0 136.825 NA 194 599 0 NA NA NA NA NA NA 277 818 0 NA NA NA NA NA NA 332 7489 318 NA NA NA NA NA NA 367 3047 340 NA NA NA NA NA
1709848800.0 136.826 NA 195 451 0 NA NA NA NA NA NA 282 711 0 NA NA NA NA NA NA 452 10691 272 NA NA NA NA NA NA 815 4099 402 NA NA NA NA NA
1709848800.0 136.827 NA 197 461 0 NA NA NA NA NA NA 269 633 0 NA NA NA NA NA NA 341 2462 277 NA NA NA NA NA NA 488 2291 335 NA NA NA NA NA
1709848800.0 136.828 NA 192 549 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 404 13521 320 NA NA NA NA NA NA 756 4613 398 NA NA NA NA NA
1709848800.0 136.829 NA 193 490 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 372 12856 244 NA NA NA NA NA NA 700 4449 297 NA NA NA NA NA
1709848800.0 136.83 NA 192 549 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 461 12819 325 NA NA NA NA NA NA 909 4459 380 NA NA NA NA NA
1709848800.0 136.831 NA 194 468 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 368 14414 252 NA NA NA NA NA NA 491 5383 335 NA NA NA NA NA
1709848800.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1741 139 NA NA NA NA NA NA NA 1698 185 NA NA NA NA NA NA
1709848800.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1711 134 NA NA NA NA NA NA NA 2156 164 NA NA NA NA NA NA
1709848800.0 136.832 NA 195 506 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 371 15633 235 NA NA NA NA NA NA 661 5719 260 NA NA NA NA NA
1709848800.0 136.833 NA 191 453 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 438 13721 221 NA NA NA NA NA NA 782 5107 258 NA NA NA NA NA
1709848800.0 136.834 NA 195 536 0 NA NA NA NA NA NA 281 835 0 NA NA NA NA NA NA 379 12964 276 NA NA NA NA NA NA 1391 4875 376 NA NA NA NA NA
1709848800.0 136.835 NA 193 622 0 NA NA NA NA NA NA 275 900 0 NA NA NA NA NA NA 438 11984 275 NA NA NA NA NA NA 696 4400 300 NA NA NA NA NA
1709848800.0 136.836 NA 191 499 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 398 13932 257 NA NA NA NA NA NA 708 4902 318 NA NA NA NA NA
1709848800.0 136.837 NA 196 596 0 NA NA NA NA NA NA 282 860 0 NA NA NA NA NA NA 349 9954 318 NA NA NA NA NA NA 533 3983 381 NA NA NA NA NA
1709848800.0 136.838 NA 193 454 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 485 12051 248 NA NA NA NA NA NA 1444 4320 268 NA NA NA NA NA
1709848800.0 136.839 NA 202 459 0 NA NA NA NA NA NA 283 645 0 NA NA NA NA NA NA 341 2515 270 NA NA NA NA NA NA 425 2635 311 NA NA NA NA NA
1709848800.0 136.8391 NA 235 542 0 NA NA NA NA NA NA 335 828 0 NA NA NA NA NA NA 876 11508 295 NA NA NA NA NA NA 2355 4045 332 NA NA NA NA NA
1709848800.0 136.84 NA 195 446 0 NA NA NA NA NA NA 277 673 0 NA NA NA NA NA NA 383 9979 228 NA NA NA NA NA NA 535 4068 308 NA NA NA NA NA
1709848800.0 136.841 NA 197 440 0 NA NA NA NA NA NA 280 693 0 NA NA NA NA NA NA 355 10280 214 NA NA NA NA NA NA 626 3778 238 NA NA NA NA NA
1709848800.0 136.842 NA 195 443 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 381 13855 215 NA NA NA NA NA NA 728 4726 244 NA NA NA NA NA
1709848800.0 136.843 NA 193 444 0 NA NA NA NA NA NA 272 739 0 NA NA NA NA NA NA 397 16714 236 NA NA NA NA NA NA 954 5880 326 NA NA NA NA NA
1709848800.0 136.844 NA 191 438 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 446 8814 225 NA NA NA NA NA NA 420 3428 289 NA NA NA NA NA
1709848800.0 136.845 NA 194 432 0 NA NA NA NA NA NA 276 650 0 NA NA NA NA NA NA 426 7688 222 NA NA NA NA NA NA 559 3211 261 NA NA NA NA NA
1709848800.0 136.846 NA 196 425 0 NA NA NA NA NA NA 267 637 0 NA NA NA NA NA NA 416 7282 218 NA NA NA NA NA NA 517 3075 251 NA NA NA NA NA
1709848800.0 136.847 NA 194 446 0 NA NA NA NA NA NA 274 686 0 NA NA NA NA NA NA 466 10810 234 NA NA NA NA NA NA 657 4063 414 NA NA NA NA NA
1709848800.0 136.848 NA 193 437 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 431 13573 221 NA NA NA NA NA NA 318 4919 246 NA NA NA NA NA
1709848800.0 136.849 NA 194 525 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 335 8205 312 NA NA NA NA NA NA 525 3286 337 NA NA NA NA NA
1709848800.0 136.85 NA 194 527 0 NA NA NA NA NA NA 261 777 0 NA NA NA NA NA NA 321 8586 243 NA NA NA NA NA NA 703 3630 277 NA NA NA NA NA
1709848800.0 136.8501 NA 193 434 0 NA NA NA NA NA NA 270 655 0 NA NA NA NA NA NA 322 9262 219 NA NA NA NA NA NA 574 3573 246 NA NA NA NA NA
1709848800.0 136.851 NA 191 521 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 389 8845 326 NA NA NA NA NA NA 460 3952 399 NA NA NA NA NA
