Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 230 399 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 325 1454 338 NA NA NA NA NA NA 334 2111 535 NA NA NA NA NA
1709503200.0 1351.0 NA 228 400 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 334 1457 345 NA NA NA NA NA NA 515 1907 601 NA NA NA NA NA
1709503200.0 1352.0 NA 219 404 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 341 1407 338 NA NA NA NA NA NA 886 1719 561 NA NA NA NA NA
1709503200.0 1353.0 NA 231 405 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 332 1516 340 NA NA NA NA NA NA 508 2377 524 NA NA NA NA NA
1709503200.0 1354.0 NA 221 407 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 352 1499 340 NA NA NA NA NA NA 679 1980 471 NA NA NA NA NA
1709503200.0 1355.0 NA 233 410 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 362 1484 351 NA NA NA NA NA NA 563 1728 711 NA NA NA NA NA
1709503200.0 1356.0 166 223 439 0 209 NA NA NA NA 265 299 604 0 286 NA NA NA NA 1442 323 1532 331 581 NA NA NA NA 1252 377 2544 467 863 NA NA NA NA
1709503200.0 136.721 NA 168 431 0 NA NA NA NA NA NA 252 591 0 NA NA NA NA NA NA 339 4612 292 NA NA NA NA NA NA 387 2213 375 NA NA NA NA NA
1709503200.0 136.722 NA 169 426 0 NA NA NA NA NA NA 246 581 0 NA NA NA NA NA NA 330 5304 223 NA NA NA NA NA NA 381 2439 327 NA NA NA NA NA
1709503200.0 136.723 NA 169 431 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 374 5013 302 NA NA NA NA NA NA 443 2303 431 NA NA NA NA NA
1709503200.0 136.724 NA 168 429 0 NA NA NA NA NA NA 245 600 0 NA NA NA NA NA NA 344 5941 198 NA NA NA NA NA NA 333 2588 230 NA NA NA NA NA
1709503200.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1446 160 NA NA NA NA NA NA NA 1408 363 NA NA NA NA NA NA
1709503200.0 136.72412 NA 274 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1581 162 NA NA NA NA NA NA NA 1220 361 NA NA NA NA NA NA
1709503200.0 136.725 NA 167 421 0 NA NA NA NA NA NA 248 597 0 NA NA NA NA NA NA 345 5146 215 NA NA NA NA NA NA 452 2487 319 NA NA NA NA NA
1709503200.0 136.726 NA 169 381 0 NA NA NA NA NA NA 251 553 0 NA NA NA NA NA NA 368 5402 199 NA NA NA NA NA NA 444 2447 304 NA NA NA NA NA
1709503200.0 136.727 NA 275 468 0 NA NA NA NA NA NA 381 679 0 NA NA NA NA NA NA 608 5191 301 NA NA NA NA NA NA 707 2263 409 NA NA NA NA NA
1709503200.0 136.728 NA 263 473 0 NA NA NA NA NA NA 381 667 0 NA NA NA NA NA NA 711 5675 288 NA NA NA NA NA NA 1035 2701 342 NA NA NA NA NA
1709503200.0 136.729 NA 168 440 0 NA NA NA NA NA NA 245 622 0 NA NA NA NA NA NA 338 5271 236 NA NA NA NA NA NA 529 2417 276 NA NA NA NA NA
1709503200.0 136.73 NA 171 441 0 NA NA NA NA NA NA 244 617 0 NA NA NA NA NA NA 375 5205 236 NA NA NA NA NA NA 585 2511 352 NA NA NA NA NA
1709503200.0 136.731 NA 166 434 0 NA NA NA NA NA NA 249 610 0 NA NA NA NA NA NA 330 5389 214 NA NA NA NA NA NA 447 2617 251 NA NA NA NA NA
1709503200.0 136.732 NA 169 465 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 330 4277 304 NA NA NA NA NA NA 708 2212 408 NA NA NA NA NA
1709503200.0 136.733 NA 250 132 0 NA NA NA NA NA NA 394 199 0 NA NA NA NA NA NA 817 261 212 NA NA NA NA NA NA 894 527 349 NA NA NA NA NA
1709503200.0 136.734 NA 167 384 0 NA NA NA NA NA NA 246 549 0 NA NA NA NA NA NA 428 5178 233 NA NA NA NA NA NA 488 2384 325 NA NA NA NA NA
1709503200.0 136.735 NA 169 378 0 NA NA NA NA NA NA 250 542 0 NA NA NA NA NA NA 373 2087 236 NA NA NA NA NA NA 575 1964 266 NA NA NA NA NA
1709503200.0 136.736 NA 167 446 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 386 7542 291 NA NA NA NA NA NA 658 2968 371 NA NA NA NA NA
1709503200.0 136.737 NA 168 424 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 388 8568 216 NA NA NA NA NA NA 525 3297 257 NA NA NA NA NA
1709503200.0 136.738 NA 168 446 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 463 8414 295 NA NA NA NA NA NA 505 3119 343 NA NA NA NA NA
1709503200.0 136.739 NA 119 426 0 NA NA NA NA NA NA 241 688 0 NA NA NA NA NA NA 411 9780 223 NA NA NA NA NA NA 834 3940 659 NA NA NA NA NA
1709503200.0 136.74 NA 168 435 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 392 8536 207 NA NA NA NA NA NA 544 3326 254 NA NA NA NA NA
1709503200.0 136.741 NA 169 389 0 NA NA NA NA NA NA 244 596 0 NA NA NA NA NA NA 434 8229 187 NA NA NA NA NA NA 615 3383 221 NA NA NA NA NA
1709503200.0 136.742 NA 167 445 0 NA NA NA NA NA NA 241 635 0 NA NA NA NA NA NA 375 7867 239 NA NA NA NA NA NA 483 3155 285 NA NA NA NA NA
1709503200.0 136.743 NA 169 475 0 NA NA NA NA NA NA 245 697 0 NA NA NA NA NA NA 415 7654 238 NA NA NA NA NA NA 511 3119 289 NA NA NA NA NA
1709503200.0 136.744 NA 168 431 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 396 8447 215 NA NA NA NA NA NA 695 3231 248 NA NA NA NA NA
1709503200.0 136.745 NA 167 476 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 365 6310 285 NA NA NA NA NA NA 534 2823 327 NA NA NA NA NA
1709503200.0 136.746 NA 168 392 0 NA NA NA NA NA NA 245 588 0 NA NA NA NA NA NA 472 7763 227 NA NA NA NA NA NA 654 3062 278 NA NA NA NA NA
1709503200.0 136.747 NA 168 425 0 NA NA NA NA NA NA 238 629 0 NA NA NA NA NA NA 393 7719 292 NA NA NA NA NA NA 637 3025 347 NA NA NA NA NA
1709503200.0 136.748 NA 169 370 0 NA NA NA NA NA NA 240 574 0 NA NA NA NA NA NA 373 7633 212 NA NA NA NA NA NA 407 3143 254 NA NA NA NA NA
1709503200.0 136.749 NA 168 452 0 NA NA NA NA NA NA 243 650 0 NA NA NA NA NA NA 467 8579 299 NA NA NA NA NA NA 615 3165 345 NA NA NA NA NA
1709503200.0 136.75 NA 170 425 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 407 9855 209 NA NA NA NA NA NA 345 3767 266 NA NA NA NA NA
1709503200.0 136.751 NA 168 445 0 NA NA NA NA NA NA 247 686 0 NA NA NA NA NA NA 414 9980 225 NA NA NA NA NA NA 795 3878 535 NA NA NA NA NA
1709503200.0 136.752 NA 168 394 0 NA NA NA NA NA NA 239 585 0 NA NA NA NA NA NA 425 8256 184 NA NA NA NA NA NA 501 3174 219 NA NA NA NA NA
1709503200.0 136.753 NA 169 453 0 NA NA NA NA NA NA 239 665 0 NA NA NA NA NA NA 385 8213 240 NA NA NA NA NA NA 521 3299 288 NA NA NA NA NA
1709503200.0 136.754 NA 173 493 0 NA NA NA NA NA NA 249 689 0 NA NA NA NA NA NA 394 7022 245 NA NA NA NA NA NA 544 2974 290 NA NA NA NA NA
1709503200.0 136.755 NA 162 430 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 427 8967 212 NA NA NA NA NA NA 879 3431 249 NA NA NA NA NA
1709503200.0 136.756 NA 167 478 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 363 5815 309 NA NA NA NA NA NA 469 2669 487 NA NA NA NA NA
1709503200.0 136.757 NA 169 401 0 NA NA NA NA NA NA 241 594 0 NA NA NA NA NA NA 457 7447 227 NA NA NA NA NA NA 499 3158 273 NA NA NA NA NA
1709503200.0 136.758 NA 119 459 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 409 9642 297 NA NA NA NA NA NA 834 4043 348 NA NA NA NA NA
1709503200.0 136.759 NA 165 452 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 406 10595 229 NA NA NA NA NA NA 609 3897 382 NA NA NA NA NA
1709503200.0 136.76 NA 169 470 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 453 11625 313 NA NA NA NA NA NA 380 3946 459 NA NA NA NA NA
1709503200.0 136.761 NA 160 437 0 NA NA NA NA NA NA 242 712 0 NA NA NA NA NA NA 468 13752 201 NA NA NA NA NA NA 954 4872 240 NA NA NA NA NA
1709503200.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1738 153 NA NA NA NA NA NA NA 1523 323 NA NA NA NA NA NA
1709503200.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1613 156 NA NA NA NA NA NA NA 1510 301 NA NA NA NA NA NA
1709503200.0 136.762 NA 169 427 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 426 14793 201 NA NA NA NA NA NA 553 5153 236 NA NA NA NA NA
1709503200.0 136.763 NA 168 400 0 NA NA NA NA NA NA 241 622 0 NA NA NA NA NA NA 458 11403 186 NA NA NA NA NA NA 1034 3991 213 NA NA NA NA NA
1709503200.0 136.764 NA 119 459 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 407 11172 237 NA NA NA NA NA NA 834 4319 288 NA NA NA NA NA
1709503200.0 136.765 NA 119 493 0 NA NA NA NA NA NA 245 695 0 NA NA NA NA NA NA 432 9802 251 NA NA NA NA NA NA 834 3843 359 NA NA NA NA NA
1709503200.0 136.766 NA 168 429 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 408 11276 211 NA NA NA NA NA NA 753 4095 243 NA NA NA NA NA
1709503200.0 136.767 NA 169 481 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 370 8013 295 NA NA NA NA NA NA 442 3171 346 NA NA NA NA NA
1709503200.0 136.768 NA 167 404 0 NA NA NA NA NA NA 242 627 0 NA NA NA NA NA NA 465 10489 221 NA NA NA NA NA NA 313 3986 257 NA NA NA NA NA
1709503200.0 136.769 NA 170 451 0 NA NA NA NA NA NA 246 633 0 NA NA NA NA NA NA 369 7438 292 NA NA NA NA NA NA 408 2869 349 NA NA NA NA NA
1709503200.0 136.77 NA 168 438 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 372 7843 216 NA NA NA NA NA NA 684 3135 261 NA NA NA NA NA
1709503200.0 136.771 NA 168 452 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 427 7409 291 NA NA NA NA NA NA 439 2871 349 NA NA NA NA NA
1709503200.0 136.772 NA 121 434 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 389 8826 203 NA NA NA NA NA NA 765 3423 242 NA NA NA NA NA
1709503200.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1591 155 NA NA NA NA NA NA NA 1431 266 NA NA NA NA NA NA
1709503200.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1566 149 NA NA NA NA NA NA NA 1572 207 NA NA NA NA NA NA
1709503200.0 136.773 NA 168 444 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 382 7785 203 NA NA NA NA NA NA 406 3070 233 NA NA NA NA NA
1709503200.0 136.774 NA 170 394 0 NA NA NA NA NA NA 242 595 0 NA NA NA NA NA NA 407 7866 191 NA NA NA NA NA NA 435 3129 222 NA NA NA NA NA
1709503200.0 136.775 NA 169 418 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 366 7353 234 NA NA NA NA NA NA 354 2998 266 NA NA NA NA NA
1709503200.0 136.776 NA 169 479 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 390 7027 242 NA NA NA NA NA NA 549 2768 287 NA NA NA NA NA
1709503200.0 136.777 NA 169 443 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 355 8232 213 NA NA NA NA NA NA 396 3199 256 NA NA NA NA NA
1709503200.0 136.778 NA 171 477 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 346 5184 302 NA NA NA NA NA NA 411 2445 415 NA NA NA NA NA
1709503200.0 136.779 NA 169 395 0 NA NA NA NA NA NA 238 567 0 NA NA NA NA NA NA 433 7233 227 NA NA NA NA NA NA 437 3198 266 NA NA NA NA NA
1709503200.0 136.78 NA 140 541 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 377 9531 327 NA NA NA NA NA NA 834 3822 428 NA NA NA NA NA
1709503200.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 486 173 NA NA NA NA NA NA NA 824 497 NA NA NA NA NA NA
1709503200.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 272 160 NA NA NA NA NA NA NA 428 301 NA NA NA NA NA NA
1709503200.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 569 157 NA NA NA NA NA NA NA 910 335 NA NA NA NA NA NA
1709503200.0 136.781 NA 188 473 0 NA NA NA NA NA NA 263 738 0 NA NA NA NA NA NA 362 9913 245 NA NA NA NA NA NA 774 3703 276 NA NA NA NA NA
1709503200.0 136.782 NA 189 540 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 468 10781 331 NA NA NA NA NA NA 380 3818 470 NA NA NA NA NA
1709503200.0 136.783 NA 190 471 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 387 13098 269 NA NA NA NA NA NA 475 4965 517 NA NA NA NA NA
1709503200.0 136.784 NA 187 441 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 371 9513 240 NA NA NA NA NA NA 520 3600 270 NA NA NA NA NA
1709503200.0 136.785 NA 190 421 0 NA NA NA NA NA NA 260 681 0 NA NA NA NA NA NA 439 10663 241 NA NA NA NA NA NA 708 3979 354 NA NA NA NA NA
1709503200.0 136.786 NA 191 517 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 353 10610 294 NA NA NA NA NA NA 330 3890 426 NA NA NA NA NA
1709503200.0 136.787 NA 189 598 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 399 10154 306 NA NA NA NA NA NA 446 3870 530 NA NA NA NA NA
1709503200.0 136.788 NA 191 472 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 365 11640 260 NA NA NA NA NA NA 383 4328 371 NA NA NA NA NA
1709503200.0 136.789 NA 141 578 0 NA NA NA NA NA NA 267 813 0 NA NA NA NA NA NA 353 9056 333 NA NA NA NA NA NA 795 3881 415 NA NA NA NA NA
1709503200.0 136.79 NA 193 443 0 NA NA NA NA NA NA 271 625 0 NA NA NA NA NA NA 415 5854 260 NA NA NA NA NA NA 520 3147 310 NA NA NA NA NA
1709503200.0 136.791 NA 193 451 0 NA NA NA NA NA NA 269 624 0 NA NA NA NA NA NA 376 2351 284 NA NA NA NA NA NA 512 2304 377 NA NA NA NA NA
1709503200.0 136.792 NA 192 540 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 362 8255 321 NA NA NA NA NA NA 490 3293 385 NA NA NA NA NA
1709503200.0 136.793 NA 190 482 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 339 7755 256 NA NA NA NA NA NA 356 3153 312 NA NA NA NA NA
1709503200.0 136.794 NA 192 530 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 409 8384 327 NA NA NA NA NA NA 457 3130 386 NA NA NA NA NA
1709503200.0 136.795 NA 192 487 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 347 8958 251 NA NA NA NA NA NA 345 3566 317 NA NA NA NA NA
1709503200.0 136.796 NA 192 438 0 NA NA NA NA NA NA 268 665 0 NA NA NA NA NA NA 348 7907 248 NA NA NA NA NA NA 582 3208 298 NA NA NA NA NA
1709503200.0 136.797 NA 191 440 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 389 8605 231 NA NA NA NA NA NA 356 3758 278 NA NA NA NA NA
1709503200.0 136.798 NA 191 531 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 340 8356 286 NA NA NA NA NA NA 390 3218 404 NA NA NA NA NA
1709503200.0 136.799 NA 191 613 0 NA NA NA NA NA NA 265 845 0 NA NA NA NA NA NA 394 8473 288 NA NA NA NA NA NA 364 3509 351 NA NA NA NA NA
1709503200.0 136.8 NA 191 487 0 NA NA NA NA NA NA 273 733 0 NA NA NA NA NA NA 361 9087 244 NA NA NA NA NA NA 498 3885 281 NA NA NA NA NA
1709503200.0 136.801 NA 193 576 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 311 5789 325 NA NA NA NA NA NA 323 2643 378 NA NA NA NA NA
1709503200.0 136.802 NA 191 435 0 NA NA NA NA NA NA 271 624 0 NA NA NA NA NA NA 428 7287 263 NA NA NA NA NA NA 592 3244 332 NA NA NA NA NA
1709503200.0 136.803 NA 193 462 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 360 2320 283 NA NA NA NA NA NA 483 2776 390 NA NA NA NA NA
1709503200.0 136.804 NA 192 529 0 NA NA NA NA NA NA 277 744 0 NA NA NA NA NA NA 354 7981 329 NA NA NA NA NA NA 374 3102 378 NA NA NA NA NA
1709503200.0 136.805 NA 180 482 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 386 8692 287 NA NA NA NA NA NA 924 3661 365 NA NA NA NA NA
1709503200.0 136.806 NA 192 525 0 NA NA NA NA NA NA 264 763 0 NA NA NA NA NA NA 418 7968 326 NA NA NA NA NA NA 366 3343 388 NA NA NA NA NA
1709503200.0 136.807 NA 188 477 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 349 9175 247 NA NA NA NA NA NA 584 3501 296 NA NA NA NA NA
1709503200.0 136.808 NA 192 478 0 NA NA NA NA NA NA 263 707 0 NA NA NA NA NA NA 345 8205 249 NA NA NA NA NA NA 399 3259 314 NA NA NA NA NA
1709503200.0 136.809 NA 194 414 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 399 8078 230 NA NA NA NA NA NA 446 3248 272 NA NA NA NA NA
1709503200.0 136.81 NA 192 526 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 346 7965 287 NA NA NA NA NA NA 752 3107 360 NA NA NA NA NA
1709503200.0 136.811 NA 193 597 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 378 8261 303 NA NA NA NA NA NA 452 3399 421 NA NA NA NA NA
1709503200.0 136.812 NA 193 482 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 344 9319 258 NA NA NA NA NA NA 449 3783 335 NA NA NA NA NA
1709503200.0 136.813 NA 192 572 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 319 5696 328 NA NA NA NA NA NA 352 2533 405 NA NA NA NA NA
1709503200.0 136.814 NA 192 439 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 421 7693 260 NA NA NA NA NA NA 525 3245 313 NA NA NA NA NA
1709503200.0 136.815 NA 196 454 0 NA NA NA NA NA NA 274 633 0 NA NA NA NA NA NA 350 2417 287 NA NA NA NA NA NA 530 2572 379 NA NA NA NA NA
1709503200.0 136.816 NA 191 540 0 NA NA NA NA NA NA 274 837 0 NA NA NA NA NA NA 382 12185 324 NA NA NA NA NA NA 407 4245 366 NA NA NA NA NA
1709503200.0 136.817 NA 189 482 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 372 10609 263 NA NA NA NA NA NA 652 3887 398 NA NA NA NA NA
1709503200.0 136.818 NA 190 546 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 444 11137 321 NA NA NA NA NA NA 473 4004 361 NA NA NA NA NA
1709503200.0 136.819 NA 190 472 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 378 13379 247 NA NA NA NA NA NA 625 5351 316 NA NA NA NA NA
1709503200.0 136.82 NA 191 452 0 NA NA NA NA NA NA 270 707 0 NA NA NA NA NA NA 377 12087 260 NA NA NA NA NA NA 390 4724 445 NA NA NA NA NA
1709503200.0 136.821 NA 193 442 0 NA NA NA NA NA NA 266 705 0 NA NA NA NA NA NA 424 10767 247 NA NA NA NA NA NA 1002 3996 422 NA NA NA NA NA
1709503200.0 136.822 NA 189 535 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 364 10603 301 NA NA NA NA NA NA 656 3853 424 NA NA NA NA NA
1709503200.0 136.823 NA 192 605 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 411 10242 301 NA NA NA NA NA NA 1095 3927 423 NA NA NA NA NA
1709503200.0 136.824 NA 192 490 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 384 13765 255 NA NA NA NA NA NA 551 4941 303 NA NA NA NA NA
1709503200.0 136.825 NA 193 598 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 333 7379 329 NA NA NA NA NA NA 528 2960 390 NA NA NA NA NA
1709503200.0 136.826 NA 190 446 0 NA NA NA NA NA NA 266 695 0 NA NA NA NA NA NA 451 10710 276 NA NA NA NA NA NA 602 4182 377 NA NA NA NA NA
1709503200.0 136.827 NA 194 458 0 NA NA NA NA NA NA 282 635 0 NA NA NA NA NA NA 343 2454 281 NA NA NA NA NA NA 722 2539 324 NA NA NA NA NA
1709503200.0 136.828 NA 186 550 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 419 13316 334 NA NA NA NA NA NA 925 4668 448 NA NA NA NA NA
1709503200.0 136.829 NA 193 457 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 369 13102 255 NA NA NA NA NA NA 377 5499 315 NA NA NA NA NA
1709503200.0 136.83 NA 190 541 0 NA NA NA NA NA NA 262 832 0 NA NA NA NA NA NA 475 12968 325 NA NA NA NA NA NA 1096 4635 372 NA NA NA NA NA
1709503200.0 136.831 NA 191 501 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 383 14370 260 NA NA NA NA NA NA 417 5424 397 NA NA NA NA NA
1709503200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1644 160 NA NA NA NA NA NA NA 1318 465 NA NA NA NA NA NA
1709503200.0 136.83111 NA 260 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1688 165 NA NA NA NA NA NA NA 1487 342 NA NA NA NA NA NA
1709503200.0 136.832 NA 192 522 0 NA NA NA NA NA NA 275 810 0 NA NA NA NA NA NA 389 15516 262 NA NA NA NA NA NA 367 5675 506 NA NA NA NA NA
1709503200.0 136.833 NA 189 435 0 NA NA NA NA NA NA 265 736 0 NA NA NA NA NA NA 429 13478 234 NA NA NA NA NA NA 837 4831 273 NA NA NA NA NA
1709503200.0 136.834 NA 190 541 0 NA NA NA NA NA NA 264 835 0 NA NA NA NA NA NA 378 13021 280 NA NA NA NA NA NA 643 5044 345 NA NA NA NA NA
1709503200.0 136.835 NA 192 592 0 NA NA NA NA NA NA 265 920 0 NA NA NA NA NA NA 426 12694 305 NA NA NA NA NA NA 619 4721 523 NA NA NA NA NA
1709503200.0 136.836 NA 192 459 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 400 14035 244 NA NA NA NA NA NA 476 4895 283 NA NA NA NA NA
1709503200.0 136.837 NA 193 595 0 NA NA NA NA NA NA 272 873 0 NA NA NA NA NA NA 352 9753 338 NA NA NA NA NA NA 375 3738 425 NA NA NA NA NA
1709503200.0 136.838 NA 192 445 0 NA NA NA NA NA NA 264 695 0 NA NA NA NA NA NA 470 12251 266 NA NA NA NA NA NA 448 4634 323 NA NA NA NA NA
1709503200.0 136.839 NA 198 461 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 342 2526 288 NA NA NA NA NA NA 495 2401 423 NA NA NA NA NA
1709503200.0 136.8391 NA 221 553 0 NA NA NA NA NA NA 331 811 0 NA NA NA NA NA NA 938 11380 307 NA NA NA NA NA NA 2561 4123 367 NA NA NA NA NA
1709503200.0 136.84 NA 194 442 0 NA NA NA NA NA NA 274 675 0 NA NA NA NA NA NA 364 9924 235 NA NA NA NA NA NA 327 3800 304 NA NA NA NA NA
1709503200.0 136.841 NA 193 424 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 371 10212 230 NA NA NA NA NA NA 833 3842 261 NA NA NA NA NA
1709503200.0 136.842 NA 194 445 0 NA NA NA NA NA NA 277 735 0 NA NA NA NA NA NA 392 13786 233 NA NA NA NA NA NA 546 4802 273 NA NA NA NA NA
1709503200.0 136.843 NA 179 449 0 NA NA NA NA NA NA 270 729 0 NA NA NA NA NA NA 405 16071 232 NA NA NA NA NA NA 583 5250 283 NA NA NA NA NA
1709503200.0 136.844 NA 189 438 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 441 8820 232 NA NA NA NA NA NA 440 3402 283 NA NA NA NA NA
1709503200.0 136.845 NA 193 427 0 NA NA NA NA NA NA 269 647 0 NA NA NA NA NA NA 404 7485 232 NA NA NA NA NA NA 407 3126 286 NA NA NA NA NA
1709503200.0 136.846 NA 192 386 0 NA NA NA NA NA NA 266 634 0 NA NA NA NA NA NA 411 7140 228 NA NA NA NA NA NA 399 2969 279 NA NA NA NA NA
1709503200.0 136.847 NA 191 443 0 NA NA NA NA NA NA 266 696 0 NA NA NA NA NA NA 460 11018 227 NA NA NA NA NA NA 382 4021 260 NA NA NA NA NA
1709503200.0 136.848 NA 191 448 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 446 13509 237 NA NA NA NA NA NA 323 5467 300 NA NA NA NA NA
1709503200.0 136.849 NA 193 521 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 320 8004 330 NA NA NA NA NA NA 497 3083 379 NA NA NA NA NA
1709503200.0 136.85 NA 192 527 0 NA NA NA NA NA NA 273 759 0 NA NA NA NA NA NA 312 8446 249 NA NA NA NA NA NA 343 3368 294 NA NA NA NA NA
1709503200.0 136.8501 NA 191 432 0 NA NA NA NA NA NA 257 662 0 NA NA NA NA NA NA 312 9349 236 NA NA NA NA NA NA 375 3931 315 NA NA NA NA NA
1709503200.0 136.851 NA 192 526 0 NA NA NA NA NA NA 266 765 0 NA NA NA NA NA NA 377 8573 326 NA NA NA NA NA NA 356 3356 377 NA NA NA NA NA
