Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 135.12 403 0 196 166 NA NA NA NA NA 570 0 277 244 NA NA NA NA NA 817 210 547 378 NA NA NA NA NA 1322 426 691 465 NA NA NA NA NA
1709762400.0 135.13 431 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1198 395 NA NA NA NA NA NA NA 918 429 NA NA NA NA NA NA NA
1709762400.0 135.14 400 0 196 164 NA NA NA NA NA 567 0 278 253 NA NA NA NA NA 848 214 569 394 NA NA NA NA NA 1097 429 788 780 NA NA NA NA NA
1709762400.0 135.2 351 0 189 163 NA NA NA NA NA 498 0 276 251 NA NA NA NA NA 732 188 530 373 NA NA NA NA NA 1360 403 789 651 NA NA NA NA NA
1709762400.0 135.3 349 0 194 163 NA NA NA NA NA 486 0 276 249 NA NA NA NA NA 715 195 537 376 NA NA NA NA NA 1018 485 832 639 NA NA NA NA NA
1709762400.0 135.4 384 0 195 167 NA NA NA NA NA 556 0 285 245 NA NA NA NA NA 812 203 558 386 NA NA NA NA NA 1803 357 852 561 NA NA NA NA NA
1709762400.0 135.5 422 0 195 167 NA NA NA NA NA 544 0 280 257 NA NA NA NA NA 781 201 542 393 NA NA NA NA NA 1144 322 688 768 NA NA NA NA NA
1709762400.0 135.6 426 0 196 170 NA NA NA NA NA 563 0 282 251 NA NA NA NA NA 855 213 554 408 NA NA NA NA NA 1516 399 848 616 NA NA NA NA NA
1709762400.0 135.7 383 0 195 167 NA NA NA NA NA 548 0 291 252 NA NA NA NA NA 808 214 540 391 NA NA NA NA NA 1642 552 848 593 NA NA NA NA NA
1709762400.0 135.8 193 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1709762400.0 135.9 383 0 193 165 NA NA NA NA NA 564 0 274 249 NA NA NA NA NA 776 204 528 363 NA NA NA NA NA 1357 422 690 399 NA NA NA NA NA
1709762400.0 1350.0 NA 223 407 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 343 1417 331 NA NA NA NA NA NA 1089 1728 465 NA NA NA NA NA
1709762400.0 1351.0 NA 227 395 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 340 1445 319 NA NA NA NA NA NA 599 2468 381 NA NA NA NA NA
1709762400.0 1352.0 NA 230 408 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 327 1384 317 NA NA NA NA NA NA 818 1915 383 NA NA NA NA NA
1709762400.0 1353.0 NA 229 412 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 341 1478 337 NA NA NA NA NA NA 704 1986 504 NA NA NA NA NA
1709762400.0 1354.0 NA 234 400 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 335 1523 326 NA NA NA NA NA NA 469 2487 501 NA NA NA NA NA
1709762400.0 1355.0 NA 230 402 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 368 1532 319 NA NA NA NA NA NA 832 2390 380 NA NA NA NA NA
1709762400.0 1356.0 172 227 396 0 215 NA NA NA NA 273 316 618 0 297 NA NA NA NA 1434 327 1507 314 578 NA NA NA NA 998 719 2210 379 762 NA NA NA NA
1709762400.0 136.721 NA 172 438 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 337 4587 284 NA NA NA NA NA NA 520 2106 366 NA NA NA NA NA
1709762400.0 136.722 NA 172 428 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 326 5273 217 NA NA NA NA NA NA 377 2443 412 NA NA NA NA NA
1709762400.0 136.723 NA 172 437 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 365 4952 282 NA NA NA NA NA NA 424 2232 329 NA NA NA NA NA
1709762400.0 136.724 NA 170 431 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 351 5855 202 NA NA NA NA NA NA 528 2549 274 NA NA NA NA NA
1709762400.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2078 210 NA NA NA NA NA NA NA 1528 237 NA NA NA NA NA NA
1709762400.0 136.72412 NA 276 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2423 213 NA NA NA NA NA NA NA 2741 244 NA NA NA NA NA NA
1709762400.0 136.725 NA 171 424 0 NA NA NA NA NA NA 247 589 0 NA NA NA NA NA NA 333 5008 198 NA NA NA NA NA NA 420 2336 269 NA NA NA NA NA
1709762400.0 136.726 NA 172 385 0 NA NA NA NA NA NA 252 548 0 NA NA NA NA NA NA 366 5323 192 NA NA NA NA NA NA 455 2433 331 NA NA NA NA NA
1709762400.0 136.727 NA 230 472 0 NA NA NA NA NA NA 382 654 0 NA NA NA NA NA NA 620 5143 288 NA NA NA NA NA NA 688 2248 334 NA NA NA NA NA
1709762400.0 136.728 NA 271 480 0 NA NA NA NA NA NA 385 662 0 NA NA NA NA NA NA 751 5598 286 NA NA NA NA NA NA 2051 2553 398 NA NA NA NA NA
1709762400.0 136.729 NA 172 445 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 324 5298 239 NA NA NA NA NA NA 438 2268 381 NA NA NA NA NA
1709762400.0 136.73 NA 172 443 0 NA NA NA NA NA NA 248 637 0 NA NA NA NA NA NA 351 5325 218 NA NA NA NA NA NA 348 2722 255 NA NA NA NA NA
1709762400.0 136.731 NA 172 436 0 NA NA NA NA NA NA 245 626 0 NA NA NA NA NA NA 333 5473 199 NA NA NA NA NA NA 428 2639 226 NA NA NA NA NA
1709762400.0 136.732 NA 171 444 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 329 4125 288 NA NA NA NA NA NA 914 2041 373 NA NA NA NA NA
1709762400.0 136.733 NA 261 137 0 NA NA NA NA NA NA 404 208 0 NA NA NA NA NA NA 1320 368 283 NA NA NA NA NA NA 1026 458 315 NA NA NA NA NA
1709762400.0 136.734 NA 170 388 0 NA NA NA NA NA NA 239 565 0 NA NA NA NA NA NA 422 5083 232 NA NA NA NA NA NA 556 2371 501 NA NA NA NA NA
1709762400.0 136.735 NA 175 378 0 NA NA NA NA NA NA 255 530 0 NA NA NA NA NA NA 379 2075 241 NA NA NA NA NA NA 485 1901 342 NA NA NA NA NA
1709762400.0 136.736 NA 173 434 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 388 7545 285 NA NA NA NA NA NA 588 2887 380 NA NA NA NA NA
1709762400.0 136.737 NA 170 428 0 NA NA NA NA NA NA 246 632 0 NA NA NA NA NA NA 389 8615 203 NA NA NA NA NA NA 511 3278 241 NA NA NA NA NA
1709762400.0 136.738 NA 170 448 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 470 8426 291 NA NA NA NA NA NA 534 3213 408 NA NA NA NA NA
1709762400.0 136.739 NA 171 439 0 NA NA NA NA NA NA 254 693 0 NA NA NA NA NA NA 407 9714 197 NA NA NA NA NA NA 387 3815 234 NA NA NA NA NA
1709762400.0 136.74 NA 171 446 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 403 8404 196 NA NA NA NA NA NA 697 3231 227 NA NA NA NA NA
1709762400.0 136.741 NA 171 389 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 435 8572 184 NA NA NA NA NA NA 460 3362 218 NA NA NA NA NA
1709762400.0 136.742 NA 172 445 0 NA NA NA NA NA NA 243 657 0 NA NA NA NA NA NA 380 7855 239 NA NA NA NA NA NA 562 3501 312 NA NA NA NA NA
1709762400.0 136.743 NA 170 484 0 NA NA NA NA NA NA 244 688 0 NA NA NA NA NA NA 416 7522 237 NA NA NA NA NA NA 428 2912 324 NA NA NA NA NA
1709762400.0 136.744 NA 171 438 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 385 8309 208 NA NA NA NA NA NA 526 3188 245 NA NA NA NA NA
1709762400.0 136.745 NA 170 478 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 361 6125 283 NA NA NA NA NA NA 468 2600 392 NA NA NA NA NA
1709762400.0 136.746 NA 171 363 0 NA NA NA NA NA NA 252 587 0 NA NA NA NA NA NA 472 7752 215 NA NA NA NA NA NA 569 3065 259 NA NA NA NA NA
1709762400.0 136.747 NA 173 454 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 394 7715 290 NA NA NA NA NA NA 579 2958 409 NA NA NA NA NA
1709762400.0 136.748 NA 171 348 0 NA NA NA NA NA NA 246 576 0 NA NA NA NA NA NA 383 7620 208 NA NA NA NA NA NA 534 3027 249 NA NA NA NA NA
1709762400.0 136.749 NA 171 458 0 NA NA NA NA NA NA 247 665 0 NA NA NA NA NA NA 480 8483 289 NA NA NA NA NA NA 626 3275 339 NA NA NA NA NA
1709762400.0 136.75 NA 158 457 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 414 9721 202 NA NA NA NA NA NA 721 4174 348 NA NA NA NA NA
1709762400.0 136.751 NA 171 450 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 410 9823 197 NA NA NA NA NA NA 552 3628 239 NA NA NA NA NA
1709762400.0 136.752 NA 172 393 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 426 8124 180 NA NA NA NA NA NA 546 3187 210 NA NA NA NA NA
1709762400.0 136.753 NA 172 459 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 381 8174 234 NA NA NA NA NA NA 532 3087 277 NA NA NA NA NA
1709762400.0 136.754 NA 179 493 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 399 6911 240 NA NA NA NA NA NA 577 2740 308 NA NA NA NA NA
1709762400.0 136.755 NA 169 430 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 400 9128 207 NA NA NA NA NA NA 507 3485 244 NA NA NA NA NA
1709762400.0 136.756 NA 174 484 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 349 5657 288 NA NA NA NA NA NA 355 2449 398 NA NA NA NA NA
1709762400.0 136.757 NA 173 401 0 NA NA NA NA NA NA 257 597 0 NA NA NA NA NA NA 448 7525 219 NA NA NA NA NA NA 470 3012 258 NA NA NA NA NA
1709762400.0 136.758 NA 172 455 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 401 9575 282 NA NA NA NA NA NA 487 3408 304 NA NA NA NA NA
1709762400.0 136.759 NA 170 447 0 NA NA NA NA NA NA 237 680 0 NA NA NA NA NA NA 398 10767 213 NA NA NA NA NA NA 429 4207 278 NA NA NA NA NA
1709762400.0 136.76 NA 169 473 0 NA NA NA NA NA NA 249 684 0 NA NA NA NA NA NA 469 11631 280 NA NA NA NA NA NA 507 4342 311 NA NA NA NA NA
1709762400.0 136.761 NA 172 446 0 NA NA NA NA NA NA 243 725 0 NA NA NA NA NA NA 416 13023 212 NA NA NA NA NA NA 430 4509 465 NA NA NA NA NA
1709762400.0 136.7611 NA 257 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2741 205 NA NA NA NA NA NA NA 1831 239 NA NA NA NA NA NA
1709762400.0 136.76111 NA 261 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2519 202 NA NA NA NA NA NA NA 1749 227 NA NA NA NA NA NA
1709762400.0 136.762 NA 173 426 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 417 14527 218 NA NA NA NA NA NA 452 5010 682 NA NA NA NA NA
1709762400.0 136.763 NA 170 402 0 NA NA NA NA NA NA 245 612 0 NA NA NA NA NA NA 443 11313 179 NA NA NA NA NA NA 657 4008 200 NA NA NA NA NA
1709762400.0 136.764 NA 163 460 0 NA NA NA NA NA NA 247 702 0 NA NA NA NA NA NA 429 11249 231 NA NA NA NA NA NA 1201 3932 267 NA NA NA NA NA
1709762400.0 136.765 NA 172 491 0 NA NA NA NA NA NA 247 718 0 NA NA NA NA NA NA 428 9606 233 NA NA NA NA NA NA 490 3846 274 NA NA NA NA NA
1709762400.0 136.766 NA 163 414 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 409 11007 206 NA NA NA NA NA NA 676 3892 244 NA NA NA NA NA
1709762400.0 136.767 NA 171 486 0 NA NA NA NA NA NA 244 718 0 NA NA NA NA NA NA 382 8180 289 NA NA NA NA NA NA 541 3129 367 NA NA NA NA NA
1709762400.0 136.768 NA 171 402 0 NA NA NA NA NA NA 239 616 0 NA NA NA NA NA NA 479 10348 223 NA NA NA NA NA NA 559 3917 336 NA NA NA NA NA
1709762400.0 136.769 NA 172 456 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 377 7443 287 NA NA NA NA NA NA 506 2877 400 NA NA NA NA NA
1709762400.0 136.77 NA 173 445 0 NA NA NA NA NA NA 251 624 0 NA NA NA NA NA NA 363 7843 211 NA NA NA NA NA NA 528 3074 250 NA NA NA NA NA
1709762400.0 136.771 NA 172 432 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 427 7650 291 NA NA NA NA NA NA 576 2968 411 NA NA NA NA NA
1709762400.0 136.772 NA 171 435 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 387 8920 194 NA NA NA NA NA NA 628 3370 230 NA NA NA NA NA
1709762400.0 136.7721 NA 252 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2368 198 NA NA NA NA NA NA NA 1566 231 NA NA NA NA NA NA
1709762400.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2356 198 NA NA NA NA NA NA NA 1548 228 NA NA NA NA NA NA
1709762400.0 136.773 NA 175 445 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 388 7609 196 NA NA NA NA NA NA 514 3294 239 NA NA NA NA NA
1709762400.0 136.774 NA 172 401 0 NA NA NA NA NA NA 246 603 0 NA NA NA NA NA NA 410 7781 179 NA NA NA NA NA NA 564 3490 206 NA NA NA NA NA
1709762400.0 136.775 NA 172 454 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 371 7349 228 NA NA NA NA NA NA 549 2913 268 NA NA NA NA NA
1709762400.0 136.776 NA 173 475 0 NA NA NA NA NA NA 243 689 0 NA NA NA NA NA NA 389 7048 236 NA NA NA NA NA NA 591 2885 282 NA NA NA NA NA
1709762400.0 136.777 NA 173 440 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 356 8160 205 NA NA NA NA NA NA 426 3186 242 NA NA NA NA NA
1709762400.0 136.778 NA 176 481 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 339 5179 281 NA NA NA NA NA NA 375 2297 304 NA NA NA NA NA
1709762400.0 136.779 NA 171 399 0 NA NA NA NA NA NA 247 578 0 NA NA NA NA NA NA 442 7326 215 NA NA NA NA NA NA 594 3013 262 NA NA NA NA NA
1709762400.0 136.78 NA 196 535 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 377 9529 323 NA NA NA NA NA NA 561 3504 502 NA NA NA NA NA
1709762400.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 737 246 NA NA NA NA NA NA NA 799 300 NA NA NA NA NA NA
1709762400.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 400 202 NA NA NA NA NA NA NA 451 229 NA NA NA NA NA NA
1709762400.0 136.7803 NA 203 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 856 203 NA NA NA NA NA NA NA 1051 236 NA NA NA NA NA NA
1709762400.0 136.781 NA 191 480 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 370 9974 243 NA NA NA NA NA NA 492 3708 296 NA NA NA NA NA
1709762400.0 136.782 NA 193 541 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 479 10725 322 NA NA NA NA NA NA 499 4027 413 NA NA NA NA NA
1709762400.0 136.783 NA 179 484 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 368 12660 244 NA NA NA NA NA NA 439 4487 297 NA NA NA NA NA
1709762400.0 136.784 NA 195 442 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 365 9327 242 NA NA NA NA NA NA 585 3523 359 NA NA NA NA NA
1709762400.0 136.785 NA 192 434 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 436 10753 224 NA NA NA NA NA NA 561 4157 248 NA NA NA NA NA
1709762400.0 136.786 NA 194 536 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 358 10537 279 NA NA NA NA NA NA 516 3955 336 NA NA NA NA NA
1709762400.0 136.787 NA 196 605 0 NA NA NA NA NA NA 274 878 0 NA NA NA NA NA NA 390 9970 274 NA NA NA NA NA NA 609 4439 314 NA NA NA NA NA
1709762400.0 136.788 NA 192 472 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 367 11882 248 NA NA NA NA NA NA 387 4676 389 NA NA NA NA NA
1709762400.0 136.789 NA 191 585 0 NA NA NA NA NA NA 271 836 0 NA NA NA NA NA NA 351 9181 330 NA NA NA NA NA NA 387 3974 503 NA NA NA NA NA
1709762400.0 136.79 NA 197 445 0 NA NA NA NA NA NA 281 638 0 NA NA NA NA NA NA 422 5933 258 NA NA NA NA NA NA 594 2738 360 NA NA NA NA NA
1709762400.0 136.791 NA 195 456 0 NA NA NA NA NA NA 273 626 0 NA NA NA NA NA NA 376 2292 272 NA NA NA NA NA NA 477 1989 323 NA NA NA NA NA
1709762400.0 136.792 NA 196 540 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 373 8187 323 NA NA NA NA NA NA 732 3109 513 NA NA NA NA NA
1709762400.0 136.793 NA 195 484 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 341 7792 249 NA NA NA NA NA NA 470 3159 363 NA NA NA NA NA
1709762400.0 136.794 NA 194 542 0 NA NA NA NA NA NA 268 741 0 NA NA NA NA NA NA 417 8561 310 NA NA NA NA NA NA 471 3248 343 NA NA NA NA NA
1709762400.0 136.795 NA 195 492 0 NA NA NA NA NA NA 279 734 0 NA NA NA NA NA NA 361 9087 237 NA NA NA NA NA NA 735 3581 267 NA NA NA NA NA
1709762400.0 136.796 NA 194 444 0 NA NA NA NA NA NA 277 657 0 NA NA NA NA NA NA 351 7864 239 NA NA NA NA NA NA 501 3244 306 NA NA NA NA NA
1709762400.0 136.797 NA 196 430 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 403 8872 222 NA NA NA NA NA NA 635 3507 258 NA NA NA NA NA
1709762400.0 136.798 NA 195 535 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 353 8362 270 NA NA NA NA NA NA 519 3152 309 NA NA NA NA NA
1709762400.0 136.799 NA 195 615 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 402 8437 279 NA NA NA NA NA NA 578 3508 320 NA NA NA NA NA
1709762400.0 136.8 NA 197 495 0 NA NA NA NA NA NA 279 709 0 NA NA NA NA NA NA 355 9064 251 NA NA NA NA NA NA 519 3568 335 NA NA NA NA NA
1709762400.0 136.801 NA 194 582 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 320 5838 320 NA NA NA NA NA NA 503 2640 363 NA NA NA NA NA
1709762400.0 136.802 NA 195 441 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 431 7237 254 NA NA NA NA NA NA 499 3003 350 NA NA NA NA NA
1709762400.0 136.803 NA 197 460 0 NA NA NA NA NA NA 276 636 0 NA NA NA NA NA NA 369 2247 275 NA NA NA NA NA NA 690 2179 349 NA NA NA NA NA
1709762400.0 136.804 NA 197 536 0 NA NA NA NA NA NA 280 757 0 NA NA NA NA NA NA 356 7993 317 NA NA NA NA NA NA 525 3127 373 NA NA NA NA NA
1709762400.0 136.805 NA 195 441 0 NA NA NA NA NA NA 280 722 0 NA NA NA NA NA NA 348 8624 257 NA NA NA NA NA NA 502 3543 505 NA NA NA NA NA
1709762400.0 136.806 NA 196 529 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 423 8157 317 NA NA NA NA NA NA 566 3276 362 NA NA NA NA NA
1709762400.0 136.807 NA 195 479 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 358 9112 248 NA NA NA NA NA NA 456 3625 331 NA NA NA NA NA
1709762400.0 136.808 NA 195 484 0 NA NA NA NA NA NA 265 728 0 NA NA NA NA NA NA 354 8261 239 NA NA NA NA NA NA 443 3275 293 NA NA NA NA NA
1709762400.0 136.809 NA 196 430 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 411 8172 222 NA NA NA NA NA NA 612 3456 257 NA NA NA NA NA
1709762400.0 136.81 NA 196 529 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 346 7979 277 NA NA NA NA NA NA 686 3096 362 NA NA NA NA NA
1709762400.0 136.811 NA 195 601 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 378 8205 283 NA NA NA NA NA NA 587 3746 450 NA NA NA NA NA
1709762400.0 136.812 NA 196 481 0 NA NA NA NA NA NA 279 737 0 NA NA NA NA NA NA 357 9216 242 NA NA NA NA NA NA 519 3466 288 NA NA NA NA NA
1709762400.0 136.813 NA 187 576 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 341 5840 320 NA NA NA NA NA NA 670 2916 372 NA NA NA NA NA
1709762400.0 136.814 NA 195 445 0 NA NA NA NA NA NA 277 637 0 NA NA NA NA NA NA 436 7688 258 NA NA NA NA NA NA 642 3123 389 NA NA NA NA NA
1709762400.0 136.815 NA 201 416 0 NA NA NA NA NA NA 286 653 0 NA NA NA NA NA NA 346 2384 274 NA NA NA NA NA NA 381 2238 324 NA NA NA NA NA
1709762400.0 136.816 NA 195 551 0 NA NA NA NA NA NA 281 837 0 NA NA NA NA NA NA 386 12163 319 NA NA NA NA NA NA 386 4705 373 NA NA NA NA NA
1709762400.0 136.817 NA 194 489 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 367 10746 245 NA NA NA NA NA NA 417 4104 288 NA NA NA NA NA
1709762400.0 136.818 NA 195 548 0 NA NA NA NA NA NA 273 815 0 NA NA NA NA NA NA 438 11161 325 NA NA NA NA NA NA 422 4422 473 NA NA NA NA NA
1709762400.0 136.819 NA 192 474 0 NA NA NA NA NA NA 265 788 0 NA NA NA NA NA NA 382 12745 247 NA NA NA NA NA NA 812 4755 344 NA NA NA NA NA
1709762400.0 136.82 NA 194 449 0 NA NA NA NA NA NA 277 700 0 NA NA NA NA NA NA 369 12239 239 NA NA NA NA NA NA 567 4356 271 NA NA NA NA NA
1709762400.0 136.821 NA 197 442 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 403 10830 230 NA NA NA NA NA NA 441 3944 288 NA NA NA NA NA
1709762400.0 136.822 NA 196 540 0 NA NA NA NA NA NA 266 816 0 NA NA NA NA NA NA 368 10811 269 NA NA NA NA NA NA 936 3833 293 NA NA NA NA NA
1709762400.0 136.823 NA 187 588 0 NA NA NA NA NA NA 263 899 0 NA NA NA NA NA NA 417 10611 284 NA NA NA NA NA NA 810 4011 329 NA NA NA NA NA
1709762400.0 136.824 NA 189 471 0 NA NA NA NA NA NA 274 758 0 NA NA NA NA NA NA 380 13513 254 NA NA NA NA NA NA 679 4653 349 NA NA NA NA NA
1709762400.0 136.825 NA 193 603 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 337 7432 325 NA NA NA NA NA NA 538 3043 442 NA NA NA NA NA
1709762400.0 136.826 NA 194 450 0 NA NA NA NA NA NA 276 721 0 NA NA NA NA NA NA 457 10581 255 NA NA NA NA NA NA 733 3886 332 NA NA NA NA NA
1709762400.0 136.827 NA 197 460 0 NA NA NA NA NA NA 280 628 0 NA NA NA NA NA NA 337 2445 282 NA NA NA NA NA NA 558 2376 540 NA NA NA NA NA
1709762400.0 136.828 NA 186 565 0 NA NA NA NA NA NA 273 856 0 NA NA NA NA NA NA 421 13136 322 NA NA NA NA NA NA 784 4443 391 NA NA NA NA NA
1709762400.0 136.829 NA 194 455 0 NA NA NA NA NA NA 278 781 0 NA NA NA NA NA NA 379 13150 246 NA NA NA NA NA NA 673 5085 291 NA NA NA NA NA
1709762400.0 136.83 NA 190 553 0 NA NA NA NA NA NA 277 818 0 NA NA NA NA NA NA 459 12569 315 NA NA NA NA NA NA 739 4695 361 NA NA NA NA NA
1709762400.0 136.831 NA 196 504 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 377 13736 243 NA NA NA NA NA NA 606 4795 282 NA NA NA NA NA
1709762400.0 136.8311 NA 254 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2594 215 NA NA NA NA NA NA NA 1771 253 NA NA NA NA NA NA
1709762400.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2695 206 NA NA NA NA NA NA NA 1823 243 NA NA NA NA NA NA
1709762400.0 136.832 NA 197 518 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 385 15776 236 NA NA NA NA NA NA 439 5479 260 NA NA NA NA NA
1709762400.0 136.833 NA 194 447 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 570 20272 322 NA NA NA NA NA NA 449 6947 363 NA NA NA NA NA
1709762400.0 136.834 NA 196 514 0 NA NA NA NA NA NA 277 836 0 NA NA NA NA NA NA 368 12839 276 NA NA NA NA NA NA 327 5179 330 NA NA NA NA NA
1709762400.0 136.835 NA 195 600 0 NA NA NA NA NA NA 278 918 0 NA NA NA NA NA NA 413 12148 273 NA NA NA NA NA NA 594 4435 301 NA NA NA NA NA
1709762400.0 136.836 NA 194 509 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 396 13615 258 NA NA NA NA NA NA 624 4709 343 NA NA NA NA NA
1709762400.0 136.837 NA 197 588 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 350 9731 317 NA NA NA NA NA NA 511 4600 341 NA NA NA NA NA
1709762400.0 136.838 NA 196 444 0 NA NA NA NA NA NA 272 734 0 NA NA NA NA NA NA 472 12172 255 NA NA NA NA NA NA 612 4439 284 NA NA NA NA NA
1709762400.0 136.839 NA 198 465 0 NA NA NA NA NA NA 293 635 0 NA NA NA NA NA NA 353 2511 279 NA NA NA NA NA NA 726 2556 402 NA NA NA NA NA
1709762400.0 136.8391 NA 231 560 0 NA NA NA NA NA NA 329 826 0 NA NA NA NA NA NA 888 11068 302 NA NA NA NA NA NA 2068 3835 367 NA NA NA NA NA
1709762400.0 136.84 NA 198 451 0 NA NA NA NA NA NA 284 668 0 NA NA NA NA NA NA 374 9766 221 NA NA NA NA NA NA 583 3661 264 NA NA NA NA NA
1709762400.0 136.841 NA 197 445 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 367 10008 225 NA NA NA NA NA NA 453 3753 289 NA NA NA NA NA
