Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 135.11 431 0 200 170 NA NA NA NA NA 576 0 273 252 NA NA NA NA NA 979 223 641 404 NA NA NA NA NA 1169 389 610 469 NA NA NA NA NA
1709503200.0 135.12 430 0 199 165 NA NA NA NA NA 557 0 276 241 NA NA NA NA NA 823 219 562 396 NA NA NA NA NA 1471 400 807 538 NA NA NA NA NA
1709503200.0 135.13 387 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 860 279 NA NA NA NA NA NA NA 958 380 NA NA NA NA NA NA NA
1709503200.0 135.14 398 0 198 169 NA NA NA NA NA 560 0 286 247 NA NA NA NA NA 852 208 577 398 NA NA NA NA NA 1263 259 703 428 NA NA NA NA NA
1709503200.0 135.2 354 0 187 160 NA NA NA NA NA 474 0 264 241 NA NA NA NA NA 702 194 528 368 NA NA NA NA NA 772 246 612 476 NA NA NA NA NA
1709503200.0 135.3 336 0 193 150 NA NA NA NA NA 477 0 272 246 NA NA NA NA NA 755 214 580 404 NA NA NA NA NA 891 450 830 859 NA NA NA NA NA
1709503200.0 135.4 420 0 196 166 NA NA NA NA NA 571 0 275 240 NA NA NA NA NA 794 206 558 385 NA NA NA NA NA 1061 278 812 517 NA NA NA NA NA
1709503200.0 135.5 422 0 194 164 NA NA NA NA NA 566 0 268 244 NA NA NA NA NA 794 212 540 404 NA NA NA NA NA 874 347 557 685 NA NA NA NA NA
1709503200.0 135.6 384 0 185 157 NA NA NA NA NA 542 0 275 244 NA NA NA NA NA 888 232 604 449 NA NA NA NA NA 993 415 787 1099 NA NA NA NA NA
1709503200.0 135.7 419 0 199 167 NA NA NA NA NA 562 0 272 254 NA NA NA NA NA 777 221 559 393 NA NA NA NA NA 1081 442 745 521 NA NA NA NA NA
1709503200.0 135.8 188 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1709503200.0 135.9 426 0 194 166 NA NA NA NA NA 555 0 271 243 NA NA NA NA NA 747 212 556 381 NA NA NA NA NA 998 428 1024 438 NA NA NA NA NA
1709503200.0 1350.0 NA 231 407 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 324 1409 343 NA NA NA NA NA NA 713 1922 529 NA NA NA NA NA
1709503200.0 1351.0 NA 231 404 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 345 1465 348 NA NA NA NA NA NA 596 2073 457 NA NA NA NA NA
1709503200.0 1352.0 NA 228 392 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 339 1478 350 NA NA NA NA NA NA 362 2064 546 NA NA NA NA NA
1709503200.0 1353.0 NA 233 413 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 344 1506 344 NA NA NA NA NA NA 472 1617 410 NA NA NA NA NA
1709503200.0 1354.0 NA 232 412 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 354 1557 355 NA NA NA NA NA NA 386 1955 412 NA NA NA NA NA
1709503200.0 1355.0 NA 236 414 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 344 1512 340 NA NA NA NA NA NA 386 2189 471 NA NA NA NA NA
1709503200.0 1356.0 170 226 443 0 210 NA NA NA NA 258 311 608 0 298 NA NA NA NA 1601 332 1532 351 578 NA NA NA NA 981 401 2011 487 680 NA NA NA NA
1709503200.0 136.721 NA 171 433 0 NA NA NA NA NA NA 253 615 0 NA NA NA NA NA NA 343 4536 298 NA NA NA NA NA NA 480 2618 342 NA NA NA NA NA
1709503200.0 136.722 NA 168 424 0 NA NA NA NA NA NA 235 592 0 NA NA NA NA NA NA 347 5379 231 NA NA NA NA NA NA 525 2504 294 NA NA NA NA NA
1709503200.0 136.723 NA 171 435 0 NA NA NA NA NA NA 240 607 0 NA NA NA NA NA NA 418 5252 337 NA NA NA NA NA NA 595 2374 521 NA NA NA NA NA
1709503200.0 136.724 NA 171 429 0 NA NA NA NA NA NA 244 612 0 NA NA NA NA NA NA 381 6102 215 NA NA NA NA NA NA 663 2702 271 NA NA NA NA NA
1709503200.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1484 155 NA NA NA NA NA NA NA 1518 188 NA NA NA NA NA NA
1709503200.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1674 150 NA NA NA NA NA NA NA 1710 191 NA NA NA NA NA NA
1709503200.0 136.725 NA 172 427 0 NA NA NA NA NA NA 245 608 0 NA NA NA NA NA NA 355 5232 197 NA NA NA NA NA NA 662 2489 229 NA NA NA NA NA
1709503200.0 136.726 NA 172 384 0 NA NA NA NA NA NA 250 552 0 NA NA NA NA NA NA 382 5490 189 NA NA NA NA NA NA 660 2491 223 NA NA NA NA NA
1709503200.0 136.727 NA 271 468 0 NA NA NA NA NA NA 365 659 0 NA NA NA NA NA NA 638 5228 324 NA NA NA NA NA NA 1261 2435 523 NA NA NA NA NA
1709503200.0 136.728 NA 280 474 0 NA NA NA NA NA NA 386 675 0 NA NA NA NA NA NA 729 5834 345 NA NA NA NA NA NA 734 2518 503 NA NA NA NA NA
1709503200.0 136.729 NA 172 446 0 NA NA NA NA NA NA 235 627 0 NA NA NA NA NA NA 332 5403 254 NA NA NA NA NA NA 499 2359 314 NA NA NA NA NA
1709503200.0 136.73 NA 173 446 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 368 5280 242 NA NA NA NA NA NA 484 2925 300 NA NA NA NA NA
1709503200.0 136.731 NA 170 433 0 NA NA NA NA NA NA 240 604 0 NA NA NA NA NA NA 350 5404 241 NA NA NA NA NA NA 757 2579 304 NA NA NA NA NA
1709503200.0 136.732 NA 171 468 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 332 4249 319 NA NA NA NA NA NA 702 2105 531 NA NA NA NA NA
1709503200.0 136.733 NA 249 127 0 NA NA NA NA NA NA 390 200 0 NA NA NA NA NA NA 839 264 204 NA NA NA NA NA NA 779 558 282 NA NA NA NA NA
1709503200.0 136.734 NA 170 387 0 NA NA NA NA NA NA 241 546 0 NA NA NA NA NA NA 412 5221 236 NA NA NA NA NA NA 322 2475 299 NA NA NA NA NA
1709503200.0 136.735 NA 172 378 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 380 2143 272 NA NA NA NA NA NA 400 2095 461 NA NA NA NA NA
1709503200.0 136.736 NA 167 449 0 NA NA NA NA NA NA 238 658 0 NA NA NA NA NA NA 434 8021 339 NA NA NA NA NA NA 552 3109 521 NA NA NA NA NA
1709503200.0 136.737 NA 168 420 0 NA NA NA NA NA NA 235 619 0 NA NA NA NA NA NA 416 9165 231 NA NA NA NA NA NA 442 3550 285 NA NA NA NA NA
1709503200.0 136.738 NA 171 450 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 503 8654 315 NA NA NA NA NA NA 501 3553 376 NA NA NA NA NA
1709503200.0 136.739 NA 170 434 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 417 10114 205 NA NA NA NA NA NA 459 3719 239 NA NA NA NA NA
1709503200.0 136.74 NA 166 437 0 NA NA NA NA NA NA 240 637 0 NA NA NA NA NA NA 458 8929 226 NA NA NA NA NA NA 651 3554 291 NA NA NA NA NA
1709503200.0 136.741 NA 171 390 0 NA NA NA NA NA NA 245 586 0 NA NA NA NA NA NA 460 8793 210 NA NA NA NA NA NA 427 3420 255 NA NA NA NA NA
1709503200.0 136.742 NA 168 435 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 419 8244 262 NA NA NA NA NA NA 552 3182 309 NA NA NA NA NA
1709503200.0 136.743 NA 168 474 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 468 8215 241 NA NA NA NA NA NA 464 3137 282 NA NA NA NA NA
1709503200.0 136.744 NA 170 388 0 NA NA NA NA NA NA 241 637 0 NA NA NA NA NA NA 418 8988 235 NA NA NA NA NA NA 428 3601 304 NA NA NA NA NA
1709503200.0 136.745 NA 171 478 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 398 6316 316 NA NA NA NA NA NA 404 2664 378 NA NA NA NA NA
1709503200.0 136.746 NA 170 397 0 NA NA NA NA NA NA 235 576 0 NA NA NA NA NA NA 504 8159 252 NA NA NA NA NA NA 520 3184 319 NA NA NA NA NA
1709503200.0 136.747 NA 169 456 0 NA NA NA NA NA NA 236 651 0 NA NA NA NA NA NA 413 8193 302 NA NA NA NA NA NA 366 3164 356 NA NA NA NA NA
1709503200.0 136.748 NA 170 383 0 NA NA NA NA NA NA 242 594 0 NA NA NA NA NA NA 398 8171 215 NA NA NA NA NA NA 422 3392 259 NA NA NA NA NA
1709503200.0 136.749 NA 168 456 0 NA NA NA NA NA NA 242 636 0 NA NA NA NA NA NA 513 8958 324 NA NA NA NA NA NA 491 3528 466 NA NA NA NA NA
1709503200.0 136.75 NA 169 451 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 451 10435 210 NA NA NA NA NA NA 605 3864 253 NA NA NA NA NA
1709503200.0 136.751 NA 170 444 0 NA NA NA NA NA NA 240 688 0 NA NA NA NA NA NA 411 10183 220 NA NA NA NA NA NA 422 3806 262 NA NA NA NA NA
1709503200.0 136.752 NA 143 393 0 NA NA NA NA NA NA 242 598 0 NA NA NA NA NA NA 462 8960 201 NA NA NA NA NA NA 494 3438 244 NA NA NA NA NA
1709503200.0 136.753 NA 169 437 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 416 8526 267 NA NA NA NA NA NA 517 3313 333 NA NA NA NA NA
1709503200.0 136.754 NA 174 493 0 NA NA NA NA NA NA 238 679 0 NA NA NA NA NA NA 419 7137 268 NA NA NA NA NA NA 363 2770 331 NA NA NA NA NA
1709503200.0 136.755 NA 169 431 0 NA NA NA NA NA NA 240 639 0 NA NA NA NA NA NA 418 9574 231 NA NA NA NA NA NA 771 3682 273 NA NA NA NA NA
1709503200.0 136.756 NA 169 482 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 394 5883 342 NA NA NA NA NA NA 439 2541 492 NA NA NA NA NA
1709503200.0 136.757 NA 170 400 0 NA NA NA NA NA NA 248 605 0 NA NA NA NA NA NA 487 7771 253 NA NA NA NA NA NA 449 3138 308 NA NA NA NA NA
1709503200.0 136.758 NA 171 462 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 411 9844 301 NA NA NA NA NA NA 387 4033 383 NA NA NA NA NA
1709503200.0 136.759 NA 167 447 0 NA NA NA NA NA NA 237 656 0 NA NA NA NA NA NA 442 11012 226 NA NA NA NA NA NA 577 4359 290 NA NA NA NA NA
1709503200.0 136.76 NA 170 456 0 NA NA NA NA NA NA 239 703 0 NA NA NA NA NA NA 460 12254 298 NA NA NA NA NA NA 439 4739 346 NA NA NA NA NA
1709503200.0 136.761 NA 171 445 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 417 13459 222 NA NA NA NA NA NA 485 4984 347 NA NA NA NA NA
1709503200.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1755 162 NA NA NA NA NA NA NA 1490 242 NA NA NA NA NA NA
1709503200.0 136.76111 NA 256 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1573 155 NA NA NA NA NA NA NA 1459 295 NA NA NA NA NA NA
1709503200.0 136.762 NA 172 419 0 NA NA NA NA NA NA 241 655 0 NA NA NA NA NA NA 423 14707 209 NA NA NA NA NA NA 516 4985 289 NA NA NA NA NA
1709503200.0 136.763 NA 170 408 0 NA NA NA NA NA NA 233 596 0 NA NA NA NA NA NA 444 11719 192 NA NA NA NA NA NA 407 4204 222 NA NA NA NA NA
1709503200.0 136.764 NA 170 460 0 NA NA NA NA NA NA 239 674 0 NA NA NA NA NA NA 404 11483 267 NA NA NA NA NA NA 552 4002 518 NA NA NA NA NA
1709503200.0 136.765 NA 172 494 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 468 9812 259 NA NA NA NA NA NA 509 3496 318 NA NA NA NA NA
1709503200.0 136.766 NA 168 425 0 NA NA NA NA NA NA 236 672 0 NA NA NA NA NA NA 423 11507 229 NA NA NA NA NA NA 722 4060 303 NA NA NA NA NA
1709503200.0 136.767 NA 170 478 0 NA NA NA NA NA NA 234 692 0 NA NA NA NA NA NA 417 8704 295 NA NA NA NA NA NA 592 3373 328 NA NA NA NA NA
1709503200.0 136.768 NA 170 392 0 NA NA NA NA NA NA 242 632 0 NA NA NA NA NA NA 522 11125 235 NA NA NA NA NA NA 736 4072 284 NA NA NA NA NA
1709503200.0 136.769 NA 170 450 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 404 8007 297 NA NA NA NA NA NA 522 3144 350 NA NA NA NA NA
1709503200.0 136.77 NA 170 441 0 NA NA NA NA NA NA 234 637 0 NA NA NA NA NA NA 397 8284 240 NA NA NA NA NA NA 501 3202 307 NA NA NA NA NA
1709503200.0 136.771 NA 172 443 0 NA NA NA NA NA NA 240 644 0 NA NA NA NA NA NA 459 8017 326 NA NA NA NA NA NA 467 3141 490 NA NA NA NA NA
1709503200.0 136.772 NA 168 422 0 NA NA NA NA NA NA 237 662 0 NA NA NA NA NA NA 409 9542 206 NA NA NA NA NA NA 523 3880 242 NA NA NA NA NA
1709503200.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1631 152 NA NA NA NA NA NA NA 1578 316 NA NA NA NA NA NA
1709503200.0 136.77211 NA 241 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1621 163 NA NA NA NA NA NA NA 1411 514 NA NA NA NA NA NA
1709503200.0 136.773 NA 171 445 0 NA NA NA NA NA NA 244 636 0 NA NA NA NA NA NA 415 8115 219 NA NA NA NA NA NA 486 3242 284 NA NA NA NA NA
1709503200.0 136.774 NA 172 397 0 NA NA NA NA NA NA 244 569 0 NA NA NA NA NA NA 435 8046 197 NA NA NA NA NA NA 449 3250 244 NA NA NA NA NA
1709503200.0 136.775 NA 123 445 0 NA NA NA NA NA NA 244 629 0 NA NA NA NA NA NA 397 7975 258 NA NA NA NA NA NA 511 3117 312 NA NA NA NA NA
1709503200.0 136.776 NA 172 480 0 NA NA NA NA NA NA 236 678 0 NA NA NA NA NA NA 404 7304 269 NA NA NA NA NA NA 447 2873 360 NA NA NA NA NA
1709503200.0 136.777 NA 170 441 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 388 8635 227 NA NA NA NA NA NA 431 3365 270 NA NA NA NA NA
1709503200.0 136.778 NA 170 480 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 378 5330 315 NA NA NA NA NA NA 537 2366 371 NA NA NA NA NA
1709503200.0 136.779 NA 169 396 0 NA NA NA NA NA NA 232 590 0 NA NA NA NA NA NA 490 7838 251 NA NA NA NA NA NA 476 3133 309 NA NA NA NA NA
1709503200.0 136.78 NA 192 537 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 409 10196 346 NA NA NA NA NA NA 590 3704 397 NA NA NA NA NA
1709503200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 485 159 NA NA NA NA NA NA NA 697 192 NA NA NA NA NA NA
1709503200.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 311 148 NA NA NA NA NA NA NA 562 180 NA NA NA NA NA NA
1709503200.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 594 161 NA NA NA NA NA NA NA 1089 236 NA NA NA NA NA NA
1709503200.0 136.781 NA 184 470 0 NA NA NA NA NA NA 261 753 0 NA NA NA NA NA NA 412 9972 261 NA NA NA NA NA NA 570 3762 304 NA NA NA NA NA
1709503200.0 136.782 NA 192 523 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 517 11652 351 NA NA NA NA NA NA 564 4194 409 NA NA NA NA NA
1709503200.0 136.783 NA 193 475 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 398 13104 266 NA NA NA NA NA NA 645 4554 422 NA NA NA NA NA
1709503200.0 136.784 NA 193 441 0 NA NA NA NA NA NA 261 664 0 NA NA NA NA NA NA 360 9474 256 NA NA NA NA NA NA 420 3638 308 NA NA NA NA NA
1709503200.0 136.785 NA 193 408 0 NA NA NA NA NA NA 267 689 0 NA NA NA NA NA NA 433 10863 254 NA NA NA NA NA NA 450 4041 465 NA NA NA NA NA
1709503200.0 136.786 NA 193 520 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 363 11079 289 NA NA NA NA NA NA 422 4409 344 NA NA NA NA NA
1709503200.0 136.787 NA 195 604 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 399 10329 310 NA NA NA NA NA NA 515 3966 536 NA NA NA NA NA
1709503200.0 136.788 NA 193 462 0 NA NA NA NA NA NA 268 729 0 NA NA NA NA NA NA 389 12455 263 NA NA NA NA NA NA 491 4734 328 NA NA NA NA NA
1709503200.0 136.789 NA 193 583 0 NA NA NA NA NA NA 263 816 0 NA NA NA NA NA NA 384 9442 355 NA NA NA NA NA NA 545 3595 412 NA NA NA NA NA
1709503200.0 136.79 NA 195 443 0 NA NA NA NA NA NA 264 625 0 NA NA NA NA NA NA 451 6066 287 NA NA NA NA NA NA 495 2766 354 NA NA NA NA NA
1709503200.0 136.791 NA 195 449 0 NA NA NA NA NA NA 271 640 0 NA NA NA NA NA NA 398 2448 291 NA NA NA NA NA NA 486 2135 352 NA NA NA NA NA
1709503200.0 136.792 NA 193 545 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 391 8722 368 NA NA NA NA NA NA 571 3416 524 NA NA NA NA NA
1709503200.0 136.793 NA 192 481 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 372 8359 259 NA NA NA NA NA NA 475 3376 335 NA NA NA NA NA
1709503200.0 136.794 NA 194 537 0 NA NA NA NA NA NA 268 753 0 NA NA NA NA NA NA 442 8916 370 NA NA NA NA NA NA 550 3404 521 NA NA NA NA NA
1709503200.0 136.795 NA 194 484 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 370 9090 257 NA NA NA NA NA NA 411 3653 298 NA NA NA NA NA
1709503200.0 136.796 NA 193 441 0 NA NA NA NA NA NA 265 663 0 NA NA NA NA NA NA 376 8261 255 NA NA NA NA NA NA 548 3336 301 NA NA NA NA NA
1709503200.0 136.797 NA 189 437 0 NA NA NA NA NA NA 274 660 0 NA NA NA NA NA NA 452 8907 256 NA NA NA NA NA NA 668 3639 329 NA NA NA NA NA
1709503200.0 136.798 NA 192 522 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 378 8950 301 NA NA NA NA NA NA 612 3539 349 NA NA NA NA NA
1709503200.0 136.799 NA 189 611 0 NA NA NA NA NA NA 276 822 0 NA NA NA NA NA NA 450 8690 295 NA NA NA NA NA NA 672 3643 335 NA NA NA NA NA
1709503200.0 136.8 NA 191 491 0 NA NA NA NA NA NA 280 739 0 NA NA NA NA NA NA 405 9210 275 NA NA NA NA NA NA 569 3602 336 NA NA NA NA NA
1709503200.0 136.801 NA 147 575 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 342 5913 348 NA NA NA NA NA NA 452 2577 441 NA NA NA NA NA
1709503200.0 136.802 NA 193 439 0 NA NA NA NA NA NA 265 640 0 NA NA NA NA NA NA 445 7644 284 NA NA NA NA NA NA 451 3220 331 NA NA NA NA NA
1709503200.0 136.803 NA 195 463 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 379 2427 287 NA NA NA NA NA NA 501 2453 345 NA NA NA NA NA
1709503200.0 136.804 NA 194 526 0 NA NA NA NA NA NA 264 746 0 NA NA NA NA NA NA 386 8437 352 NA NA NA NA NA NA 415 3501 408 NA NA NA NA NA
1709503200.0 136.805 NA 189 445 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 387 9048 271 NA NA NA NA NA NA 399 3596 316 NA NA NA NA NA
1709503200.0 136.806 NA 195 519 0 NA NA NA NA NA NA 262 725 0 NA NA NA NA NA NA 444 8426 321 NA NA NA NA NA NA 481 3547 353 NA NA NA NA NA
1709503200.0 136.807 NA 189 475 0 NA NA NA NA NA NA 268 741 0 NA NA NA NA NA NA 401 9532 261 NA NA NA NA NA NA 692 3706 310 NA NA NA NA NA
1709503200.0 136.808 NA 194 475 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 385 8714 276 NA NA NA NA NA NA 476 3553 333 NA NA NA NA NA
1709503200.0 136.809 NA 193 431 0 NA NA NA NA NA NA 260 632 0 NA NA NA NA NA NA 440 8412 255 NA NA NA NA NA NA 464 3390 330 NA NA NA NA NA
1709503200.0 136.81 NA 192 519 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 368 8544 293 NA NA NA NA NA NA 504 3319 338 NA NA NA NA NA
1709503200.0 136.811 NA 194 570 0 NA NA NA NA NA NA 270 830 0 NA NA NA NA NA NA 418 8591 307 NA NA NA NA NA NA 496 3576 364 NA NA NA NA NA
1709503200.0 136.812 NA 195 479 0 NA NA NA NA NA NA 277 719 0 NA NA NA NA NA NA 378 9286 249 NA NA NA NA NA NA 542 3638 284 NA NA NA NA NA
1709503200.0 136.813 NA 190 568 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 354 6165 344 NA NA NA NA NA NA 495 2719 401 NA NA NA NA NA
1709503200.0 136.814 NA 166 438 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 455 8169 276 NA NA NA NA NA NA 566 3495 318 NA NA NA NA NA
1709503200.0 136.815 NA 190 440 0 NA NA NA NA NA NA 274 641 0 NA NA NA NA NA NA 378 2564 286 NA NA NA NA NA NA 795 2802 337 NA NA NA NA NA
1709503200.0 136.816 NA 193 545 0 NA NA NA NA NA NA 271 833 0 NA NA NA NA NA NA 399 12927 347 NA NA NA NA NA NA 435 4469 539 NA NA NA NA NA
1709503200.0 136.817 NA 192 462 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 403 11072 255 NA NA NA NA NA NA 533 4308 303 NA NA NA NA NA
1709503200.0 136.818 NA 193 549 0 NA NA NA NA NA NA 269 820 0 NA NA NA NA NA NA 462 11366 333 NA NA NA NA NA NA 649 4159 399 NA NA NA NA NA
1709503200.0 136.819 NA 194 481 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 376 12906 250 NA NA NA NA NA NA 579 4803 319 NA NA NA NA NA
1709503200.0 136.82 NA 195 453 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 395 12456 255 NA NA NA NA NA NA 621 4565 305 NA NA NA NA NA
1709503200.0 136.821 NA 193 438 0 NA NA NA NA NA NA 264 691 0 NA NA NA NA NA NA 420 11087 247 NA NA NA NA NA NA 468 4149 374 NA NA NA NA NA
1709503200.0 136.822 NA 194 538 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 379 10946 296 NA NA NA NA NA NA 676 4067 353 NA NA NA NA NA
1709503200.0 136.823 NA 194 598 0 NA NA NA NA NA NA 269 899 0 NA NA NA NA NA NA 408 10740 296 NA NA NA NA NA NA 519 4115 360 NA NA NA NA NA
1709503200.0 136.824 NA 194 490 0 NA NA NA NA NA NA 260 780 0 NA NA NA NA NA NA 369 13500 244 NA NA NA NA NA NA 454 4735 274 NA NA NA NA NA
1709503200.0 136.825 NA 194 596 0 NA NA NA NA NA NA 275 829 0 NA NA NA NA NA NA 362 7572 386 NA NA NA NA NA NA 460 3032 572 NA NA NA NA NA
1709503200.0 136.826 NA 192 447 0 NA NA NA NA NA NA 260 720 0 NA NA NA NA NA NA 468 10932 272 NA NA NA NA NA NA 577 4029 330 NA NA NA NA NA
1709503200.0 136.827 NA 196 451 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 340 2564 300 NA NA NA NA NA NA 372 2752 406 NA NA NA NA NA
1709503200.0 136.828 NA 195 562 0 NA NA NA NA NA NA 275 838 0 NA NA NA NA NA NA 407 13423 339 NA NA NA NA NA NA 490 4786 408 NA NA NA NA NA
1709503200.0 136.829 NA 193 491 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 392 13101 285 NA NA NA NA NA NA 487 4738 474 NA NA NA NA NA
1709503200.0 136.83 NA 193 550 0 NA NA NA NA NA NA 267 816 0 NA NA NA NA NA NA 465 13452 352 NA NA NA NA NA NA 570 5312 552 NA NA NA NA NA
1709503200.0 136.831 NA 191 495 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 378 14085 260 NA NA NA NA NA NA 1250 5005 390 NA NA NA NA NA
1709503200.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1681 159 NA NA NA NA NA NA NA 1406 236 NA NA NA NA NA NA
1709503200.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1733 147 NA NA NA NA NA NA NA 1579 188 NA NA NA NA NA NA
1709503200.0 136.832 NA 194 514 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 392 15163 243 NA NA NA NA NA NA 740 5205 277 NA NA NA NA NA
1709503200.0 136.833 NA 194 443 0 NA NA NA NA NA NA 261 725 0 NA NA NA NA NA NA 422 13447 235 NA NA NA NA NA NA 398 4661 291 NA NA NA NA NA
1709503200.0 136.834 NA 194 552 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 400 12799 303 NA NA NA NA NA NA 715 5671 513 NA NA NA NA NA
1709503200.0 136.835 NA 195 627 0 NA NA NA NA NA NA 271 889 0 NA NA NA NA NA NA 421 12062 317 NA NA NA NA NA NA 645 4552 421 NA NA NA NA NA
1709503200.0 136.836 NA 195 477 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 378 13705 266 NA NA NA NA NA NA 384 4854 333 NA NA NA NA NA
1709503200.0 136.837 NA 193 593 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 406 10142 343 NA NA NA NA NA NA 715 3782 391 NA NA NA NA NA
1709503200.0 136.838 NA 193 468 0 NA NA NA NA NA NA 260 707 0 NA NA NA NA NA NA 472 11937 265 NA NA NA NA NA NA 688 4588 326 NA NA NA NA NA
1709503200.0 136.839 NA 202 460 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 345 2567 300 NA NA NA NA NA NA 322 2270 497 NA NA NA NA NA
1709503200.0 136.8391 NA 233 563 0 NA NA NA NA NA NA 321 825 0 NA NA NA NA NA NA 814 11232 315 NA NA NA NA NA NA 1293 3989 372 NA NA NA NA NA
1709503200.0 136.84 NA 196 389 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 408 10484 241 NA NA NA NA NA NA 473 3981 289 NA NA NA NA NA
