Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 231 406 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 324 1390 331 NA NA NA NA NA NA 476 1689 459 NA NA NA NA NA
1709848800.0 1352.0 NA 226 404 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 332 1383 322 NA NA NA NA NA NA 697 1773 438 NA NA NA NA NA
1709848800.0 1353.0 NA 233 399 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 342 1533 334 NA NA NA NA NA NA 505 1785 375 NA NA NA NA NA
1709848800.0 1354.0 NA 233 403 0 NA NA NA NA NA NA 321 546 0 NA NA NA NA NA NA 328 1496 326 NA NA NA NA NA NA 402 1697 412 NA NA NA NA NA
1709848800.0 1355.0 NA 236 405 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 350 1492 332 NA NA NA NA NA NA 639 1947 495 NA NA NA NA NA
1709848800.0 1356.0 169 225 442 0 209 NA NA NA NA 263 307 595 0 294 NA NA NA NA 1595 325 1468 331 544 NA NA NA NA 971 375 1802 522 539 NA NA NA NA
1709848800.0 136.721 NA 171 434 0 NA NA NA NA NA NA 247 611 0 NA NA NA NA NA NA 333 4597 292 NA NA NA NA NA NA 490 2106 372 NA NA NA NA NA
1709848800.0 136.722 NA 171 425 0 NA NA NA NA NA NA 244 614 0 NA NA NA NA NA NA 329 5240 201 NA NA NA NA NA NA 468 2396 221 NA NA NA NA NA
1709848800.0 136.723 NA 171 393 0 NA NA NA NA NA NA 239 595 0 NA NA NA NA NA NA 377 5098 287 NA NA NA NA NA NA 406 2530 362 NA NA NA NA NA
1709848800.0 136.724 NA 172 431 0 NA NA NA NA NA NA 242 598 0 NA NA NA NA NA NA 336 5989 197 NA NA NA NA NA NA 343 2657 228 NA NA NA NA NA
1709848800.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1490 149 NA NA NA NA NA NA NA 1671 192 NA NA NA NA NA NA
1709848800.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1695 140 NA NA NA NA NA NA NA 2918 168 NA NA NA NA NA NA
1709848800.0 136.725 NA 171 422 0 NA NA NA NA NA NA 243 614 0 NA NA NA NA NA NA 330 5188 177 NA NA NA NA NA NA 330 2470 200 NA NA NA NA NA
1709848800.0 136.726 NA 171 380 0 NA NA NA NA NA NA 245 570 0 NA NA NA NA NA NA 365 5464 174 NA NA NA NA NA NA 407 2512 201 NA NA NA NA NA
1709848800.0 136.727 NA 274 470 0 NA NA NA NA NA NA 359 680 0 NA NA NA NA NA NA 601 5266 285 NA NA NA NA NA NA 634 2308 313 NA NA NA NA NA
1709848800.0 136.728 NA 262 477 0 NA NA NA NA NA NA 374 674 0 NA NA NA NA NA NA 739 5668 279 NA NA NA NA NA NA 2087 2478 307 NA NA NA NA NA
1709848800.0 136.729 NA 172 441 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 321 5269 240 NA NA NA NA NA NA 336 2256 345 NA NA NA NA NA
1709848800.0 136.73 NA 166 445 0 NA NA NA NA NA NA 244 621 0 NA NA NA NA NA NA 364 5362 221 NA NA NA NA NA NA 400 2538 285 NA NA NA NA NA
1709848800.0 136.731 NA 171 436 0 NA NA NA NA NA NA 240 590 0 NA NA NA NA NA NA 337 5388 209 NA NA NA NA NA NA 561 2434 253 NA NA NA NA NA
1709848800.0 136.732 NA 171 470 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 328 4196 295 NA NA NA NA NA NA 492 2048 372 NA NA NA NA NA
1709848800.0 136.733 NA 243 128 0 NA NA NA NA NA NA 388 199 0 NA NA NA NA NA NA 859 255 197 NA NA NA NA NA NA 1655 909 222 NA NA NA NA NA
1709848800.0 136.734 NA 170 387 0 NA NA NA NA NA NA 238 548 0 NA NA NA NA NA NA 406 5187 210 NA NA NA NA NA NA 319 2438 229 NA NA NA NA NA
1709848800.0 136.735 NA 173 380 0 NA NA NA NA NA NA 244 521 0 NA NA NA NA NA NA 371 2111 245 NA NA NA NA NA NA 572 2123 325 NA NA NA NA NA
1709848800.0 136.736 NA 171 450 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 379 7657 285 NA NA NA NA NA NA 464 3008 342 NA NA NA NA NA
1709848800.0 136.737 NA 170 430 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 379 8741 211 NA NA NA NA NA NA 355 3343 280 NA NA NA NA NA
1709848800.0 136.738 NA 171 448 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 446 8429 290 NA NA NA NA NA NA 307 3107 323 NA NA NA NA NA
1709848800.0 136.739 NA 169 436 0 NA NA NA NA NA NA 232 664 0 NA NA NA NA NA NA 405 9818 210 NA NA NA NA NA NA 397 3627 393 NA NA NA NA NA
1709848800.0 136.74 NA 170 443 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 398 8573 201 NA NA NA NA NA NA 403 3550 258 NA NA NA NA NA
1709848800.0 136.741 NA 169 397 0 NA NA NA NA NA NA 241 600 0 NA NA NA NA NA NA 422 8310 188 NA NA NA NA NA NA 416 3205 231 NA NA NA NA NA
1709848800.0 136.742 NA 170 444 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 377 8195 232 NA NA NA NA NA NA 418 3190 262 NA NA NA NA NA
1709848800.0 136.743 NA 167 479 0 NA NA NA NA NA NA 242 674 0 NA NA NA NA NA NA 433 7826 236 NA NA NA NA NA NA 430 3226 268 NA NA NA NA NA
1709848800.0 136.744 NA 170 440 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 375 8525 207 NA NA NA NA NA NA 276 3327 234 NA NA NA NA NA
1709848800.0 136.745 NA 170 479 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 355 6257 285 NA NA NA NA NA NA 402 2567 322 NA NA NA NA NA
1709848800.0 136.746 NA 170 391 0 NA NA NA NA NA NA 243 585 0 NA NA NA NA NA NA 443 7955 220 NA NA NA NA NA NA 333 3201 254 NA NA NA NA NA
1709848800.0 136.747 NA 171 448 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 381 7886 282 NA NA NA NA NA NA 335 3048 318 NA NA NA NA NA
1709848800.0 136.748 NA 170 357 0 NA NA NA NA NA NA 240 583 0 NA NA NA NA NA NA 374 7843 206 NA NA NA NA NA NA 578 3188 234 NA NA NA NA NA
1709848800.0 136.749 NA 170 456 0 NA NA NA NA NA NA 237 646 0 NA NA NA NA NA NA 452 8590 289 NA NA NA NA NA NA 376 3129 326 NA NA NA NA NA
1709848800.0 136.75 NA 171 413 0 NA NA NA NA NA NA 237 646 0 NA NA NA NA NA NA 404 10044 201 NA NA NA NA NA NA 549 3703 250 NA NA NA NA NA
1709848800.0 136.751 NA 170 403 0 NA NA NA NA NA NA 235 688 0 NA NA NA NA NA NA 408 10271 201 NA NA NA NA NA NA 538 3819 239 NA NA NA NA NA
1709848800.0 136.752 NA 171 392 0 NA NA NA NA NA NA 233 591 0 NA NA NA NA NA NA 420 8417 187 NA NA NA NA NA NA 415 3244 225 NA NA NA NA NA
1709848800.0 136.753 NA 170 458 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 380 8495 241 NA NA NA NA NA NA 546 3175 269 NA NA NA NA NA
1709848800.0 136.754 NA 175 492 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 390 6969 239 NA NA NA NA NA NA 396 2773 274 NA NA NA NA NA
1709848800.0 136.755 NA 166 438 0 NA NA NA NA NA NA 242 653 0 NA NA NA NA NA NA 414 9252 214 NA NA NA NA NA NA 486 3466 262 NA NA NA NA NA
1709848800.0 136.756 NA 171 482 0 NA NA NA NA NA NA 243 679 0 NA NA NA NA NA NA 350 5781 290 NA NA NA NA NA NA 398 2517 324 NA NA NA NA NA
1709848800.0 136.757 NA 167 400 0 NA NA NA NA NA NA 242 599 0 NA NA NA NA NA NA 469 7697 218 NA NA NA NA NA NA 461 3299 249 NA NA NA NA NA
1709848800.0 136.758 NA 169 457 0 NA NA NA NA NA NA 247 665 0 NA NA NA NA NA NA 406 9819 289 NA NA NA NA NA NA 360 3666 353 NA NA NA NA NA
1709848800.0 136.759 NA 169 444 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 400 10737 210 NA NA NA NA NA NA 567 3834 239 NA NA NA NA NA
1709848800.0 136.76 NA 172 477 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 461 11871 292 NA NA NA NA NA NA 545 4196 352 NA NA NA NA NA
1709848800.0 136.761 NA 170 419 0 NA NA NA NA NA NA 237 703 0 NA NA NA NA NA NA 433 13679 218 NA NA NA NA NA NA 733 4878 404 NA NA NA NA NA
1709848800.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1690 151 NA NA NA NA NA NA NA 1314 272 NA NA NA NA NA NA
1709848800.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1601 152 NA NA NA NA NA NA NA 1202 269 NA NA NA NA NA NA
1709848800.0 136.762 NA 171 421 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 439 14744 189 NA NA NA NA NA NA 650 4813 211 NA NA NA NA NA
1709848800.0 136.763 NA 170 402 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 444 11674 184 NA NA NA NA NA NA 495 4106 225 NA NA NA NA NA
1709848800.0 136.764 NA 171 461 0 NA NA NA NA NA NA 242 698 0 NA NA NA NA NA NA 399 11496 247 NA NA NA NA NA NA 564 3944 273 NA NA NA NA NA
1709848800.0 136.765 NA 169 491 0 NA NA NA NA NA NA 239 693 0 NA NA NA NA NA NA 424 9742 237 NA NA NA NA NA NA 432 3464 267 NA NA NA NA NA
1709848800.0 136.766 NA 169 430 0 NA NA NA NA NA NA 234 672 0 NA NA NA NA NA NA 409 11499 209 NA NA NA NA NA NA 480 4032 247 NA NA NA NA NA
1709848800.0 136.767 NA 170 488 0 NA NA NA NA NA NA 238 674 0 NA NA NA NA NA NA 387 8063 286 NA NA NA NA NA NA 817 3190 316 NA NA NA NA NA
1709848800.0 136.768 NA 165 401 0 NA NA NA NA NA NA 238 622 0 NA NA NA NA NA NA 492 10680 216 NA NA NA NA NA NA 453 4386 247 NA NA NA NA NA
1709848800.0 136.769 NA 168 456 0 NA NA NA NA NA NA 238 675 0 NA NA NA NA NA NA 379 7520 287 NA NA NA NA NA NA 415 2918 320 NA NA NA NA NA
1709848800.0 136.77 NA 171 440 0 NA NA NA NA NA NA 233 635 0 NA NA NA NA NA NA 350 7951 210 NA NA NA NA NA NA 335 3170 244 NA NA NA NA NA
1709848800.0 136.771 NA 169 458 0 NA NA NA NA NA NA 239 635 0 NA NA NA NA NA NA 424 7566 289 NA NA NA NA NA NA 440 2998 323 NA NA NA NA NA
1709848800.0 136.772 NA 174 435 0 NA NA NA NA NA NA 244 635 0 NA NA NA NA NA NA 372 9027 201 NA NA NA NA NA NA 334 3415 262 NA NA NA NA NA
1709848800.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1636 154 NA NA NA NA NA NA NA 2347 247 NA NA NA NA NA NA
1709848800.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1644 155 NA NA NA NA NA NA NA 2891 473 NA NA NA NA NA NA
1709848800.0 136.773 NA 169 442 0 NA NA NA NA NA NA 241 670 0 NA NA NA NA NA NA 385 7983 196 NA NA NA NA NA NA 407 3208 220 NA NA NA NA NA
1709848800.0 136.774 NA 171 397 0 NA NA NA NA NA NA 241 591 0 NA NA NA NA NA NA 402 8084 188 NA NA NA NA NA NA 386 3322 233 NA NA NA NA NA
1709848800.0 136.775 NA 171 451 0 NA NA NA NA NA NA 252 621 0 NA NA NA NA NA NA 358 7611 236 NA NA NA NA NA NA 334 2959 271 NA NA NA NA NA
1709848800.0 136.776 NA 172 478 0 NA NA NA NA NA NA 240 658 0 NA NA NA NA NA NA 380 7176 242 NA NA NA NA NA NA 384 3015 286 NA NA NA NA NA
1709848800.0 136.777 NA 173 442 0 NA NA NA NA NA NA 243 621 0 NA NA NA NA NA NA 356 8316 211 NA NA NA NA NA NA 549 3241 257 NA NA NA NA NA
1709848800.0 136.778 NA 173 477 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 347 5275 299 NA NA NA NA NA NA 413 2285 434 NA NA NA NA NA
1709848800.0 136.779 NA 165 390 0 NA NA NA NA NA NA 238 587 0 NA NA NA NA NA NA 439 7599 217 NA NA NA NA NA NA 455 3246 254 NA NA NA NA NA
1709848800.0 136.78 NA 192 532 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 365 9633 323 NA NA NA NA NA NA 462 4299 430 NA NA NA NA NA
1709848800.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 502 167 NA NA NA NA NA NA NA 2167 261 NA NA NA NA NA NA
1709848800.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 291 153 NA NA NA NA NA NA NA 412 248 NA NA NA NA NA NA
1709848800.0 136.7803 NA 194 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 586 154 NA NA NA NA NA NA NA 1305 276 NA NA NA NA NA NA
1709848800.0 136.781 NA 194 473 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 348 10093 244 NA NA NA NA NA NA 323 3678 280 NA NA NA NA NA
1709848800.0 136.782 NA 190 538 0 NA NA NA NA NA NA 257 801 0 NA NA NA NA NA NA 470 10859 328 NA NA NA NA NA NA 515 4314 414 NA NA NA NA NA
1709848800.0 136.783 NA 193 480 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 386 12770 246 NA NA NA NA NA NA 405 4347 291 NA NA NA NA NA
1709848800.0 136.784 NA 194 439 0 NA NA NA NA NA NA 269 658 0 NA NA NA NA NA NA 354 9455 253 NA NA NA NA NA NA 621 3645 380 NA NA NA NA NA
1709848800.0 136.785 NA 192 441 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 431 10607 236 NA NA NA NA NA NA 592 3901 263 NA NA NA NA NA
1709848800.0 136.786 NA 192 536 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 350 10540 267 NA NA NA NA NA NA 393 4001 291 NA NA NA NA NA
1709848800.0 136.787 NA 195 601 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 380 9972 318 NA NA NA NA NA NA 355 3852 416 NA NA NA NA NA
1709848800.0 136.788 NA 194 432 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 371 11914 264 NA NA NA NA NA NA 375 4145 346 NA NA NA NA NA
1709848800.0 136.789 NA 188 582 0 NA NA NA NA NA NA 266 812 0 NA NA NA NA NA NA 356 9265 324 NA NA NA NA NA NA 342 3458 362 NA NA NA NA NA
1709848800.0 136.79 NA 194 443 0 NA NA NA NA NA NA 267 614 0 NA NA NA NA NA NA 408 5938 258 NA NA NA NA NA NA 355 2719 302 NA NA NA NA NA
1709848800.0 136.791 NA 196 453 0 NA NA NA NA NA NA 273 632 0 NA NA NA NA NA NA 379 2341 276 NA NA NA NA NA NA 524 2299 358 NA NA NA NA NA
1709848800.0 136.792 NA 195 535 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 365 8211 317 NA NA NA NA NA NA 416 3123 356 NA NA NA NA NA
1709848800.0 136.793 NA 194 485 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 335 7978 246 NA NA NA NA NA NA 300 3199 281 NA NA NA NA NA
1709848800.0 136.794 NA 194 537 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 411 8464 316 NA NA NA NA NA NA 430 3191 353 NA NA NA NA NA
1709848800.0 136.795 NA 195 488 0 NA NA NA NA NA NA 271 702 0 NA NA NA NA NA NA 350 9017 242 NA NA NA NA NA NA 436 3428 282 NA NA NA NA NA
1709848800.0 136.796 NA 196 441 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 351 7937 240 NA NA NA NA NA NA 586 3180 279 NA NA NA NA NA
1709848800.0 136.797 NA 191 434 0 NA NA NA NA NA NA 271 680 0 NA NA NA NA NA NA 417 8988 227 NA NA NA NA NA NA 694 3536 260 NA NA NA NA NA
1709848800.0 136.798 NA 194 533 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 346 8502 277 NA NA NA NA NA NA 471 4237 306 NA NA NA NA NA
1709848800.0 136.799 NA 193 612 0 NA NA NA NA NA NA 269 849 0 NA NA NA NA NA NA 396 8505 277 NA NA NA NA NA NA 775 3502 308 NA NA NA NA NA
1709848800.0 136.8 NA 195 490 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 355 8891 242 NA NA NA NA NA NA 395 3466 268 NA NA NA NA NA
1709848800.0 136.801 NA 195 578 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 318 5770 317 NA NA NA NA NA NA 698 2562 350 NA NA NA NA NA
1709848800.0 136.802 NA 193 432 0 NA NA NA NA NA NA 260 660 0 NA NA NA NA NA NA 421 7398 254 NA NA NA NA NA NA 567 3132 285 NA NA NA NA NA
1709848800.0 136.803 NA 195 452 0 NA NA NA NA NA NA 269 640 0 NA NA NA NA NA NA 355 2320 281 NA NA NA NA NA NA 369 2514 396 NA NA NA NA NA
1709848800.0 136.804 NA 195 531 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 348 8008 334 NA NA NA NA NA NA 370 3118 375 NA NA NA NA NA
1709848800.0 136.805 NA 193 449 0 NA NA NA NA NA NA 272 729 0 NA NA NA NA NA NA 349 8573 245 NA NA NA NA NA NA 389 3338 271 NA NA NA NA NA
1709848800.0 136.806 NA 194 527 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 407 8006 321 NA NA NA NA NA NA 416 3098 361 NA NA NA NA NA
1709848800.0 136.807 NA 194 484 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 363 9271 240 NA NA NA NA NA NA 780 3497 275 NA NA NA NA NA
1709848800.0 136.808 NA 194 451 0 NA NA NA NA NA NA 267 700 0 NA NA NA NA NA NA 357 8353 237 NA NA NA NA NA NA 443 3257 272 NA NA NA NA NA
1709848800.0 136.809 NA 195 412 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 396 8277 223 NA NA NA NA NA NA 323 3309 253 NA NA NA NA NA
1709848800.0 136.81 NA 196 527 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 338 7993 275 NA NA NA NA NA NA 461 3095 311 NA NA NA NA NA
1709848800.0 136.811 NA 194 600 0 NA NA NA NA NA NA 264 832 0 NA NA NA NA NA NA 368 8265 282 NA NA NA NA NA NA 444 3309 313 NA NA NA NA NA
1709848800.0 136.812 NA 190 483 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 371 9180 246 NA NA NA NA NA NA 580 3512 289 NA NA NA NA NA
1709848800.0 136.813 NA 196 574 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 310 5801 317 NA NA NA NA NA NA 406 2644 355 NA NA NA NA NA
1709848800.0 136.814 NA 195 443 0 NA NA NA NA NA NA 266 656 0 NA NA NA NA NA NA 422 8016 251 NA NA NA NA NA NA 378 3546 283 NA NA NA NA NA
1709848800.0 136.815 NA 197 447 0 NA NA NA NA NA NA 275 642 0 NA NA NA NA NA NA 351 2427 275 NA NA NA NA NA NA 633 2410 316 NA NA NA NA NA
1709848800.0 136.816 NA 194 549 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 378 12241 315 NA NA NA NA NA NA 485 4911 359 NA NA NA NA NA
1709848800.0 136.817 NA 196 489 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 349 10575 242 NA NA NA NA NA NA 366 3885 266 NA NA NA NA NA
1709848800.0 136.818 NA 194 546 0 NA NA NA NA NA NA 259 830 0 NA NA NA NA NA NA 443 11387 338 NA NA NA NA NA NA 451 3959 376 NA NA NA NA NA
1709848800.0 136.819 NA 193 467 0 NA NA NA NA NA NA 262 749 0 NA NA NA NA NA NA 385 13210 247 NA NA NA NA NA NA 456 4691 292 NA NA NA NA NA
1709848800.0 136.82 NA 192 437 0 NA NA NA NA NA NA 262 713 0 NA NA NA NA NA NA 378 12245 239 NA NA NA NA NA NA 556 4239 270 NA NA NA NA NA
1709848800.0 136.821 NA 191 437 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 414 11012 239 NA NA NA NA NA NA 400 4358 283 NA NA NA NA NA
1709848800.0 136.822 NA 193 531 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 375 11135 294 NA NA NA NA NA NA 545 4049 353 NA NA NA NA NA
1709848800.0 136.823 NA 192 605 0 NA NA NA NA NA NA 264 891 0 NA NA NA NA NA NA 392 10514 320 NA NA NA NA NA NA 579 3932 375 NA NA NA NA NA
1709848800.0 136.824 NA 193 484 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 370 13819 249 NA NA NA NA NA NA 485 5319 304 NA NA NA NA NA
1709848800.0 136.825 NA 195 597 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 323 7363 330 NA NA NA NA NA NA 367 2953 384 NA NA NA NA NA
1709848800.0 136.826 NA 193 436 0 NA NA NA NA NA NA 269 703 0 NA NA NA NA NA NA 446 10632 263 NA NA NA NA NA NA 656 3900 349 NA NA NA NA NA
1709848800.0 136.827 NA 197 461 0 NA NA NA NA NA NA 273 628 0 NA NA NA NA NA NA 332 2447 279 NA NA NA NA NA NA 393 2385 366 NA NA NA NA NA
1709848800.0 136.828 NA 194 562 0 NA NA NA NA NA NA 267 849 0 NA NA NA NA NA NA 395 13333 357 NA NA NA NA NA NA 387 4475 499 NA NA NA NA NA
1709848800.0 136.829 NA 194 493 0 NA NA NA NA NA NA 274 751 0 NA NA NA NA NA NA 365 13106 254 NA NA NA NA NA NA 488 5082 353 NA NA NA NA NA
1709848800.0 136.83 NA 194 548 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 460 12966 327 NA NA NA NA NA NA 495 4431 358 NA NA NA NA NA
1709848800.0 136.831 NA 195 505 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 388 14550 247 NA NA NA NA NA NA 313 5235 277 NA NA NA NA NA
1709848800.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1697 151 NA NA NA NA NA NA NA 2178 257 NA NA NA NA NA NA
1709848800.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1754 150 NA NA NA NA NA NA NA 2825 289 NA NA NA NA NA NA
1709848800.0 136.832 NA 194 506 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 406 15594 253 NA NA NA NA NA NA 468 5258 287 NA NA NA NA NA
1709848800.0 136.833 NA 190 451 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 444 13252 217 NA NA NA NA NA NA 410 4833 242 NA NA NA NA NA
1709848800.0 136.834 NA 195 547 0 NA NA NA NA NA NA 272 831 0 NA NA NA NA NA NA 388 13054 307 NA NA NA NA NA NA 421 4533 360 NA NA NA NA NA
1709848800.0 136.835 NA 195 600 0 NA NA NA NA NA NA 261 893 0 NA NA NA NA NA NA 418 12425 297 NA NA NA NA NA NA 371 4469 348 NA NA NA NA NA
1709848800.0 136.836 NA 195 505 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 406 14001 250 NA NA NA NA NA NA 517 4975 293 NA NA NA NA NA
1709848800.0 136.837 NA 194 607 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 357 9847 330 NA NA NA NA NA NA 360 3767 425 NA NA NA NA NA
1709848800.0 136.838 NA 194 463 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 469 11840 260 NA NA NA NA NA NA 403 4310 319 NA NA NA NA NA
1709848800.0 136.839 NA 202 444 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 332 2551 272 NA NA NA NA NA NA 310 2932 308 NA NA NA NA NA
1709848800.0 136.8391 NA 231 559 0 NA NA NA NA NA NA 338 811 0 NA NA NA NA NA NA 878 11188 322 NA NA NA NA NA NA 1650 3893 475 NA NA NA NA NA
1709848800.0 136.84 NA 191 440 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 386 9949 221 NA NA NA NA NA NA 649 3966 253 NA NA NA NA NA
1709848800.0 136.841 NA 191 439 0 NA NA NA NA NA NA 277 675 0 NA NA NA NA NA NA 375 10502 228 NA NA NA NA NA NA 555 4308 262 NA NA NA NA NA
1709848800.0 136.842 NA 194 449 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 397 13820 222 NA NA NA NA NA NA 444 4680 248 NA NA NA NA NA
1709848800.0 136.843 NA 194 454 0 NA NA NA NA NA NA 264 729 0 NA NA NA NA NA NA 390 16592 260 NA NA NA NA NA NA 313 5708 588 NA NA NA NA NA
1709848800.0 136.844 NA 192 434 0 NA NA NA NA NA NA 267 654 0 NA NA NA NA NA NA 449 8762 224 NA NA NA NA NA NA 405 3368 265 NA NA NA NA NA
1709848800.0 136.845 NA 195 427 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 415 7531 223 NA NA NA NA NA NA 465 3380 249 NA NA NA NA NA
1709848800.0 136.846 NA 195 422 0 NA NA NA NA NA NA 261 622 0 NA NA NA NA NA NA 407 7142 229 NA NA NA NA NA NA 420 3100 284 NA NA NA NA NA
1709848800.0 136.847 NA 195 441 0 NA NA NA NA NA NA 272 696 0 NA NA NA NA NA NA 455 11012 227 NA NA NA NA NA NA 613 3988 262 NA NA NA NA NA
1709848800.0 136.848 NA 195 456 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 449 13176 228 NA NA NA NA NA NA 399 4653 257 NA NA NA NA NA
1709848800.0 136.849 NA 195 521 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 332 8138 325 NA NA NA NA NA NA 599 3273 361 NA NA NA NA NA
1709848800.0 136.85 NA 186 536 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 336 8485 246 NA NA NA NA NA NA 530 3395 280 NA NA NA NA NA
1709848800.0 136.8501 NA 193 441 0 NA NA NA NA NA NA 263 650 0 NA NA NA NA NA NA 319 9140 227 NA NA NA NA NA NA 390 3504 271 NA NA NA NA NA
1709848800.0 136.851 NA 189 526 0 NA NA NA NA NA NA 262 760 0 NA NA NA NA NA NA 406 8589 330 NA NA NA NA NA NA 631 3243 422 NA NA NA NA NA
1709848800.0 136.852 NA 193 498 0 NA NA NA NA NA NA 262 726 0 NA NA NA NA NA NA 349 9883 274 NA NA NA NA NA NA 707 3734 353 NA NA NA NA NA
