Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 140.0 139 164 254 0 NA NA NA NA NA 226 238 374 0 NA NA NA NA NA 1738 231 654 217 NA NA NA NA NA 2537 649 1065 411 NA NA NA NA NA
1710108000.0 140.001 NA 169 434 0 NA NA NA NA NA NA 249 627 0 NA NA NA NA NA NA 296 1962 308 NA NA NA NA NA NA 372 2421 392 NA NA NA NA NA
1710108000.0 140.002 NA 175 444 0 NA NA NA NA NA NA 259 598 0 NA NA NA NA NA NA 496 2537 318 NA NA NA NA NA NA 575 2450 430 NA NA NA NA NA
1710108000.0 140.003 NA 176 476 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 301 2039 320 NA NA NA NA NA NA 558 2153 455 NA NA NA NA NA
1710108000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1905 503 NA NA NA NA NA NA 351 2889 683 NA NA NA NA NA
1710108000.0 140.005 NA 180 429 0 NA NA NA NA NA NA 255 615 0 NA NA NA NA NA NA 288 2049 319 NA NA NA NA NA NA 388 2282 565 NA NA NA NA NA
1710108000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1904 505 NA NA NA NA NA NA 298 2688 723 NA NA NA NA NA
1710108000.0 140.007 NA 163 434 0 NA NA NA NA NA NA 238 619 0 NA NA NA NA NA NA 206 2327 511 NA NA NA NA NA NA 262 3300 744 NA NA NA NA NA
1710108000.0 140.008 NA 156 419 0 NA NA NA NA NA NA 231 610 0 NA NA NA NA NA NA 166 2153 514 NA NA NA NA NA NA 368 2924 789 NA NA NA NA NA
1710108000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1913 511 NA NA NA NA NA NA 471 2626 760 NA NA NA NA NA
1710108000.0 140.01 NA 169 459 0 NA NA NA NA NA NA 262 652 0 NA NA NA NA NA NA 623 3152 333 NA NA NA NA NA NA 554 3053 401 NA NA NA NA NA
1710108000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1863 506 NA NA NA NA NA NA 405 1888 709 NA NA NA NA NA
1710108000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 2001 518 NA NA NA NA NA NA 209 3237 704 NA NA NA NA NA
1710108000.0 140.025 NA 174 508 0 NA NA NA NA NA NA 258 744 0 NA NA NA NA NA NA 447 9806 324 NA NA NA NA NA NA 542 3757 445 NA NA NA NA NA
1710108000.0 140.026 NA 173 513 0 NA NA NA NA NA NA 256 747 0 NA NA NA NA NA NA 477 11428 325 NA NA NA NA NA NA 552 4387 451 NA NA NA NA NA
1710108000.0 140.042 NA 174 488 0 NA NA NA NA NA NA 254 751 0 NA NA NA NA NA NA 491 10941 328 NA NA NA NA NA NA 574 4236 488 NA NA NA NA NA
1710108000.0 140.044 NA 173 517 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 495 11773 322 NA NA NA NA NA NA 552 4310 429 NA NA NA NA NA
1710108000.0 140.045 NA 173 520 0 NA NA NA NA NA NA 249 784 0 NA NA NA NA NA NA 521 12645 322 NA NA NA NA NA NA 582 4503 417 NA NA NA NA NA
1710108000.0 140.046 NA 172 518 0 NA NA NA NA NA NA 253 792 0 NA NA NA NA NA NA 540 13750 319 NA NA NA NA NA NA 484 5000 394 NA NA NA NA NA
1710108000.0 140.049 NA 172 479 0 NA NA NA NA NA NA 254 765 0 NA NA NA NA NA NA 472 11710 331 NA NA NA NA NA NA 574 4397 517 NA NA NA NA NA
1710108000.0 140.065 NA 170 499 0 NA NA NA NA NA NA 248 766 0 NA NA NA NA NA NA 540 13670 332 NA NA NA NA NA NA 662 4710 442 NA NA NA NA NA
1710108000.0 140.065505 NA 167 160 0 NA NA NA NA NA NA 245 277 0 NA NA NA NA NA NA 602 875 152 NA NA NA NA NA NA 747 798 213 NA NA NA NA NA
1710108000.0 140.065511 NA 169 117 0 NA NA NA NA NA NA 243 198 0 NA NA NA NA NA NA 569 458 160 NA NA NA NA NA NA 476 426 227 NA NA NA NA NA
1710108000.0 140.065521 NA 172 118 0 NA NA NA NA NA NA 250 189 0 NA NA NA NA NA NA 565 576 152 NA NA NA NA NA NA 474 428 224 NA NA NA NA NA
1710108000.0 140.066 NA 173 553 0 NA NA NA NA NA NA 250 834 0 NA NA NA NA NA NA 631 17642 330 NA NA NA NA NA NA 831 6308 406 NA NA NA NA NA
1710108000.0 140.104 NA 173 585 0 NA NA NA NA NA NA 253 870 0 NA NA NA NA NA NA 625 17574 325 NA NA NA NA NA NA 654 5955 395 NA NA NA NA NA
1710108000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1865 854 NA NA NA NA NA NA 293 2285 934 NA NA NA NA NA
1710108000.0 140.202 NA 239 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA
1710108000.0 140.51 NA 86 262 0 NA NA NA NA NA NA 146 386 0 NA NA NA NA NA NA 347 1322 227 NA NA NA NA NA NA 495 1892 273 NA NA NA NA NA
1710108000.0 140.52 NA 305 268 0 NA NA NA NA NA NA 430 390 0 NA NA NA NA NA NA 1547 1302 245 NA NA NA NA NA NA 1783 1267 355 NA NA NA NA NA
1710108000.0 140.54 NA 373 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1841 274 NA NA NA NA NA NA NA 1893 636 NA NA NA NA NA NA
1710108000.0 140.56 NA 810 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 11477 323 NA NA NA NA NA NA NA 4600 400 NA NA NA NA NA NA
1710108000.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2156 152 NA NA NA NA NA NA NA 2218 217 NA NA NA NA NA NA
1710108000.0 140.57 NA 436 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2282 338 NA NA NA NA NA NA NA 2071 482 NA NA NA NA NA NA
1710108000.0 140.6 NA 368 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1679 302 NA NA NA NA NA NA NA 1619 414 NA NA NA NA NA NA
1710108000.0 140.61 NA 374 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1681 317 NA NA NA NA NA NA NA 1545 467 NA NA NA NA NA NA
1710108000.0 14034.0 82 503 0 NA NA NA NA NA NA 135 740 0 NA NA NA NA NA NA 178 1936 275 NA NA NA NA NA NA 399 2007 308 NA NA NA NA NA NA
1710108000.0 14040.303 210 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1710108000.0 141.001 NA 383 622 0 NA NA NA NA NA NA 534 878 0 NA NA NA NA NA NA 2881 14941 404 NA NA NA NA NA NA 1506 5640 487 NA NA NA NA NA
1710108000.0 141.003 NA 385 625 0 NA NA NA NA NA NA 524 866 0 NA NA NA NA NA NA 2864 14360 393 NA NA NA NA NA NA 1459 5709 468 NA NA NA NA NA
1710108000.0 141.004 NA 372 569 0 NA NA NA NA NA NA 493 807 0 NA NA NA NA NA NA 1189 4063 367 NA NA NA NA NA NA 1036 4333 461 NA NA NA NA NA
1710108000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 906 4648 1043 NA NA NA NA NA NA 1429 5719 1285 NA NA NA NA NA
1710108000.0 141.011 NA 391 620 0 NA NA NA NA NA NA 531 888 0 NA NA NA NA NA NA 2670 14521 392 NA NA NA NA NA NA 1393 5364 461 NA NA NA NA NA
1710108000.0 141.013 NA 388 619 0 NA NA NA NA NA NA 542 868 0 NA NA NA NA NA NA 3039 14532 389 NA NA NA NA NA NA 1484 5824 432 NA NA NA NA NA
1710108000.0 141.036 NA 372 537 0 NA NA NA NA NA NA 511 770 0 NA NA NA NA NA NA 1556 5905 403 NA NA NA NA NA NA 1048 3807 611 NA NA NA NA NA
1710108000.0 141.039 NA 378 624 0 NA NA NA NA NA NA 530 855 0 NA NA NA NA NA NA 3132 16479 408 NA NA NA NA NA NA 1575 5967 518 NA NA NA NA NA
1710108000.0 141.043 NA 371 638 0 NA NA NA NA NA NA 565 926 0 NA NA NA NA NA NA 3695 23946 444 NA NA NA NA NA NA 1831 7979 1034 NA NA NA NA NA
1710108000.0 141.045 NA 434 651 0 NA NA NA NA NA NA 621 946 0 NA NA NA NA NA NA 3995 26742 389 NA NA NA NA NA NA 1551 9561 530 NA NA NA NA NA
1710108000.0 141.046 NA 386 615 0 NA NA NA NA NA NA 565 934 0 NA NA NA NA NA NA 3151 20941 372 NA NA NA NA NA NA 1549 7468 415 NA NA NA NA NA
1710108000.0 141.047 NA 373 645 0 NA NA NA NA NA NA 550 930 0 NA NA NA NA NA NA 3232 22935 397 NA NA NA NA NA NA 1569 7651 480 NA NA NA NA NA
1710108000.0 141.048 NA 372 632 0 NA NA NA NA NA NA 557 915 0 NA NA NA NA NA NA 3768 23132 379 NA NA NA NA NA NA 2421 7823 431 NA NA NA NA NA
1710108000.0 141.049 NA 391 629 0 NA NA NA NA NA NA 533 905 0 NA NA NA NA NA NA 3180 16111 364 NA NA NA NA NA NA 1552 6167 397 NA NA NA NA NA
1710108000.0 141.103 NA 384 681 0 NA NA NA NA NA NA 564 1007 0 NA NA NA NA NA NA 2969 17767 388 NA NA NA NA NA NA 1383 7210 434 NA NA NA NA NA
1710108000.0 141.105 NA 372 630 0 NA NA NA NA NA NA 499 911 0 NA NA NA NA NA NA 1593 6277 401 NA NA NA NA NA NA 1299 4382 556 NA NA NA NA NA
1710108000.0 141.106 NA 397 657 0 NA NA NA NA NA NA 549 968 0 NA NA NA NA NA NA 2577 14683 411 NA NA NA NA NA NA 1311 5567 500 NA NA NA NA NA
1710108000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 1272 558 NA NA NA NA NA NA 1256 1388 710 NA NA NA NA NA
1710108000.0 144.6 NA 360 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA NA
1710108000.0 145.0 137 166 255 0 NA NA NA NA NA 220 234 370 0 NA NA NA NA NA 1634 243 663 213 NA NA NA NA NA 2565 625 971 331 NA NA NA NA NA
1710108000.0 148.0 122 231 425 0 NA NA NA NA NA 197 301 609 0 NA NA NA NA NA 801 592 1463 433 NA NA NA NA NA 967 946 2072 711 NA NA NA NA NA
1710108000.0 149.0 130 249 427 0 NA NA NA NA NA 206 322 623 0 NA NA NA NA NA 925 901 1486 402 NA NA NA NA NA 1196 810 2354 477 NA NA NA NA NA
1710108000.0 150.0 136 212 340 0 NA NA NA NA NA 211 284 520 0 NA NA NA NA NA 1753 286 768 255 NA NA NA NA NA 1902 430 1216 291 NA NA NA NA NA
1710108000.0 158.0 103 210 461 120 0 NA NA NA NA 212 287 661 172 0 NA NA NA NA 2037 285 1448 270 473 NA NA NA NA 2730 369 1993 695 772 NA NA NA NA
1710108000.0 158.01 NA 201 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1663 147 NA NA NA NA NA NA NA 1744 198 NA NA NA NA NA NA
1710108000.0 158.1 NA 212 445 0 NA NA NA NA NA NA 300 630 0 NA NA NA NA NA NA 273 1336 422 NA NA NA NA NA NA 604 2309 517 NA NA NA NA NA
1710108000.0 158.2 NA 214 452 0 NA NA NA NA NA NA 290 633 0 NA NA NA NA NA NA 287 1412 461 NA NA NA NA NA NA 900 1996 734 NA NA NA NA NA
1710108000.0 158.3 NA 202 446 0 NA NA NA NA NA NA 294 639 0 NA NA NA NA NA NA 295 1369 452 NA NA NA NA NA NA 1227 2204 811 NA NA NA NA NA
1710108000.0 158.5 121 192 435 118 0 NA NA NA NA 200 269 629 173 0 NA NA NA NA 961 265 1331 254 448 NA NA NA NA 1279 942 1955 519 755 NA NA NA NA
1710108000.0 159.0 145 208 440 123 0 NA NA NA NA 219 284 612 183 0 NA NA NA NA 1946 277 1158 223 437 NA NA NA NA 2160 391 1410 299 650 NA NA NA NA
1710108000.0 159.01 NA 199 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1399 149 NA NA NA NA NA NA NA 1330 190 NA NA NA NA NA NA
1710108000.0 159.02 146 210 105 439 123 0 NA NA NA 223 287 145 622 180 0 NA NA NA 2065 295 102 1227 247 446 NA NA NA 2397 559 308 1472 468 661 NA NA NA
1710108000.0 159.03 132 153 95 268 185 NA NA NA NA 206 271 133 418 252 NA NA NA NA 1170 249 103 500 423 NA NA NA NA 1477 414 419 666 544 NA NA NA NA
1710108000.0 159.1 138 199 425 0 NA NA NA NA NA 213 280 604 0 NA NA NA NA NA 1190 269 1098 395 NA NA NA NA NA 1497 432 1437 506 NA NA NA NA NA
1710108000.0 159.2 137 212 423 0 NA NA NA NA NA 215 290 610 0 NA NA NA NA NA 1211 256 1097 418 NA NA NA NA NA 1423 306 1422 623 NA NA NA NA NA
1710108000.0 159.3 141 213 436 0 NA NA NA NA NA 213 281 609 0 NA NA NA NA NA 1084 264 1113 404 NA NA NA NA NA 950 402 1504 490 NA NA NA NA NA
1710108000.0 159.4 137 204 431 0 NA NA NA NA NA 212 281 612 0 NA NA NA NA NA 1132 264 1104 417 NA NA NA NA NA 1506 460 1444 570 NA NA NA NA NA
1710108000.0 200.0 NA 232 414 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 591 1908 380 NA NA NA NA NA NA 560 2147 568 NA NA NA NA NA
1710108000.0 20034.0 168 455 491 0 182 NA NA NA NA 251 616 687 0 273 NA NA NA NA 5811 1838 2755 536 1098 NA NA NA NA 2422 1347 2409 667 1120 NA NA NA NA
1710108000.0 2017.1 444 0 159 149 NA NA NA NA NA 596 0 260 232 NA NA NA NA NA 923 260 564 350 NA NA NA NA NA 1197 600 1012 498 NA NA NA NA NA
1710108000.0 2017.11 481 0 193 153 NA NA NA NA NA 610 0 272 225 NA NA NA NA NA 1095 260 662 363 NA NA NA NA NA 1143 416 953 546 NA NA NA NA NA
1710108000.0 2017.12 438 0 187 152 NA NA NA NA NA 613 0 262 224 NA NA NA NA NA 906 248 536 341 NA NA NA NA NA 1221 354 774 454 NA NA NA NA NA
1710108000.0 2017.13 452 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 999 363 NA NA NA NA NA NA NA 1656 621 NA NA NA NA NA NA NA
1710108000.0 2017.2 396 0 163 147 NA NA NA NA NA 549 0 267 221 NA NA NA NA NA 808 259 564 344 NA NA NA NA NA 1332 576 959 547 NA NA NA NA NA
1710108000.0 2017.3 372 0 184 149 NA NA NA NA NA 520 0 273 227 NA NA NA NA NA 819 247 583 375 NA NA NA NA NA 1164 375 1072 895 NA NA NA NA NA
1710108000.0 2017.4 478 0 185 150 NA NA NA NA NA 604 0 257 230 NA NA NA NA NA 922 271 579 365 NA NA NA NA NA 1321 585 882 718 NA NA NA NA NA
1710108000.0 2017.5 478 0 186 150 NA NA NA NA NA 605 0 265 231 NA NA NA NA NA 877 272 586 375 NA NA NA NA NA 1018 562 1057 792 NA NA NA NA NA
1710108000.0 2017.6 469 0 190 149 NA NA NA NA NA 610 0 262 234 NA NA NA NA NA 920 260 544 362 NA NA NA NA NA 1176 562 727 558 NA NA NA NA NA
1710108000.0 2017.7 473 0 184 151 NA NA NA NA NA 589 0 259 229 NA NA NA NA NA 880 275 596 375 NA NA NA NA NA 1089 586 1111 653 NA NA NA NA NA
1710108000.0 2017.8 211 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1710108000.0 2017.9 441 0 187 145 NA NA NA NA NA 621 0 250 227 NA NA NA NA NA 829 247 522 337 NA NA NA NA NA 1083 452 703 501 NA NA NA NA NA
1710108000.0 2018.1 468 0 186 156 NA NA NA NA NA 628 0 266 231 NA NA NA NA NA 961 266 546 363 NA NA NA NA NA 1232 472 721 466 NA NA NA NA NA
1710108000.0 2018.11 482 0 191 136 NA NA NA NA NA 615 0 268 232 NA NA NA NA NA 1180 278 689 397 NA NA NA NA NA 1648 408 1090 636 NA NA NA NA NA
1710108000.0 2018.12 472 0 186 134 NA NA NA NA NA 617 0 261 229 NA NA NA NA NA 963 280 586 384 NA NA NA NA NA 1499 578 1058 591 NA NA NA NA NA
1710108000.0 2018.13 472 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 991 378 NA NA NA NA NA NA NA 1154 844 NA NA NA NA NA NA NA
1710108000.0 2018.2 402 0 178 151 NA NA NA NA NA 527 0 247 228 NA NA NA NA NA 819 261 567 374 NA NA NA NA NA 1088 669 987 849 NA NA NA NA NA
1710108000.0 2018.3 388 0 161 152 NA NA NA NA NA 523 0 254 226 NA NA NA NA NA 833 257 573 366 NA NA NA NA NA 1322 496 950 530 NA NA NA NA NA
1710108000.0 2018.4 471 0 148 154 NA NA NA NA NA 589 0 259 228 NA NA NA NA NA 934 278 581 385 NA NA NA NA NA 1454 649 902 947 NA NA NA NA NA
1710108000.0 2018.5 472 0 185 154 NA NA NA NA NA 606 0 257 230 NA NA NA NA NA 914 275 584 385 NA NA NA NA NA 1418 659 1116 837 NA NA NA NA NA
1710108000.0 2018.6 473 0 185 155 NA NA NA NA NA 589 0 256 227 NA NA NA NA NA 978 278 598 397 NA NA NA NA NA 1479 581 990 895 NA NA NA NA NA
1710108000.0 2018.7 474 0 184 154 NA NA NA NA NA 617 0 262 228 NA NA NA NA NA 900 280 581 387 NA NA NA NA NA 1070 681 792 869 NA NA NA NA NA
1710108000.0 2018.8 202 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1710108000.0 2018.9 470 0 185 152 NA NA NA NA NA 607 0 261 228 NA NA NA NA NA 881 266 574 385 NA NA NA NA NA 1225 510 1087 746 NA NA NA NA NA
1710108000.0 202.0 NA 233 428 0 NA NA NA NA NA NA 337 578 0 NA NA NA NA NA NA 586 1950 400 NA NA NA NA NA NA 1066 2357 755 NA NA NA NA NA
1710108000.0 203.0 NA 239 418 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 566 1882 383 NA NA NA NA NA NA 498 2119 573 NA NA NA NA NA
1710108000.0 204.0 150 231 410 0 NA NA NA NA NA 259 329 582 0 NA NA NA NA NA 1748 602 1960 369 NA NA NA NA NA 1259 654 2492 457 NA NA NA NA NA
1710108000.0 205.0 NA 241 442 0 NA NA NA NA NA NA 333 588 0 NA NA NA NA NA NA 609 1960 356 NA NA NA NA NA NA 591 2132 398 NA NA NA NA NA
1710108000.0 20834.0 NA 493 485 0 188 NA NA NA NA NA 667 695 0 266 NA NA NA NA NA 2136 2922 537 1144 NA NA NA NA NA 2896 3261 951 1436 NA NA NA NA
1710108000.0 20834.103 NA 535 501 0 190 NA NA NA NA NA 670 729 0 272 NA NA NA NA NA 3300 3141 525 1138 NA NA NA NA NA 2272 3453 715 1295 NA NA NA NA
1710108000.0 20834.21 NA 363 308 232 NA NA NA NA NA NA 563 440 317 NA NA NA NA NA NA 1745 1454 1293 NA NA NA NA NA NA 1943 1428 1403 NA NA NA NA NA
1710108000.0 20834.5 NA 541 198 0 NA NA NA NA NA NA 687 298 0 NA NA NA NA NA NA 1966 1097 189 NA NA NA NA NA NA 1769 1138 379 NA NA NA NA NA
1710108000.0 20834.501 NA 542 218 0 NA NA NA NA NA NA 686 518 0 NA NA NA NA NA NA 2093 1239 222 NA NA NA NA NA NA 1808 1526 421 NA NA NA NA NA
1710108000.0 20834.502 NA 542 232 0 NA NA NA NA NA NA 658 514 0 NA NA NA NA NA NA 1953 1109 204 NA NA NA NA NA NA 2089 1300 331 NA NA NA NA NA
1710108000.0 20834.75 NA 481 506 343 0 187 NA NA NA NA 684 705 540 0 277 NA NA NA NA 2158 2907 1713 552 1165 NA NA NA NA 2523 3291 1947 1087 1675 NA NA NA
1710108000.0 20834.76 NA 502 495 0 191 NA NA NA NA NA 675 713 0 277 NA NA NA NA NA 2133 2895 552 1178 NA NA NA NA NA 2156 3522 825 1685 NA NA NA NA
1710108000.0 20834.9 NA 539 545 0 153 NA NA NA NA NA 658 696 0 270 NA NA NA NA NA 2111 2939 527 1166 NA NA NA NA NA 2306 3070 668 1559 NA NA NA NA
1710108000.0 20834.911 178 530 509 0 194 NA NA NA NA 267 691 721 0 278 NA NA NA NA 9623 5274 5760 1561 1142 NA NA NA NA 4646 11750 4115 1983 1328 NA NA NA NA
1710108000.0 20896.0 NA 519 470 0 183 NA NA NA NA NA 663 623 0 263 NA NA NA NA NA 2020 2337 498 556 NA NA NA NA NA 2634 2948 793 842 NA NA NA NA
1710108000.0 20900.0 NA 517 476 0 183 NA NA NA NA NA 651 605 0 263 NA NA NA NA NA 1974 2322 496 548 NA NA NA NA NA 2262 2795 701 814 NA NA NA NA
1710108000.0 21034.999 NA 429 784 602 0 NA NA NA NA NA 702 1094 889 0 NA NA NA NA NA 3515 3030 5526 540 NA NA NA NA NA 3081 2564 3854 618 NA NA NA NA
1710108000.0 21061.97 926 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 7386 NA NA NA NA NA NA NA NA 4258 NA NA NA NA NA NA NA NA
1710108000.0 22034.0 167 464 484 0 188 NA NA NA NA 248 593 688 0 267 NA NA NA NA 5955 1786 2827 558 1136 NA NA NA NA 2511 1211 2549 1036 1797 NA NA NA NA
1710108000.0 22434.0 178 461 479 0 184 NA NA NA NA 256 588 657 0 267 NA NA NA NA 5995 1818 2796 544 1095 NA NA NA NA 2470 1209 2759 613 1132 NA NA NA NA
1710108000.0 22834.0 174 472 517 0 192 NA NA NA NA 258 594 678 0 273 NA NA NA NA 5548 1236 2213 420 519 NA NA NA NA 2125 1150 1788 464 545 NA NA NA NA
1710108000.0 23234.0 172 477 504 0 189 NA NA NA NA 258 604 710 0 284 NA NA NA NA 7091 1970 2912 552 1211 NA NA NA NA 2990 1460 2533 679 1465 NA NA NA NA
1710108000.0 23634.0 169 515 514 0 183 NA NA NA NA 243 666 713 0 279 NA NA NA NA 5948 2143 2800 518 1151 NA NA NA NA 2508 1614 2328 604 1328 NA NA NA NA
1710108000.0 24034.0 180 461 506 0 191 NA NA NA NA 258 599 709 0 270 NA NA NA NA 6033 1843 2780 550 1105 NA NA NA NA 2586 1308 2375 731 1199 NA NA NA NA
1710108000.0 24434.0 169 462 493 0 185 NA NA NA NA 247 606 701 0 265 NA NA NA NA 5902 1813 2826 524 1122 NA NA NA NA 2532 1227 2482 592 1293 NA NA NA NA
1710108000.0 24834.0 168 459 478 0 194 NA NA NA NA 250 601 670 0 271 NA NA NA NA 5755 1792 2870 529 1090 NA NA NA NA 2395 1190 3191 648 1156 NA NA NA NA
1710108000.0 2500.31 NA 216 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 20687 152 NA NA NA NA NA NA NA 6572 330 NA NA NA NA NA NA
1710108000.0 2500.311 NA 264 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 23687 160 NA NA NA NA NA NA NA 8382 459 NA NA NA NA NA NA
1710108000.0 2500.312 NA 265 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 22859 150 NA NA NA NA NA NA NA 7736 388 NA NA NA NA NA NA
1710108000.0 2500.331 NA 251 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 20423 154 NA NA NA NA NA NA NA 6615 379 NA NA NA NA NA NA
1710108000.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 13736 132 NA NA NA NA NA NA NA 5820 164 NA NA NA NA NA NA
1710108000.0 2500.401 NA 205 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 20529 151 NA NA NA NA NA NA NA 6532 272 NA NA NA NA NA NA
1710108000.0 2500.511 NA 230 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 25367 155 NA NA NA NA NA NA NA 8431 466 NA NA NA NA NA NA
1710108000.0 2500.601 NA 180 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8652 158 NA NA NA NA NA NA NA 11106 520 NA NA NA NA NA NA
1710108000.0 250199.0 373 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1710108000.0 250200.0 NA 410 453 0 NA NA NA NA NA NA 599 624 0 NA NA NA NA NA NA 4490 2300 351 NA NA NA NA NA NA 1697 2550 385 NA NA NA NA NA
1710108000.0 250200.1 160 400 343 NA NA NA NA NA NA 246 536 482 NA NA NA NA NA NA 1634 621 1631 NA NA NA NA NA NA 1129 1014 1533 NA NA NA NA NA NA
1710108000.0 250200.18 NA 547 574 0 NA NA NA NA NA NA 794 790 0 NA NA NA NA NA NA 9450 2783 468 NA NA NA NA NA NA 3557 2452 628 NA NA NA NA NA
1710108000.0 250202.0 NA 421 475 0 NA NA NA NA NA NA 615 640 0 NA NA NA NA NA NA 4633 2245 376 NA NA NA NA NA NA 1893 1613 534 NA NA NA NA NA
1710108000.0 250202.17 NA 508 562 0 NA NA NA NA NA NA 718 781 0 NA NA NA NA NA NA 7404 2521 460 NA NA NA NA NA NA 3101 2118 696 NA NA NA NA NA
1710108000.0 250202.172 NA 497 544 0 NA NA NA NA NA NA 682 765 0 NA NA NA NA NA NA 7353 2433 461 NA NA NA NA NA NA 2868 2101 706 NA NA NA NA NA
1710108000.0 250202.18 NA 508 593 0 NA NA NA NA NA NA 786 833 0 NA NA NA NA NA NA 9838 3007 450 NA NA NA NA NA NA 3610 1956 527 NA NA NA NA NA
1710108000.0 250202.2 NA 432 462 0 NA NA NA NA NA NA 621 612 0 NA NA NA NA NA NA 11106 2443 358 NA NA NA NA NA NA 3510 3420 396 NA NA NA NA NA
1710108000.0 250202.4 NA 424 466 0 NA NA NA NA NA NA 629 635 0 NA NA NA NA NA NA 10750 2118 358 NA NA NA NA NA NA 3550 2076 479 NA NA NA NA NA
1710108000.0 250203.17 NA 500 540 0 NA NA NA NA NA NA 688 781 0 NA NA NA NA NA NA 7563 2542 453 NA NA NA NA NA NA 2786 2991 572 NA NA NA NA NA
1710108000.0 250203.18 NA 548 580 0 NA NA NA NA NA NA 771 803 0 NA NA NA NA NA NA 9311 2961 470 NA NA NA NA NA NA 3045 2066 784 NA NA NA NA NA
1710108000.0 250204.17 NA 500 548 0 NA NA NA NA NA NA 688 702 0 NA NA NA NA NA NA 7480 2578 451 NA NA NA NA NA NA 2509 2808 539 NA NA NA NA NA
1710108000.0 250204.18 NA 542 583 0 NA NA NA NA NA NA 794 804 0 NA NA NA NA NA NA 9548 3128 462 NA NA NA NA NA NA 3329 3502 535 NA NA NA NA NA
