Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 140.008 NA 149 421 0 NA NA NA NA NA NA 224 582 0 NA NA NA NA NA NA 152 2152 503 NA NA NA NA NA NA 252 3022 650 NA NA NA NA NA
1710025200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2000 500 NA NA NA NA NA NA 393 3227 643 NA NA NA NA NA
1710025200.0 140.01 NA 179 460 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 602 3122 345 NA NA NA NA NA NA 547 2231 523 NA NA NA NA NA
1710025200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1953 516 NA NA NA NA NA NA 223 3470 689 NA NA NA NA NA
1710025200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2008 519 NA NA NA NA NA NA 412 2609 705 NA NA NA NA NA
1710025200.0 140.024 NA 173 506 0 NA NA NA NA NA NA 252 745 0 NA NA NA NA NA NA 470 10174 312 NA NA NA NA NA NA 447 4274 389 NA NA NA NA NA
1710025200.0 140.025 NA 173 511 0 NA NA NA NA NA NA 247 714 0 NA NA NA NA NA NA 451 9796 309 NA NA NA NA NA NA 624 3573 363 NA NA NA NA NA
1710025200.0 140.047 NA 174 523 0 NA NA NA NA NA NA 245 781 0 NA NA NA NA NA NA 515 12748 337 NA NA NA NA NA NA 512 4435 612 NA NA NA NA NA
1710025200.0 140.05 NA 175 511 0 NA NA NA NA NA NA 252 748 0 NA NA NA NA NA NA 514 10858 315 NA NA NA NA NA NA 447 4292 380 NA NA NA NA NA
1710025200.0 140.065 NA 172 521 0 NA NA NA NA NA NA 242 785 0 NA NA NA NA NA NA 593 14437 331 NA NA NA NA NA NA 568 4955 422 NA NA NA NA NA
1710025200.0 140.065505 NA 171 161 0 NA NA NA NA NA NA 249 282 0 NA NA NA NA NA NA 569 796 151 NA NA NA NA NA NA 806 1011 270 NA NA NA NA NA
1710025200.0 140.065511 NA 172 119 0 NA NA NA NA NA NA 246 200 0 NA NA NA NA NA NA 571 457 171 NA NA NA NA NA NA 575 520 353 NA NA NA NA NA
1710025200.0 140.065521 NA 169 124 0 NA NA NA NA NA NA 244 191 0 NA NA NA NA NA NA 550 564 161 NA NA NA NA NA NA 470 502 368 NA NA NA NA NA
1710025200.0 140.067 NA 172 523 0 NA NA NA NA NA NA 251 768 0 NA NA NA NA NA NA 571 13699 333 NA NA NA NA NA NA 777 4722 463 NA NA NA NA NA
1710025200.0 140.102 NA 173 550 0 NA NA NA NA NA NA 252 818 0 NA NA NA NA NA NA 562 14089 322 NA NA NA NA NA NA 535 5354 396 NA NA NA NA NA
1710025200.0 140.106 NA 172 559 0 NA NA NA NA NA NA 246 847 0 NA NA NA NA NA NA 560 13533 330 NA NA NA NA NA NA 609 4831 419 NA NA NA NA NA
1710025200.0 140.111 NA 173 540 0 NA NA NA NA NA NA 249 823 0 NA NA NA NA NA NA 570 13313 320 NA NA NA NA NA NA 524 4971 399 NA NA NA NA NA
1710025200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1880 943 NA NA NA NA NA NA 378 2279 1210 NA NA NA NA NA
1710025200.0 140.201 NA 237 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA
1710025200.0 140.202 NA 249 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA
1710025200.0 140.51 NA 81 263 0 NA NA NA NA NA NA 139 397 0 NA NA NA NA NA NA 338 1259 239 NA NA NA NA NA NA 694 1382 390 NA NA NA NA NA
1710025200.0 140.52 NA 309 270 0 NA NA NA NA NA NA 449 384 0 NA NA NA NA NA NA 1555 1288 253 NA NA NA NA NA NA 1496 1310 712 NA NA NA NA NA
1710025200.0 140.54 NA 397 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1831 263 NA NA NA NA NA NA NA 2356 445 NA NA NA NA NA NA
1710025200.0 140.56 NA 770 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA NA 11637 334 NA NA NA NA NA NA NA 5479 463 NA NA NA NA NA NA
1710025200.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2043 164 NA NA NA NA NA NA NA 1715 445 NA NA NA NA NA NA
1710025200.0 140.57 NA 479 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 2225 327 NA NA NA NA NA NA NA 2225 531 NA NA NA NA NA NA
1710025200.0 140.6 NA 379 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1602 293 NA NA NA NA NA NA NA 1567 402 NA NA NA NA NA NA
1710025200.0 140.61 NA 375 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1658 301 NA NA NA NA NA NA NA 1536 446 NA NA NA NA NA NA
1710025200.0 14034.0 82 562 0 NA NA NA NA NA NA 134 732 0 NA NA NA NA NA NA 175 1891 270 NA NA NA NA NA NA 254 1855 357 NA NA NA NA NA NA
1710025200.0 14040.303 220 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1710025200.0 141.004 NA 373 577 0 NA NA NA NA NA NA 510 782 0 NA NA NA NA NA NA 1235 4249 362 NA NA NA NA NA NA 1095 3441 394 NA NA NA NA NA
1710025200.0 141.008 NA 392 628 0 NA NA NA NA NA NA 531 910 0 NA NA NA NA NA NA 2816 17038 375 NA NA NA NA NA NA 1550 6025 429 NA NA NA NA NA
1710025200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 837 4508 974 NA NA NA NA NA NA 1812 5540 1228 NA NA NA NA NA
1710025200.0 141.01 NA 363 600 0 NA NA NA NA NA NA 523 898 0 NA NA NA NA NA NA 2762 16909 427 NA NA NA NA NA NA 1390 6745 513 NA NA NA NA NA
1710025200.0 141.031 NA 361 619 0 NA NA NA NA NA NA 526 873 0 NA NA NA NA NA NA 3005 16521 405 NA NA NA NA NA NA 1421 6014 533 NA NA NA NA NA
1710025200.0 141.033 NA 379 602 0 NA NA NA NA NA NA 534 915 0 NA NA NA NA NA NA 3219 16956 421 NA NA NA NA NA NA 1649 6642 871 NA NA NA NA NA
1710025200.0 141.034 NA 397 606 0 NA NA NA NA NA NA 533 879 0 NA NA NA NA NA NA 2855 17849 405 NA NA NA NA NA NA 1242 7115 552 NA NA NA NA NA
1710025200.0 141.035 NA 399 611 0 NA NA NA NA NA NA 548 899 0 NA NA NA NA NA NA 3076 18216 402 NA NA NA NA NA NA 1436 6907 495 NA NA NA NA NA
1710025200.0 141.036 NA 349 555 0 NA NA NA NA NA NA 516 781 0 NA NA NA NA NA NA 1640 5790 403 NA NA NA NA NA NA 1468 3678 546 NA NA NA NA NA
1710025200.0 141.037 NA 397 604 0 NA NA NA NA NA NA 541 887 0 NA NA NA NA NA NA 2492 14310 371 NA NA NA NA NA NA 1112 5644 405 NA NA NA NA NA
1710025200.0 141.038 NA 390 626 0 NA NA NA NA NA NA 522 887 0 NA NA NA NA NA NA 3311 16520 379 NA NA NA NA NA NA 1741 5965 419 NA NA NA NA NA
1710025200.0 141.039 NA 381 637 0 NA NA NA NA NA NA 530 898 0 NA NA NA NA NA NA 3065 16616 380 NA NA NA NA NA NA 1499 5985 416 NA NA NA NA NA
1710025200.0 141.041 NA 372 643 0 NA NA NA NA NA NA 554 898 0 NA NA NA NA NA NA 3545 21354 372 NA NA NA NA NA NA 1714 7109 404 NA NA NA NA NA
1710025200.0 141.043 NA 387 643 0 NA NA NA NA NA NA 577 936 0 NA NA NA NA NA NA 3452 23744 423 NA NA NA NA NA NA 2418 7915 602 NA NA NA NA NA
1710025200.0 141.044 NA 399 639 0 NA NA NA NA NA NA 529 914 0 NA NA NA NA NA NA 3060 20962 420 NA NA NA NA NA NA 1497 6967 511 NA NA NA NA NA
1710025200.0 141.046 NA 401 633 0 NA NA NA NA NA NA 555 908 0 NA NA NA NA NA NA 3040 19971 431 NA NA NA NA NA NA 1514 7683 544 NA NA NA NA NA
1710025200.0 141.047 NA 375 637 0 NA NA NA NA NA NA 583 930 0 NA NA NA NA NA NA 3174 22725 379 NA NA NA NA NA NA 1610 7646 438 NA NA NA NA NA
1710025200.0 141.048 NA 389 634 0 NA NA NA NA NA NA 554 910 0 NA NA NA NA NA NA 3516 21816 370 NA NA NA NA NA NA 2426 7489 411 NA NA NA NA NA
1710025200.0 141.102 NA 392 615 0 NA NA NA NA NA NA 562 942 0 NA NA NA NA NA NA 3064 17332 423 NA NA NA NA NA NA 1375 7052 897 NA NA NA NA NA
1710025200.0 141.103 NA 387 680 0 NA NA NA NA NA NA 541 994 0 NA NA NA NA NA NA 2856 17246 422 NA NA NA NA NA NA 1212 8670 506 NA NA NA NA NA
1710025200.0 141.104 NA 370 674 0 NA NA NA NA NA NA 565 1173 0 NA NA NA NA NA NA 3272 18846 400 NA NA NA NA NA NA 1744 6800 539 NA NA NA NA NA
1710025200.0 141.105 NA 372 599 0 NA NA NA NA NA NA 497 888 0 NA NA NA NA NA NA 1559 6301 374 NA NA NA NA NA NA 961 4370 420 NA NA NA NA NA
1710025200.0 141.107 NA 357 646 0 NA NA NA NA NA NA 521 1032 0 NA NA NA NA NA NA 3035 17086 399 NA NA NA NA NA NA 1398 7081 479 NA NA NA NA NA
1710025200.0 141.108 NA 375 627 0 NA NA NA NA NA NA 530 983 0 NA NA NA NA NA NA 3141 17068 406 NA NA NA NA NA NA 1348 7199 485 NA NA NA NA NA
1710025200.0 141.11 NA 372 631 0 NA NA NA NA NA NA 534 955 0 NA NA NA NA NA NA 3185 19047 365 NA NA NA NA NA NA 1833 6662 397 NA NA NA NA NA
1710025200.0 141.111 NA 380 622 0 NA NA NA NA NA NA 528 977 0 NA NA NA NA NA NA 2481 17266 435 NA NA NA NA NA NA 1188 6821 549 NA NA NA NA NA
1710025200.0 141.112 NA 388 632 0 NA NA NA NA NA NA 540 924 0 NA NA NA NA NA NA 2878 18012 402 NA NA NA NA NA NA 1344 6537 523 NA NA NA NA NA
1710025200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 778 1314 572 NA NA NA NA NA NA 1374 1722 886 NA NA NA NA NA
1710025200.0 141.114 NA 359 629 0 NA NA NA NA NA NA 525 968 0 NA NA NA NA NA NA 3171 17331 404 NA NA NA NA NA NA 1485 7062 476 NA NA NA NA NA
1710025200.0 144.6 NA 361 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA
1710025200.0 145.0 139 166 257 0 NA NA NA NA NA 219 234 364 0 NA NA NA NA NA 1701 242 678 210 NA NA NA NA NA 2106 425 931 284 NA NA NA NA NA
1710025200.0 148.0 148 265 461 0 NA NA NA NA NA 231 350 660 0 NA NA NA NA NA 3562 678 2031 417 NA NA NA NA NA 4818 976 2057 520 NA NA NA NA NA
1710025200.0 149.0 132 249 424 0 NA NA NA NA NA 207 325 627 0 NA NA NA NA NA 947 894 1472 414 NA NA NA NA NA 1379 840 1876 543 NA NA NA NA NA
1710025200.0 150.0 136 211 347 0 NA NA NA NA NA 211 297 501 0 NA NA NA NA NA 1787 295 733 267 NA NA NA NA NA 2064 554 840 421 NA NA NA NA NA
1710025200.0 158.0 135 212 460 121 0 NA NA NA NA 209 294 634 170 0 NA NA NA NA 1912 297 1462 256 430 NA NA NA NA 2385 452 1982 496 471 NA NA NA NA
1710025200.0 158.01 NA 206 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1624 174 NA NA NA NA NA NA NA 1844 510 NA NA NA NA NA NA
1710025200.0 158.1 NA 216 452 0 NA NA NA NA NA NA 307 622 0 NA NA NA NA NA NA 291 1374 431 NA NA NA NA NA NA 513 2136 509 NA NA NA NA NA
1710025200.0 158.2 NA 213 449 0 NA NA NA NA NA NA 301 616 0 NA NA NA NA NA NA 288 1379 417 NA NA NA NA NA NA 698 1905 448 NA NA NA NA NA
1710025200.0 158.3 NA 215 447 0 NA NA NA NA NA NA 302 633 0 NA NA NA NA NA NA 281 1365 435 NA NA NA NA NA NA 796 1822 581 NA NA NA NA NA
1710025200.0 158.5 120 192 442 119 0 NA NA NA NA 197 266 609 172 0 NA NA NA NA 981 261 1314 256 440 NA NA NA NA 1133 603 1429 479 554 NA NA NA NA
1710025200.0 159.0 146 208 432 123 0 NA NA NA NA 220 290 594 191 0 NA NA NA NA 2061 283 1216 248 418 NA NA NA NA 2601 345 1625 497 480 NA NA NA NA
1710025200.0 159.01 NA 197 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1387 155 NA NA NA NA NA NA NA 1416 240 NA NA NA NA NA NA
1710025200.0 159.02 146 213 107 440 123 0 NA NA NA 217 291 145 625 187 0 NA NA NA 2014 303 97 1235 242 412 NA NA NA 2228 1118 186 1814 388 468 NA NA NA
1710025200.0 159.03 132 196 86 226 166 NA NA NA NA 205 273 134 413 245 NA NA NA NA 1097 249 94 481 421 NA NA NA NA 1119 427 287 764 544 NA NA NA NA
1710025200.0 159.1 138 204 416 0 NA NA NA NA NA 209 283 608 0 NA NA NA NA NA 1143 279 1170 415 NA NA NA NA NA 1232 462 1640 487 NA NA NA NA NA
1710025200.0 159.2 142 202 436 0 NA NA NA NA NA 215 294 598 0 NA NA NA NA NA 1316 292 1128 421 NA NA NA NA NA 1357 423 1325 553 NA NA NA NA NA
1710025200.0 159.3 140 209 433 0 NA NA NA NA NA 215 283 611 0 NA NA NA NA NA 1043 265 1115 421 NA NA NA NA NA 1280 388 1649 538 NA NA NA NA NA
1710025200.0 159.4 140 211 420 0 NA NA NA NA NA 212 294 615 0 NA NA NA NA NA 1124 264 1144 402 NA NA NA NA NA 1018 397 1742 460 NA NA NA NA NA
1710025200.0 2.0 157 170 288 NA NA NA NA NA NA 266 234 392 NA NA NA NA NA NA 2507 384 1087 NA NA NA NA NA NA 1048 479 1202 NA NA NA NA NA NA
1710025200.0 200.0 NA 229 423 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 622 1895 371 NA NA NA NA NA NA 1039 2170 481 NA NA NA NA NA
1710025200.0 20034.0 170 466 493 0 183 NA NA NA NA 248 603 695 0 269 NA NA NA NA 5765 1726 2761 514 1132 NA NA NA NA 2431 1231 2830 626 1465 NA NA NA NA
1710025200.0 2017.1 474 0 188 150 NA NA NA NA NA 634 0 264 229 NA NA NA NA NA 987 265 582 408 NA NA NA NA NA 1443 393 785 1635 NA NA NA NA NA
1710025200.0 2017.11 477 0 197 150 NA NA NA NA NA 604 0 264 230 NA NA NA NA NA 1113 270 659 368 NA NA NA NA NA 1658 531 933 650 NA NA NA NA NA
1710025200.0 2017.12 447 0 184 149 NA NA NA NA NA 619 0 263 226 NA NA NA NA NA 932 260 564 334 NA NA NA NA NA 1688 431 752 376 NA NA NA NA NA
1710025200.0 2017.13 457 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 949 371 NA NA NA NA NA NA NA 1480 529 NA NA NA NA NA NA NA
1710025200.0 2017.2 405 0 181 148 NA NA NA NA NA 531 0 253 224 NA NA NA NA NA 785 241 552 327 NA NA NA NA NA 961 400 996 372 NA NA NA NA NA
1710025200.0 2017.3 400 0 184 148 NA NA NA NA NA 529 0 259 226 NA NA NA NA NA 794 260 568 342 NA NA NA NA NA 916 646 766 547 NA NA NA NA NA
1710025200.0 2017.4 477 0 185 151 NA NA NA NA NA 611 0 260 230 NA NA NA NA NA 897 269 560 354 NA NA NA NA NA 1415 495 856 597 NA NA NA NA NA
1710025200.0 2017.5 447 0 188 151 NA NA NA NA NA 613 0 259 227 NA NA NA NA NA 886 253 547 353 NA NA NA NA NA 1427 397 767 497 NA NA NA NA NA
1710025200.0 2017.6 439 0 189 152 NA NA NA NA NA 612 0 266 234 NA NA NA NA NA 966 274 590 369 NA NA NA NA NA 1350 515 936 649 NA NA NA NA NA
1710025200.0 2017.7 467 0 187 150 NA NA NA NA NA 626 0 264 229 NA NA NA NA NA 886 251 556 356 NA NA NA NA NA 1348 400 711 492 NA NA NA NA NA
1710025200.0 2017.8 213 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1710025200.0 2017.9 479 0 182 149 NA NA NA NA NA 620 0 259 230 NA NA NA NA NA 856 251 582 330 NA NA NA NA NA 1745 432 1062 366 NA NA NA NA NA
1710025200.0 2018.1 435 0 185 150 NA NA NA NA NA 627 0 263 230 NA NA NA NA NA 1024 269 589 385 NA NA NA NA NA 1546 409 1063 712 NA NA NA NA NA
1710025200.0 2018.11 482 0 190 156 NA NA NA NA NA 609 0 266 230 NA NA NA NA NA 1176 279 664 367 NA NA NA NA NA 1412 497 804 393 NA NA NA NA NA
1710025200.0 2018.12 470 0 186 155 NA NA NA NA NA 589 0 266 229 NA NA NA NA NA 964 271 561 355 NA NA NA NA NA 1266 602 839 394 NA NA NA NA NA
1710025200.0 2018.13 490 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 947 354 NA NA NA NA NA NA NA 1095 496 NA NA NA NA NA NA NA
1710025200.0 2018.2 396 0 181 151 NA NA NA NA NA 529 0 258 224 NA NA NA NA NA 804 246 548 347 NA NA NA NA NA 1258 442 943 515 NA NA NA NA NA
1710025200.0 2018.3 400 0 177 153 NA NA NA NA NA 535 0 249 227 NA NA NA NA NA 806 252 564 349 NA NA NA NA NA 954 422 1022 651 NA NA NA NA NA
1710025200.0 2018.4 473 0 182 154 NA NA NA NA NA 594 0 262 227 NA NA NA NA NA 872 247 543 358 NA NA NA NA NA 860 351 680 556 NA NA NA NA NA
1710025200.0 2018.5 469 0 193 153 NA NA NA NA NA 595 0 255 225 NA NA NA NA NA 921 261 555 358 NA NA NA NA NA 1225 488 780 399 NA NA NA NA NA
1710025200.0 2018.6 471 0 190 156 NA NA NA NA NA 600 0 257 237 NA NA NA NA NA 947 261 558 375 NA NA NA NA NA 963 438 662 526 NA NA NA NA NA
1710025200.0 2018.7 441 0 175 153 NA NA NA NA NA 605 0 261 230 NA NA NA NA NA 894 252 583 355 NA NA NA NA NA 1140 360 1061 430 NA NA NA NA NA
1710025200.0 2018.8 211 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1710025200.0 2018.9 477 0 181 155 NA NA NA NA NA 621 0 259 230 NA NA NA NA NA 878 261 547 339 NA NA NA NA NA 1334 593 778 365 NA NA NA NA NA
1710025200.0 202.0 NA 233 415 0 NA NA NA NA NA NA 334 577 0 NA NA NA NA NA NA 598 2012 384 NA NA NA NA NA NA 1737 2438 523 NA NA NA NA NA
1710025200.0 203.0 NA 248 430 0 NA NA NA NA NA NA 340 596 0 NA NA NA NA NA NA 628 2087 373 NA NA NA NA NA NA 698 2446 551 NA NA NA NA NA
1710025200.0 204.0 159 241 427 0 NA NA NA NA NA 263 326 572 0 NA NA NA NA NA 1773 613 2026 386 NA NA NA NA NA 1210 731 2265 553 NA NA NA NA NA
1710025200.0 205.0 NA 227 401 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 587 1865 372 NA NA NA NA NA NA 774 2509 480 NA NA NA NA NA
1710025200.0 20834.0 NA 542 516 0 193 NA NA NA NA NA 684 723 0 274 NA NA NA NA NA 2048 2830 530 1126 NA NA NA NA NA 2334 3613 903 1402 NA NA NA NA
1710025200.0 20834.103 NA 538 504 0 194 NA NA NA NA NA 676 709 0 280 NA NA NA NA NA 3289 3040 522 1130 NA NA NA NA NA 2171 3798 984 1475 NA NA NA NA
1710025200.0 20834.21 NA 365 307 227 NA NA NA NA NA NA 573 450 314 NA NA NA NA NA NA 1740 1467 1264 NA NA NA NA NA NA 1909 1642 1119 NA NA NA NA NA
1710025200.0 20834.5 NA 541 197 0 NA NA NA NA NA NA 687 293 0 NA NA NA NA NA NA 2041 1144 175 NA NA NA NA NA NA 1960 1078 223 NA NA NA NA NA
1710025200.0 20834.501 NA 533 243 0 NA NA NA NA NA NA 702 530 0 NA NA NA NA NA NA 2028 1156 190 NA NA NA NA NA NA 1890 1177 230 NA NA NA NA NA
1710025200.0 20834.502 NA 545 268 0 NA NA NA NA NA NA 687 523 0 NA NA NA NA NA NA 1958 1163 197 NA NA NA NA NA NA 1538 1402 276 NA NA NA NA NA
1710025200.0 20834.75 NA 523 488 346 0 193 NA NA NA NA 658 720 568 0 277 NA NA NA NA 2084 2865 1422 541 1123 NA NA NA NA 1818 3094 1715 847 1437 NA NA NA
1710025200.0 20834.76 NA 523 485 0 192 NA NA NA NA NA 684 729 0 273 NA NA NA NA NA 2068 2840 522 1128 NA NA NA NA NA 1763 3023 862 1477 NA NA NA NA
1710025200.0 20834.9 NA 544 518 0 196 NA NA NA NA NA 670 687 0 269 NA NA NA NA NA 2027 2923 543 1146 NA NA NA NA NA 1465 3126 978 1374 NA NA NA NA
1710025200.0 20834.911 178 528 505 0 192 NA NA NA NA 269 670 716 0 268 NA NA NA NA 9622 5102 5461 1500 1132 NA NA NA NA 4707 3154 4381 1975 1467 NA NA NA NA
1710025200.0 20896.0 NA 519 452 0 184 NA NA NA NA NA 646 615 0 262 NA NA NA NA NA 1923 2328 479 560 NA NA NA NA NA 1787 2737 637 928 NA NA NA NA
1710025200.0 20900.0 NA 520 474 0 183 NA NA NA NA NA 631 625 0 265 NA NA NA NA NA 1889 2319 479 557 NA NA NA NA NA 1704 2765 607 879 NA NA NA NA
1710025200.0 21034.114 NA 1327 1795 0 NA NA NA NA NA NA 1773 2417 0 NA NA NA NA NA NA 11274 18499 528 NA NA NA NA NA NA 5267 6622 573 NA NA NA NA NA
1710025200.0 21034.99 NA 946 1214 1027 0 NA NA NA NA NA 1544 1883 1474 0 NA NA NA NA NA 7147 5307 15264 589 NA NA NA NA NA 4747 2392 5454 1053 NA NA NA NA
1710025200.0 21034.9921 NA 773 851 595 278 NA NA NA NA NA 1203 1194 988 387 NA NA NA NA NA 6786 4092 8085 1945 NA NA NA NA NA 3432 1795 3081 1371 NA NA NA NA
1710025200.0 21034.999 NA 489 792 637 0 NA NA NA NA NA 705 1116 889 0 NA NA NA NA NA 3277 2969 5302 553 NA NA NA NA NA 2670 1928 4140 846 NA NA NA NA
1710025200.0 21061.97 955 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 7479 NA NA NA NA NA NA NA NA 4102 NA NA NA NA NA NA NA NA
1710025200.0 22034.0 166 470 490 0 185 NA NA NA NA 251 601 669 0 272 NA NA NA NA 5917 1744 2704 497 1127 NA NA NA NA 2464 1356 2405 633 1475 NA NA NA NA
1710025200.0 22434.0 179 454 500 0 191 NA NA NA NA 265 602 673 0 265 NA NA NA NA 5772 1865 2757 528 1109 NA NA NA NA 2418 1603 2666 719 1244 NA NA NA NA
1710025200.0 22834.0 175 474 489 0 193 NA NA NA NA 257 601 683 0 272 NA NA NA NA 5656 1183 2250 472 570 NA NA NA NA 2315 665 2225 772 794 NA NA NA NA
1710025200.0 23234.0 182 492 516 0 186 NA NA NA NA 260 630 718 0 291 NA NA NA NA 7002 1880 2825 542 1227 NA NA NA NA 2915 1307 2417 750 1419 NA NA NA NA
1710025200.0 23634.0 172 528 499 0 194 NA NA NA NA 246 656 696 0 270 NA NA NA NA 5738 2083 2802 517 1105 NA NA NA NA 2411 1654 2550 700 1241 NA NA NA NA
1710025200.0 24034.0 182 466 492 0 185 NA NA NA NA 263 614 701 0 265 NA NA NA NA 5745 1781 2756 518 1100 NA NA NA NA 2719 1328 2593 743 1271 NA NA NA NA
1710025200.0 24434.0 170 465 484 0 189 NA NA NA NA 255 592 693 0 270 NA NA NA NA 5769 1764 2764 536 1086 NA NA NA NA 2395 1315 2528 740 1186 NA NA NA NA
1710025200.0 24834.0 171 460 488 0 189 NA NA NA NA 251 606 683 0 270 NA NA NA NA 5813 1777 2607 521 1134 NA NA NA NA 2391 1534 2126 642 1588 NA NA NA NA
1710025200.0 2500.31 NA 224 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 20787 166 NA NA NA NA NA NA NA 6750 759 NA NA NA NA NA NA
1710025200.0 2500.311 NA 264 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 23452 165 NA NA NA NA NA NA NA 8725 715 NA NA NA NA NA NA
1710025200.0 2500.312 NA 267 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 22618 155 NA NA NA NA NA NA NA 7484 399 NA NA NA NA NA NA
1710025200.0 2500.331 NA 251 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 20116 146 NA NA NA NA NA NA NA 6750 279 NA NA NA NA NA NA
1710025200.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 13987 136 NA NA NA NA NA NA NA 4964 177 NA NA NA NA NA NA
1710025200.0 2500.401 NA 208 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 20497 134 NA NA NA NA NA NA NA 6605 168 NA NA NA NA NA NA
1710025200.0 2500.511 NA 231 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 25053 152 NA NA NA NA NA NA NA 8004 400 NA NA NA NA NA NA
1710025200.0 2500.601 NA 196 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8746 167 NA NA NA NA NA NA NA 12983 693 NA NA NA NA NA NA
1710025200.0 250199.0 376 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA
1710025200.0 250199.17 377 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1710025200.0 250200.0 NA 414 463 0 NA NA NA NA NA NA 605 619 0 NA NA NA NA NA NA 4456 2337 367 NA NA NA NA NA NA 2244 2472 542 NA NA NA NA NA
1710025200.0 250200.1 161 386 336 NA NA NA NA NA NA 243 544 476 NA NA NA NA NA NA 1618 663 1687 NA NA NA NA NA NA 916 1091 1949 NA NA NA NA NA NA
1710025200.0 250200.17 NA 496 545 0 NA NA NA NA NA NA 689 773 0 NA NA NA NA NA NA 7219 2224 426 NA NA NA NA NA NA 2781 2065 496 NA NA NA NA NA
1710025200.0 250200.18 NA 533 582 0 NA NA NA NA NA NA 797 818 0 NA NA NA NA NA NA 9459 3055 461 NA NA NA NA NA NA 3644 2911 701 NA NA NA NA NA
1710025200.0 250202.0 NA 429 465 0 NA NA NA NA NA NA 614 631 0 NA NA NA NA NA NA 4608 2313 365 NA NA NA NA NA NA 1867 1610 427 NA NA NA NA NA
