Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12.0 NA 195 379 0 NA NA NA NA NA NA 267 511 0 NA NA NA NA NA NA 1280 2685 402 NA NA NA NA NA NA 552 1979 462 NA NA NA NA NA
1709848800.0 120.0 123 163 340 NA NA NA NA NA NA 208 231 471 NA NA NA NA NA NA 538 299 1303 NA NA NA NA NA NA 973 445 1773 NA NA NA NA NA NA
1709848800.0 12034.0 NA 250 493 0 NA NA NA NA NA NA 343 669 0 NA NA NA NA NA NA 432 1705 442 NA NA NA NA NA NA 412 2265 686 NA NA NA NA NA
1709848800.0 121.0 156 172 360 NA NA NA NA NA NA 263 240 482 NA NA NA NA NA NA 2312 336 1491 NA NA NA NA NA NA 1074 289 1414 NA NA NA NA NA NA
1709848800.0 122.0 128 152 337 NA NA NA NA NA NA 208 219 469 NA NA NA NA NA NA 601 216 1298 NA NA NA NA NA NA 796 462 1866 NA NA NA NA NA NA
1709848800.0 123.1 342 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1709848800.0 123.2 354 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1709848800.0 123.3 307 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1709848800.0 124.1 367 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1709848800.0 124.2 360 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1709848800.0 124.4 333 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1709848800.0 124.5 378 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1709848800.0 124.6 306 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 441 610 0 192 NA NA NA NA NA 577 821 0 298 NA NA NA NA NA 2309 2527 573 368 NA NA NA NA NA 1119 2512 760 551 NA NA NA NA
1709848800.0 12434.7 NA 445 607 0 NA NA NA NA NA NA 568 850 0 NA NA NA NA NA NA 2318 2518 566 NA NA NA NA NA NA 1241 2853 773 NA NA NA NA NA
1709848800.0 125.0 159 167 352 NA NA NA NA NA NA 274 237 496 NA NA NA NA NA NA 1676 321 1334 NA NA NA NA NA NA 947 400 1368 NA NA NA NA NA NA
1709848800.0 126.0 125 163 342 NA NA NA NA NA NA 222 232 479 NA NA NA NA NA NA 960 308 1359 NA NA NA NA NA NA 987 594 1991 NA NA NA NA NA NA
1709848800.0 12634.0 NA 752 1077 0 NA NA NA NA NA NA 1069 1499 0 NA NA NA NA NA NA 5505 6379 609 NA NA NA NA NA NA 2942 3927 868 NA NA NA NA NA
1709848800.0 12634.99 NA 545 781 762 0 NA NA NA NA NA 852 1158 1073 0 NA NA NA NA NA 4073 4452 5276 635 NA NA NA NA NA 2710 1790 3070 786 NA NA NA NA
1709848800.0 127.0 125 162 339 NA NA NA NA NA NA 209 227 472 NA NA NA NA NA NA 727 303 1345 NA NA NA NA NA NA 615 589 2035 NA NA NA NA NA NA
1709848800.0 128.0 122 161 340 NA NA NA NA NA NA 195 234 470 NA NA NA NA NA NA 497 295 1288 NA NA NA NA NA NA 593 549 1707 NA NA NA NA NA NA
1709848800.0 12834.0 NA 419 601 0 182 NA NA NA NA NA 551 796 0 265 NA NA NA NA NA 1247 2615 562 355 NA NA NA NA NA 1329 3153 660 370 NA NA NA NA
1709848800.0 129.0 125 163 340 NA NA NA NA NA NA 209 231 471 NA NA NA NA NA NA 518 301 1287 NA NA NA NA NA NA 815 679 1422 NA NA NA NA NA NA
1709848800.0 13.0 NA 175 352 0 NA NA NA NA NA NA 247 480 0 NA NA NA NA NA NA 286 1825 353 NA NA NA NA NA NA 590 2477 403 NA NA NA NA NA
1709848800.0 130.0 125 161 339 NA NA NA NA NA NA 216 233 474 NA NA NA NA NA NA 546 302 1318 NA NA NA NA NA NA 875 422 1752 NA NA NA NA NA NA
1709848800.0 1301.0 139 190 258 NA NA NA NA NA NA 228 272 426 NA NA NA NA NA NA 1235 331 921 NA NA NA NA NA NA 1015 417 1475 NA NA NA NA NA NA
1709848800.0 1301.17 131 270 325 NA NA NA NA NA NA 207 342 458 NA NA NA NA NA NA 1279 1546 924 NA NA NA NA NA NA 1010 641 1078 NA NA NA NA NA NA
1709848800.0 1302.0 153 205 268 NA NA NA NA NA NA 259 291 422 NA NA NA NA NA NA 2468 405 1113 NA NA NA NA NA NA 1223 803 1132 NA NA NA NA NA NA
1709848800.0 1302.17 136 282 340 NA NA NA NA NA NA 221 363 490 NA NA NA NA NA NA 2582 1623 1080 NA NA NA NA NA NA 1214 717 1009 NA NA NA NA NA NA
1709848800.0 1302.18 136 272 289 207 159 NA NA NA NA 213 347 447 285 231 NA NA NA NA 2464 1571 684 578 373 NA NA NA NA 1572 582 899 697 587 NA NA NA NA
1709848800.0 1302.181 137 272 290 205 161 NA NA NA NA 214 354 398 281 242 NA NA NA NA 2531 1588 673 587 369 NA NA NA NA 1101 737 758 727 436 NA NA NA NA
1709848800.0 1303.0 152 206 314 NA NA NA NA NA NA 234 275 440 NA NA NA NA NA NA 3753 309 1236 NA NA NA NA NA NA 2037 492 1206 NA NA NA NA NA NA
1709848800.0 1303.17 147 280 343 NA NA NA NA NA NA 222 358 478 NA NA NA NA NA NA 3645 1535 1263 NA NA NA NA NA NA 1678 639 1299 NA NA NA NA NA NA
1709848800.0 13034.0 NA 602 802 0 NA NA NA NA NA NA 775 1101 0 NA NA NA NA NA NA 2846 4094 587 NA NA NA NA NA NA 2155 3875 808 NA NA NA NA NA
1709848800.0 13034.99 NA 402 604 670 0 NA NA NA NA NA 589 870 869 0 NA NA NA NA NA 2598 1752 3494 607 NA NA NA NA NA 2190 1261 3097 704 NA NA NA NA
1709848800.0 1304.18 132 265 280 204 157 NA NA NA NA 211 345 436 276 235 NA NA NA NA 1886 1606 623 548 363 NA NA NA NA 1260 637 851 520 479 NA NA NA NA
1709848800.0 1304.181 133 263 282 204 157 NA NA NA NA 210 351 398 287 229 NA NA NA NA 1858 1546 597 559 349 NA NA NA NA 1205 608 627 618 396 NA NA NA NA
1709848800.0 1304.182 131 265 283 206 NA NA NA NA NA 211 351 455 274 NA NA NA NA NA 1839 1565 589 565 NA NA NA NA NA 1026 607 540 658 NA NA NA NA NA
1709848800.0 1306.0 NA 206 382 0 NA NA NA NA NA NA 287 504 0 NA NA NA NA NA NA 328 1370 336 NA NA NA NA NA NA 415 1682 522 NA NA NA NA NA
1709848800.0 1307.0 NA 182 237 92 0 NA NA NA NA NA 273 353 146 0 NA NA NA NA NA 312 531 161 207 NA NA NA NA NA 566 1001 274 366 NA NA NA NA
1709848800.0 1308.0 NA 181 228 90 0 NA NA NA NA NA 275 352 148 0 NA NA NA NA NA 304 458 158 209 NA NA NA NA NA 668 1022 232 317 NA NA NA NA
1709848800.0 1309.0 NA 217 400 0 NA NA NA NA NA NA 297 537 0 NA NA NA NA NA NA 353 1499 339 NA NA NA NA NA NA 546 1830 377 NA NA NA NA NA
1709848800.0 131.0 124 164 342 NA NA NA NA NA NA 197 226 472 NA NA NA NA NA NA 808 303 1322 NA NA NA NA NA NA 1141 609 1612 NA NA NA NA NA NA
1709848800.0 1310.0 NA 216 388 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 362 1531 362 NA NA NA NA NA NA 798 1910 525 NA NA NA NA NA
1709848800.0 1311.0 NA 210 409 0 119 NA NA NA NA NA 286 561 0 173 NA NA NA NA NA 333 1151 368 252 NA NA NA NA NA 650 1955 489 476 NA NA NA NA
1709848800.0 1312.0 NA 213 395 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 357 1495 362 NA NA NA NA NA NA 550 1886 598 NA NA NA NA NA
1709848800.0 1313.0 NA 218 407 0 NA NA NA NA NA NA 292 555 0 NA NA NA NA NA NA 315 1674 340 NA NA NA NA NA NA 685 1799 388 NA NA NA NA NA
1709848800.0 1314.0 NA 215 385 0 NA NA NA NA NA NA 294 527 0 NA NA NA NA NA NA 352 1571 362 NA NA NA NA NA NA 404 1809 545 NA NA NA NA NA
1709848800.0 1315.0 NA 206 385 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 325 1331 333 NA NA NA NA NA NA 623 1804 545 NA NA NA NA NA
1709848800.0 1316.0 NA 198 371 0 NA NA NA NA NA NA 290 519 0 NA NA NA NA NA NA 336 1416 322 NA NA NA NA NA NA 701 2190 365 NA NA NA NA NA
1709848800.0 1317.0 NA 209 374 0 154 NA NA NA NA NA 293 532 0 230 NA NA NA NA NA 322 1459 333 360 NA NA NA NA NA 628 2278 475 416 NA NA NA NA
1709848800.0 1318.0 NA 208 382 0 152 NA NA NA NA NA 293 514 0 232 NA NA NA NA NA 317 1353 324 360 NA NA NA NA NA 502 2256 440 595 NA NA NA NA
1709848800.0 1319.0 NA 207 385 0 NA NA NA NA NA NA 285 520 0 NA NA NA NA NA NA 325 1346 319 NA NA NA NA NA NA 551 1495 362 NA NA NA NA NA
1709848800.0 132.0 155 170 354 NA NA NA NA NA NA 262 238 485 NA NA NA NA NA NA 1873 340 1472 NA NA NA NA NA NA 1066 647 2118 NA NA NA NA NA NA
1709848800.0 1320.0 NA 207 373 0 153 NA NA NA NA NA 289 528 0 231 NA NA NA NA NA 334 1429 340 370 NA NA NA NA NA 692 1828 510 710 NA NA NA NA
1709848800.0 1321.0 NA 208 376 0 153 NA NA NA NA NA 289 538 0 230 NA NA NA NA NA 345 1466 339 356 NA NA NA NA NA 628 2098 475 452 NA NA NA NA
1709848800.0 1322.0 NA 210 390 0 153 NA NA NA NA NA 292 547 0 231 NA NA NA NA NA 345 1455 348 356 NA NA NA NA NA 630 1784 643 470 NA NA NA NA
1709848800.0 1323.0 NA 205 380 0 NA NA NA NA NA NA 289 524 0 NA NA NA NA NA NA 327 1351 318 NA NA NA NA NA NA 549 1788 366 NA NA NA NA NA
1709848800.0 13234.0 83 544 0 NA NA NA NA NA NA 137 706 0 NA NA NA NA NA NA 170 1499 275 NA NA NA NA NA NA 271 1740 447 NA NA NA NA NA NA
1709848800.0 1324.0 NA 218 400 0 NA NA NA NA NA NA 299 546 0 NA NA NA NA NA NA 360 1497 345 NA NA NA NA NA NA 717 1792 409 NA NA NA NA NA
1709848800.0 13240.303 212 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1709848800.0 1325.0 NA 218 403 0 124 155 NA NA NA NA 298 542 0 179 231 NA NA NA NA 362 1589 366 275 372 NA NA NA NA 682 2028 618 571 457 NA NA NA
1709848800.0 1325.1 NA 200 238 0 NA NA NA NA NA NA 293 359 0 NA NA NA NA NA NA 376 595 334 NA NA NA NA NA NA 1105 1206 459 NA NA NA NA NA
1709848800.0 1325.2 NA 216 397 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 363 1577 363 NA NA NA NA NA NA 493 2359 544 NA NA NA NA NA
1709848800.0 1325.3 NA 203 225 0 NA NA NA NA NA NA 296 349 0 NA NA NA NA NA NA 380 602 316 NA NA NA NA NA NA 1260 1175 429 NA NA NA NA NA
1709848800.0 1325.4 NA 217 401 0 NA NA NA NA NA NA 288 530 0 NA NA NA NA NA NA 359 1529 346 NA NA NA NA NA NA 567 1931 394 NA NA NA NA NA
1709848800.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1550 162 NA NA NA NA NA NA NA 1958 264 NA NA NA NA NA NA
1709848800.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1469 163 NA NA NA NA NA NA NA 1516 270 NA NA NA NA NA NA
1709848800.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1571 157 NA NA NA NA NA NA NA 1703 270 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1596 155 NA NA NA NA NA NA NA 1436 336 NA NA NA NA NA NA
1709848800.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1613 158 NA NA NA NA NA NA NA 1725 304 NA NA NA NA NA NA
1709848800.0 1325.518 NA 256 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1992 163 NA NA NA NA NA NA NA 1495 216 NA NA NA NA NA NA
1709848800.0 1325.9 NA 239 392 0 124 NA NA NA NA NA 331 541 0 175 NA NA NA NA NA 445 1618 363 284 NA NA NA NA NA 848 2420 513 631 NA NA NA NA
1709848800.0 1325.91 NA 246 398 0 123 NA NA NA NA NA 333 537 0 185 NA NA NA NA NA 426 1617 361 275 NA NA NA NA NA 465 2382 491 519 NA NA NA NA
1709848800.0 1326.0 NA 213 387 0 NA NA NA NA NA NA 300 553 0 NA NA NA NA NA NA 341 1385 356 NA NA NA NA NA NA 669 1683 523 NA NA NA NA NA
1709848800.0 1327.0 NA 211 390 0 NA NA NA NA NA NA 285 528 0 NA NA NA NA NA NA 343 1378 350 NA NA NA NA NA NA 759 1836 538 NA NA NA NA NA
1709848800.0 1328.0 NA 219 398 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 356 1480 336 NA NA NA NA NA NA 573 1803 378 NA NA NA NA NA
1709848800.0 1329.0 NA 211 384 0 154 NA NA NA NA NA 295 531 0 232 NA NA NA NA NA 346 1433 347 359 NA NA NA NA NA 752 2261 479 427 NA NA NA NA
1709848800.0 133.0 167 172 356 NA NA NA NA NA NA 275 239 479 NA NA NA NA NA NA 2419 331 1584 NA NA NA NA NA NA 1237 333 1923 NA NA NA NA NA NA
1709848800.0 1330.0 NA 216 415 0 153 NA NA NA NA NA 301 585 0 229 NA NA NA NA NA 356 1539 361 374 NA NA NA NA NA 400 1879 548 560 NA NA NA NA
1709848800.0 1331.0 NA 213 394 0 154 NA NA NA NA NA 293 548 0 233 NA NA NA NA NA 345 1399 345 368 NA NA NA NA NA 525 1663 484 652 NA NA NA NA
1709848800.0 1332.0 NA 214 396 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 349 1430 341 NA NA NA NA NA NA 611 1840 432 NA NA NA NA NA
1709848800.0 1333.0 NA 209 343 0 NA NA NA NA NA NA 286 548 0 NA NA NA NA NA NA 344 1471 364 NA NA NA NA NA NA 458 2287 636 NA NA NA NA NA
1709848800.0 1334.0 NA 215 396 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 349 1530 353 NA NA NA NA NA NA 528 2162 431 NA NA NA NA NA
1709848800.0 1335.0 NA 211 390 0 NA NA NA NA NA NA 291 517 0 NA NA NA NA NA NA 342 1394 337 NA NA NA NA NA NA 675 1854 394 NA NA NA NA NA
1709848800.0 1336.0 NA 217 403 0 NA NA NA NA NA NA 299 563 0 NA NA NA NA NA NA 367 2197 358 NA NA NA NA NA NA 517 2426 422 NA NA NA NA NA
1709848800.0 1337.0 NA 228 398 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 386 1916 368 NA NA NA NA NA NA 507 2478 445 NA NA NA NA NA
1709848800.0 1338.0 NA 216 400 0 155 NA NA NA NA NA 294 530 0 229 NA NA NA NA NA 368 1602 363 378 NA NA NA NA NA 683 2241 521 578 NA NA NA NA
1709848800.0 1339.0 NA 218 403 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 371 1717 356 NA NA NA NA NA NA 571 1937 404 NA NA NA NA NA
1709848800.0 134.0 NA 362 75 0 NA NA NA NA NA NA 495 128 0 NA NA NA NA NA NA 2556 127 70 NA NA NA NA NA NA 2414 242 182 NA NA NA NA NA
1709848800.0 134.701 NA 89 360 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 146 3675 328 NA NA NA NA NA NA 242 3184 531 NA NA NA NA NA
1709848800.0 134.702 NA 91 393 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 144 4333 289 NA NA NA NA NA NA 261 2104 339 NA NA NA NA NA
1709848800.0 134.703 NA 92 405 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 150 4311 291 NA NA NA NA NA NA 284 2143 323 NA NA NA NA NA
1709848800.0 134.704 NA 91 395 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 146 4195 282 NA NA NA NA NA NA 298 2079 316 NA NA NA NA NA
1709848800.0 134.705 NA 94 407 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 142 4630 316 NA NA NA NA NA NA 340 2321 360 NA NA NA NA NA
1709848800.0 134.706 NA 94 402 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 145 4638 328 NA NA NA NA NA NA 293 2120 415 NA NA NA NA NA
1709848800.0 134.707 NA 92 393 0 NA NA NA NA NA NA 155 524 0 NA NA NA NA NA NA 138 4185 284 NA NA NA NA NA NA 187 2131 317 NA NA NA NA NA
1709848800.0 134.708 NA 92 391 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 140 4105 309 NA NA NA NA NA NA 314 2921 427 NA NA NA NA NA
1709848800.0 134.709 NA 92 567 0 NA NA NA NA NA NA 161 793 0 NA NA NA NA NA NA 149 4298 302 NA NA NA NA NA NA 275 2109 366 NA NA NA NA NA
1709848800.0 134.71 NA 88 383 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 143 3302 322 NA NA NA NA NA NA 233 2655 590 NA NA NA NA NA
1709848800.0 134.801 NA 91 394 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 143 3276 290 NA NA NA NA NA NA 265 2776 350 NA NA NA NA NA
1709848800.0 134.802 NA 90 400 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 153 5083 293 NA NA NA NA NA NA 343 2316 364 NA NA NA NA NA
1709848800.0 134.803 NA 90 398 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 152 4588 305 NA NA NA NA NA NA 245 2169 450 NA NA NA NA NA
1709848800.0 134.804 NA 90 410 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 150 5056 305 NA NA NA NA NA NA 228 2289 456 NA NA NA NA NA
1709848800.0 134.805 NA 91 411 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 160 4963 311 NA NA NA NA NA NA 543 2279 494 NA NA NA NA NA
1709848800.0 134.806 NA 92 405 0 NA NA NA NA NA NA 150 560 0 NA NA NA NA NA NA 156 5502 294 NA NA NA NA NA NA 253 2463 337 NA NA NA NA NA
1709848800.0 134.807 NA 194 443 0 NA NA NA NA NA NA 284 624 0 NA NA NA NA NA NA 490 5123 380 NA NA NA NA NA NA 1237 2313 494 NA NA NA NA NA
1709848800.0 134.808 NA 195 437 0 NA NA NA NA NA NA 279 622 0 NA NA NA NA NA NA 464 5310 325 NA NA NA NA NA NA 603 2326 357 NA NA NA NA NA
1709848800.0 134.809 NA 90 394 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 154 4782 290 NA NA NA NA NA NA 256 2203 357 NA NA NA NA NA
1709848800.0 134.81 NA 90 399 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 154 4734 309 NA NA NA NA NA NA 286 2292 388 NA NA NA NA NA
1709848800.0 134.811 NA 92 404 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 155 5100 294 NA NA NA NA NA NA 277 2286 376 NA NA NA NA NA
1709848800.0 134.812 NA 89 394 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 138 3393 302 NA NA NA NA NA NA 197 2652 374 NA NA NA NA NA
1709848800.0 134.813 NA 233 118 0 NA NA NA NA NA NA 367 180 0 NA NA NA NA NA NA 702 199 202 NA NA NA NA NA NA 548 270 260 NA NA NA NA NA
1709848800.0 134.901 NA 90 390 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 148 3488 305 NA NA NA NA NA NA 271 2638 437 NA NA NA NA NA
1709848800.0 134.902 NA 92 393 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 145 4022 295 NA NA NA NA NA NA 221 2045 435 NA NA NA NA NA
1709848800.0 134.903 NA 87 389 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 154 3825 301 NA NA NA NA NA NA 282 2116 357 NA NA NA NA NA
1709848800.0 134.904 NA 91 398 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 143 4472 300 NA NA NA NA NA NA 208 2186 471 NA NA NA NA NA
1709848800.0 134.905 NA 91 393 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 141 3671 291 NA NA NA NA NA NA 196 1985 335 NA NA NA NA NA
1709848800.0 134.906 NA 91 393 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 150 4268 297 NA NA NA NA NA NA 233 2076 384 NA NA NA NA NA
1709848800.0 134.907 NA 185 426 0 NA NA NA NA NA NA 269 580 0 NA NA NA NA NA NA 467 4050 307 NA NA NA NA NA NA 1479 2037 358 NA NA NA NA NA
1709848800.0 134.908 NA 198 430 0 NA NA NA NA NA NA 292 591 0 NA NA NA NA NA NA 389 4132 304 NA NA NA NA NA NA 433 2220 342 NA NA NA NA NA
1709848800.0 134.909 NA 87 392 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 155 3958 295 NA NA NA NA NA NA 301 2019 357 NA NA NA NA NA
1709848800.0 134.91 NA 92 390 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 154 3573 292 NA NA NA NA NA NA 320 2028 339 NA NA NA NA NA
1709848800.0 134.911 NA 92 383 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 145 3945 292 NA NA NA NA NA NA 198 2838 359 NA NA NA NA NA
1709848800.0 134.912 NA 87 394 0 NA NA NA NA NA NA 147 546 0 NA NA NA NA NA NA 144 3060 303 NA NA NA NA NA NA 210 2694 373 NA NA NA NA NA
1709848800.0 134.99601 NA 91 401 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 157 5713 290 NA NA NA NA NA NA 277 2476 333 NA NA NA NA NA
1709848800.0 134.99602 NA 88 394 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 156 3452 293 NA NA NA NA NA NA 266 2021 365 NA NA NA NA NA
1709848800.0 134.99603 NA 92 400 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 160 4542 301 NA NA NA NA NA NA 322 2158 430 NA NA NA NA NA
1709848800.0 134.99901 NA 91 389 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 149 3701 298 NA NA NA NA NA NA 232 2513 356 NA NA NA NA NA
1709848800.0 1340.0 NA 212 387 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 338 1371 333 NA NA NA NA NA NA 646 1644 417 NA NA NA NA NA
1709848800.0 1341.0 NA 220 408 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 388 1853 351 NA NA NA NA NA NA 646 2052 404 NA NA NA NA NA
1709848800.0 1343.0 NA 215 400 0 NA NA NA NA NA NA 292 547 0 NA NA NA NA NA NA 363 1509 344 NA NA NA NA NA NA 600 1793 390 NA NA NA NA NA
1709848800.0 13434.0 83 738 0 NA NA NA NA NA NA 135 973 0 NA NA NA NA NA NA 171 8154 289 NA NA NA NA NA NA 280 3260 359 NA NA NA NA NA NA
1709848800.0 1344.0 NA 212 397 0 NA NA NA NA NA NA 289 537 0 NA NA NA NA NA NA 346 1459 352 NA NA NA NA NA NA 548 1539 545 NA NA NA NA NA
1709848800.0 1345.0 NA 216 399 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 361 1545 349 NA NA NA NA NA NA 500 2043 430 NA NA NA NA NA
1709848800.0 1347.0 NA 214 395 0 NA NA NA NA NA NA 290 523 0 NA NA NA NA NA NA 355 1450 345 NA NA NA NA NA NA 582 1767 392 NA NA NA NA NA
1709848800.0 1348.0 NA 208 389 0 NA NA NA NA NA NA 292 525 0 NA NA NA NA NA NA 343 1376 341 NA NA NA NA NA NA 779 1539 402 NA NA NA NA NA
1709848800.0 1349.0 NA 212 395 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 347 1401 339 NA NA NA NA NA NA 679 1921 382 NA NA NA NA NA
1709848800.0 135.1 415 0 191 153 NA NA NA NA NA 539 0 268 230 NA NA NA NA NA 869 232 564 357 NA NA NA NA NA 1255 489 703 479 NA NA NA NA NA
1709848800.0 135.11 415 0 190 152 NA NA NA NA NA 557 0 260 231 NA NA NA NA NA 1018 232 633 366 NA NA NA NA NA 1287 426 702 540 NA NA NA NA NA
1709848800.0 135.12 406 0 184 151 NA NA NA NA NA 553 0 259 227 NA NA NA NA NA 830 225 553 360 NA NA NA NA NA 1231 444 779 804 NA NA NA NA NA
1709848800.0 135.13 402 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 878 301 NA NA NA NA NA NA NA 1155 462 NA NA NA NA NA NA NA
1709848800.0 135.14 415 0 189 152 NA NA NA NA NA 537 0 265 227 NA NA NA NA NA 868 231 565 359 NA NA NA NA NA 1101 512 942 730 NA NA NA NA NA
1709848800.0 135.2 335 0 181 146 NA NA NA NA NA 453 0 266 217 NA NA NA NA NA 720 206 513 328 NA NA NA NA NA 1378 386 632 483 NA NA NA NA NA
1709848800.0 135.3 331 0 189 146 NA NA NA NA NA 465 0 269 227 NA NA NA NA NA 719 210 552 342 NA NA NA NA NA 932 388 1205 607 NA NA NA NA NA
1709848800.0 135.4 412 0 186 149 NA NA NA NA NA 552 0 261 229 NA NA NA NA NA 818 223 535 338 NA NA NA NA NA 1415 434 804 416 NA NA NA NA NA
1709848800.0 135.5 402 0 187 150 NA NA NA NA NA 539 0 260 230 NA NA NA NA NA 810 222 564 354 NA NA NA NA NA 1013 352 953 640 NA NA NA NA NA
1709848800.0 135.6 406 0 188 150 NA NA NA NA NA 521 0 267 229 NA NA NA NA NA 848 223 554 352 NA NA NA NA NA 1350 365 876 468 NA NA NA NA NA
1709848800.0 135.7 399 0 185 150 NA NA NA NA NA 544 0 257 229 NA NA NA NA NA 779 213 537 336 NA NA NA NA NA 1111 354 791 399 NA NA NA NA NA
1709848800.0 135.8 171 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA
1709848800.0 135.9 405 0 190 149 NA NA NA NA NA 546 0 262 226 NA NA NA NA NA 752 216 526 334 NA NA NA NA NA 1035 359 913 484 NA NA NA NA NA
