Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12.0 NA 196 381 0 NA NA NA NA NA NA 269 524 0 NA NA NA NA NA NA 1287 2668 397 NA NA NA NA NA NA 587 1630 434 NA NA NA NA NA
1709420400.0 120.0 123 163 339 NA NA NA NA NA NA 207 228 477 NA NA NA NA NA NA 530 297 1288 NA NA NA NA NA NA 744 570 1560 NA NA NA NA NA NA
1709420400.0 12034.0 NA 256 493 0 NA NA NA NA NA NA 330 687 0 NA NA NA NA NA NA 418 1681 432 NA NA NA NA NA NA 473 2087 570 NA NA NA NA NA
1709420400.0 121.0 157 171 364 NA NA NA NA NA NA 268 240 502 NA NA NA NA NA NA 2377 334 1498 NA NA NA NA NA NA 1150 264 1369 NA NA NA NA NA NA
1709420400.0 122.0 116 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 542 108 1137 NA NA NA NA NA NA 794 158 1590 NA NA NA NA NA NA
1709420400.0 123.1 349 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1709420400.0 123.2 387 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1709420400.0 123.3 301 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1709420400.0 124.1 346 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1709420400.0 124.2 357 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1709420400.0 124.4 339 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1709420400.0 124.5 376 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1709420400.0 124.6 305 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 416 607 0 184 NA NA NA NA NA 565 831 0 296 NA NA NA NA NA 2316 2536 549 389 NA NA NA NA NA 1131 2364 610 827 NA NA NA NA
1709420400.0 12434.7 NA 440 594 0 NA NA NA NA NA NA 579 815 0 NA NA NA NA NA NA 2316 2545 554 NA NA NA NA NA NA 1287 3254 708 NA NA NA NA NA
1709420400.0 125.0 158 167 352 NA NA NA NA NA NA 275 234 486 NA NA NA NA NA NA 1673 310 1372 NA NA NA NA NA NA 866 270 1659 NA NA NA NA NA NA
1709420400.0 126.0 130 160 331 NA NA NA NA NA NA 221 235 478 NA NA NA NA NA NA 962 303 1328 NA NA NA NA NA NA 860 670 1738 NA NA NA NA NA NA
1709420400.0 12634.0 NA 750 1029 0 NA NA NA NA NA NA 1013 1459 0 NA NA NA NA NA NA 5396 6400 573 NA NA NA NA NA NA 2451 3895 645 NA NA NA NA NA
1709420400.0 12634.99 NA 518 773 781 0 NA NA NA NA NA 810 1154 1041 0 NA NA NA NA NA 4054 4471 5260 582 NA NA NA NA NA 2357 2343 3358 649 NA NA NA NA
1709420400.0 127.0 124 163 340 NA NA NA NA NA NA 209 226 464 NA NA NA NA NA NA 742 300 1312 NA NA NA NA NA NA 1075 673 1733 NA NA NA NA NA NA
1709420400.0 128.0 122 161 341 NA NA NA NA NA NA 196 231 477 NA NA NA NA NA NA 505 297 1269 NA NA NA NA NA NA 786 407 1430 NA NA NA NA NA NA
1709420400.0 12834.0 NA 420 596 0 180 NA NA NA NA NA 550 809 0 265 NA NA NA NA NA 1223 2596 557 358 NA NA NA NA NA 1279 2731 669 452 NA NA NA NA
1709420400.0 129.0 124 160 339 NA NA NA NA NA NA 208 233 461 NA NA NA NA NA NA 512 317 1265 NA NA NA NA NA NA 820 1347 1406 NA NA NA NA NA NA
1709420400.0 13.0 NA 169 359 0 NA NA NA NA NA NA 241 484 0 NA NA NA NA NA NA 286 1783 357 NA NA NA NA NA NA 706 2185 493 NA NA NA NA NA
1709420400.0 130.0 124 162 340 NA NA NA NA NA NA 217 235 471 NA NA NA NA NA NA 537 299 1299 NA NA NA NA NA NA 808 737 1632 NA NA NA NA NA NA
1709420400.0 1301.0 144 199 295 NA NA NA NA NA NA 225 275 429 NA NA NA NA NA NA 1415 321 892 NA NA NA NA NA NA 1202 304 1154 NA NA NA NA NA NA
1709420400.0 1301.17 128 270 327 NA NA NA NA NA NA 204 343 474 NA NA NA NA NA NA 1310 1544 883 NA NA NA NA NA NA 1474 631 874 NA NA NA NA NA NA
1709420400.0 1302.0 165 207 313 NA NA NA NA NA NA 260 284 428 NA NA NA NA NA NA 2367 374 1015 NA NA NA NA NA NA 1047 717 1074 NA NA NA NA NA NA
1709420400.0 1302.17 140 279 337 NA NA NA NA NA NA 219 346 477 NA NA NA NA NA NA 2452 1595 1046 NA NA NA NA NA NA 1079 605 923 NA NA NA NA NA NA
1709420400.0 1302.18 138 273 287 204 158 NA NA NA NA 214 352 448 281 237 NA NA NA NA 2413 1573 652 577 366 NA NA NA NA 1044 596 538 852 487 NA NA NA NA
1709420400.0 1302.181 138 273 287 207 161 NA NA NA NA 214 352 405 279 240 NA NA NA NA 2552 1574 665 567 361 NA NA NA NA 1265 619 572 557 366 NA NA NA NA
1709420400.0 1303.0 151 206 309 NA NA NA NA NA NA 235 282 436 NA NA NA NA NA NA 3775 313 1283 NA NA NA NA NA NA 1930 364 1231 NA NA NA NA NA NA
1709420400.0 1303.17 144 280 339 NA NA NA NA NA NA 225 358 487 NA NA NA NA NA NA 3645 1537 1207 NA NA NA NA NA NA 2037 621 959 NA NA NA NA NA NA
1709420400.0 13034.0 NA 606 816 0 NA NA NA NA NA NA 784 1101 0 NA NA NA NA NA NA 2839 4247 591 NA NA NA NA NA NA 1677 3914 793 NA NA NA NA NA
1709420400.0 13034.99 NA 423 642 684 0 NA NA NA NA NA 577 870 945 0 NA NA NA NA NA 2461 1708 3815 595 NA NA NA NA NA 1869 1189 3916 780 NA NA NA NA
1709420400.0 1304.18 132 265 279 202 158 NA NA NA NA 210 339 398 284 231 NA NA NA NA 1821 1545 587 595 361 NA NA NA NA 1114 886 689 875 488 NA NA NA NA
1709420400.0 1304.181 130 265 282 204 157 NA NA NA NA 211 347 441 284 234 NA NA NA NA 1849 1531 591 540 365 NA NA NA NA 1259 595 592 622 519 NA NA NA NA
1709420400.0 1304.182 132 265 282 204 NA NA NA NA NA 209 343 440 276 NA NA NA NA NA 1777 1534 585 544 NA NA NA NA NA 924 592 525 533 NA NA NA NA NA
1709420400.0 1306.0 NA 206 384 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 319 1343 321 NA NA NA NA NA NA 634 2171 457 NA NA NA NA NA
1709420400.0 1307.0 NA 179 227 92 0 NA NA NA NA NA 275 356 149 0 NA NA NA NA NA 317 519 154 212 NA NA NA NA NA 775 766 253 638 NA NA NA NA
1709420400.0 1308.0 NA 180 224 90 0 NA NA NA NA NA 266 357 145 0 NA NA NA NA NA 300 452 161 199 NA NA NA NA NA 791 1084 337 275 NA NA NA NA
1709420400.0 1309.0 NA 216 403 0 NA NA NA NA NA NA 296 565 0 NA NA NA NA NA NA 351 1483 349 NA NA NA NA NA NA 562 1873 486 NA NA NA NA NA
1709420400.0 131.0 124 162 343 NA NA NA NA NA NA 200 231 480 NA NA NA NA NA NA 794 299 1282 NA NA NA NA NA NA 919 698 1410 NA NA NA NA NA NA
1709420400.0 1310.0 NA 217 379 0 NA NA NA NA NA NA 297 526 0 NA NA NA NA NA NA 348 1560 342 NA NA NA NA NA NA 681 2776 425 NA NA NA NA NA
1709420400.0 1311.0 NA 210 408 0 119 NA NA NA NA NA 296 555 0 175 NA NA NA NA NA 322 1131 368 254 NA NA NA NA NA 601 1778 476 610 NA NA NA NA
1709420400.0 1312.0 NA 212 386 0 NA NA NA NA NA NA 298 537 0 NA NA NA NA NA NA 351 1525 338 NA NA NA NA NA NA 518 2162 377 NA NA NA NA NA
1709420400.0 1313.0 NA 217 403 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 309 1688 349 NA NA NA NA NA NA 686 1932 478 NA NA NA NA NA
1709420400.0 1314.0 NA 216 396 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 349 1503 346 NA NA NA NA NA NA 1118 1979 475 NA NA NA NA NA
1709420400.0 1315.0 NA 206 381 0 NA NA NA NA NA NA 286 526 0 NA NA NA NA NA NA 321 1362 311 NA NA NA NA NA NA 721 2208 342 NA NA NA NA NA
1709420400.0 1316.0 NA 208 371 0 NA NA NA NA NA NA 292 518 0 NA NA NA NA NA NA 308 1412 320 NA NA NA NA NA NA 318 1819 391 NA NA NA NA NA
1709420400.0 1317.0 NA 207 377 0 153 NA NA NA NA NA 286 535 0 230 NA NA NA NA NA 313 1385 332 356 NA NA NA NA NA 471 2186 678 552 NA NA NA NA
1709420400.0 1318.0 NA 206 377 0 153 NA NA NA NA NA 293 534 0 238 NA NA NA NA NA 315 1352 319 340 NA NA NA NA NA 447 1953 426 392 NA NA NA NA
1709420400.0 1319.0 NA 206 385 0 NA NA NA NA NA NA 287 528 0 NA NA NA NA NA NA 322 1368 324 NA NA NA NA NA NA 791 1866 462 NA NA NA NA NA
1709420400.0 132.0 142 167 343 NA NA NA NA NA NA 262 242 498 NA NA NA NA NA NA 1861 357 1550 NA NA NA NA NA NA 1057 675 1683 NA NA NA NA NA NA
1709420400.0 1320.0 NA 209 382 0 146 NA NA NA NA NA 283 526 0 237 NA NA NA NA NA 326 1373 316 351 NA NA NA NA NA 603 2022 362 890 NA NA NA NA
1709420400.0 1321.0 NA 208 388 0 151 NA NA NA NA NA 286 524 0 229 NA NA NA NA NA 327 1390 332 345 NA NA NA NA NA 600 1898 499 514 NA NA NA NA
1709420400.0 1322.0 NA 208 381 0 153 NA NA NA NA NA 288 509 0 231 NA NA NA NA NA 338 1421 329 349 NA NA NA NA NA 748 2339 449 523 NA NA NA NA
1709420400.0 1323.0 NA 207 378 0 NA NA NA NA NA NA 282 520 0 NA NA NA NA NA NA 314 1330 323 NA NA NA NA NA NA 494 2202 451 NA NA NA NA NA
1709420400.0 13234.0 82 500 0 NA NA NA NA NA NA 137 703 0 NA NA NA NA NA NA 174 1524 265 NA NA NA NA NA NA 409 1925 464 NA NA NA NA NA NA
1709420400.0 1324.0 NA 214 398 0 NA NA NA NA NA NA 290 533 0 NA NA NA NA NA NA 351 1494 349 NA NA NA NA NA NA 536 1916 488 NA NA NA NA NA
1709420400.0 13240.303 214 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1709420400.0 1325.0 NA 213 400 0 124 155 NA NA NA NA 293 545 0 174 234 NA NA NA NA 352 1542 350 271 362 NA NA NA NA 536 2017 500 710 555 NA NA NA
1709420400.0 1325.1 NA 204 231 0 NA NA NA NA NA NA 300 368 0 NA NA NA NA NA NA 368 568 323 NA NA NA NA NA NA 948 852 465 NA NA NA NA NA
1709420400.0 1325.2 NA 212 391 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 358 1570 342 NA NA NA NA NA NA 702 2822 413 NA NA NA NA NA
1709420400.0 1325.3 NA 211 226 0 NA NA NA NA NA NA 287 358 0 NA NA NA NA NA NA 362 570 311 NA NA NA NA NA NA 947 847 460 NA NA NA NA NA
1709420400.0 1325.4 NA 219 401 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 346 1504 352 NA NA NA NA NA NA 565 1992 489 NA NA NA NA NA
1709420400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1500 146 NA NA NA NA NA NA NA 2027 196 NA NA NA NA NA NA
1709420400.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1457 153 NA NA NA NA NA NA NA 1816 262 NA NA NA NA NA NA
1709420400.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1588 158 NA NA NA NA NA NA NA 2048 296 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1709 168 NA NA NA NA NA NA NA 2439 794 NA NA NA NA NA NA
1709420400.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1677 159 NA NA NA NA NA NA NA 2478 449 NA NA NA NA NA NA
1709420400.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1983 157 NA NA NA NA NA NA NA 1450 256 NA NA NA NA NA NA
1709420400.0 1325.9 NA 247 402 0 124 NA NA NA NA NA 337 537 0 178 NA NA NA NA NA 414 1524 346 266 NA NA NA NA NA 784 2311 459 510 NA NA NA NA
1709420400.0 1325.91 NA 241 397 0 124 NA NA NA NA NA 334 541 0 178 NA NA NA NA NA 424 1515 352 263 NA NA NA NA NA 574 1993 464 489 NA NA NA NA
1709420400.0 1326.0 NA 213 394 0 NA NA NA NA NA NA 292 550 0 NA NA NA NA NA NA 334 1391 337 NA NA NA NA NA NA 621 1800 437 NA NA NA NA NA
1709420400.0 1327.0 NA 211 394 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 331 1387 340 NA NA NA NA NA NA 508 1738 449 NA NA NA NA NA
1709420400.0 1328.0 NA 217 400 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 346 1475 344 NA NA NA NA NA NA 454 1884 437 NA NA NA NA NA
1709420400.0 1329.0 NA 213 392 0 153 NA NA NA NA NA 291 543 0 231 NA NA NA NA NA 336 1403 334 359 NA NA NA NA NA 524 1895 396 414 NA NA NA NA
1709420400.0 133.0 165 172 359 NA NA NA NA NA NA 275 247 483 NA NA NA NA NA NA 2504 334 1574 NA NA NA NA NA NA 1215 294 1654 NA NA NA NA NA NA
1709420400.0 1330.0 NA 214 420 0 150 NA NA NA NA NA 292 563 0 231 NA NA NA NA NA 356 1477 354 356 NA NA NA NA NA 641 2029 517 575 NA NA NA NA
1709420400.0 1331.0 NA 213 377 0 155 NA NA NA NA NA 297 532 0 229 NA NA NA NA NA 333 1426 338 346 NA NA NA NA NA 452 2104 396 384 NA NA NA NA
1709420400.0 1332.0 NA 215 395 0 NA NA NA NA NA NA 302 528 0 NA NA NA NA NA NA 343 1444 336 NA NA NA NA NA NA 636 1778 388 NA NA NA NA NA
1709420400.0 1333.0 NA 204 375 0 NA NA NA NA NA NA 293 520 0 NA NA NA NA NA NA 345 1452 333 NA NA NA NA NA NA 788 2647 408 NA NA NA NA NA
1709420400.0 1334.0 NA 216 398 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 346 1466 364 NA NA NA NA NA NA 859 2509 501 NA NA NA NA NA
1709420400.0 1335.0 NA 212 387 0 NA NA NA NA NA NA 295 549 0 NA NA NA NA NA NA 330 1391 340 NA NA NA NA NA NA 552 2153 441 NA NA NA NA NA
1709420400.0 1336.0 NA 216 398 0 NA NA NA NA NA NA 298 554 0 NA NA NA NA NA NA 366 2210 358 NA NA NA NA NA NA 498 2961 512 NA NA NA NA NA
1709420400.0 1337.0 NA 228 409 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 382 1929 357 NA NA NA NA NA NA 496 2266 418 NA NA NA NA NA
1709420400.0 1338.0 NA 215 396 0 154 NA NA NA NA NA 302 554 0 230 NA NA NA NA NA 356 1533 342 372 NA NA NA NA NA 685 2418 415 691 NA NA NA NA
1709420400.0 1339.0 NA 218 405 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 360 1687 348 NA NA NA NA NA NA 692 1917 457 NA NA NA NA NA
1709420400.0 134.0 NA 354 75 0 NA NA NA NA NA NA 494 128 0 NA NA NA NA NA NA 2643 129 72 NA NA NA NA NA NA 2934 337 209 NA NA NA NA NA
1709420400.0 134.701 NA 89 393 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 143 3501 315 NA NA NA NA NA NA 667 2615 447 NA NA NA NA NA
1709420400.0 134.702 NA 90 392 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 151 4376 275 NA NA NA NA NA NA 416 2275 306 NA NA NA NA NA
1709420400.0 134.703 NA 91 404 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 142 4286 298 NA NA NA NA NA NA 321 2341 394 NA NA NA NA NA
1709420400.0 134.704 NA 92 392 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 149 4199 283 NA NA NA NA NA NA 311 2133 312 NA NA NA NA NA
1709420400.0 134.705 NA 94 407 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 146 4505 308 NA NA NA NA NA NA 273 2471 350 NA NA NA NA NA
1709420400.0 134.706 NA 92 405 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 142 4688 316 NA NA NA NA NA NA 269 2266 361 NA NA NA NA NA
1709420400.0 134.707 NA 93 395 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 142 4125 297 NA NA NA NA NA NA 224 2148 430 NA NA NA NA NA
1709420400.0 134.708 NA 91 392 0 NA NA NA NA NA NA 153 558 0 NA NA NA NA NA NA 137 4000 281 NA NA NA NA NA NA 148 2084 310 NA NA NA NA NA
1709420400.0 134.709 NA 92 571 0 NA NA NA NA NA NA 161 789 0 NA NA NA NA NA NA 145 4308 293 NA NA NA NA NA NA 292 2131 338 NA NA NA NA NA
1709420400.0 134.71 NA 91 393 0 NA NA NA NA NA NA 154 522 0 NA NA NA NA NA NA 135 3136 305 NA NA NA NA NA NA 394 2500 399 NA NA NA NA NA
1709420400.0 134.801 NA 91 397 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 144 3286 294 NA NA NA NA NA NA 263 2613 424 NA NA NA NA NA
1709420400.0 134.802 NA 84 399 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 171 5181 280 NA NA NA NA NA NA 308 2390 319 NA NA NA NA NA
1709420400.0 134.803 NA 90 400 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 156 4618 296 NA NA NA NA NA NA 429 2194 362 NA NA NA NA NA
1709420400.0 134.804 NA 93 417 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 154 5081 291 NA NA NA NA NA NA 303 2279 361 NA NA NA NA NA
1709420400.0 134.805 NA 91 410 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 153 5031 300 NA NA NA NA NA NA 322 2292 372 NA NA NA NA NA
1709420400.0 134.806 NA 90 407 0 NA NA NA NA NA NA 151 591 0 NA NA NA NA NA NA 159 5437 299 NA NA NA NA NA NA 484 2379 437 NA NA NA NA NA
1709420400.0 134.807 NA 194 445 0 NA NA NA NA NA NA 271 614 0 NA NA NA NA NA NA 468 5245 354 NA NA NA NA NA NA 839 2400 385 NA NA NA NA NA
1709420400.0 134.808 NA 154 436 0 NA NA NA NA NA NA 278 611 0 NA NA NA NA NA NA 465 5316 341 NA NA NA NA NA NA 742 2346 463 NA NA NA NA NA
1709420400.0 134.809 NA 91 395 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 151 4731 300 NA NA NA NA NA NA 191 2196 430 NA NA NA NA NA
1709420400.0 134.81 NA 90 399 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 152 4727 288 NA NA NA NA NA NA 272 2220 323 NA NA NA NA NA
1709420400.0 134.811 NA 91 404 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 155 4998 291 NA NA NA NA NA NA 304 2244 345 NA NA NA NA NA
1709420400.0 134.812 NA 86 386 0 NA NA NA NA NA NA 149 546 0 NA NA NA NA NA NA 143 3227 292 NA NA NA NA NA NA 301 3239 350 NA NA NA NA NA
1709420400.0 134.813 NA 232 117 0 NA NA NA NA NA NA 369 180 0 NA NA NA NA NA NA 1200 189 204 NA NA NA NA NA NA 646 227 352 NA NA NA NA NA
1709420400.0 134.901 NA 91 387 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 142 3437 293 NA NA NA NA NA NA 276 3361 431 NA NA NA NA NA
1709420400.0 134.902 NA 91 391 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 152 3954 291 NA NA NA NA NA NA 214 1972 387 NA NA NA NA NA
1709420400.0 134.903 NA 92 392 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 154 3746 283 NA NA NA NA NA NA 310 1921 311 NA NA NA NA NA
1709420400.0 134.904 NA 90 398 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 144 4503 300 NA NA NA NA NA NA 341 2219 366 NA NA NA NA NA
1709420400.0 134.905 NA 91 394 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 146 3708 281 NA NA NA NA NA NA 239 2104 306 NA NA NA NA NA
1709420400.0 134.906 NA 92 395 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 148 4271 287 NA NA NA NA NA NA 221 2146 336 NA NA NA NA NA
1709420400.0 134.907 NA 193 426 0 NA NA NA NA NA NA 279 601 0 NA NA NA NA NA NA 416 4003 323 NA NA NA NA NA NA 782 1988 450 NA NA NA NA NA
1709420400.0 134.908 NA 197 431 0 NA NA NA NA NA NA 287 605 0 NA NA NA NA NA NA 399 4153 303 NA NA NA NA NA NA 496 2289 363 NA NA NA NA NA
1709420400.0 134.909 NA 92 391 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 149 3866 281 NA NA NA NA NA NA 233 1971 309 NA NA NA NA NA
1709420400.0 134.91 NA 91 391 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 146 3664 281 NA NA NA NA NA NA 420 2023 319 NA NA NA NA NA
1709420400.0 134.911 NA 90 391 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 144 3868 293 NA NA NA NA NA NA 292 2475 420 NA NA NA NA NA
1709420400.0 134.912 NA 89 392 0 NA NA NA NA NA NA 149 539 0 NA NA NA NA NA NA 143 3077 299 NA NA NA NA NA NA 300 2680 397 NA NA NA NA NA
1709420400.0 134.99601 NA 91 396 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 160 5848 303 NA NA NA NA NA NA 335 2648 342 NA NA NA NA NA
1709420400.0 134.99602 NA 91 395 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 142 3345 290 NA NA NA NA NA NA 159 1809 390 NA NA NA NA NA
1709420400.0 134.99603 NA 91 402 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 159 4535 300 NA NA NA NA NA NA 311 2153 405 NA NA NA NA NA
1709420400.0 134.99901 NA 92 389 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 144 3651 300 NA NA NA NA NA NA 182 2819 411 NA NA NA NA NA
1709420400.0 1340.0 NA 210 389 0 NA NA NA NA NA NA 291 519 0 NA NA NA NA NA NA 333 1379 329 NA NA NA NA NA NA 745 1693 403 NA NA NA NA NA
1709420400.0 1341.0 NA 223 408 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 387 1841 353 NA NA NA NA NA NA 633 2030 460 NA NA NA NA NA
1709420400.0 1343.0 NA 214 395 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 349 1518 353 NA NA NA NA NA NA 448 2240 475 NA NA NA NA NA
1709420400.0 13434.0 78 767 0 NA NA NA NA NA NA 129 973 0 NA NA NA NA NA NA 170 7103 285 NA NA NA NA NA NA 423 3157 433 NA NA NA NA NA NA
1709420400.0 1344.0 NA 211 388 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 351 1470 335 NA NA NA NA NA NA 862 1953 366 NA NA NA NA NA
1709420400.0 1345.0 NA 213 400 0 NA NA NA NA NA NA 293 549 0 NA NA NA NA NA NA 351 1488 349 NA NA NA NA NA NA 858 2150 495 NA NA NA NA NA
1709420400.0 1347.0 NA 216 398 0 NA NA NA NA NA NA 286 515 0 NA NA NA NA NA NA 353 1425 348 NA NA NA NA NA NA 880 1961 472 NA NA NA NA NA
1709420400.0 1348.0 NA 212 383 0 NA NA NA NA NA NA 294 542 0 NA NA NA NA NA NA 335 1352 338 NA NA NA NA NA NA 825 1723 431 NA NA NA NA NA
1709420400.0 1349.0 NA 214 382 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 338 1426 350 NA NA NA NA NA NA 557 2093 468 NA NA NA NA NA
1709420400.0 135.1 372 0 180 152 NA NA NA NA NA 545 0 268 233 NA NA NA NA NA 869 242 573 351 NA NA NA NA NA 1027 891 1006 414 NA NA NA NA NA
1709420400.0 135.11 412 0 190 149 NA NA NA NA NA 560 0 263 229 NA NA NA NA NA 1013 230 615 366 NA NA NA NA NA 1919 327 656 526 NA NA NA NA NA
1709420400.0 135.12 406 0 180 143 NA NA NA NA NA 545 0 256 229 NA NA NA NA NA 846 228 555 353 NA NA NA NA NA 1318 403 1017 575 NA NA NA NA NA
1709420400.0 135.13 374 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 820 295 NA NA NA NA NA NA NA 814 522 NA NA NA NA NA NA NA
1709420400.0 135.14 413 0 187 152 NA NA NA NA NA 539 0 260 230 NA NA NA NA NA 876 231 551 350 NA NA NA NA NA 1395 478 791 650 NA NA NA NA NA
1709420400.0 135.2 340 0 180 142 NA NA NA NA NA 457 0 265 223 NA NA NA NA NA 708 216 523 328 NA NA NA NA NA 1292 443 876 466 NA NA NA NA NA
1709420400.0 135.3 322 0 185 142 NA NA NA NA NA 457 0 257 230 NA NA NA NA NA 742 211 542 339 NA NA NA NA NA 1305 402 1069 565 NA NA NA NA NA
1709420400.0 135.4 403 0 178 151 NA NA NA NA NA 541 0 256 229 NA NA NA NA NA 808 212 539 338 NA NA NA NA NA 1364 268 856 399 NA NA NA NA NA
1709420400.0 135.5 389 0 177 138 NA NA NA NA NA 535 0 261 228 NA NA NA NA NA 816 214 540 373 NA NA NA NA NA 1862 314 849 946 NA NA NA NA NA
1709420400.0 135.6 411 0 185 151 NA NA NA NA NA 543 0 274 227 NA NA NA NA NA 852 226 550 347 NA NA NA NA NA 1554 465 824 488 NA NA NA NA NA
1709420400.0 135.7 400 0 186 151 NA NA NA NA NA 546 0 260 225 NA NA NA NA NA 819 228 528 340 NA NA NA NA NA 1337 445 665 420 NA NA NA NA NA
1709420400.0 135.8 172 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1709420400.0 135.9 408 0 183 148 NA NA NA NA NA 543 0 263 229 NA NA NA NA NA 763 218 525 332 NA NA NA NA NA 1240 444 807 515 NA NA NA NA NA
