Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 135.4 405 0 169 142 NA NA NA NA NA 546 0 290 247 NA NA NA NA NA 693 219 431 288 NA NA NA NA NA 662 338 427 290 NA NA NA NA NA
1709546400.0 135.5 410 0 171 140 NA NA NA NA NA 567 0 290 241 NA NA NA NA NA 700 177 432 286 NA NA NA NA NA 1189 207 429 339 NA NA NA NA NA
1709546400.0 135.6 361 0 141 112 NA NA NA NA NA 559 0 289 243 NA NA NA NA NA 3901 1067 2684 1524 NA NA NA NA NA 3317 1150 2621 1527 NA NA NA NA NA
1709546400.0 135.7 402 0 169 141 NA NA NA NA NA 554 0 282 241 NA NA NA NA NA 672 204 466 297 NA NA NA NA NA 768 361 580 417 NA NA NA NA NA
1709546400.0 135.8 135 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1709546400.0 135.9 402 0 174 140 NA NA NA NA NA 572 0 293 235 NA NA NA NA NA 642 201 477 287 NA NA NA NA NA 725 357 640 325 NA NA NA NA NA
1709546400.0 1350.0 NA 202 367 0 NA NA NA NA NA NA 347 555 0 NA NA NA NA NA NA 285 1180 317 NA NA NA NA NA NA 402 1546 392 NA NA NA NA NA
1709546400.0 1351.0 NA 202 412 0 NA NA NA NA NA NA 345 560 0 NA NA NA NA NA NA 278 1185 286 NA NA NA NA NA NA 502 1365 357 NA NA NA NA NA
1709546400.0 1352.0 NA 200 381 0 NA NA NA NA NA NA 343 541 0 NA NA NA NA NA NA 270 1193 295 NA NA NA NA NA NA 274 1261 430 NA NA NA NA NA
1709546400.0 1353.0 NA 203 390 0 NA NA NA NA NA NA 344 564 0 NA NA NA NA NA NA 285 1269 290 NA NA NA NA NA NA 373 1535 326 NA NA NA NA NA
1709546400.0 1354.0 NA 205 360 0 NA NA NA NA NA NA 355 566 0 NA NA NA NA NA NA 285 1242 298 NA NA NA NA NA NA 330 1385 386 NA NA NA NA NA
1709546400.0 1355.0 NA 207 389 0 NA NA NA NA NA NA 341 585 0 NA NA NA NA NA NA 308 1240 338 NA NA NA NA NA NA 594 1183 470 NA NA NA NA NA
1709546400.0 1356.0 160 201 413 0 186 NA NA NA NA 277 312 608 0 307 NA NA NA NA 1200 280 1187 320 484 NA NA NA NA 667 292 1145 434 419 NA NA NA NA
1709546400.0 136.721 NA 143 412 0 NA NA NA NA NA NA 267 611 0 NA NA NA NA NA NA 290 4119 256 NA NA NA NA NA NA 507 1814 277 NA NA NA NA NA
1709546400.0 136.722 NA 142 400 0 NA NA NA NA NA NA 266 586 0 NA NA NA NA NA NA 297 4679 185 NA NA NA NA NA NA 277 2081 205 NA NA NA NA NA
1709546400.0 136.723 NA 142 419 0 NA NA NA NA NA NA 270 601 0 NA NA NA NA NA NA 321 4504 253 NA NA NA NA NA NA 307 1928 278 NA NA NA NA NA
1709546400.0 136.724 NA 143 408 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 292 5293 175 NA NA NA NA NA NA 318 2179 193 NA NA NA NA NA
1709546400.0 136.72411 NA 188 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 7997 739 NA NA NA NA NA NA NA 4707 802 NA NA NA NA NA NA
1709546400.0 136.72412 NA 205 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 8747 789 NA NA NA NA NA NA NA 5242 860 NA NA NA NA NA NA
1709546400.0 136.725 NA 107 358 0 NA NA NA NA NA NA 269 621 0 NA NA NA NA NA NA 1504 24825 984 NA NA NA NA NA NA 1123 10796 1069 NA NA NA NA NA
1709546400.0 136.726 NA 104 325 0 NA NA NA NA NA NA 274 581 0 NA NA NA NA NA NA 1836 26692 897 NA NA NA NA NA NA 1385 11786 954 NA NA NA NA NA
1709546400.0 136.727 NA 240 445 0 NA NA NA NA NA NA 383 650 0 NA NA NA NA NA NA 505 4501 245 NA NA NA NA NA NA 395 1888 283 NA NA NA NA NA
1709546400.0 136.728 NA 201 420 0 NA NA NA NA NA NA 390 694 0 NA NA NA NA NA NA 3207 26430 1426 NA NA NA NA NA NA 1976 10372 1504 NA NA NA NA NA
1709546400.0 136.729 NA 141 442 0 NA NA NA NA NA NA 262 607 0 NA NA NA NA NA NA 281 4573 210 NA NA NA NA NA NA 229 1931 230 NA NA NA NA NA
1709546400.0 136.73 NA 141 438 0 NA NA NA NA NA NA 263 647 0 NA NA NA NA NA NA 325 4663 202 NA NA NA NA NA NA 460 2080 225 NA NA NA NA NA
1709546400.0 136.731 NA 142 419 0 NA NA NA NA NA NA 257 612 0 NA NA NA NA NA NA 282 4825 182 NA NA NA NA NA NA 304 2130 201 NA NA NA NA NA
1709546400.0 136.732 NA 144 423 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 278 3860 275 NA NA NA NA NA NA 293 2039 344 NA NA NA NA NA
1709546400.0 136.733 NA 197 84 0 NA NA NA NA NA NA 418 196 0 NA NA NA NA NA NA 1934 637 596 NA NA NA NA NA NA 1203 728 651 NA NA NA NA NA
1709546400.0 136.734 NA 140 387 0 NA NA NA NA NA NA 261 558 0 NA NA NA NA NA NA 370 4627 196 NA NA NA NA NA NA 313 2059 220 NA NA NA NA NA
1709546400.0 136.735 NA 145 352 0 NA NA NA NA NA NA 276 525 0 NA NA NA NA NA NA 324 1808 241 NA NA NA NA NA NA 380 1874 299 NA NA NA NA NA
1709546400.0 136.736 NA 144 433 0 NA NA NA NA NA NA 278 659 0 NA NA NA NA NA NA 343 6736 247 NA NA NA NA NA NA 534 2493 263 NA NA NA NA NA
1709546400.0 136.737 NA 108 366 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 1844 41598 1034 NA NA NA NA NA NA 1256 15355 1099 NA NA NA NA NA
1709546400.0 136.738 NA 141 432 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 402 7539 257 NA NA NA NA NA NA 406 2708 278 NA NA NA NA NA
1709546400.0 136.739 NA 107 376 0 NA NA NA NA NA NA 262 675 0 NA NA NA NA NA NA 1833 48109 979 NA NA NA NA NA NA 1205 16493 1037 NA NA NA NA NA
1709546400.0 136.74 NA 106 371 0 NA NA NA NA NA NA 271 647 0 NA NA NA NA NA NA 1847 41371 988 NA NA NA NA NA NA 1181 14921 1077 NA NA NA NA NA
1709546400.0 136.741 NA 103 325 0 NA NA NA NA NA NA 263 581 0 NA NA NA NA NA NA 2088 41545 960 NA NA NA NA NA NA 1371 15013 1072 NA NA NA NA NA
1709546400.0 136.742 NA 106 384 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 1753 39025 1162 NA NA NA NA NA NA 1173 13755 1229 NA NA NA NA NA
1709546400.0 136.743 NA 104 413 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 2055 38168 1239 NA NA NA NA NA NA 1389 13478 1339 NA NA NA NA NA
1709546400.0 136.744 NA 105 374 0 NA NA NA NA NA NA 263 620 0 NA NA NA NA NA NA 1774 43198 994 NA NA NA NA NA NA 1148 15667 1066 NA NA NA NA NA
1709546400.0 136.745 NA 142 496 0 NA NA NA NA NA NA 270 682 0 NA NA NA NA NA NA 303 5361 253 NA NA NA NA NA NA 259 2126 272 NA NA NA NA NA
1709546400.0 136.746 NA 102 331 0 NA NA NA NA NA NA 259 573 0 NA NA NA NA NA NA 2298 39420 1124 NA NA NA NA NA NA 1516 14778 1229 NA NA NA NA NA
1709546400.0 136.747 NA 144 445 0 NA NA NA NA NA NA 270 653 0 NA NA NA NA NA NA 334 6927 253 NA NA NA NA NA NA 359 2570 272 NA NA NA NA NA
1709546400.0 136.748 NA 106 327 0 NA NA NA NA NA NA 270 572 0 NA NA NA NA NA NA 1784 39835 1045 NA NA NA NA NA NA 1216 15068 1102 NA NA NA NA NA
1709546400.0 136.749 NA 141 456 0 NA NA NA NA NA NA 263 630 0 NA NA NA NA NA NA 411 7664 253 NA NA NA NA NA NA 531 2758 269 NA NA NA NA NA
1709546400.0 136.75 NA 111 384 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 1263 29816 519 NA NA NA NA NA NA 3298 10225 593 NA NA NA NA NA
1709546400.0 136.751 NA 121 378 0 NA NA NA NA NA NA 273 655 0 NA NA NA NA NA NA 2085 48855 1012 NA NA NA NA NA NA 1615 16948 1085 NA NA NA NA NA
1709546400.0 136.752 NA 141 378 0 NA NA NA NA NA NA 265 589 0 NA NA NA NA NA NA 382 7474 188 NA NA NA NA NA NA 417 2892 249 NA NA NA NA NA
1709546400.0 136.753 NA 142 444 0 NA NA NA NA NA NA 267 661 0 NA NA NA NA NA NA 338 7125 227 NA NA NA NA NA NA 450 2581 330 NA NA NA NA NA
1709546400.0 136.754 NA 146 477 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 349 6075 205 NA NA NA NA NA NA 364 2350 222 NA NA NA NA NA
1709546400.0 136.755 NA 111 378 0 NA NA NA NA NA NA 264 658 0 NA NA NA NA NA NA 1218 25580 644 NA NA NA NA NA NA 3251 9868 713 NA NA NA NA NA
1709546400.0 136.756 NA 145 464 0 NA NA NA NA NA NA 270 660 0 NA NA NA NA NA NA 310 5154 266 NA NA NA NA NA NA 370 2439 324 NA NA NA NA NA
1709546400.0 136.757 NA 142 416 0 NA NA NA NA NA NA 278 609 0 NA NA NA NA NA NA 415 6690 192 NA NA NA NA NA NA 582 2624 207 NA NA NA NA NA
1709546400.0 136.758 NA 103 387 0 NA NA NA NA NA NA 270 673 0 NA NA NA NA NA NA 1829 46716 1366 NA NA NA NA NA NA 1175 15662 1438 NA NA NA NA NA
1709546400.0 136.759 NA 110 384 0 NA NA NA NA NA NA 264 660 0 NA NA NA NA NA NA 1246 32370 460 NA NA NA NA NA NA 3189 11164 514 NA NA NA NA NA
1709546400.0 136.76 NA 112 412 0 NA NA NA NA NA NA 269 675 0 NA NA NA NA NA NA 1393 37448 787 NA NA NA NA NA NA 3344 12247 852 NA NA NA NA NA
1709546400.0 136.761 NA 110 391 0 NA NA NA NA NA NA 264 673 0 NA NA NA NA NA NA 1307 42748 513 NA NA NA NA NA NA 3337 13790 578 NA NA NA NA NA
1709546400.0 136.7611 NA 222 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 9090 712 NA NA NA NA NA NA NA 4862 783 NA NA NA NA NA NA
1709546400.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 8622 715 NA NA NA NA NA NA NA 4662 796 NA NA NA NA NA NA
1709546400.0 136.762 NA 142 466 0 NA NA NA NA NA NA 262 634 0 NA NA NA NA NA NA 376 12047 157 NA NA NA NA NA NA 527 3833 175 NA NA NA NA NA
1709546400.0 136.763 NA 111 338 0 NA NA NA NA NA NA 259 625 0 NA NA NA NA NA NA 1403 37780 446 NA NA NA NA NA NA 3346 12615 489 NA NA NA NA NA
1709546400.0 136.764 NA 120 392 0 NA NA NA NA NA NA 266 651 0 NA NA NA NA NA NA 1989 59303 1148 NA NA NA NA NA NA 1592 20025 1211 NA NA NA NA NA
1709546400.0 136.765 NA 104 422 0 NA NA NA NA NA NA 264 680 0 NA NA NA NA NA NA 1936 46930 1134 NA NA NA NA NA NA 1253 15642 1221 NA NA NA NA NA
1709546400.0 136.766 NA 108 380 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 1888 54591 1011 NA NA NA NA NA NA 1275 18340 1074 NA NA NA NA NA
1709546400.0 136.767 NA 141 486 0 NA NA NA NA NA NA 270 672 0 NA NA NA NA NA NA 339 7111 258 NA NA NA NA NA NA 405 2691 275 NA NA NA NA NA
1709546400.0 136.768 NA 110 340 0 NA NA NA NA NA NA 270 596 0 NA NA NA NA NA NA 1498 34730 673 NA NA NA NA NA NA 3345 11886 741 NA NA NA NA NA
1709546400.0 136.769 NA 107 384 0 NA NA NA NA NA NA 265 635 0 NA NA NA NA NA NA 1822 37854 1335 NA NA NA NA NA NA 1355 13802 1411 NA NA NA NA NA
1709546400.0 136.77 NA 104 369 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 1714 37751 1130 NA NA NA NA NA NA 1220 14384 1270 NA NA NA NA NA
1709546400.0 136.771 NA 142 475 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 375 6950 255 NA NA NA NA NA NA 518 2652 277 NA NA NA NA NA
1709546400.0 136.772 NA 106 384 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 1841 44570 1000 NA NA NA NA NA NA 1310 15952 1082 NA NA NA NA NA
1709546400.0 136.7721 NA 191 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 9123 747 NA NA NA NA NA NA NA 5006 811 NA NA NA NA NA NA
1709546400.0 136.77211 NA 226 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1470 153 NA NA NA NA NA NA NA 1283 250 NA NA NA NA NA NA
1709546400.0 136.773 NA 142 486 0 NA NA NA NA NA NA 260 639 0 NA NA NA NA NA NA 344 7074 173 NA NA NA NA NA NA 614 2654 194 NA NA NA NA NA
1709546400.0 136.774 NA 106 333 0 NA NA NA NA NA NA 275 594 0 NA NA NA NA NA NA 1944 38826 1035 NA NA NA NA NA NA 1266 14367 1166 NA NA NA NA NA
1709546400.0 136.775 NA 105 386 0 NA NA NA NA NA NA 266 655 0 NA NA NA NA NA NA 1687 36467 1211 NA NA NA NA NA NA 1221 13027 1308 NA NA NA NA NA
1709546400.0 136.776 NA 143 467 0 NA NA NA NA NA NA 267 679 0 NA NA NA NA NA NA 340 6236 207 NA NA NA NA NA NA 328 2455 225 NA NA NA NA NA
1709546400.0 136.777 NA 107 381 0 NA NA NA NA NA NA 274 629 0 NA NA NA NA NA NA 1667 40479 1093 NA NA NA NA NA NA 1206 14940 1181 NA NA NA NA NA
1709546400.0 136.778 NA 109 413 0 NA NA NA NA NA NA 268 674 0 NA NA NA NA NA NA 1613 24372 1460 NA NA NA NA NA NA 1174 10002 1530 NA NA NA NA NA
1709546400.0 136.779 NA 102 335 0 NA NA NA NA NA NA 266 577 0 NA NA NA NA NA NA 2322 35604 1211 NA NA NA NA NA NA 1619 13332 1299 NA NA NA NA NA
1709546400.0 136.78 NA 127 461 0 NA NA NA NA NA NA 282 790 0 NA NA NA NA NA NA 1662 46134 1593 NA NA NA NA NA NA 1131 15739 1667 NA NA NA NA NA
1709546400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1431 440 NA NA NA NA NA NA NA 1450 503 NA NA NA NA NA NA
1709546400.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 945 368 NA NA NA NA NA NA NA 1041 433 NA NA NA NA NA NA
1709546400.0 136.7803 NA 137 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1723 385 NA NA NA NA NA NA NA 1861 438 NA NA NA NA NA NA
1709546400.0 136.781 NA 161 506 0 NA NA NA NA NA NA 281 721 0 NA NA NA NA NA NA 320 8733 245 NA NA NA NA NA NA 378 3446 283 NA NA NA NA NA
1709546400.0 136.782 NA 129 468 0 NA NA NA NA NA NA 283 774 0 NA NA NA NA NA NA 1282 29326 1019 NA NA NA NA NA NA 3348 10641 1076 NA NA NA NA NA
1709546400.0 136.783 NA 162 524 0 NA NA NA NA NA NA 287 742 0 NA NA NA NA NA NA 342 10417 216 NA NA NA NA NA NA 421 3602 236 NA NA NA NA NA
1709546400.0 136.784 NA 126 373 0 NA NA NA NA NA NA 291 666 0 NA NA NA NA NA NA 1669 45077 1172 NA NA NA NA NA NA 1217 16086 1247 NA NA NA NA NA
1709546400.0 136.785 NA 131 377 0 NA NA NA NA NA NA 286 692 0 NA NA NA NA NA NA 1293 29434 779 NA NA NA NA NA NA 3340 11270 849 NA NA NA NA NA
1709546400.0 136.786 NA 163 588 0 NA NA NA NA NA NA 286 748 0 NA NA NA NA NA NA 326 9460 300 NA NA NA NA NA NA 346 3453 397 NA NA NA NA NA
1709546400.0 136.787 NA 143 531 0 NA NA NA NA NA NA 291 874 0 NA NA NA NA NA NA 1961 48486 1365 NA NA NA NA NA NA 1629 17611 1438 NA NA NA NA NA
1709546400.0 136.788 NA 130 417 0 NA NA NA NA NA NA 286 725 0 NA NA NA NA NA NA 1693 55940 1186 NA NA NA NA NA NA 1226 18805 1261 NA NA NA NA NA
1709546400.0 136.789 NA 129 511 0 NA NA NA NA NA NA 286 800 0 NA NA NA NA NA NA 1639 43436 1528 NA NA NA NA NA NA 1240 15403 1637 NA NA NA NA NA
1709546400.0 136.79 NA 135 525 0 NA NA NA NA NA NA 295 652 0 NA NA NA NA NA NA 380 5151 227 NA NA NA NA NA NA 644 2248 251 NA NA NA NA NA
1709546400.0 136.791 NA 150 430 0 NA NA NA NA NA NA 300 631 0 NA NA NA NA NA NA 306 1972 260 NA NA NA NA NA NA 336 1783 325 NA NA NA NA NA
1709546400.0 136.792 NA 128 466 0 NA NA NA NA NA NA 290 777 0 NA NA NA NA NA NA 1713 40277 1489 NA NA NA NA NA NA 1222 14754 1570 NA NA NA NA NA
1709546400.0 136.793 NA 146 495 0 NA NA NA NA NA NA 291 710 0 NA NA NA NA NA NA 318 6955 218 NA NA NA NA NA NA 660 2720 235 NA NA NA NA NA
1709546400.0 136.794 NA 135 553 0 NA NA NA NA NA NA 286 745 0 NA NA NA NA NA NA 387 7667 296 NA NA NA NA NA NA 641 2894 333 NA NA NA NA NA
1709546400.0 136.795 NA 163 510 0 NA NA NA NA NA NA 286 717 0 NA NA NA NA NA NA 305 7975 225 NA NA NA NA NA NA 480 3113 251 NA NA NA NA NA
1709546400.0 136.796 NA 130 374 0 NA NA NA NA NA NA 287 674 0 NA NA NA NA NA NA 1622 39594 1269 NA NA NA NA NA NA 1245 15163 1368 NA NA NA NA NA
1709546400.0 136.797 NA 142 376 0 NA NA NA NA NA NA 283 648 0 NA NA NA NA NA NA 1928 41504 1081 NA NA NA NA NA NA 1292 15075 1163 NA NA NA NA NA
1709546400.0 136.798 NA 127 464 0 NA NA NA NA NA NA 291 761 0 NA NA NA NA NA NA 1632 43367 1400 NA NA NA NA NA NA 1214 15646 1492 NA NA NA NA NA
1709546400.0 136.799 NA 164 631 0 NA NA NA NA NA NA 291 868 0 NA NA NA NA NA NA 341 7747 278 NA NA NA NA NA NA 608 3256 347 NA NA NA NA NA
1709546400.0 136.8 NA 165 506 0 NA NA NA NA NA NA 291 718 0 NA NA NA NA NA NA 359 9019 257 NA NA NA NA NA NA 505 3713 377 NA NA NA NA NA
1709546400.0 136.801 NA 164 592 0 NA NA NA NA NA NA 286 810 0 NA NA NA NA NA NA 262 5109 288 NA NA NA NA NA NA 291 2119 307 NA NA NA NA NA
1709546400.0 136.802 NA 162 502 0 NA NA NA NA NA NA 279 658 0 NA NA NA NA NA NA 360 6563 234 NA NA NA NA NA NA 344 2581 254 NA NA NA NA NA
1709546400.0 136.803 NA 165 433 0 NA NA NA NA NA NA 284 642 0 NA NA NA NA NA NA 283 1954 299 NA NA NA NA NA NA 298 1767 436 NA NA NA NA NA
1709546400.0 136.804 NA 127 459 0 NA NA NA NA NA NA 286 742 0 NA NA NA NA NA NA 1599 38899 1589 NA NA NA NA NA NA 1134 14068 1647 NA NA NA NA NA
1709546400.0 136.805 NA 163 504 0 NA NA NA NA NA NA 286 715 0 NA NA NA NA NA NA 305 7408 230 NA NA NA NA NA NA 446 2779 255 NA NA NA NA NA
1709546400.0 136.806 NA 164 566 0 NA NA NA NA NA NA 293 739 0 NA NA NA NA NA NA 371 7133 291 NA NA NA NA NA NA 467 2691 317 NA NA NA NA NA
1709546400.0 136.807 NA 164 500 0 NA NA NA NA NA NA 281 714 0 NA NA NA NA NA NA 308 8093 228 NA NA NA NA NA NA 361 3308 269 NA NA NA NA NA
1709546400.0 136.808 NA 139 410 0 NA NA NA NA NA NA 281 696 0 NA NA NA NA NA NA 1709 41140 1157 NA NA NA NA NA NA 1271 15059 1240 NA NA NA NA NA
1709546400.0 136.809 NA 163 456 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 371 7334 230 NA NA NA NA NA NA 311 3019 336 NA NA NA NA NA
1709546400.0 136.81 NA 163 583 0 NA NA NA NA NA NA 291 774 0 NA NA NA NA NA NA 289 7279 250 NA NA NA NA NA NA 420 2672 268 NA NA NA NA NA
1709546400.0 136.811 NA 128 531 0 NA NA NA NA NA NA 279 842 0 NA NA NA NA NA NA 1727 39912 1391 NA NA NA NA NA NA 1197 15581 1476 NA NA NA NA NA
1709546400.0 136.812 NA 163 546 0 NA NA NA NA NA NA 286 741 0 NA NA NA NA NA NA 318 8226 243 NA NA NA NA NA NA 302 3273 290 NA NA NA NA NA
1709546400.0 136.813 NA 164 614 0 NA NA NA NA NA NA 291 768 0 NA NA NA NA NA NA 267 5087 286 NA NA NA NA NA NA 259 2124 302 NA NA NA NA NA
1709546400.0 136.814 NA 126 371 0 NA NA NA NA NA NA 286 665 0 NA NA NA NA NA NA 2046 39037 1379 NA NA NA NA NA NA 1438 14875 1477 NA NA NA NA NA
1709546400.0 136.815 NA 167 431 0 NA NA NA NA NA NA 295 645 0 NA NA NA NA NA NA 277 2027 285 NA NA NA NA NA NA 292 1659 393 NA NA NA NA NA
1709546400.0 136.816 NA 133 477 0 NA NA NA NA NA NA 287 809 0 NA NA NA NA NA NA 1127 37585 891 NA NA NA NA NA NA 3247 12492 946 NA NA NA NA NA
1709546400.0 136.817 NA 132 425 0 NA NA NA NA NA NA 286 728 0 NA NA NA NA NA NA 1057 29372 755 NA NA NA NA NA NA 3132 11010 811 NA NA NA NA NA
1709546400.0 136.818 NA 132 477 0 NA NA NA NA NA NA 287 774 0 NA NA NA NA NA NA 1257 31858 740 NA NA NA NA NA NA 3331 10736 794 NA NA NA NA NA
1709546400.0 136.819 NA 144 434 0 NA NA NA NA NA NA 289 733 0 NA NA NA NA NA NA 1726 62538 1213 NA NA NA NA NA NA 1257 20842 1313 NA NA NA NA NA
1709546400.0 136.82 NA 163 468 0 NA NA NA NA NA NA 286 691 0 NA NA NA NA NA NA 344 10282 220 NA NA NA NA NA NA 396 3531 241 NA NA NA NA NA
1709546400.0 136.821 NA 143 379 0 NA NA NA NA NA NA 288 674 0 NA NA NA NA NA NA 1970 51151 1109 NA NA NA NA NA NA 1296 17427 1168 NA NA NA NA NA
1709546400.0 136.822 NA 163 602 0 NA NA NA NA NA NA 281 777 0 NA NA NA NA NA NA 323 9483 291 NA NA NA NA NA NA 319 3492 421 NA NA NA NA NA
1709546400.0 136.823 NA 141 540 0 NA NA NA NA NA NA 282 871 0 NA NA NA NA NA NA 1948 54804 1416 NA NA NA NA NA NA 1614 19551 1497 NA NA NA NA NA
1709546400.0 136.824 NA 164 537 0 NA NA NA NA NA NA 281 747 0 NA NA NA NA NA NA 332 11528 247 NA NA NA NA NA NA 253 3914 339 NA NA NA NA NA
1709546400.0 136.825 NA 147 646 0 NA NA NA NA NA NA 291 819 0 NA NA NA NA NA NA 307 6628 310 NA NA NA NA NA NA 655 2571 361 NA NA NA NA NA
1709546400.0 136.826 NA 140 380 0 NA NA NA NA NA NA 287 673 0 NA NA NA NA NA NA 2331 51645 1228 NA NA NA NA NA NA 1943 17949 1307 NA NA NA NA NA
1709546400.0 136.827 NA 165 494 0 NA NA NA NA NA NA 295 666 0 NA NA NA NA NA NA 336 2015 276 NA NA NA NA NA NA 530 1482 527 NA NA NA NA NA
1709546400.0 136.828 NA 178 626 0 NA NA NA NA NA NA 281 796 0 NA NA NA NA NA NA 350 10721 278 NA NA NA NA NA NA 438 3465 295 NA NA NA NA NA
1709546400.0 136.829 NA 163 511 0 NA NA NA NA NA NA 286 738 0 NA NA NA NA NA NA 346 10488 237 NA NA NA NA NA NA 646 3588 296 NA NA NA NA NA
1709546400.0 136.83 NA 132 487 0 NA NA NA NA NA NA 282 790 0 NA NA NA NA NA NA 1308 40190 847 NA NA NA NA NA NA 3303 13100 913 NA NA NA NA NA
1709546400.0 136.831 NA 158 427 0 NA NA NA NA NA NA 291 768 0 NA NA NA NA NA NA 1591 67985 1188 NA NA NA NA NA NA 1068 22352 1274 NA NA NA NA NA
1709546400.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 8896 761 NA NA NA NA NA NA NA 4850 836 NA NA NA NA NA NA
1709546400.0 136.83111 NA 201 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 8662 720 NA NA NA NA NA NA NA 4709 784 NA NA NA NA NA NA
1709546400.0 136.832 NA 165 587 0 NA NA NA NA NA NA 283 743 0 NA NA NA NA NA NA 331 12523 200 NA NA NA NA NA NA 354 4038 220 NA NA NA NA NA
1709546400.0 136.833 NA 164 455 0 NA NA NA NA NA NA 291 694 0 NA NA NA NA NA NA 357 10783 182 NA NA NA NA NA NA 289 3551 206 NA NA NA NA NA
1709546400.0 136.834 NA 163 570 0 NA NA NA NA NA NA 281 793 0 NA NA NA NA NA NA 320 11487 239 NA NA NA NA NA NA 494 3817 257 NA NA NA NA NA
1709546400.0 136.835 NA 164 701 0 NA NA NA NA NA NA 291 906 0 NA NA NA NA NA NA 333 10808 317 NA NA NA NA NA NA 237 3833 424 NA NA NA NA NA
1709546400.0 136.836 NA 165 589 0 NA NA NA NA NA NA 293 766 0 NA NA NA NA NA NA 341 11456 220 NA NA NA NA NA NA 355 3781 242 NA NA NA NA NA
1709546400.0 136.837 NA 165 633 0 NA NA NA NA NA NA 291 854 0 NA NA NA NA NA NA 317 8656 346 NA NA NA NA NA NA 347 3745 407 NA NA NA NA NA
1709546400.0 136.838 NA 162 471 0 NA NA NA NA NA NA 288 685 0 NA NA NA NA NA NA 421 9748 243 NA NA NA NA NA NA 768 3323 275 NA NA NA NA NA
1709546400.0 136.839 NA 165 518 0 NA NA NA NA NA NA 302 653 0 NA NA NA NA NA NA 295 2032 289 NA NA NA NA NA NA 526 1647 355 NA NA NA NA NA
1709546400.0 136.8391 NA 206 541 0 NA NA NA NA NA NA 360 777 0 NA NA NA NA NA NA 793 9837 300 NA NA NA NA NA NA 1758 3464 355 NA NA NA NA NA
1709546400.0 136.84 NA 144 380 0 NA NA NA NA NA NA 291 665 0 NA NA NA NA NA NA 1819 48343 1082 NA NA NA NA NA NA 1572 17039 1146 NA NA NA NA NA
1709546400.0 136.841 NA 135 380 0 NA NA NA NA NA NA 296 659 0 NA NA NA NA NA NA 1041 28628 589 NA NA NA NA NA NA 3024 10174 650 NA NA NA NA NA
1709546400.0 136.842 NA 133 383 0 NA NA NA NA NA NA 286 694 0 NA NA NA NA NA NA 1177 40515 637 NA NA NA NA NA NA 3298 13526 684 NA NA NA NA NA
1709546400.0 136.843 NA 173 476 0 NA NA NA NA NA NA 281 697 0 NA NA NA NA NA NA 323 13228 190 NA NA NA NA NA NA 349 4237 208 NA NA NA NA NA
1709546400.0 136.844 NA 120 368 0 NA NA NA NA NA NA 284 663 0 NA NA NA NA NA NA 2242 41845 1139 NA NA NA NA NA NA 1556 15090 1225 NA NA NA NA NA
