Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 135.12 379 0 159 133 NA NA NA NA NA 3887 0 3601 3558 NA NA NA NA NA 3151 921 1710 900 NA NA NA NA NA 2423 996 1541 803 NA NA NA NA NA
1709935200.0 135.13 392 0 NA NA NA NA NA NA NA 3883 0 NA NA NA NA NA NA NA 3201 1056 NA NA NA NA NA NA NA 2084 1116 NA NA NA NA NA NA NA
1709935200.0 135.14 388 0 160 131 NA NA NA NA NA 3873 0 3601 3557 NA NA NA NA NA 3452 926 1601 607 NA NA NA NA NA 2500 1013 1413 532 NA NA NA NA NA
1709935200.0 135.2 337 0 152 129 NA NA NA NA NA 3810 0 3604 3552 NA NA NA NA NA 2741 791 1592 905 NA NA NA NA NA 2046 886 1522 850 NA NA NA NA NA
1709935200.0 135.3 327 0 160 131 NA NA NA NA NA 3806 0 3594 3550 NA NA NA NA NA 2413 808 1322 879 NA NA NA NA NA 1800 896 1246 816 NA NA NA NA NA
1709935200.0 135.4 394 0 156 147 NA NA NA NA NA 3895 0 3597 3554 NA NA NA NA NA 2479 799 1282 719 NA NA NA NA NA 1801 867 1177 650 NA NA NA NA NA
1709935200.0 135.5 424 0 163 130 NA NA NA NA NA 3877 0 3600 3554 NA NA NA NA NA 2512 876 1723 777 NA NA NA NA NA 1874 952 1615 727 NA NA NA NA NA
1709935200.0 135.6 400 0 157 136 NA NA NA NA NA 3910 0 3606 3554 NA NA NA NA NA 3201 845 1264 994 NA NA NA NA NA 2281 907 1155 880 NA NA NA NA NA
1709935200.0 135.7 405 0 161 132 NA NA NA NA NA 3893 0 3598 3560 NA NA NA NA NA 2852 850 1547 836 NA NA NA NA NA 2186 922 1443 734 NA NA NA NA NA
1709935200.0 135.8 145 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1709935200.0 135.9 399 0 158 128 NA NA NA NA NA 3894 0 3602 3565 NA NA NA NA NA 2610 787 1680 924 NA NA NA NA NA 1951 854 1576 842 NA NA NA NA NA
1709935200.0 1350.0 NA 189 372 0 NA NA NA NA NA NA 3652 3875 0 NA NA NA NA NA NA 721 3582 627 NA NA NA NA NA NA 498 3178 658 NA NA NA NA NA
1709935200.0 1351.0 NA 194 373 0 NA NA NA NA NA NA 3653 3881 0 NA NA NA NA NA NA 994 3815 749 NA NA NA NA NA NA 659 3421 780 NA NA NA NA NA
1709935200.0 1352.0 NA 196 375 0 NA NA NA NA NA NA 3660 3884 0 NA NA NA NA NA NA 811 3104 571 NA NA NA NA NA NA 565 2784 596 NA NA NA NA NA
1709935200.0 1353.0 NA 192 378 0 NA NA NA NA NA NA 3665 3902 0 NA NA NA NA NA NA 720 4102 699 NA NA NA NA NA NA 491 3688 735 NA NA NA NA NA
1709935200.0 1354.0 NA 182 383 0 NA NA NA NA NA NA 3644 3894 0 NA NA NA NA NA NA 743 3400 639 NA NA NA NA NA NA 530 2907 666 NA NA NA NA NA
1709935200.0 1355.0 NA 195 381 0 NA NA NA NA NA NA 3648 3889 0 NA NA NA NA NA NA 877 3287 754 NA NA NA NA NA NA 581 2834 786 NA NA NA NA NA
1709935200.0 1356.0 112 179 405 0 172 NA NA NA NA 3583 3619 3918 0 3621 NA NA NA NA 2885 607 3456 613 1129 NA NA NA NA 1359 417 3057 647 979 NA NA NA NA
1709935200.0 136.721 NA 123 395 0 NA NA NA NA NA NA 3578 3942 0 NA NA NA NA NA NA 887 8997 424 NA NA NA NA NA NA 562 4141 455 NA NA NA NA NA
1709935200.0 136.722 NA 161 380 0 NA NA NA NA NA NA 3588 3917 0 NA NA NA NA NA NA 1239 13704 492 NA NA NA NA NA NA 753 6769 526 NA NA NA NA NA
1709935200.0 136.723 NA 124 387 0 NA NA NA NA NA NA 3584 3943 0 NA NA NA NA NA NA 1029 11384 476 NA NA NA NA NA NA 591 5018 505 NA NA NA NA NA
1709935200.0 136.724 NA 154 373 0 NA NA NA NA NA NA 3588 3931 0 NA NA NA NA NA NA 1187 20891 363 NA NA NA NA NA NA 724 9797 393 NA NA NA NA NA
1709935200.0 136.72411 NA 210 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 4300 439 NA NA NA NA NA NA NA 2829 474 NA NA NA NA NA NA
1709935200.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 3720 0 NA NA NA NA NA NA NA 7715 377 NA NA NA NA NA NA NA 4809 418 NA NA NA NA NA NA
1709935200.0 136.725 NA 139 381 0 NA NA NA NA NA NA 3585 3923 0 NA NA NA NA NA NA 1136 8649 416 NA NA NA NA NA NA 720 4273 444 NA NA NA NA NA
1709935200.0 136.726 NA 120 334 0 NA NA NA NA NA NA 3585 3878 0 NA NA NA NA NA NA 1315 15477 361 NA NA NA NA NA NA 772 7122 394 NA NA NA NA NA
1709935200.0 136.727 NA 225 429 0 NA NA NA NA NA NA 3702 4015 0 NA NA NA NA NA NA 2005 11354 765 NA NA NA NA NA NA 1116 4948 801 NA NA NA NA NA
1709935200.0 136.728 NA 225 424 0 NA NA NA NA NA NA 3718 4027 0 NA NA NA NA NA NA 1989 13833 737 NA NA NA NA NA NA 1067 5651 779 NA NA NA NA NA
1709935200.0 136.729 NA 122 393 0 NA NA NA NA NA NA 3587 3963 0 NA NA NA NA NA NA 847 10698 573 NA NA NA NA NA NA 514 4793 605 NA NA NA NA NA
1709935200.0 136.73 NA 122 397 0 NA NA NA NA NA NA 3583 3961 0 NA NA NA NA NA NA 978 13511 519 NA NA NA NA NA NA 591 6366 559 NA NA NA NA NA
1709935200.0 136.731 NA 121 384 0 NA NA NA NA NA NA 3588 3947 0 NA NA NA NA NA NA 1195 10283 491 NA NA NA NA NA NA 757 4638 522 NA NA NA NA NA
1709935200.0 136.732 NA 119 423 0 NA NA NA NA NA NA 3579 3987 0 NA NA NA NA NA NA 1019 7422 514 NA NA NA NA NA NA 644 3532 597 NA NA NA NA NA
1709935200.0 136.733 NA 214 94 0 NA NA NA NA NA NA 3744 3506 0 NA NA NA NA NA NA 3617 788 704 NA NA NA NA NA NA 2102 836 760 NA NA NA NA NA
1709935200.0 136.734 NA 115 339 0 NA NA NA NA NA NA 3589 3895 0 NA NA NA NA NA NA 1500 11825 507 NA NA NA NA NA NA 850 5546 542 NA NA NA NA NA
1709935200.0 136.735 NA 118 339 0 NA NA NA NA NA NA 3591 3855 0 NA NA NA NA NA NA 1261 7818 397 NA NA NA NA NA NA 1144 6353 433 NA NA NA NA NA
1709935200.0 136.736 NA 158 410 0 NA NA NA NA NA NA 3592 3978 0 NA NA NA NA NA NA 1324 12871 766 NA NA NA NA NA NA 680 5025 805 NA NA NA NA NA
1709935200.0 136.737 NA 120 393 0 NA NA NA NA NA NA 3582 3955 0 NA NA NA NA NA NA 961 23467 549 NA NA NA NA NA NA 524 9042 588 NA NA NA NA NA
1709935200.0 136.738 NA 142 399 0 NA NA NA NA NA NA 3592 3999 0 NA NA NA NA NA NA 1037 23431 507 NA NA NA NA NA NA 520 8537 530 NA NA NA NA NA
1709935200.0 136.739 NA 119 390 0 NA NA NA NA NA NA 3579 3958 0 NA NA NA NA NA NA 1079 26908 409 NA NA NA NA NA NA 574 10547 450 NA NA NA NA NA
1709935200.0 136.74 NA 122 392 0 NA NA NA NA NA NA 3588 3958 0 NA NA NA NA NA NA 917 23871 435 NA NA NA NA NA NA 488 8999 463 NA NA NA NA NA
1709935200.0 136.741 NA 127 343 0 NA NA NA NA NA NA 3582 3914 0 NA NA NA NA NA NA 1045 24163 440 NA NA NA NA NA NA 547 8883 475 NA NA NA NA NA
1709935200.0 136.742 NA 123 399 0 NA NA NA NA NA NA 3583 3969 0 NA NA NA NA NA NA 1263 17356 597 NA NA NA NA NA NA 645 6259 633 NA NA NA NA NA
1709935200.0 136.743 NA 153 434 0 NA NA NA NA NA NA 3583 4022 0 NA NA NA NA NA NA 1048 15135 586 NA NA NA NA NA NA 571 6222 629 NA NA NA NA NA
1709935200.0 136.744 NA 115 386 0 NA NA NA NA NA NA 3584 3942 0 NA NA NA NA NA NA 907 22234 372 NA NA NA NA NA NA 491 8644 400 NA NA NA NA NA
1709935200.0 136.745 NA 120 437 0 NA NA NA NA NA NA 3585 4015 0 NA NA NA NA NA NA 1228 11207 795 NA NA NA NA NA NA 665 4821 837 NA NA NA NA NA
1709935200.0 136.746 NA 116 344 0 NA NA NA NA NA NA 3583 3932 0 NA NA NA NA NA NA 1238 21825 401 NA NA NA NA NA NA 626 8790 431 NA NA NA NA NA
1709935200.0 136.747 NA 153 411 0 NA NA NA NA NA NA 3583 4004 0 NA NA NA NA NA NA 1552 14829 789 NA NA NA NA NA NA 844 5893 833 NA NA NA NA NA
1709935200.0 136.748 NA 134 349 0 NA NA NA NA NA NA 3591 3889 0 NA NA NA NA NA NA 1372 29346 493 NA NA NA NA NA NA 714 11377 527 NA NA NA NA NA
1709935200.0 136.749 NA 114 407 0 NA NA NA NA NA NA 3581 3994 0 NA NA NA NA NA NA 1005 21293 553 NA NA NA NA NA NA 511 8215 587 NA NA NA NA NA
1709935200.0 136.75 NA 141 394 0 NA NA NA NA NA NA 3591 3996 0 NA NA NA NA NA NA 1588 29263 539 NA NA NA NA NA NA 851 10013 567 NA NA NA NA NA
1709935200.0 136.751 NA 146 393 0 NA NA NA NA NA NA 3577 3976 0 NA NA NA NA NA NA 1036 26450 501 NA NA NA NA NA NA 573 9411 531 NA NA NA NA NA
1709935200.0 136.752 NA 154 352 0 NA NA NA NA NA NA 3588 3897 0 NA NA NA NA NA NA 1788 30354 400 NA NA NA NA NA NA 962 11410 437 NA NA NA NA NA
1709935200.0 136.753 NA 152 408 0 NA NA NA NA NA NA 3583 3993 0 NA NA NA NA NA NA 1227 23833 549 NA NA NA NA NA NA 651 8874 580 NA NA NA NA NA
1709935200.0 136.754 NA 123 439 0 NA NA NA NA NA NA 3591 4021 0 NA NA NA NA NA NA 1314 27681 441 NA NA NA NA NA NA 715 11130 479 NA NA NA NA NA
1709935200.0 136.755 NA 121 396 0 NA NA NA NA NA NA 3591 3947 0 NA NA NA NA NA NA 1376 33668 484 NA NA NA NA NA NA 726 12240 517 NA NA NA NA NA
1709935200.0 136.756 NA 124 439 0 NA NA NA NA NA NA 3588 3979 0 NA NA NA NA NA NA 1224 9622 808 NA NA NA NA NA NA 683 4209 849 NA NA NA NA NA
1709935200.0 136.757 NA 121 352 0 NA NA NA NA NA NA 3596 3935 0 NA NA NA NA NA NA 1464 27057 519 NA NA NA NA NA NA 711 10938 554 NA NA NA NA NA
1709935200.0 136.758 NA 116 414 0 NA NA NA NA NA NA 3591 3999 0 NA NA NA NA NA NA 1573 24252 585 NA NA NA NA NA NA 837 8583 616 NA NA NA NA NA
1709935200.0 136.759 NA 116 404 0 NA NA NA NA NA NA 3584 3988 0 NA NA NA NA NA NA 1344 33766 399 NA NA NA NA NA NA 694 11559 430 NA NA NA NA NA
1709935200.0 136.76 NA 124 423 0 NA NA NA NA NA NA 3594 4002 0 NA NA NA NA NA NA 1594 47182 684 NA NA NA NA NA NA 848 15817 716 NA NA NA NA NA
1709935200.0 136.761 NA 118 412 0 NA NA NA NA NA NA 3580 4011 0 NA NA NA NA NA NA 1490 52226 486 NA NA NA NA NA NA 779 17531 520 NA NA NA NA NA
1709935200.0 136.7611 NA 211 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 6199 341 NA NA NA NA NA NA NA 3503 381 NA NA NA NA NA NA
1709935200.0 136.76111 NA 218 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 5761 430 NA NA NA NA NA NA NA 3384 459 NA NA NA NA NA NA
1709935200.0 136.762 NA 119 379 0 NA NA NA NA NA NA 3583 3955 0 NA NA NA NA NA NA 1375 33837 643 NA NA NA NA NA NA 684 10694 681 NA NA NA NA NA
1709935200.0 136.763 NA 166 354 0 NA NA NA NA NA NA 3577 3943 0 NA NA NA NA NA NA 1717 33610 626 NA NA NA NA NA NA 846 11243 661 NA NA NA NA NA
1709935200.0 136.764 NA 167 425 0 NA NA NA NA NA NA 3583 3983 0 NA NA NA NA NA NA 1508 42712 587 NA NA NA NA NA NA 797 15189 615 NA NA NA NA NA
1709935200.0 136.765 NA 118 442 0 NA NA NA NA NA NA 3587 4033 0 NA NA NA NA NA NA 1379 38009 427 NA NA NA NA NA NA 704 13798 460 NA NA NA NA NA
1709935200.0 136.766 NA 167 394 0 NA NA NA NA NA NA 3582 3977 0 NA NA NA NA NA NA 1444 33077 458 NA NA NA NA NA NA 799 11014 489 NA NA NA NA NA
1709935200.0 136.767 NA 119 435 0 NA NA NA NA NA NA 3587 4011 0 NA NA NA NA NA NA 1279 29821 812 NA NA NA NA NA NA 659 11561 844 NA NA NA NA NA
1709935200.0 136.768 NA 122 356 0 NA NA NA NA NA NA 3583 3938 0 NA NA NA NA NA NA 1504 30409 492 NA NA NA NA NA NA 748 10826 518 NA NA NA NA NA
1709935200.0 136.769 NA 158 403 0 NA NA NA NA NA NA 3589 4004 0 NA NA NA NA NA NA 1053 21128 760 NA NA NA NA NA NA 558 9014 799 NA NA NA NA NA
1709935200.0 136.77 NA 171 393 0 NA NA NA NA NA NA 3586 3958 0 NA NA NA NA NA NA 1212 16042 391 NA NA NA NA NA NA 668 6167 437 NA NA NA NA NA
1709935200.0 136.771 NA 118 406 0 NA NA NA NA NA NA 3589 3987 0 NA NA NA NA NA NA 1589 28637 770 NA NA NA NA NA NA 813 10781 812 NA NA NA NA NA
1709935200.0 136.772 NA 154 395 0 NA NA NA NA NA NA 3577 3970 0 NA NA NA NA NA NA 827 22332 667 NA NA NA NA NA NA 438 8667 1179 NA NA NA NA NA
1709935200.0 136.7721 NA 209 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 4082 376 NA NA NA NA NA NA NA 2372 406 NA NA NA NA NA NA
1709935200.0 136.77211 NA 201 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 4928 435 NA NA NA NA NA NA NA 2806 466 NA NA NA NA NA NA
1709935200.0 136.773 NA 116 395 0 NA NA NA NA NA NA 3588 3984 0 NA NA NA NA NA NA 1380 28838 521 NA NA NA NA NA NA 763 11233 554 NA NA NA NA NA
1709935200.0 136.774 NA 122 343 0 NA NA NA NA NA NA 3583 3923 0 NA NA NA NA NA NA 1377 31426 390 NA NA NA NA NA NA 718 12078 425 NA NA NA NA NA
1709935200.0 136.775 NA 119 406 0 NA NA NA NA NA NA 3592 3998 0 NA NA NA NA NA NA 1208 28731 637 NA NA NA NA NA NA 637 11562 672 NA NA NA NA NA
1709935200.0 136.776 NA 124 430 0 NA NA NA NA NA NA 3580 4007 0 NA NA NA NA NA NA 1056 15751 438 NA NA NA NA NA NA 552 6342 474 NA NA NA NA NA
1709935200.0 136.777 NA 118 386 0 NA NA NA NA NA NA 3592 3957 0 NA NA NA NA NA NA 1056 22301 428 NA NA NA NA NA NA 562 8761 459 NA NA NA NA NA
1709935200.0 136.778 NA 125 435 0 NA NA NA NA NA NA 3589 3987 0 NA NA NA NA NA NA 995 12951 550 NA NA NA NA NA NA 545 5849 586 NA NA NA NA NA
1709935200.0 136.779 NA 144 347 0 NA NA NA NA NA NA 3584 3905 0 NA NA NA NA NA NA 1211 28427 427 NA NA NA NA NA NA 606 11798 462 NA NA NA NA NA
1709935200.0 136.78 NA 175 485 0 NA NA NA NA NA NA 3606 4074 0 NA NA NA NA NA NA 1191 28248 970 NA NA NA NA NA NA 707 10160 1002 NA NA NA NA NA
1709935200.0 136.7801 NA 155 0 NA NA NA NA NA NA NA 3603 0 NA NA NA NA NA NA NA 1854 469 NA NA NA NA NA NA NA 1656 518 NA NA NA NA NA NA
1709935200.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 3526 0 NA NA NA NA NA NA NA 1157 503 NA NA NA NA NA NA NA 1254 551 NA NA NA NA NA NA
1709935200.0 136.7803 NA 144 0 NA NA NA NA NA NA NA 3623 0 NA NA NA NA NA NA NA 2247 430 NA NA NA NA NA NA NA 2240 485 NA NA NA NA NA NA
1709935200.0 136.781 NA 189 429 0 NA NA NA NA NA NA 3604 4042 0 NA NA NA NA NA NA 1189 29550 738 NA NA NA NA NA NA 681 10880 776 NA NA NA NA NA
1709935200.0 136.782 NA 160 484 0 NA NA NA NA NA NA 3601 4083 0 NA NA NA NA NA NA 1571 26746 664 NA NA NA NA NA NA 856 9817 687 NA NA NA NA NA
1709935200.0 136.783 NA 178 449 0 NA NA NA NA NA NA 3614 4040 0 NA NA NA NA NA NA 1166 29636 847 NA NA NA NA NA NA 639 10599 891 NA NA NA NA NA
1709935200.0 136.784 NA 154 402 0 NA NA NA NA NA NA 3608 4001 0 NA NA NA NA NA NA 1272 28521 645 NA NA NA NA NA NA 730 10191 716 NA NA NA NA NA
1709935200.0 136.785 NA 137 395 0 NA NA NA NA NA NA 3605 3988 0 NA NA NA NA NA NA 1550 30769 640 NA NA NA NA NA NA 859 10770 684 NA NA NA NA NA
1709935200.0 136.786 NA 138 484 0 NA NA NA NA NA NA 3604 4109 0 NA NA NA NA NA NA 1304 45008 605 NA NA NA NA NA NA 741 15824 638 NA NA NA NA NA
1709935200.0 136.787 NA 176 558 0 NA NA NA NA NA NA 3607 4181 0 NA NA NA NA NA NA 1388 38537 671 NA NA NA NA NA NA 774 15074 699 NA NA NA NA NA
1709935200.0 136.788 NA 165 432 0 NA NA NA NA NA NA 3606 4039 0 NA NA NA NA NA NA 1307 51111 661 NA NA NA NA NA NA 747 17477 688 NA NA NA NA NA
1709935200.0 136.789 NA 190 534 0 NA NA NA NA NA NA 3606 4154 0 NA NA NA NA NA NA 1035 26266 822 NA NA NA NA NA NA 623 9798 856 NA NA NA NA NA
1709935200.0 136.79 NA 147 397 0 NA NA NA NA NA NA 3606 3983 0 NA NA NA NA NA NA 1758 12319 515 NA NA NA NA NA NA 1044 5505 549 NA NA NA NA NA
1709935200.0 136.791 NA 180 425 0 NA NA NA NA NA NA 3604 3966 0 NA NA NA NA NA NA 1243 5430 513 NA NA NA NA NA NA 781 4158 550 NA NA NA NA NA
1709935200.0 136.792 NA 142 490 0 NA NA NA NA NA NA 3618 4119 0 NA NA NA NA NA NA 1329 24152 699 NA NA NA NA NA NA 743 8862 733 NA NA NA NA NA
1709935200.0 136.793 NA 154 432 0 NA NA NA NA NA NA 3608 4049 0 NA NA NA NA NA NA 895 21191 693 NA NA NA NA NA NA 673 8510 726 NA NA NA NA NA
1709935200.0 136.794 NA 187 487 0 NA NA NA NA NA NA 3609 4081 0 NA NA NA NA NA NA 883 22283 710 NA NA NA NA NA NA 492 8815 769 NA NA NA NA NA
1709935200.0 136.795 NA 141 439 0 NA NA NA NA NA NA 3621 4040 0 NA NA NA NA NA NA 1037 26902 593 NA NA NA NA NA NA 618 10527 627 NA NA NA NA NA
1709935200.0 136.796 NA 143 393 0 NA NA NA NA NA NA 3621 3976 0 NA NA NA NA NA NA 925 24728 460 NA NA NA NA NA NA 554 9550 491 NA NA NA NA NA
1709935200.0 136.797 NA 146 392 0 NA NA NA NA NA NA 3612 3977 0 NA NA NA NA NA NA 903 25662 354 NA NA NA NA NA NA 527 9261 390 NA NA NA NA NA
1709935200.0 136.798 NA 145 483 0 NA NA NA NA NA NA 3611 4103 0 NA NA NA NA NA NA 1143 26032 647 NA NA NA NA NA NA 646 9326 691 NA NA NA NA NA
1709935200.0 136.799 NA 140 565 0 NA NA NA NA NA NA 3604 4172 0 NA NA NA NA NA NA 1398 24194 825 NA NA NA NA NA NA 784 9090 863 NA NA NA NA NA
1709935200.0 136.8 NA 167 442 0 NA NA NA NA NA NA 3617 4030 0 NA NA NA NA NA NA 1228 25000 627 NA NA NA NA NA NA 731 9362 667 NA NA NA NA NA
1709935200.0 136.801 NA 145 529 0 NA NA NA NA NA NA 3602 4133 0 NA NA NA NA NA NA 1106 14021 593 NA NA NA NA NA NA 686 6165 630 NA NA NA NA NA
1709935200.0 136.802 NA 158 391 0 NA NA NA NA NA NA 3604 3986 0 NA NA NA NA NA NA 1530 28690 494 NA NA NA NA NA NA 867 11426 527 NA NA NA NA NA
1709935200.0 136.803 NA 168 426 0 NA NA NA NA NA NA 3617 3964 0 NA NA NA NA NA NA 1114 9761 808 NA NA NA NA NA NA 710 7430 851 NA NA NA NA NA
1709935200.0 136.804 NA 156 481 0 NA NA NA NA NA NA 3611 4097 0 NA NA NA NA NA NA 1087 28297 941 NA NA NA NA NA NA 622 11176 974 NA NA NA NA NA
1709935200.0 136.805 NA 183 431 0 NA NA NA NA NA NA 3622 4044 0 NA NA NA NA NA NA 1285 25611 467 NA NA NA NA NA NA 744 9521 500 NA NA NA NA NA
1709935200.0 136.806 NA 140 476 0 NA NA NA NA NA NA 3609 4093 0 NA NA NA NA NA NA 1572 27447 642 NA NA NA NA NA NA 894 9624 670 NA NA NA NA NA
1709935200.0 136.807 NA 152 432 0 NA NA NA NA NA NA 3618 4053 0 NA NA NA NA NA NA 1210 40817 626 NA NA NA NA NA NA 701 15410 656 NA NA NA NA NA
1709935200.0 136.808 NA 185 434 0 NA NA NA NA NA NA 3609 4034 0 NA NA NA NA NA NA 1029 22848 476 NA NA NA NA NA NA 596 9003 524 NA NA NA NA NA
1709935200.0 136.809 NA 139 379 0 NA NA NA NA NA NA 3618 3988 0 NA NA NA NA NA NA 1159 22321 462 NA NA NA NA NA NA 639 8957 492 NA NA NA NA NA
1709935200.0 136.81 NA 146 474 0 NA NA NA NA NA NA 3610 4071 0 NA NA NA NA NA NA 729 22427 571 NA NA NA NA NA NA 435 8221 722 NA NA NA NA NA
1709935200.0 136.811 NA 148 545 0 NA NA NA NA NA NA 3606 4143 0 NA NA NA NA NA NA 1306 24770 652 NA NA NA NA NA NA 738 9763 680 NA NA NA NA NA
1709935200.0 136.812 NA 174 435 0 NA NA NA NA NA NA 3615 4044 0 NA NA NA NA NA NA 1267 28859 504 NA NA NA NA NA NA 755 10303 539 NA NA NA NA NA
1709935200.0 136.813 NA 144 540 0 NA NA NA NA NA NA 3610 4136 0 NA NA NA NA NA NA 1151 10955 601 NA NA NA NA NA NA 711 4792 635 NA NA NA NA NA
1709935200.0 136.814 NA 139 390 0 NA NA NA NA NA NA 3603 3978 0 NA NA NA NA NA NA 1209 21189 460 NA NA NA NA NA NA 660 8597 488 NA NA NA NA NA
1709935200.0 136.815 NA 180 439 0 NA NA NA NA NA NA 3618 3972 0 NA NA NA NA NA NA 1045 7812 803 NA NA NA NA NA NA 603 6422 843 NA NA NA NA NA
1709935200.0 136.816 NA 192 506 0 NA NA NA NA NA NA 3608 4129 0 NA NA NA NA NA NA 1396 49427 955 NA NA NA NA NA NA 794 16444 998 NA NA NA NA NA
1709935200.0 136.817 NA 176 441 0 NA NA NA NA NA NA 3607 4036 0 NA NA NA NA NA NA 1276 39269 663 NA NA NA NA NA NA 731 15236 703 NA NA NA NA NA
1709935200.0 136.818 NA 193 496 0 NA NA NA NA NA NA 3602 4103 0 NA NA NA NA NA NA 1300 27505 636 NA NA NA NA NA NA 672 9520 671 NA NA NA NA NA
1709935200.0 136.819 NA 192 449 0 NA NA NA NA NA NA 3604 4066 0 NA NA NA NA NA NA 1040 34077 892 NA NA NA NA NA NA 593 11531 926 NA NA NA NA NA
1709935200.0 136.82 NA 190 405 0 NA NA NA NA NA NA 3603 4024 0 NA NA NA NA NA NA 1209 47256 881 NA NA NA NA NA NA 830 15961 918 NA NA NA NA NA
1709935200.0 136.821 NA 192 387 0 NA NA NA NA NA NA 3618 4014 0 NA NA NA NA NA NA 1439 32504 590 NA NA NA NA NA NA 794 11448 626 NA NA NA NA NA
1709935200.0 136.822 NA 189 493 0 NA NA NA NA NA NA 3606 4117 0 NA NA NA NA NA NA 1133 31960 711 NA NA NA NA NA NA 686 10706 743 NA NA NA NA NA
1709935200.0 136.823 NA 190 564 0 NA NA NA NA NA NA 3607 4191 0 NA NA NA NA NA NA 1478 45059 802 NA NA NA NA NA NA 817 16636 831 NA NA NA NA NA
1709935200.0 136.824 NA 175 446 0 NA NA NA NA NA NA 3606 4087 0 NA NA NA NA NA NA 1306 57168 624 NA NA NA NA NA NA 729 19043 661 NA NA NA NA NA
1709935200.0 136.825 NA 141 551 0 NA NA NA NA NA NA 3600 4161 0 NA NA NA NA NA NA 1119 34206 1166 NA NA NA NA NA NA 650 12817 1195 NA NA NA NA NA
1709935200.0 136.826 NA 191 406 0 NA NA NA NA NA NA 3613 3983 0 NA NA NA NA NA NA 1364 25586 612 NA NA NA NA NA NA 742 11043 650 NA NA NA NA NA
1709935200.0 136.827 NA 142 415 0 NA NA NA NA NA NA 3616 3991 0 NA NA NA NA NA NA 856 10245 776 NA NA NA NA NA NA 512 7484 806 NA NA NA NA NA
1709935200.0 136.828 NA 192 526 0 NA NA NA NA NA NA 3613 4113 0 NA NA NA NA NA NA 1480 51181 881 NA NA NA NA NA NA 814 17265 915 NA NA NA NA NA
1709935200.0 136.829 NA 144 449 0 NA NA NA NA NA NA 3605 4065 0 NA NA NA NA NA NA 1391 53737 609 NA NA NA NA NA NA 1334 17629 644 NA NA NA NA NA
1709935200.0 136.83 NA 185 504 0 NA NA NA NA NA NA 3607 4132 0 NA NA NA NA NA NA 1560 47406 901 NA NA NA NA NA NA 847 16081 938 NA NA NA NA NA
1709935200.0 136.831 NA 164 455 0 NA NA NA NA NA NA 3612 4060 0 NA NA NA NA NA NA 1299 58930 640 NA NA NA NA NA NA 704 19936 677 NA NA NA NA NA
1709935200.0 136.8311 NA 204 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 9003 405 NA NA NA NA NA NA NA 5071 447 NA NA NA NA NA NA
1709935200.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 5506 393 NA NA NA NA NA NA NA 3198 426 NA NA NA NA NA NA
1709935200.0 136.832 NA 156 478 0 NA NA NA NA NA NA 3610 4066 0 NA NA NA NA NA NA 1206 53766 622 NA NA NA NA NA NA 699 18345 663 NA NA NA NA NA
1709935200.0 136.833 NA 195 404 0 NA NA NA NA NA NA 3604 4024 0 NA NA NA NA NA NA 876 32570 798 NA NA NA NA NA NA 494 11204 840 NA NA NA NA NA
1709935200.0 136.834 NA 148 500 0 NA NA NA NA NA NA 3611 4129 0 NA NA NA NA NA NA 1305 50252 720 NA NA NA NA NA NA 796 16724 749 NA NA NA NA NA
1709935200.0 136.835 NA 190 566 0 NA NA NA NA NA NA 3608 4219 0 NA NA NA NA NA NA 1450 49912 669 NA NA NA NA NA NA 799 17746 697 NA NA NA NA NA
1709935200.0 136.836 NA 143 452 0 NA NA NA NA NA NA 3606 4107 0 NA NA NA NA NA NA 1213 62978 879 NA NA NA NA NA NA 728 21878 918 NA NA NA NA NA
1709935200.0 136.837 NA 144 554 0 NA NA NA NA NA NA 3614 4181 0 NA NA NA NA NA NA 1303 30727 705 NA NA NA NA NA NA 759 10537 732 NA NA NA NA NA
