Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1345.0 NA 194 379 0 NA NA NA NA NA NA 3661 3895 0 NA NA NA NA NA NA 1242 6726 1389 NA NA NA NA NA NA 893 5858 1431 NA NA NA NA NA
1709589600.0 1347.0 NA 232 383 0 NA NA NA NA NA NA 3665 3903 0 NA NA NA NA NA NA 867 3757 1283 NA NA NA NA NA NA 596 3341 1341 NA NA NA NA NA
1709589600.0 1348.0 NA 194 373 0 NA NA NA NA NA NA 3665 3889 0 NA NA NA NA NA NA 968 6142 1275 NA NA NA NA NA NA 683 5574 1318 NA NA NA NA NA
1709589600.0 1349.0 NA 191 380 0 NA NA NA NA NA NA 3664 3884 0 NA NA NA NA NA NA 1308 6110 1333 NA NA NA NA NA NA 902 5653 1380 NA NA NA NA NA
1709589600.0 135.1 393 0 163 134 NA NA NA NA NA 3899 0 3603 3558 NA NA NA NA NA 3014 571 1597 1213 NA NA NA NA NA 2046 624 1450 1070 NA NA NA NA NA
1709589600.0 135.11 402 0 162 142 NA NA NA NA NA 3924 0 3598 3564 NA NA NA NA NA 2703 665 2147 1254 NA NA NA NA NA 1751 697 1898 1420 NA NA NA NA NA
1709589600.0 135.12 386 0 169 134 NA NA NA NA NA 3890 0 3602 3567 NA NA NA NA NA 2944 608 1432 1126 NA NA NA NA NA 3216 644 1306 1038 NA NA NA NA NA
1709589600.0 135.13 387 0 NA NA NA NA NA NA NA 3897 0 NA NA NA NA NA NA NA 3411 930 NA NA NA NA NA NA NA 2228 968 NA NA NA NA NA NA NA
1709589600.0 135.14 395 0 159 136 NA NA NA NA NA 3884 0 3598 3566 NA NA NA NA NA 3136 575 1385 1251 NA NA NA NA NA 2182 601 1245 1369 NA NA NA NA NA
1709589600.0 135.2 323 0 159 133 NA NA NA NA NA 3823 0 3595 3547 NA NA NA NA NA 2590 468 1389 1003 NA NA NA NA NA 2240 501 1357 963 NA NA NA NA NA
1709589600.0 135.3 326 0 160 127 NA NA NA NA NA 3813 0 3597 3553 NA NA NA NA NA 2569 528 1486 1001 NA NA NA NA NA 1970 571 1382 970 NA NA NA NA NA
1709589600.0 135.4 388 0 158 137 NA NA NA NA NA 3906 0 3605 3563 NA NA NA NA NA 3159 608 1388 1054 NA NA NA NA NA 4430 648 1312 1212 NA NA NA NA NA
1709589600.0 135.5 397 0 163 132 NA NA NA NA NA 3890 0 3610 3567 NA NA NA NA NA 2901 630 1356 890 NA NA NA NA NA 2632 667 1263 810 NA NA NA NA NA
1709589600.0 135.6 389 0 165 133 NA NA NA NA NA 3889 0 3595 3557 NA NA NA NA NA 3038 618 1684 1127 NA NA NA NA NA 2144 647 1493 1039 NA NA NA NA NA
1709589600.0 135.7 372 0 166 135 NA NA NA NA NA 3880 0 3598 3556 NA NA NA NA NA 2997 553 1621 1166 NA NA NA NA NA 3011 578 1508 1143 NA NA NA NA NA
1709589600.0 135.8 153 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA 2230 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1709589600.0 135.9 384 0 161 131 NA NA NA NA NA 3894 0 3599 3560 NA NA NA NA NA 2877 592 1577 1178 NA NA NA NA NA 2232 631 1472 1097 NA NA NA NA NA
1709589600.0 1350.0 NA 196 375 0 NA NA NA NA NA NA 3659 3891 0 NA NA NA NA NA NA 1259 6649 1326 NA NA NA NA NA NA 1240 6507 1364 NA NA NA NA NA
1709589600.0 1351.0 NA 197 373 0 NA NA NA NA NA NA 3663 3908 0 NA NA NA NA NA NA 1355 4803 1567 NA NA NA NA NA NA 970 4242 1966 NA NA NA NA NA
1709589600.0 1352.0 NA 190 379 0 NA NA NA NA NA NA 3656 3891 0 NA NA NA NA NA NA 1297 6248 1320 NA NA NA NA NA NA 910 5644 1366 NA NA NA NA NA
1709589600.0 1353.0 NA 198 381 0 NA NA NA NA NA NA 3665 3882 0 NA NA NA NA NA NA 865 6864 1213 NA NA NA NA NA NA 597 8098 1252 NA NA NA NA NA
1709589600.0 1354.0 NA 196 376 0 NA NA NA NA NA NA 3654 3897 0 NA NA NA NA NA NA 1328 6553 1148 NA NA NA NA NA NA 915 5623 1192 NA NA NA NA NA
1709589600.0 1355.0 NA 198 396 0 NA NA NA NA NA NA 3665 3917 0 NA NA NA NA NA NA 1342 7603 1099 NA NA NA NA NA NA 880 6693 1150 NA NA NA NA NA
1709589600.0 1356.0 113 192 406 0 173 NA NA NA NA 3582 3634 3925 0 3621 NA NA NA NA 3574 766 4569 795 1427 NA NA NA NA 1720 522 4103 822 1325 NA NA NA NA
1709589600.0 136.721 NA 122 393 0 NA NA NA NA NA NA 3597 3942 0 NA NA NA NA NA NA 846 13204 749 NA NA NA NA NA NA 523 6318 801 NA NA NA NA NA
1709589600.0 136.722 NA 146 377 0 NA NA NA NA NA NA 3579 3957 0 NA NA NA NA NA NA 930 23767 630 NA NA NA NA NA NA 591 11055 681 NA NA NA NA NA
1709589600.0 136.723 NA 120 392 0 NA NA NA NA NA NA 3587 3955 0 NA NA NA NA NA NA 891 13668 673 NA NA NA NA NA NA 510 6232 700 NA NA NA NA NA
1709589600.0 136.724 NA 148 374 0 NA NA NA NA NA NA 3583 3923 0 NA NA NA NA NA NA 1045 24211 576 NA NA NA NA NA NA 605 10522 615 NA NA NA NA NA
1709589600.0 136.72411 NA 207 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 4380 438 NA NA NA NA NA NA NA 2788 470 NA NA NA NA NA NA
1709589600.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 3714 0 NA NA NA NA NA NA NA 5555 376 NA NA NA NA NA NA NA 3702 411 NA NA NA NA NA NA
1709589600.0 136.725 NA 125 378 0 NA NA NA NA NA NA 3591 3907 0 NA NA NA NA NA NA 1283 16751 594 NA NA NA NA NA NA 817 7874 636 NA NA NA NA NA
1709589600.0 136.726 NA 120 335 0 NA NA NA NA NA NA 3592 3885 0 NA NA NA NA NA NA 1508 21877 548 NA NA NA NA NA NA 964 9906 611 NA NA NA NA NA
1709589600.0 136.727 NA 242 429 0 NA NA NA NA NA NA 3729 4001 0 NA NA NA NA NA NA 2280 16060 699 NA NA NA NA NA NA 1323 7358 739 NA NA NA NA NA
1709589600.0 136.728 NA 218 428 0 NA NA NA NA NA NA 3713 3998 0 NA NA NA NA NA NA 2284 17612 640 NA NA NA NA NA NA 1203 7542 678 NA NA NA NA NA
1709589600.0 136.729 NA 123 398 0 NA NA NA NA NA NA 3583 3971 0 NA NA NA NA NA NA 1286 14810 651 NA NA NA NA NA NA 807 6643 691 NA NA NA NA NA
1709589600.0 136.73 NA 128 396 0 NA NA NA NA NA NA 3592 3965 0 NA NA NA NA NA NA 1358 22503 621 NA NA NA NA NA NA 818 10924 672 NA NA NA NA NA
1709589600.0 136.731 NA 159 381 0 NA NA NA NA NA NA 3592 3952 0 NA NA NA NA NA NA 1026 21544 641 NA NA NA NA NA NA 642 10507 681 NA NA NA NA NA
1709589600.0 136.732 NA 120 422 0 NA NA NA NA NA NA 3592 3979 0 NA NA NA NA NA NA 1153 17049 795 NA NA NA NA NA NA 789 8080 843 NA NA NA NA NA
1709589600.0 136.733 NA 225 98 0 NA NA NA NA NA NA 3747 3515 0 NA NA NA NA NA NA 3610 779 704 NA NA NA NA NA NA 2090 850 767 NA NA NA NA NA
1709589600.0 136.734 NA 153 342 0 NA NA NA NA NA NA 3587 3903 0 NA NA NA NA NA NA 1248 16250 588 NA NA NA NA NA NA 726 8946 625 NA NA NA NA NA
1709589600.0 136.735 NA 119 344 0 NA NA NA NA NA NA 3594 3854 0 NA NA NA NA NA NA 1418 8703 510 NA NA NA NA NA NA 913 6552 538 NA NA NA NA NA
1709589600.0 136.736 NA 155 406 0 NA NA NA NA NA NA 3591 3973 0 NA NA NA NA NA NA 1526 21283 664 NA NA NA NA NA NA 844 8649 723 NA NA NA NA NA
1709589600.0 136.737 NA 123 387 0 NA NA NA NA NA NA 3588 3948 0 NA NA NA NA NA NA 1414 42406 810 NA NA NA NA NA NA 756 16563 853 NA NA NA NA NA
1709589600.0 136.738 NA 116 402 0 NA NA NA NA NA NA 3588 3990 0 NA NA NA NA NA NA 1775 30250 709 NA NA NA NA NA NA 1006 12952 734 NA NA NA NA NA
1709589600.0 136.739 NA 171 390 0 NA NA NA NA NA NA 3587 3993 0 NA NA NA NA NA NA 1419 44509 730 NA NA NA NA NA NA 746 16186 771 NA NA NA NA NA
1709589600.0 136.74 NA 124 396 0 NA NA NA NA NA NA 3589 3977 0 NA NA NA NA NA NA 1452 27169 461 NA NA NA NA NA NA 1397 10924 493 NA NA NA NA NA
1709589600.0 136.741 NA 117 347 0 NA NA NA NA NA NA 3586 3927 0 NA NA NA NA NA NA 1648 27637 642 NA NA NA NA NA NA 880 11182 722 NA NA NA NA NA
1709589600.0 136.742 NA 151 396 0 NA NA NA NA NA NA 3579 3987 0 NA NA NA NA NA NA 1283 26195 805 NA NA NA NA NA NA 1252 9083 870 NA NA NA NA NA
1709589600.0 136.743 NA 126 431 0 NA NA NA NA NA NA 3599 3987 0 NA NA NA NA NA NA 1610 27265 722 NA NA NA NA NA NA 866 10658 777 NA NA NA NA NA
1709589600.0 136.744 NA 122 391 0 NA NA NA NA NA NA 3586 3963 0 NA NA NA NA NA NA 1712 39993 754 NA NA NA NA NA NA 1320 15375 798 NA NA NA NA NA
1709589600.0 136.745 NA 167 430 0 NA NA NA NA NA NA 3592 3987 0 NA NA NA NA NA NA 1303 22904 648 NA NA NA NA NA NA 781 9633 687 NA NA NA NA NA
1709589600.0 136.746 NA 141 349 0 NA NA NA NA NA NA 3591 3924 0 NA NA NA NA NA NA 1651 28149 536 NA NA NA NA NA NA 821 12573 574 NA NA NA NA NA
1709589600.0 136.747 NA 119 407 0 NA NA NA NA NA NA 3587 3990 0 NA NA NA NA NA NA 1305 22868 679 NA NA NA NA NA NA 1241 8447 724 NA NA NA NA NA
1709589600.0 136.748 NA 141 351 0 NA NA NA NA NA NA 3592 3907 0 NA NA NA NA NA NA 1482 21756 477 NA NA NA NA NA NA 770 9014 512 NA NA NA NA NA
1709589600.0 136.749 NA 124 404 0 NA NA NA NA NA NA 3580 3988 0 NA NA NA NA NA NA 1619 38305 1208 NA NA NA NA NA NA 812 14609 1260 NA NA NA NA NA
1709589600.0 136.75 NA 120 397 0 NA NA NA NA NA NA 3592 3990 0 NA NA NA NA NA NA 1748 42146 954 NA NA NA NA NA NA 932 15591 1405 NA NA NA NA NA
1709589600.0 136.751 NA 154 396 0 NA NA NA NA NA NA 3581 3973 0 NA NA NA NA NA NA 1450 36239 856 NA NA NA NA NA NA 788 12563 914 NA NA NA NA NA
1709589600.0 136.752 NA 117 348 0 NA NA NA NA NA NA 3587 3915 0 NA NA NA NA NA NA 1738 24188 537 NA NA NA NA NA NA 934 9281 574 NA NA NA NA NA
1709589600.0 136.753 NA 118 406 0 NA NA NA NA NA NA 3583 3985 0 NA NA NA NA NA NA 1403 33174 702 NA NA NA NA NA NA 742 12708 764 NA NA NA NA NA
1709589600.0 136.754 NA 121 440 0 NA NA NA NA NA NA 3602 4003 0 NA NA NA NA NA NA 1178 31167 541 NA NA NA NA NA NA 660 11933 580 NA NA NA NA NA
1709589600.0 136.755 NA 124 392 0 NA NA NA NA NA NA 3586 3967 0 NA NA NA NA NA NA 1027 31374 582 NA NA NA NA NA NA 547 11241 625 NA NA NA NA NA
1709589600.0 136.756 NA 130 437 0 NA NA NA NA NA NA 3584 3993 0 NA NA NA NA NA NA 1400 23830 668 NA NA NA NA NA NA 793 10445 698 NA NA NA NA NA
1709589600.0 136.757 NA 120 354 0 NA NA NA NA NA NA 3592 3933 0 NA NA NA NA NA NA 1815 22252 509 NA NA NA NA NA NA 1273 8552 541 NA NA NA NA NA
1709589600.0 136.758 NA 126 410 0 NA NA NA NA NA NA 3588 3987 0 NA NA NA NA NA NA 1115 28740 988 NA NA NA NA NA NA 599 9680 1035 NA NA NA NA NA
1709589600.0 136.759 NA 158 403 0 NA NA NA NA NA NA 3587 3971 0 NA NA NA NA NA NA 1559 39679 695 NA NA NA NA NA NA 792 13772 736 NA NA NA NA NA
1709589600.0 136.76 NA 119 417 0 NA NA NA NA NA NA 3591 4009 0 NA NA NA NA NA NA 1548 47314 1006 NA NA NA NA NA NA 750 16355 1048 NA NA NA NA NA
1709589600.0 136.761 NA 125 406 0 NA NA NA NA NA NA 3584 3990 0 NA NA NA NA NA NA 1202 58754 618 NA NA NA NA NA NA 592 20710 671 NA NA NA NA NA
1709589600.0 136.7611 NA 220 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 4665 410 NA NA NA NA NA NA NA 2618 457 NA NA NA NA NA NA
1709589600.0 136.76111 NA 225 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 4750 382 NA NA NA NA NA NA NA 2863 429 NA NA NA NA NA NA
1709589600.0 136.762 NA 122 381 0 NA NA NA NA NA NA 3588 3965 0 NA NA NA NA NA NA 1367 54096 668 NA NA NA NA NA NA 674 17435 704 NA NA NA NA NA
1709589600.0 136.763 NA 120 355 0 NA NA NA NA NA NA 3582 3923 0 NA NA NA NA NA NA 1639 33290 592 NA NA NA NA NA NA 849 11316 639 NA NA NA NA NA
1709589600.0 136.764 NA 146 413 0 NA NA NA NA NA NA 3587 3983 0 NA NA NA NA NA NA 1434 49982 758 NA NA NA NA NA NA 980 17735 799 NA NA NA NA NA
1709589600.0 136.765 NA 120 441 0 NA NA NA NA NA NA 3584 4039 0 NA NA NA NA NA NA 1629 39945 840 NA NA NA NA NA NA 797 14651 1140 NA NA NA NA NA
1709589600.0 136.766 NA 161 396 0 NA NA NA NA NA NA 3593 3983 0 NA NA NA NA NA NA 1681 32636 624 NA NA NA NA NA NA 939 11257 665 NA NA NA NA NA
1709589600.0 136.767 NA 122 440 0 NA NA NA NA NA NA 3582 4030 0 NA NA NA NA NA NA 1477 35038 1068 NA NA NA NA NA NA 758 12804 1121 NA NA NA NA NA
1709589600.0 136.768 NA 115 361 0 NA NA NA NA NA NA 3583 3933 0 NA NA NA NA NA NA 1951 39556 906 NA NA NA NA NA NA 985 14277 948 NA NA NA NA NA
1709589600.0 136.769 NA 137 406 0 NA NA NA NA NA NA 3587 4006 0 NA NA NA NA NA NA 1514 22353 692 NA NA NA NA NA NA 865 8047 742 NA NA NA NA NA
1709589600.0 136.77 NA 117 398 0 NA NA NA NA NA NA 3583 3942 0 NA NA NA NA NA NA 1352 22922 540 NA NA NA NA NA NA 1352 8806 579 NA NA NA NA NA
1709589600.0 136.771 NA 120 405 0 NA NA NA NA NA NA 3591 3967 0 NA NA NA NA NA NA 1118 20927 621 NA NA NA NA NA NA 566 7731 660 NA NA NA NA NA
1709589600.0 136.772 NA 157 401 0 NA NA NA NA NA NA 3587 3984 0 NA NA NA NA NA NA 1346 37697 841 NA NA NA NA NA NA 712 14533 893 NA NA NA NA NA
1709589600.0 136.7721 NA 210 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 4755 441 NA NA NA NA NA NA NA 2709 487 NA NA NA NA NA NA
1709589600.0 136.77211 NA 213 0 NA NA NA NA NA NA NA 3706 0 NA NA NA NA NA NA NA 5116 379 NA NA NA NA NA NA NA 2876 420 NA NA NA NA NA NA
1709589600.0 136.773 NA 117 394 0 NA NA NA NA NA NA 3583 3951 0 NA NA NA NA NA NA 1362 22028 518 NA NA NA NA NA NA 928 9082 546 NA NA NA NA NA
1709589600.0 136.774 NA 156 352 0 NA NA NA NA NA NA 3588 3918 0 NA NA NA NA NA NA 1569 23617 517 NA NA NA NA NA NA 881 8952 557 NA NA NA NA NA
1709589600.0 136.775 NA 122 405 0 NA NA NA NA NA NA 3593 3961 0 NA NA NA NA NA NA 1056 31478 700 NA NA NA NA NA NA 558 12843 760 NA NA NA NA NA
1709589600.0 136.776 NA 153 432 0 NA NA NA NA NA NA 3582 3988 0 NA NA NA NA NA NA 1479 26197 610 NA NA NA NA NA NA 1080 9447 635 NA NA NA NA NA
1709589600.0 136.777 NA 135 390 0 NA NA NA NA NA NA 3583 3942 0 NA NA NA NA NA NA 1422 30133 691 NA NA NA NA NA NA 772 12382 734 NA NA NA NA NA
1709589600.0 136.778 NA 118 434 0 NA NA NA NA NA NA 3584 4000 0 NA NA NA NA NA NA 1492 15143 692 NA NA NA NA NA NA 907 7437 725 NA NA NA NA NA
1709589600.0 136.779 NA 132 354 0 NA NA NA NA NA NA 3589 3910 0 NA NA NA NA NA NA 1708 20577 518 NA NA NA NA NA NA 1194 8130 551 NA NA NA NA NA
1709589600.0 136.78 NA 149 487 0 NA NA NA NA NA NA 3606 4103 0 NA NA NA NA NA NA 1065 43493 1303 NA NA NA NA NA NA 620 15698 1341 NA NA NA NA NA
1709589600.0 136.7801 NA 148 0 NA NA NA NA NA NA NA 3603 0 NA NA NA NA NA NA NA 1618 593 NA NA NA NA NA NA NA 1971 645 NA NA NA NA NA NA
1709589600.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 3524 0 NA NA NA NA NA NA NA 1003 431 NA NA NA NA NA NA NA 1091 481 NA NA NA NA NA NA
1709589600.0 136.7803 NA 146 0 NA NA NA NA NA NA NA 3631 0 NA NA NA NA NA NA NA 2163 528 NA NA NA NA NA NA NA 2135 568 NA NA NA NA NA NA
1709589600.0 136.781 NA 160 434 0 NA NA NA NA NA NA 3610 4028 0 NA NA NA NA NA NA 1295 38208 1070 NA NA NA NA NA NA 732 13487 1112 NA NA NA NA NA
1709589600.0 136.782 NA 152 485 0 NA NA NA NA NA NA 3610 4096 0 NA NA NA NA NA NA 1822 44177 1507 NA NA NA NA NA NA 1331 15228 1664 NA NA NA NA NA
1709589600.0 136.783 NA 190 445 0 NA NA NA NA NA NA 3617 4072 0 NA NA NA NA NA NA 1464 64471 902 NA NA NA NA NA NA 822 22146 933 NA NA NA NA NA
1709589600.0 136.784 NA 194 395 0 NA NA NA NA NA NA 3621 3990 0 NA NA NA NA NA NA 900 37366 897 NA NA NA NA NA NA 521 14256 932 NA NA NA NA NA
1709589600.0 136.785 NA 195 396 0 NA NA NA NA NA NA 3612 3988 0 NA NA NA NA NA NA 869 29824 756 NA NA NA NA NA NA 480 10898 813 NA NA NA NA NA
1709589600.0 136.786 NA 165 499 0 NA NA NA NA NA NA 3605 4122 0 NA NA NA NA NA NA 870 26261 1273 NA NA NA NA NA NA 514 9114 1407 NA NA NA NA NA
1709589600.0 136.787 NA 144 559 0 NA NA NA NA NA NA 3615 4168 0 NA NA NA NA NA NA 894 44550 991 NA NA NA NA NA NA 491 17368 1033 NA NA NA NA NA
1709589600.0 136.788 NA 158 434 0 NA NA NA NA NA NA 3615 4042 0 NA NA NA NA NA NA 900 56023 1081 NA NA NA NA NA NA 524 19980 1445 NA NA NA NA NA
1709589600.0 136.789 NA 192 533 0 NA NA NA NA NA NA 3606 4128 0 NA NA NA NA NA NA 1167 40490 1419 NA NA NA NA NA NA 699 14396 1471 NA NA NA NA NA
1709589600.0 136.79 NA 142 396 0 NA NA NA NA NA NA 3615 3982 0 NA NA NA NA NA NA 1453 16686 592 NA NA NA NA NA NA 845 7265 630 NA NA NA NA NA
1709589600.0 136.791 NA 142 427 0 NA NA NA NA NA NA 3612 3963 0 NA NA NA NA NA NA 1560 8566 1305 NA NA NA NA NA NA 1024 6815 1362 NA NA NA NA NA
1709589600.0 136.792 NA 149 491 0 NA NA NA NA NA NA 3627 4096 0 NA NA NA NA NA NA 1269 37810 1280 NA NA NA NA NA NA 744 14025 1318 NA NA NA NA NA
1709589600.0 136.793 NA 146 443 0 NA NA NA NA NA NA 3618 4033 0 NA NA NA NA NA NA 1071 35500 1105 NA NA NA NA NA NA 605 13977 1153 NA NA NA NA NA
1709589600.0 136.794 NA 143 485 0 NA NA NA NA NA NA 3602 4096 0 NA NA NA NA NA NA 1618 34098 1000 NA NA NA NA NA NA 868 14624 1116 NA NA NA NA NA
1709589600.0 136.795 NA 145 440 0 NA NA NA NA NA NA 3612 4034 0 NA NA NA NA NA NA 1455 37388 1118 NA NA NA NA NA NA 878 13221 1180 NA NA NA NA NA
1709589600.0 136.796 NA 194 397 0 NA NA NA NA NA NA 3618 4002 0 NA NA NA NA NA NA 1298 30452 976 NA NA NA NA NA NA 755 11887 1025 NA NA NA NA NA
1709589600.0 136.797 NA 160 391 0 NA NA NA NA NA NA 3609 3990 0 NA NA NA NA NA NA 1601 39984 932 NA NA NA NA NA NA 893 16266 986 NA NA NA NA NA
1709589600.0 136.798 NA 195 492 0 NA NA NA NA NA NA 3620 4097 0 NA NA NA NA NA NA 1299 42349 1142 NA NA NA NA NA NA 740 16190 1211 NA NA NA NA NA
1709589600.0 136.799 NA 148 569 0 NA NA NA NA NA NA 3603 4172 0 NA NA NA NA NA NA 1487 30240 1110 NA NA NA NA NA NA 845 13252 1151 NA NA NA NA NA
1709589600.0 136.8 NA 180 440 0 NA NA NA NA NA NA 3622 4071 0 NA NA NA NA NA NA 1093 36419 907 NA NA NA NA NA NA 661 13903 958 NA NA NA NA NA
1709589600.0 136.801 NA 181 533 0 NA NA NA NA NA NA 3605 4132 0 NA NA NA NA NA NA 1124 16821 979 NA NA NA NA NA NA 717 7027 1055 NA NA NA NA NA
1709589600.0 136.802 NA 189 396 0 NA NA NA NA NA NA 3606 3991 0 NA NA NA NA NA NA 1701 22201 902 NA NA NA NA NA NA 998 9088 1321 NA NA NA NA NA
1709589600.0 136.803 NA 144 415 0 NA NA NA NA NA NA 3612 3968 0 NA NA NA NA NA NA 932 9368 664 NA NA NA NA NA NA 609 7529 708 NA NA NA NA NA
1709589600.0 136.804 NA 150 482 0 NA NA NA NA NA NA 3623 4080 0 NA NA NA NA NA NA 1465 22984 813 NA NA NA NA NA NA 903 9264 861 NA NA NA NA NA
1709589600.0 136.805 NA 141 429 0 NA NA NA NA NA NA 3622 4043 0 NA NA NA NA NA NA 1464 33559 1121 NA NA NA NA NA NA 844 12537 1181 NA NA NA NA NA
1709589600.0 136.806 NA 142 478 0 NA NA NA NA NA NA 3602 4100 0 NA NA NA NA NA NA 1421 35829 1384 NA NA NA NA NA NA 761 14042 1438 NA NA NA NA NA
1709589600.0 136.807 NA 147 432 0 NA NA NA NA NA NA 3612 4050 0 NA NA NA NA NA NA 1275 45927 1066 NA NA NA NA NA NA 762 16642 1134 NA NA NA NA NA
1709589600.0 136.808 NA 160 440 0 NA NA NA NA NA NA 3610 4034 0 NA NA NA NA NA NA 1118 29973 1014 NA NA NA NA NA NA 638 12682 1064 NA NA NA NA NA
1709589600.0 136.809 NA 195 383 0 NA NA NA NA NA NA 3615 3988 0 NA NA NA NA NA NA 1725 34571 1007 NA NA NA NA NA NA 921 13224 1078 NA NA NA NA NA
1709589600.0 136.81 NA 165 472 0 NA NA NA NA NA NA 3622 4094 0 NA NA NA NA NA NA 1310 30578 986 NA NA NA NA NA NA 753 12774 1070 NA NA NA NA NA
1709589600.0 136.811 NA 167 545 0 NA NA NA NA NA NA 3613 4178 0 NA NA NA NA NA NA 1343 39052 1243 NA NA NA NA NA NA 759 15954 1303 NA NA NA NA NA
1709589600.0 136.812 NA 196 437 0 NA NA NA NA NA NA 3614 4039 0 NA NA NA NA NA NA 1019 38365 947 NA NA NA NA NA NA 586 13253 985 NA NA NA NA NA
1709589600.0 136.813 NA 147 521 0 NA NA NA NA NA NA 3610 4142 0 NA NA NA NA NA NA 1198 23100 1004 NA NA NA NA NA NA 788 9935 1038 NA NA NA NA NA
1709589600.0 136.814 NA 195 394 0 NA NA NA NA NA NA 3610 4002 0 NA NA NA NA NA NA 1232 37041 1095 NA NA NA NA NA NA 654 14609 1146 NA NA NA NA NA
1709589600.0 136.815 NA 148 419 0 NA NA NA NA NA NA 3621 3968 0 NA NA NA NA NA NA 975 9256 594 NA NA NA NA NA NA 603 6479 629 NA NA NA NA NA
1709589600.0 136.816 NA 143 500 0 NA NA NA NA NA NA 3613 4148 0 NA NA NA NA NA NA 906 40122 1097 NA NA NA NA NA NA 532 13136 1131 NA NA NA NA NA
1709589600.0 136.817 NA 144 444 0 NA NA NA NA NA NA 3613 4043 0 NA NA NA NA NA NA 879 32547 912 NA NA NA NA NA NA 524 12015 950 NA NA NA NA NA
1709589600.0 136.818 NA 173 496 0 NA NA NA NA NA NA 3615 4119 0 NA NA NA NA NA NA 1541 45140 1395 NA NA NA NA NA NA 793 15332 1449 NA NA NA NA NA
1709589600.0 136.819 NA 146 456 0 NA NA NA NA NA NA 3606 4047 0 NA NA NA NA NA NA 1231 47798 996 NA NA NA NA NA NA 700 16301 1056 NA NA NA NA NA
1709589600.0 136.82 NA 143 407 0 NA NA NA NA NA NA 3616 4053 0 NA NA NA NA NA NA 1002 49549 917 NA NA NA NA NA NA 623 18644 971 NA NA NA NA NA
1709589600.0 136.821 NA 144 398 0 NA NA NA NA NA NA 3616 4027 0 NA NA NA NA NA NA 1672 38021 893 NA NA NA NA NA NA 939 12742 935 NA NA NA NA NA
1709589600.0 136.822 NA 142 494 0 NA NA NA NA NA NA 3602 4116 0 NA NA NA NA NA NA 928 32943 1046 NA NA NA NA NA NA 550 12162 1105 NA NA NA NA NA
1709589600.0 136.823 NA 142 559 0 NA NA NA NA NA NA 3612 4197 0 NA NA NA NA NA NA 1100 44822 1037 NA NA NA NA NA NA 1028 17070 1086 NA NA NA NA NA
1709589600.0 136.824 NA 145 450 0 NA NA NA NA NA NA 3611 4044 0 NA NA NA NA NA NA 1007 40086 925 NA NA NA NA NA NA 554 13922 974 NA NA NA NA NA
1709589600.0 136.825 NA 143 541 0 NA NA NA NA NA NA 3618 4171 0 NA NA NA NA NA NA 1108 27119 1674 NA NA NA NA NA NA 674 11209 2022 NA NA NA NA NA
1709589600.0 136.826 NA 147 406 0 NA NA NA NA NA NA 3615 3999 0 NA NA NA NA NA NA 1492 47063 1313 NA NA NA NA NA NA 840 16816 1697 NA NA NA NA NA
1709589600.0 136.827 NA 142 422 0 NA NA NA NA NA NA 3611 4000 0 NA NA NA NA NA NA 838 7158 701 NA NA NA NA NA NA 523 5417 748 NA NA NA NA NA
1709589600.0 136.828 NA 140 516 0 NA NA NA NA NA NA 3610 4173 0 NA NA NA NA NA NA 1027 39765 1247 NA NA NA NA NA NA 549 13133 1306 NA NA NA NA NA
1709589600.0 136.829 NA 150 453 0 NA NA NA NA NA NA 3620 4068 0 NA NA NA NA NA NA 1116 46982 902 NA NA NA NA NA NA 620 14950 953 NA NA NA NA NA
1709589600.0 136.83 NA 144 512 0 NA NA NA NA NA NA 3610 4132 0 NA NA NA NA NA NA 1231 30557 1366 NA NA NA NA NA NA 666 10442 1437 NA NA NA NA NA
1709589600.0 136.831 NA 145 453 0 NA NA NA NA NA NA 3607 4088 0 NA NA NA NA NA NA 937 54916 860 NA NA NA NA NA NA 535 17098 903 NA NA NA NA NA
1709589600.0 136.8311 NA 211 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 4453 384 NA NA NA NA NA NA NA 2562 412 NA NA NA NA NA NA
