Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1347.0 NA 195 384 0 NA NA NA NA NA NA 3663 3897 0 NA NA NA NA NA NA 970 4265 1257 NA NA NA NA NA NA 725 3800 1309 NA NA NA NA NA
1709762400.0 1348.0 NA 192 367 0 NA NA NA NA NA NA 3659 3878 0 NA NA NA NA NA NA 1143 6305 1083 NA NA NA NA NA NA 844 5744 1151 NA NA NA NA NA
1709762400.0 1349.0 NA 190 373 0 NA NA NA NA NA NA 3667 3894 0 NA NA NA NA NA NA 1165 5869 1066 NA NA NA NA NA NA 988 5228 1119 NA NA NA NA NA
1709762400.0 135.1 396 0 161 137 NA NA NA NA NA 3894 0 3598 3567 NA NA NA NA NA 2340 836 2152 1006 NA NA NA NA NA 1693 893 1933 870 NA NA NA NA NA
1709762400.0 135.11 386 0 165 139 NA NA NA NA NA 3899 0 3607 3562 NA NA NA NA NA 2762 809 3121 1149 NA NA NA NA NA 1730 874 2406 985 NA NA NA NA NA
1709762400.0 135.12 384 0 155 133 NA NA NA NA NA 3895 0 3598 3558 NA NA NA NA NA 2212 749 2129 963 NA NA NA NA NA 1614 788 1963 883 NA NA NA NA NA
1709762400.0 135.13 394 0 NA NA NA NA NA NA NA 3883 0 NA NA NA NA NA NA NA 3378 1280 NA NA NA NA NA NA NA 2302 1372 NA NA NA NA NA NA NA
1709762400.0 135.14 390 0 164 137 NA NA NA NA NA 3899 0 3609 3564 NA NA NA NA NA 2201 709 1752 1170 NA NA NA NA NA 1551 766 1546 1048 NA NA NA NA NA
1709762400.0 135.2 336 0 159 122 NA NA NA NA NA 3815 0 3594 3555 NA NA NA NA NA 1840 503 2158 1135 NA NA NA NA NA 1349 535 2065 1113 NA NA NA NA NA
1709762400.0 135.3 322 0 163 132 NA NA NA NA NA 3821 0 3602 3552 NA NA NA NA NA 1911 608 2051 1075 NA NA NA NA NA 1418 645 1919 1010 NA NA NA NA NA
1709762400.0 135.4 396 0 158 151 NA NA NA NA NA 3903 0 3611 3563 NA NA NA NA NA 2393 813 2107 1147 NA NA NA NA NA 1814 882 1966 1049 NA NA NA NA NA
1709762400.0 135.5 387 0 162 132 NA NA NA NA NA 3885 0 3605 3556 NA NA NA NA NA 1927 834 2111 1101 NA NA NA NA NA 1417 887 1955 1009 NA NA NA NA NA
1709762400.0 135.6 388 0 160 145 NA NA NA NA NA 3907 0 3595 3564 NA NA NA NA NA 2188 799 2128 1049 NA NA NA NA NA 1518 855 1892 922 NA NA NA NA NA
1709762400.0 135.7 386 0 156 134 NA NA NA NA NA 3904 0 3606 3556 NA NA NA NA NA 2200 832 2159 1037 NA NA NA NA NA 1630 893 2042 954 NA NA NA NA NA
1709762400.0 135.8 151 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1709762400.0 135.9 388 0 172 129 NA NA NA NA NA 3893 0 3594 3555 NA NA NA NA NA 2035 809 1841 964 NA NA NA NA NA 1596 881 1699 872 NA NA NA NA NA
1709762400.0 1350.0 NA 191 373 0 NA NA NA NA NA NA 3659 3869 0 NA NA NA NA NA NA 1256 4832 1189 NA NA NA NA NA NA 889 4259 1236 NA NA NA NA NA
1709762400.0 1351.0 NA 178 367 0 NA NA NA NA NA NA 3658 3871 0 NA NA NA NA NA NA 1346 6455 1269 NA NA NA NA NA NA 952 5916 1336 NA NA NA NA NA
1709762400.0 1352.0 NA 192 367 0 NA NA NA NA NA NA 3649 3889 0 NA NA NA NA NA NA 1133 5333 1186 NA NA NA NA NA NA 792 4727 1229 NA NA NA NA NA
1709762400.0 1353.0 NA 197 379 0 NA NA NA NA NA NA 3661 3875 0 NA NA NA NA NA NA 1371 6496 1196 NA NA NA NA NA NA 950 5586 1256 NA NA NA NA NA
1709762400.0 1354.0 NA 192 375 0 NA NA NA NA NA NA 3654 3891 0 NA NA NA NA NA NA 1151 6469 1205 NA NA NA NA NA NA 786 5595 1241 NA NA NA NA NA
1709762400.0 1355.0 NA 199 375 0 NA NA NA NA NA NA 3675 3920 0 NA NA NA NA NA NA 1267 5756 1117 NA NA NA NA NA NA 859 4852 1157 NA NA NA NA NA
1709762400.0 1356.0 117 190 411 0 195 NA NA NA NA 3585 3630 3931 0 3619 NA NA NA NA 4017 702 5031 1345 2025 NA NA NA NA 1994 500 4754 1391 1703 NA NA NA NA
1709762400.0 136.721 NA 120 397 0 NA NA NA NA NA NA 3592 3952 0 NA NA NA NA NA NA 1386 16353 1065 NA NA NA NA NA NA 1321 7786 1126 NA NA NA NA NA
1709762400.0 136.722 NA 150 381 0 NA NA NA NA NA NA 3583 3926 0 NA NA NA NA NA NA 1081 15531 643 NA NA NA NA NA NA 631 7516 686 NA NA NA NA NA
1709762400.0 136.723 NA 120 415 0 NA NA NA NA NA NA 3597 3950 0 NA NA NA NA NA NA 1321 20408 1017 NA NA NA NA NA NA 785 8963 1086 NA NA NA NA NA
1709762400.0 136.724 NA 154 376 0 NA NA NA NA NA NA 3587 3946 0 NA NA NA NA NA NA 1333 21872 676 NA NA NA NA NA NA 816 9009 732 NA NA NA NA NA
1709762400.0 136.72411 NA 213 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 5508 467 NA NA NA NA NA NA NA 3384 496 NA NA NA NA NA NA
1709762400.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 3733 0 NA NA NA NA NA NA NA 7123 482 NA NA NA NA NA NA NA 4515 536 NA NA NA NA NA NA
1709762400.0 136.725 NA 123 378 0 NA NA NA NA NA NA 3587 3944 0 NA NA NA NA NA NA 1388 22363 562 NA NA NA NA NA NA 872 10692 602 NA NA NA NA NA
1709762400.0 136.726 NA 119 337 0 NA NA NA NA NA NA 3592 3909 0 NA NA NA NA NA NA 1503 16929 497 NA NA NA NA NA NA 875 8589 531 NA NA NA NA NA
1709762400.0 136.727 NA 222 428 0 NA NA NA NA NA NA 3698 3986 0 NA NA NA NA NA NA 2562 19254 1292 NA NA NA NA NA NA 1517 8407 1373 NA NA NA NA NA
1709762400.0 136.728 NA 226 439 0 NA NA NA NA NA NA 3714 4012 0 NA NA NA NA NA NA 2448 22308 1242 NA NA NA NA NA NA 1309 9095 1309 NA NA NA NA NA
1709762400.0 136.729 NA 125 397 0 NA NA NA NA NA NA 3587 3961 0 NA NA NA NA NA NA 1008 22662 672 NA NA NA NA NA NA 605 9478 720 NA NA NA NA NA
1709762400.0 136.73 NA 144 413 0 NA NA NA NA NA NA 3596 3942 0 NA NA NA NA NA NA 1361 11992 867 NA NA NA NA NA NA 789 5868 926 NA NA NA NA NA
1709762400.0 136.731 NA 127 387 0 NA NA NA NA NA NA 3591 3963 0 NA NA NA NA NA NA 1240 14354 641 NA NA NA NA NA NA 791 6950 687 NA NA NA NA NA
1709762400.0 136.732 NA 119 429 0 NA NA NA NA NA NA 3584 3974 0 NA NA NA NA NA NA 1071 13295 874 NA NA NA NA NA NA 680 6893 916 NA NA NA NA NA
1709762400.0 136.733 NA 218 99 0 NA NA NA NA NA NA 3735 3511 0 NA NA NA NA NA NA 3290 866 685 NA NA NA NA NA NA 1887 1157 789 NA NA NA NA NA
1709762400.0 136.734 NA 116 345 0 NA NA NA NA NA NA 3592 3881 0 NA NA NA NA NA NA 1720 18023 804 NA NA NA NA NA NA 1088 8489 852 NA NA NA NA NA
1709762400.0 136.735 NA 123 342 0 NA NA NA NA NA NA 3597 3885 0 NA NA NA NA NA NA 1476 8930 797 NA NA NA NA NA NA 1031 6875 846 NA NA NA NA NA
1709762400.0 136.736 NA 153 410 0 NA NA NA NA NA NA 3583 3967 0 NA NA NA NA NA NA 1265 20184 1091 NA NA NA NA NA NA 686 7143 1157 NA NA NA NA NA
1709762400.0 136.737 NA 121 391 0 NA NA NA NA NA NA 3587 3944 0 NA NA NA NA NA NA 1126 34040 705 NA NA NA NA NA NA 609 12959 781 NA NA NA NA NA
1709762400.0 136.738 NA 124 400 0 NA NA NA NA NA NA 3584 3973 0 NA NA NA NA NA NA 1782 34820 1324 NA NA NA NA NA NA 882 12975 1393 NA NA NA NA NA
1709762400.0 136.739 NA 118 393 0 NA NA NA NA NA NA 3580 3966 0 NA NA NA NA NA NA 1527 39629 702 NA NA NA NA NA NA 814 14241 735 NA NA NA NA NA
1709762400.0 136.74 NA 127 394 0 NA NA NA NA NA NA 3592 3963 0 NA NA NA NA NA NA 1563 38725 684 NA NA NA NA NA NA 827 15028 746 NA NA NA NA NA
1709762400.0 136.741 NA 162 343 0 NA NA NA NA NA NA 3582 3915 0 NA NA NA NA NA NA 1510 40427 645 NA NA NA NA NA NA 775 15718 697 NA NA NA NA NA
1709762400.0 136.742 NA 122 401 0 NA NA NA NA NA NA 3578 3974 0 NA NA NA NA NA NA 1408 21263 971 NA NA NA NA NA NA 802 7490 1046 NA NA NA NA NA
1709762400.0 136.743 NA 120 433 0 NA NA NA NA NA NA 3587 4016 0 NA NA NA NA NA NA 1660 21271 975 NA NA NA NA NA NA 914 8657 1041 NA NA NA NA NA
1709762400.0 136.744 NA 121 387 0 NA NA NA NA NA NA 3580 3960 0 NA NA NA NA NA NA 1447 32037 591 NA NA NA NA NA NA 768 12013 649 NA NA NA NA NA
1709762400.0 136.745 NA 126 436 0 NA NA NA NA NA NA 3587 3986 0 NA NA NA NA NA NA 1291 13259 1045 NA NA NA NA NA NA 680 5655 1121 NA NA NA NA NA
1709762400.0 136.746 NA 138 342 0 NA NA NA NA NA NA 3592 3924 0 NA NA NA NA NA NA 1554 33038 743 NA NA NA NA NA NA 764 13509 804 NA NA NA NA NA
1709762400.0 136.747 NA 164 400 0 NA NA NA NA NA NA 3582 3986 0 NA NA NA NA NA NA 1694 34405 930 NA NA NA NA NA NA 1000 12873 986 NA NA NA NA NA
1709762400.0 136.748 NA 122 348 0 NA NA NA NA NA NA 3583 3908 0 NA NA NA NA NA NA 1322 37419 708 NA NA NA NA NA NA 701 14676 760 NA NA NA NA NA
1709762400.0 136.749 NA 116 406 0 NA NA NA NA NA NA 3587 3996 0 NA NA NA NA NA NA 1787 33973 598 NA NA NA NA NA NA 943 12610 629 NA NA NA NA NA
1709762400.0 136.75 NA 135 401 0 NA NA NA NA NA NA 3582 3990 0 NA NA NA NA NA NA 1124 42306 751 NA NA NA NA NA NA 582 15169 811 NA NA NA NA NA
1709762400.0 136.751 NA 121 396 0 NA NA NA NA NA NA 3588 4005 0 NA NA NA NA NA NA 1385 38884 467 NA NA NA NA NA NA 703 13634 505 NA NA NA NA NA
1709762400.0 136.752 NA 118 347 0 NA NA NA NA NA NA 3583 3924 0 NA NA NA NA NA NA 1745 40281 518 NA NA NA NA NA NA 913 15379 569 NA NA NA NA NA
1709762400.0 136.753 NA 140 406 0 NA NA NA NA NA NA 3588 3987 0 NA NA NA NA NA NA 1475 39697 755 NA NA NA NA NA NA 869 14853 791 NA NA NA NA NA
1709762400.0 136.754 NA 126 444 0 NA NA NA NA NA NA 3599 3995 0 NA NA NA NA NA NA 1300 22470 723 NA NA NA NA NA NA 722 8887 766 NA NA NA NA NA
1709762400.0 136.755 NA 143 391 0 NA NA NA NA NA NA 3586 3966 0 NA NA NA NA NA NA 1622 38252 565 NA NA NA NA NA NA 881 14223 610 NA NA NA NA NA
1709762400.0 136.756 NA 118 440 0 NA NA NA NA NA NA 3589 3974 0 NA NA NA NA NA NA 1211 12165 1209 NA NA NA NA NA NA 660 5092 1282 NA NA NA NA NA
1709762400.0 136.757 NA 122 355 0 NA NA NA NA NA NA 3588 3933 0 NA NA NA NA NA NA 1671 23778 866 NA NA NA NA NA NA 789 9268 928 NA NA NA NA NA
1709762400.0 136.758 NA 123 416 0 NA NA NA NA NA NA 3592 4002 0 NA NA NA NA NA NA 1518 42932 1201 NA NA NA NA NA NA 775 15065 1259 NA NA NA NA NA
1709762400.0 136.759 NA 144 402 0 NA NA NA NA NA NA 3579 3971 0 NA NA NA NA NA NA 1085 44053 793 NA NA NA NA NA NA 588 15349 834 NA NA NA NA NA
1709762400.0 136.76 NA 159 431 0 NA NA NA NA NA NA 3593 3996 0 NA NA NA NA NA NA 1494 46876 976 NA NA NA NA NA NA 923 15175 1013 NA NA NA NA NA
1709762400.0 136.761 NA 171 409 0 NA NA NA NA NA NA 3593 3993 0 NA NA NA NA NA NA 1358 55842 561 NA NA NA NA NA NA 723 18311 593 NA NA NA NA NA
1709762400.0 136.7611 NA 215 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 8194 449 NA NA NA NA NA NA NA 4398 489 NA NA NA NA NA NA
1709762400.0 136.76111 NA 207 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 7806 497 NA NA NA NA NA NA NA 4460 537 NA NA NA NA NA NA
1709762400.0 136.762 NA 119 383 0 NA NA NA NA NA NA 3581 3984 0 NA NA NA NA NA NA 1487 67569 570 NA NA NA NA NA NA 798 22425 612 NA NA NA NA NA
1709762400.0 136.763 NA 116 354 0 NA NA NA NA NA NA 3578 3929 0 NA NA NA NA NA NA 1413 47148 723 NA NA NA NA NA NA 713 16012 787 NA NA NA NA NA
1709762400.0 136.764 NA 123 409 0 NA NA NA NA NA NA 3586 4011 0 NA NA NA NA NA NA 1244 44477 783 NA NA NA NA NA NA 710 15721 831 NA NA NA NA NA
1709762400.0 136.765 NA 117 440 0 NA NA NA NA NA NA 3580 4030 0 NA NA NA NA NA NA 1601 34603 730 NA NA NA NA NA NA 783 12154 765 NA NA NA NA NA
1709762400.0 136.766 NA 123 401 0 NA NA NA NA NA NA 3587 3972 0 NA NA NA NA NA NA 1627 41676 520 NA NA NA NA NA NA 868 15316 556 NA NA NA NA NA
1709762400.0 136.767 NA 155 436 0 NA NA NA NA NA NA 3587 4006 0 NA NA NA NA NA NA 1431 31557 913 NA NA NA NA NA NA 760 12218 968 NA NA NA NA NA
1709762400.0 136.768 NA 141 363 0 NA NA NA NA NA NA 3587 3943 0 NA NA NA NA NA NA 1590 42091 625 NA NA NA NA NA NA 789 14600 662 NA NA NA NA NA
1709762400.0 136.769 NA 144 402 0 NA NA NA NA NA NA 3583 3970 0 NA NA NA NA NA NA 1581 33853 1050 NA NA NA NA NA NA 952 12693 1113 NA NA NA NA NA
1709762400.0 136.77 NA 121 392 0 NA NA NA NA NA NA 3579 3957 0 NA NA NA NA NA NA 1099 24029 870 NA NA NA NA NA NA 578 10063 936 NA NA NA NA NA
1709762400.0 136.771 NA 164 407 0 NA NA NA NA NA NA 3588 3974 0 NA NA NA NA NA NA 1623 31564 839 NA NA NA NA NA NA 876 11475 883 NA NA NA NA NA
1709762400.0 136.772 NA 170 400 0 NA NA NA NA NA NA 3592 3975 0 NA NA NA NA NA NA 1106 33597 641 NA NA NA NA NA NA 601 12148 695 NA NA NA NA NA
1709762400.0 136.7721 NA 205 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 6990 500 NA NA NA NA NA NA NA 3864 537 NA NA NA NA NA NA
1709762400.0 136.77211 NA 202 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 7015 424 NA NA NA NA NA NA NA 4094 466 NA NA NA NA NA NA
1709762400.0 136.773 NA 124 388 0 NA NA NA NA NA NA 3588 3957 0 NA NA NA NA NA NA 1628 35002 651 NA NA NA NA NA NA 894 14118 709 NA NA NA NA NA
1709762400.0 136.774 NA 118 352 0 NA NA NA NA NA NA 3591 3921 0 NA NA NA NA NA NA 1732 24189 663 NA NA NA NA NA NA 1094 10085 713 NA NA NA NA NA
1709762400.0 136.775 NA 124 406 0 NA NA NA NA NA NA 3592 3974 0 NA NA NA NA NA NA 1509 33368 728 NA NA NA NA NA NA 883 12826 763 NA NA NA NA NA
1709762400.0 136.776 NA 118 435 0 NA NA NA NA NA NA 3583 4018 0 NA NA NA NA NA NA 1687 14733 865 NA NA NA NA NA NA 922 6040 914 NA NA NA NA NA
1709762400.0 136.777 NA 119 394 0 NA NA NA NA NA NA 3587 3942 0 NA NA NA NA NA NA 1330 40706 669 NA NA NA NA NA NA 742 15976 713 NA NA NA NA NA
1709762400.0 136.778 NA 122 432 0 NA NA NA NA NA NA 3587 3987 0 NA NA NA NA NA NA 1485 23014 1313 NA NA NA NA NA NA 866 9978 1378 NA NA NA NA NA
1709762400.0 136.779 NA 147 353 0 NA NA NA NA NA NA 3596 3902 0 NA NA NA NA NA NA 1457 28137 728 NA NA NA NA NA NA 719 10688 780 NA NA NA NA NA
1709762400.0 136.78 NA 141 483 0 NA NA NA NA NA NA 3613 4109 0 NA NA NA NA NA NA 1393 40669 1263 NA NA NA NA NA NA 804 14130 1313 NA NA NA NA NA
1709762400.0 136.7801 NA 144 0 NA NA NA NA NA NA NA 3598 0 NA NA NA NA NA NA NA 1874 595 NA NA NA NA NA NA NA 2147 673 NA NA NA NA NA NA
1709762400.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 3521 0 NA NA NA NA NA NA NA 1069 544 NA NA NA NA NA NA NA 1154 585 NA NA NA NA NA NA
1709762400.0 136.7803 NA 160 0 NA NA NA NA NA NA NA 3626 0 NA NA NA NA NA NA NA 2614 527 NA NA NA NA NA NA NA 2794 588 NA NA NA NA NA NA
1709762400.0 136.781 NA 141 433 0 NA NA NA NA NA NA 3608 4055 0 NA NA NA NA NA NA 1369 41021 923 NA NA NA NA NA NA 796 14819 963 NA NA NA NA NA
1709762400.0 136.782 NA 143 484 0 NA NA NA NA NA NA 3607 4090 0 NA NA NA NA NA NA 1645 46834 1026 NA NA NA NA NA NA 894 16851 1073 NA NA NA NA NA
1709762400.0 136.783 NA 142 447 0 NA NA NA NA NA NA 3621 4072 0 NA NA NA NA NA NA 1573 62955 756 NA NA NA NA NA NA 959 21538 797 NA NA NA NA NA
1709762400.0 136.784 NA 143 392 0 NA NA NA NA NA NA 3615 3976 0 NA NA NA NA NA NA 1295 33821 690 NA NA NA NA NA NA 752 13039 719 NA NA NA NA NA
1709762400.0 136.785 NA 144 392 0 NA NA NA NA NA NA 3610 4001 0 NA NA NA NA NA NA 1665 42907 635 NA NA NA NA NA NA 946 15689 674 NA NA NA NA NA
1709762400.0 136.786 NA 146 492 0 NA NA NA NA NA NA 3606 4097 0 NA NA NA NA NA NA 1213 42802 1020 NA NA NA NA NA NA 709 15134 1059 NA NA NA NA NA
1709762400.0 136.787 NA 141 558 0 NA NA NA NA NA NA 3612 4155 0 NA NA NA NA NA NA 1188 42430 1043 NA NA NA NA NA NA 668 15914 1083 NA NA NA NA NA
1709762400.0 136.788 NA 145 437 0 NA NA NA NA NA NA 3611 4052 0 NA NA NA NA NA NA 1309 47173 781 NA NA NA NA NA NA 783 16570 808 NA NA NA NA NA
1709762400.0 136.789 NA 146 537 0 NA NA NA NA NA NA 3601 4145 0 NA NA NA NA NA NA 1324 34514 1178 NA NA NA NA NA NA 824 13375 1222 NA NA NA NA NA
1709762400.0 136.79 NA 170 406 0 NA NA NA NA NA NA 3614 3970 0 NA NA NA NA NA NA 1807 23682 1026 NA NA NA NA NA NA 1209 10288 1086 NA NA NA NA NA
1709762400.0 136.791 NA 148 409 0 NA NA NA NA NA NA 3610 3952 0 NA NA NA NA NA NA 1545 10118 955 NA NA NA NA NA NA 1028 7817 999 NA NA NA NA NA
1709762400.0 136.792 NA 148 488 0 NA NA NA NA NA NA 3611 4090 0 NA NA NA NA NA NA 1427 31510 1131 NA NA NA NA NA NA 821 12692 1174 NA NA NA NA NA
1709762400.0 136.793 NA 145 435 0 NA NA NA NA NA NA 3611 4054 0 NA NA NA NA NA NA 1100 30378 1022 NA NA NA NA NA NA 677 12260 1070 NA NA NA NA NA
1709762400.0 136.794 NA 153 486 0 NA NA NA NA NA NA 3606 4097 0 NA NA NA NA NA NA 1293 29458 820 NA NA NA NA NA NA 727 11147 857 NA NA NA NA NA
1709762400.0 136.795 NA 145 439 0 NA NA NA NA NA NA 3617 4026 0 NA NA NA NA NA NA 1301 35204 941 NA NA NA NA NA NA 755 13361 996 NA NA NA NA NA
1709762400.0 136.796 NA 142 396 0 NA NA NA NA NA NA 3603 4002 0 NA NA NA NA NA NA 1202 30562 967 NA NA NA NA NA NA 709 12511 1017 NA NA NA NA NA
1709762400.0 136.797 NA 144 395 0 NA NA NA NA NA NA 3617 3990 0 NA NA NA NA NA NA 1299 35802 589 NA NA NA NA NA NA 708 12857 615 NA NA NA NA NA
1709762400.0 136.798 NA 141 487 0 NA NA NA NA NA NA 3614 4094 0 NA NA NA NA NA NA 1130 33425 880 NA NA NA NA NA NA 697 13254 930 NA NA NA NA NA
1709762400.0 136.799 NA 143 570 0 NA NA NA NA NA NA 3616 4172 0 NA NA NA NA NA NA 1440 34473 1002 NA NA NA NA NA NA 770 13507 1043 NA NA NA NA NA
1709762400.0 136.8 NA 168 437 0 NA NA NA NA NA NA 3623 4017 0 NA NA NA NA NA NA 1079 36128 905 NA NA NA NA NA NA 659 13276 943 NA NA NA NA NA
1709762400.0 136.801 NA 141 543 0 NA NA NA NA NA NA 3606 4117 0 NA NA NA NA NA NA 1314 20720 1544 NA NA NA NA NA NA 842 9123 1669 NA NA NA NA NA
1709762400.0 136.802 NA 149 394 0 NA NA NA NA NA NA 3616 3977 0 NA NA NA NA NA NA 1517 29421 969 NA NA NA NA NA NA 833 11861 1014 NA NA NA NA NA
1709762400.0 136.803 NA 144 418 0 NA NA NA NA NA NA 3611 3971 0 NA NA NA NA NA NA 1504 9444 912 NA NA NA NA NA NA 1162 7392 963 NA NA NA NA NA
1709762400.0 136.804 NA 144 475 0 NA NA NA NA NA NA 3617 4080 0 NA NA NA NA NA NA 1192 40643 1138 NA NA NA NA NA NA 675 16340 1202 NA NA NA NA NA
1709762400.0 136.805 NA 154 430 0 NA NA NA NA NA NA 3610 4054 0 NA NA NA NA NA NA 1406 33422 853 NA NA NA NA NA NA 838 13547 933 NA NA NA NA NA
1709762400.0 136.806 NA 140 475 0 NA NA NA NA NA NA 3627 4080 0 NA NA NA NA NA NA 1554 38238 1554 NA NA NA NA NA NA 839 14042 1630 NA NA NA NA NA
1709762400.0 136.807 NA 140 434 0 NA NA NA NA NA NA 3606 4050 0 NA NA NA NA NA NA 1082 42788 800 NA NA NA NA NA NA 877 14908 840 NA NA NA NA NA
1709762400.0 136.808 NA 142 432 0 NA NA NA NA NA NA 3606 4037 0 NA NA NA NA NA NA 1224 34570 851 NA NA NA NA NA NA 711 13944 897 NA NA NA NA NA
1709762400.0 136.809 NA 144 382 0 NA NA NA NA NA NA 3612 3982 0 NA NA NA NA NA NA 1434 32762 851 NA NA NA NA NA NA 796 12650 924 NA NA NA NA NA
1709762400.0 136.81 NA 145 480 0 NA NA NA NA NA NA 3622 4097 0 NA NA NA NA NA NA 1077 36479 957 NA NA NA NA NA NA 646 14576 1006 NA NA NA NA NA
1709762400.0 136.811 NA 140 553 0 NA NA NA NA NA NA 3612 4181 0 NA NA NA NA NA NA 1332 31593 915 NA NA NA NA NA NA 752 13299 946 NA NA NA NA NA
1709762400.0 136.812 NA 143 438 0 NA NA NA NA NA NA 3617 4049 0 NA NA NA NA NA NA 1187 48372 866 NA NA NA NA NA NA 734 17668 908 NA NA NA NA NA
1709762400.0 136.813 NA 145 526 0 NA NA NA NA NA NA 3617 4122 0 NA NA NA NA NA NA 1249 21102 1552 NA NA NA NA NA NA 756 9334 1694 NA NA NA NA NA
1709762400.0 136.814 NA 194 392 0 NA NA NA NA NA NA 3608 3989 0 NA NA NA NA NA NA 1243 30316 982 NA NA NA NA NA NA 727 12286 1027 NA NA NA NA NA
1709762400.0 136.815 NA 149 419 0 NA NA NA NA NA NA 3621 3974 0 NA NA NA NA NA NA 1273 11549 888 NA NA NA NA NA NA 777 9100 925 NA NA NA NA NA
1709762400.0 136.816 NA 143 500 0 NA NA NA NA NA NA 3618 4138 0 NA NA NA NA NA NA 982 35816 1340 NA NA NA NA NA NA 539 12579 1384 NA NA NA NA NA
1709762400.0 136.817 NA 149 443 0 NA NA NA NA NA NA 3613 4055 0 NA NA NA NA NA NA 1129 45154 921 NA NA NA NA NA NA 628 16319 961 NA NA NA NA NA
1709762400.0 136.818 NA 142 491 0 NA NA NA NA NA NA 3612 4128 0 NA NA NA NA NA NA 1567 50490 871 NA NA NA NA NA NA 824 17621 904 NA NA NA NA NA
1709762400.0 136.819 NA 144 450 0 NA NA NA NA NA NA 3613 4066 0 NA NA NA NA NA NA 1572 55551 741 NA NA NA NA NA NA 906 19374 778 NA NA NA NA NA
1709762400.0 136.82 NA 145 409 0 NA NA NA NA NA NA 3613 4037 0 NA NA NA NA NA NA 1378 50084 764 NA NA NA NA NA NA 795 17246 804 NA NA NA NA NA
1709762400.0 136.821 NA 145 393 0 NA NA NA NA NA NA 3612 4017 0 NA NA NA NA NA NA 1432 45082 807 NA NA NA NA NA NA 805 15771 847 NA NA NA NA NA
1709762400.0 136.822 NA 148 490 0 NA NA NA NA NA NA 3606 4132 0 NA NA NA NA NA NA 1275 43399 925 NA NA NA NA NA NA 715 15212 991 NA NA NA NA NA
1709762400.0 136.823 NA 156 562 0 NA NA NA NA NA NA 3610 4213 0 NA NA NA NA NA NA 1084 44534 1171 NA NA NA NA NA NA 617 15687 1221 NA NA NA NA NA
1709762400.0 136.824 NA 141 457 0 NA NA NA NA NA NA 3610 4078 0 NA NA NA NA NA NA 1049 55932 1032 NA NA NA NA NA NA 607 18805 1080 NA NA NA NA NA
1709762400.0 136.825 NA 147 568 0 NA NA NA NA NA NA 3612 4155 0 NA NA NA NA NA NA 1143 32894 1240 NA NA NA NA NA NA 677 12941 1285 NA NA NA NA NA
1709762400.0 136.826 NA 141 403 0 NA NA NA NA NA NA 3613 4015 0 NA NA NA NA NA NA 1444 36160 651 NA NA NA NA NA NA 809 13461 681 NA NA NA NA NA
1709762400.0 136.827 NA 143 412 0 NA NA NA NA NA NA 3623 3972 0 NA NA NA NA NA NA 1340 9711 888 NA NA NA NA NA NA 951 7139 939 NA NA NA NA NA
1709762400.0 136.828 NA 141 512 0 NA NA NA NA NA NA 3622 4151 0 NA NA NA NA NA NA 1462 41309 1411 NA NA NA NA NA NA 816 13828 1486 NA NA NA NA NA
1709762400.0 136.829 NA 142 447 0 NA NA NA NA NA NA 3621 4051 0 NA NA NA NA NA NA 1424 38478 878 NA NA NA NA NA NA 824 13641 914 NA NA NA NA NA
1709762400.0 136.83 NA 142 500 0 NA NA NA NA NA NA 3609 4113 0 NA NA NA NA NA NA 1499 49119 1233 NA NA NA NA NA NA 866 16435 1282 NA NA NA NA NA
1709762400.0 136.831 NA 141 454 0 NA NA NA NA NA NA 3606 4059 0 NA NA NA NA NA NA 1231 44475 923 NA NA NA NA NA NA 695 15645 955 NA NA NA NA NA
1709762400.0 136.8311 NA 207 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 5959 472 NA NA NA NA NA NA NA 3297 523 NA NA NA NA NA NA
1709762400.0 136.83111 NA 210 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 7675 483 NA NA NA NA NA NA NA 4413 516 NA NA NA NA NA NA
