Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 123.1 365 NA NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA NA 2807 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA NA
1709848800.0 123.2 353 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA NA
1709848800.0 123.3 284 NA NA NA NA NA NA NA NA 3743 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA
1709848800.0 124.1 345 NA NA NA NA NA NA NA NA 3809 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1709848800.0 124.2 364 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA NA
1709848800.0 124.4 350 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA NA 2699 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA
1709848800.0 124.5 352 NA NA NA NA NA NA NA NA 3821 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA
1709848800.0 124.6 293 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 257 487 0 144 NA NA NA NA NA 3754 4055 0 3607 NA NA NA NA NA 8132 5006 1393 794 NA NA NA NA NA 2400 3897 1423 770 NA NA NA NA
1709848800.0 12434.501 NA 261 119 0 NA NA NA NA NA NA 3735 3630 0 NA NA NA NA NA NA 6777 817 351 NA NA NA NA NA NA 2018 784 374 NA NA NA NA NA
1709848800.0 12434.505 NA 246 118 0 NA NA NA NA NA NA 3754 3626 0 NA NA NA NA NA NA 7251 1046 358 NA NA NA NA NA NA 2083 969 380 NA NA NA NA NA
1709848800.0 12434.511 NA 247 90 0 NA NA NA NA NA NA 3738 3524 0 NA NA NA NA NA NA 8729 1028 524 NA NA NA NA NA NA 2538 1033 560 NA NA NA NA NA
1709848800.0 12434.521 NA 238 85 0 NA NA NA NA NA NA 3733 3502 0 NA NA NA NA NA NA 9243 1084 568 NA NA NA NA NA NA 2777 976 604 NA NA NA NA NA
1709848800.0 12434.7 NA 247 482 0 NA NA NA NA NA NA 3739 4077 0 NA NA NA NA NA NA 7294 5321 1261 NA NA NA NA NA NA 2144 4250 1287 NA NA NA NA NA
1709848800.0 12446.0 NA 259 475 0 117 NA NA NA NA NA 3739 4053 0 3530 NA NA NA NA NA 9405 6121 1137 706 NA NA NA NA NA 2737 5239 1174 678 NA NA NA NA
1709848800.0 12450.501 NA 261 118 0 NA NA NA NA NA NA 3747 3610 0 NA NA NA NA NA NA 4755 1109 360 NA NA NA NA NA NA 1425 1075 381 NA NA NA NA NA
1709848800.0 12450.505 NA 252 116 0 NA NA NA NA NA NA 3755 3621 0 NA NA NA NA NA NA 7363 1117 370 NA NA NA NA NA NA 2113 1089 402 NA NA NA NA NA
1709848800.0 12461.0 NA 236 460 0 106 NA NA NA NA NA 3720 4010 0 3523 NA NA NA NA NA 7470 4733 1256 619 NA NA NA NA NA 2217 4238 1286 608 NA NA NA NA
1709848800.0 125.0 106 148 327 NA NA NA NA NA NA 3596 3567 3815 NA NA NA NA NA NA 4047 954 4215 NA NA NA NA NA NA 1875 1141 3901 NA NA NA NA NA NA
1709848800.0 126.0 91 147 316 NA NA NA NA NA NA 3545 3563 3830 NA NA NA NA NA NA 2727 927 3495 NA NA NA NA NA NA 1639 1038 3223 NA NA NA NA NA NA
1709848800.0 12634.0 NA 588 987 0 NA NA NA NA NA NA 4299 4839 0 NA NA NA NA NA NA 23451 14922 1420 NA NA NA NA NA NA 7076 6292 1456 NA NA NA NA NA
1709848800.0 12634.99 NA 477 566 631 0 NA NA NA NA NA 4199 4268 4273 0 NA NA NA NA NA 15660 10175 14280 1714 NA NA NA NA NA 6966 3054 7381 1765 NA NA NA NA
1709848800.0 127.0 90 148 310 NA NA NA NA NA NA 3525 3553 3816 NA NA NA NA NA NA 2259 818 3509 NA NA NA NA NA NA 1631 581 3330 NA NA NA NA NA NA
1709848800.0 128.0 90 149 316 NA NA NA NA NA NA 3525 3560 3809 NA NA NA NA NA NA 1393 762 3931 NA NA NA NA NA NA 1223 544 3688 NA NA NA NA NA NA
1709848800.0 12834.0 NA 401 583 0 152 NA NA NA NA NA 3907 4177 0 3617 NA NA NA NA NA 3320 8456 1623 722 NA NA NA NA NA 2447 7011 1672 670 NA NA NA NA
1709848800.0 12834.402 NA 409 141 0 NA NA NA NA NA NA 3917 3569 0 NA NA NA NA NA NA 4956 1572 552 NA NA NA NA NA NA 3259 1485 584 NA NA NA NA NA
1709848800.0 12834.412 NA 451 181 0 NA NA NA NA NA NA 3935 3568 0 NA NA NA NA NA NA 4257 1525 354 NA NA NA NA NA NA 2758 1473 380 NA NA NA NA NA
1709848800.0 12834.7 NA 391 579 0 NA NA NA NA NA NA 3902 4170 0 NA NA NA NA NA NA 3405 8223 1416 NA NA NA NA NA NA 2388 6856 1452 NA NA NA NA NA
1709848800.0 12846.0 NA 388 574 0 122 NA NA NA NA NA 3895 4171 0 3539 NA NA NA NA NA 3384 8440 1608 892 NA NA NA NA NA 1975 7561 1634 815 NA NA NA NA
1709848800.0 12861.0 NA 371 550 0 119 NA NA NA NA NA 3888 4120 0 3534 NA NA NA NA NA 3283 7847 1640 816 NA NA NA NA NA 2095 7158 1672 736 NA NA NA NA
1709848800.0 129.0 89 149 314 NA NA NA NA NA NA 3528 3547 3823 NA NA NA NA NA NA 1358 652 4626 NA NA NA NA NA NA 1188 472 4559 NA NA NA NA NA NA
1709848800.0 13.0 NA 157 327 0 NA NA NA NA NA NA 3592 3826 0 NA NA NA NA NA NA 832 7364 863 NA NA NA NA NA NA 625 5610 883 NA NA NA NA NA
1709848800.0 130.0 90 134 317 NA NA NA NA NA NA 3538 3565 3811 NA NA NA NA NA NA 1698 812 3544 NA NA NA NA NA NA 1406 573 3288 NA NA NA NA NA NA
1709848800.0 1301.0 100 184 278 NA NA NA NA NA NA 3572 3608 3777 NA NA NA NA NA NA 4665 936 2373 NA NA NA NA NA NA 2613 606 2199 NA NA NA NA NA NA
1709848800.0 1301.17 90 253 298 NA NA NA NA NA NA 3536 3690 3791 NA NA NA NA NA NA 4118 4710 2554 NA NA NA NA NA NA 2289 1470 2368 NA NA NA NA NA NA
1709848800.0 1302.0 110 209 282 NA NA NA NA NA NA 3583 3613 3772 NA NA NA NA NA NA 5060 571 2465 NA NA NA NA NA NA 2230 380 2038 NA NA NA NA NA NA
1709848800.0 1302.17 92 262 316 NA NA NA NA NA NA 3538 3689 3824 NA NA NA NA NA NA 5728 4357 1686 NA NA NA NA NA NA 2241 1424 1447 NA NA NA NA NA NA
1709848800.0 1302.18 91 254 264 169 142 NA NA NA NA 3541 3685 3804 3620 3561 NA NA NA NA 7057 5203 1740 1929 985 NA NA NA NA 2820 1622 1669 1530 867 NA NA NA NA
1709848800.0 1302.181 92 256 252 172 161 NA NA NA NA 3539 3698 3783 3607 3579 NA NA NA NA 7299 4311 1353 963 471 NA NA NA NA 2889 1393 1034 775 419 NA NA NA NA
1709848800.0 1303.0 104 199 271 NA NA NA NA NA NA 3566 3629 3788 NA NA NA NA NA NA 10815 785 4022 NA NA NA NA NA NA 4938 553 2889 NA NA NA NA NA NA
1709848800.0 1303.17 97 264 311 NA NA NA NA NA NA 3552 3700 3817 NA NA NA NA NA NA 10786 4440 1964 NA NA NA NA NA NA 4551 1438 1447 NA NA NA NA NA NA
1709848800.0 13034.0 NA 739 1033 0 NA NA NA NA NA NA 4487 4879 0 NA NA NA NA NA NA 17496 17102 1835 NA NA NA NA NA NA 7134 8709 1873 NA NA NA NA NA
1709848800.0 13034.99 NA 523 757 775 0 NA NA NA NA NA 4186 4516 4404 0 NA NA NA NA NA 8188 6679 20402 1542 NA NA NA NA NA 3696 2946 10907 1597 NA NA NA NA
1709848800.0 1304.18 87 248 257 192 144 NA NA NA NA 3538 3668 3787 3620 3563 NA NA NA NA 4341 4546 1341 1301 610 NA NA NA NA 2083 1550 1336 1076 562 NA NA NA NA
1709848800.0 1304.181 89 243 262 177 139 NA NA NA NA 3539 3677 3780 3616 3571 NA NA NA NA 5881 4650 1216 940 495 NA NA NA NA 2629 1998 997 796 445 NA NA NA NA
1709848800.0 1304.182 89 247 257 216 NA NA NA NA NA 3538 3686 3792 3616 NA NA NA NA NA 4400 4268 946 846 NA NA NA NA NA 1939 1341 798 731 NA NA NA NA NA
1709848800.0 1306.0 NA 180 361 0 NA NA NA NA NA NA 3640 3869 0 NA NA NA NA NA NA 1157 6042 985 NA NA NA NA NA NA 823 5856 1028 NA NA NA NA NA
1709848800.0 1307.0 NA 162 212 79 0 NA NA NA NA NA 3641 3702 3465 0 NA NA NA NA NA 1146 2091 513 674 NA NA NA NA NA 807 1850 581 696 NA NA NA NA
1709848800.0 1308.0 NA 155 204 67 0 NA NA NA NA NA 3631 3683 3462 0 NA NA NA NA NA 1065 1658 362 417 NA NA NA NA NA 784 1453 381 442 NA NA NA NA
1709848800.0 1309.0 NA 193 377 0 NA NA NA NA NA NA 3660 3886 0 NA NA NA NA NA NA 992 5647 662 NA NA NA NA NA NA 669 4854 690 NA NA NA NA NA
1709848800.0 131.0 93 149 322 NA NA NA NA NA NA 3525 3553 3824 NA NA NA NA NA NA 2138 840 3888 NA NA NA NA NA NA 1370 599 3666 NA NA NA NA NA NA
1709848800.0 1310.0 NA 189 376 0 NA NA NA NA NA NA 3663 3910 0 NA NA NA NA NA NA 990 4322 756 NA NA NA NA NA NA 642 3665 797 NA NA NA NA NA
1709848800.0 1311.0 NA 185 384 0 103 NA NA NA NA NA 3653 3913 0 3492 NA NA NA NA NA 1200 3770 1114 490 NA NA NA NA NA 842 3351 1143 528 NA NA NA NA
1709848800.0 1312.0 NA 195 376 0 NA NA NA NA NA NA 3658 3885 0 NA NA NA NA NA NA 944 4437 787 NA NA NA NA NA NA 631 3744 812 NA NA NA NA NA
1709848800.0 1313.0 NA 195 375 0 NA NA NA NA NA NA 3661 3897 0 NA NA NA NA NA NA 869 4768 890 NA NA NA NA NA NA 617 3785 926 NA NA NA NA NA
1709848800.0 1314.0 NA 190 371 0 NA NA NA NA NA NA 3666 3874 0 NA NA NA NA NA NA 1212 5431 693 NA NA NA NA NA NA 845 4752 724 NA NA NA NA NA
1709848800.0 1315.0 NA 179 365 0 NA NA NA NA NA NA 3661 3868 0 NA NA NA NA NA NA 885 5152 944 NA NA NA NA NA NA 639 4644 975 NA NA NA NA NA
1709848800.0 1316.0 NA 184 370 0 NA NA NA NA NA NA 3649 3878 0 NA NA NA NA NA NA 916 4240 820 NA NA NA NA NA NA 645 3879 856 NA NA NA NA NA
1709848800.0 1317.0 NA 180 363 0 129 NA NA NA NA NA 3649 3871 0 3549 NA NA NA NA NA 875 6069 709 855 NA NA NA NA NA 620 5876 750 770 NA NA NA NA
1709848800.0 1318.0 NA 183 364 0 130 NA NA NA NA NA 3643 3889 0 3557 NA NA NA NA NA 977 4379 745 798 NA NA NA NA NA 771 4205 769 772 NA NA NA NA
1709848800.0 1319.0 NA 200 368 0 NA NA NA NA NA NA 3645 3888 0 NA NA NA NA NA NA 811 4145 869 NA NA NA NA NA NA 564 3793 902 NA NA NA NA NA
1709848800.0 132.0 98 156 332 NA NA NA NA NA NA 3584 3568 3846 NA NA NA NA NA NA 4093 847 3610 NA NA NA NA NA NA 1928 574 3360 NA NA NA NA NA NA
1709848800.0 1320.0 NA 185 362 0 129 NA NA NA NA NA 3653 3865 0 3556 NA NA NA NA NA 969 4650 711 835 NA NA NA NA NA 710 4308 735 771 NA NA NA NA
1709848800.0 1321.0 NA 186 370 0 129 NA NA NA NA NA 3653 3879 0 3559 NA NA NA NA NA 959 5194 961 711 NA NA NA NA NA 682 4605 981 670 NA NA NA NA
1709848800.0 1322.0 NA 186 368 0 140 NA NA NA NA NA 3658 3883 0 3554 NA NA NA NA NA 1011 5238 672 919 NA NA NA NA NA 806 4868 696 837 NA NA NA NA
1709848800.0 1323.0 NA 180 359 0 NA NA NA NA NA NA 3641 3871 0 NA NA NA NA NA NA 984 4434 739 NA NA NA NA NA NA 702 4097 773 NA NA NA NA NA
1709848800.0 13234.0 NA 531 0 NA NA NA NA NA NA NA 4088 0 NA NA NA NA NA NA NA 10842 629 NA NA NA NA NA NA NA 4753 655 NA NA NA NA NA NA
1709848800.0 1324.0 NA 192 376 0 NA NA NA NA NA NA 3665 3883 0 NA NA NA NA NA NA 941 4749 787 NA NA NA NA NA NA 648 4207 819 NA NA NA NA NA
1709848800.0 1325.0 NA 195 372 0 85 144 NA NA NA NA 3658 3877 0 3494 3555 NA NA NA NA 852 4727 963 773 913 NA NA NA NA 588 3874 993 979 819 NA NA NA
1709848800.0 1325.1 NA 189 210 0 NA NA NA NA NA NA 3659 3690 0 NA NA NA NA NA NA 1201 2260 867 NA NA NA NA NA NA 832 1994 901 NA NA NA NA NA
1709848800.0 1325.2 NA 193 373 0 NA NA NA NA NA NA 3658 3899 0 NA NA NA NA NA NA 1205 7511 800 NA NA NA NA NA NA 826 6321 823 NA NA NA NA NA
1709848800.0 1325.3 NA 183 207 0 NA NA NA NA NA NA 3654 3688 0 NA NA NA NA NA NA 1237 2213 1145 NA NA NA NA NA NA 848 1923 1177 NA NA NA NA NA
1709848800.0 1325.4 NA 194 378 0 NA NA NA NA NA NA 3669 3891 0 NA NA NA NA NA NA 1008 5218 992 NA NA NA NA NA NA 663 4292 1028 NA NA NA NA NA
1709848800.0 1325.5 NA 222 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 4728 288 NA NA NA NA NA NA NA 3024 311 NA NA NA NA NA NA
1709848800.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 3567 331 NA NA NA NA NA NA NA 2300 354 NA NA NA NA NA NA
1709848800.0 1325.516 NA 219 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 5889 333 NA NA NA NA NA NA NA 3679 363 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 212 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 5785 215 NA NA NA NA NA NA NA 3502 240 NA NA NA NA NA NA
1709848800.0 1325.517 NA 196 0 NA NA NA NA NA NA NA 3681 0 NA NA NA NA NA NA NA 4025 340 NA NA NA NA NA NA NA 2484 362 NA NA NA NA NA NA
1709848800.0 1325.518 NA 216 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 8610 234 NA NA NA NA NA NA NA 4536 258 NA NA NA NA NA NA
1709848800.0 1325.9 NA 217 372 0 89 NA NA NA NA NA 3687 3898 0 3497 NA NA NA NA NA 1014 5119 882 610 NA NA NA NA NA 628 4316 924 662 NA NA NA NA
1709848800.0 1325.91 NA 216 379 0 88 NA NA NA NA NA 3692 3915 0 3498 NA NA NA NA NA 1020 5057 1007 670 NA NA NA NA NA 653 4347 1409 724 NA NA NA NA
1709848800.0 1326.0 NA 187 379 0 NA NA NA NA NA NA 3652 3883 0 NA NA NA NA NA NA 858 4117 881 NA NA NA NA NA NA 584 3636 910 NA NA NA NA NA
1709848800.0 1327.0 NA 187 371 0 NA NA NA NA NA NA 3658 3889 0 NA NA NA NA NA NA 939 5461 773 NA NA NA NA NA NA 662 4987 799 NA NA NA NA NA
1709848800.0 1328.0 NA 197 376 0 NA NA NA NA NA NA 3664 3873 0 NA NA NA NA NA NA 1007 4936 759 NA NA NA NA NA NA 660 4269 787 NA NA NA NA NA
1709848800.0 1329.0 NA 184 377 0 133 NA NA NA NA NA 3654 3883 0 3565 NA NA NA NA NA 905 4635 970 966 NA NA NA NA NA 621 4147 1001 903 NA NA NA NA
1709848800.0 133.0 105 147 329 NA NA NA NA NA NA 3598 3569 3836 NA NA NA NA NA NA 5848 996 4592 NA NA NA NA NA NA 2424 1006 4005 NA NA NA NA NA NA
1709848800.0 1330.0 NA 188 411 0 150 NA NA NA NA NA 3658 3928 0 3558 NA NA NA NA NA 1220 5555 983 638 NA NA NA NA NA 797 4809 1016 589 NA NA NA NA
1709848800.0 1331.0 NA 189 372 0 134 NA NA NA NA NA 3649 3889 0 3558 NA NA NA NA NA 782 4197 1034 923 NA NA NA NA NA 500 3955 1085 848 NA NA NA NA
1709848800.0 1332.0 NA 189 372 0 NA NA NA NA NA NA 3661 3889 0 NA NA NA NA NA NA 1014 4170 755 NA NA NA NA NA NA 851 3687 783 NA NA NA NA NA
1709848800.0 1333.0 NA 181 368 0 NA NA NA NA NA NA 3654 3865 0 NA NA NA NA NA NA 1283 6119 943 NA NA NA NA NA NA 919 5598 979 NA NA NA NA NA
1709848800.0 1334.0 NA 194 374 0 NA NA NA NA NA NA 3675 3882 0 NA NA NA NA NA NA 849 4993 1058 NA NA NA NA NA NA 579 4329 1091 NA NA NA NA NA
1709848800.0 1335.0 NA 188 377 0 NA NA NA NA NA NA 3645 3905 0 NA NA NA NA NA NA 744 4137 762 NA NA NA NA NA NA 494 3624 791 NA NA NA NA NA
1709848800.0 1336.0 NA 193 375 0 NA NA NA NA NA NA 3655 3907 0 NA NA NA NA NA NA 923 5848 1089 NA NA NA NA NA NA 744 4165 1147 NA NA NA NA NA
1709848800.0 1337.0 NA 202 386 0 NA NA NA NA NA NA 3663 3907 0 NA NA NA NA NA NA 1119 7242 900 NA NA NA NA NA NA 677 5182 938 NA NA NA NA NA
1709848800.0 1338.0 NA 189 375 0 148 NA NA NA NA NA 3660 3889 0 3562 NA NA NA NA NA 901 5043 682 873 NA NA NA NA NA 724 4461 709 804 NA NA NA NA
1709848800.0 1339.0 NA 196 374 0 NA NA NA NA NA NA 3665 3901 0 NA NA NA NA NA NA 983 5173 782 NA NA NA NA NA NA 636 3846 803 NA NA NA NA NA
1709848800.0 134.0 NA 327 59 0 NA NA NA NA NA NA 3859 3453 0 NA NA NA NA NA NA 7549 210 122 NA NA NA NA NA NA 4781 237 142 NA NA NA NA NA
1709848800.0 134.701 NA 105 366 0 NA NA NA NA NA NA 3501 3895 0 NA NA NA NA NA NA 318 11049 918 NA NA NA NA NA NA 255 5865 952 NA NA NA NA NA
1709848800.0 134.702 NA 78 357 0 NA NA NA NA NA NA 3493 3894 0 NA NA NA NA NA NA 299 10671 803 NA NA NA NA NA NA 273 5399 837 NA NA NA NA NA
1709848800.0 134.703 NA 74 368 0 NA NA NA NA NA NA 3502 3925 0 NA NA NA NA NA NA 325 11823 659 NA NA NA NA NA NA 265 5647 691 NA NA NA NA NA
1709848800.0 134.704 NA 66 356 0 NA NA NA NA NA NA 3496 3916 0 NA NA NA NA NA NA 394 11758 675 NA NA NA NA NA NA 361 5859 715 NA NA NA NA NA
1709848800.0 134.705 NA 56 367 0 NA NA NA NA NA NA 3492 3926 0 NA NA NA NA NA NA 309 12874 869 NA NA NA NA NA NA 240 6174 910 NA NA NA NA NA
1709848800.0 134.706 NA 81 365 0 NA NA NA NA NA NA 3493 3917 0 NA NA NA NA NA NA 336 12459 720 NA NA NA NA NA NA 295 5766 748 NA NA NA NA NA
1709848800.0 134.707 NA 106 356 0 NA NA NA NA NA NA 3496 3894 0 NA NA NA NA NA NA 375 10938 830 NA NA NA NA NA NA 322 5302 868 NA NA NA NA NA
1709848800.0 134.708 NA 99 354 0 NA NA NA NA NA NA 3493 3900 0 NA NA NA NA NA NA 348 11250 524 NA NA NA NA NA NA 286 5476 547 NA NA NA NA NA
1709848800.0 134.709 NA 60 530 0 NA NA NA NA NA NA 3496 4153 0 NA NA NA NA NA NA 338 10731 662 NA NA NA NA NA NA 265 5192 688 NA NA NA NA NA
1709848800.0 134.71 NA 105 350 0 NA NA NA NA NA NA 3493 3880 0 NA NA NA NA NA NA 334 9331 790 NA NA NA NA NA NA 274 5578 820 NA NA NA NA NA
1709848800.0 134.801 NA 53 355 0 NA NA NA NA NA NA 3497 3901 0 NA NA NA NA NA NA 454 12271 789 NA NA NA NA NA NA 371 6961 816 NA NA NA NA NA
1709848800.0 134.802 NA 88 362 0 NA NA NA NA NA NA 3491 3902 0 NA NA NA NA NA NA 334 13377 692 NA NA NA NA NA NA 261 5974 726 NA NA NA NA NA
1709848800.0 134.803 NA 82 361 0 NA NA NA NA NA NA 3493 3903 0 NA NA NA NA NA NA 414 12601 722 NA NA NA NA NA NA 309 5673 752 NA NA NA NA NA
1709848800.0 134.804 NA 62 370 0 NA NA NA NA NA NA 3496 3930 0 NA NA NA NA NA NA 389 13647 817 NA NA NA NA NA NA 309 5962 855 NA NA NA NA NA
1709848800.0 134.805 NA 68 378 0 NA NA NA NA NA NA 3501 3917 0 NA NA NA NA NA NA 392 12795 667 NA NA NA NA NA NA 318 5790 699 NA NA NA NA NA
1709848800.0 134.806 NA 60 367 0 NA NA NA NA NA NA 3502 3940 0 NA NA NA NA NA NA 303 14565 689 NA NA NA NA NA NA 251 6014 723 NA NA NA NA NA
1709848800.0 134.807 NA 151 400 0 NA NA NA NA NA NA 3616 3966 0 NA NA NA NA NA NA 1170 15519 1001 NA NA NA NA NA NA 782 6990 1033 NA NA NA NA NA
1709848800.0 134.808 NA 161 402 0 NA NA NA NA NA NA 3620 3974 0 NA NA NA NA NA NA 1236 14239 915 NA NA NA NA NA NA 838 6013 956 NA NA NA NA NA
1709848800.0 134.809 NA 81 358 0 NA NA NA NA NA NA 3496 3913 0 NA NA NA NA NA NA 431 10409 540 NA NA NA NA NA NA 350 5096 565 NA NA NA NA NA
1709848800.0 134.81 NA 96 364 0 NA NA NA NA NA NA 3497 3903 0 NA NA NA NA NA NA 348 11473 648 NA NA NA NA NA NA 274 5259 680 NA NA NA NA NA
1709848800.0 134.811 NA 62 363 0 NA NA NA NA NA NA 3497 3937 0 NA NA NA NA NA NA 394 12761 655 NA NA NA NA NA NA 291 5680 681 NA NA NA NA NA
1709848800.0 134.812 NA 84 359 0 NA NA NA NA NA NA 3486 3895 0 NA NA NA NA NA NA 289 9787 736 NA NA NA NA NA NA 239 5898 772 NA NA NA NA NA
1709848800.0 134.813 NA 213 132 0 NA NA NA NA NA NA 3734 3502 0 NA NA NA NA NA NA 2317 361 527 NA NA NA NA NA NA 1125 357 556 NA NA NA NA NA
1709848800.0 134.901 NA 91 353 0 NA NA NA NA NA NA 3488 3908 0 NA NA NA NA NA NA 304 10643 679 NA NA NA NA NA NA 246 5860 714 NA NA NA NA NA
1709848800.0 134.902 NA 106 357 0 NA NA NA NA NA NA 3497 3905 0 NA NA NA NA NA NA 321 10053 726 NA NA NA NA NA NA 274 4832 760 NA NA NA NA NA
1709848800.0 134.903 NA 88 353 0 NA NA NA NA NA NA 3501 3902 0 NA NA NA NA NA NA 369 10137 504 NA NA NA NA NA NA 311 5192 536 NA NA NA NA NA
1709848800.0 134.904 NA 69 359 0 NA NA NA NA NA NA 3497 3903 0 NA NA NA NA NA NA 379 12657 786 NA NA NA NA NA NA 323 5763 818 NA NA NA NA NA
1709848800.0 134.905 NA 86 356 0 NA NA NA NA NA NA 3493 3905 0 NA NA NA NA NA NA 391 9767 838 NA NA NA NA NA NA 311 5299 883 NA NA NA NA NA
1709848800.0 134.906 NA 82 357 0 NA NA NA NA NA NA 3496 3895 0 NA NA NA NA NA NA 380 11843 931 NA NA NA NA NA NA 309 5686 968 NA NA NA NA NA
1709848800.0 134.907 NA 170 388 0 NA NA NA NA NA NA 3600 3949 0 NA NA NA NA NA NA 920 13334 870 NA NA NA NA NA NA 619 6482 910 NA NA NA NA NA
1709848800.0 134.908 NA 170 402 0 NA NA NA NA NA NA 3622 3958 0 NA NA NA NA NA NA 957 10819 609 NA NA NA NA NA NA 697 5352 632 NA NA NA NA NA
1709848800.0 134.909 NA 66 352 0 NA NA NA NA NA NA 3496 3894 0 NA NA NA NA NA NA 364 9556 472 NA NA NA NA NA NA 290 5378 500 NA NA NA NA NA
1709848800.0 134.91 NA 92 353 0 NA NA NA NA NA NA 3503 3881 0 NA NA NA NA NA NA 327 7081 497 NA NA NA NA NA NA 266 3550 518 NA NA NA NA NA
1709848800.0 134.911 NA 82 353 0 NA NA NA NA NA NA 3497 3900 0 NA NA NA NA NA NA 399 10866 546 NA NA NA NA NA NA 312 5268 567 NA NA NA NA NA
1709848800.0 134.912 NA 59 360 0 NA NA NA NA NA NA 3491 3899 0 NA NA NA NA NA NA 299 9693 871 NA NA NA NA NA NA 269 5722 909 NA NA NA NA NA
1709848800.0 134.99601 NA 61 363 0 NA NA NA NA NA NA 3493 3919 0 NA NA NA NA NA NA 413 16548 696 NA NA NA NA NA NA 351 7213 724 NA NA NA NA NA
1709848800.0 134.99602 NA 83 353 0 NA NA NA NA NA NA 3494 3896 0 NA NA NA NA NA NA 391 10694 454 NA NA NA NA NA NA 311 5886 479 NA NA NA NA NA
1709848800.0 134.99603 NA 51 363 0 NA NA NA NA NA NA 3502 3934 0 NA NA NA NA NA NA 353 10992 640 NA NA NA NA NA NA 274 5366 666 NA NA NA NA NA
1709848800.0 134.99901 NA 81 352 0 NA NA NA NA NA NA 3502 3883 0 NA NA NA NA NA NA 326 9683 682 NA NA NA NA NA NA 287 5012 710 NA NA NA NA NA
1709848800.0 1340.0 NA 181 361 0 NA NA NA NA NA NA 3649 3874 0 NA NA NA NA NA NA 1283 6426 929 NA NA NA NA NA NA 898 5936 962 NA NA NA NA NA
1709848800.0 1341.0 NA 198 378 0 NA NA NA NA NA NA 3664 3915 0 NA NA NA NA NA NA 860 6065 992 NA NA NA NA NA NA 533 4490 1021 NA NA NA NA NA
1709848800.0 1343.0 NA 191 378 0 NA NA NA NA NA NA 3664 3888 0 NA NA NA NA NA NA 879 5039 1001 NA NA NA NA NA NA 582 4200 1040 NA NA NA NA NA
1709848800.0 13434.0 NA 708 0 NA NA NA NA NA NA NA 4383 0 NA NA NA NA NA NA NA 21631 749 NA NA NA NA NA NA NA 8164 781 NA NA NA NA NA NA
1709848800.0 1344.0 NA 187 368 0 NA NA NA NA NA NA 3649 3902 0 NA NA NA NA NA NA 849 4572 1035 NA NA NA NA NA NA 591 3841 1072 NA NA NA NA NA
1709848800.0 1345.0 NA 196 375 0 NA NA NA NA NA NA 3666 3900 0 NA NA NA NA NA NA 961 4384 942 NA NA NA NA NA NA 653 3819 982 NA NA NA NA NA
1709848800.0 1347.0 NA 189 376 0 NA NA NA NA NA NA 3664 3902 0 NA NA NA NA NA NA 1131 5574 570 NA NA NA NA NA NA 736 4901 602 NA NA NA NA NA
1709848800.0 1348.0 NA 192 375 0 NA NA NA NA NA NA 3652 3897 0 NA NA NA NA NA NA 881 4137 1022 NA NA NA NA NA NA 616 3656 1051 NA NA NA NA NA
1709848800.0 1349.0 NA 189 365 0 NA NA NA NA NA NA 3663 3871 0 NA NA NA NA NA NA 925 4214 889 NA NA NA NA NA NA 637 3697 922 NA NA NA NA NA
