Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1347.0 NA 234 384 0 NA NA NA NA NA NA 3669 3888 0 NA NA NA NA NA NA 643 3783 563 NA NA NA NA NA NA 482 3356 594 NA NA NA NA NA
1709676000.0 1348.0 NA 185 378 0 NA NA NA NA NA NA 3664 3881 0 NA NA NA NA NA NA 1249 3356 1347 NA NA NA NA NA NA 1013 2907 1551 NA NA NA NA NA
1709676000.0 1349.0 NA 229 380 0 NA NA NA NA NA NA 3664 3898 0 NA NA NA NA NA NA 826 7122 1460 NA NA NA NA NA NA 576 6448 1538 NA NA NA NA NA
1709676000.0 135.1 399 0 161 138 NA NA NA NA NA 3907 0 3603 3560 NA NA NA NA NA 1868 411 1611 691 NA NA NA NA NA 1458 445 1431 615 NA NA NA NA NA
1709676000.0 135.11 442 0 165 136 NA NA NA NA NA 3908 0 3602 3567 NA NA NA NA NA 3591 824 1318 588 NA NA NA NA NA 2260 1097 1023 502 NA NA NA NA NA
1709676000.0 135.12 419 0 175 129 NA NA NA NA NA 3903 0 3600 3562 NA NA NA NA NA 1979 496 1585 662 NA NA NA NA NA 1596 580 1428 622 NA NA NA NA NA
1709676000.0 135.13 388 0 NA NA NA NA NA NA NA 3903 0 NA NA NA NA NA NA NA 3032 757 NA NA NA NA NA NA NA 2092 791 NA NA NA NA NA NA NA
1709676000.0 135.14 384 0 167 156 NA NA NA NA NA 3907 0 3595 3570 NA NA NA NA NA 1927 617 1403 569 NA NA NA NA NA 1309 838 1593 504 NA NA NA NA NA
1709676000.0 135.2 330 0 155 129 NA NA NA NA NA 3822 0 3601 3555 NA NA NA NA NA 1220 349 1027 477 NA NA NA NA NA 912 375 1003 466 NA NA NA NA NA
1709676000.0 135.3 326 0 164 134 NA NA NA NA NA 3816 0 3594 3563 NA NA NA NA NA 1539 395 1569 495 NA NA NA NA NA 1097 496 1475 477 NA NA NA NA NA
1709676000.0 135.4 398 0 160 144 NA NA NA NA NA 3885 0 3599 3557 NA NA NA NA NA 2830 547 1367 705 NA NA NA NA NA 2563 619 1243 639 NA NA NA NA NA
1709676000.0 135.5 437 0 168 132 NA NA NA NA NA 3879 0 3601 3566 NA NA NA NA NA 2232 500 873 690 NA NA NA NA NA 1573 546 816 628 NA NA NA NA NA
1709676000.0 135.6 417 0 175 146 NA NA NA NA NA 3894 0 3602 3561 NA NA NA NA NA 1964 548 1572 720 NA NA NA NA NA 1372 588 1405 647 NA NA NA NA NA
1709676000.0 135.7 397 0 170 144 NA NA NA NA NA 3879 0 3603 3563 NA NA NA NA NA 1968 554 1588 717 NA NA NA NA NA 1685 841 1466 668 NA NA NA NA NA
1709676000.0 135.8 154 NA NA NA NA NA NA NA NA 3587 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1709676000.0 135.9 398 0 159 129 NA NA NA NA NA 3901 0 3602 3556 NA NA NA NA NA 1707 548 1356 672 NA NA NA NA NA 1464 655 1269 657 NA NA NA NA NA
1709676000.0 1350.0 NA 195 374 0 NA NA NA NA NA NA 3665 3910 0 NA NA NA NA NA NA 1208 6415 1462 NA NA NA NA NA NA 815 5861 1550 NA NA NA NA NA
1709676000.0 1351.0 NA 197 376 0 NA NA NA NA NA NA 3663 3878 0 NA NA NA NA NA NA 1121 5871 1037 NA NA NA NA NA NA 808 5263 1100 NA NA NA NA NA
1709676000.0 1352.0 NA 196 376 0 NA NA NA NA NA NA 3655 3889 0 NA NA NA NA NA NA 1311 5193 1444 NA NA NA NA NA NA 941 4694 1520 NA NA NA NA NA
1709676000.0 1353.0 NA 196 383 0 NA NA NA NA NA NA 3654 3919 0 NA NA NA NA NA NA 1368 6555 532 NA NA NA NA NA NA 973 6016 561 NA NA NA NA NA
1709676000.0 1354.0 NA 195 366 0 NA NA NA NA NA NA 3655 3899 0 NA NA NA NA NA NA 1207 7091 1494 NA NA NA NA NA NA 889 6127 1595 NA NA NA NA NA
1709676000.0 1355.0 NA 192 377 0 NA NA NA NA NA NA 3663 3899 0 NA NA NA NA NA NA 1466 5840 1312 NA NA NA NA NA NA 1181 5013 1420 NA NA NA NA NA
1709676000.0 1356.0 114 198 411 0 174 NA NA NA NA 3586 3620 3918 0 3611 NA NA NA NA 3877 760 4193 1015 2155 NA NA NA NA 1911 528 3655 1061 1831 NA NA NA NA
1709676000.0 136.721 NA 119 396 0 NA NA NA NA NA NA 3584 3963 0 NA NA NA NA NA NA 919 15511 975 NA NA NA NA NA NA 565 7198 1020 NA NA NA NA NA
1709676000.0 136.722 NA 122 379 0 NA NA NA NA NA NA 3587 3934 0 NA NA NA NA NA NA 1422 21092 812 NA NA NA NA NA NA 1632 9578 857 NA NA NA NA NA
1709676000.0 136.723 NA 118 387 0 NA NA NA NA NA NA 3587 3951 0 NA NA NA NA NA NA 1295 21627 1025 NA NA NA NA NA NA 829 9298 1072 NA NA NA NA NA
1709676000.0 136.724 NA 132 377 0 NA NA NA NA NA NA 3596 3938 0 NA NA NA NA NA NA 1438 25631 680 NA NA NA NA NA NA 944 10039 726 NA NA NA NA NA
1709676000.0 136.72411 NA 218 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 6735 384 NA NA NA NA NA NA NA 4090 410 NA NA NA NA NA NA
1709676000.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 3738 0 NA NA NA NA NA NA NA 5385 394 NA NA NA NA NA NA NA 3104 426 NA NA NA NA NA NA
1709676000.0 136.725 NA 123 377 0 NA NA NA NA NA NA 3583 3936 0 NA NA NA NA NA NA 1105 22233 775 NA NA NA NA NA NA 679 9935 830 NA NA NA NA NA
1709676000.0 136.726 NA 121 340 0 NA NA NA NA NA NA 3593 3892 0 NA NA NA NA NA NA 1349 17926 723 NA NA NA NA NA NA 891 7865 772 NA NA NA NA NA
1709676000.0 136.727 NA 214 419 0 NA NA NA NA NA NA 3720 4001 0 NA NA NA NA NA NA 2325 21459 957 NA NA NA NA NA NA 1370 9680 1002 NA NA NA NA NA
1709676000.0 136.728 NA 221 424 0 NA NA NA NA NA NA 3708 4018 0 NA NA NA NA NA NA 2216 23244 1148 NA NA NA NA NA NA 1199 9860 1194 NA NA NA NA NA
1709676000.0 136.729 NA 120 394 0 NA NA NA NA NA NA 3576 3941 0 NA NA NA NA NA NA 911 20731 718 NA NA NA NA NA NA 560 8612 784 NA NA NA NA NA
1709676000.0 136.73 NA 117 399 0 NA NA NA NA NA NA 3585 3959 0 NA NA NA NA NA NA 1302 19473 794 NA NA NA NA NA NA 917 8905 847 NA NA NA NA NA
1709676000.0 136.731 NA 119 385 0 NA NA NA NA NA NA 3593 3921 0 NA NA NA NA NA NA 1315 20288 765 NA NA NA NA NA NA 874 9324 801 NA NA NA NA NA
1709676000.0 136.732 NA 122 424 0 NA NA NA NA NA NA 3588 3993 0 NA NA NA NA NA NA 1279 11944 1015 NA NA NA NA NA NA 834 6031 1080 NA NA NA NA NA
1709676000.0 136.733 NA 217 96 0 NA NA NA NA NA NA 3744 3516 0 NA NA NA NA NA NA 2654 658 449 NA NA NA NA NA NA 1594 693 479 NA NA NA NA NA
1709676000.0 136.734 NA 115 343 0 NA NA NA NA NA NA 3582 3890 0 NA NA NA NA NA NA 1512 21642 753 NA NA NA NA NA NA 929 10101 790 NA NA NA NA NA
1709676000.0 136.735 NA 126 345 0 NA NA NA NA NA NA 3596 3862 0 NA NA NA NA NA NA 1027 7403 847 NA NA NA NA NA NA 794 5511 898 NA NA NA NA NA
1709676000.0 136.736 NA 120 406 0 NA NA NA NA NA NA 3593 3970 0 NA NA NA NA NA NA 1186 25798 1055 NA NA NA NA NA NA 685 9286 1101 NA NA NA NA NA
1709676000.0 136.737 NA 173 384 0 NA NA NA NA NA NA 3581 3939 0 NA NA NA NA NA NA 983 30242 872 NA NA NA NA NA NA 524 12970 935 NA NA NA NA NA
1709676000.0 136.738 NA 120 401 0 NA NA NA NA NA NA 3592 3983 0 NA NA NA NA NA NA 1414 37067 1064 NA NA NA NA NA NA 752 13777 1111 NA NA NA NA NA
1709676000.0 136.739 NA 124 388 0 NA NA NA NA NA NA 3587 3982 0 NA NA NA NA NA NA 1120 41754 787 NA NA NA NA NA NA 581 15632 848 NA NA NA NA NA
1709676000.0 136.74 NA 123 390 0 NA NA NA NA NA NA 3582 3977 0 NA NA NA NA NA NA 1005 36360 693 NA NA NA NA NA NA 545 14270 741 NA NA NA NA NA
1709676000.0 136.741 NA 122 343 0 NA NA NA NA NA NA 3579 3899 0 NA NA NA NA NA NA 1155 36269 690 NA NA NA NA NA NA 606 13274 738 NA NA NA NA NA
1709676000.0 136.742 NA 122 403 0 NA NA NA NA NA NA 3580 3995 0 NA NA NA NA NA NA 1468 25982 853 NA NA NA NA NA NA 842 9203 897 NA NA NA NA NA
1709676000.0 136.743 NA 118 431 0 NA NA NA NA NA NA 3584 4014 0 NA NA NA NA NA NA 1447 21671 843 NA NA NA NA NA NA 754 8293 886 NA NA NA NA NA
1709676000.0 136.744 NA 123 391 0 NA NA NA NA NA NA 3587 3977 0 NA NA NA NA NA NA 1620 24211 754 NA NA NA NA NA NA 1320 10165 805 NA NA NA NA NA
1709676000.0 136.745 NA 121 430 0 NA NA NA NA NA NA 3589 4016 0 NA NA NA NA NA NA 953 24780 1019 NA NA NA NA NA NA 529 9752 1068 NA NA NA NA NA
1709676000.0 136.746 NA 120 340 0 NA NA NA NA NA NA 3587 3908 0 NA NA NA NA NA NA 1696 33837 813 NA NA NA NA NA NA 1084 12735 862 NA NA NA NA NA
1709676000.0 136.747 NA 120 411 0 NA NA NA NA NA NA 3586 3972 0 NA NA NA NA NA NA 1428 24525 971 NA NA NA NA NA NA 780 8971 1015 NA NA NA NA NA
1709676000.0 136.748 NA 117 348 0 NA NA NA NA NA NA 3584 3900 0 NA NA NA NA NA NA 1112 26610 684 NA NA NA NA NA NA 616 10513 723 NA NA NA NA NA
1709676000.0 136.749 NA 158 407 0 NA NA NA NA NA NA 3587 3970 0 NA NA NA NA NA NA 1304 33618 958 NA NA NA NA NA NA 626 11945 1002 NA NA NA NA NA
1709676000.0 136.75 NA 122 402 0 NA NA NA NA NA NA 3583 3995 0 NA NA NA NA NA NA 1058 35921 672 NA NA NA NA NA NA 591 14138 714 NA NA NA NA NA
1709676000.0 136.751 NA 149 398 0 NA NA NA NA NA NA 3593 3965 0 NA NA NA NA NA NA 1662 31268 720 NA NA NA NA NA NA 890 11655 767 NA NA NA NA NA
1709676000.0 136.752 NA 118 349 0 NA NA NA NA NA NA 3586 3918 0 NA NA NA NA NA NA 1434 26962 721 NA NA NA NA NA NA 754 10194 765 NA NA NA NA NA
1709676000.0 136.753 NA 122 402 0 NA NA NA NA NA NA 3589 3993 0 NA NA NA NA NA NA 1358 36142 789 NA NA NA NA NA NA 764 12954 848 NA NA NA NA NA
1709676000.0 136.754 NA 121 447 0 NA NA NA NA NA NA 3599 4003 0 NA NA NA NA NA NA 1614 22336 765 NA NA NA NA NA NA 916 8837 798 NA NA NA NA NA
1709676000.0 136.755 NA 118 393 0 NA NA NA NA NA NA 3586 3980 0 NA NA NA NA NA NA 1606 28213 820 NA NA NA NA NA NA 1016 10541 877 NA NA NA NA NA
1709676000.0 136.756 NA 121 432 0 NA NA NA NA NA NA 3585 4012 0 NA NA NA NA NA NA 1068 25361 966 NA NA NA NA NA NA 624 10802 1006 NA NA NA NA NA
1709676000.0 136.757 NA 118 355 0 NA NA NA NA NA NA 3589 3924 0 NA NA NA NA NA NA 1416 29343 789 NA NA NA NA NA NA 761 11481 826 NA NA NA NA NA
1709676000.0 136.758 NA 173 419 0 NA NA NA NA NA NA 3587 3989 0 NA NA NA NA NA NA 990 26454 686 NA NA NA NA NA NA 519 9376 721 NA NA NA NA NA
1709676000.0 136.759 NA 118 401 0 NA NA NA NA NA NA 3587 4007 0 NA NA NA NA NA NA 1033 38079 754 NA NA NA NA NA NA 633 14543 796 NA NA NA NA NA
1709676000.0 136.76 NA 123 429 0 NA NA NA NA NA NA 3592 4004 0 NA NA NA NA NA NA 1404 31062 484 NA NA NA NA NA NA 707 10400 512 NA NA NA NA NA
1709676000.0 136.761 NA 171 416 0 NA NA NA NA NA NA 3584 4003 0 NA NA NA NA NA NA 1126 49451 561 NA NA NA NA NA NA 601 17356 638 NA NA NA NA NA
1709676000.0 136.7611 NA 215 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 3407 355 NA NA NA NA NA NA NA 1941 400 NA NA NA NA NA NA
1709676000.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 2937 394 NA NA NA NA NA NA NA 1805 424 NA NA NA NA NA NA
1709676000.0 136.762 NA 118 400 0 NA NA NA NA NA NA 3580 3965 0 NA NA NA NA NA NA 1305 50207 579 NA NA NA NA NA NA 721 20084 712 NA NA NA NA NA
1709676000.0 136.763 NA 172 361 0 NA NA NA NA NA NA 3586 3931 0 NA NA NA NA NA NA 1627 36413 524 NA NA NA NA NA NA 864 13618 571 NA NA NA NA NA
1709676000.0 136.764 NA 119 412 0 NA NA NA NA NA NA 3577 3987 0 NA NA NA NA NA NA 1304 46143 526 NA NA NA NA NA NA 696 14655 559 NA NA NA NA NA
1709676000.0 136.765 NA 160 441 0 NA NA NA NA NA NA 3583 4035 0 NA NA NA NA NA NA 1227 27441 972 NA NA NA NA NA NA 564 10103 1386 NA NA NA NA NA
1709676000.0 136.766 NA 136 400 0 NA NA NA NA NA NA 3580 3988 0 NA NA NA NA NA NA 1108 30089 581 NA NA NA NA NA NA 574 10842 660 NA NA NA NA NA
1709676000.0 136.767 NA 160 440 0 NA NA NA NA NA NA 3588 4032 0 NA NA NA NA NA NA 1080 24513 1135 NA NA NA NA NA NA 525 9284 1182 NA NA NA NA NA
1709676000.0 136.768 NA 121 359 0 NA NA NA NA NA NA 3582 3933 0 NA NA NA NA NA NA 1576 36743 930 NA NA NA NA NA NA 741 14718 1009 NA NA NA NA NA
1709676000.0 136.769 NA 118 409 0 NA NA NA NA NA NA 3585 3974 0 NA NA NA NA NA NA 1394 24099 1027 NA NA NA NA NA NA 810 8991 1077 NA NA NA NA NA
1709676000.0 136.77 NA 117 389 0 NA NA NA NA NA NA 3586 3955 0 NA NA NA NA NA NA 998 23128 782 NA NA NA NA NA NA 586 9040 823 NA NA NA NA NA
1709676000.0 136.771 NA 121 407 0 NA NA NA NA NA NA 3585 3972 0 NA NA NA NA NA NA 1189 30980 1046 NA NA NA NA NA NA 607 11397 1097 NA NA NA NA NA
1709676000.0 136.772 NA 120 398 0 NA NA NA NA NA NA 3587 3967 0 NA NA NA NA NA NA 1512 29270 796 NA NA NA NA NA NA 843 11230 844 NA NA NA NA NA
1709676000.0 136.7721 NA 211 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 4791 396 NA NA NA NA NA NA NA 3100 427 NA NA NA NA NA NA
1709676000.0 136.77211 NA 208 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 3672 400 NA NA NA NA NA NA NA 2526 467 NA NA NA NA NA NA
1709676000.0 136.773 NA 118 394 0 NA NA NA NA NA NA 3592 3973 0 NA NA NA NA NA NA 1403 26568 653 NA NA NA NA NA NA 783 10419 688 NA NA NA NA NA
1709676000.0 136.774 NA 118 349 0 NA NA NA NA NA NA 3587 3908 0 NA NA NA NA NA NA 1397 23471 688 NA NA NA NA NA NA 731 9134 732 NA NA NA NA NA
1709676000.0 136.775 NA 130 402 0 NA NA NA NA NA NA 3588 3984 0 NA NA NA NA NA NA 887 32439 845 NA NA NA NA NA NA 501 13291 889 NA NA NA NA NA
1709676000.0 136.776 NA 118 435 0 NA NA NA NA NA NA 3582 4007 0 NA NA NA NA NA NA 1317 26370 933 NA NA NA NA NA NA 711 10513 979 NA NA NA NA NA
1709676000.0 136.777 NA 121 399 0 NA NA NA NA NA NA 3587 3952 0 NA NA NA NA NA NA 1478 24200 733 NA NA NA NA NA NA 1085 8657 769 NA NA NA NA NA
1709676000.0 136.778 NA 118 429 0 NA NA NA NA NA NA 3592 3987 0 NA NA NA NA NA NA 976 19583 1008 NA NA NA NA NA NA 555 8467 1063 NA NA NA NA NA
1709676000.0 136.779 NA 118 350 0 NA NA NA NA NA NA 3584 3910 0 NA NA NA NA NA NA 1841 28455 779 NA NA NA NA NA NA 1140 10866 825 NA NA NA NA NA
1709676000.0 136.78 NA 150 481 0 NA NA NA NA NA NA 3613 4096 0 NA NA NA NA NA NA 1419 46112 1528 NA NA NA NA NA NA 861 16438 1607 NA NA NA NA NA
1709676000.0 136.7801 NA 145 0 NA NA NA NA NA NA NA 3595 0 NA NA NA NA NA NA NA 1718 317 NA NA NA NA NA NA NA 2800 350 NA NA NA NA NA NA
1709676000.0 136.7802 NA 95 0 NA NA NA NA NA NA NA 3526 0 NA NA NA NA NA NA NA 944 296 NA NA NA NA NA NA NA 1385 335 NA NA NA NA NA NA
1709676000.0 136.7803 NA 145 0 NA NA NA NA NA NA NA 3629 0 NA NA NA NA NA NA NA 2221 285 NA NA NA NA NA NA NA 2230 320 NA NA NA NA NA NA
1709676000.0 136.781 NA 141 432 0 NA NA NA NA NA NA 3616 4068 0 NA NA NA NA NA NA 1151 39484 1101 NA NA NA NA NA NA 646 14797 1168 NA NA NA NA NA
1709676000.0 136.782 NA 189 491 0 NA NA NA NA NA NA 3612 4112 0 NA NA NA NA NA NA 1718 27523 785 NA NA NA NA NA NA 998 9984 861 NA NA NA NA NA
1709676000.0 136.783 NA 140 448 0 NA NA NA NA NA NA 3613 4072 0 NA NA NA NA NA NA 1256 59503 621 NA NA NA NA NA NA 719 19775 691 NA NA NA NA NA
1709676000.0 136.784 NA 162 399 0 NA NA NA NA NA NA 3614 3977 0 NA NA NA NA NA NA 1353 19748 506 NA NA NA NA NA NA 831 8216 537 NA NA NA NA NA
1709676000.0 136.785 NA 141 395 0 NA NA NA NA NA NA 3608 3998 0 NA NA NA NA NA NA 1701 30725 480 NA NA NA NA NA NA 977 11822 511 NA NA NA NA NA
1709676000.0 136.786 NA 187 488 0 NA NA NA NA NA NA 3618 4081 0 NA NA NA NA NA NA 1475 28060 934 NA NA NA NA NA NA 883 9882 997 NA NA NA NA NA
1709676000.0 136.787 NA 194 565 0 NA NA NA NA NA NA 3607 4178 0 NA NA NA NA NA NA 1558 18409 795 NA NA NA NA NA NA 887 8287 830 NA NA NA NA NA
1709676000.0 136.788 NA 174 437 0 NA NA NA NA NA NA 3615 4029 0 NA NA NA NA NA NA 1173 49910 525 NA NA NA NA NA NA 636 16800 554 NA NA NA NA NA
1709676000.0 136.789 NA 170 530 0 NA NA NA NA NA NA 3612 4129 0 NA NA NA NA NA NA 1085 43760 1339 NA NA NA NA NA NA 662 16640 1403 NA NA NA NA NA
1709676000.0 136.79 NA 143 394 0 NA NA NA NA NA NA 3617 3977 0 NA NA NA NA NA NA 1572 23618 1053 NA NA NA NA NA NA 941 10987 1106 NA NA NA NA NA
1709676000.0 136.791 NA 141 410 0 NA NA NA NA NA NA 3617 3967 0 NA NA NA NA NA NA 1289 10055 1265 NA NA NA NA NA NA 839 7757 1352 NA NA NA NA NA
1709676000.0 136.792 NA 141 489 0 NA NA NA NA NA NA 3621 4116 0 NA NA NA NA NA NA 1412 41012 1344 NA NA NA NA NA NA 1309 15798 1410 NA NA NA NA NA
1709676000.0 136.793 NA 144 438 0 NA NA NA NA NA NA 3621 4017 0 NA NA NA NA NA NA 1297 24462 1133 NA NA NA NA NA NA 825 9606 1209 NA NA NA NA NA
1709676000.0 136.794 NA 181 499 0 NA NA NA NA NA NA 3603 4109 0 NA NA NA NA NA NA 1174 23183 1033 NA NA NA NA NA NA 617 9684 1074 NA NA NA NA NA
1709676000.0 136.795 NA 182 443 0 NA NA NA NA NA NA 3613 4040 0 NA NA NA NA NA NA 910 45602 1097 NA NA NA NA NA NA 761 18220 1178 NA NA NA NA NA
1709676000.0 136.796 NA 147 400 0 NA NA NA NA NA NA 3609 4035 0 NA NA NA NA NA NA 1257 23361 1041 NA NA NA NA NA NA 1114 9395 1114 NA NA NA NA NA
1709676000.0 136.797 NA 144 399 0 NA NA NA NA NA NA 3622 3971 0 NA NA NA NA NA NA 1719 28525 979 NA NA NA NA NA NA 1399 10731 1050 NA NA NA NA NA
1709676000.0 136.798 NA 148 488 0 NA NA NA NA NA NA 3606 4078 0 NA NA NA NA NA NA 872 32541 1175 NA NA NA NA NA NA 530 13091 1259 NA NA NA NA NA
1709676000.0 136.799 NA 143 570 0 NA NA NA NA NA NA 3616 4178 0 NA NA NA NA NA NA 1432 33165 1057 NA NA NA NA NA NA 1338 13918 1113 NA NA NA NA NA
1709676000.0 136.8 NA 197 441 0 NA NA NA NA NA NA 3623 4054 0 NA NA NA NA NA NA 1042 26045 597 NA NA NA NA NA NA 604 9249 646 NA NA NA NA NA
1709676000.0 136.801 NA 146 531 0 NA NA NA NA NA NA 3605 4132 0 NA NA NA NA NA NA 1323 22797 1327 NA NA NA NA NA NA 1016 9385 1393 NA NA NA NA NA
1709676000.0 136.802 NA 139 398 0 NA NA NA NA NA NA 3612 3983 0 NA NA NA NA NA NA 1185 24361 935 NA NA NA NA NA NA 649 10264 963 NA NA NA NA NA
1709676000.0 136.803 NA 144 417 0 NA NA NA NA NA NA 3611 3957 0 NA NA NA NA NA NA 1321 7369 939 NA NA NA NA NA NA 881 5969 981 NA NA NA NA NA
1709676000.0 136.804 NA 146 480 0 NA NA NA NA NA NA 3618 4093 0 NA NA NA NA NA NA 1360 25475 1127 NA NA NA NA NA NA 839 9468 1171 NA NA NA NA NA
1709676000.0 136.805 NA 198 432 0 NA NA NA NA NA NA 3617 4052 0 NA NA NA NA NA NA 815 33129 1065 NA NA NA NA NA NA 470 13218 1139 NA NA NA NA NA
1709676000.0 136.806 NA 183 471 0 NA NA NA NA NA NA 3613 4080 0 NA NA NA NA NA NA 1188 38151 1464 NA NA NA NA NA NA 609 14073 1566 NA NA NA NA NA
1709676000.0 136.807 NA 144 438 0 NA NA NA NA NA NA 3615 4040 0 NA NA NA NA NA NA 999 43518 1070 NA NA NA NA NA NA 557 16056 1143 NA NA NA NA NA
1709676000.0 136.808 NA 145 444 0 NA NA NA NA NA NA 3608 4040 0 NA NA NA NA NA NA 1398 26187 1109 NA NA NA NA NA NA 858 9518 1186 NA NA NA NA NA
1709676000.0 136.809 NA 148 384 0 NA NA NA NA NA NA 3610 3990 0 NA NA NA NA NA NA 1529 24874 1003 NA NA NA NA NA NA 856 9783 1078 NA NA NA NA NA
1709676000.0 136.81 NA 146 472 0 NA NA NA NA NA NA 3610 4081 0 NA NA NA NA NA NA 750 36913 957 NA NA NA NA NA NA 444 14298 1004 NA NA NA NA NA
1709676000.0 136.811 NA 142 552 0 NA NA NA NA NA NA 3610 4197 0 NA NA NA NA NA NA 1599 36623 1125 NA NA NA NA NA NA 955 15627 1182 NA NA NA NA NA
1709676000.0 136.812 NA 196 437 0 NA NA NA NA NA NA 3621 4068 0 NA NA NA NA NA NA 1094 23204 491 NA NA NA NA NA NA 635 9863 540 NA NA NA NA NA
1709676000.0 136.813 NA 149 523 0 NA NA NA NA NA NA 3617 4135 0 NA NA NA NA NA NA 1221 23353 1310 NA NA NA NA NA NA 857 9825 1383 NA NA NA NA NA
1709676000.0 136.814 NA 147 397 0 NA NA NA NA NA NA 3622 3977 0 NA NA NA NA NA NA 1743 23405 1082 NA NA NA NA NA NA 1009 9556 1159 NA NA NA NA NA
1709676000.0 136.815 NA 143 420 0 NA NA NA NA NA NA 3624 3982 0 NA NA NA NA NA NA 1095 7711 1064 NA NA NA NA NA NA 746 5805 1115 NA NA NA NA NA
1709676000.0 136.816 NA 182 503 0 NA NA NA NA NA NA 3621 4132 0 NA NA NA NA NA NA 1220 41848 781 NA NA NA NA NA NA 696 15106 808 NA NA NA NA NA
1709676000.0 136.817 NA 147 440 0 NA NA NA NA NA NA 3618 4071 0 NA NA NA NA NA NA 1430 44181 591 NA NA NA NA NA NA 1037 15672 617 NA NA NA NA NA
1709676000.0 136.818 NA 140 503 0 NA NA NA NA NA NA 3608 4113 0 NA NA NA NA NA NA 1518 53052 929 NA NA NA NA NA NA 822 18144 1008 NA NA NA NA NA
1709676000.0 136.819 NA 142 419 0 NA NA NA NA NA NA 3612 4072 0 NA NA NA NA NA NA 1190 69180 513 NA NA NA NA NA NA 658 28676 561 NA NA NA NA NA
1709676000.0 136.82 NA 182 419 0 NA NA NA NA NA NA 3608 4011 0 NA NA NA NA NA NA 1236 58177 599 NA NA NA NA NA NA 660 20414 642 NA NA NA NA NA
1709676000.0 136.821 NA 197 395 0 NA NA NA NA NA NA 3610 3998 0 NA NA NA NA NA NA 1449 32291 378 NA NA NA NA NA NA 846 12482 408 NA NA NA NA NA
1709676000.0 136.822 NA 163 509 0 NA NA NA NA NA NA 3611 4132 0 NA NA NA NA NA NA 1302 30131 765 NA NA NA NA NA NA 791 11088 795 NA NA NA NA NA
1709676000.0 136.823 NA 180 566 0 NA NA NA NA NA NA 3610 4197 0 NA NA NA NA NA NA 1466 36988 724 NA NA NA NA NA NA 802 12818 752 NA NA NA NA NA
1709676000.0 136.824 NA 170 453 0 NA NA NA NA NA NA 3606 4078 0 NA NA NA NA NA NA 1459 42618 581 NA NA NA NA NA NA 849 14297 610 NA NA NA NA NA
1709676000.0 136.825 NA 188 560 0 NA NA NA NA NA NA 3611 4152 0 NA NA NA NA NA NA 835 31070 1011 NA NA NA NA NA NA 531 11682 1055 NA NA NA NA NA
1709676000.0 136.826 NA 144 460 0 NA NA NA NA NA NA 3609 4005 0 NA NA NA NA NA NA 1435 36163 672 NA NA NA NA NA NA 769 13307 711 NA NA NA NA NA
1709676000.0 136.827 NA 162 427 0 NA NA NA NA NA NA 3612 3979 0 NA NA NA NA NA NA 995 7719 1080 NA NA NA NA NA NA 600 5745 1136 NA NA NA NA NA
1709676000.0 136.828 NA 179 515 0 NA NA NA NA NA NA 3607 4122 0 NA NA NA NA NA NA 1476 48850 838 NA NA NA NA NA NA 834 16025 867 NA NA NA NA NA
1709676000.0 136.829 NA 180 450 0 NA NA NA NA NA NA 3611 4055 0 NA NA NA NA NA NA 1068 43336 435 NA NA NA NA NA NA 606 15843 464 NA NA NA NA NA
1709676000.0 136.83 NA 146 503 0 NA NA NA NA NA NA 3613 4129 0 NA NA NA NA NA NA 1400 32596 695 NA NA NA NA NA NA 755 11540 765 NA NA NA NA NA
1709676000.0 136.831 NA 168 450 0 NA NA NA NA NA NA 3606 4072 0 NA NA NA NA NA NA 1556 49446 572 NA NA NA NA NA NA 899 18994 600 NA NA NA NA NA
1709676000.0 136.8311 NA 207 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 4493 372 NA NA NA NA NA NA NA 2768 414 NA NA NA NA NA NA
1709676000.0 136.83111 NA 228 0 NA NA NA NA NA NA NA 3719 0 NA NA NA NA NA NA NA 3108 396 NA NA NA NA NA NA NA 1814 432 NA NA NA NA NA NA
