Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 122.0 118 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 582 120 1239 NA NA NA NA NA NA 974 579 1864 NA NA NA NA NA NA
1709420400.0 123.1 368 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1709420400.0 123.2 362 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1709420400.0 123.3 309 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1709420400.0 124.1 363 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1709420400.0 124.2 392 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1709420400.0 124.4 355 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1709420400.0 124.5 376 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1709420400.0 124.6 313 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 452 616 0 196 NA NA NA NA NA 591 827 0 326 NA NA NA NA NA 2219 2612 594 367 NA NA NA NA NA 1576 3018 873 404 NA NA NA NA
1709420400.0 12434.501 NA 455 191 0 NA NA NA NA NA NA 625 356 0 NA NA NA NA NA NA 2130 546 201 NA NA NA NA NA NA 1006 602 281 NA NA NA NA NA
1709420400.0 12434.505 NA 453 189 0 NA NA NA NA NA NA 597 340 0 NA NA NA NA NA NA 2148 536 211 NA NA NA NA NA NA 1046 647 268 NA NA NA NA NA
1709420400.0 12434.511 NA 445 161 0 NA NA NA NA NA NA 594 271 0 NA NA NA NA NA NA 2127 458 151 NA NA NA NA NA NA 1028 791 203 NA NA NA NA NA
1709420400.0 12434.521 NA 432 158 0 NA NA NA NA NA NA 623 241 0 NA NA NA NA NA NA 2133 464 156 NA NA NA NA NA NA 1026 613 195 NA NA NA NA NA
1709420400.0 12434.7 NA 439 606 0 NA NA NA NA NA NA 622 845 0 NA NA NA NA NA NA 2174 2561 568 NA NA NA NA NA NA 1463 2751 828 NA NA NA NA NA
1709420400.0 12450.501 NA 445 185 0 NA NA NA NA NA NA 599 337 0 NA NA NA NA NA NA 2089 549 193 NA NA NA NA NA NA 986 635 260 NA NA NA NA NA
1709420400.0 12450.505 NA 444 181 0 NA NA NA NA NA NA 591 344 0 NA NA NA NA NA NA 2112 527 203 NA NA NA NA NA NA 1039 580 277 NA NA NA NA NA
1709420400.0 125.0 159 179 353 NA NA NA NA NA NA 289 268 517 NA NA NA NA NA NA 1635 329 1413 NA NA NA NA NA NA 1357 530 1645 NA NA NA NA NA NA
1709420400.0 126.0 123 168 343 NA NA NA NA NA NA 234 273 509 NA NA NA NA NA NA 979 309 1378 NA NA NA NA NA NA 1291 628 1995 NA NA NA NA NA NA
1709420400.0 12634.0 NA 766 1040 0 NA NA NA NA NA NA 1065 1405 0 NA NA NA NA NA NA 5165 6014 619 NA NA NA NA NA NA 2567 3827 812 NA NA NA NA NA
1709420400.0 12634.99 NA 547 787 787 0 NA NA NA NA NA 859 1164 1055 0 NA NA NA NA NA 3948 4191 5391 588 NA NA NA NA NA 2385 1815 3214 780 NA NA NA NA
1709420400.0 127.0 123 169 341 NA NA NA NA NA NA 223 265 491 NA NA NA NA NA NA 740 300 1384 NA NA NA NA NA NA 1090 538 2112 NA NA NA NA NA NA
1709420400.0 128.0 122 172 341 NA NA NA NA NA NA 223 274 487 NA NA NA NA NA NA 534 308 1376 NA NA NA NA NA NA 902 678 1911 NA NA NA NA NA NA
1709420400.0 12834.0 NA 432 602 0 182 NA NA NA NA NA 578 871 0 289 NA NA NA NA NA 995 2705 568 369 NA NA NA NA NA 1224 3689 649 415 NA NA NA NA
1709420400.0 129.0 123 170 338 NA NA NA NA NA NA 219 268 491 NA NA NA NA NA NA 530 314 1363 NA NA NA NA NA NA 974 1014 2000 NA NA NA NA NA NA
1709420400.0 13.0 NA 182 361 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 283 1738 368 NA NA NA NA NA NA 956 2085 786 NA NA NA NA NA
1709420400.0 130.0 123 171 339 NA NA NA NA NA NA 224 262 485 NA NA NA NA NA NA 560 310 1389 NA NA NA NA NA NA 853 571 2301 NA NA NA NA NA NA
1709420400.0 1301.0 142 198 302 NA NA NA NA NA NA 261 312 457 NA NA NA NA NA NA 1316 334 885 NA NA NA NA NA NA 1102 599 1167 NA NA NA NA NA NA
1709420400.0 1301.17 132 278 327 NA NA NA NA NA NA 233 374 502 NA NA NA NA NA NA 1429 1666 893 NA NA NA NA NA NA 997 736 874 NA NA NA NA NA NA
1709420400.0 1302.0 162 215 303 NA NA NA NA NA NA 286 321 467 NA NA NA NA NA NA 2112 352 1025 NA NA NA NA NA NA 944 283 962 NA NA NA NA NA NA
1709420400.0 1302.17 137 286 340 NA NA NA NA NA NA 245 385 502 NA NA NA NA NA NA 2262 1701 1070 NA NA NA NA NA NA 999 701 1056 NA NA NA NA NA NA
1709420400.0 1302.18 135 280 291 206 162 NA NA NA NA 241 383 484 307 258 NA NA NA NA 2144 1555 710 594 355 NA NA NA NA 975 591 743 627 368 NA NA NA NA
1709420400.0 1302.181 136 278 291 206 162 NA NA NA NA 242 377 432 312 268 NA NA NA NA 2249 1707 667 572 357 NA NA NA NA 1025 685 564 550 371 NA NA NA NA
1709420400.0 1303.0 153 217 314 NA NA NA NA NA NA 261 313 454 NA NA NA NA NA NA 3696 289 1159 NA NA NA NA NA NA 1913 254 998 NA NA NA NA NA NA
1709420400.0 1303.17 144 289 336 NA NA NA NA NA NA 251 404 497 NA NA NA NA NA NA 3965 1652 1163 NA NA NA NA NA NA 1988 728 929 NA NA NA NA NA NA
1709420400.0 13034.0 NA 617 821 0 NA NA NA NA NA NA 859 1198 0 NA NA NA NA NA NA 2587 4132 603 NA NA NA NA NA NA 1590 3919 789 NA NA NA NA NA
1709420400.0 13034.99 NA 401 621 676 0 NA NA NA NA NA 612 915 982 0 NA NA NA NA NA 2549 1501 3736 612 NA NA NA NA NA 2032 1339 4080 942 NA NA NA NA
1709420400.0 1304.18 132 273 285 207 159 NA NA NA NA 239 384 445 307 260 NA NA NA NA 1969 1644 636 585 345 NA NA NA NA 1229 661 698 649 351 NA NA NA NA
1709420400.0 1304.181 135 274 285 207 161 NA NA NA NA 235 381 479 321 262 NA NA NA NA 2041 1545 634 591 345 NA NA NA NA 1104 582 687 671 351 NA NA NA NA
1709420400.0 1304.182 132 272 285 204 NA NA NA NA NA 235 382 464 313 NA NA NA NA NA 1812 1528 612 552 NA NA NA NA NA 911 585 713 588 NA NA NA NA NA
1709420400.0 1306.0 NA 205 389 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 332 1338 329 NA NA NA NA NA NA 667 1462 440 NA NA NA NA NA
1709420400.0 1307.0 NA 202 238 94 0 NA NA NA NA NA 312 387 176 0 NA NA NA NA NA 295 544 171 202 NA NA NA NA NA 471 909 369 276 NA NA NA NA
1709420400.0 1308.0 NA 184 230 91 0 NA NA NA NA NA 307 383 175 0 NA NA NA NA NA 295 442 173 217 NA NA NA NA NA 531 646 342 462 NA NA NA NA
1709420400.0 1309.0 NA 224 396 0 NA NA NA NA NA NA 334 583 0 NA NA NA NA NA NA 357 1540 364 NA NA NA NA NA NA 801 2180 626 NA NA NA NA NA
1709420400.0 131.0 125 171 346 NA NA NA NA NA NA 227 264 493 NA NA NA NA NA NA 835 312 1367 NA NA NA NA NA NA 723 938 1662 NA NA NA NA NA NA
1709420400.0 1310.0 NA 225 404 0 NA NA NA NA NA NA 335 574 0 NA NA NA NA NA NA 341 1523 358 NA NA NA NA NA NA 482 2081 428 NA NA NA NA NA
1709420400.0 1311.0 NA 215 415 0 122 NA NA NA NA NA 333 585 0 203 NA NA NA NA NA 342 1150 389 254 NA NA NA NA NA 906 1553 760 425 NA NA NA NA
1709420400.0 1312.0 NA 224 402 0 NA NA NA NA NA NA 334 552 0 NA NA NA NA NA NA 353 1569 365 NA NA NA NA NA NA 450 2244 493 NA NA NA NA NA
1709420400.0 1313.0 NA 227 415 0 NA NA NA NA NA NA 334 585 0 NA NA NA NA NA NA 310 1727 355 NA NA NA NA NA NA 788 2224 472 NA NA NA NA NA
1709420400.0 1314.0 NA 221 403 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 361 1522 368 NA NA NA NA NA NA 863 2040 572 NA NA NA NA NA
1709420400.0 1315.0 NA 215 391 0 NA NA NA NA NA NA 326 552 0 NA NA NA NA NA NA 337 1398 349 NA NA NA NA NA NA 1039 1957 657 NA NA NA NA NA
1709420400.0 1316.0 NA 217 381 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 316 1391 337 NA NA NA NA NA NA 389 1654 490 NA NA NA NA NA
1709420400.0 1317.0 NA 214 392 0 157 NA NA NA NA NA 317 553 0 261 NA NA NA NA NA 320 1383 323 354 NA NA NA NA NA 520 1879 421 421 NA NA NA NA
1709420400.0 1318.0 NA 216 390 0 155 NA NA NA NA NA 324 546 0 264 NA NA NA NA NA 320 1363 326 368 NA NA NA NA NA 572 1915 469 855 NA NA NA NA
1709420400.0 1319.0 NA 215 391 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 328 1380 336 NA NA NA NA NA NA 628 1780 471 NA NA NA NA NA
1709420400.0 132.0 153 178 358 NA NA NA NA NA NA 283 272 513 NA NA NA NA NA NA 1732 330 1431 NA NA NA NA NA NA 1017 292 1332 NA NA NA NA NA NA
1709420400.0 1320.0 NA 210 384 0 154 NA NA NA NA NA 321 568 0 257 NA NA NA NA NA 333 1389 331 349 NA NA NA NA NA 625 1913 485 451 NA NA NA NA
1709420400.0 1321.0 NA 217 389 0 157 NA NA NA NA NA 324 550 0 258 NA NA NA NA NA 325 1405 334 349 NA NA NA NA NA 452 1835 665 372 NA NA NA NA
1709420400.0 1322.0 NA 219 384 0 155 NA NA NA NA NA 316 565 0 259 NA NA NA NA NA 336 1432 333 346 NA NA NA NA NA 751 2042 487 452 NA NA NA NA
1709420400.0 1323.0 NA 216 384 0 NA NA NA NA NA NA 323 542 0 NA NA NA NA NA NA 328 1385 344 NA NA NA NA NA NA 602 1952 534 NA NA NA NA NA
1709420400.0 13234.0 NA 570 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3734 293 NA NA NA NA NA NA NA 1939 383 NA NA NA NA NA NA
1709420400.0 1324.0 NA 221 400 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 367 1529 364 NA NA NA NA NA NA 948 1744 613 NA NA NA NA NA
1709420400.0 1325.0 NA 223 401 0 126 157 NA NA NA NA 323 564 0 205 258 NA NA NA NA 362 1587 357 265 377 NA NA NA NA 649 2188 464 403 457 NA NA NA
1709420400.0 1325.1 NA 218 230 0 NA NA NA NA NA NA 332 389 0 NA NA NA NA NA NA 360 590 329 NA NA NA NA NA NA 782 1227 556 NA NA NA NA NA
1709420400.0 1325.2 NA 226 405 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 356 1562 351 NA NA NA NA NA NA 647 2531 467 NA NA NA NA NA
1709420400.0 1325.3 NA 211 226 0 NA NA NA NA NA NA 328 385 0 NA NA NA NA NA NA 366 590 314 NA NA NA NA NA NA 548 2022 565 NA NA NA NA NA
1709420400.0 1325.4 NA 225 407 0 NA NA NA NA NA NA 327 589 0 NA NA NA NA NA NA 348 1581 360 NA NA NA NA NA NA 397 2050 460 NA NA NA NA NA
1709420400.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1528 156 NA NA NA NA NA NA NA 1733 317 NA NA NA NA NA NA
1709420400.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1504 154 NA NA NA NA NA NA NA 1555 229 NA NA NA NA NA NA
1709420400.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1619 160 NA NA NA NA NA NA NA 1738 311 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 223 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1677 163 NA NA NA NA NA NA NA 2029 258 NA NA NA NA NA NA
1709420400.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1670 168 NA NA NA NA NA NA NA 1756 383 NA NA NA NA NA NA
1709420400.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2084 163 NA NA NA NA NA NA NA 2224 313 NA NA NA NA NA NA
1709420400.0 1325.9 NA 255 407 0 125 NA NA NA NA NA 364 569 0 207 NA NA NA NA NA 414 1509 358 261 NA NA NA NA NA 453 1634 566 392 NA NA NA NA
1709420400.0 1325.91 NA 255 407 0 126 NA NA NA NA NA 366 564 0 200 NA NA NA NA NA 408 1581 359 279 NA NA NA NA NA 515 2542 501 487 NA NA NA NA
1709420400.0 1326.0 NA 221 399 0 NA NA NA NA NA NA 332 558 0 NA NA NA NA NA NA 344 1448 360 NA NA NA NA NA NA 548 1810 497 NA NA NA NA NA
1709420400.0 1327.0 NA 223 400 0 NA NA NA NA NA NA 333 574 0 NA NA NA NA NA NA 336 1450 367 NA NA NA NA NA NA 400 2249 665 NA NA NA NA NA
1709420400.0 1328.0 NA 227 399 0 NA NA NA NA NA NA 336 565 0 NA NA NA NA NA NA 351 1558 360 NA NA NA NA NA NA 401 2174 534 NA NA NA NA NA
1709420400.0 1329.0 NA 221 403 0 157 NA NA NA NA NA 328 577 0 266 NA NA NA NA NA 334 1485 360 379 NA NA NA NA NA 484 2367 645 544 NA NA NA NA
1709420400.0 133.0 161 178 361 NA NA NA NA NA NA 293 278 520 NA NA NA NA NA NA 2435 354 1606 NA NA NA NA NA NA 1098 390 1461 NA NA NA NA NA NA
1709420400.0 1330.0 NA 223 424 0 156 NA NA NA NA NA 338 602 0 261 NA NA NA NA NA 362 1514 345 355 NA NA NA NA NA 999 2256 432 417 NA NA NA NA
1709420400.0 1331.0 NA 219 395 0 157 NA NA NA NA NA 321 562 0 260 NA NA NA NA NA 334 1407 345 351 NA NA NA NA NA 434 1596 568 370 NA NA NA NA
1709420400.0 1332.0 NA 219 401 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 355 1503 358 NA NA NA NA NA NA 726 2384 612 NA NA NA NA NA
1709420400.0 1333.0 NA 219 392 0 NA NA NA NA NA NA 332 573 0 NA NA NA NA NA NA 346 1444 346 NA NA NA NA NA NA 838 2152 465 NA NA NA NA NA
1709420400.0 1334.0 NA 211 391 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 344 1505 368 NA NA NA NA NA NA 512 2065 540 NA NA NA NA NA
1709420400.0 1335.0 NA 217 398 0 NA NA NA NA NA NA 325 550 0 NA NA NA NA NA NA 349 1437 363 NA NA NA NA NA NA 836 1933 488 NA NA NA NA NA
1709420400.0 1336.0 NA 223 403 0 NA NA NA NA NA NA 338 586 0 NA NA NA NA NA NA 372 2168 365 NA NA NA NA NA NA 474 1811 499 NA NA NA NA NA
1709420400.0 1337.0 NA 234 424 0 NA NA NA NA NA NA 342 595 0 NA NA NA NA NA NA 393 1966 372 NA NA NA NA NA NA 608 2330 620 NA NA NA NA NA
1709420400.0 1338.0 NA 224 394 0 156 NA NA NA NA NA 333 585 0 260 NA NA NA NA NA 353 1562 351 350 NA NA NA NA NA 532 2189 478 357 NA NA NA NA
1709420400.0 1339.0 NA 227 408 0 NA NA NA NA NA NA 332 573 0 NA NA NA NA NA NA 363 1782 364 NA NA NA NA NA NA 584 2461 582 NA NA NA NA NA
1709420400.0 134.0 NA 364 77 0 NA NA NA NA NA NA 535 155 0 NA NA NA NA NA NA 2622 134 68 NA NA NA NA NA NA 2580 229 116 NA NA NA NA NA
1709420400.0 134.701 NA 91 398 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 138 3423 303 NA NA NA NA NA NA 188 2568 348 NA NA NA NA NA
1709420400.0 134.702 NA 86 393 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 156 4357 286 NA NA NA NA NA NA 215 2160 369 NA NA NA NA NA
1709420400.0 134.703 NA 95 406 0 NA NA NA NA NA NA 189 603 0 NA NA NA NA NA NA 154 4248 312 NA NA NA NA NA NA 351 2085 385 NA NA NA NA NA
1709420400.0 134.704 NA 94 400 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 151 4253 281 NA NA NA NA NA NA 347 2168 315 NA NA NA NA NA
1709420400.0 134.705 NA 95 408 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 151 4674 313 NA NA NA NA NA NA 370 2323 366 NA NA NA NA NA
1709420400.0 134.706 NA 95 405 0 NA NA NA NA NA NA 194 601 0 NA NA NA NA NA NA 154 4833 317 NA NA NA NA NA NA 309 2354 350 NA NA NA NA NA
1709420400.0 134.707 NA 96 398 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 151 4247 307 NA NA NA NA NA NA 270 2268 385 NA NA NA NA NA
1709420400.0 134.708 NA 90 396 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 145 3965 291 NA NA NA NA NA NA 182 2143 404 NA NA NA NA NA
1709420400.0 134.709 NA 93 569 0 NA NA NA NA NA NA 188 821 0 NA NA NA NA NA NA 149 4390 295 NA NA NA NA NA NA 296 2964 380 NA NA NA NA NA
1709420400.0 134.71 NA 92 388 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 142 3184 302 NA NA NA NA NA NA 225 2735 442 NA NA NA NA NA
1709420400.0 134.801 NA 93 396 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 147 3355 309 NA NA NA NA NA NA 412 2513 590 NA NA NA NA NA
1709420400.0 134.802 NA 93 401 0 NA NA NA NA NA NA 184 588 0 NA NA NA NA NA NA 159 5252 281 NA NA NA NA NA NA 323 2382 315 NA NA NA NA NA
1709420400.0 134.803 NA 92 400 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 163 4868 298 NA NA NA NA NA NA 363 2314 334 NA NA NA NA NA
1709420400.0 134.804 NA 92 414 0 NA NA NA NA NA NA 189 587 0 NA NA NA NA NA NA 161 5379 299 NA NA NA NA NA NA 271 2531 344 NA NA NA NA NA
1709420400.0 134.805 NA 91 414 0 NA NA NA NA NA NA 181 608 0 NA NA NA NA NA NA 166 5171 317 NA NA NA NA NA NA 369 2395 379 NA NA NA NA NA
1709420400.0 134.806 NA 94 412 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 161 5933 293 NA NA NA NA NA NA 253 2729 332 NA NA NA NA NA
1709420400.0 134.807 NA 198 442 0 NA NA NA NA NA NA 300 666 0 NA NA NA NA NA NA 508 5317 367 NA NA NA NA NA NA 1273 2872 417 NA NA NA NA NA
1709420400.0 134.808 NA 194 447 0 NA NA NA NA NA NA 305 656 0 NA NA NA NA NA NA 476 5351 332 NA NA NA NA NA NA 1030 2449 363 NA NA NA NA NA
1709420400.0 134.809 NA 93 400 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 160 4926 279 NA NA NA NA NA NA 292 2259 310 NA NA NA NA NA
1709420400.0 134.81 NA 91 402 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 163 4940 280 NA NA NA NA NA NA 400 2288 309 NA NA NA NA NA
1709420400.0 134.811 NA 93 406 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 152 5196 304 NA NA NA NA NA NA 190 2417 358 NA NA NA NA NA
1709420400.0 134.812 NA 90 398 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 145 3264 325 NA NA NA NA NA NA 389 2829 625 NA NA NA NA NA
1709420400.0 134.813 NA 239 119 0 NA NA NA NA NA NA 391 209 0 NA NA NA NA NA NA 880 200 199 NA NA NA NA NA NA 580 333 299 NA NA NA NA NA
1709420400.0 134.901 NA 93 395 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 143 3390 293 NA NA NA NA NA NA 242 2675 367 NA NA NA NA NA
1709420400.0 134.902 NA 87 392 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 157 4018 290 NA NA NA NA NA NA 282 2299 435 NA NA NA NA NA
1709420400.0 134.903 NA 95 393 0 NA NA NA NA NA NA 190 576 0 NA NA NA NA NA NA 153 3926 305 NA NA NA NA NA NA 273 2055 380 NA NA NA NA NA
1709420400.0 134.904 NA 94 401 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 149 4673 281 NA NA NA NA NA NA 180 2224 320 NA NA NA NA NA
1709420400.0 134.905 NA 91 392 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 160 3927 305 NA NA NA NA NA NA 470 2770 409 NA NA NA NA NA
1709420400.0 134.906 NA 94 397 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 151 4494 284 NA NA NA NA NA NA 255 2250 314 NA NA NA NA NA
1709420400.0 134.907 NA 186 430 0 NA NA NA NA NA NA 293 621 0 NA NA NA NA NA NA 429 4059 295 NA NA NA NA NA NA 886 2073 339 NA NA NA NA NA
1709420400.0 134.908 NA 200 433 0 NA NA NA NA NA NA 320 632 0 NA NA NA NA NA NA 405 4116 329 NA NA NA NA NA NA 409 2055 484 NA NA NA NA NA
1709420400.0 134.909 NA 95 392 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 153 4079 310 NA NA NA NA NA NA 335 2069 373 NA NA NA NA NA
1709420400.0 134.91 NA 94 393 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 148 3637 305 NA NA NA NA NA NA 249 2620 467 NA NA NA NA NA
1709420400.0 134.911 NA 95 393 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 153 3910 291 NA NA NA NA NA NA 260 2452 362 NA NA NA NA NA
1709420400.0 134.912 NA 90 390 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 144 3156 305 NA NA NA NA NA NA 240 2506 415 NA NA NA NA NA
1709420400.0 134.99601 NA 94 403 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 153 6016 301 NA NA NA NA NA NA 465 2555 356 NA NA NA NA NA
1709420400.0 134.99602 NA 94 392 0 NA NA NA NA NA NA 189 572 0 NA NA NA NA NA NA 152 3538 290 NA NA NA NA NA NA 339 2765 369 NA NA NA NA NA
1709420400.0 134.99603 NA 94 401 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 158 4723 288 NA NA NA NA NA NA 295 2316 324 NA NA NA NA NA
1709420400.0 134.99901 NA 93 393 0 NA NA NA NA NA NA 186 563 0 NA NA NA NA NA NA 157 3533 268 NA NA NA NA NA NA 363 1891 309 NA NA NA NA NA
1709420400.0 1340.0 NA 219 394 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 341 1445 345 NA NA NA NA NA NA 696 1971 421 NA NA NA NA NA
1709420400.0 1341.0 NA 228 412 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 399 1893 375 NA NA NA NA NA NA 855 2131 618 NA NA NA NA NA
1709420400.0 1343.0 NA 223 401 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 366 1565 362 NA NA NA NA NA NA 817 1948 495 NA NA NA NA NA
1709420400.0 13434.0 NA 750 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 8221 313 NA NA NA NA NA NA NA 3413 367 NA NA NA NA NA NA
1709420400.0 1344.0 NA 221 395 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 373 1541 369 NA NA NA NA NA NA 1438 1998 574 NA NA NA NA NA
1709420400.0 1345.0 NA 223 395 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 341 1507 357 NA NA NA NA NA NA 497 1698 533 NA NA NA NA NA
1709420400.0 1347.0 NA 224 403 0 NA NA NA NA NA NA 321 588 0 NA NA NA NA NA NA 353 1505 358 NA NA NA NA NA NA 552 2234 524 NA NA NA NA NA
1709420400.0 1348.0 NA 216 395 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 351 1453 357 NA NA NA NA NA NA 878 1972 462 NA NA NA NA NA
1709420400.0 1349.0 NA 222 394 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 351 1488 362 NA NA NA NA NA NA 627 2115 478 NA NA NA NA NA
1709420400.0 135.1 418 0 188 154 NA NA NA NA NA 570 0 277 259 NA NA NA NA NA 890 237 598 382 NA NA NA NA NA 1100 412 1025 506 NA NA NA NA NA
1709420400.0 135.11 424 0 188 148 NA NA NA NA NA 569 0 293 259 NA NA NA NA NA 1020 239 701 395 NA NA NA NA NA 1498 452 1127 681 NA NA NA NA NA
1709420400.0 135.12 414 0 185 154 NA NA NA NA NA 564 0 278 260 NA NA NA NA NA 856 235 592 359 NA NA NA NA NA 1418 404 946 499 NA NA NA NA NA
1709420400.0 135.13 385 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 837 303 NA NA NA NA NA NA NA 849 531 NA NA NA NA NA NA NA
1709420400.0 135.14 417 0 185 154 NA NA NA NA NA 590 0 286 263 NA NA NA NA NA 900 233 595 372 NA NA NA NA NA 1403 423 940 505 NA NA NA NA NA
1709420400.0 135.2 334 0 179 149 NA NA NA NA NA 490 0 281 243 NA NA NA NA NA 765 216 541 360 NA NA NA NA NA 1692 494 806 668 NA NA NA NA NA
1709420400.0 135.3 345 0 184 150 NA NA NA NA NA 484 0 280 249 NA NA NA NA NA 742 218 568 358 NA NA NA NA NA 1235 442 817 539 NA NA NA NA NA
1709420400.0 135.4 414 0 183 152 NA NA NA NA NA 581 0 290 257 NA NA NA NA NA 839 227 586 384 NA NA NA NA NA 1237 478 1212 747 NA NA NA NA NA
1709420400.0 135.5 415 0 183 152 NA NA NA NA NA 575 0 291 255 NA NA NA NA NA 830 232 577 364 NA NA NA NA NA 1459 719 916 693 NA NA NA NA NA
1709420400.0 135.6 380 0 189 145 NA NA NA NA NA 567 0 287 256 NA NA NA NA NA 881 232 590 379 NA NA NA NA NA 1384 563 1032 681 NA NA NA NA NA
1709420400.0 135.7 381 0 190 153 NA NA NA NA NA 571 0 282 254 NA NA NA NA NA 824 244 568 369 NA NA NA NA NA 964 951 784 547 NA NA NA NA NA
