Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 24834.21 NA 414 320 235 NA NA NA NA NA NA 624 483 356 NA NA NA NA NA NA 1806 1440 1267 NA NA NA NA NA NA 1880 1689 1170 NA NA NA NA NA
1710025200.0 24834.5 NA 612 228 0 NA NA NA NA NA NA 794 368 0 NA NA NA NA NA NA 2094 1184 188 NA NA NA NA NA NA 2062 1337 493 NA NA NA NA NA
1710025200.0 24896.0 NA 580 466 0 195 NA NA NA NA NA 743 662 0 301 NA NA NA NA NA 1904 2287 480 547 NA NA NA NA NA 1526 2934 856 663 NA NA NA NA
1710025200.0 24900.0 NA 568 465 0 191 NA NA NA NA NA 740 672 0 299 NA NA NA NA NA 1904 2266 480 583 NA NA NA NA NA 1827 2806 779 999 NA NA NA NA
1710025200.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 19668 137 NA NA NA NA NA NA NA 7110 179 NA NA NA NA NA NA
1710025200.0 2500.001 NA 256 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 21966 143 NA NA NA NA NA NA NA 8416 274 NA NA NA NA NA NA
1710025200.0 2500.002 NA 266 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 21004 145 NA NA NA NA NA NA NA 6972 344 NA NA NA NA NA NA
1710025200.0 2500.01 NA 234 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10879 149 NA NA NA NA NA NA NA 4952 396 NA NA NA NA NA NA
1710025200.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 19737 133 NA NA NA NA NA NA NA 7136 178 NA NA NA NA NA NA
1710025200.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13964 149 NA NA NA NA NA NA NA 5860 292 NA NA NA NA NA NA
1710025200.0 2500.1 NA 206 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19599 145 NA NA NA NA NA NA NA 7257 268 NA NA NA NA NA NA
1710025200.0 2500.2 NA 198 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 16829 144 NA NA NA NA NA NA NA 6415 241 NA NA NA NA NA NA
1710025200.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 24051 140 NA NA NA NA NA NA NA 7610 208 NA NA NA NA NA NA
1710025200.0 2500.3 NA 192 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 8163 137 NA NA NA NA NA NA NA 6866 206 NA NA NA NA NA NA
1710025200.0 2500.31 NA 240 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 5508 141 NA NA NA NA NA NA NA 5221 248 NA NA NA NA NA NA
1710025200.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 8194 135 NA NA NA NA NA NA NA 5887 197 NA NA NA NA NA NA
1710025200.0 250200.1 149 390 312 NA NA NA NA NA NA 281 569 523 NA NA NA NA NA NA 1651 610 1567 NA NA NA NA NA NA 1188 667 1281 NA NA NA NA NA NA
1710025200.0 250200.17 NA 499 560 0 NA NA NA NA NA NA 704 806 0 NA NA NA NA NA NA 6651 2311 430 NA NA NA NA NA NA 2485 1907 491 NA NA NA NA NA
1710025200.0 250200.18 NA 546 567 0 NA NA NA NA NA NA 801 844 0 NA NA NA NA NA NA 7949 2608 426 NA NA NA NA NA NA 2921 1696 471 NA NA NA NA NA
1710025200.0 250202.17 NA 498 554 0 NA NA NA NA NA NA 735 760 0 NA NA NA NA NA NA 7130 2390 434 NA NA NA NA NA NA 2548 1635 504 NA NA NA NA NA
1710025200.0 250202.172 NA 504 565 0 NA NA NA NA NA NA 746 822 0 NA NA NA NA NA NA 7194 2471 446 NA NA NA NA NA NA 2771 2556 586 NA NA NA NA NA
1710025200.0 250202.18 NA 553 577 0 NA NA NA NA NA NA 801 869 0 NA NA NA NA NA NA 8226 3015 430 NA NA NA NA NA NA 2632 2872 477 NA NA NA NA NA
1710025200.0 250202.2 NA 438 465 0 NA NA NA NA NA NA 647 641 0 NA NA NA NA NA NA 10200 2172 357 NA NA NA NA NA NA 3158 2784 426 NA NA NA NA NA
1710025200.0 250202.3 NA 378 403 463 0 NA NA NA NA NA 574 624 672 0 NA NA NA NA NA 1847 9978 2286 372 NA NA NA NA NA 1420 3112 1678 948 NA NA NA NA
1710025200.0 250202.4 NA 423 453 0 NA NA NA NA NA NA 632 660 0 NA NA NA NA NA NA 10116 2185 353 NA NA NA NA NA NA 3029 2608 386 NA NA NA NA NA
1710025200.0 250203.17 NA 500 553 0 NA NA NA NA NA NA 698 826 0 NA NA NA NA NA NA 6822 2440 438 NA NA NA NA NA NA 2672 2554 569 NA NA NA NA NA
1710025200.0 250203.18 NA 546 596 0 NA NA NA NA NA NA 836 864 0 NA NA NA NA NA NA 8183 2883 438 NA NA NA NA NA NA 3272 2371 575 NA NA NA NA NA
1710025200.0 250204.17 NA 501 578 0 NA NA NA NA NA NA 727 795 0 NA NA NA NA NA NA 6779 2399 444 NA NA NA NA NA NA 2442 1756 668 NA NA NA NA NA
1710025200.0 250204.18 NA 519 580 0 NA NA NA NA NA NA 821 848 0 NA NA NA NA NA NA 8345 2761 455 NA NA NA NA NA NA 3361 2332 780 NA NA NA NA NA
1710025200.0 250205.17 NA 489 553 0 NA NA NA NA NA NA 722 797 0 NA NA NA NA NA NA 6758 2334 434 NA NA NA NA NA NA 2563 2975 510 NA NA NA NA NA
1710025200.0 250205.18 NA 528 608 0 NA NA NA NA NA NA 820 835 0 NA NA NA NA NA NA 8325 2809 417 NA NA NA NA NA NA 3420 1838 454 NA NA NA NA NA
1710025200.0 250206.17 NA 496 567 0 NA NA NA NA NA NA 695 778 0 NA NA NA NA NA NA 6798 2234 448 NA NA NA NA NA NA 2581 1885 571 NA NA NA NA NA
1710025200.0 250206.18 NA 542 628 0 NA NA NA NA NA NA 820 879 0 NA NA NA NA NA NA 8388 2762 447 NA NA NA NA NA NA 2958 1786 596 NA NA NA NA NA
1710025200.0 250207.17 NA 491 554 0 NA NA NA NA NA NA 720 768 0 NA NA NA NA NA NA 6400 2065 423 NA NA NA NA NA NA 2518 2272 611 NA NA NA NA NA
1710025200.0 250207.18 NA 542 580 0 NA NA NA NA NA NA 814 818 0 NA NA NA NA NA NA 7701 2425 431 NA NA NA NA NA NA 3286 2121 608 NA NA NA NA NA
1710025200.0 250208.17 NA 512 594 0 NA NA NA NA NA NA 751 847 0 NA NA NA NA NA NA 7226 3103 454 NA NA NA NA NA NA 2797 2225 659 NA NA NA NA NA
1710025200.0 250208.18 NA 542 601 0 NA NA NA NA NA NA 807 839 0 NA NA NA NA NA NA 8716 3481 435 NA NA NA NA NA NA 3506 1834 468 NA NA NA NA NA
1710025200.0 250400.0 437 0 181 NA NA NA NA NA NA 614 0 296 NA NA NA NA NA NA 873 216 581 NA NA NA NA NA NA 1084 335 849 NA NA NA NA NA NA
1710025200.0 250402.1 299 402 0 NA NA NA NA NA NA 427 596 0 NA NA NA NA NA NA 642 968 226 NA NA NA NA NA NA 854 1060 347 NA NA NA NA NA NA
1710025200.0 250402.17 520 0 198 NA NA NA NA NA NA 676 0 294 NA NA NA NA NA NA 1121 263 582 NA NA NA NA NA NA 1664 547 611 NA NA NA NA NA NA
1710025200.0 250402.171 352 522 0 NA NA NA NA NA NA 479 699 0 NA NA NA NA NA NA 875 1089 242 NA NA NA NA NA NA 1173 1081 287 NA NA NA NA NA NA
1710025200.0 250402.18 530 0 196 NA NA NA NA NA NA 708 0 292 NA NA NA NA NA NA 1131 261 600 NA NA NA NA NA NA 1707 463 710 NA NA NA NA NA NA
1710025200.0 250403.0 452 0 191 NA NA NA NA NA NA 626 0 304 NA NA NA NA NA NA 916 221 582 NA NA NA NA NA NA 1422 413 773 NA NA NA NA NA NA
1710025200.0 250403.17 521 0 197 NA NA NA NA NA NA 678 0 290 NA NA NA NA NA NA 1041 245 576 NA NA NA NA NA NA 1328 368 635 NA NA NA NA NA NA
1710025200.0 250403.18 523 0 193 NA NA NA NA NA NA 696 0 301 NA NA NA NA NA NA 1114 255 625 NA NA NA NA NA NA 1545 461 799 NA NA NA NA NA NA
1710025200.0 250405.0 409 0 189 NA NA NA NA NA NA 622 0 291 NA NA NA NA NA NA 915 219 565 NA NA NA NA NA NA 1411 373 757 NA NA NA NA NA NA
1710025200.0 250405.17 519 0 198 NA NA NA NA NA NA 681 0 296 NA NA NA NA NA NA 1118 253 618 NA NA NA NA NA NA 2461 334 783 NA NA NA NA NA NA
1710025200.0 250405.18 525 0 199 NA NA NA NA NA NA 718 0 303 NA NA NA NA NA NA 1070 251 585 NA NA NA NA NA NA 1554 404 738 NA NA NA NA NA NA
1710025200.0 250406.0 414 0 190 NA NA NA NA NA NA 612 0 294 NA NA NA NA NA NA 827 216 539 NA NA NA NA NA NA 1764 371 598 NA NA NA NA NA NA
1710025200.0 250406.17 478 0 191 NA NA NA NA NA NA 667 0 297 NA NA NA NA NA NA 908 242 554 NA NA NA NA NA NA 1345 336 761 NA NA NA NA NA NA
1710025200.0 250407.0 378 0 187 NA NA NA NA NA NA 543 0 298 NA NA NA NA NA NA 799 200 574 NA NA NA NA NA NA 1256 340 1097 NA NA NA NA NA NA
1710025200.0 250407.18 452 0 183 NA NA NA NA NA NA 608 0 296 NA NA NA NA NA NA 950 224 591 NA NA NA NA NA NA 1701 316 910 NA NA NA NA NA NA
1710025200.0 250408.0 418 0 190 NA NA NA NA NA NA 599 0 293 NA NA NA NA NA NA 943 235 581 NA NA NA NA NA NA 1325 545 840 NA NA NA NA NA NA
1710025200.0 250408.17 490 0 201 NA NA NA NA NA NA 693 0 303 NA NA NA NA NA NA 1134 247 592 NA NA NA NA NA NA 1433 351 619 NA NA NA NA NA NA
1710025200.0 250408.18 494 0 193 NA NA NA NA NA NA 693 0 289 NA NA NA NA NA NA 1123 249 594 NA NA NA NA NA NA 1357 387 689 NA NA NA NA NA NA
1710025200.0 250409.0 458 0 194 NA NA NA NA NA NA 634 0 303 NA NA NA NA NA NA 1124 227 708 NA NA NA NA NA NA 1479 411 993 NA NA NA NA NA NA
1710025200.0 250409.17 534 0 204 NA NA NA NA NA NA 691 0 298 NA NA NA NA NA NA 1327 253 684 NA NA NA NA NA NA 1497 382 765 NA NA NA NA NA NA
1710025200.0 250409.18 537 0 202 NA NA NA NA NA NA 717 0 302 NA NA NA NA NA NA 1329 254 695 NA NA NA NA NA NA 1520 377 788 NA NA NA NA NA NA
1710025200.0 25061.97 1051 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 7204 NA NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA NA
1710025200.0 25200.0 NA 419 626 0 157 NA NA NA NA NA 603 866 0 257 NA NA NA NA NA 1626 2575 380 383 NA NA NA NA NA 1646 2615 512 523 NA NA NA NA
1710025200.0 25202.0 NA 421 639 0 160 NA NA NA NA NA 610 897 0 262 NA NA NA NA NA 1561 2801 373 374 NA NA NA NA NA 1164 2769 686 486 NA NA NA NA
1710025200.0 25202.1 NA 428 616 0 NA NA NA NA NA NA 635 918 0 NA NA NA NA NA NA 2389 2772 378 NA NA NA NA NA NA 1509 2753 498 NA NA NA NA NA
1710025200.0 25202.15 NA 412 638 0 173 NA NA NA NA NA 597 916 0 282 NA NA NA NA NA 1615 2872 386 443 NA NA NA NA NA 1717 2423 530 504 NA NA NA NA
1710025200.0 25202.2 NA 436 633 0 NA NA NA NA NA NA 662 952 0 NA NA NA NA NA NA 2430 3023 386 NA NA NA NA NA NA 1388 3501 552 NA NA NA NA NA
1710025200.0 25203.0 NA 416 638 0 158 NA NA NA NA NA 592 874 0 259 NA NA NA NA NA 1563 2729 358 367 NA NA NA NA NA 1119 2601 449 418 NA NA NA NA
1710025200.0 25204.0 NA 419 635 0 NA NA NA NA NA NA 607 847 0 NA NA NA NA NA NA 1617 2825 386 NA NA NA NA NA NA 1211 3029 605 NA NA NA NA NA
1710025200.0 25205.0 NA 411 611 0 157 NA NA NA NA NA 578 809 0 260 NA NA NA NA NA 1574 2735 369 391 NA NA NA NA NA 1275 3263 497 611 NA NA NA NA
1710025200.0 25206.0 NA 420 662 0 158 NA NA NA NA NA 592 927 0 264 NA NA NA NA NA 1599 2708 388 385 NA NA NA NA NA 1380 2527 570 522 NA NA NA NA
1710025200.0 25207.0 NA 414 611 0 NA NA NA NA NA NA 578 883 0 NA NA NA NA NA NA 1571 2635 365 NA NA NA NA NA NA 1281 2631 518 NA NA NA NA NA
1710025200.0 25208.0 NA 435 659 0 NA NA NA NA NA NA 630 970 0 NA NA NA NA NA NA 1741 3713 385 NA NA NA NA NA NA 1327 3353 484 NA NA NA NA NA
1710025200.0 25209.0 NA 429 654 0 158 NA NA NA NA NA 592 886 0 258 NA NA NA NA NA 1632 2842 390 392 NA NA NA NA NA 1119 2766 519 576 NA NA NA NA
1710025200.0 25210.0 143 413 641 0 NA NA NA NA NA 270 565 810 0 NA NA NA NA NA 2423 798 1941 359 NA NA NA NA NA 1814 790 2321 559 NA NA NA NA NA
1710025200.0 25213.0 159 425 640 0 NA NA NA NA NA 290 611 894 0 NA NA NA NA NA 8192 1617 2924 370 NA NA NA NA NA 3631 1009 2227 438 NA NA NA NA NA
1710025200.0 25214.0 NA 421 639 0 NA NA NA NA NA NA 602 951 0 NA NA NA NA NA NA 1639 2856 382 NA NA NA NA NA NA 1296 2635 485 NA NA NA NA NA
1710025200.0 25215.0 61 160 418 621 0 NA NA NA NA 90 272 569 834 0 NA NA NA NA 47 1848 1530 2620 361 NA NA NA NA 193 1035 1048 2467 492 NA NA NA NA
1710025200.0 25215.17 60 140 474 703 0 NA NA NA NA 90 244 643 943 0 NA NA NA NA 48 1947 2888 2975 437 NA NA NA NA 229 1038 1698 2658 586 NA NA NA NA
1710025200.0 25400.0 510 0 194 NA NA NA NA NA NA 726 0 289 NA NA NA NA NA NA 2185 233 552 NA NA NA NA NA NA 1253 326 607 NA NA NA NA NA NA
1710025200.0 25405.0 556 0 197 NA NA NA NA NA NA 725 0 302 NA NA NA NA NA NA 2189 231 572 NA NA NA NA NA NA 1909 339 990 NA NA NA NA NA NA
1710025200.0 25406.0 543 0 190 NA NA NA NA NA NA 740 0 294 NA NA NA NA NA NA 1544 238 550 NA NA NA NA NA NA 1702 540 1009 NA NA NA NA NA NA
1710025200.0 25406.17 613 0 195 NA NA NA NA NA NA 853 0 299 NA NA NA NA NA NA 1993 264 548 NA NA NA NA NA NA 1658 486 639 NA NA NA NA NA NA
1710025200.0 25406.18 610 0 192 NA NA NA NA NA NA 891 0 291 NA NA NA NA NA NA 2616 261 540 NA NA NA NA NA NA 2375 373 593 NA NA NA NA NA NA
1710025200.0 25407.0 473 0 189 NA NA NA NA NA NA 657 0 298 NA NA NA NA NA NA 2035 228 555 NA NA NA NA NA NA 1775 420 694 NA NA NA NA NA NA
1710025200.0 280.0 174 179 352 0 NA NA NA NA NA 369 274 510 0 NA NA NA NA NA 2042 337 1412 358 NA NA NA NA NA 1369 629 1688 417 NA NA NA NA NA
1710025200.0 281.0 174 240 467 0 NA NA NA NA NA 369 352 638 0 NA NA NA NA NA 1235 376 1176 349 NA NA NA NA NA 955 1185 1966 423 NA NA NA NA NA
1710025200.0 300.0 136 249 478 0 NA NA NA NA NA 264 362 701 0 NA NA NA NA NA 1132 334 1291 423 NA NA NA NA NA 1315 530 1587 519 NA NA NA NA NA
1710025200.0 301.0 139 248 486 0 NA NA NA NA NA 265 359 704 0 NA NA NA NA NA 1661 333 1294 425 NA NA NA NA NA 1562 677 1825 571 NA NA NA NA NA
1710025200.0 302.0 137 249 484 0 NA NA NA NA NA 264 363 689 0 NA NA NA NA NA 1106 331 1266 415 NA NA NA NA NA 1152 818 1605 479 NA NA NA NA NA
1710025200.0 310.0 153 240 467 0 NA NA NA NA NA 269 355 706 0 NA NA NA NA NA 1487 338 1263 424 NA NA NA NA NA 1522 952 1901 571 NA NA NA NA NA
1710025200.0 311.0 156 248 481 0 NA NA NA NA NA 271 362 690 0 NA NA NA NA NA 1958 313 1203 406 NA NA NA NA NA 1704 606 1731 497 NA NA NA NA NA
1710025200.0 312.0 151 234 463 0 NA NA NA NA NA 269 354 686 0 NA NA NA NA NA 1426 342 1285 424 NA NA NA NA NA 1484 932 1708 543 NA NA NA NA NA
1710025200.0 320.0 164 252 464 0 NA NA NA NA NA 278 374 695 0 NA NA NA NA NA 1748 368 1202 422 NA NA NA NA NA 1630 704 1577 592 NA NA NA NA NA
1710025200.0 321.0 166 265 485 0 NA NA NA NA NA 282 378 706 0 NA NA NA NA NA 2248 394 1232 441 NA NA NA NA NA 1763 541 1531 603 NA NA NA NA NA
1710025200.0 322.0 163 260 484 0 NA NA NA NA NA 281 379 720 0 NA NA NA NA NA 1654 404 1233 420 NA NA NA NA NA 1659 1161 1408 524 NA NA NA NA NA
1710025200.0 34.0 162 177 357 0 NA NA NA NA NA 287 273 507 0 NA NA NA NA NA 1803 338 1441 373 NA NA NA NA NA 1535 790 1574 532 NA NA NA NA NA
1710025200.0 4.17 NA 91 363 0 246 NA NA NA NA NA 175 532 0 336 NA NA NA NA NA 145 2401 291 921 NA NA NA NA NA 516 2826 543 1148 NA NA NA NA
1710025200.0 4.23 NA 121 367 0 NA NA NA NA NA NA 208 528 0 NA NA NA NA NA NA 216 2525 375 NA NA NA NA NA NA 480 2813 438 NA NA NA NA NA
1710025200.0 4.24 NA 115 366 0 NA NA NA NA NA NA 205 514 0 NA NA NA NA NA NA 206 2518 301 NA NA NA NA NA NA 370 2626 489 NA NA NA NA NA
1710025200.0 4.25 NA 115 365 0 NA NA NA NA NA NA 198 532 0 NA NA NA NA NA NA 197 2469 315 NA NA NA NA NA NA 365 2452 496 NA NA NA NA NA
1710025200.0 4.26 NA 116 370 0 NA NA NA NA NA NA 193 513 0 NA NA NA NA NA NA 197 2895 338 NA NA NA NA NA NA 393 2962 474 NA NA NA NA NA
1710025200.0 4.27 NA 119 372 0 NA NA NA NA NA NA 207 548 0 NA NA NA NA NA NA 196 3034 383 NA NA NA NA NA NA 295 2390 457 NA NA NA NA NA
1710025200.0 4.28 NA 123 359 0 NA NA NA NA NA NA 211 523 0 NA NA NA NA NA NA 217 2802 1296 NA NA NA NA NA NA 839 3469 1505 NA NA NA NA NA
1710025200.0 4.29 NA 94 373 0 250 NA NA NA NA NA 180 530 0 349 NA NA NA NA NA 153 2681 302 967 NA NA NA NA NA 460 2461 494 1240 NA NA NA NA
1710025200.0 4.34 NA 117 371 0 NA NA NA NA NA NA 203 530 0 NA NA NA NA NA NA 232 2742 364 NA NA NA NA NA NA 619 2518 488 NA NA NA NA NA
1710025200.0 4.36 NA 119 373 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 216 2996 310 NA NA NA NA NA NA 459 2434 433 NA NA NA NA NA
1710025200.0 4.37 NA 118 378 0 NA NA NA NA NA NA 200 515 0 NA NA NA NA NA NA 207 3257 328 NA NA NA NA NA NA 517 2294 672 NA NA NA NA NA
1710025200.0 4.4 NA 90 438 0 NA NA NA NA NA NA 178 723 0 NA NA NA NA NA NA 147 3123 307 NA NA NA NA NA NA 497 2619 430 NA NA NA NA NA
1710025200.0 4.41 NA 90 440 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 146 4006 289 NA NA NA NA NA NA 317 2686 411 NA NA NA NA NA
1710025200.0 4.43 NA 92 440 0 NA NA NA NA NA NA 182 694 0 NA NA NA NA NA NA 139 2905 297 NA NA NA NA NA NA 339 2376 386 NA NA NA NA NA
1710025200.0 4.44 NA 90 440 0 NA NA NA NA NA NA 181 716 0 NA NA NA NA NA NA 138 3649 295 NA NA NA NA NA NA 362 3084 555 NA NA NA NA NA
1710025200.0 4.58 NA 92 448 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 141 3439 272 NA NA NA NA NA NA 251 1863 306 NA NA NA NA NA
1710025200.0 4.6 NA 365 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2414 397 NA NA NA NA NA NA NA 2670 543 NA NA NA NA NA NA
1710025200.0 4001.0 NA 248 427 NA NA NA NA NA NA NA 362 626 NA NA NA NA NA NA NA 628 2056 NA NA NA NA NA NA NA 809 2059 NA NA NA NA NA NA
1710025200.0 4006.0 126 234 418 NA NA NA NA NA NA 243 357 619 NA NA NA NA NA NA 750 607 1948 NA NA NA NA NA NA 912 751 2110 NA NA NA NA NA NA
1710025200.0 4007.0 118 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 552 114 1168 NA NA NA NA NA NA 960 362 1673 NA NA NA NA NA NA
1710025200.0 4008.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 587 117 1235 NA NA NA NA NA NA 899 299 1932 NA NA NA NA NA NA
1710025200.0 500200.1 161 264 290 NA NA NA NA NA NA 284 384 453 NA NA NA NA NA NA 1749 463 1610 NA NA NA NA NA NA 1087 1033 1619 NA NA NA NA NA NA
1710025200.0 50200.0 NA 294 500 0 NA NA NA NA NA NA 448 691 0 NA NA NA NA NA NA 1001 2393 398 NA NA NA NA NA NA 997 2062 519 NA NA NA NA NA
1710025200.0 50202.0 NA 300 512 0 NA NA NA NA NA NA 459 697 0 NA NA NA NA NA NA 951 2409 397 NA NA NA NA NA NA 1072 2301 558 NA NA NA NA NA
1710025200.0 50203.0 NA 309 512 0 NA NA NA NA NA NA 463 724 0 NA NA NA NA NA NA 1021 2410 395 NA NA NA NA NA NA 1261 2511 537 NA NA NA NA NA
1710025200.0 50204.0 NA 291 493 0 NA NA NA NA NA NA 457 672 0 NA NA NA NA NA NA 940 2189 380 NA NA NA NA NA NA 1237 2352 463 NA NA NA NA NA
1710025200.0 50205.0 NA 294 485 0 NA NA NA NA NA NA 440 700 0 NA NA NA NA NA NA 953 2387 398 NA NA NA NA NA NA 964 3301 539 NA NA NA NA NA
1710025200.0 50206.0 NA 309 506 0 NA NA NA NA NA NA 449 692 0 NA NA NA NA NA NA 958 2405 392 NA NA NA NA NA NA 1166 2786 547 NA NA NA NA NA
1710025200.0 50207.0 NA 302 489 0 NA NA NA NA NA NA 452 721 0 NA NA NA NA NA NA 941 2273 389 NA NA NA NA NA NA 1146 3079 490 NA NA NA NA NA
1710025200.0 50208.0 NA 307 535 0 NA NA NA NA NA NA 455 769 0 NA NA NA NA NA NA 1019 3049 408 NA NA NA NA NA NA 1157 2277 528 NA NA NA NA NA
1710025200.0 511.0 97 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 6951 145 NA NA NA NA NA NA NA 7683 315 NA NA NA NA NA NA NA
1710025200.0 513.0 61 96 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 1888 277 146 NA NA NA NA NA NA 2894 363 260 NA NA NA NA NA NA
1710025200.0 537.0 101 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 3751 148 NA NA NA NA NA NA NA 6349 386 NA NA NA NA NA NA NA
1710025200.0 555.0 60 90 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 3300 232 138 NA NA NA NA NA NA 4127 340 236 NA NA NA NA NA NA
1710025200.0 7.0 110 155 186 96 0 NA NA NA NA 219 255 313 179 0 NA NA NA NA 573 206 417 181 193 NA NA NA NA 966 461 640 485 262 NA NA NA NA
1710025200.0 7.1 117 155 176 110 0 NA NA NA NA 220 250 313 188 0 NA NA NA NA 860 203 432 215 192 NA NA NA NA 1453 469 928 493 271 NA NA NA NA
1710025200.0 7.2 120 246 287 111 0 NA NA NA NA 222 357 495 201 0 NA NA NA NA 584 1126 538 235 243 NA NA NA NA 1084 657 681 653 323 NA NA NA NA
1710025200.0 7.21 118 241 281 115 0 NA NA NA NA 219 342 492 196 0 NA NA NA NA 582 833 549 235 244 NA NA NA NA 997 657 1360 737 285 NA NA NA NA
1710025200.0 7.22 119 189 233 115 0 NA NA NA NA 218 296 383 198 0 NA NA NA NA 575 226 491 236 199 NA NA NA NA 869 358 871 553 271 NA NA NA NA
1710025200.0 7.23 130 215 279 114 0 NA NA NA NA 232 309 462 206 0 NA NA NA NA 981 238 507 218 248 NA NA NA NA 1151 318 576 423 333 NA NA NA NA
1710025200.0 7.24 121 204 262 105 0 NA NA NA NA 225 297 456 195 0 NA NA NA NA 950 224 510 203 253 NA NA NA NA 1081 303 745 489 351 NA NA NA NA
1710025200.0 7.3 117 233 280 115 0 NA NA NA NA 218 339 471 199 0 NA NA NA NA 859 825 538 221 246 NA NA NA NA 1115 799 1004 338 404 NA NA NA NA
1710025200.0 7.4 119 233 279 111 0 NA NA NA NA 221 338 483 203 0 NA NA NA NA 575 808 541 218 251 NA NA NA NA 832 523 780 373 351 NA NA NA NA
1710025200.0 8.2 131 221 291 93 0 NA NA NA NA 228 338 468 176 0 NA NA NA NA 928 346 520 170 258 NA NA NA NA 1055 450 620 416 422 NA NA NA NA
