Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 1350.0 NA 202 374 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 298 1210 314 NA NA NA NA NA NA 360 1567 357 NA NA NA NA NA
1709546400.0 1351.0 NA 194 390 0 NA NA NA NA NA NA 312 522 0 NA NA NA NA NA NA 296 1164 311 NA NA NA NA NA NA 394 1170 361 NA NA NA NA NA
1709546400.0 1352.0 NA 194 375 0 NA NA NA NA NA NA 308 517 0 NA NA NA NA NA NA 276 1185 338 NA NA NA NA NA NA 279 1518 541 NA NA NA NA NA
1709546400.0 1353.0 NA 197 382 0 NA NA NA NA NA NA 321 530 0 NA NA NA NA NA NA 286 1240 328 NA NA NA NA NA NA 333 1279 407 NA NA NA NA NA
1709546400.0 1354.0 NA 196 382 0 NA NA NA NA NA NA 312 529 0 NA NA NA NA NA NA 292 1266 312 NA NA NA NA NA NA 306 1355 946 NA NA NA NA NA
1709546400.0 1355.0 NA 172 348 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 976 3790 767 NA NA NA NA NA NA 716 3384 811 NA NA NA NA NA
1709546400.0 1356.0 135 192 406 0 191 NA NA NA NA 250 283 562 0 280 NA NA NA NA 1363 282 1207 298 495 NA NA NA NA 951 258 1169 358 520 NA NA NA NA
1709546400.0 136.721 NA 135 429 0 NA NA NA NA NA NA 231 577 0 NA NA NA NA NA NA 285 4220 273 NA NA NA NA NA NA 369 1977 302 NA NA NA NA NA
1709546400.0 136.722 NA 135 424 0 NA NA NA NA NA NA 233 571 0 NA NA NA NA NA NA 293 4835 203 NA NA NA NA NA NA 282 2220 244 NA NA NA NA NA
1709546400.0 136.723 NA 136 406 0 NA NA NA NA NA NA 231 586 0 NA NA NA NA NA NA 322 4877 286 NA NA NA NA NA NA 263 2460 337 NA NA NA NA NA
1709546400.0 136.724 NA 135 439 0 NA NA NA NA NA NA 231 577 0 NA NA NA NA NA NA 302 5385 205 NA NA NA NA NA NA 382 2474 296 NA NA NA NA NA
1709546400.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1316 154 NA NA NA NA NA NA NA 1092 197 NA NA NA NA NA NA
1709546400.0 136.72412 NA 244 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1447 179 NA NA NA NA NA NA NA 1253 336 NA NA NA NA NA NA
1709546400.0 136.725 NA 135 430 0 NA NA NA NA NA NA 232 581 0 NA NA NA NA NA NA 285 4778 206 NA NA NA NA NA NA 227 2232 268 NA NA NA NA NA
1709546400.0 136.726 NA 135 385 0 NA NA NA NA NA NA 239 542 0 NA NA NA NA NA NA 309 4977 183 NA NA NA NA NA NA 237 2211 235 NA NA NA NA NA
1709546400.0 136.727 NA 231 456 0 NA NA NA NA NA NA 348 640 0 NA NA NA NA NA NA 516 4717 292 NA NA NA NA NA NA 389 2011 387 NA NA NA NA NA
1709546400.0 136.728 NA 253 484 0 NA NA NA NA NA NA 359 641 0 NA NA NA NA NA NA 591 5252 267 NA NA NA NA NA NA 488 2114 323 NA NA NA NA NA
1709546400.0 136.729 NA 134 414 0 NA NA NA NA NA NA 221 593 0 NA NA NA NA NA NA 292 4913 234 NA NA NA NA NA NA 309 2132 285 NA NA NA NA NA
1709546400.0 136.73 NA 135 413 0 NA NA NA NA NA NA 225 592 0 NA NA NA NA NA NA 316 4857 212 NA NA NA NA NA NA 331 2410 249 NA NA NA NA NA
1709546400.0 136.731 NA 135 448 0 NA NA NA NA NA NA 231 584 0 NA NA NA NA NA NA 281 4793 213 NA NA NA NA NA NA 234 2205 262 NA NA NA NA NA
1709546400.0 136.732 NA 136 434 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 290 3921 281 NA NA NA NA NA NA 480 1933 323 NA NA NA NA NA
1709546400.0 136.733 NA 230 112 0 NA NA NA NA NA NA 386 172 0 NA NA NA NA NA NA 693 193 189 NA NA NA NA NA NA 511 280 345 NA NA NA NA NA
1709546400.0 136.734 NA 133 383 0 NA NA NA NA NA NA 235 540 0 NA NA NA NA NA NA 372 4646 213 NA NA NA NA NA NA 315 2124 263 NA NA NA NA NA
1709546400.0 136.735 NA 101 316 0 NA NA NA NA NA NA 249 509 0 NA NA NA NA NA NA 825 4659 689 NA NA NA NA NA NA 641 3777 758 NA NA NA NA NA
1709546400.0 136.736 NA 136 427 0 NA NA NA NA NA NA 241 614 0 NA NA NA NA NA NA 340 7037 263 NA NA NA NA NA NA 334 2717 282 NA NA NA NA NA
1709546400.0 136.737 NA 100 373 0 NA NA NA NA NA NA 231 590 0 NA NA NA NA NA NA 814 26129 660 NA NA NA NA NA NA 526 11774 710 NA NA NA NA NA
1709546400.0 136.738 NA 98 378 0 NA NA NA NA NA NA 238 633 0 NA NA NA NA NA NA 1169 23400 854 NA NA NA NA NA NA 746 8789 906 NA NA NA NA NA
1709546400.0 136.739 NA 104 372 0 NA NA NA NA NA NA 227 623 0 NA NA NA NA NA NA 1392 25326 641 NA NA NA NA NA NA 3216 8589 695 NA NA NA NA NA
1709546400.0 136.74 NA 100 381 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 941 27680 508 NA NA NA NA NA NA 613 10265 551 NA NA NA NA NA
1709546400.0 136.741 NA 96 332 0 NA NA NA NA NA NA 231 568 0 NA NA NA NA NA NA 967 25580 659 NA NA NA NA NA NA 608 9956 727 NA NA NA NA NA
1709546400.0 136.742 NA 102 380 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 789 15983 384 NA NA NA NA NA NA 522 6075 416 NA NA NA NA NA
1709546400.0 136.743 NA 136 488 0 NA NA NA NA NA NA 230 634 0 NA NA NA NA NA NA 368 6904 222 NA NA NA NA NA NA 269 2537 260 NA NA NA NA NA
1709546400.0 136.744 NA 101 371 0 NA NA NA NA NA NA 230 615 0 NA NA NA NA NA NA 891 26710 565 NA NA NA NA NA NA 567 10438 636 NA NA NA NA NA
1709546400.0 136.745 NA 134 444 0 NA NA NA NA NA NA 238 645 0 NA NA NA NA NA NA 313 5530 285 NA NA NA NA NA NA 263 2262 333 NA NA NA NA NA
1709546400.0 136.746 NA 100 333 0 NA NA NA NA NA NA 238 569 0 NA NA NA NA NA NA 1024 22665 572 NA NA NA NA NA NA 632 9472 624 NA NA NA NA NA
1709546400.0 136.747 NA 136 422 0 NA NA NA NA NA NA 227 625 0 NA NA NA NA NA NA 328 7020 277 NA NA NA NA NA NA 248 2699 369 NA NA NA NA NA
1709546400.0 136.748 NA 101 333 0 NA NA NA NA NA NA 227 555 0 NA NA NA NA NA NA 836 21356 686 NA NA NA NA NA NA 573 8918 763 NA NA NA NA NA
1709546400.0 136.749 NA 96 387 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 1103 25773 654 NA NA NA NA NA NA 709 9090 700 NA NA NA NA NA
1709546400.0 136.75 NA 104 383 0 NA NA NA NA NA NA 230 634 0 NA NA NA NA NA NA 1428 27905 597 NA NA NA NA NA NA 3273 9343 656 NA NA NA NA NA
1709546400.0 136.751 NA 134 427 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 361 9087 181 NA NA NA NA NA NA 423 3220 205 NA NA NA NA NA
1709546400.0 136.752 NA 99 333 0 NA NA NA NA NA NA 235 569 0 NA NA NA NA NA NA 938 25237 647 NA NA NA NA NA NA 605 10871 708 NA NA NA NA NA
1709546400.0 136.753 NA 103 390 0 NA NA NA NA NA NA 227 638 0 NA NA NA NA NA NA 799 23438 506 NA NA NA NA NA NA 517 8835 557 NA NA NA NA NA
1709546400.0 136.754 NA 140 462 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 344 6413 230 NA NA NA NA NA NA 356 2784 394 NA NA NA NA NA
1709546400.0 136.755 NA 102 380 0 NA NA NA NA NA NA 239 610 0 NA NA NA NA NA NA 770 30065 545 NA NA NA NA NA NA 503 10875 615 NA NA NA NA NA
1709546400.0 136.756 NA 136 447 0 NA NA NA NA NA NA 237 619 0 NA NA NA NA NA NA 306 5164 295 NA NA NA NA NA NA 266 2239 374 NA NA NA NA NA
1709546400.0 136.757 NA 136 389 0 NA NA NA NA NA NA 235 558 0 NA NA NA NA NA NA 377 6885 222 NA NA NA NA NA NA 251 2709 325 NA NA NA NA NA
1709546400.0 136.758 NA 99 390 0 NA NA NA NA NA NA 231 644 0 NA NA NA NA NA NA 862 27867 550 NA NA NA NA NA NA 585 9718 594 NA NA NA NA NA
1709546400.0 136.759 NA 135 427 0 NA NA NA NA NA NA 239 607 0 NA NA NA NA NA NA 373 10032 189 NA NA NA NA NA NA 317 3597 223 NA NA NA NA NA
1709546400.0 136.76 NA 104 411 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 1563 28063 815 NA NA NA NA NA NA 3272 8951 884 NA NA NA NA NA
1709546400.0 136.761 NA 104 391 0 NA NA NA NA NA NA 227 656 0 NA NA NA NA NA NA 1465 35723 406 NA NA NA NA NA NA 3255 11821 445 NA NA NA NA NA
1709546400.0 136.7611 NA 202 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4661 381 NA NA NA NA NA NA NA 2661 424 NA NA NA NA NA NA
1709546400.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 4143 333 NA NA NA NA NA NA NA 2657 375 NA NA NA NA NA NA
1709546400.0 136.762 NA 134 407 0 NA NA NA NA NA NA 240 596 0 NA NA NA NA NA NA 427 13260 206 NA NA NA NA NA NA 554 4307 249 NA NA NA NA NA
1709546400.0 136.763 NA 103 339 0 NA NA NA NA NA NA 231 566 0 NA NA NA NA NA NA 1230 34480 618 NA NA NA NA NA NA 786 13569 669 NA NA NA NA NA
1709546400.0 136.764 NA 134 438 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 407 10416 218 NA NA NA NA NA NA 549 3639 238 NA NA NA NA NA
1709546400.0 136.765 NA 101 412 0 NA NA NA NA NA NA 230 674 0 NA NA NA NA NA NA 849 27321 532 NA NA NA NA NA NA 532 9578 588 NA NA NA NA NA
1709546400.0 136.766 NA 134 493 0 NA NA NA NA NA NA 232 630 0 NA NA NA NA NA NA 365 9823 212 NA NA NA NA NA NA 361 3749 299 NA NA NA NA NA
1709546400.0 136.767 NA 104 414 0 NA NA NA NA NA NA 236 677 0 NA NA NA NA NA NA 1060 16869 497 NA NA NA NA NA NA 699 6743 547 NA NA NA NA NA
1709546400.0 136.768 NA 116 385 0 NA NA NA NA NA NA 233 575 0 NA NA NA NA NA NA 416 9240 197 NA NA NA NA NA NA 297 3265 253 NA NA NA NA NA
1709546400.0 136.769 NA 135 426 0 NA NA NA NA NA NA 235 625 0 NA NA NA NA NA NA 309 6899 283 NA NA NA NA NA NA 229 2691 359 NA NA NA NA NA
1709546400.0 136.77 NA 100 374 0 NA NA NA NA NA NA 224 586 0 NA NA NA NA NA NA 712 15773 348 NA NA NA NA NA NA 492 6481 380 NA NA NA NA NA
1709546400.0 136.771 NA 100 390 0 NA NA NA NA NA NA 232 609 0 NA NA NA NA NA NA 856 14459 478 NA NA NA NA NA NA 551 5604 512 NA NA NA NA NA
1709546400.0 136.772 NA 102 381 0 NA NA NA NA NA NA 239 621 0 NA NA NA NA NA NA 981 27337 648 NA NA NA NA NA NA 688 12078 736 NA NA NA NA NA
1709546400.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1405 128 NA NA NA NA NA NA NA 905 180 NA NA NA NA NA NA
1709546400.0 136.77211 NA 197 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1468 172 NA NA NA NA NA NA NA 965 349 NA NA NA NA NA NA
1709546400.0 136.773 NA 136 470 0 NA NA NA NA NA NA 230 594 0 NA NA NA NA NA NA 333 7149 196 NA NA NA NA NA NA 298 2840 221 NA NA NA NA NA
1709546400.0 136.774 NA 135 377 0 NA NA NA NA NA NA 241 542 0 NA NA NA NA NA NA 341 7159 188 NA NA NA NA NA NA 255 2726 215 NA NA NA NA NA
1709546400.0 136.775 NA 135 428 0 NA NA NA NA NA NA 235 619 0 NA NA NA NA NA NA 303 6805 218 NA NA NA NA NA NA 232 2531 246 NA NA NA NA NA
1709546400.0 136.776 NA 136 461 0 NA NA NA NA NA NA 233 613 0 NA NA NA NA NA NA 347 6360 226 NA NA NA NA NA NA 316 2461 271 NA NA NA NA NA
1709546400.0 136.777 NA 101 379 0 NA NA NA NA NA NA 231 610 0 NA NA NA NA NA NA 899 24955 619 NA NA NA NA NA NA 643 11593 670 NA NA NA NA NA
1709546400.0 136.778 NA 136 449 0 NA NA NA NA NA NA 231 615 0 NA NA NA NA NA NA 289 4601 285 NA NA NA NA NA NA 256 2060 359 NA NA NA NA NA
1709546400.0 136.779 NA 135 379 0 NA NA NA NA NA NA 224 550 0 NA NA NA NA NA NA 363 6866 209 NA NA NA NA NA NA 252 2701 232 NA NA NA NA NA
1709546400.0 136.78 NA 155 541 0 NA NA NA NA NA NA 248 732 0 NA NA NA NA NA NA 302 8630 316 NA NA NA NA NA NA 240 3084 468 NA NA NA NA NA
1709546400.0 136.7801 NA 167 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 388 158 NA NA NA NA NA NA NA 467 204 NA NA NA NA NA NA
1709546400.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 792 402 NA NA NA NA NA NA NA 910 462 NA NA NA NA NA NA
1709546400.0 136.7803 NA 172 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 468 144 NA NA NA NA NA NA NA 731 192 NA NA NA NA NA NA
1709546400.0 136.781 NA 124 412 0 NA NA NA NA NA NA 260 684 0 NA NA NA NA NA NA 1185 25838 810 NA NA NA NA NA NA 3028 8826 862 NA NA NA NA NA
1709546400.0 136.782 NA 154 553 0 NA NA NA NA NA NA 248 726 0 NA NA NA NA NA NA 417 9243 307 NA NA NA NA NA NA 431 3197 510 NA NA NA NA NA
1709546400.0 136.783 NA 155 490 0 NA NA NA NA NA NA 256 723 0 NA NA NA NA NA NA 333 10572 235 NA NA NA NA NA NA 324 3731 481 NA NA NA NA NA
1709546400.0 136.784 NA 122 376 0 NA NA NA NA NA NA 261 630 0 NA NA NA NA NA NA 777 26433 883 NA NA NA NA NA NA 562 10220 952 NA NA NA NA NA
1709546400.0 136.785 NA 155 454 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 380 9476 206 NA NA NA NA NA NA 402 3322 228 NA NA NA NA NA
1709546400.0 136.786 NA 125 460 0 NA NA NA NA NA NA 252 751 0 NA NA NA NA NA NA 1260 30279 620 NA NA NA NA NA NA 3266 10754 666 NA NA NA NA NA
1709546400.0 136.787 NA 155 673 0 NA NA NA NA NA NA 256 841 0 NA NA NA NA NA NA 380 8957 266 NA NA NA NA NA NA 483 3421 289 NA NA NA NA NA
1709546400.0 136.788 NA 154 546 0 NA NA NA NA NA NA 252 718 0 NA NA NA NA NA NA 361 10072 241 NA NA NA NA NA NA 467 3634 271 NA NA NA NA NA
1709546400.0 136.789 NA 122 504 0 NA NA NA NA NA NA 248 806 0 NA NA NA NA NA NA 730 25468 959 NA NA NA NA NA NA 531 9234 1031 NA NA NA NA NA
1709546400.0 136.79 NA 158 450 0 NA NA NA NA NA NA 264 626 0 NA NA NA NA NA NA 367 5193 273 NA NA NA NA NA NA 363 2367 338 NA NA NA NA NA
1709546400.0 136.791 NA 157 508 0 NA NA NA NA NA NA 263 621 0 NA NA NA NA NA NA 312 1966 283 NA NA NA NA NA NA 288 1680 372 NA NA NA NA NA
1709546400.0 136.792 NA 122 464 0 NA NA NA NA NA NA 256 767 0 NA NA NA NA NA NA 730 17265 603 NA NA NA NA NA NA 525 7232 653 NA NA NA NA NA
1709546400.0 136.793 NA 122 416 0 NA NA NA NA NA NA 261 686 0 NA NA NA NA NA NA 772 21910 661 NA NA NA NA NA NA 810 9458 738 NA NA NA NA NA
1709546400.0 136.794 NA 120 468 0 NA NA NA NA NA NA 253 713 0 NA NA NA NA NA NA 1014 26034 898 NA NA NA NA NA NA 703 10008 1063 NA NA NA NA NA
1709546400.0 136.795 NA 122 425 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 677 25741 592 NA NA NA NA NA NA 502 9658 643 NA NA NA NA NA
1709546400.0 136.796 NA 127 380 0 NA NA NA NA NA NA 261 657 0 NA NA NA NA NA NA 666 15401 399 NA NA NA NA NA NA 489 6384 436 NA NA NA NA NA
1709546400.0 136.797 NA 135 378 0 NA NA NA NA NA NA 256 631 0 NA NA NA NA NA NA 1131 24384 485 NA NA NA NA NA NA 724 9517 536 NA NA NA NA NA
1709546400.0 136.798 NA 155 537 0 NA NA NA NA NA NA 252 742 0 NA NA NA NA NA NA 347 7249 254 NA NA NA NA NA NA 490 2678 337 NA NA NA NA NA
1709546400.0 136.799 NA 156 661 0 NA NA NA NA NA NA 256 822 0 NA NA NA NA NA NA 367 7709 322 NA NA NA NA NA NA 455 3128 456 NA NA NA NA NA
1709546400.0 136.8 NA 126 424 0 NA NA NA NA NA NA 258 699 0 NA NA NA NA NA NA 1212 25443 610 NA NA NA NA NA NA 3211 9466 653 NA NA NA NA NA
1709546400.0 136.801 NA 156 619 0 NA NA NA NA NA NA 256 749 0 NA NA NA NA NA NA 278 5190 314 NA NA NA NA NA NA 320 2384 363 NA NA NA NA NA
1709546400.0 136.802 NA 120 380 0 NA NA NA NA NA NA 251 610 0 NA NA NA NA NA NA 887 14008 421 NA NA NA NA NA NA 601 5843 446 NA NA NA NA NA
1709546400.0 136.803 NA 158 454 0 NA NA NA NA NA NA 261 624 0 NA NA NA NA NA NA 307 1955 276 NA NA NA NA NA NA 354 1778 364 NA NA NA NA NA
1709546400.0 136.804 NA 123 459 0 NA NA NA NA NA NA 260 748 0 NA NA NA NA NA NA 672 15555 555 NA NA NA NA NA NA 486 6201 592 NA NA NA NA NA
1709546400.0 136.805 NA 122 413 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 838 26940 731 NA NA NA NA NA NA 653 10275 779 NA NA NA NA NA
1709546400.0 136.806 NA 156 518 0 NA NA NA NA NA NA 252 726 0 NA NA NA NA NA NA 350 6809 279 NA NA NA NA NA NA 278 2596 298 NA NA NA NA NA
1709546400.0 136.807 NA 121 418 0 NA NA NA NA NA NA 264 670 0 NA NA NA NA NA NA 686 21904 483 NA NA NA NA NA NA 507 9364 521 NA NA NA NA NA
1709546400.0 136.808 NA 157 503 0 NA NA NA NA NA NA 259 678 0 NA NA NA NA NA NA 335 7265 257 NA NA NA NA NA NA 535 2835 318 NA NA NA NA NA
1709546400.0 136.809 NA 120 369 0 NA NA NA NA NA NA 252 634 0 NA NA NA NA NA NA 1029 26501 618 NA NA NA NA NA NA 710 10005 664 NA NA NA NA NA
1709546400.0 136.81 NA 124 452 0 NA NA NA NA NA NA 251 723 0 NA NA NA NA NA NA 774 25262 793 NA NA NA NA NA NA 586 9604 845 NA NA NA NA NA
1709546400.0 136.811 NA 119 526 0 NA NA NA NA NA NA 251 832 0 NA NA NA NA NA NA 765 16066 485 NA NA NA NA NA NA 535 7069 520 NA NA NA NA NA
1709546400.0 136.812 NA 126 417 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 1235 27080 646 NA NA NA NA NA NA 3258 10618 695 NA NA NA NA NA
1709546400.0 136.813 NA 157 621 0 NA NA NA NA NA NA 253 748 0 NA NA NA NA NA NA 263 5111 314 NA NA NA NA NA NA 240 2283 390 NA NA NA NA NA
1709546400.0 136.814 NA 118 377 0 NA NA NA NA NA NA 260 638 0 NA NA NA NA NA NA 905 18719 505 NA NA NA NA NA NA 638 8365 549 NA NA NA NA NA
1709546400.0 136.815 NA 159 479 0 NA NA NA NA NA NA 258 608 0 NA NA NA NA NA NA 287 1995 286 NA NA NA NA NA NA 267 1633 364 NA NA NA NA NA
1709546400.0 136.816 NA 156 567 0 NA NA NA NA NA NA 257 748 0 NA NA NA NA NA NA 308 10733 304 NA NA NA NA NA NA 288 3661 335 NA NA NA NA NA
1709546400.0 136.817 NA 143 499 0 NA NA NA NA NA NA 252 689 0 NA NA NA NA NA NA 326 9415 240 NA NA NA NA NA NA 339 3334 287 NA NA NA NA NA
1709546400.0 136.818 NA 157 536 0 NA NA NA NA NA NA 254 745 0 NA NA NA NA NA NA 420 9820 301 NA NA NA NA NA NA 487 3401 336 NA NA NA NA NA
1709546400.0 136.819 NA 157 513 0 NA NA NA NA NA NA 263 720 0 NA NA NA NA NA NA 364 10631 213 NA NA NA NA NA NA 453 3745 236 NA NA NA NA NA
1709546400.0 136.82 NA 126 392 0 NA NA NA NA NA NA 260 678 0 NA NA NA NA NA NA 1292 26290 588 NA NA NA NA NA NA 3263 9894 633 NA NA NA NA NA
1709546400.0 136.821 NA 125 376 0 NA NA NA NA NA NA 260 668 0 NA NA NA NA NA NA 1358 27865 739 NA NA NA NA NA NA 3266 9233 796 NA NA NA NA NA
1709546400.0 136.822 NA 126 467 0 NA NA NA NA NA NA 258 787 0 NA NA NA NA NA NA 1211 28108 572 NA NA NA NA NA NA 3254 9655 610 NA NA NA NA NA
1709546400.0 136.823 NA 157 670 0 NA NA NA NA NA NA 252 825 0 NA NA NA NA NA NA 349 9302 272 NA NA NA NA NA NA 391 3668 317 NA NA NA NA NA
1709546400.0 136.824 NA 156 545 0 NA NA NA NA NA NA 253 721 0 NA NA NA NA NA NA 336 11217 238 NA NA NA NA NA NA 334 3764 277 NA NA NA NA NA
1709546400.0 136.825 NA 157 608 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 273 6691 324 NA NA NA NA NA NA 226 2698 395 NA NA NA NA NA
1709546400.0 136.826 NA 156 526 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 397 9106 235 NA NA NA NA NA NA 439 3280 264 NA NA NA NA NA
1709546400.0 136.827 NA 157 427 0 NA NA NA NA NA NA 258 618 0 NA NA NA NA NA NA 272 2063 279 NA NA NA NA NA NA 280 1709 335 NA NA NA NA NA
1709546400.0 136.828 NA 126 476 0 NA NA NA NA NA NA 251 790 0 NA NA NA NA NA NA 1319 34425 731 NA NA NA NA NA NA 3276 11303 777 NA NA NA NA NA
1709546400.0 136.829 NA 125 427 0 NA NA NA NA NA NA 253 718 0 NA NA NA NA NA NA 1220 32887 477 NA NA NA NA NA NA 3277 11114 524 NA NA NA NA NA
1709546400.0 136.83 NA 125 477 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 1456 31057 1007 NA NA NA NA NA NA 3284 9817 1073 NA NA NA NA NA
1709546400.0 136.831 NA 157 562 0 NA NA NA NA NA NA 248 752 0 NA NA NA NA NA NA 330 11694 219 NA NA NA NA NA NA 413 3942 267 NA NA NA NA NA
1709546400.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1501 150 NA NA NA NA NA NA NA 925 216 NA NA NA NA NA NA
1709546400.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1582 172 NA NA NA NA NA NA NA 1048 291 NA NA NA NA NA NA
1709546400.0 136.832 NA 157 534 0 NA NA NA NA NA NA 249 726 0 NA NA NA NA NA NA 384 13232 268 NA NA NA NA NA NA 552 4357 342 NA NA NA NA NA
1709546400.0 136.833 NA 157 463 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 359 11555 192 NA NA NA NA NA NA 317 3960 210 NA NA NA NA NA
1709546400.0 136.834 NA 126 479 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 1279 32680 809 NA NA NA NA NA NA 3246 10280 866 NA NA NA NA NA
1709546400.0 136.835 NA 158 648 0 NA NA NA NA NA NA 255 851 0 NA NA NA NA NA NA 344 10413 273 NA NA NA NA NA NA 288 3712 336 NA NA NA NA NA
1709546400.0 136.836 NA 157 549 0 NA NA NA NA NA NA 252 731 0 NA NA NA NA NA NA 332 11821 234 NA NA NA NA NA NA 288 3983 293 NA NA NA NA NA
1709546400.0 136.837 NA 129 520 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 1183 24323 704 NA NA NA NA NA NA 3132 9404 749 NA NA NA NA NA
1709546400.0 136.838 NA 156 473 0 NA NA NA NA NA NA 258 685 0 NA NA NA NA NA NA 420 10374 252 NA NA NA NA NA NA 322 3634 294 NA NA NA NA NA
1709546400.0 136.839 NA 163 459 0 NA NA NA NA NA NA 264 621 0 NA NA NA NA NA NA 294 2114 283 NA NA NA NA NA NA 449 1808 353 NA NA NA NA NA
1709546400.0 136.8391 NA 200 592 0 NA NA NA NA NA NA 321 776 0 NA NA NA NA NA NA 756 9641 279 NA NA NA NA NA NA 1205 3242 348 NA NA NA NA NA
1709546400.0 136.84 NA 127 381 0 NA NA NA NA NA NA 260 671 0 NA NA NA NA NA NA 1268 29099 560 NA NA NA NA NA NA 3207 11124 603 NA NA NA NA NA
1709546400.0 136.841 NA 127 375 0 NA NA NA NA NA NA 260 628 0 NA NA NA NA NA NA 1269 26267 488 NA NA NA NA NA NA 3211 9615 528 NA NA NA NA NA
1709546400.0 136.842 NA 157 471 0 NA NA NA NA NA NA 260 654 0 NA NA NA NA NA NA 334 11519 209 NA NA NA NA NA NA 305 3858 254 NA NA NA NA NA
1709546400.0 136.843 NA 154 441 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 388 14259 256 NA NA NA NA NA NA 555 4734 334 NA NA NA NA NA
1709546400.0 136.844 NA 116 373 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 1029 25974 507 NA NA NA NA NA NA 737 10294 559 NA NA NA NA NA
1709546400.0 136.845 NA 118 373 0 NA NA NA NA NA NA 256 628 0 NA NA NA NA NA NA 916 20706 651 NA NA NA NA NA NA 641 9237 705 NA NA NA NA NA
1709546400.0 136.846 NA 156 440 0 NA NA NA NA NA NA 248 596 0 NA NA NA NA NA NA 368 6399 220 NA NA NA NA NA NA 503 2570 295 NA NA NA NA NA
1709546400.0 136.847 NA 155 491 0 NA NA NA NA NA NA 257 665 0 NA NA NA NA NA NA 378 9608 206 NA NA NA NA NA NA 280 3402 233 NA NA NA NA NA
1709546400.0 136.848 NA 123 384 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 1436 33756 456 NA NA NA NA NA NA 3284 11574 498 NA NA NA NA NA
1709546400.0 136.849 NA 157 601 0 NA NA NA NA NA NA 248 732 0 NA NA NA NA NA NA 300 6794 290 NA NA NA NA NA NA 305 2615 319 NA NA NA NA NA
1709546400.0 136.85 NA 125 468 0 NA NA NA NA NA NA 256 735 0 NA NA NA NA NA NA 848 24556 648 NA NA NA NA NA NA 640 10399 708 NA NA NA NA NA
1709546400.0 136.8501 NA 125 374 0 NA NA NA NA NA NA 249 637 0 NA NA NA NA NA NA 1148 18731 538 NA NA NA NA NA NA 3017 7376 577 NA NA NA NA NA
