Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12.0 NA 199 377 0 NA NA NA NA NA NA 273 538 0 NA NA NA NA NA NA 1338 2683 406 NA NA NA NA NA NA 817 1810 465 NA NA NA NA NA
1709420400.0 120.0 125 158 346 NA NA NA NA NA NA 207 231 468 NA NA NA NA NA NA 538 320 1204 NA NA NA NA NA NA 803 722 1528 NA NA NA NA NA NA
1709420400.0 12034.0 NA 406 645 0 NA NA NA NA NA NA 527 893 0 NA NA NA NA NA NA 1166 2659 583 NA NA NA NA NA NA 1242 3314 718 NA NA NA NA NA
1709420400.0 121.0 161 174 369 NA NA NA NA NA NA 266 244 482 NA NA NA NA NA NA 2423 350 1438 NA NA NA NA NA NA 1113 334 1546 NA NA NA NA NA NA
1709420400.0 122.0 116 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 548 124 1072 NA NA NA NA NA NA 805 385 1500 NA NA NA NA NA NA
1709420400.0 123.1 390 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1709420400.0 123.2 395 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1709420400.0 123.3 340 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1709420400.0 124.1 407 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1709420400.0 124.2 419 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1709420400.0 124.4 371 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1709420400.0 124.5 381 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1709420400.0 124.6 345 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 393 670 0 181 NA NA NA NA NA 565 898 0 270 NA NA NA NA NA 1571 2715 576 492 NA NA NA NA NA 1629 3376 758 811 NA NA NA NA
1709420400.0 125.0 157 170 354 NA NA NA NA NA NA 267 235 497 NA NA NA NA NA NA 1723 342 1337 NA NA NA NA NA NA 1169 528 1988 NA NA NA NA NA NA
1709420400.0 126.0 128 165 349 NA NA NA NA NA NA 219 227 456 NA NA NA NA NA NA 1017 313 1283 NA NA NA NA NA NA 1174 453 2047 NA NA NA NA NA NA
1709420400.0 12634.0 NA 589 939 0 NA NA NA NA NA NA 785 1264 0 NA NA NA NA NA NA 3223 4190 599 NA NA NA NA NA NA 2025 3485 654 NA NA NA NA NA
1709420400.0 12634.99 NA 392 629 741 0 NA NA NA NA NA 590 832 1062 0 NA NA NA NA NA 2780 2603 3709 635 NA NA NA NA NA 1884 1448 2677 986 NA NA NA NA
1709420400.0 127.0 122 161 349 NA NA NA NA NA NA 208 231 467 NA NA NA NA NA NA 779 319 1248 NA NA NA NA NA NA 1298 752 1967 NA NA NA NA NA NA
1709420400.0 128.0 119 155 338 NA NA NA NA NA NA 196 233 482 NA NA NA NA NA NA 508 320 1212 NA NA NA NA NA NA 866 1054 1451 NA NA NA NA NA NA
1709420400.0 12834.0 NA 401 676 0 183 NA NA NA NA NA 567 912 0 267 NA NA NA NA NA 1801 2715 583 525 NA NA NA NA NA 1662 3330 751 828 NA NA NA NA
1709420400.0 129.0 123 162 338 NA NA NA NA NA NA 204 232 478 NA NA NA NA NA NA 505 315 1242 NA NA NA NA NA NA 924 526 1968 NA NA NA NA NA NA
1709420400.0 13.0 NA 174 356 0 NA NA NA NA NA NA 244 506 0 NA NA NA NA NA NA 294 1785 374 NA NA NA NA NA NA 524 2896 617 NA NA NA NA NA
1709420400.0 130.0 127 165 345 NA NA NA NA NA NA 215 229 468 NA NA NA NA NA NA 559 316 1252 NA NA NA NA NA NA 1117 465 2099 NA NA NA NA NA NA
1709420400.0 1301.0 144 208 305 NA NA NA NA NA NA 231 391 444 NA NA NA NA NA NA 1379 1134 823 NA NA NA NA NA NA 1582 757 959 NA NA NA NA NA NA
1709420400.0 1301.17 129 273 346 NA NA NA NA NA NA 203 432 508 NA NA NA NA NA NA 1301 1986 1022 NA NA NA NA NA NA 1167 790 1328 NA NA NA NA NA NA
1709420400.0 1302.0 156 212 321 NA NA NA NA NA NA 261 396 439 NA NA NA NA NA NA 2514 697 991 NA NA NA NA NA NA 1093 374 1030 NA NA NA NA NA NA
1709420400.0 1302.17 139 283 362 NA NA NA NA NA NA 216 462 591 NA NA NA NA NA NA 2659 2025 1192 NA NA NA NA NA NA 1191 740 1368 NA NA NA NA NA NA
1709420400.0 1302.18 139 276 305 210 151 NA NA NA NA 216 453 516 291 229 NA NA NA NA 2596 1959 861 585 337 NA NA NA NA 1131 710 822 725 407 NA NA NA NA
1709420400.0 1302.181 131 276 303 213 152 NA NA NA NA 214 442 510 300 227 NA NA NA NA 2851 1978 860 547 308 NA NA NA NA 1785 748 883 515 336 NA NA NA NA
1709420400.0 1303.0 153 213 322 NA NA NA NA NA NA 240 395 445 NA NA NA NA NA NA 4274 663 1151 NA NA NA NA NA NA 2092 538 928 NA NA NA NA NA NA
1709420400.0 1303.17 142 280 364 NA NA NA NA NA NA 223 453 591 NA NA NA NA NA NA 4008 2443 1341 NA NA NA NA NA NA 2293 868 1058 NA NA NA NA NA NA
1709420400.0 13034.0 NA 604 916 0 NA NA NA NA NA NA 796 1251 0 NA NA NA NA NA NA 3431 4277 598 NA NA NA NA NA NA 2111 3551 657 NA NA NA NA NA
1709420400.0 13034.99 NA 437 609 732 0 NA NA NA NA NA 599 854 1017 0 NA NA NA NA NA 2672 2665 3650 633 NA NA NA NA NA 1863 1289 2851 776 NA NA NA NA
1709420400.0 1304.18 133 270 302 210 148 NA NA NA NA 208 444 509 297 231 NA NA NA NA 2015 1938 774 574 329 NA NA NA NA 1496 721 795 698 407 NA NA NA NA
1709420400.0 1304.181 131 268 302 207 150 NA NA NA NA 210 439 495 284 224 NA NA NA NA 2051 1913 769 566 335 NA NA NA NA 1009 690 786 683 702 NA NA NA NA
1709420400.0 1304.182 134 268 302 206 NA NA NA NA NA 209 435 511 301 NA NA NA NA NA 1920 1949 757 582 NA NA NA NA NA 941 723 647 871 NA NA NA NA NA
1709420400.0 1306.0 NA 206 389 0 NA NA NA NA NA NA 397 535 0 NA NA NA NA NA NA 677 1286 334 NA NA NA NA NA NA 948 2104 400 NA NA NA NA NA
1709420400.0 1307.0 NA 206 230 93 0 NA NA NA NA NA 392 354 149 0 NA NA NA NA NA 1106 548 166 209 NA NA NA NA NA 1068 1241 288 273 NA NA NA NA
1709420400.0 1308.0 NA 195 223 93 0 NA NA NA NA NA 388 349 148 0 NA NA NA NA NA 1118 462 163 226 NA NA NA NA NA 916 645 267 422 NA NA NA NA
1709420400.0 1309.0 NA 219 415 0 NA NA NA NA NA NA 414 557 0 NA NA NA NA NA NA 698 1463 375 NA NA NA NA NA NA 968 2038 542 NA NA NA NA NA
1709420400.0 131.0 126 164 334 NA NA NA NA NA NA 198 228 487 NA NA NA NA NA NA 802 309 1301 NA NA NA NA NA NA 1417 532 1942 NA NA NA NA NA NA
1709420400.0 1310.0 NA 208 405 0 NA NA NA NA NA NA 400 554 0 NA NA NA NA NA NA 1145 1419 366 NA NA NA NA NA NA 990 2389 538 NA NA NA NA NA
1709420400.0 1311.0 NA 207 419 0 121 NA NA NA NA NA 400 562 0 176 NA NA NA NA NA 687 1200 391 258 NA NA NA NA NA 761 1995 544 385 NA NA NA NA
1709420400.0 1312.0 NA 212 408 0 NA NA NA NA NA NA 404 551 0 NA NA NA NA NA NA 697 1455 371 NA NA NA NA NA NA 731 2034 494 NA NA NA NA NA
1709420400.0 1313.0 NA 221 412 0 NA NA NA NA NA NA 415 567 0 NA NA NA NA NA NA 1090 1661 384 NA NA NA NA NA NA 1127 2149 616 NA NA NA NA NA
1709420400.0 1314.0 NA 216 395 0 NA NA NA NA NA NA 399 538 0 NA NA NA NA NA NA 692 1431 368 NA NA NA NA NA NA 543 1770 509 NA NA NA NA NA
1709420400.0 1315.0 NA 202 393 0 NA NA NA NA NA NA 391 539 0 NA NA NA NA NA NA 810 1306 341 NA NA NA NA NA NA 835 1921 464 NA NA NA NA NA
1709420400.0 1316.0 NA 208 397 0 NA NA NA NA NA NA 401 544 0 NA NA NA NA NA NA 661 1323 345 NA NA NA NA NA NA 705 1807 392 NA NA NA NA NA
1709420400.0 1317.0 NA 208 379 0 146 NA NA NA NA NA 396 522 0 225 NA NA NA NA NA 1109 1327 346 324 NA NA NA NA NA 729 2071 483 419 NA NA NA NA
1709420400.0 1318.0 NA 215 384 0 143 NA NA NA NA NA 394 523 0 222 NA NA NA NA NA 907 1279 341 321 NA NA NA NA NA 1206 1887 499 444 NA NA NA NA
1709420400.0 1319.0 NA 200 389 0 NA NA NA NA NA NA 397 534 0 NA NA NA NA NA NA 1138 1317 338 NA NA NA NA NA NA 811 2053 433 NA NA NA NA NA
1709420400.0 132.0 152 165 357 NA NA NA NA NA NA 263 240 486 NA NA NA NA NA NA 1915 361 1365 NA NA NA NA NA NA 1186 907 1702 NA NA NA NA NA NA
1709420400.0 1320.0 NA 202 390 0 138 NA NA NA NA NA 403 522 0 217 NA NA NA NA NA 1135 1277 352 305 NA NA NA NA NA 905 1624 500 402 NA NA NA NA
1709420400.0 1321.0 NA 206 382 0 133 NA NA NA NA NA 405 549 0 217 NA NA NA NA NA 1123 1348 341 311 NA NA NA NA NA 737 2217 416 422 NA NA NA NA
1709420400.0 1322.0 NA 208 386 0 137 NA NA NA NA NA 404 534 0 217 NA NA NA NA NA 1107 1351 346 306 NA NA NA NA NA 987 2295 417 381 NA NA NA NA
1709420400.0 1323.0 NA 201 375 0 NA NA NA NA NA NA 394 533 0 NA NA NA NA NA NA 1108 1249 334 NA NA NA NA NA NA 887 1701 376 NA NA NA NA NA
1709420400.0 13234.0 80 922 0 NA NA NA NA NA NA 134 1301 0 NA NA NA NA NA NA 180 1557 289 NA NA NA NA NA NA 374 1963 531 NA NA NA NA NA NA
1709420400.0 1324.0 NA 216 413 0 NA NA NA NA NA NA 407 538 0 NA NA NA NA NA NA 1173 1459 364 NA NA NA NA NA NA 809 2003 447 NA NA NA NA NA
1709420400.0 13240.303 585 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
1709420400.0 1325.0 NA 214 398 0 125 148 NA NA NA NA 399 567 0 178 223 NA NA NA NA 710 1488 375 298 338 NA NA NA NA 936 2247 663 861 471 NA NA NA
1709420400.0 1325.1 NA 219 244 0 NA NA NA NA NA NA 415 362 0 NA NA NA NA NA NA 668 586 321 NA NA NA NA NA NA 446 667 460 NA NA NA NA NA
1709420400.0 1325.2 NA 218 402 0 NA NA NA NA NA NA 406 566 0 NA NA NA NA NA NA 733 1494 379 NA NA NA NA NA NA 806 2266 615 NA NA NA NA NA
1709420400.0 1325.3 NA 216 237 0 NA NA NA NA NA NA 402 355 0 NA NA NA NA NA NA 679 562 314 NA NA NA NA NA NA 465 662 533 NA NA NA NA NA
1709420400.0 1325.4 NA 219 414 0 NA NA NA NA NA NA 406 562 0 NA NA NA NA NA NA 700 1472 364 NA NA NA NA NA NA 1263 2030 432 NA NA NA NA NA
1709420400.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1389 168 NA NA NA NA NA NA NA 1438 255 NA NA NA NA NA NA
1709420400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1310 172 NA NA NA NA NA NA NA 1814 270 NA NA NA NA NA NA
1709420400.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1467 169 NA NA NA NA NA NA NA 1913 349 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1452 158 NA NA NA NA NA NA NA 1531 200 NA NA NA NA NA NA
1709420400.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1489 169 NA NA NA NA NA NA NA 1831 338 NA NA NA NA NA NA
1709420400.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1929 168 NA NA NA NA NA NA NA 1689 249 NA NA NA NA NA NA
1709420400.0 1325.9 NA 235 412 0 126 NA NA NA NA NA 432 562 0 181 NA NA NA NA NA 1255 1497 368 285 NA NA NA NA NA 1333 2798 506 612 NA NA NA NA
1709420400.0 1325.91 NA 247 403 0 125 NA NA NA NA NA 420 561 0 182 NA NA NA NA NA 1071 1491 377 270 NA NA NA NA NA 1084 2138 564 405 NA NA NA NA
1709420400.0 1326.0 NA 211 403 0 NA NA NA NA NA NA 407 538 0 NA NA NA NA NA NA 673 1370 358 NA NA NA NA NA NA 685 2012 453 NA NA NA NA NA
1709420400.0 1327.0 NA 214 391 0 NA NA NA NA NA NA 401 541 0 NA NA NA NA NA NA 688 1339 354 NA NA NA NA NA NA 835 1750 452 NA NA NA NA NA
1709420400.0 1328.0 NA 220 411 0 NA NA NA NA NA NA 408 562 0 NA NA NA NA NA NA 742 1453 378 NA NA NA NA NA NA 717 2215 571 NA NA NA NA NA
1709420400.0 1329.0 NA 211 397 0 146 NA NA NA NA NA 401 534 0 218 NA NA NA NA NA 705 1366 365 321 NA NA NA NA NA 986 1780 560 475 NA NA NA NA
1709420400.0 133.0 167 165 368 NA NA NA NA NA NA 272 245 490 NA NA NA NA NA NA 2552 364 1553 NA NA NA NA NA NA 1166 353 1981 NA NA NA NA NA NA
1709420400.0 1330.0 NA 220 427 0 141 NA NA NA NA NA 407 580 0 212 NA NA NA NA NA 709 1439 383 310 NA NA NA NA NA 747 2410 705 416 NA NA NA NA
1709420400.0 1331.0 NA 209 408 0 145 NA NA NA NA NA 396 547 0 222 NA NA NA NA NA 1165 1344 359 329 NA NA NA NA NA 752 1566 544 446 NA NA NA NA
1709420400.0 1332.0 NA 215 402 0 NA NA NA NA NA NA 405 540 0 NA NA NA NA NA NA 711 1403 352 NA NA NA NA NA NA 918 2016 416 NA NA NA NA NA
1709420400.0 1333.0 NA 208 394 0 NA NA NA NA NA NA 403 548 0 NA NA NA NA NA NA 682 1359 367 NA NA NA NA NA NA 1178 2023 579 NA NA NA NA NA
1709420400.0 1334.0 NA 211 401 0 NA NA NA NA NA NA 397 545 0 NA NA NA NA NA NA 1165 1430 378 NA NA NA NA NA NA 646 2369 573 NA NA NA NA NA
1709420400.0 1335.0 NA 214 404 0 NA NA NA NA NA NA 411 539 0 NA NA NA NA NA NA 692 1370 368 NA NA NA NA NA NA 599 2451 524 NA NA NA NA NA
1709420400.0 1336.0 NA 219 408 0 NA NA NA NA NA NA 400 557 0 NA NA NA NA NA NA 1149 2123 372 NA NA NA NA NA NA 1191 2146 499 NA NA NA NA NA
1709420400.0 1337.0 NA 228 414 0 NA NA NA NA NA NA 424 568 0 NA NA NA NA NA NA 728 1849 380 NA NA NA NA NA NA 859 2650 537 NA NA NA NA NA
1709420400.0 1338.0 NA 216 396 0 146 NA NA NA NA NA 410 540 0 224 NA NA NA NA NA 1162 1460 371 335 NA NA NA NA NA 726 1921 539 418 NA NA NA NA
1709420400.0 1339.0 NA 217 414 0 NA NA NA NA NA NA 409 552 0 NA NA NA NA NA NA 724 1697 375 NA NA NA NA NA NA 1173 2434 514 NA NA NA NA NA
1709420400.0 134.0 NA 372 76 0 NA NA NA NA NA NA 504 132 0 NA NA NA NA NA NA 2548 143 76 NA NA NA NA NA NA 2689 420 166 NA NA NA NA NA
1709420400.0 134.701 NA 87 400 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 188 3498 330 NA NA NA NA NA NA 815 3237 420 NA NA NA NA NA
1709420400.0 134.702 NA 92 402 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 170 4317 307 NA NA NA NA NA NA 302 2033 397 NA NA NA NA NA
1709420400.0 134.703 NA 89 413 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 190 4254 327 NA NA NA NA NA NA 269 2015 493 NA NA NA NA NA
1709420400.0 134.704 NA 92 403 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 187 4113 304 NA NA NA NA NA NA 364 2018 343 NA NA NA NA NA
1709420400.0 134.705 NA 89 415 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 192 4490 348 NA NA NA NA NA NA 380 2033 550 NA NA NA NA NA
1709420400.0 134.706 NA 93 415 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 203 4706 345 NA NA NA NA NA NA 328 2184 406 NA NA NA NA NA
1709420400.0 134.707 NA 93 405 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 174 4175 296 NA NA NA NA NA NA 496 2252 329 NA NA NA NA NA
1709420400.0 134.708 NA 92 402 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 177 3973 299 NA NA NA NA NA NA 270 1995 332 NA NA NA NA NA
1709420400.0 134.709 NA 93 576 0 NA NA NA NA NA NA 156 810 0 NA NA NA NA NA NA 174 4195 319 NA NA NA NA NA NA 302 2148 405 NA NA NA NA NA
1709420400.0 134.71 NA 88 391 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 168 3145 320 NA NA NA NA NA NA 346 2386 402 NA NA NA NA NA
1709420400.0 134.801 NA 90 404 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 169 3236 317 NA NA NA NA NA NA 425 2341 536 NA NA NA NA NA
1709420400.0 134.802 NA 91 404 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 189 5187 299 NA NA NA NA NA NA 285 2330 351 NA NA NA NA NA
1709420400.0 134.803 NA 88 410 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 203 4530 325 NA NA NA NA NA NA 316 2118 628 NA NA NA NA NA
1709420400.0 134.804 NA 94 419 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 187 5071 316 NA NA NA NA NA NA 241 2440 386 NA NA NA NA NA
1709420400.0 134.805 NA 92 414 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 211 4936 305 NA NA NA NA NA NA 407 2198 350 NA NA NA NA NA
1709420400.0 134.806 NA 91 418 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 210 5406 322 NA NA NA NA NA NA 758 2335 614 NA NA NA NA NA
1709420400.0 134.807 NA 196 454 0 NA NA NA NA NA NA 290 647 0 NA NA NA NA NA NA 512 5184 396 NA NA NA NA NA NA 733 2249 562 NA NA NA NA NA
1709420400.0 134.808 NA 197 436 0 NA NA NA NA NA NA 283 636 0 NA NA NA NA NA NA 485 5331 335 NA NA NA NA NA NA 476 2519 384 NA NA NA NA NA
1709420400.0 134.809 NA 90 406 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 194 4778 303 NA NA NA NA NA NA 470 2368 339 NA NA NA NA NA
1709420400.0 134.81 NA 90 408 0 NA NA NA NA NA NA 154 558 0 NA NA NA NA NA NA 204 4760 313 NA NA NA NA NA NA 544 2189 371 NA NA NA NA NA
1709420400.0 134.811 NA 91 413 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 230 4961 310 NA NA NA NA NA NA 337 2142 372 NA NA NA NA NA
1709420400.0 134.812 NA 86 403 0 NA NA NA NA NA NA 150 541 0 NA NA NA NA NA NA 178 3186 314 NA NA NA NA NA NA 273 2787 406 NA NA NA NA NA
1709420400.0 134.813 NA 235 119 0 NA NA NA NA NA NA 369 177 0 NA NA NA NA NA NA 733 209 208 NA NA NA NA NA NA 531 320 285 NA NA NA NA NA
1709420400.0 134.901 NA 90 396 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 181 3303 309 NA NA NA NA NA NA 671 2716 425 NA NA NA NA NA
1709420400.0 134.902 NA 92 402 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 186 3956 319 NA NA NA NA NA NA 305 1969 548 NA NA NA NA NA
1709420400.0 134.903 NA 93 393 0 NA NA NA NA NA NA 152 565 0 NA NA NA NA NA NA 179 3749 322 NA NA NA NA NA NA 326 2297 444 NA NA NA NA NA
1709420400.0 134.904 NA 91 408 0 NA NA NA NA NA NA 158 574 0 NA NA NA NA NA NA 180 4410 303 NA NA NA NA NA NA 251 2023 376 NA NA NA NA NA
1709420400.0 134.905 NA 91 389 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 207 3847 311 NA NA NA NA NA NA 523 2937 404 NA NA NA NA NA
1709420400.0 134.906 NA 90 404 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 192 4254 325 NA NA NA NA NA NA 334 2064 510 NA NA NA NA NA
1709420400.0 134.907 NA 196 431 0 NA NA NA NA NA NA 266 597 0 NA NA NA NA NA NA 412 4258 333 NA NA NA NA NA NA 387 2800 461 NA NA NA NA NA
1709420400.0 134.908 NA 156 439 0 NA NA NA NA NA NA 286 614 0 NA NA NA NA NA NA 443 4142 325 NA NA NA NA NA NA 644 2176 400 NA NA NA NA NA
1709420400.0 134.909 NA 92 400 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 190 3830 313 NA NA NA NA NA NA 456 1885 467 NA NA NA NA NA
1709420400.0 134.91 NA 94 397 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 172 3660 313 NA NA NA NA NA NA 285 2696 469 NA NA NA NA NA
1709420400.0 134.911 NA 91 400 0 NA NA NA NA NA NA 151 542 0 NA NA NA NA NA NA 188 3686 319 NA NA NA NA NA NA 428 1837 528 NA NA NA NA NA
1709420400.0 134.912 NA 88 393 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 173 3049 318 NA NA NA NA NA NA 260 2593 440 NA NA NA NA NA
1709420400.0 134.99601 NA 91 405 0 NA NA NA NA NA NA 156 590 0 NA NA NA NA NA NA 216 5874 312 NA NA NA NA NA NA 270 2594 399 NA NA NA NA NA
1709420400.0 134.99602 NA 91 385 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 184 3602 311 NA NA NA NA NA NA 314 3010 588 NA NA NA NA NA
1709420400.0 134.99603 NA 91 404 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 235 4631 308 NA NA NA NA NA NA 485 2229 344 NA NA NA NA NA
1709420400.0 134.99901 NA 91 390 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 185 3686 312 NA NA NA NA NA NA 363 3015 461 NA NA NA NA NA
1709420400.0 1340.0 NA 209 397 0 NA NA NA NA NA NA 403 550 0 NA NA NA NA NA NA 677 1313 371 NA NA NA NA NA NA 679 1913 535 NA NA NA NA NA
1709420400.0 1341.0 NA 223 412 0 NA NA NA NA NA NA 406 561 0 NA NA NA NA NA NA 1198 1817 390 NA NA NA NA NA NA 845 2042 597 NA NA NA NA NA
1709420400.0 1343.0 NA 218 409 0 NA NA NA NA NA NA 407 545 0 NA NA NA NA NA NA 708 1472 367 NA NA NA NA NA NA 851 2026 436 NA NA NA NA NA
1709420400.0 13434.0 83 1143 0 NA NA NA NA NA NA 136 1481 0 NA NA NA NA NA NA 181 7042 298 NA NA NA NA NA NA 382 2764 365 NA NA NA NA NA NA
1709420400.0 1344.0 NA 213 398 0 NA NA NA NA NA NA 400 557 0 NA NA NA NA NA NA 686 1429 364 NA NA NA NA NA NA 719 2093 478 NA NA NA NA NA
1709420400.0 1345.0 NA 208 409 0 NA NA NA NA NA NA 408 552 0 NA NA NA NA NA NA 1177 1449 377 NA NA NA NA NA NA 1223 2448 596 NA NA NA NA NA
1709420400.0 1347.0 NA 215 404 0 NA NA NA NA NA NA 401 567 0 NA NA NA NA NA NA 1168 1393 375 NA NA NA NA NA NA 872 1866 504 NA NA NA NA NA
1709420400.0 1348.0 NA 216 396 0 NA NA NA NA NA NA 399 536 0 NA NA NA NA NA NA 685 1321 369 NA NA NA NA NA NA 568 1757 588 NA NA NA NA NA
1709420400.0 1349.0 NA 217 401 0 NA NA NA NA NA NA 404 541 0 NA NA NA NA NA NA 715 1346 381 NA NA NA NA NA NA 829 1991 588 NA NA NA NA NA
1709420400.0 135.1 572 0 186 NA NA NA NA NA NA 814 0 262 NA NA NA NA NA NA 982 256 571 NA NA NA NA NA NA 1205 801 999 NA NA NA NA NA NA
1709420400.0 135.11 567 0 187 NA NA NA NA NA NA 887 0 262 NA NA NA NA NA NA 1150 253 608 NA NA NA NA NA NA 1593 465 879 NA NA NA NA NA NA
1709420400.0 135.12 600 0 183 NA NA NA NA NA NA 850 0 267 NA NA NA NA NA NA 912 229 537 NA NA NA NA NA NA 1616 302 973 NA NA NA NA NA NA
1709420400.0 135.13 573 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 932 297 NA NA NA NA NA NA NA 1418 376 NA NA NA NA NA NA NA
1709420400.0 135.2 530 0 173 NA NA NA NA NA NA 778 0 254 NA NA NA NA NA NA 816 219 521 NA NA NA NA NA NA 1258 555 1013 NA NA NA NA NA NA
1709420400.0 135.3 519 0 180 NA NA NA NA NA NA 750 0 262 NA NA NA NA NA NA 830 219 521 NA NA NA NA NA NA 1739 537 1128 NA NA NA NA NA NA
1709420400.0 135.4 600 0 187 NA NA NA NA NA NA 813 0 258 NA NA NA NA NA NA 882 250 541 NA NA NA NA NA NA 1330 809 809 NA NA NA NA NA NA
1709420400.0 135.5 566 0 186 NA NA NA NA NA NA 809 0 271 NA NA NA NA NA NA 886 229 536 NA NA NA NA NA NA 1210 464 829 NA NA NA NA NA NA
1709420400.0 135.6 600 0 184 NA NA NA NA NA NA 842 0 266 NA NA NA NA NA NA 948 234 568 NA NA NA NA NA NA 1472 490 881 NA NA NA NA NA NA
1709420400.0 135.7 597 0 186 NA NA NA NA NA NA 835 0 266 NA NA NA NA NA NA 869 234 525 NA NA NA NA NA NA 1222 363 628 NA NA NA NA NA NA
1709420400.0 135.8 356 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
1709420400.0 135.9 592 0 175 NA NA NA NA NA NA 823 0 266 NA NA NA NA NA NA 870 218 517 NA NA NA NA NA NA 1799 350 812 NA NA NA NA NA NA
1709420400.0 1350.0 NA 217 402 0 NA NA NA NA NA NA 410 533 0 NA NA NA NA NA NA 826 1339 371 NA NA NA NA NA NA 884 1962 566 NA NA NA NA NA
