Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 700 2821 284 NA NA NA NA NA NA 1068 3665 425 NA NA NA NA NA
1710025200.0 140.01 NA 364 620 0 NA NA NA NA NA NA 464 892 0 NA NA NA NA NA NA 1469 4180 263 NA NA NA NA NA NA 1116 3545 634 NA NA NA NA NA
1710025200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 2980 269 NA NA NA NA NA NA 951 3676 312 NA NA NA NA NA
1710025200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 722 2880 275 NA NA NA NA NA NA 1467 3716 322 NA NA NA NA NA
1710025200.0 140.064 NA 376 704 0 NA NA NA NA NA NA 524 1074 0 NA NA NA NA NA NA 2681 14236 249 NA NA NA NA NA NA 1513 5070 286 NA NA NA NA NA
1710025200.0 140.065 NA 378 698 0 NA NA NA NA NA NA 522 1072 0 NA NA NA NA NA NA 2698 14484 249 NA NA NA NA NA NA 1420 5154 289 NA NA NA NA NA
1710025200.0 140.066 NA 373 715 0 NA NA NA NA NA NA 533 1113 0 NA NA NA NA NA NA 3188 18368 260 NA NA NA NA NA NA 1303 7106 327 NA NA NA NA NA
1710025200.0 140.069 NA 390 706 0 NA NA NA NA NA NA 520 1084 0 NA NA NA NA NA NA 2815 13548 250 NA NA NA NA NA NA 1468 5412 283 NA NA NA NA NA
1710025200.0 140.107 NA 353 696 188 NA NA NA NA NA NA 530 1056 256 NA NA NA NA NA NA 2636 12949 741 NA NA NA NA NA NA 1545 4809 533 NA NA NA NA NA
1710025200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 706 1032 238 NA NA NA NA NA NA 740 1156 377 NA NA NA NA NA
1710025200.0 140.51 NA 91 273 0 NA NA NA NA NA NA 139 393 0 NA NA NA NA NA NA 319 1251 255 NA NA NA NA NA NA 387 1088 455 NA NA NA NA NA
1710025200.0 140.52 NA 305 271 0 NA NA NA NA NA NA 463 402 0 NA NA NA NA NA NA 1533 1267 253 NA NA NA NA NA NA 1812 1098 455 NA NA NA NA NA
1710025200.0 140.54 NA 403 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1741 263 NA NA NA NA NA NA NA 1370 316 NA NA NA NA NA NA
1710025200.0 140.56 NA 891 0 NA NA NA NA NA NA NA 1385 0 NA NA NA NA NA NA NA 11359 337 NA NA NA NA NA NA NA 5328 518 NA NA NA NA NA NA
1710025200.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2075 148 NA NA NA NA NA NA NA 1447 192 NA NA NA NA NA NA
1710025200.0 140.57 NA 571 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 2430 320 NA NA NA NA NA NA NA 1799 373 NA NA NA NA NA NA
1710025200.0 140.6 NA 83 547 0 NA NA NA NA NA NA 131 814 0 NA NA NA NA NA NA 108 1981 305 NA NA NA NA NA NA 261 1074 432 NA NA NA NA NA
1710025200.0 144.6 NA 368 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA
1710025200.0 145.0 142 167 260 0 NA NA NA NA NA 216 241 380 0 NA NA NA NA NA 1702 251 713 217 NA NA NA NA NA 2341 545 1176 261 NA NA NA NA NA
1710025200.0 148.0 125 224 512 0 NA NA NA NA NA 196 319 785 0 NA NA NA NA NA 771 649 1411 411 NA NA NA NA NA 994 869 1623 532 NA NA NA NA NA
1710025200.0 149.0 131 249 530 0 NA NA NA NA NA 202 387 785 0 NA NA NA NA NA 858 1122 1731 410 NA NA NA NA NA 1138 1222 2763 447 NA NA NA NA NA
1710025200.0 150.0 133 203 430 0 NA NA NA NA NA 209 299 770 0 NA NA NA NA NA 1697 374 945 266 NA NA NA NA NA 2322 824 1110 319 NA NA NA NA NA
1710025200.0 158.0 137 203 546 118 0 NA NA NA NA 214 308 797 173 0 NA NA NA NA 1873 372 1619 274 442 NA NA NA NA 2042 636 2825 751 489 NA NA NA NA
1710025200.0 158.01 NA 207 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1611 174 NA NA NA NA NA NA NA 1369 401 NA NA NA NA NA NA
1710025200.0 158.1 NA 209 535 0 NA NA NA NA NA NA 358 791 0 NA NA NA NA NA NA 457 1524 448 NA NA NA NA NA NA 754 1957 606 NA NA NA NA NA
1710025200.0 158.2 NA 208 541 0 NA NA NA NA NA NA 346 803 0 NA NA NA NA NA NA 480 1569 463 NA NA NA NA NA NA 865 1676 703 NA NA NA NA NA
1710025200.0 158.3 NA 208 538 0 NA NA NA NA NA NA 353 808 0 NA NA NA NA NA NA 488 1570 476 NA NA NA NA NA NA 720 2108 998 NA NA NA NA NA
1710025200.0 158.5 123 172 523 120 0 NA NA NA NA 196 289 781 176 0 NA NA NA NA 924 341 1618 262 454 NA NA NA NA 1217 482 2005 1113 1126 NA NA NA NA
1710025200.0 159.0 105 206 488 125 0 NA NA NA NA 218 297 720 190 0 NA NA NA NA 1974 313 1405 232 434 NA NA NA NA 2205 331 1839 293 695 NA NA NA NA
1710025200.0 159.01 NA 208 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1406 170 NA NA NA NA NA NA NA 1393 339 NA NA NA NA NA NA
1710025200.0 159.02 147 200 99 491 124 0 NA NA NA 219 289 143 689 187 0 NA NA NA 2001 327 87 1431 235 423 NA NA NA 2271 475 423 1910 418 477 NA NA NA
1710025200.0 159.03 136 189 86 244 190 NA NA NA NA 219 276 125 426 258 NA NA NA NA 1128 272 74 625 404 NA NA NA NA 1454 361 145 742 470 NA NA NA NA
1710025200.0 159.1 142 204 495 0 NA NA NA NA NA 221 294 688 0 NA NA NA NA NA 1202 350 1247 436 NA NA NA NA NA 1469 399 1452 647 NA NA NA NA NA
1710025200.0 159.2 143 204 488 0 NA NA NA NA NA 213 301 719 0 NA NA NA NA NA 1199 359 1302 420 NA NA NA NA NA 1238 565 1773 540 NA NA NA NA NA
1710025200.0 159.3 143 213 495 0 NA NA NA NA NA 216 307 714 0 NA NA NA NA NA 1113 365 1232 426 NA NA NA NA NA 1317 411 1978 593 NA NA NA NA NA
1710025200.0 159.4 142 203 500 0 NA NA NA NA NA 211 305 730 0 NA NA NA NA NA 1125 345 1269 428 NA NA NA NA NA 1227 383 1930 625 NA NA NA NA NA
1710025200.0 200.0 NA 234 434 0 NA NA NA NA NA NA 340 564 0 NA NA NA NA NA NA 594 1798 389 NA NA NA NA NA NA 1419 2654 697 NA NA NA NA NA
1710025200.0 20034.0 171 477 512 0 187 NA NA NA NA 246 598 691 0 278 NA NA NA NA 5884 1698 2646 515 1057 NA NA NA NA 2374 1139 3117 864 1134 NA NA NA NA
1710025200.0 2017.1 1012 0 189 NA NA NA NA NA NA 1372 0 260 NA NA NA NA NA NA 1134 266 568 NA NA NA NA NA NA 918 409 842 NA NA NA NA NA NA
1710025200.0 2017.11 1020 0 185 NA NA NA NA NA NA 1381 0 265 NA NA NA NA NA NA 1290 282 635 NA NA NA NA NA NA 1017 506 833 NA NA NA NA NA NA
1710025200.0 2017.12 1046 0 192 NA NA NA NA NA NA 1382 0 267 NA NA NA NA NA NA 1025 273 522 NA NA NA NA NA NA 1318 600 568 NA NA NA NA NA NA
1710025200.0 2017.13 1027 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 1123 357 NA NA NA NA NA NA NA 1204 493 NA NA NA NA NA NA NA
1710025200.0 2017.2 966 0 186 NA NA NA NA NA NA 1363 0 256 NA NA NA NA NA NA 978 259 499 NA NA NA NA NA NA 995 509 641 NA NA NA NA NA NA
1710025200.0 2017.3 964 0 179 NA NA NA NA NA NA 1358 0 261 NA NA NA NA NA NA 999 246 518 NA NA NA NA NA NA 883 378 784 NA NA NA NA NA NA
1710025200.0 2017.4 1039 0 182 NA NA NA NA NA NA 1441 0 261 NA NA NA NA NA NA 1124 265 553 NA NA NA NA NA NA 1995 395 1008 NA NA NA NA NA NA
1710025200.0 2017.5 1011 0 189 NA NA NA NA NA NA 1417 0 270 NA NA NA NA NA NA 1106 263 525 NA NA NA NA NA NA 1458 518 792 NA NA NA NA NA NA
1710025200.0 2017.6 1051 0 194 NA NA NA NA NA NA 1462 0 273 NA NA NA NA NA NA 1048 290 541 NA NA NA NA NA NA 1273 982 741 NA NA NA NA NA NA
1710025200.0 2017.7 1041 0 195 NA NA NA NA NA NA 1411 0 271 NA NA NA NA NA NA 1115 262 541 NA NA NA NA NA NA 1385 474 970 NA NA NA NA NA NA
1710025200.0 2017.8 757 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1710025200.0 2017.9 1026 0 179 NA NA NA NA NA NA 1430 0 260 NA NA NA NA NA NA 1052 270 539 NA NA NA NA NA NA 1368 514 890 NA NA NA NA NA NA
1710025200.0 2018.1 967 0 180 NA NA NA NA NA NA 1360 0 259 NA NA NA NA NA NA 1138 282 564 NA NA NA NA NA NA 1003 522 1019 NA NA NA NA NA NA
1710025200.0 2018.11 980 0 194 NA NA NA NA NA NA 1431 0 262 NA NA NA NA NA NA 1309 280 628 NA NA NA NA NA NA 1940 559 1277 NA NA NA NA NA NA
1710025200.0 2018.12 958 0 184 NA NA NA NA NA NA 1458 0 273 NA NA NA NA NA NA 1130 271 537 NA NA NA NA NA NA 948 573 669 NA NA NA NA NA NA
1710025200.0 2018.13 983 0 NA NA NA NA NA NA NA 1411 0 NA NA NA NA NA NA NA 1151 351 NA NA NA NA NA NA NA 1245 401 NA NA NA NA NA NA NA
1710025200.0 2018.2 932 0 179 NA NA NA NA NA NA 1380 0 264 NA NA NA NA NA NA 962 257 520 NA NA NA NA NA NA 1260 399 722 NA NA NA NA NA NA
1710025200.0 2018.3 918 0 186 NA NA NA NA NA NA 1352 0 269 NA NA NA NA NA NA 1033 244 489 NA NA NA NA NA NA 1401 323 706 NA NA NA NA NA NA
1710025200.0 2018.4 967 0 183 NA NA NA NA NA NA 1470 0 261 NA NA NA NA NA NA 1091 268 531 NA NA NA NA NA NA 1468 482 698 NA NA NA NA NA NA
1710025200.0 2018.5 989 0 189 NA NA NA NA NA NA 1426 0 257 NA NA NA NA NA NA 1120 255 525 NA NA NA NA NA NA 1577 371 717 NA NA NA NA NA NA
1710025200.0 2018.6 1007 0 191 NA NA NA NA NA NA 1465 0 268 NA NA NA NA NA NA 1077 269 551 NA NA NA NA NA NA 1704 532 879 NA NA NA NA NA NA
1710025200.0 2018.7 967 0 179 NA NA NA NA NA NA 1386 0 267 NA NA NA NA NA NA 1056 272 552 NA NA NA NA NA NA 946 490 831 NA NA NA NA NA NA
1710025200.0 2018.8 709 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1710025200.0 2018.9 960 0 182 NA NA NA NA NA NA 1445 0 266 NA NA NA NA NA NA 1070 255 535 NA NA NA NA NA NA 1491 382 957 NA NA NA NA NA NA
1710025200.0 202.0 NA 244 448 0 NA NA NA NA NA NA 333 587 0 NA NA NA NA NA NA 598 1863 393 NA NA NA NA NA NA 1168 2564 542 NA NA NA NA NA
1710025200.0 203.0 NA 240 459 0 NA NA NA NA NA NA 345 614 0 NA NA NA NA NA NA 665 1855 382 NA NA NA NA NA NA 1287 2402 453 NA NA NA NA NA
1710025200.0 204.0 155 237 430 0 NA NA NA NA NA 266 324 561 0 NA NA NA NA NA 1945 578 1735 403 NA NA NA NA NA 1369 709 2220 622 NA NA NA NA NA
1710025200.0 205.0 NA 244 442 0 NA NA NA NA NA NA 342 577 0 NA NA NA NA NA NA 676 1909 397 NA NA NA NA NA NA 1015 2613 583 NA NA NA NA NA
1710025200.0 20834.0 NA 475 508 0 193 NA NA NA NA NA 602 710 0 272 NA NA NA NA NA 1712 2734 515 1084 NA NA NA NA NA 1674 3422 679 1331 NA NA NA NA
1710025200.0 20834.103 NA 487 507 0 195 NA NA NA NA NA 613 701 0 271 NA NA NA NA NA 2923 2919 531 1097 NA NA NA NA NA 1688 2818 948 1373 NA NA NA NA
1710025200.0 20834.21 NA 359 273 233 NA NA NA NA NA NA 520 431 319 NA NA NA NA NA NA 1854 1543 1309 NA NA NA NA NA NA 1750 1868 1250 NA NA NA NA NA
1710025200.0 20834.5 NA 476 180 0 NA NA NA NA NA NA 620 260 0 NA NA NA NA NA NA 1827 1128 171 NA NA NA NA NA NA 1751 1222 198 NA NA NA NA NA
1710025200.0 20834.501 NA 470 178 0 NA NA NA NA NA NA 600 275 0 NA NA NA NA NA NA 1760 1112 194 NA NA NA NA NA NA 1933 1787 409 NA NA NA NA NA
1710025200.0 20834.502 NA 472 173 0 NA NA NA NA NA NA 613 230 0 NA NA NA NA NA NA 1831 1112 177 NA NA NA NA NA NA 1609 1290 206 NA NA NA NA NA
1710025200.0 20834.75 NA 477 506 323 0 194 NA NA NA NA 616 688 525 0 282 NA NA NA NA 1680 2606 1374 518 1065 NA NA NA NA 1251 2301 1172 704 1062 NA NA NA
1710025200.0 20834.9 NA 476 498 0 193 NA NA NA NA NA 593 709 0 275 NA NA NA NA NA 1711 2716 530 1081 NA NA NA NA NA 1416 2733 1188 1162 NA NA NA NA
1710025200.0 20834.911 182 478 517 0 194 NA NA NA NA 269 617 692 0 282 NA NA NA NA 10058 4901 5679 1551 1072 NA NA NA NA 4690 3020 3589 1667 1114 NA NA NA NA
1710025200.0 20896.0 NA 451 445 0 180 NA NA NA NA NA 588 625 0 265 NA NA NA NA NA 1648 2151 483 498 NA NA NA NA NA 1455 2685 699 703 NA NA NA NA
1710025200.0 20900.0 NA 449 448 0 178 NA NA NA NA NA 565 604 0 260 NA NA NA NA NA 1665 2235 491 533 NA NA NA NA NA 1602 2714 654 791 NA NA NA NA
1710025200.0 21034.114 NA 1027 1659 0 NA NA NA NA NA NA 1426 2412 0 NA NA NA NA NA NA 8500 16761 613 NA NA NA NA NA NA 3640 6391 1986 NA NA NA NA NA
1710025200.0 21034.21 NA 760 664 276 NA NA NA NA NA NA 1097 999 360 NA NA NA NA NA NA 8020 8035 1788 NA NA NA NA NA NA 3524 3020 1260 NA NA NA NA NA
1710025200.0 21034.99 NA 945 1147 1002 0 NA NA NA NA NA 1451 1617 1488 0 NA NA NA NA NA 7671 3936 15753 549 NA NA NA NA NA 4120 1894 6158 604 NA NA NA NA
1710025200.0 21034.999 NA 494 745 624 0 NA NA NA NA NA 742 1030 820 0 NA NA NA NA NA 3167 2355 4965 541 NA NA NA NA NA 2297 1420 3041 658 NA NA NA NA
1710025200.0 21061.97 965 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 7700 NA NA NA NA NA NA NA NA 3939 NA NA NA NA NA NA NA NA
1710025200.0 22034.0 172 468 493 0 194 NA NA NA NA 252 616 703 0 268 NA NA NA NA 5974 1789 2584 528 1065 NA NA NA NA 2570 1318 2184 751 1112 NA NA NA NA
1710025200.0 22434.0 179 464 513 0 186 NA NA NA NA 259 588 703 0 270 NA NA NA NA 6050 1801 2576 510 1106 NA NA NA NA 2462 1480 2436 597 1277 NA NA NA NA
1710025200.0 22834.0 176 473 488 0 185 NA NA NA NA 262 618 678 0 277 NA NA NA NA 5607 1221 2145 447 595 NA NA NA NA 2061 864 1885 540 965 NA NA NA NA
1710025200.0 23234.0 182 488 516 0 190 NA NA NA NA 261 608 719 0 281 NA NA NA NA 6979 1939 2734 539 1182 NA NA NA NA 2718 1387 2744 695 1474 NA NA NA NA
1710025200.0 23634.0 172 465 509 0 188 NA NA NA NA 247 571 681 0 279 NA NA NA NA 5902 1786 2628 516 1077 NA NA NA NA 2448 1303 2839 622 1283 NA NA NA NA
1710025200.0 24034.0 179 468 505 0 189 NA NA NA NA 259 570 701 0 282 NA NA NA NA 6261 1778 2603 506 1095 NA NA NA NA 2611 1471 2457 555 1454 NA NA NA NA
1710025200.0 24434.0 172 462 521 0 185 NA NA NA NA 249 610 712 0 270 NA NA NA NA 5949 1737 2607 531 547 NA NA NA NA 2531 1223 2372 638 780 NA NA NA NA
1710025200.0 2500.31 NA 222 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 11261 151 NA NA NA NA NA NA NA 4884 243 NA NA NA NA NA NA
1710025200.0 2500.311 NA 259 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 12071 159 NA NA NA NA NA NA NA 5860 275 NA NA NA NA NA NA
1710025200.0 2500.312 NA 270 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 11548 157 NA NA NA NA NA NA NA 5078 263 NA NA NA NA NA NA
1710025200.0 2500.4 NA 214 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 11196 158 NA NA NA NA NA NA NA 5259 331 NA NA NA NA NA NA
1710025200.0 2500.401 NA 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 10719 151 NA NA NA NA NA NA NA 4479 263 NA NA NA NA NA NA
1710025200.0 2500.5 NA 179 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6533 141 NA NA NA NA NA NA NA 3955 184 NA NA NA NA NA NA
1710025200.0 2500.501 NA 180 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6314 152 NA NA NA NA NA NA NA 3741 301 NA NA NA NA NA NA
1710025200.0 2500.51 NA 213 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 4123 158 NA NA NA NA NA NA NA 4593 762 NA NA NA NA NA NA
1710025200.0 2500.511 NA 216 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4100 157 NA NA NA NA NA NA NA 3866 451 NA NA NA NA NA NA
1710025200.0 2500.6 NA 186 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 7909 149 NA NA NA NA NA NA NA 5998 286 NA NA NA NA NA NA
1710025200.0 2500.601 NA 181 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 7650 149 NA NA NA NA NA NA NA 3539 273 NA NA NA NA NA NA
1710025200.0 250200.0 NA 421 490 0 NA NA NA NA NA NA 608 659 0 NA NA NA NA NA NA 5399 2223 370 NA NA NA NA NA NA 2829 2331 450 NA NA NA NA NA
1710025200.0 250200.17 NA 509 620 0 NA NA NA NA NA NA 710 907 0 NA NA NA NA NA NA 8256 2521 434 NA NA NA NA NA NA 2832 2755 481 NA NA NA NA NA
1710025200.0 250200.18 NA 545 658 0 NA NA NA NA NA NA 821 1002 0 NA NA NA NA NA NA 10392 2524 461 NA NA NA NA NA NA 4040 2313 845 NA NA NA NA NA
1710025200.0 250202.0 NA 426 483 0 NA NA NA NA NA NA 631 654 0 NA NA NA NA NA NA 5785 2165 382 NA NA NA NA NA NA 2587 2315 536 NA NA NA NA NA
1710025200.0 250202.17 NA 505 644 0 NA NA NA NA NA NA 704 897 0 NA NA NA NA NA NA 8708 2476 440 NA NA NA NA NA NA 3158 2293 484 NA NA NA NA NA
1710025200.0 250202.172 NA 505 651 0 NA NA NA NA NA NA 720 896 0 NA NA NA NA NA NA 8619 2445 453 NA NA NA NA NA NA 3011 2000 544 NA NA NA NA NA
1710025200.0 250202.18 NA 538 691 0 NA NA NA NA NA NA 833 1027 0 NA NA NA NA NA NA 10554 3249 457 NA NA NA NA NA NA 3915 2454 540 NA NA NA NA NA
1710025200.0 250202.2 NA 443 483 0 NA NA NA NA NA NA 639 657 0 NA NA NA NA NA NA 11934 2090 382 NA NA NA NA NA NA 4206 2193 438 NA NA NA NA NA
1710025200.0 250202.3 NA 351 426 481 0 NA NA NA NA NA 579 593 649 0 NA NA NA NA NA 2073 10867 2083 389 NA NA NA NA NA 2378 3190 1476 539 NA NA NA NA
1710025200.0 250202.4 NA 441 476 0 NA NA NA NA NA NA 633 632 0 NA NA NA NA NA NA 11376 2070 374 NA NA NA NA NA NA 3749 1930 454 NA NA NA NA NA
1710025200.0 250202.5 NA 383 419 485 0 NA NA NA NA NA 597 596 649 0 NA NA NA NA NA 2105 10589 2046 379 NA NA NA NA NA 1435 3010 2006 463 NA NA NA NA
1710025200.0 250203.0 NA 432 484 0 NA NA NA NA NA NA 616 669 0 NA NA NA NA NA NA 5445 2065 369 NA NA NA NA NA NA 2136 1941 450 NA NA NA NA NA
1710025200.0 250203.17 NA 506 651 0 NA NA NA NA NA NA 691 1021 0 NA NA NA NA NA NA 8406 2721 453 NA NA NA NA NA NA 3016 2387 631 NA NA NA NA NA
1710025200.0 250203.18 NA 545 650 0 NA NA NA NA NA NA 792 1021 0 NA NA NA NA NA NA 10535 3114 446 NA NA NA NA NA NA 4013 2841 537 NA NA NA NA NA
1710025200.0 250204.17 NA 510 646 0 NA NA NA NA NA NA 697 942 0 NA NA NA NA NA NA 8467 2579 460 NA NA NA NA NA NA 3213 2784 646 NA NA NA NA NA
1710025200.0 250204.18 NA 545 661 0 NA NA NA NA NA NA 792 956 0 NA NA NA NA NA NA 10897 3175 470 NA NA NA NA NA NA 3565 2541 672 NA NA NA NA NA
1710025200.0 250205.17 NA 497 635 0 NA NA NA NA NA NA 717 897 0 NA NA NA NA NA NA 9056 2451 459 NA NA NA NA NA NA 3291 2575 670 NA NA NA NA NA
1710025200.0 250206.0 NA 399 478 0 NA NA NA NA NA NA 608 663 0 NA NA NA NA NA NA 6415 2289 418 NA NA NA NA NA NA 2826 2179 894 NA NA NA NA NA
1710025200.0 250206.17 NA 500 633 0 NA NA NA NA NA NA 698 913 0 NA NA NA NA NA NA 8373 2425 463 NA NA NA NA NA NA 2993 1916 892 NA NA NA NA NA
1710025200.0 250206.18 NA 530 696 0 NA NA NA NA NA NA 784 1073 0 NA NA NA NA NA NA 11209 3235 492 NA NA NA NA NA NA 3782 2703 1265 NA NA NA NA NA
1710025200.0 250206.181 NA 467 540 698 0 NA NA NA NA NA 659 745 1006 0 NA NA NA NA NA 3190 11636 2986 461 NA NA NA NA NA 1791 3597 3746 523 NA NA NA NA
1710025200.0 250207.0 NA 422 480 0 NA NA NA NA NA NA 586 631 0 NA NA NA NA NA NA 5110 1969 371 NA NA NA NA NA NA 2537 2259 534 NA NA NA NA NA
1710025200.0 250207.17 NA 484 614 0 NA NA NA NA NA NA 689 886 0 NA NA NA NA NA NA 8822 2328 442 NA NA NA NA NA NA 3610 2954 781 NA NA NA NA NA
1710025200.0 250207.18 NA 541 650 0 NA NA NA NA NA NA 834 960 0 NA NA NA NA NA NA 10052 2411 433 NA NA NA NA NA NA 3697 1869 484 NA NA NA NA NA
1710025200.0 250208.17 NA 513 651 0 NA NA NA NA NA NA 722 999 0 NA NA NA NA NA NA 8750 3398 466 NA NA NA NA NA NA 2877 2515 683 NA NA NA NA NA
1710025200.0 250399.0 465 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1710025200.0 250399.17 897 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1710025200.0 250399.18 853 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1710025200.0 250400.0 638 0 194 NA NA NA NA NA NA 901 0 260 NA NA NA NA NA NA 960 219 540 NA NA NA NA NA NA 1237 321 738 NA NA NA NA NA NA
1710025200.0 250400.17 1047 0 200 NA NA NA NA NA NA 1474 0 274 NA NA NA NA NA NA 1286 264 569 NA NA NA NA NA NA 1564 544 923 NA NA NA NA NA NA
1710025200.0 250400.18 1032 0 196 NA NA NA NA NA NA 1488 0 261 NA NA NA NA NA NA 1359 258 562 NA NA NA NA NA NA 2174 322 1028 NA NA NA NA NA NA
1710025200.0 250402.0 640 0 196 NA NA NA NA NA NA 920 0 262 NA NA NA NA NA NA 1039 239 546 NA NA NA NA NA NA 1428 371 662 NA NA NA NA NA NA
1710025200.0 250402.1 472 626 0 NA NA NA NA NA NA 677 894 0 NA NA NA NA NA NA 652 1002 233 NA NA NA NA NA NA 705 992 334 NA NA NA NA NA NA
1710025200.0 250402.17 1087 0 201 NA NA NA NA NA NA 1486 0 273 NA NA NA NA NA NA 1425 272 589 NA NA NA NA NA NA 2181 497 880 NA NA NA NA NA NA
1710025200.0 250402.171 858 1050 0 NA NA NA NA NA NA 1288 1450 0 NA NA NA NA NA NA 1002 1380 268 NA NA NA NA NA NA 827 1031 481 NA NA NA NA NA NA
1710025200.0 250402.18 1025 0 195 NA NA NA NA NA NA 1493 0 265 NA NA NA NA NA NA 1509 277 610 NA NA NA NA NA NA 1487 518 848 NA NA NA NA NA NA
1710025200.0 250402.181 857 1009 0 NA NA NA NA NA NA 1300 1519 0 NA NA NA NA NA NA 1029 1420 275 NA NA NA NA NA NA 980 1194 445 NA NA NA NA NA NA
1710025200.0 250403.0 638 0 191 NA NA NA NA NA NA 855 0 266 NA NA NA NA NA NA 980 234 593 NA NA NA NA NA NA 1404 415 1558 NA NA NA NA NA NA
1710025200.0 250403.17 1090 0 202 NA NA NA NA NA NA 1515 0 285 NA NA NA NA NA NA 1300 267 555 NA NA NA NA NA NA 1551 625 594 NA NA NA NA NA NA
1710025200.0 250403.18 1013 0 196 NA NA NA NA NA NA 1493 0 261 NA NA NA NA NA NA 1308 265 563 NA NA NA NA NA NA 1650 591 771 NA NA NA NA NA NA
1710025200.0 250405.0 625 0 188 NA NA NA NA NA NA 923 0 263 NA NA NA NA NA NA 931 223 580 NA NA NA NA NA NA 1066 296 880 NA NA NA NA NA NA
1710025200.0 250405.17 1056 0 198 NA NA NA NA NA NA 1447 0 274 NA NA NA NA NA NA 1212 269 574 NA NA NA NA NA NA 1993 889 857 NA NA NA NA NA NA
1710025200.0 250405.18 1049 0 194 NA NA NA NA NA NA 1497 0 259 NA NA NA NA NA NA 1244 257 547 NA NA NA NA NA NA 1857 470 721 NA NA NA NA NA NA
1710025200.0 250406.0 635 0 192 NA NA NA NA NA NA 888 0 277 NA NA NA NA NA NA 863 237 515 NA NA NA NA NA NA 1307 704 752 NA NA NA NA NA NA
1710025200.0 250406.17 1078 0 194 NA NA NA NA NA NA 1489 0 267 NA NA NA NA NA NA 1045 270 526 NA NA NA NA NA NA 1667 754 867 NA NA NA NA NA NA
1710025200.0 250406.18 1001 0 182 NA NA NA NA NA NA 1450 0 266 NA NA NA NA NA NA 1162 262 549 NA NA NA NA NA NA 1337 529 916 NA NA NA NA NA NA
1710025200.0 250407.0 558 0 186 NA NA NA NA NA NA 819 0 266 NA NA NA NA NA NA 862 219 510 NA NA NA NA NA NA 1445 405 669 NA NA NA NA NA NA
1710025200.0 250407.17 999 0 194 NA NA NA NA NA NA 1414 0 260 NA NA NA NA NA NA 1117 233 536 NA NA NA NA NA NA 1044 365 887 NA NA NA NA NA NA
