Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 120.0 125 164 337 NA NA NA NA NA NA 205 229 466 NA NA NA NA NA NA 500 306 1220 NA NA NA NA NA NA 564 514 1803 NA NA NA NA NA NA
1709420400.0 12034.0 NA 408 651 0 NA NA NA NA NA NA 540 911 0 NA NA NA NA NA NA 1120 2422 562 NA NA NA NA NA NA 1023 2832 834 NA NA NA NA NA
1709420400.0 121.0 147 173 369 NA NA NA NA NA NA 270 241 497 NA NA NA NA NA NA 2509 357 1422 NA NA NA NA NA NA 1096 338 1754 NA NA NA NA NA NA
1709420400.0 122.0 119 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 520 130 1028 NA NA NA NA NA NA 585 279 1458 NA NA NA NA NA NA
1709420400.0 123.1 428 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1709420400.0 123.2 383 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1709420400.0 123.3 339 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1709420400.0 124.1 374 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1709420400.0 124.2 400 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1709420400.0 124.4 389 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1709420400.0 124.5 395 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1709420400.0 124.6 337 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 405 662 0 181 NA NA NA NA NA 564 913 0 262 NA NA NA NA NA 1437 2640 564 369 NA NA NA NA NA 1289 2662 809 409 NA NA NA NA
1709420400.0 125.0 157 171 359 NA NA NA NA NA NA 266 235 474 NA NA NA NA NA NA 1669 320 1256 NA NA NA NA NA NA 921 337 1664 NA NA NA NA NA NA
1709420400.0 126.0 130 163 343 NA NA NA NA NA NA 217 228 485 NA NA NA NA NA NA 958 309 1239 NA NA NA NA NA NA 814 642 1530 NA NA NA NA NA NA
1709420400.0 12634.0 NA 584 906 0 NA NA NA NA NA NA 779 1274 0 NA NA NA NA NA NA 2990 3909 580 NA NA NA NA NA NA 1705 3088 758 NA NA NA NA NA
1709420400.0 12634.99 NA 419 617 763 0 NA NA NA NA NA 595 877 1049 0 NA NA NA NA NA 2616 2388 3336 604 NA NA NA NA NA 1792 1640 2326 1286 NA NA NA NA
1709420400.0 127.0 124 163 349 NA NA NA NA NA NA 206 232 469 NA NA NA NA NA NA 734 303 1222 NA NA NA NA NA NA 818 544 1608 NA NA NA NA NA NA
1709420400.0 128.0 122 163 344 NA NA NA NA NA NA 193 226 476 NA NA NA NA NA NA 498 307 1197 NA NA NA NA NA NA 663 476 1694 NA NA NA NA NA NA
1709420400.0 12834.0 NA 424 669 0 179 NA NA NA NA NA 550 904 0 271 NA NA NA NA NA 1488 2666 555 397 NA NA NA NA NA 1233 3046 644 548 NA NA NA NA
1709420400.0 129.0 125 161 342 NA NA NA NA NA NA 208 235 463 NA NA NA NA NA NA 495 300 1198 NA NA NA NA NA NA 887 409 1656 NA NA NA NA NA NA
1709420400.0 13.0 NA 174 370 0 NA NA NA NA NA NA 243 512 0 NA NA NA NA NA NA 284 1726 365 NA NA NA NA NA NA 576 2055 507 NA NA NA NA NA
1709420400.0 130.0 124 164 346 NA NA NA NA NA NA 197 235 476 NA NA NA NA NA NA 522 310 1223 NA NA NA NA NA NA 747 639 1969 NA NA NA NA NA NA
1709420400.0 1301.0 138 204 307 NA NA NA NA NA NA 224 382 424 NA NA NA NA NA NA 1206 615 794 NA NA NA NA NA NA 910 342 788 NA NA NA NA NA NA
1709420400.0 1301.17 128 273 346 NA NA NA NA NA NA 207 439 579 NA NA NA NA NA NA 1291 1854 960 NA NA NA NA NA NA 1247 826 895 NA NA NA NA NA NA
1709420400.0 1302.0 169 215 321 NA NA NA NA NA NA 253 401 442 NA NA NA NA NA NA 2271 1079 957 NA NA NA NA NA NA 1025 576 977 NA NA NA NA NA NA
1709420400.0 1302.17 141 285 363 NA NA NA NA NA NA 223 451 595 NA NA NA NA NA NA 2622 1915 1084 NA NA NA NA NA NA 1384 863 910 NA NA NA NA NA NA
1709420400.0 1302.18 139 276 306 211 151 NA NA NA NA 213 446 514 285 229 NA NA NA NA 2527 1814 796 573 358 NA NA NA NA 1218 687 612 833 550 NA NA NA NA
1709420400.0 1302.181 138 275 309 211 150 NA NA NA NA 213 447 506 290 227 NA NA NA NA 2690 1760 799 578 339 NA NA NA NA 1203 648 604 771 387 NA NA NA NA
1709420400.0 1303.0 152 214 321 NA NA NA NA NA NA 234 396 450 NA NA NA NA NA NA 4066 640 1207 NA NA NA NA NA NA 2007 406 1014 NA NA NA NA NA NA
1709420400.0 1303.17 147 283 364 NA NA NA NA NA NA 218 451 592 NA NA NA NA NA NA 4121 1778 1301 NA NA NA NA NA NA 1985 657 1205 NA NA NA NA NA NA
1709420400.0 13034.0 NA 603 902 0 NA NA NA NA NA NA 784 1269 0 NA NA NA NA NA NA 3045 4111 580 NA NA NA NA NA NA 1813 3578 747 NA NA NA NA NA
1709420400.0 13034.99 NA 426 615 762 0 NA NA NA NA NA 586 837 1070 0 NA NA NA NA NA 2787 2590 3317 585 NA NA NA NA NA 1783 1450 2289 682 NA NA NA NA
1709420400.0 1304.18 133 267 302 208 148 NA NA NA NA 206 438 499 282 226 NA NA NA NA 1878 1740 727 537 315 NA NA NA NA 1021 643 732 725 359 NA NA NA NA
1709420400.0 1304.181 134 268 300 209 149 NA NA NA NA 210 445 502 284 226 NA NA NA NA 1928 1718 842 561 308 NA NA NA NA 1147 621 1061 740 330 NA NA NA NA
1709420400.0 1304.182 134 269 301 214 NA NA NA NA NA 211 436 497 289 NA NA NA NA NA 1885 1746 732 535 NA NA NA NA NA 883 649 662 715 NA NA NA NA NA
1709420400.0 1306.0 NA 209 390 0 NA NA NA NA NA NA 391 530 0 NA NA NA NA NA NA 630 1238 344 NA NA NA NA NA NA 697 1719 493 NA NA NA NA NA
1709420400.0 1307.0 NA 198 233 93 0 NA NA NA NA NA 384 363 150 0 NA NA NA NA NA 606 531 157 203 NA NA NA NA NA 435 582 212 242 NA NA NA NA
1709420400.0 1308.0 NA 185 229 92 0 NA NA NA NA NA 386 348 144 0 NA NA NA NA NA 1023 453 157 203 NA NA NA NA NA 657 1090 226 257 NA NA NA NA
1709420400.0 1309.0 NA 220 410 0 NA NA NA NA NA NA 413 547 0 NA NA NA NA NA NA 716 1415 356 NA NA NA NA NA NA 620 2379 420 NA NA NA NA NA
1709420400.0 131.0 126 163 347 NA NA NA NA NA NA 209 235 474 NA NA NA NA NA NA 810 312 1210 NA NA NA NA NA NA 1178 682 1513 NA NA NA NA NA NA
1709420400.0 1310.0 NA 218 404 0 NA NA NA NA NA NA 403 545 0 NA NA NA NA NA NA 652 1361 349 NA NA NA NA NA NA 636 1804 459 NA NA NA NA NA
1709420400.0 1311.0 NA 211 418 0 120 NA NA NA NA NA 400 580 0 176 NA NA NA NA NA 642 1161 384 245 NA NA NA NA NA 656 2180 504 355 NA NA NA NA
1709420400.0 1312.0 NA 215 405 0 NA NA NA NA NA NA 397 545 0 NA NA NA NA NA NA 654 1434 341 NA NA NA NA NA NA 492 1933 375 NA NA NA NA NA
1709420400.0 1313.0 NA 217 417 0 NA NA NA NA NA NA 403 556 0 NA NA NA NA NA NA 872 1613 351 NA NA NA NA NA NA 1054 1814 422 NA NA NA NA NA
1709420400.0 1314.0 NA 215 411 0 NA NA NA NA NA NA 403 555 0 NA NA NA NA NA NA 643 1353 359 NA NA NA NA NA NA 498 1470 506 NA NA NA NA NA
1709420400.0 1315.0 NA 209 395 0 NA NA NA NA NA NA 397 535 0 NA NA NA NA NA NA 639 1286 335 NA NA NA NA NA NA 543 2475 512 NA NA NA NA NA
1709420400.0 1316.0 NA 209 400 0 NA NA NA NA NA NA 405 540 0 NA NA NA NA NA NA 629 1258 324 NA NA NA NA NA NA 573 1476 383 NA NA NA NA NA
1709420400.0 1317.0 NA 208 399 0 144 NA NA NA NA NA 390 557 0 215 NA NA NA NA NA 767 1301 333 328 NA NA NA NA NA 813 1926 418 800 NA NA NA NA
1709420400.0 1318.0 NA 209 395 0 141 NA NA NA NA NA 395 538 0 218 NA NA NA NA NA 646 1279 328 311 NA NA NA NA NA 633 2143 386 391 NA NA NA NA
1709420400.0 1319.0 NA 200 381 0 NA NA NA NA NA NA 395 560 0 NA NA NA NA NA NA 1055 1275 326 NA NA NA NA NA NA 566 1753 419 NA NA NA NA NA
1709420400.0 132.0 158 171 360 NA NA NA NA NA NA 268 245 494 NA NA NA NA NA NA 1799 345 1351 NA NA NA NA NA NA 1016 679 1807 NA NA NA NA NA NA
1709420400.0 1320.0 NA 210 394 0 138 NA NA NA NA NA 396 542 0 219 NA NA NA NA NA 662 1276 330 302 NA NA NA NA NA 739 1919 395 362 NA NA NA NA
1709420400.0 1321.0 NA 214 397 0 140 NA NA NA NA NA 403 546 0 215 NA NA NA NA NA 670 1284 340 293 NA NA NA NA NA 469 1887 426 314 NA NA NA NA
1709420400.0 1322.0 NA 210 398 0 140 NA NA NA NA NA 402 524 0 217 NA NA NA NA NA 652 1312 346 304 NA NA NA NA NA 645 1896 693 439 NA NA NA NA
1709420400.0 1323.0 NA 206 390 0 NA NA NA NA NA NA 394 529 0 NA NA NA NA NA NA 903 1199 332 NA NA NA NA NA NA 589 1588 464 NA NA NA NA NA
1709420400.0 13234.0 83 930 0 NA NA NA NA NA NA 135 1254 0 NA NA NA NA NA NA 168 1544 277 NA NA NA NA NA NA 201 1773 418 NA NA NA NA NA NA
1709420400.0 1324.0 NA 218 415 0 NA NA NA NA NA NA 409 560 0 NA NA NA NA NA NA 685 1438 376 NA NA NA NA NA NA 674 1946 551 NA NA NA NA NA
1709420400.0 13240.303 579 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1709420400.0 1325.0 NA 219 409 0 126 145 NA NA NA NA 397 553 0 183 217 NA NA NA NA 713 1453 360 259 328 NA NA NA NA 639 2943 529 366 436 NA NA NA
1709420400.0 1325.1 NA 214 243 0 NA NA NA NA NA NA 409 357 0 NA NA NA NA NA NA 657 567 306 NA NA NA NA NA NA 475 626 406 NA NA NA NA NA
1709420400.0 1325.2 NA 218 400 0 NA NA NA NA NA NA 401 540 0 NA NA NA NA NA NA 679 1408 358 NA NA NA NA NA NA 1000 1882 546 NA NA NA NA NA
1709420400.0 1325.3 NA 217 239 0 NA NA NA NA NA NA 395 372 0 NA NA NA NA NA NA 639 545 292 NA NA NA NA NA NA 381 600 387 NA NA NA NA NA
1709420400.0 1325.4 NA 217 410 0 NA NA NA NA NA NA 414 555 0 NA NA NA NA NA NA 674 1403 368 NA NA NA NA NA NA 787 1571 667 NA NA NA NA NA
1709420400.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1364 160 NA NA NA NA NA NA NA 1274 225 NA NA NA NA NA NA
1709420400.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1227 164 NA NA NA NA NA NA NA 1421 317 NA NA NA NA NA NA
1709420400.0 1325.516 NA 247 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1348 161 NA NA NA NA NA NA NA 1173 247 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1398 158 NA NA NA NA NA NA NA 1421 225 NA NA NA NA NA NA
1709420400.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1408 174 NA NA NA NA NA NA NA 1144 390 NA NA NA NA NA NA
1709420400.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1771 160 NA NA NA NA NA NA NA 1620 280 NA NA NA NA NA NA
1709420400.0 1325.9 NA 250 406 0 125 NA NA NA NA NA 427 543 0 182 NA NA NA NA NA 737 1415 352 270 NA NA NA NA NA 615 2145 453 437 NA NA NA NA
1709420400.0 1325.91 NA 246 403 0 125 NA NA NA NA NA 427 547 0 182 NA NA NA NA NA 727 1447 355 277 NA NA NA NA NA 735 2140 462 524 NA NA NA NA
1709420400.0 1326.0 NA 216 406 0 NA NA NA NA NA NA 398 545 0 NA NA NA NA NA NA 663 1296 357 NA NA NA NA NA NA 814 1355 540 NA NA NA NA NA
1709420400.0 1327.0 NA 214 405 0 NA NA NA NA NA NA 401 558 0 NA NA NA NA NA NA 636 1308 357 NA NA NA NA NA NA 429 1980 468 NA NA NA NA NA
1709420400.0 1328.0 NA 219 412 0 NA NA NA NA NA NA 415 555 0 NA NA NA NA NA NA 664 1395 352 NA NA NA NA NA NA 487 1938 419 NA NA NA NA NA
1709420400.0 1329.0 NA 211 405 0 144 NA NA NA NA NA 398 553 0 218 NA NA NA NA NA 663 1341 360 328 NA NA NA NA NA 698 2270 677 661 NA NA NA NA
1709420400.0 133.0 162 171 370 NA NA NA NA NA NA 271 235 504 NA NA NA NA NA NA 2497 328 1512 NA NA NA NA NA NA 1179 288 1903 NA NA NA NA NA NA
1709420400.0 1330.0 NA 217 437 0 144 NA NA NA NA NA 403 572 0 223 NA NA NA NA NA 686 1379 356 317 NA NA NA NA NA 840 1894 434 403 NA NA NA NA
1709420400.0 1331.0 NA 215 399 0 145 NA NA NA NA NA 397 540 0 221 NA NA NA NA NA 667 1304 352 318 NA NA NA NA NA 678 1777 459 405 NA NA NA NA
1709420400.0 1332.0 NA 212 410 0 NA NA NA NA NA NA 403 568 0 NA NA NA NA NA NA 660 1317 347 NA NA NA NA NA NA 716 1382 458 NA NA NA NA NA
1709420400.0 1333.0 NA 210 391 0 NA NA NA NA NA NA 389 536 0 NA NA NA NA NA NA 659 1312 350 NA NA NA NA NA NA 619 1778 496 NA NA NA NA NA
1709420400.0 1334.0 NA 218 405 0 NA NA NA NA NA NA 406 559 0 NA NA NA NA NA NA 673 1376 358 NA NA NA NA NA NA 633 1864 480 NA NA NA NA NA
1709420400.0 1335.0 NA 213 406 0 NA NA NA NA NA NA 399 533 0 NA NA NA NA NA NA 641 1343 359 NA NA NA NA NA NA 606 1902 520 NA NA NA NA NA
1709420400.0 1336.0 NA 220 415 0 NA NA NA NA NA NA 409 558 0 NA NA NA NA NA NA 704 2093 357 NA NA NA NA NA NA 683 2070 431 NA NA NA NA NA
1709420400.0 1337.0 NA 230 435 0 NA NA NA NA NA NA 417 567 0 NA NA NA NA NA NA 704 1766 351 NA NA NA NA NA NA 660 1738 411 NA NA NA NA NA
1709420400.0 1338.0 NA 219 413 0 146 NA NA NA NA NA 413 565 0 220 NA NA NA NA NA 684 1413 353 334 NA NA NA NA NA 804 2135 470 709 NA NA NA NA
1709420400.0 1339.0 NA 220 419 0 NA NA NA NA NA NA 408 560 0 NA NA NA NA NA NA 699 1590 360 NA NA NA NA NA NA 763 1639 579 NA NA NA NA NA
1709420400.0 134.0 NA 368 77 0 NA NA NA NA NA NA 500 132 0 NA NA NA NA NA NA 2469 133 77 NA NA NA NA NA NA 2186 219 177 NA NA NA NA NA
1709420400.0 134.701 NA 90 405 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 155 3179 311 NA NA NA NA NA NA 183 1667 372 NA NA NA NA NA
1709420400.0 134.702 NA 91 402 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 176 4257 293 NA NA NA NA NA NA 351 2083 338 NA NA NA NA NA
1709420400.0 134.703 NA 93 412 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 160 4180 311 NA NA NA NA NA NA 202 1988 386 NA NA NA NA NA
1709420400.0 134.704 NA 92 405 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 177 4075 312 NA NA NA NA NA NA 305 1912 514 NA NA NA NA NA
1709420400.0 134.705 NA 94 415 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 176 4372 323 NA NA NA NA NA NA 239 2005 387 NA NA NA NA NA
1709420400.0 134.706 NA 93 410 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 173 4416 327 NA NA NA NA NA NA 216 2024 388 NA NA NA NA NA
1709420400.0 134.707 NA 90 403 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 184 3983 295 NA NA NA NA NA NA 399 2307 357 NA NA NA NA NA
1709420400.0 134.708 NA 92 401 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 158 3833 301 NA NA NA NA NA NA 186 1988 373 NA NA NA NA NA
1709420400.0 134.709 NA 93 568 0 NA NA NA NA NA NA 156 799 0 NA NA NA NA NA NA 159 4257 301 NA NA NA NA NA NA 196 2020 369 NA NA NA NA NA
1709420400.0 134.71 NA 82 397 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 178 3068 312 NA NA NA NA NA NA 447 2433 463 NA NA NA NA NA
1709420400.0 134.801 NA 92 403 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 176 3192 304 NA NA NA NA NA NA 259 2859 474 NA NA NA NA NA
1709420400.0 134.802 NA 90 411 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 216 4977 298 NA NA NA NA NA NA 344 2475 358 NA NA NA NA NA
1709420400.0 134.803 NA 92 409 0 NA NA NA NA NA NA 158 571 0 NA NA NA NA NA NA 182 4571 306 NA NA NA NA NA NA 232 2411 386 NA NA NA NA NA
1709420400.0 134.804 NA 93 417 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 186 4981 301 NA NA NA NA NA NA 210 2386 385 NA NA NA NA NA
1709420400.0 134.805 NA 91 416 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 199 4952 304 NA NA NA NA NA NA 420 2303 344 NA NA NA NA NA
1709420400.0 134.806 NA 89 417 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 214 5223 303 NA NA NA NA NA NA 448 2196 354 NA NA NA NA NA
1709420400.0 134.807 NA 193 447 0 NA NA NA NA NA NA 278 623 0 NA NA NA NA NA NA 492 5056 395 NA NA NA NA NA NA 681 2170 498 NA NA NA NA NA
1709420400.0 134.808 NA 197 445 0 NA NA NA NA NA NA 278 614 0 NA NA NA NA NA NA 502 5254 365 NA NA NA NA NA NA 703 2272 573 NA NA NA NA NA
1709420400.0 134.809 NA 89 408 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 219 4539 308 NA NA NA NA NA NA 408 2049 398 NA NA NA NA NA
1709420400.0 134.81 NA 87 406 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 231 4669 306 NA NA NA NA NA NA 677 2071 421 NA NA NA NA NA
1709420400.0 134.811 NA 92 414 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 192 4847 301 NA NA NA NA NA NA 308 2467 383 NA NA NA NA NA
1709420400.0 134.812 NA 86 396 0 NA NA NA NA NA NA 148 557 0 NA NA NA NA NA NA 174 3154 299 NA NA NA NA NA NA 351 2816 367 NA NA NA NA NA
1709420400.0 134.813 NA 234 118 0 NA NA NA NA NA NA 366 176 0 NA NA NA NA NA NA 1287 208 204 NA NA NA NA NA NA 748 374 255 NA NA NA NA NA
1709420400.0 134.901 NA 91 398 0 NA NA NA NA NA NA 151 536 0 NA NA NA NA NA NA 159 3202 306 NA NA NA NA NA NA 194 2388 474 NA NA NA NA NA
1709420400.0 134.902 NA 91 400 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 165 3810 298 NA NA NA NA NA NA 209 1861 381 NA NA NA NA NA
1709420400.0 134.903 NA 87 399 0 NA NA NA NA NA NA 151 546 0 NA NA NA NA NA NA 196 3558 309 NA NA NA NA NA NA 323 2002 426 NA NA NA NA NA
1709420400.0 134.904 NA 91 404 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 175 4378 307 NA NA NA NA NA NA 289 2100 419 NA NA NA NA NA
1709420400.0 134.905 NA 91 403 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 197 3548 308 NA NA NA NA NA NA 557 2030 410 NA NA NA NA NA
1709420400.0 134.906 NA 90 401 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 193 4109 305 NA NA NA NA NA NA 412 1947 415 NA NA NA NA NA
1709420400.0 134.907 NA 193 436 0 NA NA NA NA NA NA 268 598 0 NA NA NA NA NA NA 423 4108 324 NA NA NA NA NA NA 624 2243 386 NA NA NA NA NA
1709420400.0 134.908 NA 159 439 0 NA NA NA NA NA NA 289 591 0 NA NA NA NA NA NA 421 3899 324 NA NA NA NA NA NA 366 1880 533 NA NA NA NA NA
1709420400.0 134.909 NA 87 390 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 181 3853 297 NA NA NA NA NA NA 211 1903 358 NA NA NA NA NA
1709420400.0 134.91 NA 93 394 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 183 3622 311 NA NA NA NA NA NA 305 3021 415 NA NA NA NA NA
1709420400.0 134.911 NA 92 401 0 NA NA NA NA NA NA 151 571 0 NA NA NA NA NA NA 163 3639 297 NA NA NA NA NA NA 188 1802 392 NA NA NA NA NA
1709420400.0 134.912 NA 88 395 0 NA NA NA NA NA NA 150 546 0 NA NA NA NA NA NA 177 2980 309 NA NA NA NA NA NA 326 2578 415 NA NA NA NA NA
1709420400.0 134.99601 NA 92 409 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 192 5549 319 NA NA NA NA NA NA 233 2315 510 NA NA NA NA NA
1709420400.0 134.99602 NA 90 392 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 196 3465 319 NA NA NA NA NA NA 521 2907 860 NA NA NA NA NA
1709420400.0 134.99603 NA 86 408 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 223 4389 310 NA NA NA NA NA NA 387 2031 596 NA NA NA NA NA
1709420400.0 134.99901 NA 92 388 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 169 3518 295 NA NA NA NA NA NA 259 1985 349 NA NA NA NA NA
1709420400.0 1340.0 NA 210 398 0 NA NA NA NA NA NA 394 539 0 NA NA NA NA NA NA 658 1272 351 NA NA NA NA NA NA 656 2311 521 NA NA NA NA NA
1709420400.0 1341.0 NA 223 422 0 NA NA NA NA NA NA 409 573 0 NA NA NA NA NA NA 675 1677 370 NA NA NA NA NA NA 598 1515 515 NA NA NA NA NA
1709420400.0 1343.0 NA 214 410 0 NA NA NA NA NA NA 405 550 0 NA NA NA NA NA NA 674 1470 354 NA NA NA NA NA NA 1023 2113 422 NA NA NA NA NA
1709420400.0 13434.0 82 1159 0 NA NA NA NA NA NA 133 1460 0 NA NA NA NA NA NA 178 9251 274 NA NA NA NA NA NA 595 3506 306 NA NA NA NA NA NA
1709420400.0 1344.0 NA 212 411 0 NA NA NA NA NA NA 399 571 0 NA NA NA NA NA NA 670 1375 361 NA NA NA NA NA NA 817 1798 507 NA NA NA NA NA
1709420400.0 1345.0 NA 215 403 0 NA NA NA NA NA NA 397 551 0 NA NA NA NA NA NA 989 1406 357 NA NA NA NA NA NA 804 2099 434 NA NA NA NA NA
1709420400.0 1347.0 NA 217 403 0 NA NA NA NA NA NA 407 551 0 NA NA NA NA NA NA 666 1392 345 NA NA NA NA NA NA 694 2029 407 NA NA NA NA NA
1709420400.0 1348.0 NA 214 396 0 NA NA NA NA NA NA 409 528 0 NA NA NA NA NA NA 641 1299 350 NA NA NA NA NA NA 487 1850 455 NA NA NA NA NA
1709420400.0 1349.0 NA 215 397 0 NA NA NA NA NA NA 408 550 0 NA NA NA NA NA NA 741 1332 363 NA NA NA NA NA NA 1043 1906 803 NA NA NA NA NA
1709420400.0 135.1 578 0 188 NA NA NA NA NA NA 836 0 265 NA NA NA NA NA NA 917 223 537 NA NA NA NA NA NA 1083 277 927 NA NA NA NA NA NA
1709420400.0 135.11 575 0 186 NA NA NA NA NA NA 860 0 260 NA NA NA NA NA NA 1080 238 618 NA NA NA NA NA NA 1112 367 835 NA NA NA NA NA NA
1709420400.0 135.12 563 0 183 NA NA NA NA NA NA 813 0 267 NA NA NA NA NA NA 859 227 544 NA NA NA NA NA NA 805 403 1218 NA NA NA NA NA NA
1709420400.0 135.13 575 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 895 282 NA NA NA NA NA NA NA 940 346 NA NA NA NA NA NA NA
1709420400.0 135.2 521 0 174 NA NA NA NA NA NA 815 0 251 NA NA NA NA NA NA 770 218 481 NA NA NA NA NA NA 915 412 591 NA NA NA NA NA NA
1709420400.0 135.3 522 0 181 NA NA NA NA NA NA 807 0 265 NA NA NA NA NA NA 809 218 486 NA NA NA NA NA NA 1150 367 595 NA NA NA NA NA NA
1709420400.0 135.4 563 0 187 NA NA NA NA NA NA 797 0 260 NA NA NA NA NA NA 869 221 511 NA NA NA NA NA NA 1085 303 815 NA NA NA NA NA NA
1709420400.0 135.5 562 0 190 NA NA NA NA NA NA 842 0 263 NA NA NA NA NA NA 863 233 503 NA NA NA NA NA NA 1036 379 795 NA NA NA NA NA NA
1709420400.0 135.6 561 0 185 NA NA NA NA NA NA 845 0 265 NA NA NA NA NA NA 935 232 519 NA NA NA NA NA NA 1055 360 838 NA NA NA NA NA NA
1709420400.0 135.7 568 0 183 NA NA NA NA NA NA 842 0 265 NA NA NA NA NA NA 858 231 516 NA NA NA NA NA NA 1350 421 747 NA NA NA NA NA NA
1709420400.0 135.8 347 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1709420400.0 135.9 584 0 184 NA NA NA NA NA NA 862 0 268 NA NA NA NA NA NA 827 225 491 NA NA NA NA NA NA 1127 331 628 NA NA NA NA NA NA
1709420400.0 1350.0 NA 214 404 0 NA NA NA NA NA NA 408 534 0 NA NA NA NA NA NA 667 1334 359 NA NA NA NA NA NA 772 1854 528 NA NA NA NA NA
1709420400.0 1351.0 NA 214 402 0 NA NA NA NA NA NA 403 551 0 NA NA NA NA NA NA 683 1299 354 NA NA NA NA NA NA 1010 1664 491 NA NA NA NA NA
1709420400.0 1352.0 NA 205 407 0 NA NA NA NA NA NA 401 556 0 NA NA NA NA NA NA 1063 1279 334 NA NA NA NA NA NA 1075 1466 381 NA NA NA NA NA
