Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 135.9 402 0 172 139 NA NA NA NA NA 558 0 294 236 NA NA NA NA NA 688 195 451 283 NA NA NA NA NA 760 252 492 313 NA NA NA NA NA
1709546400.0 1350.0 NA 204 381 0 NA NA NA NA NA NA 346 565 0 NA NA NA NA NA NA 292 1203 291 NA NA NA NA NA NA 503 1366 321 NA NA NA NA NA
1709546400.0 1351.0 NA 178 345 0 NA NA NA NA NA NA 346 569 0 NA NA NA NA NA NA 951 2855 839 NA NA NA NA NA NA 1691 2597 897 NA NA NA NA NA
1709546400.0 1352.0 NA 203 381 0 NA NA NA NA NA NA 337 568 0 NA NA NA NA NA NA 289 1170 289 NA NA NA NA NA NA 411 1414 320 NA NA NA NA NA
1709546400.0 1353.0 NA 203 388 0 NA NA NA NA NA NA 333 560 0 NA NA NA NA NA NA 313 1251 293 NA NA NA NA NA NA 641 1454 324 NA NA NA NA NA
1709546400.0 1354.0 NA 179 358 0 NA NA NA NA NA NA 337 590 0 NA NA NA NA NA NA 926 3035 754 NA NA NA NA NA NA 1696 2655 798 NA NA NA NA NA
1709546400.0 1355.0 NA 209 389 0 NA NA NA NA NA NA 353 579 0 NA NA NA NA NA NA 305 1266 312 NA NA NA NA NA NA 266 1569 449 NA NA NA NA NA
1709546400.0 1356.0 184 201 413 0 187 NA NA NA NA 278 323 606 0 308 NA NA NA NA 1261 293 1213 298 472 NA NA NA NA 722 747 1304 451 409 NA NA NA NA
1709546400.0 136.721 NA 138 415 0 NA NA NA NA NA NA 270 619 0 NA NA NA NA NA NA 317 4212 273 NA NA NA NA NA NA 405 1910 306 NA NA NA NA NA
1709546400.0 136.722 NA 109 362 0 NA NA NA NA NA NA 260 620 0 NA NA NA NA NA NA 654 9240 322 NA NA NA NA NA NA 500 4179 351 NA NA NA NA NA
1709546400.0 136.723 NA 105 373 0 NA NA NA NA NA NA 255 617 0 NA NA NA NA NA NA 803 8771 491 NA NA NA NA NA NA 556 3750 524 NA NA NA NA NA
1709546400.0 136.724 NA 121 365 0 NA NA NA NA NA NA 261 611 0 NA NA NA NA NA NA 637 10495 317 NA NA NA NA NA NA 475 4454 350 NA NA NA NA NA
1709546400.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1315 136 NA NA NA NA NA NA NA 1223 174 NA NA NA NA NA NA
1709546400.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1480 137 NA NA NA NA NA NA NA 1236 177 NA NA NA NA NA NA
1709546400.0 136.725 NA 106 366 0 NA NA NA NA NA NA 271 620 0 NA NA NA NA NA NA 696 8974 350 NA NA NA NA NA NA 584 4111 385 NA NA NA NA NA
1709546400.0 136.726 NA 107 323 0 NA NA NA NA NA NA 267 580 0 NA NA NA NA NA NA 726 9447 285 NA NA NA NA NA NA 536 4174 311 NA NA NA NA NA
1709546400.0 136.727 NA 203 403 0 NA NA NA NA NA NA 394 683 0 NA NA NA NA NA NA 1447 10229 513 NA NA NA NA NA NA 1841 4475 553 NA NA NA NA NA
1709546400.0 136.728 NA 205 412 0 NA NA NA NA NA NA 397 698 0 NA NA NA NA NA NA 1379 9792 473 NA NA NA NA NA NA 842 4038 508 NA NA NA NA NA
1709546400.0 136.729 NA 106 380 0 NA NA NA NA NA NA 255 622 0 NA NA NA NA NA NA 792 10303 416 NA NA NA NA NA NA 1423 4188 453 NA NA NA NA NA
1709546400.0 136.73 NA 142 445 0 NA NA NA NA NA NA 263 615 0 NA NA NA NA NA NA 320 4741 245 NA NA NA NA NA NA 282 2184 337 NA NA NA NA NA
1709546400.0 136.731 NA 132 373 0 NA NA NA NA NA NA 275 611 0 NA NA NA NA NA NA 607 9472 363 NA NA NA NA NA NA 480 4218 409 NA NA NA NA NA
1709546400.0 136.732 NA 107 407 0 NA NA NA NA NA NA 260 650 0 NA NA NA NA NA NA 677 10983 802 NA NA NA NA NA NA 1398 5360 847 NA NA NA NA NA
1709546400.0 136.733 NA 199 84 0 NA NA NA NA NA NA 431 202 0 NA NA NA NA NA NA 1876 516 415 NA NA NA NA NA NA 1576 578 455 NA NA NA NA NA
1709546400.0 136.734 NA 103 323 0 NA NA NA NA NA NA 259 587 0 NA NA NA NA NA NA 832 9165 363 NA NA NA NA NA NA 612 4159 398 NA NA NA NA NA
1709546400.0 136.735 NA 143 352 0 NA NA NA NA NA NA 273 537 0 NA NA NA NA NA NA 308 1781 240 NA NA NA NA NA NA 279 1530 551 NA NA NA NA NA
1709546400.0 136.736 NA 107 386 0 NA NA NA NA NA NA 269 651 0 NA NA NA NA NA NA 818 13377 477 NA NA NA NA NA NA 564 4896 507 NA NA NA NA NA
1709546400.0 136.737 NA 142 424 0 NA NA NA NA NA NA 270 620 0 NA NA NA NA NA NA 389 7623 199 NA NA NA NA NA NA 413 2834 274 NA NA NA NA NA
1709546400.0 136.738 NA 106 389 0 NA NA NA NA NA NA 261 635 0 NA NA NA NA NA NA 940 14967 488 NA NA NA NA NA NA 598 5320 522 NA NA NA NA NA
1709546400.0 136.739 NA 141 452 0 NA NA NA NA NA NA 273 658 0 NA NA NA NA NA NA 398 8786 181 NA NA NA NA NA NA 403 3139 208 NA NA NA NA NA
1709546400.0 136.74 NA 143 502 0 NA NA NA NA NA NA 271 650 0 NA NA NA NA NA NA 334 7848 200 NA NA NA NA NA NA 262 3136 232 NA NA NA NA NA
1709546400.0 136.741 NA 142 406 0 NA NA NA NA NA NA 261 591 0 NA NA NA NA NA NA 391 7787 168 NA NA NA NA NA NA 637 3364 185 NA NA NA NA NA
1709546400.0 136.742 NA 105 383 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 804 14479 422 NA NA NA NA NA NA 859 5225 460 NA NA NA NA NA
1709546400.0 136.743 NA 135 415 0 NA NA NA NA NA NA 263 697 0 NA NA NA NA NA NA 766 13552 412 NA NA NA NA NA NA 513 4905 448 NA NA NA NA NA
1709546400.0 136.744 NA 142 414 0 NA NA NA NA NA NA 262 645 0 NA NA NA NA NA NA 351 7966 202 NA NA NA NA NA NA 331 3021 242 NA NA NA NA NA
1709546400.0 136.745 NA 122 413 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 689 10778 475 NA NA NA NA NA NA 487 4371 511 NA NA NA NA NA
1709546400.0 136.746 NA 141 379 0 NA NA NA NA NA NA 262 590 0 NA NA NA NA NA NA 422 7218 203 NA NA NA NA NA NA 527 3081 281 NA NA NA NA NA
1709546400.0 136.747 NA 107 393 0 NA NA NA NA NA NA 260 651 0 NA NA NA NA NA NA 813 13803 502 NA NA NA NA NA NA 524 5009 538 NA NA NA NA NA
1709546400.0 136.748 NA 143 388 0 NA NA NA NA NA NA 266 586 0 NA NA NA NA NA NA 330 7043 241 NA NA NA NA NA NA 265 3157 338 NA NA NA NA NA
1709546400.0 136.749 NA 142 443 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 410 7829 274 NA NA NA NA NA NA 307 2852 342 NA NA NA NA NA
1709546400.0 136.75 NA 113 495 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 385 8782 196 NA NA NA NA NA NA 471 3137 224 NA NA NA NA NA
1709546400.0 136.751 NA 142 443 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 381 9323 200 NA NA NA NA NA NA 375 3584 253 NA NA NA NA NA
1709546400.0 136.752 NA 142 427 0 NA NA NA NA NA NA 255 591 0 NA NA NA NA NA NA 377 7627 183 NA NA NA NA NA NA 343 2912 233 NA NA NA NA NA
1709546400.0 136.753 NA 107 389 0 NA NA NA NA NA NA 262 674 0 NA NA NA NA NA NA 797 19650 480 NA NA NA NA NA NA 1409 6964 517 NA NA NA NA NA
1709546400.0 136.754 NA 108 432 0 NA NA NA NA NA NA 273 684 0 NA NA NA NA NA NA 769 12280 421 NA NA NA NA NA NA 571 4753 458 NA NA NA NA NA
1709546400.0 136.755 NA 142 439 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 358 8191 196 NA NA NA NA NA NA 243 3049 218 NA NA NA NA NA
1709546400.0 136.756 NA 144 507 0 NA NA NA NA NA NA 273 669 0 NA NA NA NA NA NA 307 5285 309 NA NA NA NA NA NA 260 2487 465 NA NA NA NA NA
1709546400.0 136.757 NA 111 340 0 NA NA NA NA NA NA 268 587 0 NA NA NA NA NA NA 960 13505 369 NA NA NA NA NA NA 591 5245 407 NA NA NA NA NA
1709546400.0 136.758 NA 143 448 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 396 8569 261 NA NA NA NA NA NA 414 3500 289 NA NA NA NA NA
1709546400.0 136.759 NA 110 471 0 NA NA NA NA NA NA 262 656 0 NA NA NA NA NA NA 407 10070 213 NA NA NA NA NA NA 472 3730 309 NA NA NA NA NA
1709546400.0 136.76 NA 103 412 0 NA NA NA NA NA NA 272 686 0 NA NA NA NA NA NA 1191 27907 587 NA NA NA NA NA NA 1759 8991 635 NA NA NA NA NA
1709546400.0 136.761 NA 142 482 0 NA NA NA NA NA NA 261 663 0 NA NA NA NA NA NA 385 12204 195 NA NA NA NA NA NA 392 4113 290 NA NA NA NA NA
1709546400.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1574 133 NA NA NA NA NA NA NA 1014 164 NA NA NA NA NA NA
1709546400.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1491 134 NA NA NA NA NA NA NA 1082 168 NA NA NA NA NA NA
1709546400.0 136.762 NA 143 441 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 420 13065 198 NA NA NA NA NA NA 400 4615 273 NA NA NA NA NA
1709546400.0 136.763 NA 141 413 0 NA NA NA NA NA NA 262 612 0 NA NA NA NA NA NA 436 9986 201 NA NA NA NA NA NA 405 3395 362 NA NA NA NA NA
1709546400.0 136.764 NA 105 398 0 NA NA NA NA NA NA 265 679 0 NA NA NA NA NA NA 1020 26862 504 NA NA NA NA NA NA 1698 8859 544 NA NA NA NA NA
1709546400.0 136.765 NA 105 429 0 NA NA NA NA NA NA 269 693 0 NA NA NA NA NA NA 1102 21784 442 NA NA NA NA NA NA 1722 7763 480 NA NA NA NA NA
1709546400.0 136.766 NA 143 469 0 NA NA NA NA NA NA 262 645 0 NA NA NA NA NA NA 360 10068 200 NA NA NA NA NA NA 360 3598 265 NA NA NA NA NA
1709546400.0 136.767 NA 141 493 0 NA NA NA NA NA NA 261 684 0 NA NA NA NA NA NA 351 7139 288 NA NA NA NA NA NA 329 2641 376 NA NA NA NA NA
1709546400.0 136.768 NA 142 415 0 NA NA NA NA NA NA 264 599 0 NA NA NA NA NA NA 422 9513 207 NA NA NA NA NA NA 388 3477 294 NA NA NA NA NA
1709546400.0 136.769 NA 123 397 0 NA NA NA NA NA NA 256 642 0 NA NA NA NA NA NA 716 13246 507 NA NA NA NA NA NA 482 4891 543 NA NA NA NA NA
1709546400.0 136.77 NA 141 469 0 NA NA NA NA NA NA 262 615 0 NA NA NA NA NA NA 349 7514 190 NA NA NA NA NA NA 412 3454 212 NA NA NA NA NA
1709546400.0 136.771 NA 108 393 0 NA NA NA NA NA NA 258 674 0 NA NA NA NA NA NA 1054 13275 478 NA NA NA NA NA NA 1326 4958 510 NA NA NA NA NA
1709546400.0 136.772 NA 106 382 0 NA NA NA NA NA NA 266 635 0 NA NA NA NA NA NA 1054 21729 476 NA NA NA NA NA NA 1717 7588 531 NA NA NA NA NA
1709546400.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1413 130 NA NA NA NA NA NA NA 936 145 NA NA NA NA NA NA
1709546400.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1468 138 NA NA NA NA NA NA NA 1038 170 NA NA NA NA NA NA
1709546400.0 136.773 NA 143 430 0 NA NA NA NA NA NA 269 628 0 NA NA NA NA NA NA 336 7043 231 NA NA NA NA NA NA 283 2813 398 NA NA NA NA NA
1709546400.0 136.774 NA 142 407 0 NA NA NA NA NA NA 256 556 0 NA NA NA NA NA NA 360 7297 168 NA NA NA NA NA NA 486 3427 194 NA NA NA NA NA
1709546400.0 136.775 NA 120 391 0 NA NA NA NA NA NA 261 655 0 NA NA NA NA NA NA 668 13138 415 NA NA NA NA NA NA 504 4891 451 NA NA NA NA NA
1709546400.0 136.776 NA 108 420 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 816 12443 415 NA NA NA NA NA NA 515 4739 449 NA NA NA NA NA
1709546400.0 136.777 NA 143 423 0 NA NA NA NA NA NA 270 623 0 NA NA NA NA NA NA 318 7498 189 NA NA NA NA NA NA 400 3262 207 NA NA NA NA NA
1709546400.0 136.778 NA 115 417 0 NA NA NA NA NA NA 266 697 0 NA NA NA NA NA NA 676 8984 459 NA NA NA NA NA NA 493 3943 484 NA NA NA NA NA
1709546400.0 136.779 NA 142 428 0 NA NA NA NA NA NA 263 579 0 NA NA NA NA NA NA 385 6866 249 NA NA NA NA NA NA 407 2710 363 NA NA NA NA NA
1709546400.0 136.78 NA 162 585 0 NA NA NA NA NA NA 282 751 0 NA NA NA NA NA NA 332 8390 304 NA NA NA NA NA NA 349 3000 371 NA NA NA NA NA
1709546400.0 136.7801 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 429 153 NA NA NA NA NA NA NA 545 311 NA NA NA NA NA NA
1709546400.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 248 142 NA NA NA NA NA NA NA 326 212 NA NA NA NA NA NA
1709546400.0 136.7803 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 481 130 NA NA NA NA NA NA NA 810 154 NA NA NA NA NA NA
1709546400.0 136.781 NA 162 515 0 NA NA NA NA NA NA 286 715 0 NA NA NA NA NA NA 318 8703 231 NA NA NA NA NA NA 250 3135 258 NA NA NA NA NA
1709546400.0 136.782 NA 160 566 0 NA NA NA NA NA NA 276 787 0 NA NA NA NA NA NA 444 9584 296 NA NA NA NA NA NA 425 3452 330 NA NA NA NA NA
1709546400.0 136.783 NA 163 567 0 NA NA NA NA NA NA 297 730 0 NA NA NA NA NA NA 322 10909 251 NA NA NA NA NA NA 475 3886 290 NA NA NA NA NA
1709546400.0 136.784 NA 162 421 0 NA NA NA NA NA NA 287 682 0 NA NA NA NA NA NA 315 8419 247 NA NA NA NA NA NA 366 3108 322 NA NA NA NA NA
1709546400.0 136.785 NA 133 482 0 NA NA NA NA NA NA 282 672 0 NA NA NA NA NA NA 425 9467 223 NA NA NA NA NA NA 509 3521 291 NA NA NA NA NA
1709546400.0 136.786 NA 163 533 0 NA NA NA NA NA NA 281 774 0 NA NA NA NA NA NA 335 9376 271 NA NA NA NA NA NA 447 3410 333 NA NA NA NA NA
1709546400.0 136.787 NA 125 545 0 NA NA NA NA NA NA 280 852 0 NA NA NA NA NA NA 1009 18067 474 NA NA NA NA NA NA 1709 6851 514 NA NA NA NA NA
1709546400.0 136.788 NA 126 417 0 NA NA NA NA NA NA 291 725 0 NA NA NA NA NA NA 791 27117 512 NA NA NA NA NA NA 1410 9312 551 NA NA NA NA NA
1709546400.0 136.789 NA 161 602 0 NA NA NA NA NA NA 281 845 0 NA NA NA NA NA NA 304 7969 326 NA NA NA NA NA NA 386 2933 375 NA NA NA NA NA
1709546400.0 136.79 NA 126 381 0 NA NA NA NA NA NA 288 657 0 NA NA NA NA NA NA 856 10072 458 NA NA NA NA NA NA 639 4426 492 NA NA NA NA NA
1709546400.0 136.791 NA 127 395 0 NA NA NA NA NA NA 295 660 0 NA NA NA NA NA NA 743 4434 582 NA NA NA NA NA NA 599 3543 626 NA NA NA NA NA
1709546400.0 136.792 NA 165 557 0 NA NA NA NA NA NA 294 774 0 NA NA NA NA NA NA 352 7424 292 NA NA NA NA NA NA 389 3046 319 NA NA NA NA NA
1709546400.0 136.793 NA 163 519 0 NA NA NA NA NA NA 291 698 0 NA NA NA NA NA NA 292 6859 282 NA NA NA NA NA NA 281 3000 337 NA NA NA NA NA
1709546400.0 136.794 NA 163 537 0 NA NA NA NA NA NA 281 745 0 NA NA NA NA NA NA 358 7769 316 NA NA NA NA NA NA 346 3007 381 NA NA NA NA NA
1709546400.0 136.795 NA 163 473 0 NA NA NA NA NA NA 300 695 0 NA NA NA NA NA NA 321 7658 238 NA NA NA NA NA NA 403 2881 270 NA NA NA NA NA
1709546400.0 136.796 NA 163 448 0 NA NA NA NA NA NA 283 650 0 NA NA NA NA NA NA 299 7183 264 NA NA NA NA NA NA 289 2728 418 NA NA NA NA NA
1709546400.0 136.797 NA 164 474 0 NA NA NA NA NA NA 287 651 0 NA NA NA NA NA NA 349 7712 210 NA NA NA NA NA NA 329 3061 275 NA NA NA NA NA
1709546400.0 136.798 NA 165 546 0 NA NA NA NA NA NA 286 790 0 NA NA NA NA NA NA 305 7454 279 NA NA NA NA NA NA 379 2836 340 NA NA NA NA NA
1709546400.0 136.799 NA 164 617 0 NA NA NA NA NA NA 286 820 0 NA NA NA NA NA NA 350 7404 317 NA NA NA NA NA NA 325 2952 472 NA NA NA NA NA
1709546400.0 136.8 NA 168 480 0 NA NA NA NA NA NA 296 723 0 NA NA NA NA NA NA 319 8948 234 NA NA NA NA NA NA 420 3583 257 NA NA NA NA NA
1709546400.0 136.801 NA 164 587 0 NA NA NA NA NA NA 286 813 0 NA NA NA NA NA NA 289 5245 334 NA NA NA NA NA NA 438 2363 451 NA NA NA NA NA
1709546400.0 136.802 NA 164 443 0 NA NA NA NA NA NA 289 642 0 NA NA NA NA NA NA 371 6427 280 NA NA NA NA NA NA 324 2652 394 NA NA NA NA NA
1709546400.0 136.803 NA 125 397 0 NA NA NA NA NA NA 284 653 0 NA NA NA NA NA NA 729 4521 567 NA NA NA NA NA NA 586 3646 616 NA NA NA NA NA
1709546400.0 136.804 NA 164 518 0 NA NA NA NA NA NA 291 774 0 NA NA NA NA NA NA 325 7179 289 NA NA NA NA NA NA 451 2838 318 NA NA NA NA NA
1709546400.0 136.805 NA 164 513 0 NA NA NA NA NA NA 291 725 0 NA NA NA NA NA NA 301 7680 275 NA NA NA NA NA NA 348 3024 444 NA NA NA NA NA
1709546400.0 136.806 NA 163 599 0 NA NA NA NA NA NA 282 758 0 NA NA NA NA NA NA 354 7198 340 NA NA NA NA NA NA 473 2788 522 NA NA NA NA NA
1709546400.0 136.807 NA 164 502 0 NA NA NA NA NA NA 291 717 0 NA NA NA NA NA NA 335 7967 238 NA NA NA NA NA NA 500 3030 270 NA NA NA NA NA
1709546400.0 136.808 NA 134 499 0 NA NA NA NA NA NA 287 714 0 NA NA NA NA NA NA 329 7375 253 NA NA NA NA NA NA 381 2870 313 NA NA NA NA NA
1709546400.0 136.809 NA 165 448 0 NA NA NA NA NA NA 288 643 0 NA NA NA NA NA NA 348 7067 226 NA NA NA NA NA NA 276 2782 253 NA NA NA NA NA
1709546400.0 136.81 NA 128 460 0 NA NA NA NA NA NA 291 774 0 NA NA NA NA NA NA 663 13823 474 NA NA NA NA NA NA 490 5246 507 NA NA NA NA NA
1709546400.0 136.811 NA 164 661 0 NA NA NA NA NA NA 287 848 0 NA NA NA NA NA NA 328 7337 307 NA NA NA NA NA NA 307 2920 488 NA NA NA NA NA
1709546400.0 136.812 NA 162 521 0 NA NA NA NA NA NA 295 733 0 NA NA NA NA NA NA 344 8030 237 NA NA NA NA NA NA 406 2995 257 NA NA NA NA NA
1709546400.0 136.813 NA 133 507 0 NA NA NA NA NA NA 287 813 0 NA NA NA NA NA NA 594 9857 557 NA NA NA NA NA NA 491 4192 597 NA NA NA NA NA
1709546400.0 136.814 NA 130 377 0 NA NA NA NA NA NA 295 653 0 NA NA NA NA NA NA 844 13420 439 NA NA NA NA NA NA 587 5281 472 NA NA NA NA NA
1709546400.0 136.815 NA 128 396 0 NA NA NA NA NA NA 305 663 0 NA NA NA NA NA NA 643 4340 587 NA NA NA NA NA NA 517 3260 625 NA NA NA NA NA
1709546400.0 136.816 NA 164 626 0 NA NA NA NA NA NA 286 787 0 NA NA NA NA NA NA 316 10547 297 NA NA NA NA NA NA 237 3535 350 NA NA NA NA NA
1709546400.0 136.817 NA 162 519 0 NA NA NA NA NA NA 281 750 0 NA NA NA NA NA NA 341 9309 242 NA NA NA NA NA NA 406 3384 289 NA NA NA NA NA
1709546400.0 136.818 NA 124 483 0 NA NA NA NA NA NA 287 771 0 NA NA NA NA NA NA 1080 25319 745 NA NA NA NA NA NA 1742 8403 787 NA NA NA NA NA
1709546400.0 136.819 NA 175 491 0 NA NA NA NA NA NA 287 743 0 NA NA NA NA NA NA 317 11027 226 NA NA NA NA NA NA 425 3837 272 NA NA NA NA NA
1709546400.0 136.82 NA 165 509 0 NA NA NA NA NA NA 282 695 0 NA NA NA NA NA NA 320 10737 255 NA NA NA NA NA NA 467 3792 315 NA NA NA NA NA
1709546400.0 136.821 NA 134 501 0 NA NA NA NA NA NA 291 689 0 NA NA NA NA NA NA 410 9536 230 NA NA NA NA NA NA 485 3613 418 NA NA NA NA NA
1709546400.0 136.822 NA 162 539 0 NA NA NA NA NA NA 286 761 0 NA NA NA NA NA NA 329 9590 285 NA NA NA NA NA NA 266 3245 392 NA NA NA NA NA
1709546400.0 136.823 NA 164 652 0 NA NA NA NA NA NA 281 855 0 NA NA NA NA NA NA 336 9341 268 NA NA NA NA NA NA 362 3619 310 NA NA NA NA NA
1709546400.0 136.824 NA 164 521 0 NA NA NA NA NA NA 281 750 0 NA NA NA NA NA NA 331 11551 264 NA NA NA NA NA NA 947 4080 319 NA NA NA NA NA
1709546400.0 136.825 NA 165 648 0 NA NA NA NA NA NA 286 829 0 NA NA NA NA NA NA 290 6596 315 NA NA NA NA NA NA 338 2622 380 NA NA NA NA NA
1709546400.0 136.826 NA 163 470 0 NA NA NA NA NA NA 286 695 0 NA NA NA NA NA NA 420 9166 290 NA NA NA NA NA NA 510 3299 405 NA NA NA NA NA
1709546400.0 136.827 NA 166 492 0 NA NA NA NA NA NA 288 642 0 NA NA NA NA NA NA 297 2080 285 NA NA NA NA NA NA 261 2154 416 NA NA NA NA NA
1709546400.0 136.828 NA 164 628 0 NA NA NA NA NA NA 281 787 0 NA NA NA NA NA NA 365 11460 315 NA NA NA NA NA NA 430 3966 536 NA NA NA NA NA
1709546400.0 136.829 NA 163 496 0 NA NA NA NA NA NA 286 773 0 NA NA NA NA NA NA 320 11401 254 NA NA NA NA NA NA 422 3995 312 NA NA NA NA NA
1709546400.0 136.83 NA 162 555 0 NA NA NA NA NA NA 278 787 0 NA NA NA NA NA NA 433 11365 320 NA NA NA NA NA NA 420 4120 521 NA NA NA NA NA
1709546400.0 136.831 NA 165 497 0 NA NA NA NA NA NA 287 746 0 NA NA NA NA NA NA 326 12287 247 NA NA NA NA NA NA 461 4300 307 NA NA NA NA NA
1709546400.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1513 126 NA NA NA NA NA NA NA 1033 141 NA NA NA NA NA NA
1709546400.0 136.83111 NA 240 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1556 142 NA NA NA NA NA NA NA 1089 182 NA NA NA NA NA NA
1709546400.0 136.832 NA 165 568 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 328 13609 265 NA NA NA NA NA NA 276 4507 414 NA NA NA NA NA
1709546400.0 136.833 NA 138 492 0 NA NA NA NA NA NA 291 684 0 NA NA NA NA NA NA 415 11451 201 NA NA NA NA NA NA 480 3978 218 NA NA NA NA NA
1709546400.0 136.834 NA 163 571 0 NA NA NA NA NA NA 296 813 0 NA NA NA NA NA NA 363 11392 293 NA NA NA NA NA NA 408 4287 467 NA NA NA NA NA
1709546400.0 136.835 NA 164 689 0 NA NA NA NA NA NA 282 861 0 NA NA NA NA NA NA 351 10773 303 NA NA NA NA NA NA 291 3941 453 NA NA NA NA NA
1709546400.0 136.836 NA 164 520 0 NA NA NA NA NA NA 281 741 0 NA NA NA NA NA NA 316 11762 259 NA NA NA NA NA NA 237 4246 336 NA NA NA NA NA
1709546400.0 136.837 NA 164 632 0 NA NA NA NA NA NA 291 819 0 NA NA NA NA NA NA 315 8544 338 NA NA NA NA NA NA 414 3000 418 NA NA NA NA NA
1709546400.0 136.838 NA 163 514 0 NA NA NA NA NA NA 288 692 0 NA NA NA NA NA NA 411 10425 245 NA NA NA NA NA NA 352 3671 273 NA NA NA NA NA
1709546400.0 136.839 NA 131 400 0 NA NA NA NA NA NA 298 661 0 NA NA NA NA NA NA 698 4713 548 NA NA NA NA NA NA 529 3559 592 NA NA NA NA NA
1709546400.0 136.8391 NA 224 561 0 NA NA NA NA NA NA 359 815 0 NA NA NA NA NA NA 790 9792 281 NA NA NA NA NA NA 1160 3442 332 NA NA NA NA NA
1709546400.0 136.84 NA 166 490 0 NA NA NA NA NA NA 292 662 0 NA NA NA NA NA NA 321 8445 226 NA NA NA NA NA NA 353 3293 257 NA NA NA NA NA
1709546400.0 136.841 NA 166 458 0 NA NA NA NA NA NA 293 669 0 NA NA NA NA NA NA 307 8908 211 NA NA NA NA NA NA 246 3274 235 NA NA NA NA NA
1709546400.0 136.842 NA 164 464 0 NA NA NA NA NA NA 288 681 0 NA NA NA NA NA NA 358 11824 224 NA NA NA NA NA NA 365 4005 290 NA NA NA NA NA
1709546400.0 136.843 NA 163 518 0 NA NA NA NA NA NA 297 694 0 NA NA NA NA NA NA 324 13614 248 NA NA NA NA NA NA 264 4388 384 NA NA NA NA NA
1709546400.0 136.844 NA 162 446 0 NA NA NA NA NA NA 281 652 0 NA NA NA NA NA NA 399 7928 225 NA NA NA NA NA NA 403 2966 257 NA NA NA NA NA
1709546400.0 136.845 NA 164 446 0 NA NA NA NA NA NA 291 636 0 NA NA NA NA NA NA 351 6612 254 NA NA NA NA NA NA 299 2635 364 NA NA NA NA NA
1709546400.0 136.846 NA 123 362 0 NA NA NA NA NA NA 288 652 0 NA NA NA NA NA NA 881 12234 388 NA NA NA NA NA NA 633 4975 419 NA NA NA NA NA
1709546400.0 136.847 NA 164 458 0 NA NA NA NA NA NA 283 652 0 NA NA NA NA NA NA 392 9614 213 NA NA NA NA NA NA 369 3592 251 NA NA NA NA NA
1709546400.0 136.848 NA 164 477 0 NA NA NA NA NA NA 286 672 0 NA NA NA NA NA NA 348 11584 243 NA NA NA NA NA NA 246 4278 310 NA NA NA NA NA
1709546400.0 136.849 NA 163 564 0 NA NA NA NA NA NA 292 752 0 NA NA NA NA NA NA 294 7118 301 NA NA NA NA NA NA 642 2949 322 NA NA NA NA NA
1709546400.0 136.85 NA 164 575 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 287 7997 275 NA NA NA NA NA NA 303 3158 363 NA NA NA NA NA
1709546400.0 136.8501 NA 164 469 0 NA NA NA NA NA NA 282 681 0 NA NA NA NA NA NA 292 8354 255 NA NA NA NA NA NA 309 3021 367 NA NA NA NA NA
