Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 1351.0 NA 226 388 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 329 1344 565 NA NA NA NA NA NA 529 1480 679 NA NA NA NA NA
1709978400.0 1352.0 NA 223 397 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 316 1336 514 NA NA NA NA NA NA 372 1589 717 NA NA NA NA NA
1709978400.0 1353.0 NA 225 402 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 330 1464 500 NA NA NA NA NA NA 401 2128 576 NA NA NA NA NA
1709978400.0 1354.0 NA 224 406 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 336 1501 522 NA NA NA NA NA NA 578 2393 674 NA NA NA NA NA
1709978400.0 1355.0 NA 228 408 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 343 1507 517 NA NA NA NA NA NA 387 2185 677 NA NA NA NA NA
1709978400.0 1356.0 157 218 435 0 204 NA NA NA NA 248 299 585 0 291 NA NA NA NA 1528 324 1460 524 581 NA NA NA NA 1059 334 1806 611 955 NA NA NA NA
1709978400.0 136.721 NA 163 427 0 NA NA NA NA NA NA 231 583 0 NA NA NA NA NA NA 340 4558 300 NA NA NA NA NA NA 547 2144 333 NA NA NA NA NA
1709978400.0 136.722 NA 160 416 0 NA NA NA NA NA NA 234 582 0 NA NA NA NA NA NA 328 5178 226 NA NA NA NA NA NA 628 2441 280 NA NA NA NA NA
1709978400.0 136.723 NA 161 407 0 NA NA NA NA NA NA 239 587 0 NA NA NA NA NA NA 367 5047 309 NA NA NA NA NA NA 492 2353 386 NA NA NA NA NA
1709978400.0 136.724 NA 161 422 0 NA NA NA NA NA NA 243 603 0 NA NA NA NA NA NA 340 5867 222 NA NA NA NA NA NA 400 2560 293 NA NA NA NA NA
1709978400.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1553 158 NA NA NA NA NA NA NA 2067 264 NA NA NA NA NA NA
1709978400.0 136.72412 NA 241 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1710 160 NA NA NA NA NA NA NA 1523 264 NA NA NA NA NA NA
1709978400.0 136.725 NA 163 415 0 NA NA NA NA NA NA 231 618 0 NA NA NA NA NA NA 337 5131 223 NA NA NA NA NA NA 665 2356 299 NA NA NA NA NA
1709978400.0 136.726 NA 157 373 0 NA NA NA NA NA NA 234 563 0 NA NA NA NA NA NA 380 5363 207 NA NA NA NA NA NA 747 2421 273 NA NA NA NA NA
1709978400.0 136.727 NA 267 459 0 NA NA NA NA NA NA 363 642 0 NA NA NA NA NA NA 583 5152 316 NA NA NA NA NA NA 843 2252 420 NA NA NA NA NA
1709978400.0 136.728 NA 242 468 0 NA NA NA NA NA NA 357 660 0 NA NA NA NA NA NA 709 5600 308 NA NA NA NA NA NA 1118 2431 365 NA NA NA NA NA
1709978400.0 136.729 NA 160 413 0 NA NA NA NA NA NA 237 617 0 NA NA NA NA NA NA 328 5330 258 NA NA NA NA NA NA 524 2434 324 NA NA NA NA NA
1709978400.0 136.73 NA 162 435 0 NA NA NA NA NA NA 231 609 0 NA NA NA NA NA NA 352 5235 246 NA NA NA NA NA NA 354 2377 324 NA NA NA NA NA
1709978400.0 136.731 NA 163 427 0 NA NA NA NA NA NA 237 589 0 NA NA NA NA NA NA 324 5370 230 NA NA NA NA NA NA 405 2443 308 NA NA NA NA NA
1709978400.0 136.732 NA 161 435 0 NA NA NA NA NA NA 232 644 0 NA NA NA NA NA NA 329 4147 313 NA NA NA NA NA NA 624 2090 418 NA NA NA NA NA
1709978400.0 136.733 NA 240 125 0 NA NA NA NA NA NA 397 199 0 NA NA NA NA NA NA 859 247 207 NA NA NA NA NA NA 1039 723 670 NA NA NA NA NA
1709978400.0 136.734 NA 160 377 0 NA NA NA NA NA NA 233 546 0 NA NA NA NA NA NA 420 5182 244 NA NA NA NA NA NA 481 2372 314 NA NA NA NA NA
1709978400.0 136.735 NA 164 369 0 NA NA NA NA NA NA 238 534 0 NA NA NA NA NA NA 373 2132 246 NA NA NA NA NA NA 572 2532 293 NA NA NA NA NA
1709978400.0 136.736 NA 162 442 0 NA NA NA NA NA NA 232 653 0 NA NA NA NA NA NA 382 7459 311 NA NA NA NA NA NA 568 3057 384 NA NA NA NA NA
1709978400.0 136.737 NA 157 421 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 399 8714 240 NA NA NA NA NA NA 809 3611 368 NA NA NA NA NA
1709978400.0 136.738 NA 162 437 0 NA NA NA NA NA NA 237 635 0 NA NA NA NA NA NA 455 8381 310 NA NA NA NA NA NA 443 3137 373 NA NA NA NA NA
1709978400.0 136.739 NA 160 423 0 NA NA NA NA NA NA 229 659 0 NA NA NA NA NA NA 407 9861 226 NA NA NA NA NA NA 779 4221 289 NA NA NA NA NA
1709978400.0 136.74 NA 160 440 0 NA NA NA NA NA NA 235 659 0 NA NA NA NA NA NA 395 8454 221 NA NA NA NA NA NA 550 3337 278 NA NA NA NA NA
1709978400.0 136.741 NA 162 380 0 NA NA NA NA NA NA 239 599 0 NA NA NA NA NA NA 420 8437 199 NA NA NA NA NA NA 424 3261 227 NA NA NA NA NA
1709978400.0 136.742 NA 163 433 0 NA NA NA NA NA NA 236 644 0 NA NA NA NA NA NA 361 8000 256 NA NA NA NA NA NA 314 3045 303 NA NA NA NA NA
1709978400.0 136.743 NA 133 471 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 414 7509 255 NA NA NA NA NA NA 463 2868 305 NA NA NA NA NA
1709978400.0 136.744 NA 162 429 0 NA NA NA NA NA NA 234 630 0 NA NA NA NA NA NA 375 8394 228 NA NA NA NA NA NA 404 3214 284 NA NA NA NA NA
1709978400.0 136.745 NA 160 470 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 367 6104 299 NA NA NA NA NA NA 525 2708 324 NA NA NA NA NA
1709978400.0 136.746 NA 160 378 0 NA NA NA NA NA NA 233 605 0 NA NA NA NA NA NA 450 7895 239 NA NA NA NA NA NA 399 3781 288 NA NA NA NA NA
1709978400.0 136.747 NA 162 442 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 366 7644 315 NA NA NA NA NA NA 413 2959 389 NA NA NA NA NA
1709978400.0 136.748 NA 161 386 0 NA NA NA NA NA NA 233 565 0 NA NA NA NA NA NA 366 7669 233 NA NA NA NA NA NA 345 3074 287 NA NA NA NA NA
1709978400.0 136.749 NA 162 446 0 NA NA NA NA NA NA 233 634 0 NA NA NA NA NA NA 461 8662 320 NA NA NA NA NA NA 486 3146 400 NA NA NA NA NA
1709978400.0 136.75 NA 162 445 0 NA NA NA NA NA NA 236 666 0 NA NA NA NA NA NA 398 9860 258 NA NA NA NA NA NA 453 3637 524 NA NA NA NA NA
1709978400.0 136.751 NA 162 436 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 397 10047 256 NA NA NA NA NA NA 417 3665 583 NA NA NA NA NA
1709978400.0 136.752 NA 162 381 0 NA NA NA NA NA NA 235 599 0 NA NA NA NA NA NA 417 8438 200 NA NA NA NA NA NA 396 3309 229 NA NA NA NA NA
1709978400.0 136.753 NA 161 442 0 NA NA NA NA NA NA 237 637 0 NA NA NA NA NA NA 367 8199 261 NA NA NA NA NA NA 480 3504 311 NA NA NA NA NA
1709978400.0 136.754 NA 167 486 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 402 7028 260 NA NA NA NA NA NA 599 3176 328 NA NA NA NA NA
1709978400.0 136.755 NA 160 418 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 400 9437 234 NA NA NA NA NA NA 810 4136 294 NA NA NA NA NA
1709978400.0 136.756 NA 163 472 0 NA NA NA NA NA NA 237 637 0 NA NA NA NA NA NA 348 5737 311 NA NA NA NA NA NA 439 2467 358 NA NA NA NA NA
1709978400.0 136.757 NA 162 392 0 NA NA NA NA NA NA 241 586 0 NA NA NA NA NA NA 457 7611 252 NA NA NA NA NA NA 577 3080 314 NA NA NA NA NA
1709978400.0 136.758 NA 160 449 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 406 9712 310 NA NA NA NA NA NA 598 3958 369 NA NA NA NA NA
1709978400.0 136.759 NA 161 436 0 NA NA NA NA NA NA 234 646 0 NA NA NA NA NA NA 384 10687 260 NA NA NA NA NA NA 468 3917 553 NA NA NA NA NA
1709978400.0 136.76 NA 162 468 0 NA NA NA NA NA NA 236 678 0 NA NA NA NA NA NA 465 11779 323 NA NA NA NA NA NA 799 4586 469 NA NA NA NA NA
1709978400.0 136.761 NA 160 436 0 NA NA NA NA NA NA 233 688 0 NA NA NA NA NA NA 426 13605 224 NA NA NA NA NA NA 589 4614 271 NA NA NA NA NA
1709978400.0 136.7611 NA 233 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1850 159 NA NA NA NA NA NA NA 1369 263 NA NA NA NA NA NA
1709978400.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1760 159 NA NA NA NA NA NA NA 1842 283 NA NA NA NA NA NA
1709978400.0 136.762 NA 161 406 0 NA NA NA NA NA NA 234 625 0 NA NA NA NA NA NA 438 14725 233 NA NA NA NA NA NA 635 4918 302 NA NA NA NA NA
1709978400.0 136.763 NA 162 391 0 NA NA NA NA NA NA 237 595 0 NA NA NA NA NA NA 425 11410 224 NA NA NA NA NA NA 394 4005 346 NA NA NA NA NA
1709978400.0 136.764 NA 162 449 0 NA NA NA NA NA NA 233 671 0 NA NA NA NA NA NA 404 11112 269 NA NA NA NA NA NA 403 3869 345 NA NA NA NA NA
1709978400.0 136.765 NA 161 486 0 NA NA NA NA NA NA 231 692 0 NA NA NA NA NA NA 421 9819 263 NA NA NA NA NA NA 652 3598 312 NA NA NA NA NA
1709978400.0 136.766 NA 162 427 0 NA NA NA NA NA NA 238 665 0 NA NA NA NA NA NA 399 11018 225 NA NA NA NA NA NA 532 4243 260 NA NA NA NA NA
1709978400.0 136.767 NA 160 476 0 NA NA NA NA NA NA 239 671 0 NA NA NA NA NA NA 369 8112 319 NA NA NA NA NA NA 389 3088 383 NA NA NA NA NA
1709978400.0 136.768 NA 159 397 0 NA NA NA NA NA NA 237 599 0 NA NA NA NA NA NA 460 10326 274 NA NA NA NA NA NA 698 3753 516 NA NA NA NA NA
1709978400.0 136.769 NA 163 445 0 NA NA NA NA NA NA 234 641 0 NA NA NA NA NA NA 371 7414 306 NA NA NA NA NA NA 480 2869 355 NA NA NA NA NA
1709978400.0 136.77 NA 162 430 0 NA NA NA NA NA NA 227 646 0 NA NA NA NA NA NA 343 7962 230 NA NA NA NA NA NA 289 3138 290 NA NA NA NA NA
1709978400.0 136.771 NA 163 449 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 419 7464 315 NA NA NA NA NA NA 604 2899 453 NA NA NA NA NA
1709978400.0 136.772 NA 159 425 0 NA NA NA NA NA NA 232 659 0 NA NA NA NA NA NA 390 8956 225 NA NA NA NA NA NA 817 3600 300 NA NA NA NA NA
1709978400.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1717 160 NA NA NA NA NA NA NA 2146 268 NA NA NA NA NA NA
1709978400.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1697 160 NA NA NA NA NA NA NA 2064 275 NA NA NA NA NA NA
1709978400.0 136.773 NA 163 435 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 380 7856 210 NA NA NA NA NA NA 589 3107 246 NA NA NA NA NA
1709978400.0 136.774 NA 161 388 0 NA NA NA NA NA NA 234 567 0 NA NA NA NA NA NA 390 7873 198 NA NA NA NA NA NA 382 3056 228 NA NA NA NA NA
1709978400.0 136.775 NA 163 445 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 367 7372 259 NA NA NA NA NA NA 478 2861 330 NA NA NA NA NA
1709978400.0 136.776 NA 162 474 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 382 7016 258 NA NA NA NA NA NA 386 2794 316 NA NA NA NA NA
1709978400.0 136.777 NA 161 431 0 NA NA NA NA NA NA 231 630 0 NA NA NA NA NA NA 362 8240 230 NA NA NA NA NA NA 394 3272 276 NA NA NA NA NA
1709978400.0 136.778 NA 162 470 0 NA NA NA NA NA NA 229 657 0 NA NA NA NA NA NA 343 5230 326 NA NA NA NA NA NA 510 2383 483 NA NA NA NA NA
1709978400.0 136.779 NA 117 393 0 NA NA NA NA NA NA 236 584 0 NA NA NA NA NA NA 438 7372 241 NA NA NA NA NA NA 476 2990 290 NA NA NA NA NA
1709978400.0 136.78 NA 180 517 0 NA NA NA NA NA NA 253 762 0 NA NA NA NA NA NA 364 9762 354 NA NA NA NA NA NA 595 3852 417 NA NA NA NA NA
1709978400.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 473 176 NA NA NA NA NA NA NA 1783 317 NA NA NA NA NA NA
1709978400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 276 156 NA NA NA NA NA NA NA 534 255 NA NA NA NA NA NA
1709978400.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 577 153 NA NA NA NA NA NA NA 1491 242 NA NA NA NA NA NA
1709978400.0 136.781 NA 182 466 0 NA NA NA NA NA NA 255 738 0 NA NA NA NA NA NA 345 9793 275 NA NA NA NA NA NA 398 3644 396 NA NA NA NA NA
1709978400.0 136.782 NA 180 526 0 NA NA NA NA NA NA 257 780 0 NA NA NA NA NA NA 462 10620 356 NA NA NA NA NA NA 506 3751 541 NA NA NA NA NA
1709978400.0 136.783 NA 181 464 0 NA NA NA NA NA NA 255 732 0 NA NA NA NA NA NA 375 12224 266 NA NA NA NA NA NA 544 4718 341 NA NA NA NA NA
1709978400.0 136.784 NA 183 426 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 347 9581 268 NA NA NA NA NA NA 635 3774 333 NA NA NA NA NA
1709978400.0 136.785 NA 182 428 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 428 10495 242 NA NA NA NA NA NA 494 3823 286 NA NA NA NA NA
1709978400.0 136.786 NA 181 531 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 360 10393 299 NA NA NA NA NA NA 548 3789 358 NA NA NA NA NA
1709978400.0 136.787 NA 183 588 0 NA NA NA NA NA NA 255 838 0 NA NA NA NA NA NA 389 10097 315 NA NA NA NA NA NA 526 3846 484 NA NA NA NA NA
1709978400.0 136.788 NA 182 469 0 NA NA NA NA NA NA 256 734 0 NA NA NA NA NA NA 364 11401 282 NA NA NA NA NA NA 476 4133 416 NA NA NA NA NA
1709978400.0 136.789 NA 179 573 0 NA NA NA NA NA NA 260 808 0 NA NA NA NA NA NA 360 9160 350 NA NA NA NA NA NA 922 3569 405 NA NA NA NA NA
1709978400.0 136.79 NA 185 432 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 408 5886 282 NA NA NA NA NA NA 441 2651 356 NA NA NA NA NA
1709978400.0 136.791 NA 184 443 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 358 2285 287 NA NA NA NA NA NA 365 1924 346 NA NA NA NA NA
1709978400.0 136.792 NA 184 528 0 NA NA NA NA NA NA 265 746 0 NA NA NA NA NA NA 354 8155 332 NA NA NA NA NA NA 487 3110 366 NA NA NA NA NA
1709978400.0 136.793 NA 182 470 0 NA NA NA NA NA NA 252 704 0 NA NA NA NA NA NA 332 7861 273 NA NA NA NA NA NA 479 3213 333 NA NA NA NA NA
1709978400.0 136.794 NA 182 526 0 NA NA NA NA NA NA 256 757 0 NA NA NA NA NA NA 428 8476 340 NA NA NA NA NA NA 751 3312 386 NA NA NA NA NA
1709978400.0 136.795 NA 180 470 0 NA NA NA NA NA NA 260 713 0 NA NA NA NA NA NA 362 8978 270 NA NA NA NA NA NA 754 3755 324 NA NA NA NA NA
1709978400.0 136.796 NA 184 422 0 NA NA NA NA NA NA 252 629 0 NA NA NA NA NA NA 338 7971 262 NA NA NA NA NA NA 430 3305 311 NA NA NA NA NA
1709978400.0 136.797 NA 183 432 0 NA NA NA NA NA NA 256 648 0 NA NA NA NA NA NA 396 8612 249 NA NA NA NA NA NA 438 3440 324 NA NA NA NA NA
1709978400.0 136.798 NA 184 525 0 NA NA NA NA NA NA 256 757 0 NA NA NA NA NA NA 334 8472 303 NA NA NA NA NA NA 364 3306 360 NA NA NA NA NA
1709978400.0 136.799 NA 183 585 0 NA NA NA NA NA NA 254 845 0 NA NA NA NA NA NA 383 8507 305 NA NA NA NA NA NA 683 3643 364 NA NA NA NA NA
1709978400.0 136.8 NA 182 478 0 NA NA NA NA NA NA 263 708 0 NA NA NA NA NA NA 356 8730 270 NA NA NA NA NA NA 856 3520 331 NA NA NA NA NA
1709978400.0 136.801 NA 182 565 0 NA NA NA NA NA NA 260 774 0 NA NA NA NA NA NA 313 5728 345 NA NA NA NA NA NA 442 2612 491 NA NA NA NA NA
1709978400.0 136.802 NA 182 420 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 407 7400 278 NA NA NA NA NA NA 393 3125 332 NA NA NA NA NA
1709978400.0 136.803 NA 184 449 0 NA NA NA NA NA NA 267 629 0 NA NA NA NA NA NA 344 2274 285 NA NA NA NA NA NA 347 2890 337 NA NA NA NA NA
1709978400.0 136.804 NA 183 517 0 NA NA NA NA NA NA 256 759 0 NA NA NA NA NA NA 345 8058 345 NA NA NA NA NA NA 519 3128 425 NA NA NA NA NA
1709978400.0 136.805 NA 181 472 0 NA NA NA NA NA NA 254 709 0 NA NA NA NA NA NA 350 8337 274 NA NA NA NA NA NA 1109 3292 334 NA NA NA NA NA
1709978400.0 136.806 NA 182 515 0 NA NA NA NA NA NA 261 741 0 NA NA NA NA NA NA 410 7993 346 NA NA NA NA NA NA 486 3078 424 NA NA NA NA NA
1709978400.0 136.807 NA 183 463 0 NA NA NA NA NA NA 262 734 0 NA NA NA NA NA NA 347 8728 268 NA NA NA NA NA NA 522 3425 342 NA NA NA NA NA
1709978400.0 136.808 NA 183 467 0 NA NA NA NA NA NA 260 719 0 NA NA NA NA NA NA 349 8198 269 NA NA NA NA NA NA 387 3468 326 NA NA NA NA NA
1709978400.0 136.809 NA 184 422 0 NA NA NA NA NA NA 258 631 0 NA NA NA NA NA NA 396 8071 251 NA NA NA NA NA NA 387 3198 317 NA NA NA NA NA
1709978400.0 136.81 NA 185 516 0 NA NA NA NA NA NA 253 760 0 NA NA NA NA NA NA 327 7875 302 NA NA NA NA NA NA 351 3324 352 NA NA NA NA NA
1709978400.0 136.811 NA 183 590 0 NA NA NA NA NA NA 254 834 0 NA NA NA NA NA NA 376 8125 308 NA NA NA NA NA NA 448 3344 375 NA NA NA NA NA
1709978400.0 136.812 NA 182 467 0 NA NA NA NA NA NA 260 732 0 NA NA NA NA NA NA 349 9048 268 NA NA NA NA NA NA 878 3799 322 NA NA NA NA NA
1709978400.0 136.813 NA 183 561 0 NA NA NA NA NA NA 251 782 0 NA NA NA NA NA NA 324 5794 350 NA NA NA NA NA NA 675 2534 453 NA NA NA NA NA
1709978400.0 136.814 NA 183 426 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 405 7675 278 NA NA NA NA NA NA 579 3352 338 NA NA NA NA NA
1709978400.0 136.815 NA 186 449 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 346 2359 293 NA NA NA NA NA NA 565 2148 435 NA NA NA NA NA
1709978400.0 136.816 NA 184 539 0 NA NA NA NA NA NA 258 809 0 NA NA NA NA NA NA 386 12048 338 NA NA NA NA NA NA 590 4585 398 NA NA NA NA NA
1709978400.0 136.817 NA 182 474 0 NA NA NA NA NA NA 256 740 0 NA NA NA NA NA NA 345 10571 273 NA NA NA NA NA NA 360 3894 338 NA NA NA NA NA
1709978400.0 136.818 NA 182 536 0 NA NA NA NA NA NA 254 805 0 NA NA NA NA NA NA 441 11118 344 NA NA NA NA NA NA 577 4072 414 NA NA NA NA NA
1709978400.0 136.819 NA 182 465 0 NA NA NA NA NA NA 264 745 0 NA NA NA NA NA NA 365 12307 285 NA NA NA NA NA NA 357 4378 369 NA NA NA NA NA
1709978400.0 136.82 NA 183 439 0 NA NA NA NA NA NA 255 691 0 NA NA NA NA NA NA 379 12198 266 NA NA NA NA NA NA 580 4845 330 NA NA NA NA NA
1709978400.0 136.821 NA 182 434 0 NA NA NA NA NA NA 259 672 0 NA NA NA NA NA NA 401 10453 268 NA NA NA NA NA NA 479 3910 429 NA NA NA NA NA
1709978400.0 136.822 NA 181 515 0 NA NA NA NA NA NA 259 814 0 NA NA NA NA NA NA 357 10833 299 NA NA NA NA NA NA 596 4036 347 NA NA NA NA NA
1709978400.0 136.823 NA 182 592 0 NA NA NA NA NA NA 259 895 0 NA NA NA NA NA NA 377 10454 314 NA NA NA NA NA NA 472 3934 437 NA NA NA NA NA
1709978400.0 136.824 NA 183 478 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 365 13492 283 NA NA NA NA NA NA 478 4752 373 NA NA NA NA NA
1709978400.0 136.825 NA 183 581 0 NA NA NA NA NA NA 255 849 0 NA NA NA NA NA NA 319 7376 359 NA NA NA NA NA NA 372 2944 609 NA NA NA NA NA
1709978400.0 136.826 NA 183 437 0 NA NA NA NA NA NA 259 671 0 NA NA NA NA NA NA 440 10545 279 NA NA NA NA NA NA 515 3822 384 NA NA NA NA NA
1709978400.0 136.827 NA 186 448 0 NA NA NA NA NA NA 258 641 0 NA NA NA NA NA NA 319 2447 283 NA NA NA NA NA NA 315 2925 339 NA NA NA NA NA
1709978400.0 136.828 NA 183 543 0 NA NA NA NA NA NA 270 849 0 NA NA NA NA NA NA 393 13342 365 NA NA NA NA NA NA 585 4544 416 NA NA NA NA NA
1709978400.0 136.829 NA 181 462 0 NA NA NA NA NA NA 252 750 0 NA NA NA NA NA NA 381 12750 296 NA NA NA NA NA NA 527 4430 469 NA NA NA NA NA
1709978400.0 136.83 NA 181 536 0 NA NA NA NA NA NA 258 810 0 NA NA NA NA NA NA 420 12829 347 NA NA NA NA NA NA 383 4912 419 NA NA NA NA NA
1709978400.0 136.831 NA 183 490 0 NA NA NA NA NA NA 260 749 0 NA NA NA NA NA NA 387 13634 282 NA NA NA NA NA NA 779 4659 360 NA NA NA NA NA
1709978400.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1798 161 NA NA NA NA NA NA NA 1963 293 NA NA NA NA NA NA
1709978400.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1848 165 NA NA NA NA NA NA NA 1440 279 NA NA NA NA NA NA
1709978400.0 136.832 NA 183 489 0 NA NA NA NA NA NA 253 759 0 NA NA NA NA NA NA 397 15305 268 NA NA NA NA NA NA 651 5258 307 NA NA NA NA NA
1709978400.0 136.833 NA 182 440 0 NA NA NA NA NA NA 260 694 0 NA NA NA NA NA NA 427 13273 270 NA NA NA NA NA NA 680 5005 357 NA NA NA NA NA
1709978400.0 136.834 NA 182 530 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 368 12739 313 NA NA NA NA NA NA 732 4336 423 NA NA NA NA NA
1709978400.0 136.835 NA 180 602 0 NA NA NA NA NA NA 265 914 0 NA NA NA NA NA NA 417 11907 317 NA NA NA NA NA NA 762 4272 394 NA NA NA NA NA
1709978400.0 136.836 NA 185 450 0 NA NA NA NA NA NA 262 794 0 NA NA NA NA NA NA 400 13490 299 NA NA NA NA NA NA 853 4762 449 NA NA NA NA NA
1709978400.0 136.837 NA 184 588 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 342 9637 357 NA NA NA NA NA NA 466 3508 477 NA NA NA NA NA
1709978400.0 136.838 NA 183 448 0 NA NA NA NA NA NA 259 716 0 NA NA NA NA NA NA 458 11943 274 NA NA NA NA NA NA 429 4483 319 NA NA NA NA NA
1709978400.0 136.839 NA 192 450 0 NA NA NA NA NA NA 271 626 0 NA NA NA NA NA NA 331 2561 294 NA NA NA NA NA NA 368 2626 404 NA NA NA NA NA
1709978400.0 136.8391 NA 225 548 0 NA NA NA NA NA NA 339 784 0 NA NA NA NA NA NA 859 11693 318 NA NA NA NA NA NA 2669 4125 360 NA NA NA NA NA
1709978400.0 136.84 NA 182 429 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 363 9399 255 NA NA NA NA NA NA 651 3978 350 NA NA NA NA NA
1709978400.0 136.841 NA 184 426 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 354 9640 249 NA NA NA NA NA NA 644 3924 316 NA NA NA NA NA
1709978400.0 136.842 NA 183 435 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 385 12865 251 NA NA NA NA NA NA 589 4399 301 NA NA NA NA NA
1709978400.0 136.843 NA 181 443 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 409 16120 245 NA NA NA NA NA NA 662 5625 294 NA NA NA NA NA
1709978400.0 136.844 NA 180 428 0 NA NA NA NA NA NA 257 662 0 NA NA NA NA NA NA 449 8770 253 NA NA NA NA NA NA 477 3534 362 NA NA NA NA NA
1709978400.0 136.845 NA 182 423 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 402 7517 246 NA NA NA NA NA NA 485 3114 298 NA NA NA NA NA
1709978400.0 136.846 NA 183 415 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 406 7023 246 NA NA NA NA NA NA 538 2897 309 NA NA NA NA NA
1709978400.0 136.847 NA 182 432 0 NA NA NA NA NA NA 263 664 0 NA NA NA NA NA NA 469 10664 287 NA NA NA NA NA NA 591 3878 610 NA NA NA NA NA
1709978400.0 136.848 NA 181 437 0 NA NA NA NA NA NA 262 709 0 NA NA NA NA NA NA 468 13120 268 NA NA NA NA NA NA 557 4544 347 NA NA NA NA NA
1709978400.0 136.849 NA 184 511 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 314 8044 363 NA NA NA NA NA NA 419 3092 679 NA NA NA NA NA
1709978400.0 136.85 NA 182 519 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 316 8474 270 NA NA NA NA NA NA 755 3469 319 NA NA NA NA NA
1709978400.0 136.8501 NA 179 425 0 NA NA NA NA NA NA 258 643 0 NA NA NA NA NA NA 321 9266 250 NA NA NA NA NA NA 717 4077 349 NA NA NA NA NA
1709978400.0 136.851 NA 181 515 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 384 8585 346 NA NA NA NA NA NA 930 3560 392 NA NA NA NA NA
1709978400.0 136.852 NA 180 480 0 NA NA NA NA NA NA 253 725 0 NA NA NA NA NA NA 343 9476 267 NA NA NA NA NA NA 731 3714 339 NA NA NA NA NA
