Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 123.3 303 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1709848800.0 124.1 340 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1709848800.0 124.2 350 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1709848800.0 124.4 346 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1709848800.0 124.5 346 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1709848800.0 124.6 303 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 456 613 0 195 NA NA NA NA NA 582 841 0 307 NA NA NA NA NA 2086 2456 856 352 NA NA NA NA NA 1196 2642 909 627 NA NA NA NA
1709848800.0 12434.501 NA 451 187 0 NA NA NA NA NA NA 597 330 0 NA NA NA NA NA NA 2136 529 389 NA NA NA NA NA NA 1027 592 495 NA NA NA NA NA
1709848800.0 12434.505 NA 458 188 0 NA NA NA NA NA NA 604 338 0 NA NA NA NA NA NA 2122 580 505 NA NA NA NA NA NA 986 782 566 NA NA NA NA NA
1709848800.0 12434.511 NA 431 159 0 NA NA NA NA NA NA 596 249 0 NA NA NA NA NA NA 2161 451 153 NA NA NA NA NA NA 1040 504 211 NA NA NA NA NA
1709848800.0 12434.521 NA 458 157 0 NA NA NA NA NA NA 602 223 0 NA NA NA NA NA NA 2141 444 161 NA NA NA NA NA NA 1094 474 223 NA NA NA NA NA
1709848800.0 12434.7 NA 456 624 0 NA NA NA NA NA NA 614 896 0 NA NA NA NA NA NA 3580 3555 1224 NA NA NA NA NA NA 1623 3505 1399 NA NA NA NA NA
1709848800.0 12450.501 NA 421 184 0 NA NA NA NA NA NA 579 325 0 NA NA NA NA NA NA 2092 567 440 NA NA NA NA NA NA 987 841 533 NA NA NA NA NA
1709848800.0 12450.505 NA 433 190 0 NA NA NA NA NA NA 562 324 0 NA NA NA NA NA NA 2142 528 563 NA NA NA NA NA NA 1079 664 627 NA NA NA NA NA
1709848800.0 125.0 164 178 355 NA NA NA NA NA NA 278 254 490 NA NA NA NA NA NA 2214 459 1947 NA NA NA NA NA NA 1423 582 2248 NA NA NA NA NA NA
1709848800.0 126.0 129 172 346 NA NA NA NA NA NA 216 242 492 NA NA NA NA NA NA 1298 432 1887 NA NA NA NA NA NA 1140 659 2248 NA NA NA NA NA NA
1709848800.0 12634.0 NA 741 1000 0 NA NA NA NA NA NA 1053 1423 0 NA NA NA NA NA NA 5142 6214 1010 NA NA NA NA NA NA 2271 4156 1436 NA NA NA NA NA
1709848800.0 12634.99 NA 526 752 748 0 NA NA NA NA NA 848 1187 1075 0 NA NA NA NA NA 4232 4304 5306 980 NA NA NA NA NA 2422 1738 3328 1368 NA NA NA NA
1709848800.0 127.0 127 172 341 NA NA NA NA NA NA 204 242 478 NA NA NA NA NA NA 1034 433 1848 NA NA NA NA NA NA 1064 684 2366 NA NA NA NA NA NA
1709848800.0 128.0 125 173 338 NA NA NA NA NA NA 201 245 474 NA NA NA NA NA NA 497 285 1297 NA NA NA NA NA NA 691 550 1793 NA NA NA NA NA NA
1709848800.0 12834.0 NA 452 617 0 193 NA NA NA NA NA 595 816 0 304 NA NA NA NA NA 1086 2564 842 336 NA NA NA NA NA 1646 2797 1047 382 NA NA NA NA
1709848800.0 129.0 125 174 341 NA NA NA NA NA NA 204 244 486 NA NA NA NA NA NA 746 420 1817 NA NA NA NA NA NA 978 640 2251 NA NA NA NA NA NA
1709848800.0 13.0 NA 185 348 0 NA NA NA NA NA NA 267 499 0 NA NA NA NA NA NA 274 1688 519 NA NA NA NA NA NA 999 2146 714 NA NA NA NA NA
1709848800.0 130.0 128 173 342 NA NA NA NA NA NA 219 242 485 NA NA NA NA NA NA 801 422 1862 NA NA NA NA NA NA 996 749 2406 NA NA NA NA NA NA
1709848800.0 1301.0 156 208 304 NA NA NA NA NA NA 248 284 445 NA NA NA NA NA NA 1241 321 871 NA NA NA NA NA NA 1522 1006 1202 NA NA NA NA NA NA
1709848800.0 1301.17 134 279 328 NA NA NA NA NA NA 209 360 474 NA NA NA NA NA NA 1312 1443 911 NA NA NA NA NA NA 1115 624 1010 NA NA NA NA NA NA
1709848800.0 1302.0 162 217 309 NA NA NA NA NA NA 251 289 455 NA NA NA NA NA NA 1975 344 1039 NA NA NA NA NA NA 896 273 1151 NA NA NA NA NA NA
1709848800.0 1302.17 141 288 339 NA NA NA NA NA NA 223 375 472 NA NA NA NA NA NA 2098 1542 1057 NA NA NA NA NA NA 959 642 986 NA NA NA NA NA NA
1709848800.0 1302.18 138 281 292 208 164 NA NA NA NA 219 377 451 284 251 NA NA NA NA 2118 1454 655 571 359 NA NA NA NA 923 559 852 789 507 NA NA NA NA
1709848800.0 1302.181 136 280 291 209 165 NA NA NA NA 219 365 435 298 245 NA NA NA NA 2229 1446 650 567 359 NA NA NA NA 1354 554 841 785 446 NA NA NA NA
1709848800.0 1303.0 110 218 319 NA NA NA NA NA NA 232 295 434 NA NA NA NA NA NA 3344 302 1187 NA NA NA NA NA NA 1702 340 1237 NA NA NA NA NA NA
1709848800.0 1303.17 152 288 345 NA NA NA NA NA NA 234 370 517 NA NA NA NA NA NA 5116 2568 1631 NA NA NA NA NA NA 2602 921 1351 NA NA NA NA NA NA
1709848800.0 13034.0 NA 749 1072 0 NA NA NA NA NA NA 1090 1565 0 NA NA NA NA NA NA 4571 11775 965 NA NA NA NA NA NA 2657 5256 1494 NA NA NA NA NA
1709848800.0 13034.99 NA 596 770 780 0 NA NA NA NA NA 845 1147 1077 0 NA NA NA NA NA 4117 2182 10225 945 NA NA NA NA NA 2453 1266 4535 1407 NA NA NA NA
1709848800.0 1304.18 136 274 285 206 162 NA NA NA NA 216 368 453 289 242 NA NA NA NA 1704 1425 572 528 355 NA NA NA NA 1006 572 579 585 570 NA NA NA NA
1709848800.0 1304.181 102 275 288 205 162 NA NA NA NA 216 366 423 286 248 NA NA NA NA 1732 1434 580 550 350 NA NA NA NA 949 670 683 674 491 NA NA NA NA
1709848800.0 1304.182 134 274 285 205 NA NA NA NA NA 213 368 463 282 NA NA NA NA NA 1738 1435 599 549 NA NA NA NA NA 942 715 760 622 NA NA NA NA NA
1709848800.0 1306.0 NA 217 391 0 NA NA NA NA NA NA 310 531 0 NA NA NA NA NA NA 456 1866 529 NA NA NA NA NA NA 733 2182 634 NA NA NA NA NA
1709848800.0 1307.0 NA 191 237 92 0 NA NA NA NA NA 299 365 154 0 NA NA NA NA NA 307 562 186 218 NA NA NA NA NA 408 757 490 294 NA NA NA NA
1709848800.0 1308.0 NA 198 232 91 0 NA NA NA NA NA 286 363 156 0 NA NA NA NA NA 296 470 170 217 NA NA NA NA NA 1574 676 324 314 NA NA NA NA
1709848800.0 1309.0 NA 227 414 0 NA NA NA NA NA NA 319 590 0 NA NA NA NA NA NA 502 2075 752 NA NA NA NA NA NA 670 2356 876 NA NA NA NA NA
1709848800.0 131.0 127 149 345 NA NA NA NA NA NA 205 239 499 NA NA NA NA NA NA 1144 429 1871 NA NA NA NA NA NA 1172 736 2297 NA NA NA NA NA NA
1709848800.0 1310.0 NA 228 407 0 NA NA NA NA NA NA 319 586 0 NA NA NA NA NA NA 498 2115 681 NA NA NA NA NA NA 784 2485 843 NA NA NA NA NA
1709848800.0 1311.0 NA 192 416 0 122 NA NA NA NA NA 311 564 0 184 NA NA NA NA NA 466 1578 765 332 NA NA NA NA NA 632 2061 940 634 NA NA NA NA
1709848800.0 1312.0 NA 225 403 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 334 1468 657 NA NA NA NA NA NA 409 1530 726 NA NA NA NA NA
1709848800.0 1313.0 NA 229 419 0 NA NA NA NA NA NA 313 586 0 NA NA NA NA NA NA 442 2396 701 NA NA NA NA NA NA 704 2371 849 NA NA NA NA NA
1709848800.0 1314.0 NA 224 381 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 327 1492 609 NA NA NA NA NA NA 441 1828 733 NA NA NA NA NA
1709848800.0 1315.0 NA 218 391 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 442 1896 495 NA NA NA NA NA NA 561 2218 578 NA NA NA NA NA
1709848800.0 1316.0 NA 219 395 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 458 1949 531 NA NA NA NA NA NA 737 2156 607 NA NA NA NA NA
1709848800.0 1317.0 NA 218 386 0 158 NA NA NA NA NA 307 541 0 238 NA NA NA NA NA 310 1349 365 352 NA NA NA NA NA 592 1696 469 559 NA NA NA NA
1709848800.0 1318.0 NA 219 389 0 154 NA NA NA NA NA 297 542 0 237 NA NA NA NA NA 307 1344 324 347 NA NA NA NA NA 470 2429 406 532 NA NA NA NA
1709848800.0 1319.0 NA 217 392 0 NA NA NA NA NA NA 301 534 0 NA NA NA NA NA NA 450 1901 444 NA NA NA NA NA NA 773 2222 528 NA NA NA NA NA
1709848800.0 132.0 152 178 361 NA NA NA NA NA NA 269 245 531 NA NA NA NA NA NA 2406 468 2043 NA NA NA NA NA NA 1501 656 2186 NA NA NA NA NA NA
1709848800.0 1320.0 NA 219 381 0 156 NA NA NA NA NA 302 544 0 239 NA NA NA NA NA 316 1387 556 344 NA NA NA NA NA 525 2197 783 525 NA NA NA NA
1709848800.0 1321.0 NA 218 392 0 153 NA NA NA NA NA 305 526 0 230 NA NA NA NA NA 317 1398 495 349 NA NA NA NA NA 511 2372 629 559 NA NA NA NA
1709848800.0 1322.0 NA 219 378 0 158 NA NA NA NA NA 297 539 0 236 NA NA NA NA NA 322 1408 445 349 NA NA NA NA NA 483 1981 567 600 NA NA NA NA
1709848800.0 1323.0 NA 217 384 0 NA NA NA NA NA NA 306 536 0 NA NA NA NA NA NA 298 1293 308 NA NA NA NA NA NA 320 1721 368 NA NA NA NA NA
1709848800.0 13234.0 NA 580 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3496 619 NA NA NA NA NA NA NA 1943 662 NA NA NA NA NA NA
1709848800.0 1324.0 NA 223 403 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 345 1519 634 NA NA NA NA NA NA 447 2769 820 NA NA NA NA NA
1709848800.0 1325.0 NA 228 407 0 127 161 NA NA NA NA 311 551 0 184 243 NA NA NA NA 341 1473 553 258 364 NA NA NA NA 565 1587 652 462 552 NA NA NA
1709848800.0 1325.1 NA 224 229 0 NA NA NA NA NA NA 319 363 0 NA NA NA NA NA NA 346 584 849 NA NA NA NA NA NA 829 723 1082 NA NA NA NA NA
1709848800.0 1325.2 NA 229 409 0 NA NA NA NA NA NA 320 587 0 NA NA NA NA NA NA 507 2110 754 NA NA NA NA NA NA 638 2364 883 NA NA NA NA NA
1709848800.0 1325.3 NA 220 222 0 NA NA NA NA NA NA 317 364 0 NA NA NA NA NA NA 343 602 885 NA NA NA NA NA NA 405 925 1127 NA NA NA NA NA
1709848800.0 1325.4 NA 229 415 0 NA NA NA NA NA NA 311 609 0 NA NA NA NA NA NA 500 2163 767 NA NA NA NA NA NA 617 2389 892 NA NA NA NA NA
1709848800.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1557 168 NA NA NA NA NA NA NA 1546 315 NA NA NA NA NA NA
1709848800.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1487 178 NA NA NA NA NA NA NA 1503 657 NA NA NA NA NA NA
1709848800.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1639 167 NA NA NA NA NA NA NA 1628 266 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1632 163 NA NA NA NA NA NA NA 1659 299 NA NA NA NA NA NA
1709848800.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1659 166 NA NA NA NA NA NA NA 1496 268 NA NA NA NA NA NA
1709848800.0 1325.518 NA 255 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2013 166 NA NA NA NA NA NA NA 1808 318 NA NA NA NA NA NA
1709848800.0 1325.9 NA 253 396 0 127 NA NA NA NA NA 343 566 0 185 NA NA NA NA NA 394 1509 555 265 NA NA NA NA NA 616 1795 718 477 NA NA NA NA
1709848800.0 1325.91 NA 253 405 0 127 NA NA NA NA NA 336 547 0 181 NA NA NA NA NA 394 1493 552 263 NA NA NA NA NA 561 1802 638 505 NA NA NA NA
1709848800.0 1326.0 NA 225 403 0 NA NA NA NA NA NA 306 575 0 NA NA NA NA NA NA 480 1923 699 NA NA NA NA NA NA 559 2241 850 NA NA NA NA NA
1709848800.0 1327.0 NA 224 401 0 NA NA NA NA NA NA 313 579 0 NA NA NA NA NA NA 476 1963 750 NA NA NA NA NA NA 603 2369 878 NA NA NA NA NA
1709848800.0 1328.0 NA 198 411 0 NA NA NA NA NA NA 313 588 0 NA NA NA NA NA NA 501 2118 683 NA NA NA NA NA NA 605 2262 824 NA NA NA NA NA
1709848800.0 1329.0 NA 224 402 0 158 NA NA NA NA NA 303 552 0 239 NA NA NA NA NA 323 1413 522 357 NA NA NA NA NA 488 2349 700 609 NA NA NA NA
1709848800.0 133.0 163 180 360 NA NA NA NA NA NA 274 255 480 NA NA NA NA NA NA 2274 338 1600 NA NA NA NA NA NA 1069 461 1538 NA NA NA NA NA NA
1709848800.0 1330.0 NA 227 403 0 157 NA NA NA NA NA 315 593 0 244 NA NA NA NA NA 339 1473 630 351 NA NA NA NA NA 524 2306 741 497 NA NA NA NA
1709848800.0 1331.0 NA 223 394 0 159 NA NA NA NA NA 303 545 0 243 NA NA NA NA NA 327 1357 519 350 NA NA NA NA NA 548 1531 689 436 NA NA NA NA
1709848800.0 1332.0 NA 225 407 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 496 2052 685 NA NA NA NA NA NA 654 2270 805 NA NA NA NA NA
1709848800.0 1333.0 NA 224 396 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 476 1959 682 NA NA NA NA NA NA 587 2405 802 NA NA NA NA NA
1709848800.0 1334.0 NA 227 407 0 NA NA NA NA NA NA 307 589 0 NA NA NA NA NA NA 495 2053 776 NA NA NA NA NA NA 847 2369 911 NA NA NA NA NA
1709848800.0 1335.0 NA 222 401 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 483 1968 755 NA NA NA NA NA NA 759 2355 886 NA NA NA NA NA
1709848800.0 1336.0 NA 229 394 0 NA NA NA NA NA NA 305 565 0 NA NA NA NA NA NA 355 2194 600 NA NA NA NA NA NA 521 2265 768 NA NA NA NA NA
1709848800.0 1337.0 NA 238 415 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 367 1841 613 NA NA NA NA NA NA 445 1708 842 NA NA NA NA NA
1709848800.0 1338.0 NA 228 403 0 159 NA NA NA NA NA 316 575 0 243 NA NA NA NA NA 338 1490 497 363 NA NA NA NA NA 568 2200 890 536 NA NA NA NA
1709848800.0 1339.0 NA 230 413 0 NA NA NA NA NA NA 315 589 0 NA NA NA NA NA NA 524 2456 695 NA NA NA NA NA NA 728 2530 828 NA NA NA NA NA
1709848800.0 134.0 NA 374 80 0 NA NA NA NA NA NA 559 136 0 NA NA NA NA NA NA 3624 157 90 NA NA NA NA NA NA 2711 267 151 NA NA NA NA NA
1709848800.0 134.701 NA 94 395 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 134 3419 324 NA NA NA NA NA NA 186 2410 441 NA NA NA NA NA
1709848800.0 134.702 NA 96 395 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 146 4219 303 NA NA NA NA NA NA 273 2028 401 NA NA NA NA NA
1709848800.0 134.703 NA 98 407 0 NA NA NA NA NA NA 171 578 0 NA NA NA NA NA NA 143 4198 316 NA NA NA NA NA NA 163 2022 463 NA NA NA NA NA
1709848800.0 134.704 NA 97 396 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 149 4046 305 NA NA NA NA NA NA 389 2049 389 NA NA NA NA NA
1709848800.0 134.705 NA 100 406 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 141 4336 331 NA NA NA NA NA NA 157 2317 465 NA NA NA NA NA
1709848800.0 134.706 NA 99 403 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 152 4454 339 NA NA NA NA NA NA 230 2094 459 NA NA NA NA NA
1709848800.0 134.707 NA 98 397 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 143 3992 305 NA NA NA NA NA NA 287 2085 440 NA NA NA NA NA
1709848800.0 134.708 NA 98 392 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 143 3870 306 NA NA NA NA NA NA 299 2013 409 NA NA NA NA NA
1709848800.0 134.709 NA 98 577 0 NA NA NA NA NA NA 169 815 0 NA NA NA NA NA NA 143 4068 315 NA NA NA NA NA NA 291 1988 516 NA NA NA NA NA
1709848800.0 134.71 NA 94 354 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 135 3072 313 NA NA NA NA NA NA 177 2650 437 NA NA NA NA NA
1709848800.0 134.801 NA 96 392 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 136 3206 293 NA NA NA NA NA NA 161 2873 352 NA NA NA NA NA
1709848800.0 134.802 NA 96 402 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 153 4963 288 NA NA NA NA NA NA 327 2343 321 NA NA NA NA NA
1709848800.0 134.803 NA 96 402 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 154 4513 313 NA NA NA NA NA NA 231 2119 401 NA NA NA NA NA
1709848800.0 134.804 NA 95 387 0 NA NA NA NA NA NA 166 569 0 NA NA NA NA NA NA 158 4973 289 NA NA NA NA NA NA 229 2287 322 NA NA NA NA NA
1709848800.0 134.805 NA 97 396 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 153 4953 308 NA NA NA NA NA NA 196 2215 346 NA NA NA NA NA
1709848800.0 134.806 NA 96 419 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 196 7517 403 NA NA NA NA NA NA 239 3201 516 NA NA NA NA NA
1709848800.0 134.807 NA 198 429 0 NA NA NA NA NA NA 294 652 0 NA NA NA NA NA NA 434 5185 383 NA NA NA NA NA NA 582 2467 453 NA NA NA NA NA
1709848800.0 134.808 NA 183 453 0 NA NA NA NA NA NA 294 707 0 NA NA NA NA NA NA 603 7202 452 NA NA NA NA NA NA 540 3152 566 NA NA NA NA NA
1709848800.0 134.809 NA 95 400 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 169 4616 308 NA NA NA NA NA NA 558 2136 405 NA NA NA NA NA
1709848800.0 134.81 NA 97 402 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 153 4620 310 NA NA NA NA NA NA 191 2192 403 NA NA NA NA NA
1709848800.0 134.811 NA 96 404 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 165 4989 294 NA NA NA NA NA NA 362 2305 326 NA NA NA NA NA
1709848800.0 134.812 NA 96 397 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 138 3152 317 NA NA NA NA NA NA 189 2285 432 NA NA NA NA NA
1709848800.0 134.813 NA 242 120 0 NA NA NA NA NA NA 387 188 0 NA NA NA NA NA NA 1327 202 206 NA NA NA NA NA NA 681 281 260 NA NA NA NA NA
1709848800.0 134.901 NA 95 361 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 175 4725 397 NA NA NA NA NA NA 210 3188 516 NA NA NA NA NA
1709848800.0 134.902 NA 95 395 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 156 3901 303 NA NA NA NA NA NA 453 2216 391 NA NA NA NA NA
1709848800.0 134.903 NA 98 394 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 146 3630 302 NA NA NA NA NA NA 268 1949 344 NA NA NA NA NA
1709848800.0 134.904 NA 97 397 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 149 4364 307 NA NA NA NA NA NA 193 2117 402 NA NA NA NA NA
1709848800.0 134.905 NA 97 386 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 142 3701 298 NA NA NA NA NA NA 154 2448 349 NA NA NA NA NA
1709848800.0 134.906 NA 96 394 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 151 4201 309 NA NA NA NA NA NA 202 2104 451 NA NA NA NA NA
1709848800.0 134.907 NA 198 436 0 NA NA NA NA NA NA 276 643 0 NA NA NA NA NA NA 516 5297 377 NA NA NA NA NA NA 535 2834 411 NA NA NA NA NA
1709848800.0 134.908 NA 202 432 0 NA NA NA NA NA NA 303 601 0 NA NA NA NA NA NA 400 3961 326 NA NA NA NA NA NA 386 1955 528 NA NA NA NA NA
1709848800.0 134.909 NA 98 395 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 151 3750 307 NA NA NA NA NA NA 342 1992 403 NA NA NA NA NA
1709848800.0 134.91 NA 97 379 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 142 3639 307 NA NA NA NA NA NA 174 2604 396 NA NA NA NA NA
1709848800.0 134.911 NA 93 393 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 159 3743 304 NA NA NA NA NA NA 476 2041 403 NA NA NA NA NA
1709848800.0 134.912 NA 93 383 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 143 3090 316 NA NA NA NA NA NA 202 2734 470 NA NA NA NA NA
1709848800.0 134.99601 NA 96 415 0 NA NA NA NA NA NA 167 647 0 NA NA NA NA NA NA 198 8426 405 NA NA NA NA NA NA 252 3744 476 NA NA NA NA NA
1709848800.0 134.99602 NA 98 392 0 NA NA NA NA NA NA 172 548 0 NA NA NA NA NA NA 150 3393 307 NA NA NA NA NA NA 213 2457 413 NA NA NA NA NA
1709848800.0 134.99603 NA 96 400 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 156 4476 314 NA NA NA NA NA NA 270 2146 459 NA NA NA NA NA
1709848800.0 134.99901 NA 97 399 0 NA NA NA NA NA NA 168 598 0 NA NA NA NA NA NA 182 5252 401 NA NA NA NA NA NA 235 3113 476 NA NA NA NA NA
1709848800.0 1340.0 NA 221 398 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 481 1957 726 NA NA NA NA NA NA 704 2513 864 NA NA NA NA NA
1709848800.0 1341.0 NA 232 407 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 368 1830 580 NA NA NA NA NA NA 413 1611 804 NA NA NA NA NA
1709848800.0 1343.0 NA 224 405 0 NA NA NA NA NA NA 306 560 0 NA NA NA NA NA NA 337 1453 678 NA NA NA NA NA NA 456 1495 735 NA NA NA NA NA
1709848800.0 13434.0 NA 778 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 10108 645 NA NA NA NA NA NA NA 4014 695 NA NA NA NA NA NA
1709848800.0 1344.0 NA 225 410 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 496 2068 738 NA NA NA NA NA NA 780 2420 863 NA NA NA NA NA
1709848800.0 1345.0 NA 224 397 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 343 1511 564 NA NA NA NA NA NA 638 2540 787 NA NA NA NA NA
1709848800.0 1347.0 NA 226 407 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 500 2051 930 NA NA NA NA NA NA 738 2335 1087 NA NA NA NA NA
1709848800.0 1348.0 NA 224 398 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 482 1965 818 NA NA NA NA NA NA 691 2277 946 NA NA NA NA NA
1709848800.0 1349.0 NA 227 400 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 495 2017 901 NA NA NA NA NA NA 738 2390 1030 NA NA NA NA NA
1709848800.0 135.1 379 0 196 156 NA NA NA NA NA 548 0 265 238 NA NA NA NA NA 834 459 547 352 NA NA NA NA NA 1141 751 696 637 NA NA NA NA NA
1709848800.0 135.11 424 0 205 158 NA NA NA NA NA 572 0 325 241 NA NA NA NA NA 1369 610 917 452 NA NA NA NA NA 1357 787 1130 650 NA NA NA NA NA
1709848800.0 135.12 417 0 186 155 NA NA NA NA NA 560 0 274 238 NA NA NA NA NA 785 356 538 343 NA NA NA NA NA 886 665 673 829 NA NA NA NA NA
1709848800.0 135.13 383 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 824 744 NA NA NA NA NA NA NA 897 978 NA NA NA NA NA NA NA
1709848800.0 135.14 416 0 189 156 NA NA NA NA NA 571 0 272 235 NA NA NA NA NA 799 446 547 345 NA NA NA NA NA 844 591 691 599 NA NA NA NA NA
1709848800.0 135.2 342 0 182 150 NA NA NA NA NA 480 0 272 234 NA NA NA NA NA 695 407 518 324 NA NA NA NA NA 805 516 871 568 NA NA NA NA NA
1709848800.0 135.3 342 0 186 151 NA NA NA NA NA 469 0 272 233 NA NA NA NA NA 709 405 526 336 NA NA NA NA NA 1078 550 791 778 NA NA NA NA NA
1709848800.0 135.4 416 0 187 154 NA NA NA NA NA 564 0 259 238 NA NA NA NA NA 766 390 535 337 NA NA NA NA NA 953 574 711 550 NA NA NA NA NA
1709848800.0 135.5 410 0 187 153 NA NA NA NA NA 566 0 264 235 NA NA NA NA NA 784 367 526 342 NA NA NA NA NA 1381 456 833 792 NA NA NA NA NA
1709848800.0 135.6 414 0 188 156 NA NA NA NA NA 557 0 272 235 NA NA NA NA NA 826 367 550 346 NA NA NA NA NA 985 658 734 529 NA NA NA NA NA
1709848800.0 135.7 416 0 193 155 NA NA NA NA NA 548 0 265 242 NA NA NA NA NA 759 370 522 340 NA NA NA NA NA 883 565 647 546 NA NA NA NA NA
1709848800.0 135.8 179 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1709848800.0 135.9 411 0 186 155 NA NA NA NA NA 554 0 269 230 NA NA NA NA NA 740 484 519 344 NA NA NA NA NA 1049 564 664 756 NA NA NA NA NA
1709848800.0 1350.0 NA 226 399 0 NA NA NA NA NA NA 317 540 0 NA NA NA NA NA NA 493 1993 847 NA NA NA NA NA NA 642 2380 986 NA NA NA NA NA
