Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 123.3 302 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1709892000.0 124.1 340 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1709892000.0 124.2 347 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1709892000.0 124.4 347 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1709892000.0 124.5 341 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1709892000.0 124.6 275 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1709892000.0 12434.0 NA 453 607 0 197 NA NA NA NA NA 602 818 0 307 NA NA NA NA NA 2104 2529 867 341 NA NA NA NA NA 1266 2726 1123 374 NA NA NA NA
1709892000.0 12434.501 NA 450 185 0 NA NA NA NA NA NA 596 331 0 NA NA NA NA NA NA 2120 538 374 NA NA NA NA NA NA 1172 623 442 NA NA NA NA NA
1709892000.0 12434.505 NA 433 186 0 NA NA NA NA NA NA 612 322 0 NA NA NA NA NA NA 2090 599 488 NA NA NA NA NA NA 1000 1105 562 NA NA NA NA NA
1709892000.0 12434.511 NA 460 160 0 NA NA NA NA NA NA 614 243 0 NA NA NA NA NA NA 2062 471 156 NA NA NA NA NA NA 968 665 204 NA NA NA NA NA
1709892000.0 12434.521 NA 454 155 0 NA NA NA NA NA NA 613 222 0 NA NA NA NA NA NA 2069 463 164 NA NA NA NA NA NA 966 633 212 NA NA NA NA NA
1709892000.0 12434.7 NA 453 605 0 NA NA NA NA NA NA 599 800 0 NA NA NA NA NA NA 2104 2479 874 NA NA NA NA NA NA 1271 2472 1013 NA NA NA NA NA
1709892000.0 12450.501 NA 432 184 0 NA NA NA NA NA NA 607 323 0 NA NA NA NA NA NA 2098 513 433 NA NA NA NA NA NA 1077 581 505 NA NA NA NA NA
1709892000.0 12450.505 NA 434 183 0 NA NA NA NA NA NA 604 320 0 NA NA NA NA NA NA 2136 549 542 NA NA NA NA NA NA 1105 650 621 NA NA NA NA NA
1709892000.0 125.0 161 172 345 NA NA NA NA NA NA 284 254 471 NA NA NA NA NA NA 1550 315 1403 NA NA NA NA NA NA 984 688 1960 NA NA NA NA NA NA
1709892000.0 126.0 126 172 345 NA NA NA NA NA NA 206 247 498 NA NA NA NA NA NA 903 285 1356 NA NA NA NA NA NA 965 362 1966 NA NA NA NA NA NA
1709892000.0 12634.0 NA 732 1057 0 NA NA NA NA NA NA 1080 1571 0 NA NA NA NA NA NA 5146 6202 990 NA NA NA NA NA NA 2235 3848 1418 NA NA NA NA NA
1709892000.0 12634.99 NA 544 800 784 0 NA NA NA NA NA 842 1106 1056 0 NA NA NA NA NA 3907 4120 5340 986 NA NA NA NA NA 2377 1574 3368 1510 NA NA NA NA
1709892000.0 127.0 124 172 328 NA NA NA NA NA NA 202 243 492 NA NA NA NA NA NA 701 288 1335 NA NA NA NA NA NA 883 601 1920 NA NA NA NA NA NA
1709892000.0 128.0 126 172 338 NA NA NA NA NA NA 203 250 471 NA NA NA NA NA NA 513 295 1341 NA NA NA NA NA NA 879 442 1921 NA NA NA NA NA NA
1709892000.0 12834.0 NA 455 622 0 194 NA NA NA NA NA 595 858 0 307 NA NA NA NA NA 1091 2611 859 334 NA NA NA NA NA 1116 2880 1056 352 NA NA NA NA
1709892000.0 129.0 124 172 338 NA NA NA NA NA NA 203 248 479 NA NA NA NA NA NA 503 285 1306 NA NA NA NA NA NA 733 532 1829 NA NA NA NA NA NA
1709892000.0 13.0 NA 185 361 0 NA NA NA NA NA NA 261 509 0 NA NA NA NA NA NA 284 1773 502 NA NA NA NA NA NA 707 1891 535 NA NA NA NA NA
1709892000.0 130.0 129 173 328 NA NA NA NA NA NA 214 245 479 NA NA NA NA NA NA 533 288 1329 NA NA NA NA NA NA 936 370 1906 NA NA NA NA NA NA
1709892000.0 1301.0 117 207 302 NA NA NA NA NA NA 241 283 442 NA NA NA NA NA NA 1208 320 899 NA NA NA NA NA NA 1076 427 1193 NA NA NA NA NA NA
1709892000.0 1301.17 131 280 325 NA NA NA NA NA NA 212 368 473 NA NA NA NA NA NA 1253 1460 927 NA NA NA NA NA NA 848 641 1035 NA NA NA NA NA NA
1709892000.0 1302.0 162 217 312 NA NA NA NA NA NA 256 293 450 NA NA NA NA NA NA 1961 352 1002 NA NA NA NA NA NA 924 312 1039 NA NA NA NA NA NA
1709892000.0 1302.17 137 288 339 NA NA NA NA NA NA 225 359 482 NA NA NA NA NA NA 2199 1496 1056 NA NA NA NA NA NA 969 590 1120 NA NA NA NA NA NA
1709892000.0 1302.18 134 281 289 208 164 NA NA NA NA 220 355 465 281 245 NA NA NA NA 2184 1469 661 576 374 NA NA NA NA 1556 562 684 819 462 NA NA NA NA
1709892000.0 1302.181 138 281 290 210 164 NA NA NA NA 223 363 414 294 245 NA NA NA NA 2287 1486 659 575 370 NA NA NA NA 1043 578 759 678 446 NA NA NA NA
1709892000.0 1303.0 150 211 319 NA NA NA NA NA NA 236 289 464 NA NA NA NA NA NA 3377 314 1177 NA NA NA NA NA NA 1695 408 1293 NA NA NA NA NA NA
1709892000.0 1303.17 150 291 342 NA NA NA NA NA NA 234 358 491 NA NA NA NA NA NA 3499 1419 1226 NA NA NA NA NA NA 1763 553 1022 NA NA NA NA NA NA
1709892000.0 13034.0 NA 758 1099 0 NA NA NA NA NA NA 1089 1410 0 NA NA NA NA NA NA 4314 17603 929 NA NA NA NA NA NA 2411 11111 1293 NA NA NA NA NA
1709892000.0 13034.99 NA 588 776 780 0 NA NA NA NA NA 848 1171 1093 0 NA NA NA NA NA 4069 2107 10318 931 NA NA NA NA NA 2214 1253 4928 1451 NA NA NA NA
1709892000.0 1304.18 134 275 287 210 162 NA NA NA NA 215 360 429 291 247 NA NA NA NA 1712 1431 579 537 359 NA NA NA NA 914 558 639 624 500 NA NA NA NA
1709892000.0 1304.181 135 277 287 207 164 NA NA NA NA 217 353 413 278 241 NA NA NA NA 1799 1446 587 554 356 NA NA NA NA 982 564 685 797 455 NA NA NA NA
1709892000.0 1304.182 135 275 286 205 NA NA NA NA NA 216 365 463 290 NA NA NA NA NA 1716 1443 594 551 NA NA NA NA NA 900 620 732 609 NA NA NA NA NA
1709892000.0 1306.0 NA 218 346 0 NA NA NA NA NA NA 304 536 0 NA NA NA NA NA NA 310 1330 424 NA NA NA NA NA NA 556 1741 775 NA NA NA NA NA
1709892000.0 1307.0 NA 206 248 94 0 NA NA NA NA NA 298 377 157 0 NA NA NA NA NA 282 494 161 193 NA NA NA NA NA 348 590 263 260 NA NA NA NA
1709892000.0 1308.0 NA 204 241 92 0 NA NA NA NA NA 291 368 154 0 NA NA NA NA NA 270 419 162 199 NA NA NA NA NA 333 522 252 281 NA NA NA NA
1709892000.0 1309.0 NA 228 396 0 NA NA NA NA NA NA 312 571 0 NA NA NA NA NA NA 340 1510 518 NA NA NA NA NA NA 586 2174 578 NA NA NA NA NA
1709892000.0 131.0 126 174 341 NA NA NA NA NA NA 205 250 480 NA NA NA NA NA NA 771 286 1353 NA NA NA NA NA NA 820 384 1922 NA NA NA NA NA NA
1709892000.0 1310.0 NA 227 401 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 342 1460 524 NA NA NA NA NA NA 594 1659 1102 NA NA NA NA NA
1709892000.0 1311.0 NA 216 415 0 122 NA NA NA NA NA 306 570 0 179 NA NA NA NA NA 324 1083 556 228 NA NA NA NA NA 607 1740 681 301 NA NA NA NA
1709892000.0 1312.0 NA 218 392 0 NA NA NA NA NA NA 304 538 0 NA NA NA NA NA NA 354 1499 680 NA NA NA NA NA NA 650 2115 1025 NA NA NA NA NA
1709892000.0 1313.0 NA 229 412 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 304 1656 520 NA NA NA NA NA NA 608 1809 712 NA NA NA NA NA
1709892000.0 1314.0 NA 227 401 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 341 1491 616 NA NA NA NA NA NA 589 1624 723 NA NA NA NA NA
1709892000.0 1315.0 NA 217 354 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 313 1329 374 NA NA NA NA NA NA 746 1697 498 NA NA NA NA NA
1709892000.0 1316.0 NA 216 349 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 314 1365 408 NA NA NA NA NA NA 735 1760 564 NA NA NA NA NA
1709892000.0 1317.0 NA 218 392 0 158 NA NA NA NA NA 307 556 0 240 NA NA NA NA NA 304 1385 367 341 NA NA NA NA NA 380 2565 463 366 NA NA NA NA
1709892000.0 1318.0 NA 219 390 0 155 NA NA NA NA NA 300 534 0 232 NA NA NA NA NA 309 1315 322 328 NA NA NA NA NA 394 1598 414 357 NA NA NA NA
1709892000.0 1319.0 NA 217 389 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 308 1330 345 NA NA NA NA NA NA 541 1573 399 NA NA NA NA NA
1709892000.0 132.0 156 179 340 NA NA NA NA NA NA 270 258 493 NA NA NA NA NA NA 1649 318 1414 NA NA NA NA NA NA 1184 483 1505 NA NA NA NA NA NA
1709892000.0 1320.0 NA 220 362 0 154 NA NA NA NA NA 300 543 0 238 NA NA NA NA NA 320 1404 548 321 NA NA NA NA NA 689 2335 785 349 NA NA NA NA
1709892000.0 1321.0 NA 219 388 0 157 NA NA NA NA NA 304 545 0 241 NA NA NA NA NA 323 1385 491 329 NA NA NA NA NA 500 2044 620 357 NA NA NA NA
1709892000.0 1322.0 NA 220 394 0 160 NA NA NA NA NA 310 561 0 238 NA NA NA NA NA 320 1446 444 334 NA NA NA NA NA 479 2614 599 362 NA NA NA NA
1709892000.0 1323.0 NA 186 385 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 329 1342 310 NA NA NA NA NA NA 802 2064 352 NA NA NA NA NA
1709892000.0 13234.0 NA 551 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3519 629 NA NA NA NA NA NA NA 1859 749 NA NA NA NA NA NA
1709892000.0 1324.0 NA 218 401 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 355 1504 649 NA NA NA NA NA NA 609 2214 1121 NA NA NA NA NA
1709892000.0 1325.0 NA 197 408 0 127 161 NA NA NA NA 306 572 0 180 240 NA NA NA NA 347 1491 567 260 341 NA NA NA NA 636 1633 736 472 348 NA NA NA
1709892000.0 1325.1 NA 229 241 0 NA NA NA NA NA NA 317 371 0 NA NA NA NA NA NA 326 541 843 NA NA NA NA NA NA 390 656 1025 NA NA NA NA NA
1709892000.0 1325.2 NA 227 405 0 NA NA NA NA NA NA 307 566 0 NA NA NA NA NA NA 347 1474 528 NA NA NA NA NA NA 614 1608 566 NA NA NA NA NA
1709892000.0 1325.3 NA 228 202 0 NA NA NA NA NA NA 314 362 0 NA NA NA NA NA NA 329 523 853 NA NA NA NA NA NA 415 654 1098 NA NA NA NA NA
1709892000.0 1325.4 NA 230 369 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 342 1506 542 NA NA NA NA NA NA 532 1927 595 NA NA NA NA NA
1709892000.0 1325.5 NA 218 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1553 148 NA NA NA NA NA NA NA 1864 186 NA NA NA NA NA NA
1709892000.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1483 154 NA NA NA NA NA NA NA 1656 208 NA NA NA NA NA NA
1709892000.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1652 167 NA NA NA NA NA NA NA 1761 289 NA NA NA NA NA NA
1709892000.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1652 166 NA NA NA NA NA NA NA 1522 273 NA NA NA NA NA NA
1709892000.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1686 172 NA NA NA NA NA NA NA 1679 307 NA NA NA NA NA NA
1709892000.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2066 165 NA NA NA NA NA NA NA 1944 236 NA NA NA NA NA NA
1709892000.0 1325.9 NA 250 407 0 127 NA NA NA NA NA 333 538 0 186 NA NA NA NA NA 399 1511 556 263 NA NA NA NA NA 619 1759 683 656 NA NA NA NA
1709892000.0 1325.91 NA 253 401 0 127 NA NA NA NA NA 343 537 0 185 NA NA NA NA NA 402 1504 553 242 NA NA NA NA NA 637 1776 817 310 NA NA NA NA
1709892000.0 1326.0 NA 221 352 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 330 1394 513 NA NA NA NA NA NA 617 1849 746 NA NA NA NA NA
1709892000.0 1327.0 NA 222 381 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 326 1409 540 NA NA NA NA NA NA 646 2089 600 NA NA NA NA NA
1709892000.0 1328.0 NA 226 401 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 355 1459 520 NA NA NA NA NA NA 669 1713 758 NA NA NA NA NA
1709892000.0 1329.0 NA 223 398 0 159 NA NA NA NA NA 305 545 0 243 NA NA NA NA NA 325 1430 517 339 NA NA NA NA NA 484 1848 656 360 NA NA NA NA
1709892000.0 133.0 166 171 358 NA NA NA NA NA NA 273 254 485 NA NA NA NA NA NA 2328 354 1547 NA NA NA NA NA NA 1027 463 1502 NA NA NA NA NA NA
1709892000.0 1330.0 NA 228 401 0 158 NA NA NA NA NA 314 586 0 236 NA NA NA NA NA 345 1490 640 338 NA NA NA NA NA 557 2575 858 369 NA NA NA NA
1709892000.0 1331.0 NA 225 393 0 159 NA NA NA NA NA 310 552 0 241 NA NA NA NA NA 332 1405 513 338 NA NA NA NA NA 635 1861 757 361 NA NA NA NA
1709892000.0 1332.0 NA 221 389 0 NA NA NA NA NA NA 302 547 0 NA NA NA NA NA NA 340 1445 520 NA NA NA NA NA NA 632 1893 916 NA NA NA NA NA
1709892000.0 1333.0 NA 216 391 0 NA NA NA NA NA NA 307 544 0 NA NA NA NA NA NA 329 1387 485 NA NA NA NA NA NA 597 2051 527 NA NA NA NA NA
1709892000.0 1334.0 NA 227 389 0 NA NA NA NA NA NA 304 535 0 NA NA NA NA NA NA 337 1464 573 NA NA NA NA NA NA 632 2240 620 NA NA NA NA NA
1709892000.0 1335.0 NA 223 390 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 327 1389 532 NA NA NA NA NA NA 572 1737 644 NA NA NA NA NA
1709892000.0 1336.0 NA 227 408 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 351 2060 580 NA NA NA NA NA NA 526 1742 779 NA NA NA NA NA
1709892000.0 1337.0 NA 239 403 0 NA NA NA NA NA NA 330 587 0 NA NA NA NA NA NA 372 1900 611 NA NA NA NA NA NA 558 3797 775 NA NA NA NA NA
1709892000.0 1338.0 NA 228 407 0 160 NA NA NA NA NA 315 559 0 247 NA NA NA NA NA 347 1504 489 346 NA NA NA NA NA 689 1780 619 377 NA NA NA NA
1709892000.0 1339.0 NA 225 400 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 362 1702 509 NA NA NA NA NA NA 664 1849 638 NA NA NA NA NA
1709892000.0 134.0 NA 358 79 0 NA NA NA NA NA NA 508 136 0 NA NA NA NA NA NA 2546 128 67 NA NA NA NA NA NA 2503 249 120 NA NA NA NA NA
1709892000.0 134.701 NA 92 397 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 147 3369 314 NA NA NA NA NA NA 333 2433 357 NA NA NA NA NA
1709892000.0 134.702 NA 97 394 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 145 4223 303 NA NA NA NA NA NA 187 2066 380 NA NA NA NA NA
1709892000.0 134.703 NA 98 404 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 153 4170 302 NA NA NA NA NA NA 233 1994 335 NA NA NA NA NA
1709892000.0 134.704 NA 97 394 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 144 4050 312 NA NA NA NA NA NA 183 2011 421 NA NA NA NA NA
1709892000.0 134.705 NA 99 407 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 151 4372 336 NA NA NA NA NA NA 285 2135 477 NA NA NA NA NA
1709892000.0 134.706 NA 98 404 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 153 4513 347 NA NA NA NA NA NA 330 2143 478 NA NA NA NA NA
1709892000.0 134.707 NA 97 398 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 144 4039 313 NA NA NA NA NA NA 163 2018 445 NA NA NA NA NA
1709892000.0 134.708 NA 96 395 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 148 3932 319 NA NA NA NA NA NA 179 1999 504 NA NA NA NA NA
1709892000.0 134.709 NA 98 568 0 NA NA NA NA NA NA 172 804 0 NA NA NA NA NA NA 148 4157 300 NA NA NA NA NA NA 201 2001 341 NA NA NA NA NA
1709892000.0 134.71 NA 96 392 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 145 3163 318 NA NA NA NA NA NA 281 2835 492 NA NA NA NA NA
1709892000.0 134.801 NA 96 395 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 145 3277 299 NA NA NA NA NA NA 326 3252 359 NA NA NA NA NA
1709892000.0 134.802 NA 96 402 0 NA NA NA NA NA NA 167 592 0 NA NA NA NA NA NA 165 5039 302 NA NA NA NA NA NA 318 2384 361 NA NA NA NA NA
1709892000.0 134.803 NA 97 404 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 155 4527 309 NA NA NA NA NA NA 212 2203 369 NA NA NA NA NA
1709892000.0 134.804 NA 96 417 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 155 5042 308 NA NA NA NA NA NA 274 2295 360 NA NA NA NA NA
1709892000.0 134.805 NA 96 409 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 159 4916 306 NA NA NA NA NA NA 242 2269 338 NA NA NA NA NA
1709892000.0 134.806 NA 97 405 0 NA NA NA NA NA NA 162 591 0 NA NA NA NA NA NA 160 5386 309 NA NA NA NA NA NA 322 2795 370 NA NA NA NA NA
1709892000.0 134.807 NA 198 442 0 NA NA NA NA NA NA 288 642 0 NA NA NA NA NA NA 453 5152 390 NA NA NA NA NA NA 894 2413 529 NA NA NA NA NA
1709892000.0 134.808 NA 200 440 0 NA NA NA NA NA NA 285 612 0 NA NA NA NA NA NA 446 5196 348 NA NA NA NA NA NA 450 2629 392 NA NA NA NA NA
1709892000.0 134.809 NA 97 401 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 170 4644 309 NA NA NA NA NA NA 331 2149 390 NA NA NA NA NA
1709892000.0 134.81 NA 96 400 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 162 4637 314 NA NA NA NA NA NA 339 2197 396 NA NA NA NA NA
1709892000.0 134.811 NA 98 407 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 163 4928 303 NA NA NA NA NA NA 260 2293 345 NA NA NA NA NA
1709892000.0 134.812 NA 94 399 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 145 3159 319 NA NA NA NA NA NA 237 2335 482 NA NA NA NA NA
1709892000.0 134.813 NA 241 121 0 NA NA NA NA NA NA 385 192 0 NA NA NA NA NA NA 1293 202 200 NA NA NA NA NA NA 678 312 250 NA NA NA NA NA
1709892000.0 134.901 NA 93 383 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 152 3331 302 NA NA NA NA NA NA 372 2855 347 NA NA NA NA NA
1709892000.0 134.902 NA 93 395 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 158 3967 309 NA NA NA NA NA NA 267 2044 400 NA NA NA NA NA
1709892000.0 134.903 NA 97 394 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 146 3586 307 NA NA NA NA NA NA 193 1853 386 NA NA NA NA NA
1709892000.0 134.904 NA 97 397 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 152 4356 304 NA NA NA NA NA NA 229 2193 390 NA NA NA NA NA
1709892000.0 134.905 NA 94 386 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 162 3791 308 NA NA NA NA NA NA 367 2667 344 NA NA NA NA NA
1709892000.0 134.906 NA 96 397 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 153 4175 317 NA NA NA NA NA NA 239 2055 472 NA NA NA NA NA
1709892000.0 134.907 NA 156 429 0 NA NA NA NA NA NA 282 591 0 NA NA NA NA NA NA 404 3984 280 NA NA NA NA NA NA 735 2055 315 NA NA NA NA NA
1709892000.0 134.908 NA 153 432 0 NA NA NA NA NA NA 294 595 0 NA NA NA NA NA NA 423 3962 306 NA NA NA NA NA NA 498 1972 334 NA NA NA NA NA
1709892000.0 134.909 NA 96 393 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 145 3873 306 NA NA NA NA NA NA 184 2020 375 NA NA NA NA NA
1709892000.0 134.91 NA 99 386 0 NA NA NA NA NA NA 172 547 0 NA NA NA NA NA NA 151 3665 309 NA NA NA NA NA NA 314 2914 341 NA NA NA NA NA
1709892000.0 134.911 NA 96 394 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 159 3737 310 NA NA NA NA NA NA 274 2005 378 NA NA NA NA NA
1709892000.0 134.912 NA 95 355 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 146 3081 320 NA NA NA NA NA NA 287 2486 432 NA NA NA NA NA
1709892000.0 134.99601 NA 94 400 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 168 5609 298 NA NA NA NA NA NA 336 2474 344 NA NA NA NA NA
1709892000.0 134.99602 NA 98 392 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 153 3504 309 NA NA NA NA NA NA 322 3013 487 NA NA NA NA NA
1709892000.0 134.99603 NA 97 403 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 163 4495 319 NA NA NA NA NA NA 288 2113 449 NA NA NA NA NA
1709892000.0 134.99901 NA 97 380 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 154 3717 297 NA NA NA NA NA NA 287 2577 329 NA NA NA NA NA
1709892000.0 1340.0 NA 218 385 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 328 1383 533 NA NA NA NA NA NA 480 2088 934 NA NA NA NA NA
1709892000.0 1341.0 NA 234 404 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 374 1839 576 NA NA NA NA NA NA 575 2103 699 NA NA NA NA NA
1709892000.0 1343.0 NA 222 394 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 352 1505 699 NA NA NA NA NA NA 714 2070 998 NA NA NA NA NA
1709892000.0 13434.0 NA 728 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 9188 486 NA NA NA NA NA NA NA 3738 525 NA NA NA NA NA NA
1709892000.0 1344.0 NA 225 359 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 335 1501 552 NA NA NA NA NA NA 645 2105 668 NA NA NA NA NA
1709892000.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 329 1483 549 NA NA NA NA NA NA 412 1859 642 NA NA NA NA NA
1709892000.0 1347.0 NA 216 401 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 356 1445 668 NA NA NA NA NA NA 657 2229 870 NA NA NA NA NA
1709892000.0 1348.0 NA 223 384 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 328 1374 586 NA NA NA NA NA NA 609 1657 789 NA NA NA NA NA
1709892000.0 1349.0 NA 220 393 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 335 1427 672 NA NA NA NA NA NA 558 2088 900 NA NA NA NA NA
1709892000.0 135.1 380 0 188 156 NA NA NA NA NA 566 0 276 238 NA NA NA NA NA 869 432 580 352 NA NA NA NA NA 1345 516 862 514 NA NA NA NA NA
1709892000.0 135.11 405 0 193 158 NA NA NA NA NA 571 0 264 243 NA NA NA NA NA 981 443 638 347 NA NA NA NA NA 1366 520 662 401 NA NA NA NA NA
1709892000.0 135.12 362 0 194 155 NA NA NA NA NA 541 0 268 235 NA NA NA NA NA 862 349 547 351 NA NA NA NA NA 1263 407 779 751 NA NA NA NA NA
1709892000.0 135.13 379 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 858 702 NA NA NA NA NA NA NA 1229 1014 NA NA NA NA NA NA NA
1709892000.0 135.14 413 0 188 157 NA NA NA NA NA 573 0 273 239 NA NA NA NA NA 879 436 560 341 NA NA NA NA NA 1326 570 808 374 NA NA NA NA NA
1709892000.0 135.2 344 0 191 150 NA NA NA NA NA 473 0 263 233 NA NA NA NA NA 720 388 528 340 NA NA NA NA NA 1101 480 804 705 NA NA NA NA NA
1709892000.0 135.3 309 0 187 152 NA NA NA NA NA 480 0 266 240 NA NA NA NA NA 721 413 542 321 NA NA NA NA NA 1007 719 935 378 NA NA NA NA NA
1709892000.0 135.4 415 0 186 155 NA NA NA NA NA 551 0 271 237 NA NA NA NA NA 812 378 560 334 NA NA NA NA NA 1114 474 849 391 NA NA NA NA NA
1709892000.0 135.5 410 0 188 153 NA NA NA NA NA 545 0 268 241 NA NA NA NA NA 806 379 542 344 NA NA NA NA NA 1313 540 991 713 NA NA NA NA NA
1709892000.0 135.6 412 0 185 156 NA NA NA NA NA 571 0 265 236 NA NA NA NA NA 839 362 570 339 NA NA NA NA NA 984 483 848 389 NA NA NA NA NA
1709892000.0 135.7 376 0 194 155 NA NA NA NA NA 557 0 268 235 NA NA NA NA NA 788 366 544 346 NA NA NA NA NA 876 422 675 498 NA NA NA NA NA
1709892000.0 135.8 181 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1709892000.0 135.9 396 0 185 148 NA NA NA NA NA 561 0 273 237 NA NA NA NA NA 741 488 522 337 NA NA NA NA NA 846 741 740 722 NA NA NA NA NA
1709892000.0 1350.0 NA 220 398 0 NA NA NA NA NA NA 320 539 0 NA NA NA NA NA NA 339 1384 610 NA NA NA NA NA NA 572 1781 714 NA NA NA NA NA
