Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 123.3 311 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1709805600.0 124.1 343 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1709805600.0 124.2 397 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1709805600.0 124.4 351 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1709805600.0 124.5 350 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1709805600.0 124.6 307 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1709805600.0 12434.0 NA 450 602 0 196 NA NA NA NA NA 604 839 0 308 NA NA NA NA NA 2079 2425 881 341 NA NA NA NA NA 1269 2572 1258 467 NA NA NA NA
1709805600.0 12434.501 NA 459 185 0 NA NA NA NA NA NA 630 328 0 NA NA NA NA NA NA 2056 522 365 NA NA NA NA NA NA 973 601 425 NA NA NA NA NA
1709805600.0 12434.505 NA 451 182 0 NA NA NA NA NA NA 605 332 0 NA NA NA NA NA NA 2070 559 483 NA NA NA NA NA NA 973 689 641 NA NA NA NA NA
1709805600.0 12434.511 NA 454 159 0 NA NA NA NA NA NA 591 248 0 NA NA NA NA NA NA 2062 450 149 NA NA NA NA NA NA 980 656 191 NA NA NA NA NA
1709805600.0 12434.521 NA 456 156 0 NA NA NA NA NA NA 598 224 0 NA NA NA NA NA NA 2049 451 154 NA NA NA NA NA NA 1023 500 187 NA NA NA NA NA
1709805600.0 12434.7 NA 458 599 0 NA NA NA NA NA NA 584 853 0 NA NA NA NA NA NA 2103 2479 857 NA NA NA NA NA NA 1156 2874 974 NA NA NA NA NA
1709805600.0 12450.501 NA 440 183 0 NA NA NA NA NA NA 595 331 0 NA NA NA NA NA NA 2052 525 422 NA NA NA NA NA NA 1034 876 531 NA NA NA NA NA
1709805600.0 12450.505 NA 438 185 0 NA NA NA NA NA NA 593 323 0 NA NA NA NA NA NA 2084 498 535 NA NA NA NA NA NA 1125 515 649 NA NA NA NA NA
1709805600.0 125.0 165 178 353 NA NA NA NA NA NA 279 247 498 NA NA NA NA NA NA 1527 312 1353 NA NA NA NA NA NA 1062 549 1572 NA NA NA NA NA NA
1709805600.0 126.0 128 173 339 NA NA NA NA NA NA 215 244 471 NA NA NA NA NA NA 907 289 1303 NA NA NA NA NA NA 669 755 1571 NA NA NA NA NA NA
1709805600.0 12634.0 NA 764 1052 0 NA NA NA NA NA NA 1072 1578 0 NA NA NA NA NA NA 5035 6096 951 NA NA NA NA NA NA 2162 4060 1136 NA NA NA NA NA
1709805600.0 12634.99 NA 550 811 796 0 NA NA NA NA NA 861 1121 1079 0 NA NA NA NA NA 3909 4081 5698 951 NA NA NA NA NA 2288 1545 3291 1146 NA NA NA NA
1709805600.0 127.0 125 172 340 NA NA NA NA NA NA 204 243 488 NA NA NA NA NA NA 685 288 1299 NA NA NA NA NA NA 595 610 1839 NA NA NA NA NA NA
1709805600.0 128.0 123 174 336 NA NA NA NA NA NA 199 248 472 NA NA NA NA NA NA 493 291 1268 NA NA NA NA NA NA 514 733 1387 NA NA NA NA NA NA
1709805600.0 12834.0 NA 458 600 0 194 NA NA NA NA NA 601 853 0 313 NA NA NA NA NA 1042 2526 839 348 NA NA NA NA NA 1182 2704 1005 495 NA NA NA NA
1709805600.0 129.0 123 172 334 NA NA NA NA NA NA 202 243 478 NA NA NA NA NA NA 498 278 1258 NA NA NA NA NA NA 509 333 1389 NA NA NA NA NA NA
1709805600.0 13.0 NA 186 358 0 NA NA NA NA NA NA 263 494 0 NA NA NA NA NA NA 274 1793 529 NA NA NA NA NA NA 487 2588 619 NA NA NA NA NA
1709805600.0 130.0 130 172 327 NA NA NA NA NA NA 215 246 479 NA NA NA NA NA NA 520 288 1320 NA NA NA NA NA NA 505 640 2118 NA NA NA NA NA NA
1709805600.0 1301.0 147 209 280 NA NA NA NA NA NA 239 285 450 NA NA NA NA NA NA 1230 322 886 NA NA NA NA NA NA 1307 588 1487 NA NA NA NA NA NA
1709805600.0 1301.17 132 280 329 NA NA NA NA NA NA 211 361 472 NA NA NA NA NA NA 1321 1442 899 NA NA NA NA NA NA 1028 571 1096 NA NA NA NA NA NA
1709805600.0 1302.0 162 217 314 NA NA NA NA NA NA 251 299 463 NA NA NA NA NA NA 1886 345 993 NA NA NA NA NA NA 854 300 993 NA NA NA NA NA NA
1709805600.0 1302.17 141 289 339 NA NA NA NA NA NA 222 362 489 NA NA NA NA NA NA 2032 1477 1023 NA NA NA NA NA NA 972 589 943 NA NA NA NA NA NA
1709805600.0 1302.18 138 281 291 211 164 NA NA NA NA 218 374 463 294 243 NA NA NA NA 2070 1439 656 602 357 NA NA NA NA 926 559 722 810 414 NA NA NA NA
1709805600.0 1302.181 138 279 292 210 165 NA NA NA NA 218 364 420 286 251 NA NA NA NA 2196 1464 658 549 349 NA NA NA NA 1048 582 662 525 360 NA NA NA NA
1709805600.0 1303.0 142 218 319 NA NA NA NA NA NA 234 290 453 NA NA NA NA NA NA 3632 317 1131 NA NA NA NA NA NA 1834 422 943 NA NA NA NA NA NA
1709805600.0 1303.17 150 289 345 NA NA NA NA NA NA 233 375 489 NA NA NA NA NA NA 3566 1425 1202 NA NA NA NA NA NA 1906 565 996 NA NA NA NA NA NA
1709805600.0 13034.0 NA 716 1043 0 NA NA NA NA NA NA 1042 1441 0 NA NA NA NA NA NA 4155 10803 919 NA NA NA NA NA NA 2049 4796 1117 NA NA NA NA NA
1709805600.0 13034.99 NA 606 752 776 0 NA NA NA NA NA 841 1122 1043 0 NA NA NA NA NA 3926 2050 8689 882 NA NA NA NA NA 2301 1383 4468 1035 NA NA NA NA
1709805600.0 1304.18 136 276 286 210 162 NA NA NA NA 216 360 463 284 247 NA NA NA NA 1729 1429 588 567 349 NA NA NA NA 888 578 714 819 415 NA NA NA NA
1709805600.0 1304.181 136 274 286 206 163 NA NA NA NA 214 354 412 290 250 NA NA NA NA 1721 1415 578 577 348 NA NA NA NA 877 558 699 843 415 NA NA NA NA
1709805600.0 1304.182 136 275 286 210 NA NA NA NA NA 214 362 412 284 NA NA NA NA NA 1688 1429 588 560 NA NA NA NA NA 885 632 761 768 NA NA NA NA NA
1709805600.0 1306.0 NA 217 384 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 303 1302 390 NA NA NA NA NA NA 327 1727 456 NA NA NA NA NA
1709805600.0 1307.0 NA 194 242 95 0 NA NA NA NA NA 291 374 157 0 NA NA NA NA NA 289 515 167 201 NA NA NA NA NA 350 639 310 343 NA NA NA NA
1709805600.0 1308.0 NA 205 240 91 0 NA NA NA NA NA 289 368 156 0 NA NA NA NA NA 273 425 172 199 NA NA NA NA NA 925 481 436 294 NA NA NA NA
1709805600.0 1309.0 NA 228 407 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 336 1463 527 NA NA NA NA NA NA 388 1578 661 NA NA NA NA NA
1709805600.0 131.0 126 173 334 NA NA NA NA NA NA 205 242 465 NA NA NA NA NA NA 770 290 1285 NA NA NA NA NA NA 890 710 1354 NA NA NA NA NA NA
1709805600.0 1310.0 NA 227 401 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 330 1419 494 NA NA NA NA NA NA 473 1673 549 NA NA NA NA NA
1709805600.0 1311.0 NA 223 414 0 121 NA NA NA NA NA 302 563 0 181 NA NA NA NA NA 320 1079 557 248 NA NA NA NA NA 596 1678 629 521 NA NA NA NA
1709805600.0 1312.0 NA 225 402 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 332 1502 676 NA NA NA NA NA NA 390 2507 856 NA NA NA NA NA
1709805600.0 1313.0 NA 230 411 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 299 1647 515 NA NA NA NA NA NA 533 2292 581 NA NA NA NA NA
1709805600.0 1314.0 NA 225 391 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 325 1445 619 NA NA NA NA NA NA 495 2311 670 NA NA NA NA NA
1709805600.0 1315.0 NA 217 390 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 302 1318 369 NA NA NA NA NA NA 361 1735 433 NA NA NA NA NA
1709805600.0 1316.0 NA 220 391 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 309 1368 380 NA NA NA NA NA NA 435 2216 436 NA NA NA NA NA
1709805600.0 1317.0 NA 217 381 0 152 NA NA NA NA NA 308 556 0 243 NA NA NA NA NA 307 1367 372 355 NA NA NA NA NA 505 1870 510 728 NA NA NA NA
1709805600.0 1318.0 NA 218 387 0 153 NA NA NA NA NA 302 547 0 243 NA NA NA NA NA 305 1331 328 346 NA NA NA NA NA 566 1787 455 524 NA NA NA NA
1709805600.0 1319.0 NA 208 390 0 NA NA NA NA NA NA 297 537 0 NA NA NA NA NA NA 322 1347 343 NA NA NA NA NA NA 1073 1972 427 NA NA NA NA NA
1709805600.0 132.0 151 178 351 NA NA NA NA NA NA 268 250 497 NA NA NA NA NA NA 1605 325 1389 NA NA NA NA NA NA 889 817 1401 NA NA NA NA NA NA
1709805600.0 1320.0 NA 221 388 0 150 NA NA NA NA NA 310 537 0 239 NA NA NA NA NA 313 1387 546 352 NA NA NA NA NA 534 1948 697 555 NA NA NA NA
1709805600.0 1321.0 NA 220 386 0 156 NA NA NA NA NA 307 557 0 238 NA NA NA NA NA 313 1391 496 355 NA NA NA NA NA 546 1957 626 561 NA NA NA NA
1709805600.0 1322.0 NA 220 387 0 152 NA NA NA NA NA 302 552 0 239 NA NA NA NA NA 321 1409 441 355 NA NA NA NA NA 493 2192 591 826 NA NA NA NA
1709805600.0 1323.0 NA 217 385 0 NA NA NA NA NA NA 299 544 0 NA NA NA NA NA NA 300 1315 317 NA NA NA NA NA NA 351 1765 423 NA NA NA NA NA
1709805600.0 13234.0 NA 580 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 3407 609 NA NA NA NA NA NA NA 1833 639 NA NA NA NA NA NA
1709805600.0 1324.0 NA 226 406 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 337 1499 635 NA NA NA NA NA NA 540 2061 691 NA NA NA NA NA
1709805600.0 1325.0 NA 225 406 0 127 154 NA NA NA NA 310 539 0 183 242 NA NA NA NA 337 1499 553 260 377 NA NA NA NA 420 1747 678 553 560 NA NA NA
1709805600.0 1325.1 NA 227 230 0 NA NA NA NA NA NA 314 361 0 NA NA NA NA NA NA 330 564 802 NA NA NA NA NA NA 362 728 879 NA NA NA NA NA
1709805600.0 1325.2 NA 228 397 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 338 1494 542 NA NA NA NA NA NA 494 2149 706 NA NA NA NA NA
1709805600.0 1325.3 NA 227 224 0 NA NA NA NA NA NA 310 367 0 NA NA NA NA NA NA 332 550 812 NA NA NA NA NA NA 807 700 1066 NA NA NA NA NA
1709805600.0 1325.4 NA 227 398 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 342 1509 557 NA NA NA NA NA NA 782 2380 702 NA NA NA NA NA
1709805600.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1497 165 NA NA NA NA NA NA NA 1370 345 NA NA NA NA NA NA
1709805600.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1428 164 NA NA NA NA NA NA NA 1406 463 NA NA NA NA NA NA
1709805600.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1610 147 NA NA NA NA NA NA NA 1413 233 NA NA NA NA NA NA
1709805600.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1653 157 NA NA NA NA NA NA NA 1690 281 NA NA NA NA NA NA
1709805600.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1668 156 NA NA NA NA NA NA NA 1462 243 NA NA NA NA NA NA
1709805600.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2042 165 NA NA NA NA NA NA NA 2196 415 NA NA NA NA NA NA
1709805600.0 1325.9 NA 252 397 0 123 NA NA NA NA NA 347 553 0 183 NA NA NA NA NA 394 1506 548 263 NA NA NA NA NA 570 1969 629 561 NA NA NA NA
1709805600.0 1325.91 NA 252 399 0 124 NA NA NA NA NA 343 552 0 182 NA NA NA NA NA 393 1534 548 257 NA NA NA NA NA 448 2320 627 423 NA NA NA NA
1709805600.0 1326.0 NA 225 398 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 318 1392 509 NA NA NA NA NA NA 336 2222 568 NA NA NA NA NA
1709805600.0 1327.0 NA 222 399 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 327 1360 560 NA NA NA NA NA NA 568 1519 749 NA NA NA NA NA
1709805600.0 1328.0 NA 230 398 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 341 1448 491 NA NA NA NA NA NA 530 1581 536 NA NA NA NA NA
1709805600.0 1329.0 NA 225 397 0 158 NA NA NA NA NA 307 549 0 241 NA NA NA NA NA 320 1414 525 376 NA NA NA NA NA 412 2361 660 858 NA NA NA NA
1709805600.0 133.0 157 179 360 NA NA NA NA NA NA 274 254 480 NA NA NA NA NA NA 2438 323 1602 NA NA NA NA NA NA 1170 301 1738 NA NA NA NA NA NA
1709805600.0 1330.0 NA 226 431 0 157 NA NA NA NA NA 306 587 0 235 NA NA NA NA NA 337 1428 631 344 NA NA NA NA NA 560 1691 705 402 NA NA NA NA
1709805600.0 1331.0 NA 221 393 0 158 NA NA NA NA NA 309 563 0 242 NA NA NA NA NA 330 1398 499 339 NA NA NA NA NA 715 1861 583 376 NA NA NA NA
1709805600.0 1332.0 NA 224 400 0 NA NA NA NA NA NA 310 574 0 NA NA NA NA NA NA 328 1415 486 NA NA NA NA NA NA 447 1910 543 NA NA NA NA NA
1709805600.0 1333.0 NA 221 386 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 315 1323 497 NA NA NA NA NA NA 406 1461 598 NA NA NA NA NA
1709805600.0 1334.0 NA 226 404 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 338 1421 582 NA NA NA NA NA NA 675 1562 1063 NA NA NA NA NA
1709805600.0 1335.0 NA 222 394 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 325 1399 528 NA NA NA NA NA NA 628 2342 636 NA NA NA NA NA
1709805600.0 1336.0 NA 229 408 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 351 2095 574 NA NA NA NA NA NA 465 2945 618 NA NA NA NA NA
1709805600.0 1337.0 NA 239 414 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 365 1863 603 NA NA NA NA NA NA 533 1904 664 NA NA NA NA NA
1709805600.0 1338.0 NA 226 390 0 155 NA NA NA NA NA 321 543 0 238 NA NA NA NA NA 338 1499 492 359 NA NA NA NA NA 422 1726 772 455 NA NA NA NA
1709805600.0 1339.0 NA 229 404 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 352 1700 511 NA NA NA NA NA NA 546 2442 618 NA NA NA NA NA
1709805600.0 134.0 NA 365 80 0 NA NA NA NA NA NA 519 136 0 NA NA NA NA NA NA 2483 125 68 NA NA NA NA NA NA 2379 204 172 NA NA NA NA NA
1709805600.0 134.701 NA 96 394 0 NA NA NA NA NA NA 167 542 0 NA NA NA NA NA NA 139 3371 312 NA NA NA NA NA NA 243 3059 344 NA NA NA NA NA
1709805600.0 134.702 NA 94 395 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 149 4216 303 NA NA NA NA NA NA 351 2033 393 NA NA NA NA NA
1709805600.0 134.703 NA 99 406 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 151 4226 318 NA NA NA NA NA NA 498 2063 484 NA NA NA NA NA
1709805600.0 134.704 NA 97 398 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 145 4093 317 NA NA NA NA NA NA 233 2247 467 NA NA NA NA NA
1709805600.0 134.705 NA 99 407 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 141 4392 337 NA NA NA NA NA NA 177 2048 652 NA NA NA NA NA
1709805600.0 134.706 NA 96 406 0 NA NA NA NA NA NA 177 547 0 NA NA NA NA NA NA 151 4591 342 NA NA NA NA NA NA 229 2117 636 NA NA NA NA NA
1709805600.0 134.707 NA 98 397 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 146 3973 309 NA NA NA NA NA NA 236 2152 472 NA NA NA NA NA
1709805600.0 134.708 NA 96 394 0 NA NA NA NA NA NA 167 559 0 NA NA NA NA NA NA 143 3892 312 NA NA NA NA NA NA 289 1978 615 NA NA NA NA NA
1709805600.0 134.709 NA 98 571 0 NA NA NA NA NA NA 171 789 0 NA NA NA NA NA NA 147 4156 313 NA NA NA NA NA NA 272 2078 472 NA NA NA NA NA
1709805600.0 134.71 NA 95 389 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 138 3066 306 NA NA NA NA NA NA 201 3098 340 NA NA NA NA NA
1709805600.0 134.801 NA 96 393 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 138 3238 292 NA NA NA NA NA NA 185 2645 321 NA NA NA NA NA
1709805600.0 134.802 NA 96 402 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 160 4927 303 NA NA NA NA NA NA 217 2323 392 NA NA NA NA NA
1709805600.0 134.803 NA 95 404 0 NA NA NA NA NA NA 166 586 0 NA NA NA NA NA NA 155 4458 305 NA NA NA NA NA NA 279 2120 363 NA NA NA NA NA
1709805600.0 134.804 NA 97 411 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 151 5063 311 NA NA NA NA NA NA 168 2423 442 NA NA NA NA NA
1709805600.0 134.805 NA 96 408 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 149 4957 310 NA NA NA NA NA NA 167 2251 365 NA NA NA NA NA
1709805600.0 134.806 NA 93 412 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 166 5301 308 NA NA NA NA NA NA 334 2406 376 NA NA NA NA NA
1709805600.0 134.807 NA 200 447 0 NA NA NA NA NA NA 281 640 0 NA NA NA NA NA NA 458 5094 394 NA NA NA NA NA NA 622 2363 614 NA NA NA NA NA
1709805600.0 134.808 NA 193 437 0 NA NA NA NA NA NA 284 621 0 NA NA NA NA NA NA 452 5147 350 NA NA NA NA NA NA 560 2295 474 NA NA NA NA NA
1709805600.0 134.809 NA 97 400 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 157 4656 302 NA NA NA NA NA NA 263 2216 358 NA NA NA NA NA
1709805600.0 134.81 NA 95 401 0 NA NA NA NA NA NA 166 569 0 NA NA NA NA NA NA 156 4653 305 NA NA NA NA NA NA 206 2215 358 NA NA NA NA NA
1709805600.0 134.811 NA 97 406 0 NA NA NA NA NA NA 169 585 0 NA NA NA NA NA NA 149 4891 312 NA NA NA NA NA NA 181 2213 441 NA NA NA NA NA
1709805600.0 134.812 NA 94 388 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 138 3196 297 NA NA NA NA NA NA 223 2895 329 NA NA NA NA NA
1709805600.0 134.813 NA 241 120 0 NA NA NA NA NA NA 387 190 0 NA NA NA NA NA NA 1244 197 194 NA NA NA NA NA NA 668 340 238 NA NA NA NA NA
1709805600.0 134.901 NA 96 387 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 143 3332 309 NA NA NA NA NA NA 307 3241 417 NA NA NA NA NA
1709805600.0 134.902 NA 97 395 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 151 3895 304 NA NA NA NA NA NA 280 2047 402 NA NA NA NA NA
1709805600.0 134.903 NA 98 393 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 145 3714 314 NA NA NA NA NA NA 270 2027 437 NA NA NA NA NA
1709805600.0 134.904 NA 97 398 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 151 4375 302 NA NA NA NA NA NA 251 2101 360 NA NA NA NA NA
1709805600.0 134.905 NA 98 390 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 146 3709 297 NA NA NA NA NA NA 218 2507 324 NA NA NA NA NA
1709805600.0 134.906 NA 95 396 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 155 4183 314 NA NA NA NA NA NA 279 2076 615 NA NA NA NA NA
1709805600.0 134.907 NA 190 434 0 NA NA NA NA NA NA 286 606 0 NA NA NA NA NA NA 395 3972 275 NA NA NA NA NA NA 630 2085 328 NA NA NA NA NA
1709805600.0 134.908 NA 201 434 0 NA NA NA NA NA NA 300 619 0 NA NA NA NA NA NA 416 4010 328 NA NA NA NA NA NA 1045 1969 492 NA NA NA NA NA
1709805600.0 134.909 NA 96 374 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 154 3810 300 NA NA NA NA NA NA 409 1990 353 NA NA NA NA NA
1709805600.0 134.91 NA 98 388 0 NA NA NA NA NA NA 173 530 0 NA NA NA NA NA NA 146 3586 305 NA NA NA NA NA NA 259 2379 340 NA NA NA NA NA
1709805600.0 134.911 NA 97 391 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 152 3695 311 NA NA NA NA NA NA 287 1930 403 NA NA NA NA NA
1709805600.0 134.912 NA 94 394 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 142 2980 302 NA NA NA NA NA NA 211 2239 339 NA NA NA NA NA
1709805600.0 134.99601 NA 97 399 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 161 5566 290 NA NA NA NA NA NA 294 2527 323 NA NA NA NA NA
1709805600.0 134.99602 NA 98 390 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 149 3487 299 NA NA NA NA NA NA 202 2911 352 NA NA NA NA NA
1709805600.0 134.99603 NA 98 402 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 156 4505 308 NA NA NA NA NA NA 367 2187 384 NA NA NA NA NA
1709805600.0 134.99901 NA 96 389 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 148 3636 319 NA NA NA NA NA NA 217 2967 571 NA NA NA NA NA
1709805600.0 1340.0 NA 220 392 0 NA NA NA NA NA NA 309 531 0 NA NA NA NA NA NA 322 1336 494 NA NA NA NA NA NA 543 1422 546 NA NA NA NA NA
1709805600.0 1341.0 NA 233 401 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 372 1817 583 NA NA NA NA NA NA 699 1885 859 NA NA NA NA NA
1709805600.0 1343.0 NA 225 400 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 340 1475 694 NA NA NA NA NA NA 606 1617 877 NA NA NA NA NA
1709805600.0 13434.0 NA 757 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 7324 495 NA NA NA NA NA NA NA 3018 651 NA NA NA NA NA NA
1709805600.0 1344.0 NA 224 393 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 337 1414 535 NA NA NA NA NA NA 665 1511 641 NA NA NA NA NA
1709805600.0 1345.0 NA 226 404 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 332 1469 557 NA NA NA NA NA NA 460 2032 614 NA NA NA NA NA
1709805600.0 1347.0 NA 226 400 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 336 1428 656 NA NA NA NA NA NA 509 2010 788 NA NA NA NA NA
1709805600.0 1348.0 NA 222 393 0 NA NA NA NA NA NA 309 526 0 NA NA NA NA NA NA 325 1383 587 NA NA NA NA NA NA 722 2234 786 NA NA NA NA NA
1709805600.0 1349.0 NA 226 398 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 326 1374 639 NA NA NA NA NA NA 585 1709 680 NA NA NA NA NA
1709805600.0 135.1 423 0 160 153 NA NA NA NA NA 561 0 272 243 NA NA NA NA NA 824 447 572 354 NA NA NA NA NA 924 544 1124 542 NA NA NA NA NA
1709805600.0 135.11 426 0 192 158 NA NA NA NA NA 571 0 276 238 NA NA NA NA NA 948 441 633 351 NA NA NA NA NA 860 547 669 436 NA NA NA NA NA
1709805600.0 135.12 384 0 186 154 NA NA NA NA NA 564 0 270 236 NA NA NA NA NA 794 350 533 333 NA NA NA NA NA 925 503 675 436 NA NA NA NA NA
1709805600.0 135.13 381 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 813 688 NA NA NA NA NA NA NA 806 891 NA NA NA NA NA NA NA
1709805600.0 135.14 417 0 185 157 NA NA NA NA NA 540 0 269 233 NA NA NA NA NA 808 458 570 336 NA NA NA NA NA 758 751 838 354 NA NA NA NA NA
1709805600.0 135.2 342 0 171 149 NA NA NA NA NA 479 0 270 234 NA NA NA NA NA 707 439 544 323 NA NA NA NA NA 1112 788 1182 534 NA NA NA NA NA
1709805600.0 135.3 331 0 196 151 NA NA NA NA NA 465 0 282 233 NA NA NA NA NA 728 408 516 339 NA NA NA NA NA 1675 584 623 496 NA NA NA NA NA
1709805600.0 135.4 374 0 188 153 NA NA NA NA NA 567 0 269 240 NA NA NA NA NA 789 389 535 347 NA NA NA NA NA 1018 473 798 568 NA NA NA NA NA
1709805600.0 135.5 416 0 190 153 NA NA NA NA NA 575 0 269 236 NA NA NA NA NA 782 370 530 331 NA NA NA NA NA 932 439 665 489 NA NA NA NA NA
1709805600.0 135.6 382 0 183 157 NA NA NA NA NA 547 0 273 238 NA NA NA NA NA 849 351 557 336 NA NA NA NA NA 1446 409 906 370 NA NA NA NA NA
1709805600.0 135.7 419 0 181 156 NA NA NA NA NA 567 0 271 239 NA NA NA NA NA 740 362 536 334 NA NA NA NA NA 721 453 807 377 NA NA NA NA NA
1709805600.0 135.8 183 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1709805600.0 135.9 414 0 186 154 NA NA NA NA NA 561 0 263 238 NA NA NA NA NA 740 508 525 334 NA NA NA NA NA 867 1058 814 533 NA NA NA NA NA
1709805600.0 1350.0 NA 225 396 0 NA NA NA NA NA NA 306 532 0 NA NA NA NA NA NA 326 1378 605 NA NA NA NA NA NA 448 1697 652 NA NA NA NA NA
