Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 1325.3 NA 223 233 0 NA NA NA NA NA NA 312 360 0 NA NA NA NA NA NA 345 549 809 NA NA NA NA NA NA 942 876 1175 NA NA NA NA NA
1710025200.0 1325.4 NA 230 393 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 345 1605 574 NA NA NA NA NA NA 398 2199 783 NA NA NA NA NA
1710025200.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1517 165 NA NA NA NA NA NA NA 1670 273 NA NA NA NA NA NA
1710025200.0 1325.51 NA 175 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1454 165 NA NA NA NA NA NA NA 1402 276 NA NA NA NA NA NA
1710025200.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1601 171 NA NA NA NA NA NA NA 1863 350 NA NA NA NA NA NA
1710025200.0 1325.5161 NA 225 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1629 166 NA NA NA NA NA NA NA 1833 298 NA NA NA NA NA NA
1710025200.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1638 171 NA NA NA NA NA NA NA 1805 366 NA NA NA NA NA NA
1710025200.0 1325.518 NA 203 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2027 164 NA NA NA NA NA NA NA 1554 231 NA NA NA NA NA NA
1710025200.0 1325.9 NA 252 390 0 127 NA NA NA NA NA 342 550 0 181 NA NA NA NA NA 391 1511 562 256 NA NA NA NA NA 407 1789 778 433 NA NA NA NA
1710025200.0 1325.91 NA 253 405 0 127 NA NA NA NA NA 343 553 0 181 NA NA NA NA NA 393 1523 560 263 NA NA NA NA NA 452 2523 655 507 NA NA NA NA
1710025200.0 1326.0 NA 225 383 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 338 1476 533 NA NA NA NA NA NA 607 2094 675 NA NA NA NA NA
1710025200.0 1327.0 NA 224 397 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 346 1452 579 NA NA NA NA NA NA 659 1937 786 NA NA NA NA NA
1710025200.0 1328.0 NA 219 391 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 369 1553 521 NA NA NA NA NA NA 632 2135 715 NA NA NA NA NA
1710025200.0 1329.0 NA 223 400 0 159 NA NA NA NA NA 309 539 0 241 NA NA NA NA NA 325 1380 520 358 NA NA NA NA NA 481 1577 594 532 NA NA NA NA
1710025200.0 1330.0 NA 227 430 0 157 NA NA NA NA NA 313 598 0 240 NA NA NA NA NA 339 1469 631 342 NA NA NA NA NA 598 2142 729 404 NA NA NA NA
1710025200.0 1331.0 NA 222 401 0 158 NA NA NA NA NA 303 559 0 237 NA NA NA NA NA 322 1376 517 352 NA NA NA NA NA 420 1985 713 400 NA NA NA NA
1710025200.0 1332.0 NA 226 392 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 343 1497 536 NA NA NA NA NA NA 518 1928 687 NA NA NA NA NA
1710025200.0 1333.0 NA 220 384 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 334 1429 539 NA NA NA NA NA NA 519 1894 849 NA NA NA NA NA
1710025200.0 1334.0 NA 224 396 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 347 1508 590 NA NA NA NA NA NA 644 2241 779 NA NA NA NA NA
1710025200.0 1335.0 NA 221 394 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 339 1456 563 NA NA NA NA NA NA 595 1847 891 NA NA NA NA NA
1710025200.0 1336.0 NA 228 395 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 353 2100 579 NA NA NA NA NA NA 409 1913 633 NA NA NA NA NA
1710025200.0 1337.0 NA 236 406 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 373 1909 612 NA NA NA NA NA NA 549 2591 893 NA NA NA NA NA
1710025200.0 1338.0 NA 228 404 0 160 NA NA NA NA NA 316 552 0 235 NA NA NA NA NA 336 1507 477 358 NA NA NA NA NA 449 2215 538 474 NA NA NA NA
1710025200.0 1339.0 NA 222 403 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 369 1787 533 NA NA NA NA NA NA 548 2390 812 NA NA NA NA NA
1710025200.0 134.0 NA 325 80 0 NA NA NA NA NA NA 507 136 0 NA NA NA NA NA NA 2678 129 76 NA NA NA NA NA NA 2811 182 412 NA NA NA NA NA
1710025200.0 134.701 NA 94 392 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 157 3551 327 NA NA NA NA NA NA 351 2625 421 NA NA NA NA NA
1710025200.0 134.71 NA 95 379 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 135 3076 315 NA NA NA NA NA NA 156 2582 532 NA NA NA NA NA
1710025200.0 134.801 NA 96 397 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 142 3155 304 NA NA NA NA NA NA 171 2390 353 NA NA NA NA NA
1710025200.0 134.812 NA 94 358 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 141 3155 313 NA NA NA NA NA NA 254 2871 504 NA NA NA NA NA
1710025200.0 134.901 NA 92 388 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 157 3466 308 NA NA NA NA NA NA 376 3396 381 NA NA NA NA NA
1710025200.0 134.905 NA 96 395 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 155 3807 320 NA NA NA NA NA NA 224 2504 422 NA NA NA NA NA
1710025200.0 134.91 NA 98 391 0 NA NA NA NA NA NA 172 543 0 NA NA NA NA NA NA 153 3765 318 NA NA NA NA NA NA 259 2663 405 NA NA NA NA NA
1710025200.0 134.912 NA 93 346 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 144 3024 315 NA NA NA NA NA NA 187 2399 471 NA NA NA NA NA
1710025200.0 134.99602 NA 96 345 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 150 3436 309 NA NA NA NA NA NA 198 2521 507 NA NA NA NA NA
1710025200.0 134.99901 NA 97 388 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 156 3835 316 NA NA NA NA NA NA 221 3308 384 NA NA NA NA NA
1710025200.0 1340.0 NA 219 393 0 NA NA NA NA NA NA 302 535 0 NA NA NA NA NA NA 338 1422 529 NA NA NA NA NA NA 626 1877 674 NA NA NA NA NA
1710025200.0 1341.0 NA 232 401 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 367 1882 578 NA NA NA NA NA NA 407 2037 811 NA NA NA NA NA
1710025200.0 1343.0 NA 225 402 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 354 1573 728 NA NA NA NA NA NA 548 2543 795 NA NA NA NA NA
1710025200.0 1344.0 NA 224 405 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 335 1544 572 NA NA NA NA NA NA 364 1890 1030 NA NA NA NA NA
1710025200.0 1345.0 NA 225 404 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 335 1487 582 NA NA NA NA NA NA 560 1963 954 NA NA NA NA NA
1710025200.0 1347.0 NA 225 393 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 336 1422 647 NA NA NA NA NA NA 427 1685 806 NA NA NA NA NA
1710025200.0 1348.0 NA 221 362 0 NA NA NA NA NA NA 304 527 0 NA NA NA NA NA NA 348 1453 593 NA NA NA NA NA NA 704 2156 654 NA NA NA NA NA
1710025200.0 1349.0 NA 224 359 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 347 1467 674 NA NA NA NA NA NA 633 2087 737 NA NA NA NA NA
1710025200.0 135.1 383 0 194 157 NA NA NA NA NA 554 0 276 244 NA NA NA NA NA 851 431 563 358 NA NA NA NA NA 1487 553 779 625 NA NA NA NA NA
1710025200.0 135.11 422 0 189 148 NA NA NA NA NA 562 0 277 234 NA NA NA NA NA 966 466 649 357 NA NA NA NA NA 904 656 859 576 NA NA NA NA NA
1710025200.0 135.12 331 0 187 153 NA NA NA NA NA 567 0 274 239 NA NA NA NA NA 835 351 544 356 NA NA NA NA NA 958 489 835 577 NA NA NA NA NA
1710025200.0 135.13 383 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 819 681 NA NA NA NA NA NA NA 800 764 NA NA NA NA NA NA NA
1710025200.0 135.14 389 0 194 157 NA NA NA NA NA 554 0 279 240 NA NA NA NA NA 816 448 553 345 NA NA NA NA NA 1018 601 809 396 NA NA NA NA NA
1710025200.0 135.2 335 0 181 106 NA NA NA NA NA 482 0 267 233 NA NA NA NA NA 743 421 524 339 NA NA NA NA NA 1264 533 768 474 NA NA NA NA NA
1710025200.0 135.3 341 0 185 148 NA NA NA NA NA 468 0 268 226 NA NA NA NA NA 701 404 528 341 NA NA NA NA NA 969 553 793 505 NA NA NA NA NA
1710025200.0 135.4 382 0 187 155 NA NA NA NA NA 563 0 273 240 NA NA NA NA NA 812 377 536 331 NA NA NA NA NA 1292 527 711 364 NA NA NA NA NA
1710025200.0 135.5 382 0 187 147 NA NA NA NA NA 566 0 267 239 NA NA NA NA NA 779 388 530 354 NA NA NA NA NA 1016 845 810 602 NA NA NA NA NA
1710025200.0 135.6 381 0 186 155 NA NA NA NA NA 543 0 276 240 NA NA NA NA NA 839 359 554 333 NA NA NA NA NA 1138 486 825 346 NA NA NA NA NA
1710025200.0 135.7 378 0 185 131 NA NA NA NA NA 569 0 267 236 NA NA NA NA NA 767 373 542 355 NA NA NA NA NA 920 556 914 467 NA NA NA NA NA
1710025200.0 135.8 173 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1710025200.0 135.9 374 0 185 150 NA NA NA NA NA 539 0 267 239 NA NA NA NA NA 739 480 530 338 NA NA NA NA NA 1018 549 839 547 NA NA NA NA NA
1710025200.0 1350.0 NA 223 388 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 331 1402 616 NA NA NA NA NA NA 487 1976 683 NA NA NA NA NA
1710025200.0 1351.0 NA 227 382 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 343 1470 590 NA NA NA NA NA NA 641 2088 751 NA NA NA NA NA
1710025200.0 1352.0 NA 224 385 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 336 1432 533 NA NA NA NA NA NA 568 1840 846 NA NA NA NA NA
1710025200.0 1353.0 NA 224 394 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 343 1541 544 NA NA NA NA NA NA 528 1932 943 NA NA NA NA NA
1710025200.0 1354.0 NA 226 392 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 356 1550 544 NA NA NA NA NA NA 661 2076 718 NA NA NA NA NA
1710025200.0 1355.0 NA 230 406 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 369 1544 523 NA NA NA NA NA NA 548 1987 668 NA NA NA NA NA
1710025200.0 1356.0 146 217 435 0 167 NA NA NA NA 253 302 592 0 292 NA NA NA NA 1692 332 1545 548 569 NA NA NA NA 1089 321 2660 807 649 NA NA NA NA
1710025200.0 136.72411 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1515 155 NA NA NA NA NA NA NA 1727 226 NA NA NA NA NA NA
1710025200.0 136.72412 NA 208 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1668 154 NA NA NA NA NA NA NA 1546 239 NA NA NA NA NA NA
1710025200.0 136.733 NA 242 123 0 NA NA NA NA NA NA 396 198 0 NA NA NA NA NA NA 813 246 196 NA NA NA NA NA NA 875 1022 247 NA NA NA NA NA
1710025200.0 136.735 NA 164 369 0 NA NA NA NA NA NA 239 515 0 NA NA NA NA NA NA 383 2204 262 NA NA NA NA NA NA 576 2337 351 NA NA NA NA NA
1710025200.0 136.758 NA 161 447 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 396 9845 327 NA NA NA NA NA NA 673 4109 580 NA NA NA NA NA
1710025200.0 136.7611 NA 202 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1817 165 NA NA NA NA NA NA NA 1571 301 NA NA NA NA NA NA
1710025200.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1711 165 NA NA NA NA NA NA NA 1816 329 NA NA NA NA NA NA
1710025200.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1641 151 NA NA NA NA NA NA NA 1778 206 NA NA NA NA NA NA
1710025200.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1656 165 NA NA NA NA NA NA NA 1757 284 NA NA NA NA NA NA
1710025200.0 136.78 NA 179 521 0 NA NA NA NA NA NA 259 809 0 NA NA NA NA NA NA 366 9556 347 NA NA NA NA NA NA 481 3684 417 NA NA NA NA NA
1710025200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 442 168 NA NA NA NA NA NA NA 1163 239 NA NA NA NA NA NA
1710025200.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 273 149 NA NA NA NA NA NA NA 398 199 NA NA NA NA NA NA
1710025200.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 582 162 NA NA NA NA NA NA NA 1357 262 NA NA NA NA NA NA
1710025200.0 136.783 NA 179 490 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 380 12438 280 NA NA NA NA NA NA 558 4793 367 NA NA NA NA NA
1710025200.0 136.784 NA 181 428 0 NA NA NA NA NA NA 260 650 0 NA NA NA NA NA NA 352 9426 256 NA NA NA NA NA NA 517 3640 288 NA NA NA NA NA
1710025200.0 136.785 NA 180 427 0 NA NA NA NA NA NA 258 659 0 NA NA NA NA NA NA 428 10808 241 NA NA NA NA NA NA 499 4803 272 NA NA NA NA NA
1710025200.0 136.791 NA 184 422 0 NA NA NA NA NA NA 259 622 0 NA NA NA NA NA NA 380 2332 289 NA NA NA NA NA NA 508 2716 329 NA NA NA NA NA
1710025200.0 136.803 NA 184 445 0 NA NA NA NA NA NA 271 653 0 NA NA NA NA NA NA 360 2261 285 NA NA NA NA NA NA 544 2302 328 NA NA NA NA NA
1710025200.0 136.815 NA 181 429 0 NA NA NA NA NA NA 269 650 0 NA NA NA NA NA NA 345 2431 292 NA NA NA NA NA NA 478 2729 413 NA NA NA NA NA
1710025200.0 136.822 NA 182 520 0 NA NA NA NA NA NA 255 777 0 NA NA NA NA NA NA 356 10928 296 NA NA NA NA NA NA 480 4615 343 NA NA NA NA NA
1710025200.0 136.827 NA 187 436 0 NA NA NA NA NA NA 261 622 0 NA NA NA NA NA NA 328 2474 280 NA NA NA NA NA NA 542 2921 313 NA NA NA NA NA
1710025200.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1691 162 NA NA NA NA NA NA NA 1378 335 NA NA NA NA NA NA
1710025200.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1782 160 NA NA NA NA NA NA NA 1760 268 NA NA NA NA NA NA
1710025200.0 136.832 NA 184 495 0 NA NA NA NA NA NA 260 762 0 NA NA NA NA NA NA 356 15377 273 NA NA NA NA NA NA 305 5547 345 NA NA NA NA NA
1710025200.0 136.834 NA 181 545 0 NA NA NA NA NA NA 254 813 0 NA NA NA NA NA NA 383 13449 304 NA NA NA NA NA NA 558 5022 362 NA NA NA NA NA
1710025200.0 136.837 NA 183 580 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 349 9734 358 NA NA NA NA NA NA 480 3953 517 NA NA NA NA NA
1710025200.0 136.839 NA 185 447 0 NA NA NA NA NA NA 265 638 0 NA NA NA NA NA NA 341 2467 295 NA NA NA NA NA NA 461 2469 494 NA NA NA NA NA
1710025200.0 136.84 NA 181 435 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 377 9433 244 NA NA NA NA NA NA 489 3725 283 NA NA NA NA NA
1710025200.0 136.841 NA 180 428 0 NA NA NA NA NA NA 259 655 0 NA NA NA NA NA NA 368 9701 247 NA NA NA NA NA NA 494 3780 287 NA NA NA NA NA
1710025200.0 136.843 NA 183 412 0 NA NA NA NA NA NA 254 726 0 NA NA NA NA NA NA 354 15778 265 NA NA NA NA NA NA 397 5627 398 NA NA NA NA NA
1710025200.0 136.8561 NA 157 420 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 250 2050 346 NA NA NA NA NA NA 605 2408 419 NA NA NA NA NA
1710025200.0 136.8562 NA 172 422 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 237 1835 320 NA NA NA NA NA NA 678 2022 392 NA NA NA NA NA
1710025200.0 136.858 NA 179 434 0 NA NA NA NA NA NA 267 644 0 NA NA NA NA NA NA 350 2406 296 NA NA NA NA NA NA 476 2361 491 NA NA NA NA NA
1710025200.0 136.87 NA 186 432 0 NA NA NA NA NA NA 265 616 0 NA NA NA NA NA NA 357 2602 299 NA NA NA NA NA NA 434 2800 536 NA NA NA NA NA
1710025200.0 136.873 NA 183 503 0 NA NA NA NA NA NA 259 790 0 NA NA NA NA NA NA 345 10451 360 NA NA NA NA NA NA 480 4331 575 NA NA NA NA NA
1710025200.0 136.882 NA 185 475 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 356 3100 311 NA NA NA NA NA NA 640 2952 437 NA NA NA NA NA
1710025200.0 136.8855 NA 176 144 0 NA NA NA NA NA NA 264 283 0 NA NA NA NA NA NA 350 496 145 NA NA NA NA NA NA 507 1231 229 NA NA NA NA NA
1710025200.0 136.88811 NA 235 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1730 157 NA NA NA NA NA NA NA 1363 234 NA NA NA NA NA NA
1710025200.0 136.8885 NA 183 124 0 NA NA NA NA NA NA 252 283 0 NA NA NA NA NA NA 346 504 152 NA NA NA NA NA NA 391 1170 308 NA NA NA NA NA
1710025200.0 136.896 NA 177 442 0 NA NA NA NA NA NA 262 657 0 NA NA NA NA NA NA 422 9943 244 NA NA NA NA NA NA 487 3971 289 NA NA NA NA NA
1710025200.0 136.897 NA 292 123 0 NA NA NA NA NA NA 460 193 0 NA NA NA NA NA NA 840 201 278 NA NA NA NA NA NA 1049 785 433 NA NA NA NA NA
1710025200.0 136.899 NA 303 161 0 NA NA NA NA NA NA 493 271 0 NA NA NA NA NA NA 1076 239 247 NA NA NA NA NA NA 1134 376 274 NA NA NA NA NA
1710025200.0 136.9 NA 246 219 311 167 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6368 1008 1249 816 NA NA NA NA NA 7118 1285 1830 1856 NA NA NA NA
1710025200.0 1360.0 153 218 398 0 NA NA NA NA NA 253 298 546 0 NA NA NA NA NA 2623 292 1486 544 NA NA NA NA NA 2626 435 1840 891 NA NA NA NA NA
1710025200.0 1361.0 165 224 401 0 NA NA NA NA NA 268 304 531 0 NA NA NA NA NA 6092 342 1489 611 NA NA NA NA NA 2552 466 1727 682 NA NA NA NA NA
1710025200.0 1362.0 163 215 392 0 NA NA NA NA NA 260 309 556 0 NA NA NA NA NA 7598 352 1478 621 NA NA NA NA NA 3198 575 1774 840 NA NA NA NA NA
1710025200.0 1363.0 121 220 386 0 NA NA NA NA NA 274 300 554 0 NA NA NA NA NA 7700 346 1520 599 NA NA NA NA NA 3411 480 1941 738 NA NA NA NA NA
1710025200.0 1364.0 NA 223 398 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 338 1446 805 NA NA NA NA NA NA 516 2072 877 NA NA NA NA NA
1710025200.0 1365.0 NA 226 400 0 NA NA NA NA NA NA 319 544 0 NA NA NA NA NA NA 361 1479 620 NA NA NA NA NA NA 870 1793 721 NA NA NA NA NA
1710025200.0 1366.0 NA 224 361 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 324 1437 634 NA NA NA NA NA NA 412 2272 746 NA NA NA NA NA
1710025200.0 1370.0 63 165 222 403 0 158 NA NA NA 92 263 301 544 0 242 NA NA NA 48 2116 355 1504 505 370 NA NA NA 125 1091 580 1879 710 537 NA NA NA
1710025200.0 138.1 NA 292 149 0 NA NA NA NA NA NA 471 242 0 NA NA NA NA NA NA 917 227 262 NA NA NA NA NA NA 1162 469 321 NA NA NA NA NA
1710025200.0 138.2 NA 297 144 0 NA NA NA NA NA NA 482 238 0 NA NA NA NA NA NA 903 235 252 NA NA NA NA NA NA 722 392 290 NA NA NA NA NA
1710025200.0 138.3 NA 72 420 0 NA NA NA NA NA NA 116 670 0 NA NA NA NA NA NA 59 52427 299 NA NA NA NA NA NA 307 20332 332 NA NA NA NA NA
1710025200.0 138.4 NA 382 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1284 327 NA NA NA NA NA NA NA 1405 389 NA NA NA NA NA NA
1710025200.0 138.5 NA 423 203 0 NA NA NA NA NA NA 632 309 0 NA NA NA NA NA NA 1484 349 335 NA NA NA NA NA NA 1455 506 384 NA NA NA NA NA
1710025200.0 139.001 NA 192 438 0 NA NA NA NA NA NA 280 617 0 NA NA NA NA NA NA 281 2090 279 NA NA NA NA NA NA 357 2366 353 NA NA NA NA NA
1710025200.0 139.002 NA 186 515 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 273 2231 361 NA NA NA NA NA NA 422 2583 497 NA NA NA NA NA
1710025200.0 139.003 NA 189 353 0 NA NA NA NA NA NA 274 501 0 NA NA NA NA NA NA 285 1852 173 NA NA NA NA NA NA 365 2485 257 NA NA NA NA NA
1710025200.0 139.004 NA 187 424 0 NA NA NA NA NA NA 272 619 0 NA NA NA NA NA NA 423 2421 305 NA NA NA NA NA NA 414 2407 356 NA NA NA NA NA
1710025200.0 139901.0 NA 226 370 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 333 1448 700 NA NA NA NA NA NA 449 2032 823 NA NA NA NA NA
1710025200.0 139902.0 NA 228 392 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 369 1622 582 NA NA NA NA NA NA 734 2095 743 NA NA NA NA NA
1710025200.0 13992501.0 NA 422 610 0 NA NA NA NA NA NA 542 820 0 NA NA NA NA NA NA 1551 2622 747 NA NA NA NA NA NA 1032 2247 848 NA NA NA NA NA
1710025200.0 13992502.0 NA 378 628 0 NA NA NA NA NA NA 578 875 0 NA NA NA NA NA NA 1594 2850 596 NA NA NA NA NA NA 1149 2499 690 NA NA NA NA NA
1710025200.0 140.0 145 175 251 0 NA NA NA NA NA 237 250 372 0 NA NA NA NA NA 1721 237 705 236 NA NA NA NA NA 2210 538 1210 331 NA NA NA NA NA
1710025200.0 140.001 NA 188 420 0 NA NA NA NA NA NA 266 625 0 NA NA NA NA NA NA 279 2003 309 NA NA NA NA NA NA 358 2001 391 NA NA NA NA NA
1710025200.0 140.002 NA 190 447 0 NA NA NA NA NA NA 278 631 0 NA NA NA NA NA NA 532 2648 312 NA NA NA NA NA NA 628 2699 384 NA NA NA NA NA
1710025200.0 140.003 NA 183 491 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 317 1981 311 NA NA NA NA NA NA 512 2343 411 NA NA NA NA NA
1710025200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1916 497 NA NA NA NA NA NA 587 3180 679 NA NA NA NA NA
1710025200.0 140.005 NA 188 436 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 297 2126 314 NA NA NA NA NA NA 338 2185 373 NA NA NA NA NA
1710025200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1838 489 NA NA NA NA NA NA 383 2397 559 NA NA NA NA NA
1710025200.0 140.007 NA 172 428 0 NA NA NA NA NA NA 252 628 0 NA NA NA NA NA NA 203 2179 482 NA NA NA NA NA NA 333 2340 557 NA NA NA NA NA
1710025200.0 140.008 NA 163 415 0 NA NA NA NA NA NA 241 622 0 NA NA NA NA NA NA 151 2001 482 NA NA NA NA NA NA 250 2189 552 NA NA NA NA NA
1710025200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1846 475 NA NA NA NA NA NA 240 2154 542 NA NA NA NA NA
1710025200.0 140.01 NA 189 443 0 NA NA NA NA NA NA 276 640 0 NA NA NA NA NA NA 626 3079 331 NA NA NA NA NA NA 562 2667 440 NA NA NA NA NA
1710025200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1863 500 NA NA NA NA NA NA 296 2156 687 NA NA NA NA NA
1710025200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1951 512 NA NA NA NA NA NA 302 3170 829 NA NA NA NA NA
1710025200.0 140.025 NA 185 498 0 NA NA NA NA NA NA 262 761 0 NA NA NA NA NA NA 431 9486 326 NA NA NA NA NA NA 437 3803 541 NA NA NA NA NA
1710025200.0 140.042 NA 185 523 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 496 10249 323 NA NA NA NA NA NA 536 3938 533 NA NA NA NA NA
1710025200.0 140.051 NA 186 517 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 501 10673 328 NA NA NA NA NA NA 491 4671 467 NA NA NA NA NA
1710025200.0 140.062 NA 183 492 0 NA NA NA NA NA NA 259 779 0 NA NA NA NA NA NA 591 12761 325 NA NA NA NA NA NA 613 4541 393 NA NA NA NA NA
1710025200.0 140.065 NA 184 538 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 542 14252 330 NA NA NA NA NA NA 586 5293 410 NA NA NA NA NA
1710025200.0 140.066 NA 177 541 0 NA NA NA NA NA NA 261 816 0 NA NA NA NA NA NA 575 16057 327 NA NA NA NA NA NA 492 5507 412 NA NA NA NA NA
1710025200.0 140.067 NA 184 526 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 541 13592 327 NA NA NA NA NA NA 613 5158 397 NA NA NA NA NA
1710025200.0 140.068 NA 182 505 0 NA NA NA NA NA NA 261 775 0 NA NA NA NA NA NA 559 13251 324 NA NA NA NA NA NA 613 5032 398 NA NA NA NA NA
1710025200.0 140.104 NA 182 584 0 NA NA NA NA NA NA 259 895 0 NA NA NA NA NA NA 595 16310 337 NA NA NA NA NA NA 620 6186 449 NA NA NA NA NA
1710025200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1577 841 NA NA NA NA NA NA 493 2208 987 NA NA NA NA NA
1710025200.0 140.201 NA 221 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
