Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1351.0 NA 225 384 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 352 1490 586 NA NA NA NA NA NA 626 2600 691 NA NA NA NA NA
1709503200.0 1352.0 NA 222 396 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 339 1432 512 NA NA NA NA NA NA 638 1939 597 NA NA NA NA NA
1709503200.0 1353.0 NA 226 401 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 343 1531 528 NA NA NA NA NA NA 512 1942 600 NA NA NA NA NA
1709503200.0 1354.0 NA 226 404 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 338 1544 533 NA NA NA NA NA NA 366 2175 621 NA NA NA NA NA
1709503200.0 1355.0 NA 229 408 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 367 1560 519 NA NA NA NA NA NA 463 2133 592 NA NA NA NA NA
1709503200.0 1356.0 158 215 429 0 205 NA NA NA NA 254 301 575 0 277 NA NA NA NA 1675 348 1528 555 581 NA NA NA NA 1071 479 2056 898 892 NA NA NA NA
1709503200.0 136.721 NA 162 425 0 NA NA NA NA NA NA 236 602 0 NA NA NA NA NA NA 337 4769 296 NA NA NA NA NA NA 379 2326 347 NA NA NA NA NA
1709503200.0 136.722 NA 159 418 0 NA NA NA NA NA NA 234 606 0 NA NA NA NA NA NA 369 5881 249 NA NA NA NA NA NA 489 2875 321 NA NA NA NA NA
1709503200.0 136.723 NA 162 426 0 NA NA NA NA NA NA 238 604 0 NA NA NA NA NA NA 375 5023 338 NA NA NA NA NA NA 432 2284 659 NA NA NA NA NA
1709503200.0 136.724 NA 161 421 0 NA NA NA NA NA NA 235 618 0 NA NA NA NA NA NA 383 6466 249 NA NA NA NA NA NA 578 2866 321 NA NA NA NA NA
1709503200.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1479 153 NA NA NA NA NA NA NA 1393 201 NA NA NA NA NA NA
1709503200.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1652 148 NA NA NA NA NA NA NA 1454 185 NA NA NA NA NA NA
1709503200.0 136.725 NA 155 413 0 NA NA NA NA NA NA 242 620 0 NA NA NA NA NA NA 367 5052 234 NA NA NA NA NA NA 710 2432 327 NA NA NA NA NA
1709503200.0 136.726 NA 162 374 0 NA NA NA NA NA NA 235 548 0 NA NA NA NA NA NA 379 5557 221 NA NA NA NA NA NA 441 2518 307 NA NA NA NA NA
1709503200.0 136.727 NA 265 460 0 NA NA NA NA NA NA 365 638 0 NA NA NA NA NA NA 616 5197 345 NA NA NA NA NA NA 972 2314 586 NA NA NA NA NA
1709503200.0 136.728 NA 254 468 0 NA NA NA NA NA NA 376 663 0 NA NA NA NA NA NA 773 6125 346 NA NA NA NA NA NA 962 2859 465 NA NA NA NA NA
1709503200.0 136.729 NA 161 434 0 NA NA NA NA NA NA 235 633 0 NA NA NA NA NA NA 348 5353 275 NA NA NA NA NA NA 809 2352 365 NA NA NA NA NA
1709503200.0 136.73 NA 162 434 0 NA NA NA NA NA NA 238 625 0 NA NA NA NA NA NA 418 5896 266 NA NA NA NA NA NA 640 2861 359 NA NA NA NA NA
1709503200.0 136.731 NA 157 430 0 NA NA NA NA NA NA 235 610 0 NA NA NA NA NA NA 359 5390 252 NA NA NA NA NA NA 557 2559 375 NA NA NA NA NA
1709503200.0 136.732 NA 161 460 0 NA NA NA NA NA NA 230 644 0 NA NA NA NA NA NA 320 4213 331 NA NA NA NA NA NA 312 2068 537 NA NA NA NA NA
1709503200.0 136.733 NA 243 126 0 NA NA NA NA NA NA 390 194 0 NA NA NA NA NA NA 817 236 205 NA NA NA NA NA NA 694 339 270 NA NA NA NA NA
1709503200.0 136.734 NA 162 376 0 NA NA NA NA NA NA 237 541 0 NA NA NA NA NA NA 439 5226 265 NA NA NA NA NA NA 612 2432 397 NA NA NA NA NA
1709503200.0 136.735 NA 164 371 0 NA NA NA NA NA NA 246 529 0 NA NA NA NA NA NA 415 2345 288 NA NA NA NA NA NA 645 2717 406 NA NA NA NA NA
1709503200.0 136.736 NA 161 445 0 NA NA NA NA NA NA 235 632 0 NA NA NA NA NA NA 418 8031 335 NA NA NA NA NA NA 529 3286 386 NA NA NA NA NA
1709503200.0 136.737 NA 161 376 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 448 9197 257 NA NA NA NA NA NA 1489 3783 330 NA NA NA NA NA
1709503200.0 136.738 NA 160 437 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 498 9341 337 NA NA NA NA NA NA 528 3391 398 NA NA NA NA NA
1709503200.0 136.739 NA 160 382 0 NA NA NA NA NA NA 231 670 0 NA NA NA NA NA NA 457 10843 249 NA NA NA NA NA NA 1088 4028 325 NA NA NA NA NA
1709503200.0 136.74 NA 161 430 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 430 9143 255 NA NA NA NA NA NA 463 3665 327 NA NA NA NA NA
1709503200.0 136.741 NA 160 384 0 NA NA NA NA NA NA 237 586 0 NA NA NA NA NA NA 460 9063 223 NA NA NA NA NA NA 446 3473 303 NA NA NA NA NA
1709503200.0 136.742 NA 162 437 0 NA NA NA NA NA NA 236 657 0 NA NA NA NA NA NA 416 8678 289 NA NA NA NA NA NA 488 3214 415 NA NA NA NA NA
1709503200.0 136.743 NA 161 471 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 450 8205 288 NA NA NA NA NA NA 570 3070 382 NA NA NA NA NA
1709503200.0 136.744 NA 132 426 0 NA NA NA NA NA NA 237 640 0 NA NA NA NA NA NA 426 9200 261 NA NA NA NA NA NA 465 3569 338 NA NA NA NA NA
1709503200.0 136.745 NA 159 472 0 NA NA NA NA NA NA 234 662 0 NA NA NA NA NA NA 397 6508 358 NA NA NA NA NA NA 553 3489 547 NA NA NA NA NA
1709503200.0 136.746 NA 161 385 0 NA NA NA NA NA NA 239 586 0 NA NA NA NA NA NA 502 8288 268 NA NA NA NA NA NA 537 3308 359 NA NA NA NA NA
1709503200.0 136.747 NA 158 445 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 439 8301 328 NA NA NA NA NA NA 1029 3113 382 NA NA NA NA NA
1709503200.0 136.748 NA 161 376 0 NA NA NA NA NA NA 234 603 0 NA NA NA NA NA NA 413 8369 258 NA NA NA NA NA NA 464 3302 326 NA NA NA NA NA
1709503200.0 136.749 NA 124 446 0 NA NA NA NA NA NA 238 637 0 NA NA NA NA NA NA 513 9551 363 NA NA NA NA NA NA 506 3441 572 NA NA NA NA NA
1709503200.0 136.75 NA 160 446 0 NA NA NA NA NA NA 239 683 0 NA NA NA NA NA NA 466 11417 254 NA NA NA NA NA NA 1088 4601 343 NA NA NA NA NA
1709503200.0 136.751 NA 161 409 0 NA NA NA NA NA NA 241 652 0 NA NA NA NA NA NA 399 10586 221 NA NA NA NA NA NA 393 3880 272 NA NA NA NA NA
1709503200.0 136.752 NA 161 384 0 NA NA NA NA NA NA 240 591 0 NA NA NA NA NA NA 471 8971 227 NA NA NA NA NA NA 464 3445 296 NA NA NA NA NA
1709503200.0 136.753 NA 162 431 0 NA NA NA NA NA NA 235 654 0 NA NA NA NA NA NA 409 8815 288 NA NA NA NA NA NA 428 3287 397 NA NA NA NA NA
1709503200.0 136.754 NA 164 484 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 445 7628 294 NA NA NA NA NA NA 715 3126 386 NA NA NA NA NA
1709503200.0 136.755 NA 156 417 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 413 9136 244 NA NA NA NA NA NA 410 3648 300 NA NA NA NA NA
1709503200.0 136.756 NA 163 474 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 357 5815 320 NA NA NA NA NA NA 381 2986 380 NA NA NA NA NA
1709503200.0 136.757 NA 147 397 0 NA NA NA NA NA NA 234 574 0 NA NA NA NA NA NA 518 7844 277 NA NA NA NA NA NA 968 3311 394 NA NA NA NA NA
1709503200.0 136.758 NA 160 446 0 NA NA NA NA NA NA 241 695 0 NA NA NA NA NA NA 462 10815 363 NA NA NA NA NA NA 705 4757 505 NA NA NA NA NA
1709503200.0 136.759 NA 155 437 0 NA NA NA NA NA NA 233 666 0 NA NA NA NA NA NA 420 11043 236 NA NA NA NA NA NA 827 3962 285 NA NA NA NA NA
1709503200.0 136.76 NA 158 455 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 484 12569 354 NA NA NA NA NA NA 546 4687 573 NA NA NA NA NA
1709503200.0 136.761 NA 160 441 0 NA NA NA NA NA NA 231 697 0 NA NA NA NA NA NA 441 13085 240 NA NA NA NA NA NA 698 4595 294 NA NA NA NA NA
1709503200.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1787 159 NA NA NA NA NA NA NA 1559 213 NA NA NA NA NA NA
1709503200.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1688 159 NA NA NA NA NA NA NA 1434 225 NA NA NA NA NA NA
1709503200.0 136.762 NA 157 414 0 NA NA NA NA NA NA 236 645 0 NA NA NA NA NA NA 471 14908 236 NA NA NA NA NA NA 1074 5176 290 NA NA NA NA NA
1709503200.0 136.763 NA 162 354 0 NA NA NA NA NA NA 238 603 0 NA NA NA NA NA NA 455 11802 213 NA NA NA NA NA NA 564 4585 258 NA NA NA NA NA
1709503200.0 136.764 NA 137 448 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 414 11332 265 NA NA NA NA NA NA 507 4077 320 NA NA NA NA NA
1709503200.0 136.765 NA 159 485 0 NA NA NA NA NA NA 231 687 0 NA NA NA NA NA NA 494 11080 288 NA NA NA NA NA NA 1070 3895 372 NA NA NA NA NA
1709503200.0 136.766 NA 161 423 0 NA NA NA NA NA NA 235 664 0 NA NA NA NA NA NA 400 11256 250 NA NA NA NA NA NA 347 4215 358 NA NA NA NA NA
1709503200.0 136.767 NA 159 475 0 NA NA NA NA NA NA 239 684 0 NA NA NA NA NA NA 416 8546 334 NA NA NA NA NA NA 439 3462 376 NA NA NA NA NA
1709503200.0 136.768 NA 160 385 0 NA NA NA NA NA NA 237 629 0 NA NA NA NA NA NA 458 11032 263 NA NA NA NA NA NA 386 3975 386 NA NA NA NA NA
1709503200.0 136.769 NA 162 446 0 NA NA NA NA NA NA 229 636 0 NA NA NA NA NA NA 412 8110 329 NA NA NA NA NA NA 693 3043 375 NA NA NA NA NA
1709503200.0 136.77 NA 162 424 0 NA NA NA NA NA NA 232 616 0 NA NA NA NA NA NA 397 7972 258 NA NA NA NA NA NA 493 3616 363 NA NA NA NA NA
1709503200.0 136.771 NA 161 442 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 474 8146 332 NA NA NA NA NA NA 596 3076 378 NA NA NA NA NA
1709503200.0 136.772 NA 162 412 0 NA NA NA NA NA NA 241 645 0 NA NA NA NA NA NA 420 9805 242 NA NA NA NA NA NA 616 3680 322 NA NA NA NA NA
1709503200.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1633 151 NA NA NA NA NA NA NA 1372 191 NA NA NA NA NA NA
1709503200.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1632 151 NA NA NA NA NA NA NA 1438 192 NA NA NA NA NA NA
1709503200.0 136.773 NA 163 438 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 434 8292 237 NA NA NA NA NA NA 958 3302 310 NA NA NA NA NA
1709503200.0 136.774 NA 163 390 0 NA NA NA NA NA NA 234 589 0 NA NA NA NA NA NA 438 8445 210 NA NA NA NA NA NA 563 3455 276 NA NA NA NA NA
1709503200.0 136.775 NA 159 445 0 NA NA NA NA NA NA 236 654 0 NA NA NA NA NA NA 405 8103 282 NA NA NA NA NA NA 533 3133 336 NA NA NA NA NA
1709503200.0 136.776 NA 121 471 0 NA NA NA NA NA NA 237 662 0 NA NA NA NA NA NA 427 7765 303 NA NA NA NA NA NA 570 3067 518 NA NA NA NA NA
1709503200.0 136.777 NA 163 437 0 NA NA NA NA NA NA 239 636 0 NA NA NA NA NA NA 402 8919 257 NA NA NA NA NA NA 597 3442 349 NA NA NA NA NA
1709503200.0 136.778 NA 163 470 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 360 5311 348 NA NA NA NA NA NA 658 2372 610 NA NA NA NA NA
1709503200.0 136.779 NA 163 388 0 NA NA NA NA NA NA 239 579 0 NA NA NA NA NA NA 498 7824 267 NA NA NA NA NA NA 930 3119 334 NA NA NA NA NA
1709503200.0 136.78 NA 182 517 0 NA NA NA NA NA NA 257 773 0 NA NA NA NA NA NA 364 10054 373 NA NA NA NA NA NA 402 3679 560 NA NA NA NA NA
1709503200.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 461 161 NA NA NA NA NA NA NA 748 203 NA NA NA NA NA NA
1709503200.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 285 161 NA NA NA NA NA NA NA 483 237 NA NA NA NA NA NA
1709503200.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 565 150 NA NA NA NA NA NA NA 1228 192 NA NA NA NA NA NA
1709503200.0 136.781 NA 182 465 0 NA NA NA NA NA NA 260 722 0 NA NA NA NA NA NA 358 10332 281 NA NA NA NA NA NA 397 3872 340 NA NA NA NA NA
1709503200.0 136.782 NA 175 485 0 NA NA NA NA NA NA 255 793 0 NA NA NA NA NA NA 508 11096 364 NA NA NA NA NA NA 974 3932 492 NA NA NA NA NA
1709503200.0 136.783 NA 182 465 0 NA NA NA NA NA NA 257 767 0 NA NA NA NA NA NA 369 12603 278 NA NA NA NA NA NA 441 5158 361 NA NA NA NA NA
1709503200.0 136.784 NA 174 385 0 NA NA NA NA NA NA 250 642 0 NA NA NA NA NA NA 374 9593 271 NA NA NA NA NA NA 837 4096 338 NA NA NA NA NA
1709503200.0 136.785 NA 180 431 0 NA NA NA NA NA NA 255 646 0 NA NA NA NA NA NA 426 10672 267 NA NA NA NA NA NA 358 4188 392 NA NA NA NA NA
1709503200.0 136.786 NA 176 510 0 NA NA NA NA NA NA 256 793 0 NA NA NA NA NA NA 380 10928 313 NA NA NA NA NA NA 830 3992 410 NA NA NA NA NA
1709503200.0 136.787 NA 181 565 0 NA NA NA NA NA NA 254 858 0 NA NA NA NA NA NA 401 10527 318 NA NA NA NA NA NA 460 4076 370 NA NA NA NA NA
1709503200.0 136.788 NA 182 466 0 NA NA NA NA NA NA 255 747 0 NA NA NA NA NA NA 380 11979 275 NA NA NA NA NA NA 654 4425 319 NA NA NA NA NA
1709503200.0 136.789 NA 178 573 0 NA NA NA NA NA NA 252 834 0 NA NA NA NA NA NA 392 9193 386 NA NA NA NA NA NA 705 3698 453 NA NA NA NA NA
1709503200.0 136.79 NA 185 430 0 NA NA NA NA NA NA 258 631 0 NA NA NA NA NA NA 462 6492 314 NA NA NA NA NA NA 714 2948 384 NA NA NA NA NA
1709503200.0 136.791 NA 185 442 0 NA NA NA NA NA NA 259 618 0 NA NA NA NA NA NA 405 2534 329 NA NA NA NA NA NA 503 2404 449 NA NA NA NA NA
1709503200.0 136.792 NA 183 508 0 NA NA NA NA NA NA 256 747 0 NA NA NA NA NA NA 401 8642 345 NA NA NA NA NA NA 1086 3729 377 NA NA NA NA NA
1709503200.0 136.793 NA 182 473 0 NA NA NA NA NA NA 255 712 0 NA NA NA NA NA NA 372 8517 322 NA NA NA NA NA NA 441 3369 515 NA NA NA NA NA
1709503200.0 136.794 NA 183 525 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 479 9043 343 NA NA NA NA NA NA 1073 3460 382 NA NA NA NA NA
1709503200.0 136.795 NA 182 475 0 NA NA NA NA NA NA 257 702 0 NA NA NA NA NA NA 358 8735 274 NA NA NA NA NA NA 428 3496 326 NA NA NA NA NA
1709503200.0 136.796 NA 182 430 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 377 8504 298 NA NA NA NA NA NA 546 3375 458 NA NA NA NA NA
1709503200.0 136.797 NA 182 424 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 389 8957 264 NA NA NA NA NA NA 346 3547 352 NA NA NA NA NA
1709503200.0 136.798 NA 182 520 0 NA NA NA NA NA NA 254 761 0 NA NA NA NA NA NA 370 8824 334 NA NA NA NA NA NA 410 3668 396 NA NA NA NA NA
1709503200.0 136.799 NA 182 605 0 NA NA NA NA NA NA 260 837 0 NA NA NA NA NA NA 438 9189 330 NA NA NA NA NA NA 549 3761 392 NA NA NA NA NA
1709503200.0 136.8 NA 184 478 0 NA NA NA NA NA NA 262 721 0 NA NA NA NA NA NA 347 8790 273 NA NA NA NA NA NA 372 3421 328 NA NA NA NA NA
1709503200.0 136.801 NA 182 565 0 NA NA NA NA NA NA 250 802 0 NA NA NA NA NA NA 327 5953 364 NA NA NA NA NA NA 488 2778 503 NA NA NA NA NA
1709503200.0 136.802 NA 183 427 0 NA NA NA NA NA NA 262 624 0 NA NA NA NA NA NA 452 7556 309 NA NA NA NA NA NA 494 3474 377 NA NA NA NA NA
1709503200.0 136.803 NA 185 451 0 NA NA NA NA NA NA 269 614 0 NA NA NA NA NA NA 397 2556 318 NA NA NA NA NA NA 579 3109 374 NA NA NA NA NA
1709503200.0 136.804 NA 183 503 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 380 8570 381 NA NA NA NA NA NA 561 3242 535 NA NA NA NA NA
1709503200.0 136.805 NA 182 468 0 NA NA NA NA NA NA 256 720 0 NA NA NA NA NA NA 382 9097 313 NA NA NA NA NA NA 536 3541 438 NA NA NA NA NA
1709503200.0 136.806 NA 182 514 0 NA NA NA NA NA NA 261 772 0 NA NA NA NA NA NA 444 8684 389 NA NA NA NA NA NA 489 3331 531 NA NA NA NA NA
1709503200.0 136.807 NA 182 469 0 NA NA NA NA NA NA 256 747 0 NA NA NA NA NA NA 387 9445 286 NA NA NA NA NA NA 536 3810 342 NA NA NA NA NA
1709503200.0 136.808 NA 183 472 0 NA NA NA NA NA NA 256 718 0 NA NA NA NA NA NA 381 8758 314 NA NA NA NA NA NA 841 3841 558 NA NA NA NA NA
1709503200.0 136.809 NA 183 389 0 NA NA NA NA NA NA 264 632 0 NA NA NA NA NA NA 438 8388 294 NA NA NA NA NA NA 429 3470 670 NA NA NA NA NA
1709503200.0 136.81 NA 184 515 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 364 8672 342 NA NA NA NA NA NA 505 3350 518 NA NA NA NA NA
1709503200.0 136.811 NA 183 581 0 NA NA NA NA NA NA 258 835 0 NA NA NA NA NA NA 383 8455 308 NA NA NA NA NA NA 444 3499 360 NA NA NA NA NA
1709503200.0 136.812 NA 181 466 0 NA NA NA NA NA NA 257 743 0 NA NA NA NA NA NA 392 10196 309 NA NA NA NA NA NA 1072 3895 479 NA NA NA NA NA
1709503200.0 136.813 NA 183 561 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 353 6362 366 NA NA NA NA NA NA 486 2953 409 NA NA NA NA NA
1709503200.0 136.814 NA 183 427 0 NA NA NA NA NA NA 256 689 0 NA NA NA NA NA NA 460 7879 301 NA NA NA NA NA NA 502 3383 352 NA NA NA NA NA
1709503200.0 136.815 NA 187 448 0 NA NA NA NA NA NA 265 622 0 NA NA NA NA NA NA 377 2680 328 NA NA NA NA NA NA 552 3070 511 NA NA NA NA NA
1709503200.0 136.816 NA 183 538 0 NA NA NA NA NA NA 254 812 0 NA NA NA NA NA NA 365 12446 385 NA NA NA NA NA NA 358 4330 627 NA NA NA NA NA
1709503200.0 136.817 NA 182 476 0 NA NA NA NA NA NA 256 730 0 NA NA NA NA NA NA 353 10754 279 NA NA NA NA NA NA 357 3948 338 NA NA NA NA NA
1709503200.0 136.818 NA 183 525 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 456 11795 350 NA NA NA NA NA NA 638 4618 405 NA NA NA NA NA
1709503200.0 136.819 NA 183 447 0 NA NA NA NA NA NA 265 743 0 NA NA NA NA NA NA 374 12726 279 NA NA NA NA NA NA 534 4573 366 NA NA NA NA NA
1709503200.0 136.82 NA 181 438 0 NA NA NA NA NA NA 263 700 0 NA NA NA NA NA NA 376 12695 285 NA NA NA NA NA NA 417 5201 368 NA NA NA NA NA
1709503200.0 136.821 NA 181 427 0 NA NA NA NA NA NA 265 683 0 NA NA NA NA NA NA 462 11896 284 NA NA NA NA NA NA 1085 4526 367 NA NA NA NA NA
1709503200.0 136.822 NA 177 519 0 NA NA NA NA NA NA 255 805 0 NA NA NA NA NA NA 381 11147 306 NA NA NA NA NA NA 1046 4048 368 NA NA NA NA NA
1709503200.0 136.823 NA 182 574 0 NA NA NA NA NA NA 261 890 0 NA NA NA NA NA NA 399 10970 318 NA NA NA NA NA NA 466 4155 406 NA NA NA NA NA
1709503200.0 136.824 NA 185 434 0 NA NA NA NA NA NA 259 750 0 NA NA NA NA NA NA 373 13303 292 NA NA NA NA NA NA 413 4773 449 NA NA NA NA NA
1709503200.0 136.825 NA 181 583 0 NA NA NA NA NA NA 253 814 0 NA NA NA NA NA NA 352 7796 393 NA NA NA NA NA NA 417 3594 523 NA NA NA NA NA
1709503200.0 136.826 NA 181 439 0 NA NA NA NA NA NA 263 701 0 NA NA NA NA NA NA 508 11608 320 NA NA NA NA NA NA 706 4588 456 NA NA NA NA NA
1709503200.0 136.827 NA 186 451 0 NA NA NA NA NA NA 259 626 0 NA NA NA NA NA NA 361 2719 332 NA NA NA NA NA NA 444 3408 455 NA NA NA NA NA
1709503200.0 136.828 NA 182 527 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 407 13277 351 NA NA NA NA NA NA 926 4631 399 NA NA NA NA NA
1709503200.0 136.829 NA 182 460 0 NA NA NA NA NA NA 258 745 0 NA NA NA NA NA NA 364 13320 292 NA NA NA NA NA NA 378 4805 462 NA NA NA NA NA
1709503200.0 136.83 NA 182 495 0 NA NA NA NA NA NA 257 816 0 NA NA NA NA NA NA 454 12829 364 NA NA NA NA NA NA 641 4481 487 NA NA NA NA NA
1709503200.0 136.831 NA 182 483 0 NA NA NA NA NA NA 258 783 0 NA NA NA NA NA NA 396 13797 287 NA NA NA NA NA NA 979 4811 449 NA NA NA NA NA
1709503200.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1713 150 NA NA NA NA NA NA NA 1319 190 NA NA NA NA NA NA
1709503200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1754 153 NA NA NA NA NA NA NA 1532 206 NA NA NA NA NA NA
1709503200.0 136.832 NA 183 498 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 418 15521 271 NA NA NA NA NA NA 1563 5531 310 NA NA NA NA NA
1709503200.0 136.833 NA 183 439 0 NA NA NA NA NA NA 264 700 0 NA NA NA NA NA NA 430 13336 271 NA NA NA NA NA NA 965 5367 441 NA NA NA NA NA
1709503200.0 136.834 NA 178 537 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 384 12979 310 NA NA NA NA NA NA 504 4439 408 NA NA NA NA NA
1709503200.0 136.835 NA 168 609 0 NA NA NA NA NA NA 259 878 0 NA NA NA NA NA NA 440 12334 351 NA NA NA NA NA NA 1087 4487 584 NA NA NA NA NA
1709503200.0 136.836 NA 181 493 0 NA NA NA NA NA NA 258 793 0 NA NA NA NA NA NA 403 13496 289 NA NA NA NA NA NA 967 4926 465 NA NA NA NA NA
1709503200.0 136.837 NA 182 590 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 402 10926 387 NA NA NA NA NA NA 648 4442 443 NA NA NA NA NA
1709503200.0 136.838 NA 181 404 0 NA NA NA NA NA NA 257 692 0 NA NA NA NA NA NA 461 12447 303 NA NA NA NA NA NA 462 5180 400 NA NA NA NA NA
1709503200.0 136.839 NA 190 453 0 NA NA NA NA NA NA 267 621 0 NA NA NA NA NA NA 372 2748 331 NA NA NA NA NA NA 637 2941 527 NA NA NA NA NA
1709503200.0 136.8391 NA 217 530 0 NA NA NA NA NA NA 322 812 0 NA NA NA NA NA NA 932 11620 334 NA NA NA NA NA NA 2936 4422 374 NA NA NA NA NA
1709503200.0 136.84 NA 183 435 0 NA NA NA NA NA NA 258 652 0 NA NA NA NA NA NA 378 9567 259 NA NA NA NA NA NA 471 3699 335 NA NA NA NA NA
1709503200.0 136.841 NA 179 427 0 NA NA NA NA NA NA 271 671 0 NA NA NA NA NA NA 386 10001 262 NA NA NA NA NA NA 771 3770 342 NA NA NA NA NA
1709503200.0 136.842 NA 184 419 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 389 12930 259 NA NA NA NA NA NA 475 4710 312 NA NA NA NA NA
1709503200.0 136.843 NA 128 425 0 NA NA NA NA NA NA 261 732 0 NA NA NA NA NA NA 436 16392 244 NA NA NA NA NA NA 1580 6038 278 NA NA NA NA NA
1709503200.0 136.844 NA 181 425 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 443 8929 263 NA NA NA NA NA NA 415 3439 377 NA NA NA NA NA
1709503200.0 136.845 NA 139 420 0 NA NA NA NA NA NA 258 628 0 NA NA NA NA NA NA 472 8114 283 NA NA NA NA NA NA 869 3312 399 NA NA NA NA NA
1709503200.0 136.846 NA 181 414 0 NA NA NA NA NA NA 259 614 0 NA NA NA NA NA NA 453 7382 273 NA NA NA NA NA NA 606 3297 341 NA NA NA NA NA
1709503200.0 136.847 NA 179 432 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 523 11894 280 NA NA NA NA NA NA 719 4654 374 NA NA NA NA NA
1709503200.0 136.848 NA 167 434 0 NA NA NA NA NA NA 257 717 0 NA NA NA NA NA NA 459 13095 263 NA NA NA NA NA NA 536 4787 360 NA NA NA NA NA
1709503200.0 136.849 NA 183 482 0 NA NA NA NA NA NA 262 740 0 NA NA NA NA NA NA 344 8721 343 NA NA NA NA NA NA 410 3368 376 NA NA NA NA NA
1709503200.0 136.85 NA 182 516 0 NA NA NA NA NA NA 257 780 0 NA NA NA NA NA NA 347 9111 314 NA NA NA NA NA NA 517 3774 449 NA NA NA NA NA
1709503200.0 136.8501 NA 184 428 0 NA NA NA NA NA NA 263 635 0 NA NA NA NA NA NA 311 9295 261 NA NA NA NA NA NA 345 3679 347 NA NA NA NA NA
1709503200.0 136.851 NA 184 513 0 NA NA NA NA NA NA 265 749 0 NA NA NA NA NA NA 425 9249 350 NA NA NA NA NA NA 1104 3570 384 NA NA NA NA NA
1709503200.0 136.852 NA 182 475 0 NA NA NA NA NA NA 250 732 0 NA NA NA NA NA NA 327 9649 274 NA NA NA NA NA NA 312 3634 337 NA NA NA NA NA
