Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1351.0 NA 223 398 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 334 1374 581 NA NA NA NA NA NA 565 1845 781 NA NA NA NA NA
1709935200.0 1352.0 NA 222 395 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 325 1389 504 NA NA NA NA NA NA 587 2033 597 NA NA NA NA NA
1709935200.0 1353.0 NA 226 400 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 334 1454 512 NA NA NA NA NA NA 620 2056 584 NA NA NA NA NA
1709935200.0 1354.0 NA 213 403 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 340 1434 519 NA NA NA NA NA NA 532 1735 595 NA NA NA NA NA
1709935200.0 1355.0 NA 229 400 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 341 1491 495 NA NA NA NA NA NA 381 2061 563 NA NA NA NA NA
1709935200.0 1356.0 152 221 376 0 206 NA NA NA NA 255 301 579 0 291 NA NA NA NA 1602 331 1483 498 565 NA NA NA NA 1166 658 2226 546 916 NA NA NA NA
1709935200.0 136.721 NA 164 424 0 NA NA NA NA NA NA 235 602 0 NA NA NA NA NA NA 326 4559 298 NA NA NA NA NA NA 385 2128 359 NA NA NA NA NA
1709935200.0 136.722 NA 118 417 0 NA NA NA NA NA NA 240 599 0 NA NA NA NA NA NA 324 5247 225 NA NA NA NA NA NA 514 2692 260 NA NA NA NA NA
1709935200.0 136.723 NA 119 422 0 NA NA NA NA NA NA 236 599 0 NA NA NA NA NA NA 373 4953 303 NA NA NA NA NA NA 469 2271 351 NA NA NA NA NA
1709935200.0 136.724 NA 161 423 0 NA NA NA NA NA NA 242 605 0 NA NA NA NA NA NA 344 5962 218 NA NA NA NA NA NA 410 2720 257 NA NA NA NA NA
1709935200.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1576 168 NA NA NA NA NA NA NA 1774 375 NA NA NA NA NA NA
1709935200.0 136.72412 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1719 171 NA NA NA NA NA NA NA 1736 367 NA NA NA NA NA NA
1709935200.0 136.725 NA 161 374 0 NA NA NA NA NA NA 231 597 0 NA NA NA NA NA NA 328 5150 220 NA NA NA NA NA NA 527 2428 272 NA NA NA NA NA
1709935200.0 136.726 NA 117 377 0 NA NA NA NA NA NA 234 530 0 NA NA NA NA NA NA 359 5386 204 NA NA NA NA NA NA 700 2404 258 NA NA NA NA NA
1709935200.0 136.727 NA 225 460 0 NA NA NA NA NA NA 365 648 0 NA NA NA NA NA NA 594 5170 306 NA NA NA NA NA NA 769 2249 338 NA NA NA NA NA
1709935200.0 136.728 NA 265 466 0 NA NA NA NA NA NA 368 660 0 NA NA NA NA NA NA 715 5816 314 NA NA NA NA NA NA 969 2524 376 NA NA NA NA NA
1709935200.0 136.729 NA 120 436 0 NA NA NA NA NA NA 235 635 0 NA NA NA NA NA NA 335 5253 255 NA NA NA NA NA NA 584 2275 308 NA NA NA NA NA
1709935200.0 136.73 NA 161 434 0 NA NA NA NA NA NA 235 601 0 NA NA NA NA NA NA 368 5202 249 NA NA NA NA NA NA 376 2424 320 NA NA NA NA NA
1709935200.0 136.731 NA 161 427 0 NA NA NA NA NA NA 232 607 0 NA NA NA NA NA NA 329 5381 229 NA NA NA NA NA NA 585 2448 282 NA NA NA NA NA
1709935200.0 136.732 NA 161 462 0 NA NA NA NA NA NA 235 631 0 NA NA NA NA NA NA 320 4167 273 NA NA NA NA NA NA 520 2108 318 NA NA NA NA NA
1709935200.0 136.733 NA 237 120 0 NA NA NA NA NA NA 389 199 0 NA NA NA NA NA NA 889 252 224 NA NA NA NA NA NA 844 453 442 NA NA NA NA NA
1709935200.0 136.734 NA 160 378 0 NA NA NA NA NA NA 236 540 0 NA NA NA NA NA NA 433 5131 244 NA NA NA NA NA NA 887 2350 299 NA NA NA NA NA
1709935200.0 136.735 NA 164 370 0 NA NA NA NA NA NA 242 543 0 NA NA NA NA NA NA 362 2086 247 NA NA NA NA NA NA 495 2095 300 NA NA NA NA NA
1709935200.0 136.736 NA 163 442 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 381 7677 317 NA NA NA NA NA NA 464 2996 378 NA NA NA NA NA
1709935200.0 136.737 NA 160 423 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 425 8604 233 NA NA NA NA NA NA 770 3337 294 NA NA NA NA NA
1709935200.0 136.738 NA 161 440 0 NA NA NA NA NA NA 233 638 0 NA NA NA NA NA NA 462 8581 321 NA NA NA NA NA NA 511 3306 406 NA NA NA NA NA
1709935200.0 136.739 NA 160 424 0 NA NA NA NA NA NA 233 665 0 NA NA NA NA NA NA 423 10022 226 NA NA NA NA NA NA 855 3583 285 NA NA NA NA NA
1709935200.0 136.74 NA 161 431 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 414 8542 220 NA NA NA NA NA NA 529 3244 267 NA NA NA NA NA
1709935200.0 136.741 NA 160 388 0 NA NA NA NA NA NA 235 595 0 NA NA NA NA NA NA 422 8559 201 NA NA NA NA NA NA 491 3309 232 NA NA NA NA NA
1709935200.0 136.742 NA 160 439 0 NA NA NA NA NA NA 233 625 0 NA NA NA NA NA NA 387 8064 261 NA NA NA NA NA NA 507 3310 323 NA NA NA NA NA
1709935200.0 136.743 NA 161 473 0 NA NA NA NA NA NA 234 654 0 NA NA NA NA NA NA 420 7569 264 NA NA NA NA NA NA 354 3024 349 NA NA NA NA NA
1709935200.0 136.744 NA 162 429 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 408 8475 237 NA NA NA NA NA NA 619 3491 303 NA NA NA NA NA
1709935200.0 136.745 NA 159 471 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 362 6213 317 NA NA NA NA NA NA 362 2618 381 NA NA NA NA NA
1709935200.0 136.746 NA 160 386 0 NA NA NA NA NA NA 233 599 0 NA NA NA NA NA NA 476 7933 243 NA NA NA NA NA NA 584 3191 300 NA NA NA NA NA
1709935200.0 136.747 NA 162 440 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 377 7813 315 NA NA NA NA NA NA 331 2956 377 NA NA NA NA NA
1709935200.0 136.748 NA 160 388 0 NA NA NA NA NA NA 234 572 0 NA NA NA NA NA NA 401 7678 235 NA NA NA NA NA NA 609 3051 301 NA NA NA NA NA
1709935200.0 136.749 NA 161 446 0 NA NA NA NA NA NA 237 644 0 NA NA NA NA NA NA 491 8635 334 NA NA NA NA NA NA 491 3251 475 NA NA NA NA NA
1709935200.0 136.75 NA 161 437 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 433 10698 223 NA NA NA NA NA NA 888 4598 273 NA NA NA NA NA
1709935200.0 136.751 NA 160 434 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 440 10839 225 NA NA NA NA NA NA 708 4559 283 NA NA NA NA NA
1709935200.0 136.752 NA 161 387 0 NA NA NA NA NA NA 238 599 0 NA NA NA NA NA NA 423 8157 201 NA NA NA NA NA NA 386 3490 235 NA NA NA NA NA
1709935200.0 136.753 NA 160 446 0 NA NA NA NA NA NA 235 659 0 NA NA NA NA NA NA 384 8205 263 NA NA NA NA NA NA 576 3087 331 NA NA NA NA NA
1709935200.0 136.754 NA 164 485 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 390 7020 251 NA NA NA NA NA NA 474 2876 281 NA NA NA NA NA
1709935200.0 136.755 NA 161 422 0 NA NA NA NA NA NA 232 637 0 NA NA NA NA NA NA 417 9352 227 NA NA NA NA NA NA 586 3510 269 NA NA NA NA NA
1709935200.0 136.756 NA 163 475 0 NA NA NA NA NA NA 231 646 0 NA NA NA NA NA NA 347 5784 315 NA NA NA NA NA NA 385 3014 366 NA NA NA NA NA
1709935200.0 136.757 NA 163 392 0 NA NA NA NA NA NA 239 584 0 NA NA NA NA NA NA 464 7725 251 NA NA NA NA NA NA 577 3040 314 NA NA NA NA NA
1709935200.0 136.758 NA 162 447 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 424 10232 316 NA NA NA NA NA NA 911 4244 371 NA NA NA NA NA
1709935200.0 136.759 NA 159 424 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 399 10839 223 NA NA NA NA NA NA 745 3929 255 NA NA NA NA NA
1709935200.0 136.76 NA 162 470 0 NA NA NA NA NA NA 235 669 0 NA NA NA NA NA NA 452 11438 325 NA NA NA NA NA NA 537 3932 591 NA NA NA NA NA
1709935200.0 136.761 NA 161 435 0 NA NA NA NA NA NA 233 680 0 NA NA NA NA NA NA 406 13111 217 NA NA NA NA NA NA 676 4607 248 NA NA NA NA NA
1709935200.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1875 168 NA NA NA NA NA NA NA 2635 365 NA NA NA NA NA NA
1709935200.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1724 174 NA NA NA NA NA NA NA 1300 503 NA NA NA NA NA NA
1709935200.0 136.762 NA 162 416 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 420 14389 222 NA NA NA NA NA NA 798 5413 329 NA NA NA NA NA
1709935200.0 136.763 NA 161 391 0 NA NA NA NA NA NA 243 614 0 NA NA NA NA NA NA 433 11454 197 NA NA NA NA NA NA 640 4171 225 NA NA NA NA NA
1709935200.0 136.764 NA 161 455 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 390 11240 252 NA NA NA NA NA NA 654 4014 303 NA NA NA NA NA
1709935200.0 136.765 NA 161 479 0 NA NA NA NA NA NA 236 702 0 NA NA NA NA NA NA 444 10095 273 NA NA NA NA NA NA 573 3730 370 NA NA NA NA NA
1709935200.0 136.766 NA 143 427 0 NA NA NA NA NA NA 235 666 0 NA NA NA NA NA NA 407 11098 229 NA NA NA NA NA NA 607 4017 283 NA NA NA NA NA
1709935200.0 136.767 NA 160 479 0 NA NA NA NA NA NA 236 704 0 NA NA NA NA NA NA 385 8380 322 NA NA NA NA NA NA 443 3286 399 NA NA NA NA NA
1709935200.0 136.768 NA 160 394 0 NA NA NA NA NA NA 236 607 0 NA NA NA NA NA NA 467 10387 240 NA NA NA NA NA NA 421 3775 281 NA NA NA NA NA
1709935200.0 136.769 NA 163 444 0 NA NA NA NA NA NA 238 640 0 NA NA NA NA NA NA 379 7673 317 NA NA NA NA NA NA 439 2948 378 NA NA NA NA NA
1709935200.0 136.77 NA 162 433 0 NA NA NA NA NA NA 238 636 0 NA NA NA NA NA NA 366 8017 230 NA NA NA NA NA NA 445 3137 274 NA NA NA NA NA
1709935200.0 136.771 NA 133 449 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 452 7649 325 NA NA NA NA NA NA 732 2895 392 NA NA NA NA NA
1709935200.0 136.772 NA 162 426 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 395 9180 223 NA NA NA NA NA NA 673 3478 284 NA NA NA NA NA
1709935200.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1730 172 NA NA NA NA NA NA NA 1602 607 NA NA NA NA NA NA
1709935200.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1675 168 NA NA NA NA NA NA NA 1246 398 NA NA NA NA NA NA
1709935200.0 136.773 NA 119 435 0 NA NA NA NA NA NA 237 632 0 NA NA NA NA NA NA 415 7803 212 NA NA NA NA NA NA 900 3177 250 NA NA NA NA NA
1709935200.0 136.774 NA 163 386 0 NA NA NA NA NA NA 236 591 0 NA NA NA NA NA NA 425 7966 197 NA NA NA NA NA NA 609 3136 233 NA NA NA NA NA
1709935200.0 136.775 NA 162 444 0 NA NA NA NA NA NA 230 647 0 NA NA NA NA NA NA 386 7300 262 NA NA NA NA NA NA 610 2981 315 NA NA NA NA NA
1709935200.0 136.776 NA 163 474 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 398 6992 265 NA NA NA NA NA NA 421 2776 336 NA NA NA NA NA
1709935200.0 136.777 NA 163 433 0 NA NA NA NA NA NA 237 632 0 NA NA NA NA NA NA 368 8454 236 NA NA NA NA NA NA 528 3241 299 NA NA NA NA NA
1709935200.0 136.778 NA 139 469 0 NA NA NA NA NA NA 236 627 0 NA NA NA NA NA NA 347 5130 306 NA NA NA NA NA NA 544 2387 340 NA NA NA NA NA
1709935200.0 136.779 NA 162 388 0 NA NA NA NA NA NA 235 581 0 NA NA NA NA NA NA 446 7553 248 NA NA NA NA NA NA 531 3027 313 NA NA NA NA NA
1709935200.0 136.78 NA 180 522 0 NA NA NA NA NA NA 256 758 0 NA NA NA NA NA NA 382 10152 359 NA NA NA NA NA NA 948 4490 474 NA NA NA NA NA
1709935200.0 136.7801 NA 177 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 514 175 NA NA NA NA NA NA NA 1205 354 NA NA NA NA NA NA
1709935200.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 291 165 NA NA NA NA NA NA NA 458 377 NA NA NA NA NA NA
1709935200.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 569 168 NA NA NA NA NA NA NA 1020 319 NA NA NA NA NA NA
1709935200.0 136.781 NA 181 426 0 NA NA NA NA NA NA 255 696 0 NA NA NA NA NA NA 348 9930 264 NA NA NA NA NA NA 401 3805 300 NA NA NA NA NA
1709935200.0 136.782 NA 179 523 0 NA NA NA NA NA NA 257 771 0 NA NA NA NA NA NA 469 11390 366 NA NA NA NA NA NA 459 4649 537 NA NA NA NA NA
1709935200.0 136.783 NA 180 467 0 NA NA NA NA NA NA 260 739 0 NA NA NA NA NA NA 364 11988 264 NA NA NA NA NA NA 497 4777 319 NA NA NA NA NA
1709935200.0 136.784 NA 182 432 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 389 9783 271 NA NA NA NA NA NA 991 3943 331 NA NA NA NA NA
1709935200.0 136.785 NA 180 429 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 433 10364 240 NA NA NA NA NA NA 556 3941 286 NA NA NA NA NA
1709935200.0 136.786 NA 165 516 0 NA NA NA NA NA NA 257 786 0 NA NA NA NA NA NA 358 10416 294 NA NA NA NA NA NA 610 3791 341 NA NA NA NA NA
1709935200.0 136.787 NA 179 593 0 NA NA NA NA NA NA 258 846 0 NA NA NA NA NA NA 389 9995 304 NA NA NA NA NA NA 584 3803 375 NA NA NA NA NA
1709935200.0 136.788 NA 181 440 0 NA NA NA NA NA NA 254 731 0 NA NA NA NA NA NA 360 11269 263 NA NA NA NA NA NA 509 4185 292 NA NA NA NA NA
1709935200.0 136.789 NA 180 571 0 NA NA NA NA NA NA 257 825 0 NA NA NA NA NA NA 365 9157 359 NA NA NA NA NA NA 451 3396 425 NA NA NA NA NA
1709935200.0 136.79 NA 141 434 0 NA NA NA NA NA NA 259 623 0 NA NA NA NA NA NA 416 5981 293 NA NA NA NA NA NA 522 2689 361 NA NA NA NA NA
1709935200.0 136.791 NA 178 441 0 NA NA NA NA NA NA 258 619 0 NA NA NA NA NA NA 384 2450 291 NA NA NA NA NA NA 436 2864 335 NA NA NA NA NA
1709935200.0 136.792 NA 183 527 0 NA NA NA NA NA NA 255 761 0 NA NA NA NA NA NA 371 8393 367 NA NA NA NA NA NA 864 3164 727 NA NA NA NA NA
1709935200.0 136.793 NA 182 473 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 347 7893 278 NA NA NA NA NA NA 466 3367 351 NA NA NA NA NA
1709935200.0 136.794 NA 180 528 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 440 8513 363 NA NA NA NA NA NA 921 3245 512 NA NA NA NA NA
1709935200.0 136.795 NA 182 480 0 NA NA NA NA NA NA 257 689 0 NA NA NA NA NA NA 373 8859 265 NA NA NA NA NA NA 569 3463 321 NA NA NA NA NA
1709935200.0 136.796 NA 183 428 0 NA NA NA NA NA NA 263 658 0 NA NA NA NA NA NA 343 7982 272 NA NA NA NA NA NA 449 3186 328 NA NA NA NA NA
1709935200.0 136.797 NA 182 426 0 NA NA NA NA NA NA 257 637 0 NA NA NA NA NA NA 409 8719 252 NA NA NA NA NA NA 484 3373 318 NA NA NA NA NA
1709935200.0 136.798 NA 183 524 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 361 8414 311 NA NA NA NA NA NA 552 3288 379 NA NA NA NA NA
1709935200.0 136.799 NA 181 606 0 NA NA NA NA NA NA 253 852 0 NA NA NA NA NA NA 398 8478 312 NA NA NA NA NA NA 681 3378 376 NA NA NA NA NA
1709935200.0 136.8 NA 183 480 0 NA NA NA NA NA NA 257 711 0 NA NA NA NA NA NA 368 8594 274 NA NA NA NA NA NA 613 3464 331 NA NA NA NA NA
1709935200.0 136.801 NA 184 565 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 305 5740 341 NA NA NA NA NA NA 492 2653 416 NA NA NA NA NA
1709935200.0 136.802 NA 182 429 0 NA NA NA NA NA NA 251 618 0 NA NA NA NA NA NA 423 7272 287 NA NA NA NA NA NA 470 3138 354 NA NA NA NA NA
1709935200.0 136.803 NA 184 450 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 363 2401 273 NA NA NA NA NA NA 372 3205 306 NA NA NA NA NA
1709935200.0 136.804 NA 142 522 0 NA NA NA NA NA NA 265 760 0 NA NA NA NA NA NA 367 8260 357 NA NA NA NA NA NA 578 3111 476 NA NA NA NA NA
1709935200.0 136.805 NA 183 470 0 NA NA NA NA NA NA 260 712 0 NA NA NA NA NA NA 361 8328 277 NA NA NA NA NA NA 458 3336 333 NA NA NA NA NA
1709935200.0 136.806 NA 183 513 0 NA NA NA NA NA NA 258 769 0 NA NA NA NA NA NA 424 8171 364 NA NA NA NA NA NA 603 3186 486 NA NA NA NA NA
1709935200.0 136.807 NA 183 467 0 NA NA NA NA NA NA 261 718 0 NA NA NA NA NA NA 366 9040 266 NA NA NA NA NA NA 443 3500 320 NA NA NA NA NA
1709935200.0 136.808 NA 183 478 0 NA NA NA NA NA NA 260 682 0 NA NA NA NA NA NA 364 8514 281 NA NA NA NA NA NA 440 3366 365 NA NA NA NA NA
1709935200.0 136.809 NA 141 417 0 NA NA NA NA NA NA 265 640 0 NA NA NA NA NA NA 426 8309 252 NA NA NA NA NA NA 543 3208 309 NA NA NA NA NA
1709935200.0 136.81 NA 183 516 0 NA NA NA NA NA NA 256 736 0 NA NA NA NA NA NA 338 8131 305 NA NA NA NA NA NA 555 3135 363 NA NA NA NA NA
1709935200.0 136.811 NA 182 588 0 NA NA NA NA NA NA 258 832 0 NA NA NA NA NA NA 384 8335 312 NA NA NA NA NA NA 545 3385 371 NA NA NA NA NA
1709935200.0 136.812 NA 183 468 0 NA NA NA NA NA NA 257 723 0 NA NA NA NA NA NA 343 9164 280 NA NA NA NA NA NA 494 3486 333 NA NA NA NA NA
1709935200.0 136.813 NA 184 526 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 329 5776 359 NA NA NA NA NA NA 602 2566 426 NA NA NA NA NA
1709935200.0 136.814 NA 187 431 0 NA NA NA NA NA NA 266 644 0 NA NA NA NA NA NA 417 8077 291 NA NA NA NA NA NA 486 3209 368 NA NA NA NA NA
1709935200.0 136.815 NA 187 444 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 345 2514 291 NA NA NA NA NA NA 425 3266 337 NA NA NA NA NA
1709935200.0 136.816 NA 182 534 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 376 11970 350 NA NA NA NA NA NA 468 4233 503 NA NA NA NA NA
1709935200.0 136.817 NA 182 474 0 NA NA NA NA NA NA 255 753 0 NA NA NA NA NA NA 346 10563 270 NA NA NA NA NA NA 397 3890 319 NA NA NA NA NA
1709935200.0 136.818 NA 184 528 0 NA NA NA NA NA NA 261 815 0 NA NA NA NA NA NA 413 11226 348 NA NA NA NA NA NA 394 3982 435 NA NA NA NA NA
1709935200.0 136.819 NA 183 452 0 NA NA NA NA NA NA 254 762 0 NA NA NA NA NA NA 363 12315 254 NA NA NA NA NA NA 669 4490 287 NA NA NA NA NA
1709935200.0 136.82 NA 180 441 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 376 11937 256 NA NA NA NA NA NA 475 4331 286 NA NA NA NA NA
1709935200.0 136.821 NA 183 420 0 NA NA NA NA NA NA 266 700 0 NA NA NA NA NA NA 393 10667 242 NA NA NA NA NA NA 475 3955 295 NA NA NA NA NA
1709935200.0 136.822 NA 183 519 0 NA NA NA NA NA NA 258 812 0 NA NA NA NA NA NA 344 10784 292 NA NA NA NA NA NA 408 3833 337 NA NA NA NA NA
1709935200.0 136.823 NA 181 599 0 NA NA NA NA NA NA 257 873 0 NA NA NA NA NA NA 384 10189 296 NA NA NA NA NA NA 444 3845 335 NA NA NA NA NA
1709935200.0 136.824 NA 183 481 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 375 12900 291 NA NA NA NA NA NA 699 4686 477 NA NA NA NA NA
1709935200.0 136.825 NA 183 581 0 NA NA NA NA NA NA 260 837 0 NA NA NA NA NA NA 333 7669 367 NA NA NA NA NA NA 467 3010 519 NA NA NA NA NA
1709935200.0 136.826 NA 183 434 0 NA NA NA NA NA NA 264 678 0 NA NA NA NA NA NA 431 10334 316 NA NA NA NA NA NA 485 3934 612 NA NA NA NA NA
1709935200.0 136.827 NA 172 452 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 346 2532 289 NA NA NA NA NA NA 506 2965 338 NA NA NA NA NA
1709935200.0 136.828 NA 184 539 0 NA NA NA NA NA NA 260 797 0 NA NA NA NA NA NA 386 12970 344 NA NA NA NA NA NA 512 4503 438 NA NA NA NA NA
1709935200.0 136.829 NA 182 476 0 NA NA NA NA NA NA 257 756 0 NA NA NA NA NA NA 354 12609 265 NA NA NA NA NA NA 662 4548 305 NA NA NA NA NA
1709935200.0 136.83 NA 180 535 0 NA NA NA NA NA NA 258 817 0 NA NA NA NA NA NA 434 12684 347 NA NA NA NA NA NA 675 4525 420 NA NA NA NA NA
1709935200.0 136.831 NA 183 489 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 374 13337 261 NA NA NA NA NA NA 829 4588 309 NA NA NA NA NA
1709935200.0 136.8311 NA 229 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1919 169 NA NA NA NA NA NA NA 3025 337 NA NA NA NA NA NA
1709935200.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1861 170 NA NA NA NA NA NA NA 1720 380 NA NA NA NA NA NA
1709935200.0 136.832 NA 185 497 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 376 14930 269 NA NA NA NA NA NA 559 5477 316 NA NA NA NA NA
1709935200.0 136.833 NA 183 436 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 418 12956 248 NA NA NA NA NA NA 761 4477 295 NA NA NA NA NA
1709935200.0 136.834 NA 182 533 0 NA NA NA NA NA NA 260 811 0 NA NA NA NA NA NA 369 12571 316 NA NA NA NA NA NA 760 5147 484 NA NA NA NA NA
1709935200.0 136.835 NA 183 602 0 NA NA NA NA NA NA 262 877 0 NA NA NA NA NA NA 397 11926 332 NA NA NA NA NA NA 792 4498 522 NA NA NA NA NA
1709935200.0 136.836 NA 183 488 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 381 13214 277 NA NA NA NA NA NA 769 4586 385 NA NA NA NA NA
1709935200.0 136.837 NA 185 591 0 NA NA NA NA NA NA 269 837 0 NA NA NA NA NA NA 362 10225 370 NA NA NA NA NA NA 888 4222 526 NA NA NA NA NA
1709935200.0 136.838 NA 181 444 0 NA NA NA NA NA NA 259 703 0 NA NA NA NA NA NA 466 11886 275 NA NA NA NA NA NA 598 4220 304 NA NA NA NA NA
1709935200.0 136.839 NA 190 444 0 NA NA NA NA NA NA 266 627 0 NA NA NA NA NA NA 347 2589 290 NA NA NA NA NA NA 425 2589 347 NA NA NA NA NA
1709935200.0 136.8391 NA 224 541 0 NA NA NA NA NA NA 323 781 0 NA NA NA NA NA NA 848 11984 307 NA NA NA NA NA NA 4009 4561 343 NA NA NA NA NA
1709935200.0 136.84 NA 183 435 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 383 9704 254 NA NA NA NA NA NA 899 3984 307 NA NA NA NA NA
1709935200.0 136.841 NA 185 429 0 NA NA NA NA NA NA 258 654 0 NA NA NA NA NA NA 373 10079 254 NA NA NA NA NA NA 464 4201 314 NA NA NA NA NA
1709935200.0 136.842 NA 183 437 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 372 12688 241 NA NA NA NA NA NA 603 4434 274 NA NA NA NA NA
1709935200.0 136.843 NA 183 450 0 NA NA NA NA NA NA 266 719 0 NA NA NA NA NA NA 377 15910 244 NA NA NA NA NA NA 736 5666 296 NA NA NA NA NA
1709935200.0 136.844 NA 181 423 0 NA NA NA NA NA NA 261 643 0 NA NA NA NA NA NA 459 8827 254 NA NA NA NA NA NA 532 3427 317 NA NA NA NA NA
1709935200.0 136.845 NA 182 421 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 404 7413 253 NA NA NA NA NA NA 380 3153 328 NA NA NA NA NA
1709935200.0 136.846 NA 184 415 0 NA NA NA NA NA NA 264 615 0 NA NA NA NA NA NA 429 7111 254 NA NA NA NA NA NA 543 3096 320 NA NA NA NA NA
1709935200.0 136.847 NA 181 424 0 NA NA NA NA NA NA 261 666 0 NA NA NA NA NA NA 460 10643 243 NA NA NA NA NA NA 570 3853 275 NA NA NA NA NA
1709935200.0 136.848 NA 183 437 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 428 12942 248 NA NA NA NA NA NA 607 4538 293 NA NA NA NA NA
1709935200.0 136.849 NA 184 510 0 NA NA NA NA NA NA 259 751 0 NA NA NA NA NA NA 328 8198 376 NA NA NA NA NA NA 576 3154 695 NA NA NA NA NA
1709935200.0 136.85 NA 183 517 0 NA NA NA NA NA NA 263 767 0 NA NA NA NA NA NA 332 8593 274 NA NA NA NA NA NA 552 3418 331 NA NA NA NA NA
1709935200.0 136.8501 NA 183 422 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 324 9129 253 NA NA NA NA NA NA 636 3744 315 NA NA NA NA NA
1709935200.0 136.851 NA 183 514 0 NA NA NA NA NA NA 263 754 0 NA NA NA NA NA NA 377 8582 365 NA NA NA NA NA NA 488 3315 538 NA NA NA NA NA
1709935200.0 136.852 NA 140 478 0 NA NA NA NA NA NA 259 735 0 NA NA NA NA NA NA 343 9487 268 NA NA NA NA NA NA 880 3644 330 NA NA NA NA NA
