Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1351.0 NA 216 382 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 385 1500 599 NA NA NA NA NA NA 1176 2062 767 NA NA NA NA NA
1709589600.0 1352.0 NA 219 397 0 NA NA NA NA NA NA 304 549 0 NA NA NA NA NA NA 354 1487 539 NA NA NA NA NA NA 696 2103 681 NA NA NA NA NA
1709589600.0 1353.0 NA 221 388 0 NA NA NA NA NA NA 308 559 0 NA NA NA NA NA NA 369 1525 535 NA NA NA NA NA NA 808 1859 675 NA NA NA NA NA
1709589600.0 1354.0 NA 226 403 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 355 1570 543 NA NA NA NA NA NA 517 2267 683 NA NA NA NA NA
1709589600.0 1355.0 NA 229 376 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 401 1561 535 NA NA NA NA NA NA 484 1975 675 NA NA NA NA NA
1709589600.0 1356.0 163 221 425 0 204 NA NA NA NA 254 293 591 0 278 NA NA NA NA 1749 339 1594 568 595 NA NA NA NA 1108 452 2404 1092 827 NA NA NA NA
1709589600.0 136.721 NA 162 425 0 NA NA NA NA NA NA 237 595 0 NA NA NA NA NA NA 353 4854 295 NA NA NA NA NA NA 562 2315 332 NA NA NA NA NA
1709589600.0 136.722 NA 161 417 0 NA NA NA NA NA NA 230 576 0 NA NA NA NA NA NA 336 5269 215 NA NA NA NA NA NA 649 2574 244 NA NA NA NA NA
1709589600.0 136.723 NA 163 428 0 NA NA NA NA NA NA 235 604 0 NA NA NA NA NA NA 407 5109 327 NA NA NA NA NA NA 595 2279 433 NA NA NA NA NA
1709589600.0 136.724 NA 161 424 0 NA NA NA NA NA NA 242 587 0 NA NA NA NA NA NA 337 5948 214 NA NA NA NA NA NA 362 2828 255 NA NA NA NA NA
1709589600.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1522 159 NA NA NA NA NA NA NA 1631 302 NA NA NA NA NA NA
1709589600.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1669 159 NA NA NA NA NA NA NA 1475 349 NA NA NA NA NA NA
1709589600.0 136.725 NA 162 419 0 NA NA NA NA NA NA 241 582 0 NA NA NA NA NA NA 354 5124 221 NA NA NA NA NA NA 355 2422 270 NA NA NA NA NA
1709589600.0 136.726 NA 152 377 0 NA NA NA NA NA NA 237 540 0 NA NA NA NA NA NA 416 5432 205 NA NA NA NA NA NA 917 2433 255 NA NA NA NA NA
1709589600.0 136.727 NA 263 461 0 NA NA NA NA NA NA 359 622 0 NA NA NA NA NA NA 579 5094 298 NA NA NA NA NA NA 589 2254 340 NA NA NA NA NA
1709589600.0 136.728 NA 255 470 0 NA NA NA NA NA NA 359 661 0 NA NA NA NA NA NA 697 5592 298 NA NA NA NA NA NA 1067 2360 338 NA NA NA NA NA
1709589600.0 136.729 NA 159 434 0 NA NA NA NA NA NA 233 607 0 NA NA NA NA NA NA 357 5442 257 NA NA NA NA NA NA 659 2377 299 NA NA NA NA NA
1709589600.0 136.73 NA 162 434 0 NA NA NA NA NA NA 236 612 0 NA NA NA NA NA NA 368 5321 231 NA NA NA NA NA NA 819 2531 258 NA NA NA NA NA
1709589600.0 136.731 NA 161 429 0 NA NA NA NA NA NA 234 599 0 NA NA NA NA NA NA 350 5482 233 NA NA NA NA NA NA 399 2793 280 NA NA NA NA NA
1709589600.0 136.732 NA 114 460 0 NA NA NA NA NA NA 235 626 0 NA NA NA NA NA NA 347 4367 321 NA NA NA NA NA NA 656 2166 354 NA NA NA NA NA
1709589600.0 136.733 NA 243 121 0 NA NA NA NA NA NA 392 195 0 NA NA NA NA NA NA 835 244 213 NA NA NA NA NA NA 985 347 497 NA NA NA NA NA
1709589600.0 136.734 NA 161 377 0 NA NA NA NA NA NA 241 552 0 NA NA NA NA NA NA 447 5176 257 NA NA NA NA NA NA 400 2366 367 NA NA NA NA NA
1709589600.0 136.735 NA 163 371 0 NA NA NA NA NA NA 246 516 0 NA NA NA NA NA NA 367 2079 256 NA NA NA NA NA NA 681 2162 366 NA NA NA NA NA
1709589600.0 136.736 NA 162 441 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 390 7590 303 NA NA NA NA NA NA 619 2951 348 NA NA NA NA NA
1709589600.0 136.737 NA 159 417 0 NA NA NA NA NA NA 230 641 0 NA NA NA NA NA NA 404 8649 231 NA NA NA NA NA NA 911 3332 293 NA NA NA NA NA
1709589600.0 136.738 NA 162 438 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 457 8378 305 NA NA NA NA NA NA 415 3098 339 NA NA NA NA NA
1709589600.0 136.739 NA 149 428 0 NA NA NA NA NA NA 225 682 0 NA NA NA NA NA NA 425 9800 224 NA NA NA NA NA NA 599 3638 263 NA NA NA NA NA
1709589600.0 136.74 NA 160 437 0 NA NA NA NA NA NA 236 672 0 NA NA NA NA NA NA 404 8310 218 NA NA NA NA NA NA 621 3826 264 NA NA NA NA NA
1709589600.0 136.741 NA 158 372 0 NA NA NA NA NA NA 232 588 0 NA NA NA NA NA NA 438 8291 200 NA NA NA NA NA NA 706 3490 236 NA NA NA NA NA
1709589600.0 136.742 NA 161 429 0 NA NA NA NA NA NA 237 635 0 NA NA NA NA NA NA 375 8132 245 NA NA NA NA NA NA 442 3063 271 NA NA NA NA NA
1709589600.0 136.743 NA 161 474 0 NA NA NA NA NA NA 236 691 0 NA NA NA NA NA NA 420 7485 246 NA NA NA NA NA NA 630 2877 276 NA NA NA NA NA
1709589600.0 136.744 NA 124 433 0 NA NA NA NA NA NA 249 625 0 NA NA NA NA NA NA 402 8298 232 NA NA NA NA NA NA 875 3541 308 NA NA NA NA NA
1709589600.0 136.745 NA 162 471 0 NA NA NA NA NA NA 237 674 0 NA NA NA NA NA NA 352 5957 315 NA NA NA NA NA NA 449 2511 381 NA NA NA NA NA
1709589600.0 136.746 NA 160 384 0 NA NA NA NA NA NA 231 592 0 NA NA NA NA NA NA 459 7793 250 NA NA NA NA NA NA 460 3097 418 NA NA NA NA NA
1709589600.0 136.747 NA 163 448 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 372 7669 302 NA NA NA NA NA NA 377 2906 337 NA NA NA NA NA
1709589600.0 136.748 NA 159 387 0 NA NA NA NA NA NA 235 575 0 NA NA NA NA NA NA 381 7625 244 NA NA NA NA NA NA 538 3009 405 NA NA NA NA NA
1709589600.0 136.749 NA 162 448 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 473 8567 318 NA NA NA NA NA NA 855 3180 472 NA NA NA NA NA
1709589600.0 136.75 NA 162 444 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 417 10021 219 NA NA NA NA NA NA 448 3775 251 NA NA NA NA NA
1709589600.0 136.751 NA 119 437 0 NA NA NA NA NA NA 237 641 0 NA NA NA NA NA NA 432 10469 212 NA NA NA NA NA NA 628 3751 239 NA NA NA NA NA
1709589600.0 136.752 NA 162 384 0 NA NA NA NA NA NA 240 596 0 NA NA NA NA NA NA 423 8260 201 NA NA NA NA NA NA 390 3193 227 NA NA NA NA NA
1709589600.0 136.753 NA 161 446 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 375 8314 261 NA NA NA NA NA NA 546 3147 326 NA NA NA NA NA
1709589600.0 136.754 NA 165 485 0 NA NA NA NA NA NA 242 686 0 NA NA NA NA NA NA 393 6879 257 NA NA NA NA NA NA 457 2719 288 NA NA NA NA NA
1709589600.0 136.755 NA 160 424 0 NA NA NA NA NA NA 231 661 0 NA NA NA NA NA NA 424 9460 235 NA NA NA NA NA NA 429 3685 305 NA NA NA NA NA
1709589600.0 136.756 NA 161 465 0 NA NA NA NA NA NA 232 676 0 NA NA NA NA NA NA 368 6129 320 NA NA NA NA NA NA 345 2899 365 NA NA NA NA NA
1709589600.0 136.757 NA 162 395 0 NA NA NA NA NA NA 245 568 0 NA NA NA NA NA NA 456 7471 249 NA NA NA NA NA NA 573 3023 313 NA NA NA NA NA
1709589600.0 136.758 NA 161 444 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 412 9944 308 NA NA NA NA NA NA 468 3567 338 NA NA NA NA NA
1709589600.0 136.759 NA 117 439 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 431 10737 226 NA NA NA NA NA NA 463 3931 263 NA NA NA NA NA
1709589600.0 136.76 NA 159 464 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 505 11886 313 NA NA NA NA NA NA 542 4402 394 NA NA NA NA NA
1709589600.0 136.761 NA 161 421 0 NA NA NA NA NA NA 229 669 0 NA NA NA NA NA NA 430 13299 223 NA NA NA NA NA NA 476 4698 268 NA NA NA NA NA
1709589600.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1867 164 NA NA NA NA NA NA NA 1926 369 NA NA NA NA NA NA
1709589600.0 136.76111 NA 216 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1739 158 NA NA NA NA NA NA NA 1737 289 NA NA NA NA NA NA
1709589600.0 136.762 NA 157 417 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 467 15292 222 NA NA NA NA NA NA 890 5411 260 NA NA NA NA NA
1709589600.0 136.763 NA 162 384 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 449 11843 204 NA NA NA NA NA NA 420 4263 252 NA NA NA NA NA
1709589600.0 136.764 NA 161 450 0 NA NA NA NA NA NA 233 654 0 NA NA NA NA NA NA 410 11645 289 NA NA NA NA NA NA 429 4081 708 NA NA NA NA NA
1709589600.0 136.765 NA 161 479 0 NA NA NA NA NA NA 235 709 0 NA NA NA NA NA NA 421 9810 262 NA NA NA NA NA NA 789 3729 329 NA NA NA NA NA
1709589600.0 136.766 NA 117 427 0 NA NA NA NA NA NA 234 672 0 NA NA NA NA NA NA 441 11604 233 NA NA NA NA NA NA 468 4195 264 NA NA NA NA NA
1709589600.0 136.767 NA 118 473 0 NA NA NA NA NA NA 240 682 0 NA NA NA NA NA NA 387 8172 308 NA NA NA NA NA NA 878 3107 339 NA NA NA NA NA
1709589600.0 136.768 NA 116 395 0 NA NA NA NA NA NA 229 620 0 NA NA NA NA NA NA 504 10470 242 NA NA NA NA NA NA 619 3889 271 NA NA NA NA NA
1709589600.0 136.769 NA 162 443 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 371 7542 298 NA NA NA NA NA NA 389 2894 330 NA NA NA NA NA
1709589600.0 136.77 NA 163 440 0 NA NA NA NA NA NA 234 627 0 NA NA NA NA NA NA 355 7967 225 NA NA NA NA NA NA 471 3238 259 NA NA NA NA NA
1709589600.0 136.771 NA 163 454 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 435 7381 306 NA NA NA NA NA NA 648 3412 337 NA NA NA NA NA
1709589600.0 136.772 NA 160 425 0 NA NA NA NA NA NA 235 665 0 NA NA NA NA NA NA 391 8922 220 NA NA NA NA NA NA 771 3793 268 NA NA NA NA NA
1709589600.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1701 161 NA NA NA NA NA NA NA 1838 295 NA NA NA NA NA NA
1709589600.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1681 157 NA NA NA NA NA NA NA 1665 275 NA NA NA NA NA NA
1709589600.0 136.773 NA 161 433 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 381 7791 218 NA NA NA NA NA NA 478 3060 270 NA NA NA NA NA
1709589600.0 136.774 NA 164 387 0 NA NA NA NA NA NA 241 564 0 NA NA NA NA NA NA 397 7814 204 NA NA NA NA NA NA 444 3142 237 NA NA NA NA NA
1709589600.0 136.775 NA 161 441 0 NA NA NA NA NA NA 229 640 0 NA NA NA NA NA NA 370 7474 262 NA NA NA NA NA NA 586 2990 393 NA NA NA NA NA
1709589600.0 136.776 NA 166 470 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 396 7197 270 NA NA NA NA NA NA 583 2989 553 NA NA NA NA NA
1709589600.0 136.777 NA 162 432 0 NA NA NA NA NA NA 234 634 0 NA NA NA NA NA NA 359 8246 240 NA NA NA NA NA NA 611 3183 412 NA NA NA NA NA
1709589600.0 136.778 NA 162 473 0 NA NA NA NA NA NA 231 640 0 NA NA NA NA NA NA 354 5289 339 NA NA NA NA NA NA 499 2324 442 NA NA NA NA NA
1709589600.0 136.779 NA 161 392 0 NA NA NA NA NA NA 239 584 0 NA NA NA NA NA NA 430 7438 248 NA NA NA NA NA NA 454 3024 334 NA NA NA NA NA
1709589600.0 136.78 NA 183 520 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 379 10222 395 NA NA NA NA NA NA 411 3697 1278 NA NA NA NA NA
1709589600.0 136.7801 NA 180 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 470 161 NA NA NA NA NA NA NA 703 242 NA NA NA NA NA NA
1709589600.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 281 149 NA NA NA NA NA NA NA 539 252 NA NA NA NA NA NA
1709589600.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 610 153 NA NA NA NA NA NA NA 1486 243 NA NA NA NA NA NA
1709589600.0 136.781 NA 182 463 0 NA NA NA NA NA NA 262 734 0 NA NA NA NA NA NA 365 10240 285 NA NA NA NA NA NA 448 3761 344 NA NA NA NA NA
1709589600.0 136.782 NA 180 535 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 476 11167 345 NA NA NA NA NA NA 480 3924 381 NA NA NA NA NA
1709589600.0 136.783 NA 181 464 0 NA NA NA NA NA NA 254 748 0 NA NA NA NA NA NA 376 12384 305 NA NA NA NA NA NA 395 4398 568 NA NA NA NA NA
1709589600.0 136.784 NA 182 405 0 NA NA NA NA NA NA 261 669 0 NA NA NA NA NA NA 379 9571 277 NA NA NA NA NA NA 469 3732 398 NA NA NA NA NA
1709589600.0 136.785 NA 162 418 0 NA NA NA NA NA NA 260 657 0 NA NA NA NA NA NA 458 11046 247 NA NA NA NA NA NA 791 3982 279 NA NA NA NA NA
1709589600.0 136.786 NA 181 520 0 NA NA NA NA NA NA 262 793 0 NA NA NA NA NA NA 364 10917 307 NA NA NA NA NA NA 457 3819 377 NA NA NA NA NA
1709589600.0 136.787 NA 181 595 0 NA NA NA NA NA NA 257 840 0 NA NA NA NA NA NA 380 10018 310 NA NA NA NA NA NA 628 4281 467 NA NA NA NA NA
1709589600.0 136.788 NA 181 439 0 NA NA NA NA NA NA 264 710 0 NA NA NA NA NA NA 376 12275 286 NA NA NA NA NA NA 410 4440 371 NA NA NA NA NA
1709589600.0 136.789 NA 181 568 0 NA NA NA NA NA NA 257 852 0 NA NA NA NA NA NA 353 9476 343 NA NA NA NA NA NA 358 3480 375 NA NA NA NA NA
1709589600.0 136.79 NA 184 430 0 NA NA NA NA NA NA 259 615 0 NA NA NA NA NA NA 403 5908 277 NA NA NA NA NA NA 513 2654 334 NA NA NA NA NA
1709589600.0 136.791 NA 184 445 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 375 2301 294 NA NA NA NA NA NA 466 2249 513 NA NA NA NA NA
1709589600.0 136.792 NA 184 527 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 370 8244 336 NA NA NA NA NA NA 797 3185 369 NA NA NA NA NA
1709589600.0 136.793 NA 181 474 0 NA NA NA NA NA NA 258 694 0 NA NA NA NA NA NA 348 7782 284 NA NA NA NA NA NA 544 3119 531 NA NA NA NA NA
1709589600.0 136.794 NA 181 529 0 NA NA NA NA NA NA 259 740 0 NA NA NA NA NA NA 413 8391 330 NA NA NA NA NA NA 839 3429 358 NA NA NA NA NA
1709589600.0 136.795 NA 182 475 0 NA NA NA NA NA NA 257 710 0 NA NA NA NA NA NA 361 8854 258 NA NA NA NA NA NA 764 3592 294 NA NA NA NA NA
1709589600.0 136.796 NA 182 429 0 NA NA NA NA NA NA 255 630 0 NA NA NA NA NA NA 332 7870 253 NA NA NA NA NA NA 348 3180 279 NA NA NA NA NA
1709589600.0 136.797 NA 184 424 0 NA NA NA NA NA NA 263 642 0 NA NA NA NA NA NA 404 8726 245 NA NA NA NA NA NA 808 3485 273 NA NA NA NA NA
1709589600.0 136.798 NA 183 521 0 NA NA NA NA NA NA 257 763 0 NA NA NA NA NA NA 350 8328 296 NA NA NA NA NA NA 641 3238 338 NA NA NA NA NA
1709589600.0 136.799 NA 182 599 0 NA NA NA NA NA NA 259 851 0 NA NA NA NA NA NA 405 8942 310 NA NA NA NA NA NA 483 3701 352 NA NA NA NA NA
1709589600.0 136.8 NA 184 482 0 NA NA NA NA NA NA 259 726 0 NA NA NA NA NA NA 348 8763 262 NA NA NA NA NA NA 786 3365 291 NA NA NA NA NA
1709589600.0 136.801 NA 183 568 0 NA NA NA NA NA NA 255 810 0 NA NA NA NA NA NA 312 5742 336 NA NA NA NA NA NA 412 2528 375 NA NA NA NA NA
1709589600.0 136.802 NA 182 425 0 NA NA NA NA NA NA 255 644 0 NA NA NA NA NA NA 418 7354 295 NA NA NA NA NA NA 452 3079 572 NA NA NA NA NA
1709589600.0 136.803 NA 186 449 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 347 2302 286 NA NA NA NA NA NA 435 2515 376 NA NA NA NA NA
1709589600.0 136.804 NA 183 482 0 NA NA NA NA NA NA 259 737 0 NA NA NA NA NA NA 359 7996 335 NA NA NA NA NA NA 796 3101 371 NA NA NA NA NA
1709589600.0 136.805 NA 182 468 0 NA NA NA NA NA NA 260 715 0 NA NA NA NA NA NA 359 8304 263 NA NA NA NA NA NA 1095 3260 288 NA NA NA NA NA
1709589600.0 136.806 NA 183 513 0 NA NA NA NA NA NA 253 775 0 NA NA NA NA NA NA 420 8042 332 NA NA NA NA NA NA 577 3150 362 NA NA NA NA NA
1709589600.0 136.807 NA 182 465 0 NA NA NA NA NA NA 260 711 0 NA NA NA NA NA NA 356 8677 264 NA NA NA NA NA NA 981 3360 313 NA NA NA NA NA
1709589600.0 136.808 NA 184 476 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 356 8130 268 NA NA NA NA NA NA 830 3265 330 NA NA NA NA NA
1709589600.0 136.809 NA 183 418 0 NA NA NA NA NA NA 263 627 0 NA NA NA NA NA NA 418 8047 250 NA NA NA NA NA NA 683 3308 336 NA NA NA NA NA
1709589600.0 136.81 NA 182 513 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 330 7928 291 NA NA NA NA NA NA 441 3532 322 NA NA NA NA NA
1709589600.0 136.811 NA 183 588 0 NA NA NA NA NA NA 258 830 0 NA NA NA NA NA NA 378 8184 302 NA NA NA NA NA NA 926 3329 370 NA NA NA NA NA
1709589600.0 136.812 NA 183 466 0 NA NA NA NA NA NA 253 731 0 NA NA NA NA NA NA 361 9375 295 NA NA NA NA NA NA 497 3524 416 NA NA NA NA NA
1709589600.0 136.813 NA 183 565 0 NA NA NA NA NA NA 253 759 0 NA NA NA NA NA NA 314 5835 336 NA NA NA NA NA NA 428 2687 362 NA NA NA NA NA
1709589600.0 136.814 NA 183 428 0 NA NA NA NA NA NA 258 658 0 NA NA NA NA NA NA 422 7691 284 NA NA NA NA NA NA 667 3257 373 NA NA NA NA NA
1709589600.0 136.815 NA 188 449 0 NA NA NA NA NA NA 265 621 0 NA NA NA NA NA NA 334 2410 281 NA NA NA NA NA NA 450 2850 338 NA NA NA NA NA
1709589600.0 136.816 NA 184 534 0 NA NA NA NA NA NA 250 815 0 NA NA NA NA NA NA 387 11928 336 NA NA NA NA NA NA 541 4642 377 NA NA NA NA NA
1709589600.0 136.817 NA 181 473 0 NA NA NA NA NA NA 254 739 0 NA NA NA NA NA NA 367 10800 278 NA NA NA NA NA NA 419 4000 322 NA NA NA NA NA
1709589600.0 136.818 NA 182 526 0 NA NA NA NA NA NA 259 799 0 NA NA NA NA NA NA 470 11545 379 NA NA NA NA NA NA 577 4056 711 NA NA NA NA NA
1709589600.0 136.819 NA 184 448 0 NA NA NA NA NA NA 255 746 0 NA NA NA NA NA NA 364 12524 285 NA NA NA NA NA NA 366 5394 394 NA NA NA NA NA
1709589600.0 136.82 NA 184 438 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 375 12637 280 NA NA NA NA NA NA 531 5041 406 NA NA NA NA NA
1709589600.0 136.821 NA 182 391 0 NA NA NA NA NA NA 256 685 0 NA NA NA NA NA NA 446 10937 246 NA NA NA NA NA NA 682 3972 281 NA NA NA NA NA
1709589600.0 136.822 NA 180 523 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 355 10826 310 NA NA NA NA NA NA 526 4321 470 NA NA NA NA NA
1709589600.0 136.823 NA 185 593 0 NA NA NA NA NA NA 266 853 0 NA NA NA NA NA NA 408 10849 303 NA NA NA NA NA NA 738 4062 332 NA NA NA NA NA
1709589600.0 136.824 NA 184 472 0 NA NA NA NA NA NA 255 759 0 NA NA NA NA NA NA 392 13600 288 NA NA NA NA NA NA 869 4758 406 NA NA NA NA NA
1709589600.0 136.825 NA 183 581 0 NA NA NA NA NA NA 252 851 0 NA NA NA NA NA NA 324 7383 339 NA NA NA NA NA NA 489 2990 383 NA NA NA NA NA
1709589600.0 136.826 NA 182 434 0 NA NA NA NA NA NA 252 699 0 NA NA NA NA NA NA 480 10885 308 NA NA NA NA NA NA 607 4165 573 NA NA NA NA NA
1709589600.0 136.827 NA 185 420 0 NA NA NA NA NA NA 261 643 0 NA NA NA NA NA NA 326 2460 291 NA NA NA NA NA NA 455 2901 372 NA NA NA NA NA
1709589600.0 136.828 NA 184 512 0 NA NA NA NA NA NA 267 816 0 NA NA NA NA NA NA 417 13253 388 NA NA NA NA NA NA 768 4583 691 NA NA NA NA NA
1709589600.0 136.829 NA 181 455 0 NA NA NA NA NA NA 255 776 0 NA NA NA NA NA NA 378 13230 292 NA NA NA NA NA NA 755 4579 415 NA NA NA NA NA
1709589600.0 136.83 NA 182 533 0 NA NA NA NA NA NA 253 809 0 NA NA NA NA NA NA 470 13176 370 NA NA NA NA NA NA 492 4399 445 NA NA NA NA NA
1709589600.0 136.831 NA 177 473 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 413 14823 261 NA NA NA NA NA NA 762 5446 312 NA NA NA NA NA
1709589600.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1781 166 NA NA NA NA NA NA NA 1803 481 NA NA NA NA NA NA
1709589600.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1851 171 NA NA NA NA NA NA NA 1959 571 NA NA NA NA NA NA
1709589600.0 136.832 NA 183 487 0 NA NA NA NA NA NA 251 771 0 NA NA NA NA NA NA 415 15726 264 NA NA NA NA NA NA 784 6123 304 NA NA NA NA NA
1709589600.0 136.833 NA 182 435 0 NA NA NA NA NA NA 263 701 0 NA NA NA NA NA NA 450 13525 277 NA NA NA NA NA NA 823 4661 399 NA NA NA NA NA
1709589600.0 136.834 NA 183 536 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 382 12972 310 NA NA NA NA NA NA 417 4345 356 NA NA NA NA NA
1709589600.0 136.835 NA 184 594 0 NA NA NA NA NA NA 263 898 0 NA NA NA NA NA NA 416 12452 323 NA NA NA NA NA NA 808 4458 379 NA NA NA NA NA
1709589600.0 136.836 NA 181 487 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 406 13804 254 NA NA NA NA NA NA 968 5200 285 NA NA NA NA NA
1709589600.0 136.837 NA 183 595 0 NA NA NA NA NA NA 263 835 0 NA NA NA NA NA NA 364 9684 340 NA NA NA NA NA NA 545 3643 373 NA NA NA NA NA
1709589600.0 136.838 NA 181 447 0 NA NA NA NA NA NA 259 706 0 NA NA NA NA NA NA 487 12220 302 NA NA NA NA NA NA 730 4320 402 NA NA NA NA NA
1709589600.0 136.839 NA 190 434 0 NA NA NA NA NA NA 263 630 0 NA NA NA NA NA NA 333 2526 280 NA NA NA NA NA NA 461 3003 329 NA NA NA NA NA
1709589600.0 136.8391 NA 223 553 0 NA NA NA NA NA NA 329 773 0 NA NA NA NA NA NA 834 11635 307 NA NA NA NA NA NA 1672 4094 349 NA NA NA NA NA
1709589600.0 136.84 NA 183 433 0 NA NA NA NA NA NA 262 642 0 NA NA NA NA NA NA 404 9560 248 NA NA NA NA NA NA 673 3771 279 NA NA NA NA NA
1709589600.0 136.841 NA 184 397 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 370 9914 253 NA NA NA NA NA NA 456 3669 306 NA NA NA NA NA
1709589600.0 136.842 NA 184 435 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 379 12862 261 NA NA NA NA NA NA 528 5398 416 NA NA NA NA NA
1709589600.0 136.843 NA 180 395 0 NA NA NA NA NA NA 259 728 0 NA NA NA NA NA NA 394 16311 259 NA NA NA NA NA NA 972 5834 345 NA NA NA NA NA
1709589600.0 136.844 NA 181 425 0 NA NA NA NA NA NA 259 641 0 NA NA NA NA NA NA 460 9155 242 NA NA NA NA NA NA 626 3583 274 NA NA NA NA NA
1709589600.0 136.845 NA 183 423 0 NA NA NA NA NA NA 256 633 0 NA NA NA NA NA NA 398 7522 238 NA NA NA NA NA NA 560 3088 266 NA NA NA NA NA
1709589600.0 136.846 NA 182 411 0 NA NA NA NA NA NA 260 645 0 NA NA NA NA NA NA 419 7190 242 NA NA NA NA NA NA 641 2977 280 NA NA NA NA NA
1709589600.0 136.847 NA 182 423 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 470 11434 249 NA NA NA NA NA NA 432 4478 289 NA NA NA NA NA
1709589600.0 136.848 NA 183 424 0 NA NA NA NA NA NA 260 696 0 NA NA NA NA NA NA 466 13734 281 NA NA NA NA NA NA 469 4908 451 NA NA NA NA NA
1709589600.0 136.849 NA 183 491 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 313 8024 339 NA NA NA NA NA NA 482 3148 366 NA NA NA NA NA
1709589600.0 136.85 NA 181 528 0 NA NA NA NA NA NA 255 807 0 NA NA NA NA NA NA 322 8483 260 NA NA NA NA NA NA 1098 3456 288 NA NA NA NA NA
1709589600.0 136.8501 NA 139 423 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 341 9440 242 NA NA NA NA NA NA 480 3560 270 NA NA NA NA NA
1709589600.0 136.851 NA 181 516 0 NA NA NA NA NA NA 258 767 0 NA NA NA NA NA NA 378 8692 337 NA NA NA NA NA NA 628 3362 367 NA NA NA NA NA
1709589600.0 136.852 NA 182 478 0 NA NA NA NA NA NA 261 738 0 NA NA NA NA NA NA 357 9727 263 NA NA NA NA NA NA 491 3782 295 NA NA NA NA NA
