Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1351.0 NA 225 397 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 330 1375 560 NA NA NA NA NA NA 472 1517 680 NA NA NA NA NA
1709420400.0 1352.0 NA 223 399 0 NA NA NA NA NA NA 302 563 0 NA NA NA NA NA NA 323 1364 514 NA NA NA NA NA NA 542 1681 668 NA NA NA NA NA
1709420400.0 1353.0 NA 228 402 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 331 1482 505 NA NA NA NA NA NA 459 2192 664 NA NA NA NA NA
1709420400.0 1354.0 NA 225 405 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 335 1500 506 NA NA NA NA NA NA 492 2019 577 NA NA NA NA NA
1709420400.0 1355.0 NA 229 406 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 353 1502 497 NA NA NA NA NA NA 661 2143 580 NA NA NA NA NA
1709420400.0 1356.0 158 219 434 0 208 NA NA NA NA 248 296 589 0 292 NA NA NA NA 1509 321 1487 515 545 NA NA NA NA 975 487 2097 728 608 NA NA NA NA
1709420400.0 136.721 NA 162 425 0 NA NA NA NA NA NA 233 595 0 NA NA NA NA NA NA 325 4665 295 NA NA NA NA NA NA 346 2292 333 NA NA NA NA NA
1709420400.0 136.722 NA 161 415 0 NA NA NA NA NA NA 236 586 0 NA NA NA NA NA NA 330 5372 214 NA NA NA NA NA NA 401 2613 258 NA NA NA NA NA
1709420400.0 136.723 NA 161 426 0 NA NA NA NA NA NA 233 594 0 NA NA NA NA NA NA 368 4973 314 NA NA NA NA NA NA 410 2195 457 NA NA NA NA NA
1709420400.0 136.724 NA 162 422 0 NA NA NA NA NA NA 242 622 0 NA NA NA NA NA NA 355 6080 234 NA NA NA NA NA NA 609 2619 373 NA NA NA NA NA
1709420400.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1558 152 NA NA NA NA NA NA NA 1574 213 NA NA NA NA NA NA
1709420400.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1694 162 NA NA NA NA NA NA NA 1563 273 NA NA NA NA NA NA
1709420400.0 136.725 NA 161 411 0 NA NA NA NA NA NA 241 602 0 NA NA NA NA NA NA 357 5083 214 NA NA NA NA NA NA 986 2365 241 NA NA NA NA NA
1709420400.0 136.726 NA 162 375 0 NA NA NA NA NA NA 235 545 0 NA NA NA NA NA NA 366 5405 203 NA NA NA NA NA NA 503 2414 233 NA NA NA NA NA
1709420400.0 136.727 NA 268 461 0 NA NA NA NA NA NA 359 647 0 NA NA NA NA NA NA 571 5110 319 NA NA NA NA NA NA 480 2292 460 NA NA NA NA NA
1709420400.0 136.728 NA 264 467 0 NA NA NA NA NA NA 380 661 0 NA NA NA NA NA NA 717 5708 299 NA NA NA NA NA NA 1143 2696 335 NA NA NA NA NA
1709420400.0 136.729 NA 162 433 0 NA NA NA NA NA NA 238 616 0 NA NA NA NA NA NA 345 5294 248 NA NA NA NA NA NA 565 2442 275 NA NA NA NA NA
1709420400.0 136.73 NA 165 438 0 NA NA NA NA NA NA 239 614 0 NA NA NA NA NA NA 364 5361 252 NA NA NA NA NA NA 427 2557 351 NA NA NA NA NA
1709420400.0 136.731 NA 161 428 0 NA NA NA NA NA NA 235 601 0 NA NA NA NA NA NA 326 5351 220 NA NA NA NA NA NA 416 2545 245 NA NA NA NA NA
1709420400.0 136.732 NA 161 462 0 NA NA NA NA NA NA 233 645 0 NA NA NA NA NA NA 310 4215 312 NA NA NA NA NA NA 509 2060 476 NA NA NA NA NA
1709420400.0 136.733 NA 249 128 0 NA NA NA NA NA NA 378 196 0 NA NA NA NA NA NA 853 244 209 NA NA NA NA NA NA 1213 495 296 NA NA NA NA NA
1709420400.0 136.734 NA 161 377 0 NA NA NA NA NA NA 239 550 0 NA NA NA NA NA NA 422 5181 250 NA NA NA NA NA NA 585 2445 390 NA NA NA NA NA
1709420400.0 136.735 NA 163 370 0 NA NA NA NA NA NA 241 531 0 NA NA NA NA NA NA 389 2180 258 NA NA NA NA NA NA 1087 2464 309 NA NA NA NA NA
1709420400.0 136.736 NA 163 439 0 NA NA NA NA NA NA 237 627 0 NA NA NA NA NA NA 380 7787 318 NA NA NA NA NA NA 487 3117 395 NA NA NA NA NA
1709420400.0 136.737 NA 161 355 0 NA NA NA NA NA NA 238 631 0 NA NA NA NA NA NA 399 8715 238 NA NA NA NA NA NA 774 3548 331 NA NA NA NA NA
1709420400.0 136.738 NA 160 438 0 NA NA NA NA NA NA 239 640 0 NA NA NA NA NA NA 445 8500 304 NA NA NA NA NA NA 491 3208 344 NA NA NA NA NA
1709420400.0 136.739 NA 162 398 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 413 10156 233 NA NA NA NA NA NA 639 3701 326 NA NA NA NA NA
1709420400.0 136.74 NA 161 435 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 400 8482 231 NA NA NA NA NA NA 417 3460 394 NA NA NA NA NA
1709420400.0 136.741 NA 160 381 0 NA NA NA NA NA NA 236 601 0 NA NA NA NA NA NA 439 8525 201 NA NA NA NA NA NA 552 3240 233 NA NA NA NA NA
1709420400.0 136.742 NA 163 440 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 394 7937 271 NA NA NA NA NA NA 627 3385 425 NA NA NA NA NA
1709420400.0 136.743 NA 162 466 0 NA NA NA NA NA NA 239 687 0 NA NA NA NA NA NA 416 7555 263 NA NA NA NA NA NA 497 3257 362 NA NA NA NA NA
1709420400.0 136.744 NA 159 386 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 402 8541 237 NA NA NA NA NA NA 590 3610 327 NA NA NA NA NA
1709420400.0 136.745 NA 161 465 0 NA NA NA NA NA NA 238 655 0 NA NA NA NA NA NA 366 6165 299 NA NA NA NA NA NA 608 2881 337 NA NA NA NA NA
1709420400.0 136.746 NA 161 386 0 NA NA NA NA NA NA 239 589 0 NA NA NA NA NA NA 471 7996 244 NA NA NA NA NA NA 662 3195 298 NA NA NA NA NA
1709420400.0 136.747 NA 162 444 0 NA NA NA NA NA NA 239 642 0 NA NA NA NA NA NA 385 8174 308 NA NA NA NA NA NA 413 3067 348 NA NA NA NA NA
1709420400.0 136.748 NA 160 382 0 NA NA NA NA NA NA 236 578 0 NA NA NA NA NA NA 375 7691 241 NA NA NA NA NA NA 410 3220 353 NA NA NA NA NA
1709420400.0 136.749 NA 161 447 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 484 8853 307 NA NA NA NA NA NA 538 3354 338 NA NA NA NA NA
1709420400.0 136.75 NA 160 443 0 NA NA NA NA NA NA 233 668 0 NA NA NA NA NA NA 422 10247 231 NA NA NA NA NA NA 562 3744 344 NA NA NA NA NA
1709420400.0 136.751 NA 147 439 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 406 9939 231 NA NA NA NA NA NA 449 3749 373 NA NA NA NA NA
1709420400.0 136.752 NA 162 383 0 NA NA NA NA NA NA 238 595 0 NA NA NA NA NA NA 428 8559 208 NA NA NA NA NA NA 397 3282 247 NA NA NA NA NA
1709420400.0 136.753 NA 161 444 0 NA NA NA NA NA NA 239 643 0 NA NA NA NA NA NA 394 8496 259 NA NA NA NA NA NA 751 3293 312 NA NA NA NA NA
1709420400.0 136.754 NA 167 488 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 409 7080 263 NA NA NA NA NA NA 579 2981 309 NA NA NA NA NA
1709420400.0 136.755 NA 161 407 0 NA NA NA NA NA NA 238 638 0 NA NA NA NA NA NA 390 9166 240 NA NA NA NA NA NA 334 3488 377 NA NA NA NA NA
1709420400.0 136.756 NA 160 473 0 NA NA NA NA NA NA 235 667 0 NA NA NA NA NA NA 357 5710 305 NA NA NA NA NA NA 595 2681 346 NA NA NA NA NA
1709420400.0 136.757 NA 162 391 0 NA NA NA NA NA NA 239 573 0 NA NA NA NA NA NA 448 7563 242 NA NA NA NA NA NA 517 3000 277 NA NA NA NA NA
1709420400.0 136.758 NA 159 450 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 416 9840 332 NA NA NA NA NA NA 555 3696 451 NA NA NA NA NA
1709420400.0 136.759 NA 158 434 0 NA NA NA NA NA NA 234 636 0 NA NA NA NA NA NA 417 11003 235 NA NA NA NA NA NA 554 4614 278 NA NA NA NA NA
1709420400.0 136.76 NA 162 463 0 NA NA NA NA NA NA 232 642 0 NA NA NA NA NA NA 457 11779 318 NA NA NA NA NA NA 521 4289 397 NA NA NA NA NA
1709420400.0 136.761 NA 163 413 0 NA NA NA NA NA NA 234 684 0 NA NA NA NA NA NA 414 12893 233 NA NA NA NA NA NA 673 4811 355 NA NA NA NA NA
1709420400.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1890 148 NA NA NA NA NA NA NA 2149 208 NA NA NA NA NA NA
1709420400.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1765 155 NA NA NA NA NA NA NA 1822 231 NA NA NA NA NA NA
1709420400.0 136.762 NA 160 405 0 NA NA NA NA NA NA 238 627 0 NA NA NA NA NA NA 418 14678 233 NA NA NA NA NA NA 485 5090 346 NA NA NA NA NA
1709420400.0 136.763 NA 161 387 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 431 11617 220 NA NA NA NA NA NA 549 4090 362 NA NA NA NA NA
1709420400.0 136.764 NA 162 448 0 NA NA NA NA NA NA 233 657 0 NA NA NA NA NA NA 383 11166 255 NA NA NA NA NA NA 363 3984 287 NA NA NA NA NA
1709420400.0 136.765 NA 161 471 0 NA NA NA NA NA NA 236 664 0 NA NA NA NA NA NA 448 9740 264 NA NA NA NA NA NA 657 3495 320 NA NA NA NA NA
1709420400.0 136.766 NA 160 419 0 NA NA NA NA NA NA 230 672 0 NA NA NA NA NA NA 386 11281 240 NA NA NA NA NA NA 362 4005 352 NA NA NA NA NA
1709420400.0 136.767 NA 160 470 0 NA NA NA NA NA NA 236 695 0 NA NA NA NA NA NA 388 8032 327 NA NA NA NA NA NA 564 3322 410 NA NA NA NA NA
1709420400.0 136.768 NA 157 354 0 NA NA NA NA NA NA 235 623 0 NA NA NA NA NA NA 467 10403 248 NA NA NA NA NA NA 418 3734 337 NA NA NA NA NA
1709420400.0 136.769 NA 163 444 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 373 7679 307 NA NA NA NA NA NA 484 2896 339 NA NA NA NA NA
1709420400.0 136.77 NA 163 432 0 NA NA NA NA NA NA 238 638 0 NA NA NA NA NA NA 379 7865 234 NA NA NA NA NA NA 742 3117 288 NA NA NA NA NA
1709420400.0 136.771 NA 161 448 0 NA NA NA NA NA NA 235 618 0 NA NA NA NA NA NA 425 7678 314 NA NA NA NA NA NA 503 3320 402 NA NA NA NA NA
1709420400.0 136.772 NA 159 422 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 402 9222 228 NA NA NA NA NA NA 758 3563 384 NA NA NA NA NA
1709420400.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1740 158 NA NA NA NA NA NA NA 1743 243 NA NA NA NA NA NA
1709420400.0 136.77211 NA 246 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1638 157 NA NA NA NA NA NA NA 1333 237 NA NA NA NA NA NA
1709420400.0 136.773 NA 163 432 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 383 8014 215 NA NA NA NA NA NA 506 3118 259 NA NA NA NA NA
1709420400.0 136.774 NA 163 386 0 NA NA NA NA NA NA 236 573 0 NA NA NA NA NA NA 405 7912 203 NA NA NA NA NA NA 491 3213 236 NA NA NA NA NA
1709420400.0 136.775 NA 162 451 0 NA NA NA NA NA NA 239 624 0 NA NA NA NA NA NA 362 7522 277 NA NA NA NA NA NA 431 3013 531 NA NA NA NA NA
1709420400.0 136.776 NA 161 471 0 NA NA NA NA NA NA 231 672 0 NA NA NA NA NA NA 389 7151 280 NA NA NA NA NA NA 413 3187 543 NA NA NA NA NA
1709420400.0 136.777 NA 163 427 0 NA NA NA NA NA NA 229 632 0 NA NA NA NA NA NA 360 8394 240 NA NA NA NA NA NA 397 3242 332 NA NA NA NA NA
1709420400.0 136.778 NA 164 470 0 NA NA NA NA NA NA 233 630 0 NA NA NA NA NA NA 350 5182 319 NA NA NA NA NA NA 768 2311 447 NA NA NA NA NA
1709420400.0 136.779 NA 160 389 0 NA NA NA NA NA NA 232 583 0 NA NA NA NA NA NA 434 7576 243 NA NA NA NA NA NA 504 3147 297 NA NA NA NA NA
1709420400.0 136.78 NA 181 521 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 381 9761 357 NA NA NA NA NA NA 554 3850 446 NA NA NA NA NA
1709420400.0 136.7801 NA 190 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 490 167 NA NA NA NA NA NA NA 1448 236 NA NA NA NA NA NA
1709420400.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 302 148 NA NA NA NA NA NA NA 567 214 NA NA NA NA NA NA
1709420400.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 569 155 NA NA NA NA NA NA NA 1234 220 NA NA NA NA NA NA
1709420400.0 136.781 NA 181 459 0 NA NA NA NA NA NA 252 705 0 NA NA NA NA NA NA 349 9804 263 NA NA NA NA NA NA 405 3793 289 NA NA NA NA NA
1709420400.0 136.782 NA 181 483 0 NA NA NA NA NA NA 250 760 0 NA NA NA NA NA NA 469 10762 343 NA NA NA NA NA NA 667 4123 403 NA NA NA NA NA
1709420400.0 136.783 NA 181 468 0 NA NA NA NA NA NA 260 739 0 NA NA NA NA NA NA 370 12103 263 NA NA NA NA NA NA 598 4886 341 NA NA NA NA NA
1709420400.0 136.784 NA 183 430 0 NA NA NA NA NA NA 255 681 0 NA NA NA NA NA NA 341 9463 259 NA NA NA NA NA NA 368 3677 297 NA NA NA NA NA
1709420400.0 136.785 NA 181 435 0 NA NA NA NA NA NA 258 649 0 NA NA NA NA NA NA 416 10507 253 NA NA NA NA NA NA 506 3873 352 NA NA NA NA NA
1709420400.0 136.786 NA 183 526 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 339 10453 291 NA NA NA NA NA NA 386 3807 330 NA NA NA NA NA
1709420400.0 136.787 NA 181 595 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 390 10352 310 NA NA NA NA NA NA 677 4162 379 NA NA NA NA NA
1709420400.0 136.788 NA 180 464 0 NA NA NA NA NA NA 253 729 0 NA NA NA NA NA NA 357 11217 260 NA NA NA NA NA NA 554 4106 300 NA NA NA NA NA
1709420400.0 136.789 NA 181 569 0 NA NA NA NA NA NA 261 821 0 NA NA NA NA NA NA 330 9380 339 NA NA NA NA NA NA 457 3489 368 NA NA NA NA NA
1709420400.0 136.79 NA 184 431 0 NA NA NA NA NA NA 264 621 0 NA NA NA NA NA NA 421 6045 272 NA NA NA NA NA NA 573 2743 305 NA NA NA NA NA
1709420400.0 136.791 NA 185 446 0 NA NA NA NA NA NA 258 642 0 NA NA NA NA NA NA 374 2394 291 NA NA NA NA NA NA 462 2419 360 NA NA NA NA NA
1709420400.0 136.792 NA 185 516 0 NA NA NA NA NA NA 259 747 0 NA NA NA NA NA NA 381 8449 350 NA NA NA NA NA NA 824 3476 441 NA NA NA NA NA
1709420400.0 136.793 NA 181 469 0 NA NA NA NA NA NA 258 699 0 NA NA NA NA NA NA 350 7849 271 NA NA NA NA NA NA 564 3343 324 NA NA NA NA NA
1709420400.0 136.794 NA 183 513 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 450 8709 354 NA NA NA NA NA NA 714 3328 437 NA NA NA NA NA
1709420400.0 136.795 NA 182 433 0 NA NA NA NA NA NA 253 708 0 NA NA NA NA NA NA 375 8661 265 NA NA NA NA NA NA 736 3607 309 NA NA NA NA NA
1709420400.0 136.796 NA 182 430 0 NA NA NA NA NA NA 252 642 0 NA NA NA NA NA NA 358 7931 269 NA NA NA NA NA NA 432 3184 351 NA NA NA NA NA
1709420400.0 136.797 NA 184 425 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 389 8706 248 NA NA NA NA NA NA 440 3473 306 NA NA NA NA NA
1709420400.0 136.798 NA 182 523 0 NA NA NA NA NA NA 255 757 0 NA NA NA NA NA NA 353 8483 303 NA NA NA NA NA NA 412 3343 384 NA NA NA NA NA
1709420400.0 136.799 NA 182 601 0 NA NA NA NA NA NA 262 853 0 NA NA NA NA NA NA 422 8563 303 NA NA NA NA NA NA 763 3426 379 NA NA NA NA NA
1709420400.0 136.8 NA 182 445 0 NA NA NA NA NA NA 255 707 0 NA NA NA NA NA NA 367 8887 261 NA NA NA NA NA NA 601 3477 293 NA NA NA NA NA
1709420400.0 136.801 NA 182 571 0 NA NA NA NA NA NA 252 785 0 NA NA NA NA NA NA 309 5857 334 NA NA NA NA NA NA 362 2775 372 NA NA NA NA NA
1709420400.0 136.802 NA 183 427 0 NA NA NA NA NA NA 253 627 0 NA NA NA NA NA NA 412 7599 274 NA NA NA NA NA NA 406 3137 305 NA NA NA NA NA
1709420400.0 136.803 NA 185 453 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 361 2365 299 NA NA NA NA NA NA 488 3370 388 NA NA NA NA NA
1709420400.0 136.804 NA 182 519 0 NA NA NA NA NA NA 253 742 0 NA NA NA NA NA NA 365 8080 362 NA NA NA NA NA NA 664 3272 533 NA NA NA NA NA
1709420400.0 136.805 NA 184 469 0 NA NA NA NA NA NA 258 721 0 NA NA NA NA NA NA 342 8333 263 NA NA NA NA NA NA 631 3363 300 NA NA NA NA NA
1709420400.0 136.806 NA 183 511 0 NA NA NA NA NA NA 264 748 0 NA NA NA NA NA NA 404 8100 342 NA NA NA NA NA NA 556 3157 373 NA NA NA NA NA
1709420400.0 136.807 NA 182 393 0 NA NA NA NA NA NA 255 704 0 NA NA NA NA NA NA 378 8981 258 NA NA NA NA NA NA 863 3514 299 NA NA NA NA NA
1709420400.0 136.808 NA 183 444 0 NA NA NA NA NA NA 256 709 0 NA NA NA NA NA NA 361 8555 271 NA NA NA NA NA NA 473 3485 365 NA NA NA NA NA
1709420400.0 136.809 NA 183 376 0 NA NA NA NA NA NA 262 631 0 NA NA NA NA NA NA 403 8069 260 NA NA NA NA NA NA 433 3880 435 NA NA NA NA NA
1709420400.0 136.81 NA 183 516 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 338 8021 290 NA NA NA NA NA NA 469 3249 328 NA NA NA NA NA
1709420400.0 136.811 NA 184 585 0 NA NA NA NA NA NA 262 836 0 NA NA NA NA NA NA 364 8199 301 NA NA NA NA NA NA 414 3387 339 NA NA NA NA NA
1709420400.0 136.812 NA 184 469 0 NA NA NA NA NA NA 257 724 0 NA NA NA NA NA NA 348 8921 263 NA NA NA NA NA NA 661 3421 298 NA NA NA NA NA
1709420400.0 136.813 NA 183 561 0 NA NA NA NA NA NA 252 783 0 NA NA NA NA NA NA 318 5879 339 NA NA NA NA NA NA 427 2534 371 NA NA NA NA NA
1709420400.0 136.814 NA 182 430 0 NA NA NA NA NA NA 261 639 0 NA NA NA NA NA NA 428 7831 271 NA NA NA NA NA NA 456 3188 308 NA NA NA NA NA
1709420400.0 136.815 NA 187 448 0 NA NA NA NA NA NA 265 619 0 NA NA NA NA NA NA 343 2468 294 NA NA NA NA NA NA 422 2901 407 NA NA NA NA NA
1709420400.0 136.816 NA 182 541 0 NA NA NA NA NA NA 259 817 0 NA NA NA NA NA NA 389 12306 352 NA NA NA NA NA NA 598 5218 497 NA NA NA NA NA
1709420400.0 136.817 NA 182 474 0 NA NA NA NA NA NA 253 740 0 NA NA NA NA NA NA 353 10503 270 NA NA NA NA NA NA 409 3825 298 NA NA NA NA NA
1709420400.0 136.818 NA 182 533 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 437 11031 357 NA NA NA NA NA NA 565 4018 519 NA NA NA NA NA
1709420400.0 136.819 NA 183 460 0 NA NA NA NA NA NA 256 743 0 NA NA NA NA NA NA 354 12429 279 NA NA NA NA NA NA 320 4468 454 NA NA NA NA NA
1709420400.0 136.82 NA 182 441 0 NA NA NA NA NA NA 258 697 0 NA NA NA NA NA NA 378 12025 264 NA NA NA NA NA NA 598 4687 327 NA NA NA NA NA
1709420400.0 136.821 NA 184 431 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 418 10739 250 NA NA NA NA NA NA 553 4072 303 NA NA NA NA NA
1709420400.0 136.822 NA 182 490 0 NA NA NA NA NA NA 256 781 0 NA NA NA NA NA NA 349 10673 293 NA NA NA NA NA NA 551 3796 341 NA NA NA NA NA
1709420400.0 136.823 NA 183 591 0 NA NA NA NA NA NA 260 896 0 NA NA NA NA NA NA 376 10824 325 NA NA NA NA NA NA 458 4802 451 NA NA NA NA NA
1709420400.0 136.824 NA 183 476 0 NA NA NA NA NA NA 262 745 0 NA NA NA NA NA NA 359 13202 273 NA NA NA NA NA NA 452 4597 361 NA NA NA NA NA
1709420400.0 136.825 NA 183 581 0 NA NA NA NA NA NA 260 810 0 NA NA NA NA NA NA 333 7444 336 NA NA NA NA NA NA 544 2991 369 NA NA NA NA NA
1709420400.0 136.826 NA 183 435 0 NA NA NA NA NA NA 264 679 0 NA NA NA NA NA NA 452 10370 273 NA NA NA NA NA NA 757 4007 306 NA NA NA NA NA
1709420400.0 136.827 NA 185 449 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 343 2504 303 NA NA NA NA NA NA 795 2684 458 NA NA NA NA NA
1709420400.0 136.828 NA 184 543 0 NA NA NA NA NA NA 262 831 0 NA NA NA NA NA NA 382 12901 364 NA NA NA NA NA NA 669 5412 591 NA NA NA NA NA
1709420400.0 136.829 NA 181 482 0 NA NA NA NA NA NA 259 749 0 NA NA NA NA NA NA 374 12900 272 NA NA NA NA NA NA 598 5496 403 NA NA NA NA NA
1709420400.0 136.83 NA 182 538 0 NA NA NA NA NA NA 261 813 0 NA NA NA NA NA NA 448 12557 345 NA NA NA NA NA NA 1167 4439 412 NA NA NA NA NA
1709420400.0 136.831 NA 178 486 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 386 13654 268 NA NA NA NA NA NA 824 5058 355 NA NA NA NA NA
1709420400.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1846 156 NA NA NA NA NA NA NA 2086 239 NA NA NA NA NA NA
1709420400.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1949 157 NA NA NA NA NA NA NA 2105 229 NA NA NA NA NA NA
1709420400.0 136.832 NA 179 491 0 NA NA NA NA NA NA 261 730 0 NA NA NA NA NA NA 400 15075 269 NA NA NA NA NA NA 628 5372 337 NA NA NA NA NA
1709420400.0 136.833 NA 183 424 0 NA NA NA NA NA NA 255 680 0 NA NA NA NA NA NA 405 13029 264 NA NA NA NA NA NA 542 4706 455 NA NA NA NA NA
1709420400.0 136.834 NA 184 524 0 NA NA NA NA NA NA 253 816 0 NA NA NA NA NA NA 367 12581 294 NA NA NA NA NA NA 581 5195 348 NA NA NA NA NA
1709420400.0 136.835 NA 183 587 0 NA NA NA NA NA NA 254 879 0 NA NA NA NA NA NA 400 11686 307 NA NA NA NA NA NA 613 4989 344 NA NA NA NA NA
1709420400.0 136.836 NA 178 449 0 NA NA NA NA NA NA 260 787 0 NA NA NA NA NA NA 391 13469 277 NA NA NA NA NA NA 1063 4863 381 NA NA NA NA NA
1709420400.0 136.837 NA 186 544 0 NA NA NA NA NA NA 268 817 0 NA NA NA NA NA NA 337 9583 344 NA NA NA NA NA NA 351 3575 387 NA NA NA NA NA
1709420400.0 136.838 NA 181 447 0 NA NA NA NA NA NA 260 677 0 NA NA NA NA NA NA 476 11981 286 NA NA NA NA NA NA 598 4616 380 NA NA NA NA NA
1709420400.0 136.839 NA 191 450 0 NA NA NA NA NA NA 273 631 0 NA NA NA NA NA NA 346 2536 296 NA NA NA NA NA NA 770 2773 401 NA NA NA NA NA
1709420400.0 136.8391 NA 219 518 0 NA NA NA NA NA NA 318 782 0 NA NA NA NA NA NA 887 10942 312 NA NA NA NA NA NA 2241 4376 371 NA NA NA NA NA
1709420400.0 136.84 NA 184 434 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 358 9208 253 NA NA NA NA NA NA 375 3502 329 NA NA NA NA NA
1709420400.0 136.841 NA 185 430 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 355 9677 258 NA NA NA NA NA NA 438 3633 369 NA NA NA NA NA
1709420400.0 136.842 NA 181 434 0 NA NA NA NA NA NA 255 709 0 NA NA NA NA NA NA 389 13065 249 NA NA NA NA NA NA 598 4961 305 NA NA NA NA NA
1709420400.0 136.843 NA 182 433 0 NA NA NA NA NA NA 257 715 0 NA NA NA NA NA NA 371 16072 257 NA NA NA NA NA NA 418 5593 374 NA NA NA NA NA
1709420400.0 136.844 NA 181 411 0 NA NA NA NA NA NA 263 644 0 NA NA NA NA NA NA 476 9012 251 NA NA NA NA NA NA 977 3516 296 NA NA NA NA NA
1709420400.0 136.845 NA 183 424 0 NA NA NA NA NA NA 257 643 0 NA NA NA NA NA NA 397 7594 259 NA NA NA NA NA NA 383 3330 404 NA NA NA NA NA
1709420400.0 136.846 NA 183 412 0 NA NA NA NA NA NA 262 623 0 NA NA NA NA NA NA 409 7214 256 NA NA NA NA NA NA 534 2957 344 NA NA NA NA NA
1709420400.0 136.847 NA 181 431 0 NA NA NA NA NA NA 255 655 0 NA NA NA NA NA NA 470 11301 249 NA NA NA NA NA NA 677 4966 305 NA NA NA NA NA
1709420400.0 136.848 NA 138 406 0 NA NA NA NA NA NA 258 693 0 NA NA NA NA NA NA 440 13027 245 NA NA NA NA NA NA 628 4676 290 NA NA NA NA NA
1709420400.0 136.849 NA 183 507 0 NA NA NA NA NA NA 253 768 0 NA NA NA NA NA NA 319 8124 368 NA NA NA NA NA NA 541 3479 565 NA NA NA NA NA
1709420400.0 136.85 NA 183 475 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 325 8726 265 NA NA NA NA NA NA 576 3476 304 NA NA NA NA NA
1709420400.0 136.8501 NA 183 416 0 NA NA NA NA NA NA 256 646 0 NA NA NA NA NA NA 306 9032 251 NA NA NA NA NA NA 484 3474 319 NA NA NA NA NA
1709420400.0 136.851 NA 182 514 0 NA NA NA NA NA NA 257 742 0 NA NA NA NA NA NA 406 8639 359 NA NA NA NA NA NA 635 3365 481 NA NA NA NA NA
1709420400.0 136.852 NA 181 479 0 NA NA NA NA NA NA 254 729 0 NA NA NA NA NA NA 328 9319 255 NA NA NA NA NA NA 388 3808 289 NA NA NA NA NA
