Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 1351.0 NA 220 395 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 350 1430 582 NA NA NA NA NA NA 773 1726 735 NA NA NA NA NA
1709546400.0 1352.0 NA 221 398 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 335 1448 517 NA NA NA NA NA NA 635 1888 655 NA NA NA NA NA
1709546400.0 1353.0 NA 225 404 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 352 1482 530 NA NA NA NA NA NA 636 1694 700 NA NA NA NA NA
1709546400.0 1354.0 NA 226 401 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 348 1531 529 NA NA NA NA NA NA 487 2189 672 NA NA NA NA NA
1709546400.0 1355.0 NA 228 404 0 NA NA NA NA NA NA 315 568 0 NA NA NA NA NA NA 367 1538 520 NA NA NA NA NA NA 512 2076 699 NA NA NA NA NA
1709546400.0 1356.0 154 218 436 0 205 NA NA NA NA 254 294 573 0 285 NA NA NA NA 1684 345 1478 542 570 NA NA NA NA 1112 438 1717 797 759 NA NA NA NA
1709546400.0 136.721 NA 161 425 0 NA NA NA NA NA NA 237 591 0 NA NA NA NA NA NA 337 4628 293 NA NA NA NA NA NA 437 2313 329 NA NA NA NA NA
1709546400.0 136.722 NA 162 405 0 NA NA NA NA NA NA 227 579 0 NA NA NA NA NA NA 337 5565 234 NA NA NA NA NA NA 363 3056 289 NA NA NA NA NA
1709546400.0 136.723 NA 163 428 0 NA NA NA NA NA NA 232 618 0 NA NA NA NA NA NA 385 4956 312 NA NA NA NA NA NA 430 2210 370 NA NA NA NA NA
1709546400.0 136.724 NA 160 419 0 NA NA NA NA NA NA 238 613 0 NA NA NA NA NA NA 354 6086 246 NA NA NA NA NA NA 457 2690 355 NA NA NA NA NA
1709546400.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1689 166 NA NA NA NA NA NA NA 2086 240 NA NA NA NA NA NA
1709546400.0 136.72412 NA 247 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1785 165 NA NA NA NA NA NA NA 1763 264 NA NA NA NA NA NA
1709546400.0 136.725 NA 163 419 0 NA NA NA NA NA NA 236 605 0 NA NA NA NA NA NA 346 5044 225 NA NA NA NA NA NA 570 2457 277 NA NA NA NA NA
1709546400.0 136.726 NA 162 375 0 NA NA NA NA NA NA 235 548 0 NA NA NA NA NA NA 366 5413 211 NA NA NA NA NA NA 361 2418 261 NA NA NA NA NA
1709546400.0 136.727 NA 260 443 0 NA NA NA NA NA NA 363 641 0 NA NA NA NA NA NA 593 5436 326 NA NA NA NA NA NA 612 2728 405 NA NA NA NA NA
1709546400.0 136.728 NA 262 443 0 NA NA NA NA NA NA 363 672 0 NA NA NA NA NA NA 687 5720 319 NA NA NA NA NA NA 655 2443 387 NA NA NA NA NA
1709546400.0 136.729 NA 162 437 0 NA NA NA NA NA NA 227 639 0 NA NA NA NA NA NA 332 5336 260 NA NA NA NA NA NA 485 2425 307 NA NA NA NA NA
1709546400.0 136.73 NA 162 433 0 NA NA NA NA NA NA 229 613 0 NA NA NA NA NA NA 367 5393 251 NA NA NA NA NA NA 442 2575 315 NA NA NA NA NA
1709546400.0 136.731 NA 161 428 0 NA NA NA NA NA NA 232 614 0 NA NA NA NA NA NA 330 5542 230 NA NA NA NA NA NA 379 2600 282 NA NA NA NA NA
1709546400.0 136.732 NA 160 460 0 NA NA NA NA NA NA 239 645 0 NA NA NA NA NA NA 321 4193 295 NA NA NA NA NA NA 645 2119 327 NA NA NA NA NA
1709546400.0 136.733 NA 246 121 0 NA NA NA NA NA NA 403 195 0 NA NA NA NA NA NA 905 302 218 NA NA NA NA NA NA 1227 715 322 NA NA NA NA NA
1709546400.0 136.734 NA 160 378 0 NA NA NA NA NA NA 235 563 0 NA NA NA NA NA NA 437 5195 246 NA NA NA NA NA NA 635 2413 293 NA NA NA NA NA
1709546400.0 136.735 NA 163 352 0 NA NA NA NA NA NA 245 519 0 NA NA NA NA NA NA 379 2169 246 NA NA NA NA NA NA 439 2145 285 NA NA NA NA NA
1709546400.0 136.736 NA 155 437 0 NA NA NA NA NA NA 235 671 0 NA NA NA NA NA NA 414 7732 324 NA NA NA NA NA NA 487 2929 399 NA NA NA NA NA
1709546400.0 136.737 NA 161 378 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 390 8799 243 NA NA NA NA NA NA 404 3538 295 NA NA NA NA NA
1709546400.0 136.738 NA 161 441 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 462 8331 321 NA NA NA NA NA NA 539 3578 379 NA NA NA NA NA
1709546400.0 136.739 NA 163 425 0 NA NA NA NA NA NA 234 678 0 NA NA NA NA NA NA 408 9767 220 NA NA NA NA NA NA 423 3630 271 NA NA NA NA NA
1709546400.0 136.74 NA 161 433 0 NA NA NA NA NA NA 235 658 0 NA NA NA NA NA NA 393 8488 235 NA NA NA NA NA NA 461 3328 302 NA NA NA NA NA
1709546400.0 136.741 NA 159 371 0 NA NA NA NA NA NA 239 611 0 NA NA NA NA NA NA 442 8641 204 NA NA NA NA NA NA 645 3317 236 NA NA NA NA NA
1709546400.0 136.742 NA 152 438 0 NA NA NA NA NA NA 238 633 0 NA NA NA NA NA NA 400 8015 269 NA NA NA NA NA NA 598 3260 341 NA NA NA NA NA
1709546400.0 136.743 NA 158 470 0 NA NA NA NA NA NA 235 662 0 NA NA NA NA NA NA 451 7675 271 NA NA NA NA NA NA 500 2937 347 NA NA NA NA NA
1709546400.0 136.744 NA 161 425 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 383 8500 237 NA NA NA NA NA NA 453 3345 293 NA NA NA NA NA
1709546400.0 136.745 NA 162 462 0 NA NA NA NA NA NA 238 659 0 NA NA NA NA NA NA 365 6424 324 NA NA NA NA NA NA 507 2721 400 NA NA NA NA NA
1709546400.0 136.746 NA 159 370 0 NA NA NA NA NA NA 233 595 0 NA NA NA NA NA NA 466 8066 252 NA NA NA NA NA NA 466 3248 315 NA NA NA NA NA
1709546400.0 136.747 NA 160 443 0 NA NA NA NA NA NA 235 634 0 NA NA NA NA NA NA 391 7692 325 NA NA NA NA NA NA 526 2971 394 NA NA NA NA NA
1709546400.0 136.748 NA 162 387 0 NA NA NA NA NA NA 235 575 0 NA NA NA NA NA NA 389 7760 243 NA NA NA NA NA NA 471 3257 315 NA NA NA NA NA
1709546400.0 136.749 NA 157 442 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 479 9000 348 NA NA NA NA NA NA 552 3362 529 NA NA NA NA NA
1709546400.0 136.75 NA 163 448 0 NA NA NA NA NA NA 237 672 0 NA NA NA NA NA NA 415 9886 219 NA NA NA NA NA NA 416 3764 250 NA NA NA NA NA
1709546400.0 136.751 NA 157 432 0 NA NA NA NA NA NA 240 669 0 NA NA NA NA NA NA 432 10480 241 NA NA NA NA NA NA 537 4605 309 NA NA NA NA NA
1709546400.0 136.752 NA 157 377 0 NA NA NA NA NA NA 237 572 0 NA NA NA NA NA NA 447 8444 204 NA NA NA NA NA NA 678 3365 241 NA NA NA NA NA
1709546400.0 136.753 NA 160 447 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 378 8308 262 NA NA NA NA NA NA 432 3071 318 NA NA NA NA NA
1709546400.0 136.754 NA 164 473 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 408 7231 270 NA NA NA NA NA NA 493 2893 342 NA NA NA NA NA
1709546400.0 136.755 NA 153 405 0 NA NA NA NA NA NA 230 634 0 NA NA NA NA NA NA 434 9288 246 NA NA NA NA NA NA 900 3571 314 NA NA NA NA NA
1709546400.0 136.756 NA 162 474 0 NA NA NA NA NA NA 234 665 0 NA NA NA NA NA NA 367 5961 330 NA NA NA NA NA NA 516 2632 384 NA NA NA NA NA
1709546400.0 136.757 NA 161 394 0 NA NA NA NA NA NA 239 575 0 NA NA NA NA NA NA 465 7612 250 NA NA NA NA NA NA 445 3049 309 NA NA NA NA NA
1709546400.0 136.758 NA 160 446 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 402 9753 336 NA NA NA NA NA NA 421 3542 480 NA NA NA NA NA
1709546400.0 136.759 NA 161 421 0 NA NA NA NA NA NA 235 661 0 NA NA NA NA NA NA 398 10537 229 NA NA NA NA NA NA 445 3887 265 NA NA NA NA NA
1709546400.0 136.76 NA 162 466 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 462 12129 344 NA NA NA NA NA NA 496 4621 486 NA NA NA NA NA
1709546400.0 136.761 NA 161 444 0 NA NA NA NA NA NA 235 691 0 NA NA NA NA NA NA 408 13108 221 NA NA NA NA NA NA 448 4525 258 NA NA NA NA NA
1709546400.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2037 174 NA NA NA NA NA NA NA 1815 287 NA NA NA NA NA NA
1709546400.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1917 181 NA NA NA NA NA NA NA 1716 300 NA NA NA NA NA NA
1709546400.0 136.762 NA 162 419 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 431 14636 222 NA NA NA NA NA NA 1068 5737 268 NA NA NA NA NA
1709546400.0 136.763 NA 161 391 0 NA NA NA NA NA NA 231 601 0 NA NA NA NA NA NA 441 11811 208 NA NA NA NA NA NA 457 4081 241 NA NA NA NA NA
1709546400.0 136.764 NA 157 437 0 NA NA NA NA NA NA 238 687 0 NA NA NA NA NA NA 425 11845 261 NA NA NA NA NA NA 1236 4635 297 NA NA NA NA NA
1709546400.0 136.765 NA 158 460 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 451 10044 259 NA NA NA NA NA NA 609 4058 302 NA NA NA NA NA
1709546400.0 136.766 NA 162 385 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 404 11181 232 NA NA NA NA NA NA 450 4083 266 NA NA NA NA NA
1709546400.0 136.767 NA 159 462 0 NA NA NA NA NA NA 236 676 0 NA NA NA NA NA NA 384 8465 338 NA NA NA NA NA NA 513 3238 415 NA NA NA NA NA
1709546400.0 136.768 NA 160 351 0 NA NA NA NA NA NA 240 610 0 NA NA NA NA NA NA 505 10586 245 NA NA NA NA NA NA 614 3846 279 NA NA NA NA NA
1709546400.0 136.769 NA 160 440 0 NA NA NA NA NA NA 238 639 0 NA NA NA NA NA NA 382 7652 329 NA NA NA NA NA NA 619 3067 427 NA NA NA NA NA
1709546400.0 136.77 NA 157 423 0 NA NA NA NA NA NA 241 619 0 NA NA NA NA NA NA 377 8113 239 NA NA NA NA NA NA 687 3247 299 NA NA NA NA NA
1709546400.0 136.771 NA 156 439 0 NA NA NA NA NA NA 231 620 0 NA NA NA NA NA NA 444 7594 318 NA NA NA NA NA NA 662 3026 400 NA NA NA NA NA
1709546400.0 136.772 NA 162 389 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 380 9343 231 NA NA NA NA NA NA 394 3512 308 NA NA NA NA NA
1709546400.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1862 164 NA NA NA NA NA NA NA 1763 244 NA NA NA NA NA NA
1709546400.0 136.77211 NA 226 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1886 165 NA NA NA NA NA NA NA 1755 271 NA NA NA NA NA NA
1709546400.0 136.773 NA 162 392 0 NA NA NA NA NA NA 239 634 0 NA NA NA NA NA NA 385 7913 227 NA NA NA NA NA NA 499 3103 278 NA NA NA NA NA
1709546400.0 136.774 NA 162 386 0 NA NA NA NA NA NA 238 566 0 NA NA NA NA NA NA 409 7904 200 NA NA NA NA NA NA 513 3245 233 NA NA NA NA NA
1709546400.0 136.775 NA 161 443 0 NA NA NA NA NA NA 233 629 0 NA NA NA NA NA NA 379 7437 271 NA NA NA NA NA NA 446 2924 338 NA NA NA NA NA
1709546400.0 136.776 NA 163 466 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 392 7279 266 NA NA NA NA NA NA 399 2827 323 NA NA NA NA NA
1709546400.0 136.777 NA 157 426 0 NA NA NA NA NA NA 238 621 0 NA NA NA NA NA NA 383 8379 239 NA NA NA NA NA NA 700 3320 299 NA NA NA NA NA
1709546400.0 136.778 NA 162 471 0 NA NA NA NA NA NA 235 672 0 NA NA NA NA NA NA 345 5186 317 NA NA NA NA NA NA 618 2391 367 NA NA NA NA NA
1709546400.0 136.779 NA 161 391 0 NA NA NA NA NA NA 237 589 0 NA NA NA NA NA NA 435 7381 252 NA NA NA NA NA NA 467 3080 319 NA NA NA NA NA
1709546400.0 136.78 NA 179 513 0 NA NA NA NA NA NA 257 757 0 NA NA NA NA NA NA 391 9968 347 NA NA NA NA NA NA 1236 4267 399 NA NA NA NA NA
1709546400.0 136.7801 NA 177 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 551 190 NA NA NA NA NA NA NA 1212 292 NA NA NA NA NA NA
1709546400.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 369 174 NA NA NA NA NA NA NA 919 280 NA NA NA NA NA NA
1709546400.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 666 167 NA NA NA NA NA NA NA 1475 260 NA NA NA NA NA NA
1709546400.0 136.781 NA 171 464 0 NA NA NA NA NA NA 253 699 0 NA NA NA NA NA NA 394 10312 270 NA NA NA NA NA NA 1023 4671 304 NA NA NA NA NA
1709546400.0 136.782 NA 182 519 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 464 10842 355 NA NA NA NA NA NA 536 3925 411 NA NA NA NA NA
1709546400.0 136.783 NA 180 468 0 NA NA NA NA NA NA 253 770 0 NA NA NA NA NA NA 362 11970 278 NA NA NA NA NA NA 542 4300 461 NA NA NA NA NA
1709546400.0 136.784 NA 182 430 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 370 9280 278 NA NA NA NA NA NA 518 3543 338 NA NA NA NA NA
1709546400.0 136.785 NA 182 395 0 NA NA NA NA NA NA 262 654 0 NA NA NA NA NA NA 431 10523 249 NA NA NA NA NA NA 474 3866 287 NA NA NA NA NA
1709546400.0 136.786 NA 182 522 0 NA NA NA NA NA NA 251 776 0 NA NA NA NA NA NA 367 10332 321 NA NA NA NA NA NA 474 3714 441 NA NA NA NA NA
1709546400.0 136.787 NA 182 549 0 NA NA NA NA NA NA 253 852 0 NA NA NA NA NA NA 398 10113 314 NA NA NA NA NA NA 457 3833 362 NA NA NA NA NA
1709546400.0 136.788 NA 180 470 0 NA NA NA NA NA NA 259 731 0 NA NA NA NA NA NA 361 11742 265 NA NA NA NA NA NA 526 4326 305 NA NA NA NA NA
1709546400.0 136.789 NA 178 572 0 NA NA NA NA NA NA 259 820 0 NA NA NA NA NA NA 364 9300 375 NA NA NA NA NA NA 1213 3741 474 NA NA NA NA NA
1709546400.0 136.79 NA 182 431 0 NA NA NA NA NA NA 261 636 0 NA NA NA NA NA NA 418 5977 294 NA NA NA NA NA NA 535 2765 372 NA NA NA NA NA
1709546400.0 136.791 NA 163 443 0 NA NA NA NA NA NA 260 615 0 NA NA NA NA NA NA 395 2417 304 NA NA NA NA NA NA 797 2871 392 NA NA NA NA NA
1709546400.0 136.792 NA 184 525 0 NA NA NA NA NA NA 264 739 0 NA NA NA NA NA NA 367 8220 372 NA NA NA NA NA NA 475 3259 519 NA NA NA NA NA
1709546400.0 136.793 NA 183 469 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 341 7884 279 NA NA NA NA NA NA 398 3208 336 NA NA NA NA NA
1709546400.0 136.794 NA 173 470 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 464 8851 369 NA NA NA NA NA NA 925 3484 495 NA NA NA NA NA
1709546400.0 136.795 NA 183 444 0 NA NA NA NA NA NA 252 689 0 NA NA NA NA NA NA 356 8962 274 NA NA NA NA NA NA 407 3466 312 NA NA NA NA NA
1709546400.0 136.796 NA 183 429 0 NA NA NA NA NA NA 255 636 0 NA NA NA NA NA NA 342 7845 276 NA NA NA NA NA NA 443 3255 351 NA NA NA NA NA
1709546400.0 136.797 NA 183 406 0 NA NA NA NA NA NA 256 653 0 NA NA NA NA NA NA 392 9010 258 NA NA NA NA NA NA 401 3533 314 NA NA NA NA NA
1709546400.0 136.798 NA 173 520 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 357 8378 307 NA NA NA NA NA NA 564 3208 358 NA NA NA NA NA
1709546400.0 136.799 NA 174 583 0 NA NA NA NA NA NA 253 853 0 NA NA NA NA NA NA 431 8719 303 NA NA NA NA NA NA 1095 3521 342 NA NA NA NA NA
1709546400.0 136.8 NA 177 435 0 NA NA NA NA NA NA 255 731 0 NA NA NA NA NA NA 379 8823 278 NA NA NA NA NA NA 1078 3401 346 NA NA NA NA NA
1709546400.0 136.801 NA 183 555 0 NA NA NA NA NA NA 255 773 0 NA NA NA NA NA NA 319 5872 355 NA NA NA NA NA NA 470 2585 420 NA NA NA NA NA
1709546400.0 136.802 NA 181 414 0 NA NA NA NA NA NA 261 631 0 NA NA NA NA NA NA 426 7600 284 NA NA NA NA NA NA 469 3216 336 NA NA NA NA NA
1709546400.0 136.803 NA 184 449 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 364 2358 306 NA NA NA NA NA NA 471 3217 453 NA NA NA NA NA
1709546400.0 136.804 NA 184 516 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 343 8182 367 NA NA NA NA NA NA 468 3227 523 NA NA NA NA NA
1709546400.0 136.805 NA 172 446 0 NA NA NA NA NA NA 256 716 0 NA NA NA NA NA NA 384 8493 283 NA NA NA NA NA NA 800 3331 355 NA NA NA NA NA
1709546400.0 136.806 NA 177 512 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 423 7933 372 NA NA NA NA NA NA 665 3434 502 NA NA NA NA NA
1709546400.0 136.807 NA 172 465 0 NA NA NA NA NA NA 253 721 0 NA NA NA NA NA NA 392 8925 282 NA NA NA NA NA NA 862 3406 356 NA NA NA NA NA
1709546400.0 136.808 NA 182 429 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 355 8355 282 NA NA NA NA NA NA 389 3372 352 NA NA NA NA NA
1709546400.0 136.809 NA 179 417 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 430 8188 261 NA NA NA NA NA NA 941 3367 343 NA NA NA NA NA
1709546400.0 136.81 NA 183 513 0 NA NA NA NA NA NA 258 754 0 NA NA NA NA NA NA 334 8049 315 NA NA NA NA NA NA 344 3145 386 NA NA NA NA NA
1709546400.0 136.811 NA 184 586 0 NA NA NA NA NA NA 255 819 0 NA NA NA NA NA NA 369 8212 315 NA NA NA NA NA NA 378 3469 390 NA NA NA NA NA
1709546400.0 136.812 NA 184 468 0 NA NA NA NA NA NA 265 743 0 NA NA NA NA NA NA 356 8835 280 NA NA NA NA NA NA 435 3449 326 NA NA NA NA NA
1709546400.0 136.813 NA 150 549 0 NA NA NA NA NA NA 257 786 0 NA NA NA NA NA NA 341 6005 363 NA NA NA NA NA NA 767 2595 446 NA NA NA NA NA
1709546400.0 136.814 NA 183 424 0 NA NA NA NA NA NA 258 653 0 NA NA NA NA NA NA 418 8004 290 NA NA NA NA NA NA 415 3289 357 NA NA NA NA NA
1709546400.0 136.815 NA 186 433 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 350 2461 312 NA NA NA NA NA NA 405 2591 394 NA NA NA NA NA
1709546400.0 136.816 NA 182 539 0 NA NA NA NA NA NA 254 817 0 NA NA NA NA NA NA 375 11758 348 NA NA NA NA NA NA 531 4158 433 NA NA NA NA NA
1709546400.0 136.817 NA 183 477 0 NA NA NA NA NA NA 254 743 0 NA NA NA NA NA NA 361 10606 278 NA NA NA NA NA NA 461 3895 335 NA NA NA NA NA
1709546400.0 136.818 NA 181 543 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 438 11280 355 NA NA NA NA NA NA 431 4282 428 NA NA NA NA NA
1709546400.0 136.819 NA 184 425 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 363 12378 276 NA NA NA NA NA NA 455 4527 392 NA NA NA NA NA
1709546400.0 136.82 NA 181 443 0 NA NA NA NA NA NA 259 730 0 NA NA NA NA NA NA 364 12046 264 NA NA NA NA NA NA 501 4307 307 NA NA NA NA NA
1709546400.0 136.821 NA 183 391 0 NA NA NA NA NA NA 255 657 0 NA NA NA NA NA NA 408 10673 247 NA NA NA NA NA NA 402 3863 287 NA NA NA NA NA
1709546400.0 136.822 NA 183 486 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 365 10658 308 NA NA NA NA NA NA 568 3898 354 NA NA NA NA NA
1709546400.0 136.823 NA 179 583 0 NA NA NA NA NA NA 261 882 0 NA NA NA NA NA NA 415 10730 335 NA NA NA NA NA NA 1236 4949 507 NA NA NA NA NA
1709546400.0 136.824 NA 185 479 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 364 13021 284 NA NA NA NA NA NA 401 4614 404 NA NA NA NA NA
1709546400.0 136.825 NA 181 574 0 NA NA NA NA NA NA 263 851 0 NA NA NA NA NA NA 341 7515 376 NA NA NA NA NA NA 491 3320 519 NA NA NA NA NA
1709546400.0 136.826 NA 183 430 0 NA NA NA NA NA NA 258 692 0 NA NA NA NA NA NA 447 10590 294 NA NA NA NA NA NA 468 3840 345 NA NA NA NA NA
1709546400.0 136.827 NA 187 446 0 NA NA NA NA NA NA 258 637 0 NA NA NA NA NA NA 337 2527 295 NA NA NA NA NA NA 506 3227 354 NA NA NA NA NA
1709546400.0 136.828 NA 184 507 0 NA NA NA NA NA NA 261 834 0 NA NA NA NA NA NA 389 12943 351 NA NA NA NA NA NA 668 4447 449 NA NA NA NA NA
1709546400.0 136.829 NA 183 431 0 NA NA NA NA NA NA 253 758 0 NA NA NA NA NA NA 368 12576 280 NA NA NA NA NA NA 682 4462 389 NA NA NA NA NA
1709546400.0 136.83 NA 182 535 0 NA NA NA NA NA NA 269 812 0 NA NA NA NA NA NA 446 12425 352 NA NA NA NA NA NA 640 4247 426 NA NA NA NA NA
1709546400.0 136.831 NA 181 486 0 NA NA NA NA NA NA 260 740 0 NA NA NA NA NA NA 380 13691 269 NA NA NA NA NA NA 1368 5247 377 NA NA NA NA NA
1709546400.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1967 166 NA NA NA NA NA NA NA 1794 234 NA NA NA NA NA NA
1709546400.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1968 166 NA NA NA NA NA NA NA 1882 235 NA NA NA NA NA NA
1709546400.0 136.832 NA 184 459 0 NA NA NA NA NA NA 261 785 0 NA NA NA NA NA NA 372 14976 279 NA NA NA NA NA NA 526 5132 387 NA NA NA NA NA
1709546400.0 136.833 NA 184 420 0 NA NA NA NA NA NA 268 708 0 NA NA NA NA NA NA 414 13180 264 NA NA NA NA NA NA 694 4661 373 NA NA NA NA NA
1709546400.0 136.834 NA 182 505 0 NA NA NA NA NA NA 255 832 0 NA NA NA NA NA NA 371 12641 296 NA NA NA NA NA NA 646 4507 337 NA NA NA NA NA
1709546400.0 136.835 NA 183 593 0 NA NA NA NA NA NA 263 899 0 NA NA NA NA NA NA 404 11843 308 NA NA NA NA NA NA 862 4399 358 NA NA NA NA NA
1709546400.0 136.836 NA 184 488 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 383 13202 283 NA NA NA NA NA NA 745 4912 507 NA NA NA NA NA
1709546400.0 136.837 NA 184 548 0 NA NA NA NA NA NA 259 848 0 NA NA NA NA NA NA 353 9627 357 NA NA NA NA NA NA 401 3662 408 NA NA NA NA NA
1709546400.0 136.838 NA 182 443 0 NA NA NA NA NA NA 264 688 0 NA NA NA NA NA NA 457 11740 287 NA NA NA NA NA NA 589 4209 342 NA NA NA NA NA
1709546400.0 136.839 NA 189 440 0 NA NA NA NA NA NA 263 629 0 NA NA NA NA NA NA 345 2585 305 NA NA NA NA NA NA 557 2808 354 NA NA NA NA NA
1709546400.0 136.8391 NA 221 549 0 NA NA NA NA NA NA 322 810 0 NA NA NA NA NA NA 910 10922 319 NA NA NA NA NA NA 4100 3883 404 NA NA NA NA NA
1709546400.0 136.84 NA 184 437 0 NA NA NA NA NA NA 261 664 0 NA NA NA NA NA NA 380 9515 248 NA NA NA NA NA NA 495 3663 283 NA NA NA NA NA
1709546400.0 136.841 NA 185 431 0 NA NA NA NA NA NA 264 674 0 NA NA NA NA NA NA 363 9803 248 NA NA NA NA NA NA 438 3702 289 NA NA NA NA NA
1709546400.0 136.842 NA 183 435 0 NA NA NA NA NA NA 255 713 0 NA NA NA NA NA NA 369 12732 248 NA NA NA NA NA NA 502 4471 284 NA NA NA NA NA
1709546400.0 136.843 NA 184 445 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 374 15800 266 NA NA NA NA NA NA 426 5385 511 NA NA NA NA NA
1709546400.0 136.844 NA 176 424 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 481 8959 246 NA NA NA NA NA NA 769 3483 279 NA NA NA NA NA
1709546400.0 136.845 NA 181 421 0 NA NA NA NA NA NA 258 639 0 NA NA NA NA NA NA 415 7541 257 NA NA NA NA NA NA 434 3189 324 NA NA NA NA NA
1709546400.0 136.846 NA 180 405 0 NA NA NA NA NA NA 265 612 0 NA NA NA NA NA NA 431 7309 257 NA NA NA NA NA NA 613 2978 329 NA NA NA NA NA
1709546400.0 136.847 NA 183 433 0 NA NA NA NA NA NA 260 674 0 NA NA NA NA NA NA 482 10984 240 NA NA NA NA NA NA 736 4011 272 NA NA NA NA NA
1709546400.0 136.848 NA 183 419 0 NA NA NA NA NA NA 267 717 0 NA NA NA NA NA NA 448 13164 265 NA NA NA NA NA NA 701 4573 489 NA NA NA NA NA
1709546400.0 136.849 NA 179 509 0 NA NA NA NA NA NA 256 729 0 NA NA NA NA NA NA 332 8231 370 NA NA NA NA NA NA 417 3190 624 NA NA NA NA NA
1709546400.0 136.85 NA 176 436 0 NA NA NA NA NA NA 253 778 0 NA NA NA NA NA NA 337 8605 283 NA NA NA NA NA NA 795 3422 344 NA NA NA NA NA
1709546400.0 136.8501 NA 172 420 0 NA NA NA NA NA NA 257 639 0 NA NA NA NA NA NA 359 9400 252 NA NA NA NA NA NA 982 3667 311 NA NA NA NA NA
1709546400.0 136.851 NA 175 503 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 421 8935 344 NA NA NA NA NA NA 1035 3809 384 NA NA NA NA NA
1709546400.0 136.852 NA 179 466 0 NA NA NA NA NA NA 262 728 0 NA NA NA NA NA NA 363 9803 273 NA NA NA NA NA NA 707 3938 311 NA NA NA NA NA
