Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 123.3 316 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1709762400.0 124.1 385 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1709762400.0 124.2 391 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1709762400.0 124.4 386 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1709762400.0 124.5 381 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1709762400.0 124.6 321 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 456 611 0 194 NA NA NA NA NA 609 821 0 310 NA NA NA NA NA 2158 2580 926 372 NA NA NA NA NA 1182 3075 1270 890 NA NA NA NA
1709762400.0 12434.501 NA 455 186 0 NA NA NA NA NA NA 600 331 0 NA NA NA NA NA NA 2134 532 382 NA NA NA NA NA NA 1162 613 497 NA NA NA NA NA
1709762400.0 12434.505 NA 455 189 0 NA NA NA NA NA NA 617 340 0 NA NA NA NA NA NA 2101 557 498 NA NA NA NA NA NA 1011 681 592 NA NA NA NA NA
1709762400.0 12434.511 NA 458 160 0 NA NA NA NA NA NA 615 250 0 NA NA NA NA NA NA 2106 473 154 NA NA NA NA NA NA 1088 585 210 NA NA NA NA NA
1709762400.0 12434.521 NA 454 156 0 NA NA NA NA NA NA 612 230 0 NA NA NA NA NA NA 2066 467 160 NA NA NA NA NA NA 963 587 218 NA NA NA NA NA
1709762400.0 12434.7 NA 449 618 0 NA NA NA NA NA NA 613 845 0 NA NA NA NA NA NA 2218 2560 922 NA NA NA NA NA NA 1369 2550 1126 NA NA NA NA NA
1709762400.0 12450.501 NA 443 181 0 NA NA NA NA NA NA 588 323 0 NA NA NA NA NA NA 2041 541 442 NA NA NA NA NA NA 955 733 577 NA NA NA NA NA
1709762400.0 12450.505 NA 443 185 0 NA NA NA NA NA NA 590 320 0 NA NA NA NA NA NA 2059 544 543 NA NA NA NA NA NA 1009 734 647 NA NA NA NA NA
1709762400.0 125.0 165 177 351 NA NA NA NA NA NA 279 253 507 NA NA NA NA NA NA 1610 332 1462 NA NA NA NA NA NA 1236 870 1925 NA NA NA NA NA NA
1709762400.0 126.0 129 174 340 NA NA NA NA NA NA 215 251 477 NA NA NA NA NA NA 935 304 1390 NA NA NA NA NA NA 808 772 1821 NA NA NA NA NA NA
1709762400.0 12634.0 NA 771 1029 0 NA NA NA NA NA NA 1088 1360 0 NA NA NA NA NA NA 4619 5514 983 NA NA NA NA NA NA 1973 3332 1526 NA NA NA NA NA
1709762400.0 12634.99 NA 565 812 798 0 NA NA NA NA NA 844 1153 1081 0 NA NA NA NA NA 3883 4153 4896 978 NA NA NA NA NA 2304 1731 2926 1560 NA NA NA NA
1709762400.0 127.0 125 171 339 NA NA NA NA NA NA 201 245 470 NA NA NA NA NA NA 732 304 1387 NA NA NA NA NA NA 751 803 1953 NA NA NA NA NA NA
1709762400.0 128.0 124 172 341 NA NA NA NA NA NA 201 245 474 NA NA NA NA NA NA 561 319 1486 NA NA NA NA NA NA 759 419 2348 NA NA NA NA NA NA
1709762400.0 12834.0 NA 454 620 0 194 NA NA NA NA NA 623 818 0 308 NA NA NA NA NA 1173 2792 919 360 NA NA NA NA NA 1333 3164 1040 386 NA NA NA NA
1709762400.0 129.0 124 149 340 NA NA NA NA NA NA 201 246 480 NA NA NA NA NA NA 563 330 1493 NA NA NA NA NA NA 825 721 2345 NA NA NA NA NA NA
1709762400.0 13.0 NA 184 357 0 NA NA NA NA NA NA 258 492 0 NA NA NA NA NA NA 285 1848 519 NA NA NA NA NA NA 598 2422 580 NA NA NA NA NA
1709762400.0 130.0 130 171 339 NA NA NA NA NA NA 215 250 478 NA NA NA NA NA NA 592 316 1445 NA NA NA NA NA NA 757 431 2176 NA NA NA NA NA NA
1709762400.0 1301.0 122 207 303 NA NA NA NA NA NA 244 289 447 NA NA NA NA NA NA 1392 353 959 NA NA NA NA NA NA 1338 761 1381 NA NA NA NA NA NA
1709762400.0 1301.17 136 280 325 NA NA NA NA NA NA 214 363 470 NA NA NA NA NA NA 1344 1482 918 NA NA NA NA NA NA 1241 646 1173 NA NA NA NA NA NA
1709762400.0 1302.0 165 219 315 NA NA NA NA NA NA 254 296 446 NA NA NA NA NA NA 1934 351 1005 NA NA NA NA NA NA 1023 327 1099 NA NA NA NA NA NA
1709762400.0 1302.17 141 289 304 NA NA NA NA NA NA 225 364 488 NA NA NA NA NA NA 2124 1519 1048 NA NA NA NA NA NA 1071 598 1065 NA NA NA NA NA NA
1709762400.0 1302.18 137 281 290 208 165 NA NA NA NA 218 376 412 285 240 NA NA NA NA 2414 1653 728 637 402 NA NA NA NA 1363 687 889 709 493 NA NA NA NA
1709762400.0 1302.181 138 281 291 210 165 NA NA NA NA 220 366 462 295 248 NA NA NA NA 2319 1624 730 643 404 NA NA NA NA 1080 846 877 710 477 NA NA NA NA
1709762400.0 1303.0 149 217 320 NA NA NA NA NA NA 230 297 452 NA NA NA NA NA NA 3680 342 1237 NA NA NA NA NA NA 1770 637 1095 NA NA NA NA NA NA
1709762400.0 1303.17 150 289 343 NA NA NA NA NA NA 232 362 509 NA NA NA NA NA NA 3743 1507 1159 NA NA NA NA NA NA 1869 666 915 NA NA NA NA NA NA
1709762400.0 13034.0 NA 783 1052 0 NA NA NA NA NA NA 1098 1460 0 NA NA NA NA NA NA 4262 11661 944 NA NA NA NA NA NA 2417 5796 1225 NA NA NA NA NA
1709762400.0 13034.99 NA 613 805 772 0 NA NA NA NA NA 841 1094 1094 0 NA NA NA NA NA 3802 1988 8369 907 NA NA NA NA NA 1996 1113 3941 1079 NA NA NA NA
1709762400.0 1304.18 134 275 288 205 163 NA NA NA NA 214 358 468 280 248 NA NA NA NA 1899 1566 649 622 398 NA NA NA NA 1108 620 817 852 543 NA NA NA NA
1709762400.0 1304.181 137 274 288 208 163 NA NA NA NA 219 358 425 295 246 NA NA NA NA 1967 1614 656 615 374 NA NA NA NA 1241 683 904 738 425 NA NA NA NA
1709762400.0 1304.182 136 276 285 209 NA NA NA NA NA 214 359 448 294 NA NA NA NA NA 2004 1621 667 623 NA NA NA NA NA 1043 702 929 717 NA NA NA NA NA
1709762400.0 1306.0 NA 218 380 0 NA NA NA NA NA NA 304 555 0 NA NA NA NA NA NA 317 1363 424 NA NA NA NA NA NA 439 1922 719 NA NA NA NA NA
1709762400.0 1307.0 NA 205 248 96 0 NA NA NA NA NA 287 377 155 0 NA NA NA NA NA 282 523 150 200 NA NA NA NA NA 300 1305 225 302 NA NA NA NA
1709762400.0 1308.0 NA 205 240 95 0 NA NA NA NA NA 291 359 156 0 NA NA NA NA NA 269 439 160 199 NA NA NA NA NA 367 1245 301 311 NA NA NA NA
1709762400.0 1309.0 NA 228 405 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 355 1563 507 NA NA NA NA NA NA 574 2050 542 NA NA NA NA NA
1709762400.0 131.0 126 172 344 NA NA NA NA NA NA 204 248 466 NA NA NA NA NA NA 812 307 1412 NA NA NA NA NA NA 845 887 1968 NA NA NA NA NA NA
1709762400.0 1310.0 NA 226 401 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 346 1557 507 NA NA NA NA NA NA 422 2559 550 NA NA NA NA NA
1709762400.0 1311.0 NA 220 413 0 122 NA NA NA NA NA 308 560 0 184 NA NA NA NA NA 333 1144 599 234 NA NA NA NA NA 680 1984 787 312 NA NA NA NA
1709762400.0 1312.0 NA 225 393 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 343 1546 693 NA NA NA NA NA NA 446 2270 864 NA NA NA NA NA
1709762400.0 1313.0 NA 230 413 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 311 1760 503 NA NA NA NA NA NA 500 2121 555 NA NA NA NA NA
1709762400.0 1314.0 NA 224 400 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 338 1542 673 NA NA NA NA NA NA 469 1991 985 NA NA NA NA NA
1709762400.0 1315.0 NA 218 382 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 313 1387 409 NA NA NA NA NA NA 395 1976 894 NA NA NA NA NA
1709762400.0 1316.0 NA 219 392 0 NA NA NA NA NA NA 303 527 0 NA NA NA NA NA NA 318 1410 426 NA NA NA NA NA NA 367 2000 902 NA NA NA NA NA
1709762400.0 1317.0 NA 218 391 0 159 NA NA NA NA NA 300 542 0 238 NA NA NA NA NA 316 1393 364 359 NA NA NA NA NA 531 2322 419 597 NA NA NA NA
1709762400.0 1318.0 NA 217 389 0 155 NA NA NA NA NA 305 525 0 239 NA NA NA NA NA 313 1340 329 357 NA NA NA NA NA 515 1663 391 659 NA NA NA NA
1709762400.0 1319.0 NA 218 388 0 NA NA NA NA NA NA 293 532 0 NA NA NA NA NA NA 325 1368 347 NA NA NA NA NA NA 729 1612 437 NA NA NA NA NA
1709762400.0 132.0 153 178 352 NA NA NA NA NA NA 267 252 510 NA NA NA NA NA NA 1662 330 1495 NA NA NA NA NA NA 887 416 1701 NA NA NA NA NA NA
1709762400.0 1320.0 NA 220 390 0 156 NA NA NA NA NA 296 543 0 238 NA NA NA NA NA 318 1401 549 353 NA NA NA NA NA 437 2305 810 599 NA NA NA NA
1709762400.0 1321.0 NA 222 394 0 156 NA NA NA NA NA 307 542 0 235 NA NA NA NA NA 323 1432 499 357 NA NA NA NA NA 469 2181 575 634 NA NA NA NA
1709762400.0 1322.0 NA 221 394 0 157 NA NA NA NA NA 307 532 0 241 NA NA NA NA NA 329 1449 448 355 NA NA NA NA NA 544 2417 539 608 NA NA NA NA
1709762400.0 1323.0 NA 217 385 0 NA NA NA NA NA NA 305 531 0 NA NA NA NA NA NA 334 1331 302 NA NA NA NA NA NA 854 1567 334 NA NA NA NA NA
1709762400.0 13234.0 NA 584 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 3443 625 NA NA NA NA NA NA NA 1888 756 NA NA NA NA NA NA
1709762400.0 1324.0 NA 226 404 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 344 1535 660 NA NA NA NA NA NA 515 2024 975 NA NA NA NA NA
1709762400.0 1325.0 NA 212 406 0 127 161 NA NA NA NA 313 548 0 186 242 NA NA NA NA 347 1525 575 255 375 NA NA NA NA 588 1707 716 399 623 NA NA NA
1709762400.0 1325.1 NA 228 241 0 NA NA NA NA NA NA 308 374 0 NA NA NA NA NA NA 333 555 814 NA NA NA NA NA NA 357 680 982 NA NA NA NA NA
1709762400.0 1325.2 NA 230 401 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 364 1569 515 NA NA NA NA NA NA 721 2459 546 NA NA NA NA NA
1709762400.0 1325.3 NA 228 233 0 NA NA NA NA NA NA 310 357 0 NA NA NA NA NA NA 342 571 814 NA NA NA NA NA NA 466 1045 988 NA NA NA NA NA
1709762400.0 1325.4 NA 228 408 0 NA NA NA NA NA NA 308 557 0 NA NA NA NA NA NA 348 1575 540 NA NA NA NA NA NA 401 2174 578 NA NA NA NA NA
1709762400.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1566 155 NA NA NA NA NA NA NA 1905 265 NA NA NA NA NA NA
1709762400.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1457 160 NA NA NA NA NA NA NA 1880 293 NA NA NA NA NA NA
1709762400.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1599 165 NA NA NA NA NA NA NA 1992 327 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1654 157 NA NA NA NA NA NA NA 1570 275 NA NA NA NA NA NA
1709762400.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1730 166 NA NA NA NA NA NA NA 2020 344 NA NA NA NA NA NA
1709762400.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2068 158 NA NA NA NA NA NA NA 1836 283 NA NA NA NA NA NA
1709762400.0 1325.9 NA 221 398 0 126 NA NA NA NA NA 342 553 0 187 NA NA NA NA NA 408 1532 587 271 NA NA NA NA NA 647 1816 874 642 NA NA NA NA
1709762400.0 1325.91 NA 253 405 0 127 NA NA NA NA NA 344 557 0 181 NA NA NA NA NA 403 1535 581 269 NA NA NA NA NA 582 1874 754 632 NA NA NA NA
1709762400.0 1326.0 NA 222 361 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 333 1449 510 NA NA NA NA NA NA 416 1935 593 NA NA NA NA NA
1709762400.0 1327.0 NA 224 397 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 334 1474 554 NA NA NA NA NA NA 490 2201 694 NA NA NA NA NA
1709762400.0 1328.0 NA 228 405 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 382 1548 521 NA NA NA NA NA NA 1074 2478 703 NA NA NA NA NA
1709762400.0 1329.0 NA 222 400 0 159 NA NA NA NA NA 304 554 0 238 NA NA NA NA NA 333 1424 523 359 NA NA NA NA NA 510 1829 592 483 NA NA NA NA
1709762400.0 133.0 166 181 357 NA NA NA NA NA NA 273 261 495 NA NA NA NA NA NA 2369 332 1492 NA NA NA NA NA NA 1052 433 1326 NA NA NA NA NA NA
1709762400.0 1330.0 NA 228 435 0 158 NA NA NA NA NA 303 571 0 238 NA NA NA NA NA 340 1477 660 362 NA NA NA NA NA 439 1789 865 661 NA NA NA NA
1709762400.0 1331.0 NA 221 398 0 158 NA NA NA NA NA 307 559 0 242 NA NA NA NA NA 345 1421 532 367 NA NA NA NA NA 729 1782 805 685 NA NA NA NA
1709762400.0 1332.0 NA 226 392 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 343 1475 525 NA NA NA NA NA NA 441 1970 671 NA NA NA NA NA
1709762400.0 1333.0 NA 222 394 0 NA NA NA NA NA NA 309 537 0 NA NA NA NA NA NA 336 1422 489 NA NA NA NA NA NA 479 1847 520 NA NA NA NA NA
1709762400.0 1334.0 NA 225 400 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 359 1544 593 NA NA NA NA NA NA 775 2385 744 NA NA NA NA NA
1709762400.0 1335.0 NA 221 397 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 338 1460 528 NA NA NA NA NA NA 761 2035 582 NA NA NA NA NA
1709762400.0 1336.0 NA 227 411 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 367 2192 610 NA NA NA NA NA NA 576 2136 913 NA NA NA NA NA
1709762400.0 1337.0 NA 238 421 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 381 1912 606 NA NA NA NA NA NA 650 2331 662 NA NA NA NA NA
1709762400.0 1338.0 NA 207 402 0 160 NA NA NA NA NA 319 545 0 241 NA NA NA NA NA 351 1526 485 373 NA NA NA NA NA 579 2198 566 670 NA NA NA NA
1709762400.0 1339.0 NA 229 410 0 NA NA NA NA NA NA 312 567 0 NA NA NA NA NA NA 365 1764 497 NA NA NA NA NA NA 445 2271 528 NA NA NA NA NA
1709762400.0 134.0 NA 360 80 0 NA NA NA NA NA NA 497 136 0 NA NA NA NA NA NA 2615 133 74 NA NA NA NA NA NA 2184 246 205 NA NA NA NA NA
1709762400.0 134.701 NA 95 368 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 144 3472 318 NA NA NA NA NA NA 219 2986 374 NA NA NA NA NA
1709762400.0 134.702 NA 97 361 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 164 4349 332 NA NA NA NA NA NA 260 2212 411 NA NA NA NA NA
1709762400.0 134.703 NA 98 408 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 169 4485 350 NA NA NA NA NA NA 400 2103 483 NA NA NA NA NA
1709762400.0 134.704 NA 97 387 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 171 4181 343 NA NA NA NA NA NA 311 2045 443 NA NA NA NA NA
1709762400.0 134.705 NA 99 406 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 163 4747 370 NA NA NA NA NA NA 190 2448 546 NA NA NA NA NA
1709762400.0 134.706 NA 98 407 0 NA NA NA NA NA NA 175 576 0 NA NA NA NA NA NA 165 4886 379 NA NA NA NA NA NA 262 2344 491 NA NA NA NA NA
1709762400.0 134.707 NA 97 397 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 166 4183 342 NA NA NA NA NA NA 287 2049 533 NA NA NA NA NA
1709762400.0 134.708 NA 96 392 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 161 4103 348 NA NA NA NA NA NA 250 2055 540 NA NA NA NA NA
1709762400.0 134.709 NA 98 569 0 NA NA NA NA NA NA 170 830 0 NA NA NA NA NA NA 161 4339 342 NA NA NA NA NA NA 250 2099 486 NA NA NA NA NA
1709762400.0 134.71 NA 94 390 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 140 3175 309 NA NA NA NA NA NA 206 2740 359 NA NA NA NA NA
1709762400.0 134.801 NA 94 398 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 143 3285 303 NA NA NA NA NA NA 202 2630 366 NA NA NA NA NA
1709762400.0 134.802 NA 96 402 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 170 5513 347 NA NA NA NA NA NA 231 2590 810 NA NA NA NA NA
1709762400.0 134.803 NA 96 399 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 184 4785 332 NA NA NA NA NA NA 348 2193 397 NA NA NA NA NA
1709762400.0 134.804 NA 97 410 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 176 5538 349 NA NA NA NA NA NA 250 2620 850 NA NA NA NA NA
1709762400.0 134.805 NA 96 410 0 NA NA NA NA NA NA 165 606 0 NA NA NA NA NA NA 171 5338 294 NA NA NA NA NA NA 236 2483 326 NA NA NA NA NA
1709762400.0 134.806 NA 95 407 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 164 5549 324 NA NA NA NA NA NA 271 2585 459 NA NA NA NA NA
1709762400.0 134.807 NA 180 441 0 NA NA NA NA NA NA 286 637 0 NA NA NA NA NA NA 460 5228 383 NA NA NA NA NA NA 786 2369 440 NA NA NA NA NA
1709762400.0 134.808 NA 203 438 0 NA NA NA NA NA NA 295 626 0 NA NA NA NA NA NA 465 5165 360 NA NA NA NA NA NA 613 2288 447 NA NA NA NA NA
1709762400.0 134.809 NA 96 396 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 175 4997 342 NA NA NA NA NA NA 381 2230 453 NA NA NA NA NA
1709762400.0 134.81 NA 96 401 0 NA NA NA NA NA NA 166 590 0 NA NA NA NA NA NA 183 4950 347 NA NA NA NA NA NA 469 2257 446 NA NA NA NA NA
1709762400.0 134.811 NA 97 407 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 171 4866 321 NA NA NA NA NA NA 277 2203 474 NA NA NA NA NA
1709762400.0 134.812 NA 93 396 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 144 3244 305 NA NA NA NA NA NA 292 3079 367 NA NA NA NA NA
1709762400.0 134.813 NA 241 121 0 NA NA NA NA NA NA 380 192 0 NA NA NA NA NA NA 1292 201 202 NA NA NA NA NA NA 662 302 283 NA NA NA NA NA
1709762400.0 134.901 NA 96 393 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 147 3449 293 NA NA NA NA NA NA 244 2532 331 NA NA NA NA NA
1709762400.0 134.902 NA 98 395 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 170 4383 339 NA NA NA NA NA NA 374 2290 485 NA NA NA NA NA
1709762400.0 134.903 NA 97 395 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 168 3878 327 NA NA NA NA NA NA 318 2009 386 NA NA NA NA NA
1709762400.0 134.904 NA 97 398 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 174 4658 343 NA NA NA NA NA NA 313 2172 434 NA NA NA NA NA
1709762400.0 134.905 NA 97 389 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 150 3780 309 NA NA NA NA NA NA 208 2358 361 NA NA NA NA NA
1709762400.0 134.906 NA 96 396 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 176 4465 349 NA NA NA NA NA NA 404 2143 494 NA NA NA NA NA
1709762400.0 134.907 NA 200 429 0 NA NA NA NA NA NA 291 594 0 NA NA NA NA NA NA 465 4106 309 NA NA NA NA NA NA 1862 2285 338 NA NA NA NA NA
1709762400.0 134.908 NA 202 432 0 NA NA NA NA NA NA 296 590 0 NA NA NA NA NA NA 437 4144 363 NA NA NA NA NA NA 718 2015 504 NA NA NA NA NA
1709762400.0 134.909 NA 97 382 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 172 3935 343 NA NA NA NA NA NA 276 2065 445 NA NA NA NA NA
1709762400.0 134.91 NA 98 392 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 150 3651 310 NA NA NA NA NA NA 225 2154 356 NA NA NA NA NA
1709762400.0 134.911 NA 97 394 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 170 3959 335 NA NA NA NA NA NA 343 2010 434 NA NA NA NA NA
1709762400.0 134.912 NA 94 393 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 141 3114 307 NA NA NA NA NA NA 188 2898 362 NA NA NA NA NA
1709762400.0 134.99601 NA 80 402 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 189 5788 324 NA NA NA NA NA NA 743 2839 503 NA NA NA NA NA
1709762400.0 134.99602 NA 98 394 0 NA NA NA NA NA NA 172 543 0 NA NA NA NA NA NA 150 3493 310 NA NA NA NA NA NA 193 2622 414 NA NA NA NA NA
1709762400.0 134.99603 NA 97 405 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 180 4714 344 NA NA NA NA NA NA 289 2345 492 NA NA NA NA NA
1709762400.0 134.99901 NA 98 391 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 169 3776 298 NA NA NA NA NA NA 496 2694 335 NA NA NA NA NA
1709762400.0 1340.0 NA 219 393 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 331 1447 536 NA NA NA NA NA NA 438 2099 705 NA NA NA NA NA
1709762400.0 1341.0 NA 202 412 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 400 1885 606 NA NA NA NA NA NA 1205 2312 775 NA NA NA NA NA
1709762400.0 1343.0 NA 226 405 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 350 1524 696 NA NA NA NA NA NA 508 1814 810 NA NA NA NA NA
1709762400.0 13434.0 NA 774 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 8021 472 NA NA NA NA NA NA NA 3170 513 NA NA NA NA NA NA
1709762400.0 1344.0 NA 222 401 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 354 1522 539 NA NA NA NA NA NA 694 2025 580 NA NA NA NA NA
1709762400.0 1345.0 NA 225 407 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 347 1513 560 NA NA NA NA NA NA 503 2044 619 NA NA NA NA NA
1709762400.0 1347.0 NA 226 403 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 344 1460 685 NA NA NA NA NA NA 459 1804 879 NA NA NA NA NA
1709762400.0 1348.0 NA 225 393 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 334 1435 612 NA NA NA NA NA NA 426 1963 926 NA NA NA NA NA
1709762400.0 1349.0 NA 223 396 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 338 1400 689 NA NA NA NA NA NA 599 1642 1082 NA NA NA NA NA
1709762400.0 135.1 416 0 193 157 NA NA NA NA NA 547 0 268 241 NA NA NA NA NA 929 509 612 400 NA NA NA NA NA 1164 846 872 829 NA NA NA NA NA
1709762400.0 135.11 424 0 177 159 NA NA NA NA NA 574 0 275 239 NA NA NA NA NA 1020 463 669 367 NA NA NA NA NA 1254 585 850 470 NA NA NA NA NA
1709762400.0 135.12 416 0 189 155 NA NA NA NA NA 564 0 274 234 NA NA NA NA NA 877 386 602 364 NA NA NA NA NA 1299 495 1067 429 NA NA NA NA NA
1709762400.0 135.13 422 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 803 697 NA NA NA NA NA NA NA 977 828 NA NA NA NA NA NA NA
1709762400.0 135.14 419 0 190 156 NA NA NA NA NA 568 0 277 238 NA NA NA NA NA 936 480 619 404 NA NA NA NA NA 1183 655 1216 797 NA NA NA NA NA
1709762400.0 135.2 345 0 183 150 NA NA NA NA NA 465 0 264 232 NA NA NA NA NA 798 469 574 357 NA NA NA NA NA 1358 800 832 619 NA NA NA NA NA
1709762400.0 135.3 337 0 191 151 NA NA NA NA NA 484 0 267 233 NA NA NA NA NA 716 433 573 353 NA NA NA NA NA 738 547 774 858 NA NA NA NA NA
1709762400.0 135.4 419 0 185 155 NA NA NA NA NA 561 0 267 240 NA NA NA NA NA 869 426 596 368 NA NA NA NA NA 1176 561 1165 480 NA NA NA NA NA
1709762400.0 135.5 413 0 188 155 NA NA NA NA NA 565 0 264 237 NA NA NA NA NA 853 436 603 362 NA NA NA NA NA 1086 890 1047 472 NA NA NA NA NA
1709762400.0 135.6 411 0 193 156 NA NA NA NA NA 550 0 271 234 NA NA NA NA NA 912 409 614 371 NA NA NA NA NA 1220 743 989 447 NA NA NA NA NA
1709762400.0 135.7 411 0 190 155 NA NA NA NA NA 560 0 271 232 NA NA NA NA NA 850 403 598 372 NA NA NA NA NA 1123 534 1013 474 NA NA NA NA NA
1709762400.0 135.8 182 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA
1709762400.0 135.9 421 0 187 153 NA NA NA NA NA 577 0 265 237 NA NA NA NA NA 744 484 555 330 NA NA NA NA NA 922 617 898 423 NA NA NA NA NA
1709762400.0 1350.0 NA 227 398 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 339 1413 641 NA NA NA NA NA NA 571 1710 749 NA NA NA NA NA
