Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 123.3 287 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1709719200.0 124.1 328 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1709719200.0 124.2 352 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1709719200.0 124.4 305 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1709719200.0 124.5 305 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1709719200.0 124.6 265 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1709719200.0 12434.0 NA 423 593 0 197 NA NA NA NA NA 612 825 0 304 NA NA NA NA NA 2122 2520 850 341 NA NA NA NA NA 1192 3132 943 488 NA NA NA NA
1709719200.0 12434.501 NA 434 184 0 NA NA NA NA NA NA 605 323 0 NA NA NA NA NA NA 2217 563 396 NA NA NA NA NA NA 1105 642 601 NA NA NA NA NA
1709719200.0 12434.505 NA 453 185 0 NA NA NA NA NA NA 589 326 0 NA NA NA NA NA NA 2166 588 503 NA NA NA NA NA NA 1016 774 579 NA NA NA NA NA
1709719200.0 12434.511 NA 453 161 0 NA NA NA NA NA NA 596 239 0 NA NA NA NA NA NA 2153 473 166 NA NA NA NA NA NA 994 576 264 NA NA NA NA NA
1709719200.0 12434.521 NA 455 156 0 NA NA NA NA NA NA 595 227 0 NA NA NA NA NA NA 2175 501 169 NA NA NA NA NA NA 1002 810 252 NA NA NA NA NA
1709719200.0 12434.7 NA 454 602 0 NA NA NA NA NA NA 591 844 0 NA NA NA NA NA NA 2116 2408 854 NA NA NA NA NA NA 1313 2358 1051 NA NA NA NA NA
1709719200.0 12450.501 NA 444 187 0 NA NA NA NA NA NA 588 317 0 NA NA NA NA NA NA 2132 509 437 NA NA NA NA NA NA 1035 524 500 NA NA NA NA NA
1709719200.0 12450.505 NA 445 183 0 NA NA NA NA NA NA 594 320 0 NA NA NA NA NA NA 2182 577 546 NA NA NA NA NA NA 1145 1001 606 NA NA NA NA NA
1709719200.0 125.0 163 177 348 NA NA NA NA NA NA 280 251 478 NA NA NA NA NA NA 1529 313 1424 NA NA NA NA NA NA 1000 752 2007 NA NA NA NA NA NA
1709719200.0 126.0 124 173 335 NA NA NA NA NA NA 206 253 479 NA NA NA NA NA NA 913 286 1361 NA NA NA NA NA NA 699 493 2094 NA NA NA NA NA NA
1709719200.0 12634.0 NA 752 1008 0 NA NA NA NA NA NA 1078 1422 0 NA NA NA NA NA NA 5061 6048 1032 NA NA NA NA NA NA 2078 3569 1287 NA NA NA NA NA
1709719200.0 12634.99 NA 517 748 818 0 NA NA NA NA NA 866 1132 1102 0 NA NA NA NA NA 4317 4383 5644 1021 NA NA NA NA NA 2541 1757 3207 1358 NA NA NA NA
1709719200.0 127.0 125 174 336 NA NA NA NA NA NA 205 244 484 NA NA NA NA NA NA 698 286 1349 NA NA NA NA NA NA 872 434 2031 NA NA NA NA NA NA
1709719200.0 128.0 123 172 342 NA NA NA NA NA NA 203 248 469 NA NA NA NA NA NA 507 286 1294 NA NA NA NA NA NA 876 379 1697 NA NA NA NA NA NA
1709719200.0 12834.0 NA 454 621 0 194 NA NA NA NA NA 611 815 0 305 NA NA NA NA NA 1045 2565 824 345 NA NA NA NA NA 994 3285 910 509 NA NA NA NA
1709719200.0 129.0 126 172 339 NA NA NA NA NA NA 203 252 464 NA NA NA NA NA NA 497 281 1285 NA NA NA NA NA NA 619 395 1731 NA NA NA NA NA NA
1709719200.0 13.0 NA 185 359 0 NA NA NA NA NA NA 264 490 0 NA NA NA NA NA NA 272 1766 508 NA NA NA NA NA NA 480 1835 577 NA NA NA NA NA
1709719200.0 130.0 91 172 339 NA NA NA NA NA NA 216 241 475 NA NA NA NA NA NA 534 284 1289 NA NA NA NA NA NA 739 425 1557 NA NA NA NA NA NA
1709719200.0 1301.0 154 208 306 NA NA NA NA NA NA 241 284 436 NA NA NA NA NA NA 1190 315 851 NA NA NA NA NA NA 1192 608 1017 NA NA NA NA NA NA
1709719200.0 1301.17 128 280 328 NA NA NA NA NA NA 211 364 469 NA NA NA NA NA NA 1455 1533 962 NA NA NA NA NA NA 1126 644 1305 NA NA NA NA NA NA
1709719200.0 1302.0 164 217 315 NA NA NA NA NA NA 254 286 435 NA NA NA NA NA NA 1992 365 1040 NA NA NA NA NA NA 983 322 982 NA NA NA NA NA NA
1709719200.0 1302.17 141 289 339 NA NA NA NA NA NA 223 365 479 NA NA NA NA NA NA 2168 1620 1093 NA NA NA NA NA NA 999 844 1195 NA NA NA NA NA NA
1709719200.0 1302.18 138 281 288 214 164 NA NA NA NA 220 364 427 298 246 NA NA NA NA 2128 1460 655 569 343 NA NA NA NA 1023 586 774 589 342 NA NA NA NA
1709719200.0 1302.181 139 280 289 214 164 NA NA NA NA 220 366 411 291 245 NA NA NA NA 2190 1450 648 569 349 NA NA NA NA 1000 567 784 584 343 NA NA NA NA
1709719200.0 1303.0 151 220 314 NA NA NA NA NA NA 236 296 448 NA NA NA NA NA NA 3517 301 1225 NA NA NA NA NA NA 1787 355 1137 NA NA NA NA NA NA
1709719200.0 1303.17 147 289 343 NA NA NA NA NA NA 233 374 469 NA NA NA NA NA NA 3513 1423 1223 NA NA NA NA NA NA 2560 557 1211 NA NA NA NA NA NA
1709719200.0 13034.0 NA 758 1068 0 NA NA NA NA NA NA 1081 1641 0 NA NA NA NA NA NA 4476 14319 975 NA NA NA NA NA NA 2344 7318 1241 NA NA NA NA NA
1709719200.0 13034.99 NA 598 808 789 0 NA NA NA NA NA 860 1147 1120 0 NA NA NA NA NA 4122 2184 12941 924 NA NA NA NA NA 2224 1142 6798 993 NA NA NA NA
1709719200.0 1304.18 135 276 288 204 162 NA NA NA NA 215 355 459 291 244 NA NA NA NA 1693 1420 583 540 332 NA NA NA NA 1029 558 794 585 355 NA NA NA NA
1709719200.0 1304.181 132 274 286 207 165 NA NA NA NA 217 365 417 291 241 NA NA NA NA 1809 1424 584 551 339 NA NA NA NA 1277 604 765 584 342 NA NA NA NA
1709719200.0 1304.182 134 274 286 208 NA NA NA NA NA 216 365 441 275 NA NA NA NA NA 1684 1431 591 529 NA NA NA NA NA 850 623 762 521 NA NA NA NA NA
1709719200.0 1306.0 NA 182 386 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 319 1314 406 NA NA NA NA NA NA 656 1779 586 NA NA NA NA NA
1709719200.0 1307.0 NA 194 239 95 0 NA NA NA NA NA 291 375 157 0 NA NA NA NA NA 316 560 164 223 NA NA NA NA NA 477 717 252 317 NA NA NA NA
1709719200.0 1308.0 NA 197 230 94 0 NA NA NA NA NA 291 362 153 0 NA NA NA NA NA 288 464 165 222 NA NA NA NA NA 359 636 256 316 NA NA NA NA
1709719200.0 1309.0 NA 226 391 0 NA NA NA NA NA NA 305 562 0 NA NA NA NA NA NA 337 1522 513 NA NA NA NA NA NA 528 2029 567 NA NA NA NA NA
1709719200.0 131.0 89 174 330 NA NA NA NA NA NA 205 243 473 NA NA NA NA NA NA 777 288 1360 NA NA NA NA NA NA 1020 505 2160 NA NA NA NA NA NA
1709719200.0 1310.0 NA 220 398 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 344 1481 492 NA NA NA NA NA NA 566 2317 559 NA NA NA NA NA
1709719200.0 1311.0 NA 215 415 0 122 NA NA NA NA NA 303 582 0 181 NA NA NA NA NA 319 1087 556 237 NA NA NA NA NA 559 1817 732 331 NA NA NA NA
1709719200.0 1312.0 NA 225 402 0 NA NA NA NA NA NA 312 565 0 NA NA NA NA NA NA 336 1483 667 NA NA NA NA NA NA 421 2000 746 NA NA NA NA NA
1709719200.0 1313.0 NA 228 411 0 NA NA NA NA NA NA 307 569 0 NA NA NA NA NA NA 296 1659 506 NA NA NA NA NA NA 406 2069 559 NA NA NA NA NA
1709719200.0 1314.0 NA 227 401 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 332 1436 646 NA NA NA NA NA NA 523 1706 884 NA NA NA NA NA
1709719200.0 1315.0 NA 217 383 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 308 1343 378 NA NA NA NA NA NA 543 2062 600 NA NA NA NA NA
1709719200.0 1316.0 NA 218 391 0 NA NA NA NA NA NA 300 551 0 NA NA NA NA NA NA 308 1346 407 NA NA NA NA NA NA 466 1666 632 NA NA NA NA NA
1709719200.0 1317.0 NA 215 387 0 158 NA NA NA NA NA 300 539 0 243 NA NA NA NA NA 315 1373 359 338 NA NA NA NA NA 646 2201 432 378 NA NA NA NA
1709719200.0 1318.0 NA 218 388 0 155 NA NA NA NA NA 310 540 0 238 NA NA NA NA NA 308 1329 321 333 NA NA NA NA NA 556 1862 394 382 NA NA NA NA
1709719200.0 1319.0 NA 218 389 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 309 1320 346 NA NA NA NA NA NA 550 1519 477 NA NA NA NA NA
1709719200.0 132.0 144 180 340 NA NA NA NA NA NA 271 249 501 NA NA NA NA NA NA 1644 314 1457 NA NA NA NA NA NA 1211 393 2172 NA NA NA NA NA NA
1709719200.0 1320.0 NA 220 389 0 156 NA NA NA NA NA 303 544 0 238 NA NA NA NA NA 313 1346 533 331 NA NA NA NA NA 568 1878 611 368 NA NA NA NA
1709719200.0 1321.0 NA 220 355 0 156 NA NA NA NA NA 301 554 0 240 NA NA NA NA NA 321 1365 492 340 NA NA NA NA NA 582 1831 539 403 NA NA NA NA
1709719200.0 1322.0 NA 221 385 0 156 NA NA NA NA NA 306 540 0 240 NA NA NA NA NA 320 1391 429 342 NA NA NA NA NA 528 1955 473 389 NA NA NA NA
1709719200.0 1323.0 NA 218 385 0 NA NA NA NA NA NA 304 524 0 NA NA NA NA NA NA 305 1312 319 NA NA NA NA NA NA 425 1670 464 NA NA NA NA NA
1709719200.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 3611 650 NA NA NA NA NA NA NA 1938 809 NA NA NA NA NA NA
1709719200.0 1324.0 NA 226 396 0 NA NA NA NA NA NA 311 536 0 NA NA NA NA NA NA 328 1469 644 NA NA NA NA NA NA 512 1793 819 NA NA NA NA NA
1709719200.0 1325.0 NA 228 408 0 127 161 NA NA NA NA 309 552 0 184 240 NA NA NA NA 340 1484 542 258 346 NA NA NA NA 687 1592 775 528 360 NA NA NA
1709719200.0 1325.1 NA 230 242 0 NA NA NA NA NA NA 306 365 0 NA NA NA NA NA NA 337 559 830 NA NA NA NA NA NA 444 843 910 NA NA NA NA NA
1709719200.0 1325.2 NA 228 391 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 336 1496 526 NA NA NA NA NA NA 484 1715 584 NA NA NA NA NA
1709719200.0 1325.3 NA 214 227 0 NA NA NA NA NA NA 317 355 0 NA NA NA NA NA NA 397 603 893 NA NA NA NA NA NA 870 923 1221 NA NA NA NA NA
1709719200.0 1325.4 NA 220 401 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 347 1514 547 NA NA NA NA NA NA 561 1744 607 NA NA NA NA NA
1709719200.0 1325.5 NA 222 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1594 169 NA NA NA NA NA NA NA 1755 245 NA NA NA NA NA NA
1709719200.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1521 160 NA NA NA NA NA NA NA 1958 211 NA NA NA NA NA NA
1709719200.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1687 155 NA NA NA NA NA NA NA 1654 186 NA NA NA NA NA NA
1709719200.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1639 161 NA NA NA NA NA NA NA 1405 224 NA NA NA NA NA NA
1709719200.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1715 169 NA NA NA NA NA NA NA 1392 247 NA NA NA NA NA NA
1709719200.0 1325.518 NA 246 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2045 159 NA NA NA NA NA NA NA 1438 198 NA NA NA NA NA NA
1709719200.0 1325.9 NA 253 406 0 127 NA NA NA NA NA 337 550 0 186 NA NA NA NA NA 396 1492 558 248 NA NA NA NA NA 513 2033 884 356 NA NA NA NA
1709719200.0 1325.91 NA 251 398 0 127 NA NA NA NA NA 341 555 0 183 NA NA NA NA NA 394 1505 558 256 NA NA NA NA NA 521 1956 889 404 NA NA NA NA
1709719200.0 1326.0 NA 224 397 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 325 1387 498 NA NA NA NA NA NA 459 1736 552 NA NA NA NA NA
1709719200.0 1327.0 NA 223 388 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 328 1378 526 NA NA NA NA NA NA 684 1932 585 NA NA NA NA NA
1709719200.0 1328.0 NA 221 391 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 356 1498 492 NA NA NA NA NA NA 732 2122 556 NA NA NA NA NA
1709719200.0 1329.0 NA 223 397 0 159 NA NA NA NA NA 315 538 0 241 NA NA NA NA NA 326 1400 514 339 NA NA NA NA NA 466 1980 568 380 NA NA NA NA
1709719200.0 133.0 166 179 358 NA NA NA NA NA NA 269 250 491 NA NA NA NA NA NA 2257 332 1500 NA NA NA NA NA NA 1126 541 1747 NA NA NA NA NA NA
1709719200.0 1330.0 NA 229 423 0 157 NA NA NA NA NA 320 578 0 240 NA NA NA NA NA 342 1494 625 355 NA NA NA NA NA 620 2303 745 579 NA NA NA NA
1709719200.0 1331.0 NA 223 400 0 132 NA NA NA NA NA 314 547 0 239 NA NA NA NA NA 335 1378 515 356 NA NA NA NA NA 836 1965 669 459 NA NA NA NA
1709719200.0 1332.0 NA 213 401 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 346 1407 508 NA NA NA NA NA NA 452 1702 624 NA NA NA NA NA
1709719200.0 1333.0 NA 216 380 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 325 1393 487 NA NA NA NA NA NA 449 1917 540 NA NA NA NA NA
1709719200.0 1334.0 NA 221 387 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 334 1447 557 NA NA NA NA NA NA 526 1937 616 NA NA NA NA NA
1709719200.0 1335.0 NA 220 386 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 323 1380 523 NA NA NA NA NA NA 663 1771 593 NA NA NA NA NA
1709719200.0 1336.0 NA 227 410 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 356 2052 595 NA NA NA NA NA NA 552 2002 762 NA NA NA NA NA
1709719200.0 1337.0 NA 237 419 0 NA NA NA NA NA NA 319 581 0 NA NA NA NA NA NA 363 1852 599 NA NA NA NA NA NA 590 2308 651 NA NA NA NA NA
1709719200.0 1338.0 NA 227 405 0 154 NA NA NA NA NA 315 557 0 237 NA NA NA NA NA 348 1505 484 367 NA NA NA NA NA 635 2010 532 458 NA NA NA NA
1709719200.0 1339.0 NA 228 409 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 351 1658 500 NA NA NA NA NA NA 491 1648 559 NA NA NA NA NA
1709719200.0 134.0 NA 356 80 0 NA NA NA NA NA NA 509 136 0 NA NA NA NA NA NA 2544 129 71 NA NA NA NA NA NA 2695 236 258 NA NA NA NA NA
1709719200.0 134.701 NA 95 394 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 135 3423 307 NA NA NA NA NA NA 220 2720 340 NA NA NA NA NA
1709719200.0 134.702 NA 96 393 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 145 4216 300 NA NA NA NA NA NA 335 2034 390 NA NA NA NA NA
1709719200.0 134.703 NA 97 407 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 159 4171 320 NA NA NA NA NA NA 471 2014 499 NA NA NA NA NA
1709719200.0 134.704 NA 97 396 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 148 3982 312 NA NA NA NA NA NA 256 1973 418 NA NA NA NA NA
1709719200.0 134.705 NA 99 410 0 NA NA NA NA NA NA 169 581 0 NA NA NA NA NA NA 152 4386 317 NA NA NA NA NA NA 410 2119 347 NA NA NA NA NA
1709719200.0 134.706 NA 98 405 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 152 4490 331 NA NA NA NA NA NA 343 2153 364 NA NA NA NA NA
1709719200.0 134.707 NA 97 399 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 146 3986 305 NA NA NA NA NA NA 264 2012 500 NA NA NA NA NA
1709719200.0 134.708 NA 98 394 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 144 3891 309 NA NA NA NA NA NA 180 2110 523 NA NA NA NA NA
1709719200.0 134.709 NA 98 569 0 NA NA NA NA NA NA 169 796 0 NA NA NA NA NA NA 149 4108 313 NA NA NA NA NA NA 469 2109 495 NA NA NA NA NA
1709719200.0 134.71 NA 95 389 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 139 3045 306 NA NA NA NA NA NA 220 2844 392 NA NA NA NA NA
1709719200.0 134.801 NA 95 399 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 138 3151 291 NA NA NA NA NA NA 207 2322 326 NA NA NA NA NA
1709719200.0 134.802 NA 95 402 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 157 4931 318 NA NA NA NA NA NA 327 2563 404 NA NA NA NA NA
1709719200.0 134.803 NA 96 401 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 153 4484 300 NA NA NA NA NA NA 238 2209 340 NA NA NA NA NA
1709719200.0 134.804 NA 96 397 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 152 5022 312 NA NA NA NA NA NA 202 2280 359 NA NA NA NA NA
1709719200.0 134.805 NA 99 408 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 156 4861 315 NA NA NA NA NA NA 389 2293 407 NA NA NA NA NA
1709719200.0 134.806 NA 93 410 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 161 5327 318 NA NA NA NA NA NA 384 2386 490 NA NA NA NA NA
1709719200.0 134.807 NA 195 438 0 NA NA NA NA NA NA 285 629 0 NA NA NA NA NA NA 446 5052 374 NA NA NA NA NA NA 570 2384 414 NA NA NA NA NA
1709719200.0 134.808 NA 204 446 0 NA NA NA NA NA NA 308 625 0 NA NA NA NA NA NA 471 5139 348 NA NA NA NA NA NA 1115 2342 471 NA NA NA NA NA
1709719200.0 134.809 NA 96 398 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 158 4654 295 NA NA NA NA NA NA 270 2319 326 NA NA NA NA NA
1709719200.0 134.81 NA 96 403 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 152 4662 298 NA NA NA NA NA NA 192 2238 328 NA NA NA NA NA
1709719200.0 134.811 NA 98 406 0 NA NA NA NA NA NA 169 585 0 NA NA NA NA NA NA 152 4776 315 NA NA NA NA NA NA 191 2250 483 NA NA NA NA NA
1709719200.0 134.812 NA 94 389 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 143 3180 315 NA NA NA NA NA NA 310 3097 453 NA NA NA NA NA
1709719200.0 134.813 NA 241 119 0 NA NA NA NA NA NA 388 187 0 NA NA NA NA NA NA 1329 209 201 NA NA NA NA NA NA 748 385 238 NA NA NA NA NA
1709719200.0 134.901 NA 95 345 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 148 3329 308 NA NA NA NA NA NA 430 2619 417 NA NA NA NA NA
1709719200.0 134.902 NA 97 394 0 NA NA NA NA NA NA 171 551 0 NA NA NA NA NA NA 149 3880 305 NA NA NA NA NA NA 230 2002 501 NA NA NA NA NA
1709719200.0 134.903 NA 97 369 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 145 3682 306 NA NA NA NA NA NA 207 2095 351 NA NA NA NA NA
1709719200.0 134.904 NA 80 399 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 156 4385 300 NA NA NA NA NA NA 280 2178 349 NA NA NA NA NA
1709719200.0 134.905 NA 97 360 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 147 3711 292 NA NA NA NA NA NA 212 3169 326 NA NA NA NA NA
1709719200.0 134.906 NA 96 397 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 152 4227 308 NA NA NA NA NA NA 470 2113 502 NA NA NA NA NA
1709719200.0 134.907 NA 188 435 0 NA NA NA NA NA NA 291 616 0 NA NA NA NA NA NA 431 3979 291 NA NA NA NA NA NA 1188 2402 340 NA NA NA NA NA
1709719200.0 134.908 NA 203 433 0 NA NA NA NA NA NA 294 612 0 NA NA NA NA NA NA 389 3961 325 NA NA NA NA NA NA 488 1974 508 NA NA NA NA NA
1709719200.0 134.909 NA 98 375 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 148 3745 305 NA NA NA NA NA NA 343 1905 342 NA NA NA NA NA
1709719200.0 134.91 NA 97 392 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 148 3552 310 NA NA NA NA NA NA 250 2660 410 NA NA NA NA NA
1709719200.0 134.911 NA 98 374 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 153 3740 302 NA NA NA NA NA NA 314 2067 367 NA NA NA NA NA
1709719200.0 134.912 NA 94 390 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 138 3047 312 NA NA NA NA NA NA 190 2868 448 NA NA NA NA NA
1709719200.0 134.99601 NA 96 391 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 168 5486 317 NA NA NA NA NA NA 540 2591 518 NA NA NA NA NA
1709719200.0 134.99602 NA 97 363 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 150 3424 297 NA NA NA NA NA NA 227 2768 346 NA NA NA NA NA
1709719200.0 134.99603 NA 96 362 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 161 4460 304 NA NA NA NA NA NA 523 2138 370 NA NA NA NA NA
1709719200.0 134.99901 NA 96 391 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 153 3583 303 NA NA NA NA NA NA 307 2582 354 NA NA NA NA NA
1709719200.0 1340.0 NA 220 388 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 320 1384 505 NA NA NA NA NA NA 529 2009 615 NA NA NA NA NA
1709719200.0 1341.0 NA 230 399 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 375 1835 563 NA NA NA NA NA NA 700 2175 623 NA NA NA NA NA
1709719200.0 1343.0 NA 226 404 0 NA NA NA NA NA NA 315 577 0 NA NA NA NA NA NA 337 1492 681 NA NA NA NA NA NA 433 2089 760 NA NA NA NA NA
1709719200.0 13434.0 NA 751 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 7909 481 NA NA NA NA NA NA NA 3315 538 NA NA NA NA NA NA
1709719200.0 1344.0 NA 225 392 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 331 1459 520 NA NA NA NA NA NA 611 1948 575 NA NA NA NA NA
1709719200.0 1345.0 NA 226 396 0 NA NA NA NA NA NA 308 557 0 NA NA NA NA NA NA 334 1453 551 NA NA NA NA NA NA 484 1814 605 NA NA NA NA NA
1709719200.0 1347.0 NA 225 402 0 NA NA NA NA NA NA 308 557 0 NA NA NA NA NA NA 335 1405 669 NA NA NA NA NA NA 443 1758 880 NA NA NA NA NA
1709719200.0 1348.0 NA 224 385 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 325 1376 574 NA NA NA NA NA NA 392 1758 638 NA NA NA NA NA
1709719200.0 1349.0 NA 224 388 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 325 1397 660 NA NA NA NA NA NA 421 1848 872 NA NA NA NA NA
1709719200.0 135.1 388 0 187 157 NA NA NA NA NA 562 0 275 234 NA NA NA NA NA 844 428 544 336 NA NA NA NA NA 1466 551 605 340 NA NA NA NA NA
1709719200.0 135.11 424 0 193 158 NA NA NA NA NA 584 0 277 242 NA NA NA NA NA 947 438 649 357 NA NA NA NA NA 1043 504 913 628 NA NA NA NA NA
1709719200.0 135.12 383 0 191 155 NA NA NA NA NA 553 0 270 240 NA NA NA NA NA 798 340 542 344 NA NA NA NA NA 906 408 773 813 NA NA NA NA NA
1709719200.0 135.13 380 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 872 725 NA NA NA NA NA NA NA 995 845 NA NA NA NA NA NA NA
1709719200.0 135.14 417 0 195 157 NA NA NA NA NA 552 0 268 240 NA NA NA NA NA 837 443 547 342 NA NA NA NA NA 1114 816 732 369 NA NA NA NA NA
1709719200.0 135.2 340 0 181 148 NA NA NA NA NA 474 0 279 239 NA NA NA NA NA 697 415 511 336 NA NA NA NA NA 1114 549 670 519 NA NA NA NA NA
1709719200.0 135.3 347 0 187 152 NA NA NA NA NA 484 0 269 234 NA NA NA NA NA 682 401 517 323 NA NA NA NA NA 980 484 613 462 NA NA NA NA NA
1709719200.0 135.4 373 0 189 110 NA NA NA NA NA 547 0 279 238 NA NA NA NA NA 790 375 529 358 NA NA NA NA NA 1414 550 695 636 NA NA NA NA NA
1709719200.0 135.5 380 0 188 153 NA NA NA NA NA 562 0 279 239 NA NA NA NA NA 777 370 526 336 NA NA NA NA NA 925 487 614 489 NA NA NA NA NA
1709719200.0 135.6 418 0 191 141 NA NA NA NA NA 577 0 264 243 NA NA NA NA NA 839 356 542 353 NA NA NA NA NA 1095 547 803 771 NA NA NA NA NA
1709719200.0 135.7 407 0 190 155 NA NA NA NA NA 574 0 271 237 NA NA NA NA NA 796 359 542 343 NA NA NA NA NA 1036 438 887 637 NA NA NA NA NA
1709719200.0 135.8 181 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1709719200.0 135.9 384 0 186 152 NA NA NA NA NA 567 0 268 240 NA NA NA NA NA 753 473 522 321 NA NA NA NA NA 1025 564 719 497 NA NA NA NA NA
1709719200.0 1350.0 NA 222 385 0 NA NA NA NA NA NA 311 535 0 NA NA NA NA NA NA 332 1403 619 NA NA NA NA NA NA 638 1959 763 NA NA NA NA NA
