Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 1351.0 NA 220 381 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 332 1359 594 NA NA NA NA NA NA 620 1340 908 NA NA NA NA NA
1709632800.0 1352.0 NA 211 378 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 335 1392 497 NA NA NA NA NA NA 619 1940 561 NA NA NA NA NA
1709632800.0 1353.0 NA 216 403 0 NA NA NA NA NA NA 310 535 0 NA NA NA NA NA NA 349 1459 499 NA NA NA NA NA NA 513 1507 592 NA NA NA NA NA
1709632800.0 1354.0 NA 202 403 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 341 1472 504 NA NA NA NA NA NA 526 2152 553 NA NA NA NA NA
1709632800.0 1355.0 NA 209 395 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 352 1452 490 NA NA NA NA NA NA 577 1425 546 NA NA NA NA NA
1709632800.0 1356.0 152 218 391 0 183 NA NA NA NA 247 291 581 0 280 NA NA NA NA 1587 315 1478 529 573 NA NA NA NA 994 290 2044 1059 907 NA NA NA NA
1709632800.0 136.721 NA 163 424 0 NA NA NA NA NA NA 231 618 0 NA NA NA NA NA NA 327 4541 296 NA NA NA NA NA NA 584 2157 341 NA NA NA NA NA
1709632800.0 136.722 NA 161 378 0 NA NA NA NA NA NA 230 600 0 NA NA NA NA NA NA 326 5363 221 NA NA NA NA NA NA 414 2846 250 NA NA NA NA NA
1709632800.0 136.723 NA 161 426 0 NA NA NA NA NA NA 235 605 0 NA NA NA NA NA NA 362 4948 313 NA NA NA NA NA NA 480 2220 412 NA NA NA NA NA
1709632800.0 136.724 NA 161 421 0 NA NA NA NA NA NA 237 589 0 NA NA NA NA NA NA 346 5951 228 NA NA NA NA NA NA 502 2525 290 NA NA NA NA NA
1709632800.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1508 148 NA NA NA NA NA NA NA 1293 218 NA NA NA NA NA NA
1709632800.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1726 142 NA NA NA NA NA NA NA 1719 172 NA NA NA NA NA NA
1709632800.0 136.725 NA 157 416 0 NA NA NA NA NA NA 235 609 0 NA NA NA NA NA NA 344 5099 221 NA NA NA NA NA NA 656 2408 262 NA NA NA NA NA
1709632800.0 136.726 NA 158 374 0 NA NA NA NA NA NA 236 548 0 NA NA NA NA NA NA 382 5395 206 NA NA NA NA NA NA 861 2461 250 NA NA NA NA NA
1709632800.0 136.727 NA 264 458 0 NA NA NA NA NA NA 371 647 0 NA NA NA NA NA NA 579 5082 318 NA NA NA NA NA NA 675 2269 431 NA NA NA NA NA
1709632800.0 136.728 NA 267 468 0 NA NA NA NA NA NA 359 687 0 NA NA NA NA NA NA 675 5601 305 NA NA NA NA NA NA 896 2494 368 NA NA NA NA NA
1709632800.0 136.729 NA 161 438 0 NA NA NA NA NA NA 240 612 0 NA NA NA NA NA NA 324 5272 262 NA NA NA NA NA NA 418 2342 303 NA NA NA NA NA
1709632800.0 136.73 NA 162 432 0 NA NA NA NA NA NA 236 612 0 NA NA NA NA NA NA 367 5333 241 NA NA NA NA NA NA 619 2644 303 NA NA NA NA NA
1709632800.0 136.731 NA 151 427 0 NA NA NA NA NA NA 234 608 0 NA NA NA NA NA NA 357 5288 227 NA NA NA NA NA NA 692 2423 264 NA NA NA NA NA
1709632800.0 136.732 NA 160 460 0 NA NA NA NA NA NA 233 633 0 NA NA NA NA NA NA 322 4147 314 NA NA NA NA NA NA 984 2060 400 NA NA NA NA NA
1709632800.0 136.733 NA 241 121 0 NA NA NA NA NA NA 394 200 0 NA NA NA NA NA NA 826 270 197 NA NA NA NA NA NA 665 1334 283 NA NA NA NA NA
1709632800.0 136.734 NA 150 377 0 NA NA NA NA NA NA 232 546 0 NA NA NA NA NA NA 455 5138 237 NA NA NA NA NA NA 730 2411 274 NA NA NA NA NA
1709632800.0 136.735 NA 164 368 0 NA NA NA NA NA NA 237 518 0 NA NA NA NA NA NA 355 2093 249 NA NA NA NA NA NA 458 2293 323 NA NA NA NA NA
1709632800.0 136.736 NA 161 440 0 NA NA NA NA NA NA 237 635 0 NA NA NA NA NA NA 373 7508 313 NA NA NA NA NA NA 442 2871 479 NA NA NA NA NA
1709632800.0 136.737 NA 162 395 0 NA NA NA NA NA NA 236 602 0 NA NA NA NA NA NA 385 8504 235 NA NA NA NA NA NA 608 3341 290 NA NA NA NA NA
1709632800.0 136.738 NA 160 439 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 468 8281 320 NA NA NA NA NA NA 786 3107 481 NA NA NA NA NA
1709632800.0 136.739 NA 160 427 0 NA NA NA NA NA NA 225 678 0 NA NA NA NA NA NA 397 9647 225 NA NA NA NA NA NA 401 3587 291 NA NA NA NA NA
1709632800.0 136.74 NA 162 434 0 NA NA NA NA NA NA 237 633 0 NA NA NA NA NA NA 396 8503 218 NA NA NA NA NA NA 603 3374 272 NA NA NA NA NA
1709632800.0 136.741 NA 159 383 0 NA NA NA NA NA NA 229 608 0 NA NA NA NA NA NA 418 8459 201 NA NA NA NA NA NA 519 3213 226 NA NA NA NA NA
1709632800.0 136.742 NA 161 440 0 NA NA NA NA NA NA 234 644 0 NA NA NA NA NA NA 369 8061 263 NA NA NA NA NA NA 393 3004 317 NA NA NA NA NA
1709632800.0 136.743 NA 118 469 0 NA NA NA NA NA NA 233 687 0 NA NA NA NA NA NA 420 7527 257 NA NA NA NA NA NA 502 2887 314 NA NA NA NA NA
1709632800.0 136.744 NA 159 416 0 NA NA NA NA NA NA 232 638 0 NA NA NA NA NA NA 390 8488 235 NA NA NA NA NA NA 629 3395 289 NA NA NA NA NA
1709632800.0 136.745 NA 158 465 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 357 6167 320 NA NA NA NA NA NA 485 2940 508 NA NA NA NA NA
1709632800.0 136.746 NA 160 381 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 453 7853 238 NA NA NA NA NA NA 419 3115 285 NA NA NA NA NA
1709632800.0 136.747 NA 162 446 0 NA NA NA NA NA NA 236 633 0 NA NA NA NA NA NA 378 7775 316 NA NA NA NA NA NA 374 2970 501 NA NA NA NA NA
1709632800.0 136.748 NA 161 384 0 NA NA NA NA NA NA 240 556 0 NA NA NA NA NA NA 374 7608 237 NA NA NA NA NA NA 598 3003 294 NA NA NA NA NA
1709632800.0 136.749 NA 160 442 0 NA NA NA NA NA NA 235 672 0 NA NA NA NA NA NA 465 8666 323 NA NA NA NA NA NA 682 3280 435 NA NA NA NA NA
1709632800.0 136.75 NA 160 448 0 NA NA NA NA NA NA 232 659 0 NA NA NA NA NA NA 418 10089 216 NA NA NA NA NA NA 656 4248 252 NA NA NA NA NA
1709632800.0 136.751 NA 160 438 0 NA NA NA NA NA NA 236 658 0 NA NA NA NA NA NA 405 10013 215 NA NA NA NA NA NA 427 3774 251 NA NA NA NA NA
1709632800.0 136.752 NA 160 389 0 NA NA NA NA NA NA 235 582 0 NA NA NA NA NA NA 432 8191 201 NA NA NA NA NA NA 848 3239 229 NA NA NA NA NA
1709632800.0 136.753 NA 162 446 0 NA NA NA NA NA NA 235 649 0 NA NA NA NA NA NA 366 8294 252 NA NA NA NA NA NA 385 3059 307 NA NA NA NA NA
1709632800.0 136.754 NA 164 478 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 396 6991 259 NA NA NA NA NA NA 542 2773 316 NA NA NA NA NA
1709632800.0 136.755 NA 161 419 0 NA NA NA NA NA NA 235 659 0 NA NA NA NA NA NA 393 9291 225 NA NA NA NA NA NA 468 3506 255 NA NA NA NA NA
1709632800.0 136.756 NA 162 459 0 NA NA NA NA NA NA 234 664 0 NA NA NA NA NA NA 345 5893 321 NA NA NA NA NA NA 519 2825 472 NA NA NA NA NA
1709632800.0 136.757 NA 163 391 0 NA NA NA NA NA NA 239 585 0 NA NA NA NA NA NA 453 7614 243 NA NA NA NA NA NA 487 2989 295 NA NA NA NA NA
1709632800.0 136.758 NA 160 447 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 413 9809 312 NA NA NA NA NA NA 657 4250 394 NA NA NA NA NA
1709632800.0 136.759 NA 161 401 0 NA NA NA NA NA NA 234 672 0 NA NA NA NA NA NA 393 10561 227 NA NA NA NA NA NA 660 3824 263 NA NA NA NA NA
1709632800.0 136.76 NA 161 452 0 NA NA NA NA NA NA 237 684 0 NA NA NA NA NA NA 445 11776 319 NA NA NA NA NA NA 352 4370 392 NA NA NA NA NA
1709632800.0 136.761 NA 162 438 0 NA NA NA NA NA NA 239 682 0 NA NA NA NA NA NA 399 12917 220 NA NA NA NA NA NA 353 4463 254 NA NA NA NA NA
1709632800.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1878 154 NA NA NA NA NA NA NA 1828 247 NA NA NA NA NA NA
1709632800.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1759 165 NA NA NA NA NA NA NA 1784 289 NA NA NA NA NA NA
1709632800.0 136.762 NA 155 415 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 431 14697 223 NA NA NA NA NA NA 996 5048 322 NA NA NA NA NA
1709632800.0 136.763 NA 161 389 0 NA NA NA NA NA NA 237 607 0 NA NA NA NA NA NA 439 11392 199 NA NA NA NA NA NA 595 4016 230 NA NA NA NA NA
1709632800.0 136.764 NA 161 450 0 NA NA NA NA NA NA 228 669 0 NA NA NA NA NA NA 397 11483 268 NA NA NA NA NA NA 834 4045 469 NA NA NA NA NA
1709632800.0 136.765 NA 163 481 0 NA NA NA NA NA NA 241 676 0 NA NA NA NA NA NA 420 9483 261 NA NA NA NA NA NA 394 3432 318 NA NA NA NA NA
1709632800.0 136.766 NA 161 402 0 NA NA NA NA NA NA 236 666 0 NA NA NA NA NA NA 406 10948 232 NA NA NA NA NA NA 591 3902 291 NA NA NA NA NA
1709632800.0 136.767 NA 162 472 0 NA NA NA NA NA NA 234 705 0 NA NA NA NA NA NA 376 8023 328 NA NA NA NA NA NA 579 3035 493 NA NA NA NA NA
1709632800.0 136.768 NA 159 398 0 NA NA NA NA NA NA 244 629 0 NA NA NA NA NA NA 489 10568 245 NA NA NA NA NA NA 655 4339 284 NA NA NA NA NA
1709632800.0 136.769 NA 161 444 0 NA NA NA NA NA NA 235 626 0 NA NA NA NA NA NA 365 7546 318 NA NA NA NA NA NA 509 2896 454 NA NA NA NA NA
1709632800.0 136.77 NA 162 432 0 NA NA NA NA NA NA 232 656 0 NA NA NA NA NA NA 353 7881 225 NA NA NA NA NA NA 390 3085 273 NA NA NA NA NA
1709632800.0 136.771 NA 144 445 0 NA NA NA NA NA NA 231 656 0 NA NA NA NA NA NA 419 7431 319 NA NA NA NA NA NA 420 3051 511 NA NA NA NA NA
1709632800.0 136.772 NA 163 429 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 374 9160 220 NA NA NA NA NA NA 515 3422 253 NA NA NA NA NA
1709632800.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1709 148 NA NA NA NA NA NA NA 1631 208 NA NA NA NA NA NA
1709632800.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1726 157 NA NA NA NA NA NA NA 1789 252 NA NA NA NA NA NA
1709632800.0 136.773 NA 163 435 0 NA NA NA NA NA NA 237 627 0 NA NA NA NA NA NA 378 7725 209 NA NA NA NA NA NA 461 3196 236 NA NA NA NA NA
1709632800.0 136.774 NA 164 387 0 NA NA NA NA NA NA 239 586 0 NA NA NA NA NA NA 395 7906 201 NA NA NA NA NA NA 489 3139 232 NA NA NA NA NA
1709632800.0 136.775 NA 161 437 0 NA NA NA NA NA NA 236 639 0 NA NA NA NA NA NA 362 7368 259 NA NA NA NA NA NA 381 2915 336 NA NA NA NA NA
1709632800.0 136.776 NA 163 471 0 NA NA NA NA NA NA 239 676 0 NA NA NA NA NA NA 387 6942 254 NA NA NA NA NA NA 484 3079 311 NA NA NA NA NA
1709632800.0 136.777 NA 162 426 0 NA NA NA NA NA NA 238 614 0 NA NA NA NA NA NA 359 8276 228 NA NA NA NA NA NA 575 3201 298 NA NA NA NA NA
1709632800.0 136.778 NA 154 470 0 NA NA NA NA NA NA 232 649 0 NA NA NA NA NA NA 365 5196 319 NA NA NA NA NA NA 754 2330 448 NA NA NA NA NA
1709632800.0 136.779 NA 161 392 0 NA NA NA NA NA NA 239 579 0 NA NA NA NA NA NA 439 7339 240 NA NA NA NA NA NA 493 2962 293 NA NA NA NA NA
1709632800.0 136.78 NA 178 497 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 377 9803 330 NA NA NA NA NA NA 830 3709 365 NA NA NA NA NA
1709632800.0 136.7801 NA 180 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 529 180 NA NA NA NA NA NA NA 2399 408 NA NA NA NA NA NA
1709632800.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 296 162 NA NA NA NA NA NA NA 717 522 NA NA NA NA NA NA
1709632800.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 586 148 NA NA NA NA NA NA NA 1065 263 NA NA NA NA NA NA
1709632800.0 136.781 NA 180 465 0 NA NA NA NA NA NA 257 737 0 NA NA NA NA NA NA 369 9790 268 NA NA NA NA NA NA 656 3935 322 NA NA NA NA NA
1709632800.0 136.782 NA 176 526 0 NA NA NA NA NA NA 260 758 0 NA NA NA NA NA NA 478 10768 342 NA NA NA NA NA NA 681 3808 382 NA NA NA NA NA
1709632800.0 136.783 NA 180 479 0 NA NA NA NA NA NA 257 758 0 NA NA NA NA NA NA 361 12158 279 NA NA NA NA NA NA 331 4647 468 NA NA NA NA NA
1709632800.0 136.784 NA 181 424 0 NA NA NA NA NA NA 255 659 0 NA NA NA NA NA NA 345 9391 276 NA NA NA NA NA NA 579 3614 315 NA NA NA NA NA
1709632800.0 136.785 NA 180 418 0 NA NA NA NA NA NA 255 653 0 NA NA NA NA NA NA 435 10746 251 NA NA NA NA NA NA 727 4007 342 NA NA NA NA NA
1709632800.0 136.786 NA 180 506 0 NA NA NA NA NA NA 260 761 0 NA NA NA NA NA NA 366 10663 307 NA NA NA NA NA NA 622 4409 395 NA NA NA NA NA
1709632800.0 136.787 NA 181 590 0 NA NA NA NA NA NA 259 871 0 NA NA NA NA NA NA 376 9964 310 NA NA NA NA NA NA 621 3826 410 NA NA NA NA NA
1709632800.0 136.788 NA 176 449 0 NA NA NA NA NA NA 262 730 0 NA NA NA NA NA NA 372 11559 269 NA NA NA NA NA NA 815 4531 328 NA NA NA NA NA
1709632800.0 136.789 NA 179 572 0 NA NA NA NA NA NA 259 810 0 NA NA NA NA NA NA 353 8978 353 NA NA NA NA NA NA 656 3337 446 NA NA NA NA NA
1709632800.0 136.79 NA 184 425 0 NA NA NA NA NA NA 269 620 0 NA NA NA NA NA NA 411 5954 279 NA NA NA NA NA NA 524 2757 350 NA NA NA NA NA
1709632800.0 136.791 NA 183 445 0 NA NA NA NA NA NA 255 629 0 NA NA NA NA NA NA 376 2335 288 NA NA NA NA NA NA 640 2972 356 NA NA NA NA NA
1709632800.0 136.792 NA 182 523 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 351 8217 341 NA NA NA NA NA NA 495 3613 460 NA NA NA NA NA
1709632800.0 136.793 NA 181 472 0 NA NA NA NA NA NA 263 709 0 NA NA NA NA NA NA 339 7705 276 NA NA NA NA NA NA 469 3107 336 NA NA NA NA NA
1709632800.0 136.794 NA 181 523 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 413 8374 344 NA NA NA NA NA NA 480 3221 469 NA NA NA NA NA
1709632800.0 136.795 NA 183 472 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 343 8742 261 NA NA NA NA NA NA 526 3473 316 NA NA NA NA NA
1709632800.0 136.796 NA 183 434 0 NA NA NA NA NA NA 257 647 0 NA NA NA NA NA NA 338 7704 261 NA NA NA NA NA NA 459 3156 314 NA NA NA NA NA
1709632800.0 136.797 NA 184 426 0 NA NA NA NA NA NA 265 637 0 NA NA NA NA NA NA 385 8613 249 NA NA NA NA NA NA 543 3338 315 NA NA NA NA NA
1709632800.0 136.798 NA 178 520 0 NA NA NA NA NA NA 259 731 0 NA NA NA NA NA NA 345 8400 306 NA NA NA NA NA NA 861 3260 499 NA NA NA NA NA
1709632800.0 136.799 NA 181 596 0 NA NA NA NA NA NA 261 871 0 NA NA NA NA NA NA 381 8323 312 NA NA NA NA NA NA 541 3387 520 NA NA NA NA NA
1709632800.0 136.8 NA 182 482 0 NA NA NA NA NA NA 260 722 0 NA NA NA NA NA NA 342 8625 265 NA NA NA NA NA NA 467 3332 336 NA NA NA NA NA
1709632800.0 136.801 NA 180 558 0 NA NA NA NA NA NA 250 759 0 NA NA NA NA NA NA 321 5791 344 NA NA NA NA NA NA 599 2755 436 NA NA NA NA NA
1709632800.0 136.802 NA 183 429 0 NA NA NA NA NA NA 257 634 0 NA NA NA NA NA NA 408 7235 274 NA NA NA NA NA NA 408 3026 329 NA NA NA NA NA
1709632800.0 136.803 NA 184 449 0 NA NA NA NA NA NA 268 626 0 NA NA NA NA NA NA 359 2272 288 NA NA NA NA NA NA 585 2382 433 NA NA NA NA NA
1709632800.0 136.804 NA 183 519 0 NA NA NA NA NA NA 256 747 0 NA NA NA NA NA NA 354 7832 345 NA NA NA NA NA NA 702 3152 462 NA NA NA NA NA
1709632800.0 136.805 NA 182 444 0 NA NA NA NA NA NA 252 712 0 NA NA NA NA NA NA 345 8322 270 NA NA NA NA NA NA 452 3293 334 NA NA NA NA NA
1709632800.0 136.806 NA 179 514 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 422 7938 343 NA NA NA NA NA NA 862 3050 465 NA NA NA NA NA
1709632800.0 136.807 NA 184 462 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 346 8739 258 NA NA NA NA NA NA 538 3421 310 NA NA NA NA NA
1709632800.0 136.808 NA 183 471 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 349 8160 260 NA NA NA NA NA NA 771 3242 317 NA NA NA NA NA
1709632800.0 136.809 NA 182 424 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 411 8050 245 NA NA NA NA NA NA 1015 3184 299 NA NA NA NA NA
1709632800.0 136.81 NA 183 515 0 NA NA NA NA NA NA 263 741 0 NA NA NA NA NA NA 330 8043 297 NA NA NA NA NA NA 497 3108 364 NA NA NA NA NA
1709632800.0 136.811 NA 182 588 0 NA NA NA NA NA NA 250 855 0 NA NA NA NA NA NA 364 7998 314 NA NA NA NA NA NA 499 3288 483 NA NA NA NA NA
1709632800.0 136.812 NA 183 468 0 NA NA NA NA NA NA 255 721 0 NA NA NA NA NA NA 347 8874 278 NA NA NA NA NA NA 580 3488 439 NA NA NA NA NA
1709632800.0 136.813 NA 183 558 0 NA NA NA NA NA NA 257 814 0 NA NA NA NA NA NA 312 5887 343 NA NA NA NA NA NA 469 2992 402 NA NA NA NA NA
1709632800.0 136.814 NA 182 428 0 NA NA NA NA NA NA 260 636 0 NA NA NA NA NA NA 418 7694 279 NA NA NA NA NA NA 617 3101 353 NA NA NA NA NA
1709632800.0 136.815 NA 185 448 0 NA NA NA NA NA NA 262 637 0 NA NA NA NA NA NA 346 2404 295 NA NA NA NA NA NA 541 2735 490 NA NA NA NA NA
1709632800.0 136.816 NA 182 520 0 NA NA NA NA NA NA 255 835 0 NA NA NA NA NA NA 375 12091 349 NA NA NA NA NA NA 467 4298 413 NA NA NA NA NA
1709632800.0 136.817 NA 177 482 0 NA NA NA NA NA NA 259 735 0 NA NA NA NA NA NA 374 10636 268 NA NA NA NA NA NA 656 4540 330 NA NA NA NA NA
1709632800.0 136.818 NA 179 526 0 NA NA NA NA NA NA 259 794 0 NA NA NA NA NA NA 440 11171 335 NA NA NA NA NA NA 541 4068 367 NA NA NA NA NA
1709632800.0 136.819 NA 183 451 0 NA NA NA NA NA NA 257 759 0 NA NA NA NA NA NA 373 12351 259 NA NA NA NA NA NA 660 5029 307 NA NA NA NA NA
1709632800.0 136.82 NA 177 442 0 NA NA NA NA NA NA 254 688 0 NA NA NA NA NA NA 377 11997 271 NA NA NA NA NA NA 828 4271 437 NA NA NA NA NA
1709632800.0 136.821 NA 182 435 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 398 10592 242 NA NA NA NA NA NA 599 3835 268 NA NA NA NA NA
1709632800.0 136.822 NA 178 520 0 NA NA NA NA NA NA 260 796 0 NA NA NA NA NA NA 368 10696 307 NA NA NA NA NA NA 843 3817 444 NA NA NA NA NA
1709632800.0 136.823 NA 182 567 0 NA NA NA NA NA NA 264 884 0 NA NA NA NA NA NA 393 10606 303 NA NA NA NA NA NA 620 4224 364 NA NA NA NA NA
1709632800.0 136.824 NA 180 425 0 NA NA NA NA NA NA 260 776 0 NA NA NA NA NA NA 381 13462 284 NA NA NA NA NA NA 463 4862 616 NA NA NA NA NA
1709632800.0 136.825 NA 183 581 0 NA NA NA NA NA NA 254 849 0 NA NA NA NA NA NA 325 7433 351 NA NA NA NA NA NA 506 2917 423 NA NA NA NA NA
1709632800.0 136.826 NA 182 389 0 NA NA NA NA NA NA 258 677 0 NA NA NA NA NA NA 444 10781 281 NA NA NA NA NA NA 649 3946 346 NA NA NA NA NA
1709632800.0 136.827 NA 142 438 0 NA NA NA NA NA NA 261 659 0 NA NA NA NA NA NA 331 2441 290 NA NA NA NA NA NA 448 2848 373 NA NA NA NA NA
1709632800.0 136.828 NA 180 535 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 402 12959 341 NA NA NA NA NA NA 560 4366 374 NA NA NA NA NA
1709632800.0 136.829 NA 182 473 0 NA NA NA NA NA NA 256 767 0 NA NA NA NA NA NA 361 12997 276 NA NA NA NA NA NA 581 5125 413 NA NA NA NA NA
1709632800.0 136.83 NA 182 522 0 NA NA NA NA NA NA 257 809 0 NA NA NA NA NA NA 441 12901 354 NA NA NA NA NA NA 467 4734 490 NA NA NA NA NA
1709632800.0 136.831 NA 178 473 0 NA NA NA NA NA NA 262 778 0 NA NA NA NA NA NA 396 13401 258 NA NA NA NA NA NA 1288 5133 304 NA NA NA NA NA
1709632800.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1806 145 NA NA NA NA NA NA NA 1690 179 NA NA NA NA NA NA
1709632800.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1810 140 NA NA NA NA NA NA NA 1647 169 NA NA NA NA NA NA
1709632800.0 136.832 NA 177 449 0 NA NA NA NA NA NA 253 752 0 NA NA NA NA NA NA 386 15052 271 NA NA NA NA NA NA 1066 5380 432 NA NA NA NA NA
1709632800.0 136.833 NA 183 434 0 NA NA NA NA NA NA 263 700 0 NA NA NA NA NA NA 412 13114 248 NA NA NA NA NA NA 706 4548 304 NA NA NA NA NA
1709632800.0 136.834 NA 182 540 0 NA NA NA NA NA NA 255 831 0 NA NA NA NA NA NA 373 12614 290 NA NA NA NA NA NA 540 5285 341 NA NA NA NA NA
1709632800.0 136.835 NA 183 604 0 NA NA NA NA NA NA 255 875 0 NA NA NA NA NA NA 404 11649 295 NA NA NA NA NA NA 605 4224 330 NA NA NA NA NA
1709632800.0 136.836 NA 179 462 0 NA NA NA NA NA NA 253 781 0 NA NA NA NA NA NA 398 13402 264 NA NA NA NA NA NA 632 4755 322 NA NA NA NA NA
1709632800.0 136.837 NA 182 583 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 362 9821 357 NA NA NA NA NA NA 602 4403 515 NA NA NA NA NA
1709632800.0 136.838 NA 182 442 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 449 11786 288 NA NA NA NA NA NA 595 4202 418 NA NA NA NA NA
1709632800.0 136.839 NA 147 413 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 340 2475 293 NA NA NA NA NA NA 475 2860 442 NA NA NA NA NA
1709632800.0 136.8391 NA 225 547 0 NA NA NA NA NA NA 324 809 0 NA NA NA NA NA NA 786 11763 315 NA NA NA NA NA NA 4919 4562 353 NA NA NA NA NA
1709632800.0 136.84 NA 183 435 0 NA NA NA NA NA NA 258 644 0 NA NA NA NA NA NA 365 9444 248 NA NA NA NA NA NA 468 3633 303 NA NA NA NA NA
1709632800.0 136.841 NA 183 429 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 355 9548 247 NA NA NA NA NA NA 415 3569 313 NA NA NA NA NA
1709632800.0 136.842 NA 181 431 0 NA NA NA NA NA NA 268 700 0 NA NA NA NA NA NA 378 13141 257 NA NA NA NA NA NA 467 4711 449 NA NA NA NA NA
1709632800.0 136.843 NA 182 436 0 NA NA NA NA NA NA 259 719 0 NA NA NA NA NA NA 362 15795 254 NA NA NA NA NA NA 332 5516 444 NA NA NA NA NA
1709632800.0 136.844 NA 180 426 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 439 8697 244 NA NA NA NA NA NA 563 3357 301 NA NA NA NA NA
1709632800.0 136.845 NA 182 421 0 NA NA NA NA NA NA 262 630 0 NA NA NA NA NA NA 404 7352 246 NA NA NA NA NA NA 497 3013 305 NA NA NA NA NA
1709632800.0 136.846 NA 165 413 0 NA NA NA NA NA NA 258 631 0 NA NA NA NA NA NA 403 7076 246 NA NA NA NA NA NA 486 2953 299 NA NA NA NA NA
1709632800.0 136.847 NA 181 432 0 NA NA NA NA NA NA 263 680 0 NA NA NA NA NA NA 464 10685 241 NA NA NA NA NA NA 767 3877 271 NA NA NA NA NA
1709632800.0 136.848 NA 181 432 0 NA NA NA NA NA NA 262 689 0 NA NA NA NA NA NA 453 12904 252 NA NA NA NA NA NA 1036 4492 360 NA NA NA NA NA
1709632800.0 136.849 NA 184 512 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 322 7975 343 NA NA NA NA NA NA 848 3065 476 NA NA NA NA NA
1709632800.0 136.85 NA 182 517 0 NA NA NA NA NA NA 251 786 0 NA NA NA NA NA NA 304 8387 266 NA NA NA NA NA NA 508 3367 317 NA NA NA NA NA
1709632800.0 136.8501 NA 180 421 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 311 9027 249 NA NA NA NA NA NA 450 3520 309 NA NA NA NA NA
1709632800.0 136.851 NA 181 515 0 NA NA NA NA NA NA 262 723 0 NA NA NA NA NA NA 383 8497 350 NA NA NA NA NA NA 457 3296 445 NA NA NA NA NA
1709632800.0 136.852 NA 183 482 0 NA NA NA NA NA NA 261 739 0 NA NA NA NA NA NA 326 9311 263 NA NA NA NA NA NA 434 3643 333 NA NA NA NA NA
