Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 123.3 312 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1709676000.0 124.1 346 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1709676000.0 124.2 353 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1709676000.0 124.4 343 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1709676000.0 124.5 350 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1709676000.0 124.6 314 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1709676000.0 12434.0 NA 451 613 0 194 NA NA NA NA NA 612 827 0 312 NA NA NA NA NA 2067 2501 869 337 NA NA NA NA NA 1068 3022 1016 393 NA NA NA NA
1709676000.0 12434.501 NA 448 189 0 NA NA NA NA NA NA 596 320 0 NA NA NA NA NA NA 2070 530 378 NA NA NA NA NA NA 1035 569 462 NA NA NA NA NA
1709676000.0 12434.505 NA 452 188 0 NA NA NA NA NA NA 595 326 0 NA NA NA NA NA NA 2040 528 487 NA NA NA NA NA NA 1036 588 679 NA NA NA NA NA
1709676000.0 12434.511 NA 456 160 0 NA NA NA NA NA NA 603 246 0 NA NA NA NA NA NA 2064 461 152 NA NA NA NA NA NA 976 685 202 NA NA NA NA NA
1709676000.0 12434.521 NA 453 156 0 NA NA NA NA NA NA 588 226 0 NA NA NA NA NA NA 2076 438 159 NA NA NA NA NA NA 1001 513 218 NA NA NA NA NA
1709676000.0 12434.7 NA 452 612 0 NA NA NA NA NA NA 596 840 0 NA NA NA NA NA NA 2102 2483 867 NA NA NA NA NA NA 1524 2617 1056 NA NA NA NA NA
1709676000.0 12450.501 NA 410 181 0 NA NA NA NA NA NA 573 325 0 NA NA NA NA NA NA 2031 525 410 NA NA NA NA NA NA 967 683 470 NA NA NA NA NA
1709676000.0 12450.505 NA 442 185 0 NA NA NA NA NA NA 577 324 0 NA NA NA NA NA NA 2013 551 529 NA NA NA NA NA NA 968 1089 681 NA NA NA NA NA
1709676000.0 125.0 162 177 348 NA NA NA NA NA NA 276 253 482 NA NA NA NA NA NA 1529 309 1365 NA NA NA NA NA NA 966 462 1535 NA NA NA NA NA NA
1709676000.0 126.0 127 174 343 NA NA NA NA NA NA 217 253 490 NA NA NA NA NA NA 900 284 1328 NA NA NA NA NA NA 808 387 1888 NA NA NA NA NA NA
1709676000.0 12634.0 NA 737 1042 0 NA NA NA NA NA NA 1046 1512 0 NA NA NA NA NA NA 4791 5754 962 NA NA NA NA NA NA 2016 3488 1209 NA NA NA NA NA
1709676000.0 12634.99 NA 536 766 805 0 NA NA NA NA NA 843 1220 1121 0 NA NA NA NA NA 4037 4098 5380 950 NA NA NA NA NA 2243 1587 3156 1297 NA NA NA NA
1709676000.0 127.0 127 159 341 NA NA NA NA NA NA 204 245 493 NA NA NA NA NA NA 702 295 1299 NA NA NA NA NA NA 730 642 1459 NA NA NA NA NA NA
1709676000.0 128.0 124 173 341 NA NA NA NA NA NA 201 246 478 NA NA NA NA NA NA 503 284 1283 NA NA NA NA NA NA 579 479 1427 NA NA NA NA NA NA
1709676000.0 12834.0 NA 456 586 0 191 NA NA NA NA NA 600 854 0 304 NA NA NA NA NA 1223 2848 936 379 NA NA NA NA NA 1398 3278 1050 484 NA NA NA NA
1709676000.0 129.0 125 173 339 NA NA NA NA NA NA 201 246 464 NA NA NA NA NA NA 501 284 1281 NA NA NA NA NA NA 561 379 1529 NA NA NA NA NA NA
1709676000.0 13.0 NA 184 358 0 NA NA NA NA NA NA 259 494 0 NA NA NA NA NA NA 272 1736 524 NA NA NA NA NA NA 496 1919 708 NA NA NA NA NA
1709676000.0 130.0 131 144 342 NA NA NA NA NA NA 214 244 484 NA NA NA NA NA NA 537 287 1281 NA NA NA NA NA NA 688 474 1504 NA NA NA NA NA NA
1709676000.0 1301.0 152 210 302 NA NA NA NA NA NA 245 284 437 NA NA NA NA NA NA 1344 350 947 NA NA NA NA NA NA 1761 774 1610 NA NA NA NA NA NA
1709676000.0 1301.17 133 280 328 NA NA NA NA NA NA 212 354 494 NA NA NA NA NA NA 1304 1446 905 NA NA NA NA NA NA 1562 745 1075 NA NA NA NA NA NA
1709676000.0 1302.0 164 216 318 NA NA NA NA NA NA 255 295 456 NA NA NA NA NA NA 1904 334 969 NA NA NA NA NA NA 877 252 906 NA NA NA NA NA NA
1709676000.0 1302.17 140 289 338 NA NA NA NA NA NA 225 375 477 NA NA NA NA NA NA 2091 1485 1033 NA NA NA NA NA NA 915 627 1131 NA NA NA NA NA NA
1709676000.0 1302.18 138 281 290 210 164 NA NA NA NA 219 359 427 291 247 NA NA NA NA 2322 1508 713 634 357 NA NA NA NA 1033 557 911 749 379 NA NA NA NA
1709676000.0 1302.181 134 280 292 214 164 NA NA NA NA 220 371 432 289 249 NA NA NA NA 2528 1621 709 627 367 NA NA NA NA 1437 648 890 738 405 NA NA NA NA
1709676000.0 1303.0 150 221 319 NA NA NA NA NA NA 237 305 456 NA NA NA NA NA NA 3911 343 1424 NA NA NA NA NA NA 2146 491 1768 NA NA NA NA NA NA
1709676000.0 1303.17 150 289 342 NA NA NA NA NA NA 234 374 491 NA NA NA NA NA NA 3615 1418 1232 NA NA NA NA NA NA 1831 561 1355 NA NA NA NA NA NA
1709676000.0 13034.0 NA 734 1056 0 NA NA NA NA NA NA 1080 1422 0 NA NA NA NA NA NA 4204 9765 911 NA NA NA NA NA NA 2283 4524 1175 NA NA NA NA NA
1709676000.0 13034.99 NA 582 798 777 0 NA NA NA NA NA 842 1139 1071 0 NA NA NA NA NA 3985 2099 11182 911 NA NA NA NA NA 2148 1107 4948 1188 NA NA NA NA
1709676000.0 1304.18 135 277 287 207 162 NA NA NA NA 214 360 421 289 237 NA NA NA NA 1861 1483 630 607 353 NA NA NA NA 1016 573 875 741 409 NA NA NA NA
1709676000.0 1304.181 137 275 288 205 164 NA NA NA NA 215 355 434 287 249 NA NA NA NA 2041 1549 649 607 330 NA NA NA NA 1153 604 953 738 350 NA NA NA NA
1709676000.0 1304.182 135 274 285 207 NA NA NA NA NA 213 357 417 289 NA NA NA NA NA 1937 1544 658 606 NA NA NA NA NA 1221 601 963 722 NA NA NA NA NA
1709676000.0 1306.0 NA 218 388 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 310 1338 401 NA NA NA NA NA NA 537 2203 535 NA NA NA NA NA
1709676000.0 1307.0 NA 193 232 93 0 NA NA NA NA NA 292 378 157 0 NA NA NA NA NA 295 546 159 225 NA NA NA NA NA 410 770 282 415 NA NA NA NA
1709676000.0 1308.0 NA 199 227 92 0 NA NA NA NA NA 285 369 154 0 NA NA NA NA NA 278 462 167 222 NA NA NA NA NA 349 667 392 395 NA NA NA NA
1709676000.0 1309.0 NA 228 403 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 334 1484 512 NA NA NA NA NA NA 506 2102 564 NA NA NA NA NA
1709676000.0 131.0 126 172 343 NA NA NA NA NA NA 207 244 483 NA NA NA NA NA NA 774 282 1303 NA NA NA NA NA NA 700 304 1485 NA NA NA NA NA NA
1709676000.0 1310.0 NA 227 402 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 336 1440 506 NA NA NA NA NA NA 636 1811 789 NA NA NA NA NA
1709676000.0 1311.0 NA 222 414 0 123 NA NA NA NA NA 310 563 0 179 NA NA NA NA NA 312 1088 564 241 NA NA NA NA NA 604 1939 785 436 NA NA NA NA
1709676000.0 1312.0 NA 224 393 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 339 1452 674 NA NA NA NA NA NA 505 1541 1134 NA NA NA NA NA
1709676000.0 1313.0 NA 230 413 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 300 1653 523 NA NA NA NA NA NA 466 2055 654 NA NA NA NA NA
1709676000.0 1314.0 NA 224 397 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 323 1422 615 NA NA NA NA NA NA 424 1723 674 NA NA NA NA NA
1709676000.0 1315.0 NA 218 387 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 304 1339 371 NA NA NA NA NA NA 388 1667 483 NA NA NA NA NA
1709676000.0 1316.0 NA 219 386 0 NA NA NA NA NA NA 305 541 0 NA NA NA NA NA NA 311 1365 398 NA NA NA NA NA NA 492 1746 515 NA NA NA NA NA
1709676000.0 1317.0 NA 219 391 0 156 NA NA NA NA NA 306 562 0 239 NA NA NA NA NA 308 1356 370 344 NA NA NA NA NA 597 2403 631 394 NA NA NA NA
1709676000.0 1318.0 NA 217 386 0 156 NA NA NA NA NA 307 550 0 239 NA NA NA NA NA 302 1349 333 335 NA NA NA NA NA 499 2288 574 413 NA NA NA NA
1709676000.0 1319.0 NA 217 390 0 NA NA NA NA NA NA 305 533 0 NA NA NA NA NA NA 306 1350 334 NA NA NA NA NA NA 417 1987 399 NA NA NA NA NA
1709676000.0 132.0 152 176 354 NA NA NA NA NA NA 268 254 497 NA NA NA NA NA NA 1619 323 1458 NA NA NA NA NA NA 882 625 1759 NA NA NA NA NA NA
1709676000.0 1320.0 NA 219 389 0 157 NA NA NA NA NA 304 527 0 238 NA NA NA NA NA 311 1360 542 338 NA NA NA NA NA 423 2501 697 421 NA NA NA NA
1709676000.0 1321.0 NA 219 390 0 158 NA NA NA NA NA 304 541 0 240 NA NA NA NA NA 313 1407 483 340 NA NA NA NA NA 529 2080 562 400 NA NA NA NA
1709676000.0 1322.0 NA 221 392 0 159 NA NA NA NA NA 301 536 0 238 NA NA NA NA NA 317 1374 440 336 NA NA NA NA NA 417 1772 559 392 NA NA NA NA
1709676000.0 1323.0 NA 218 386 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 307 1328 311 NA NA NA NA NA NA 533 2001 365 NA NA NA NA NA
1709676000.0 13234.0 NA 580 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3490 599 NA NA NA NA NA NA NA 1873 644 NA NA NA NA NA NA
1709676000.0 1324.0 NA 227 406 0 NA NA NA NA NA NA 305 549 0 NA NA NA NA NA NA 336 1481 632 NA NA NA NA NA NA 412 1842 703 NA NA NA NA NA
1709676000.0 1325.0 NA 229 407 0 126 159 NA NA NA NA 311 565 0 189 245 NA NA NA NA 332 1503 548 261 353 NA NA NA NA 479 1836 694 601 392 NA NA NA
1709676000.0 1325.1 NA 226 237 0 NA NA NA NA NA NA 309 369 0 NA NA NA NA NA NA 382 629 920 NA NA NA NA NA NA 611 1263 1146 NA NA NA NA NA
1709676000.0 1325.2 NA 229 405 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 338 1483 524 NA NA NA NA NA NA 661 1827 568 NA NA NA NA NA
1709676000.0 1325.3 NA 222 224 0 NA NA NA NA NA NA 316 357 0 NA NA NA NA NA NA 345 565 802 NA NA NA NA NA NA 447 805 1200 NA NA NA NA NA
1709676000.0 1325.4 NA 228 410 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 349 1497 558 NA NA NA NA NA NA 864 1660 637 NA NA NA NA NA
1709676000.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1495 179 NA NA NA NA NA NA NA 1473 559 NA NA NA NA NA NA
1709676000.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1439 170 NA NA NA NA NA NA NA 1487 429 NA NA NA NA NA NA
1709676000.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1596 165 NA NA NA NA NA NA NA 1475 368 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1623 170 NA NA NA NA NA NA NA 1391 426 NA NA NA NA NA NA
1709676000.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1635 172 NA NA NA NA NA NA NA 1492 425 NA NA NA NA NA NA
1709676000.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2014 169 NA NA NA NA NA NA NA 1500 372 NA NA NA NA NA NA
1709676000.0 1325.9 NA 252 372 0 126 NA NA NA NA NA 343 567 0 186 NA NA NA NA NA 394 1526 540 255 NA NA NA NA NA 552 2190 610 377 NA NA NA NA
1709676000.0 1325.91 NA 254 407 0 126 NA NA NA NA NA 348 560 0 185 NA NA NA NA NA 389 1510 545 250 NA NA NA NA NA 542 2531 612 370 NA NA NA NA
1709676000.0 1326.0 NA 225 369 0 NA NA NA NA NA NA 312 526 0 NA NA NA NA NA NA 329 1360 505 NA NA NA NA NA NA 585 1592 597 NA NA NA NA NA
1709676000.0 1327.0 NA 222 398 0 NA NA NA NA NA NA 305 564 0 NA NA NA NA NA NA 331 1371 536 NA NA NA NA NA NA 701 1916 572 NA NA NA NA NA
1709676000.0 1328.0 NA 229 406 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 340 1449 517 NA NA NA NA NA NA 415 1730 682 NA NA NA NA NA
1709676000.0 1329.0 NA 222 394 0 158 NA NA NA NA NA 304 550 0 242 NA NA NA NA NA 321 1393 509 339 NA NA NA NA NA 501 1896 591 391 NA NA NA NA
1709676000.0 133.0 164 181 359 NA NA NA NA NA NA 275 251 498 NA NA NA NA NA NA 2289 315 1489 NA NA NA NA NA NA 1093 297 1420 NA NA NA NA NA NA
1709676000.0 1330.0 NA 225 434 0 158 NA NA NA NA NA 308 583 0 238 NA NA NA NA NA 336 1463 622 344 NA NA NA NA NA 503 2210 690 417 NA NA NA NA
1709676000.0 1331.0 NA 200 389 0 158 NA NA NA NA NA 308 538 0 240 NA NA NA NA NA 328 1399 498 347 NA NA NA NA NA 466 2102 573 443 NA NA NA NA
1709676000.0 1332.0 NA 225 378 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 333 1402 500 NA NA NA NA NA NA 454 1644 661 NA NA NA NA NA
1709676000.0 1333.0 NA 221 393 0 NA NA NA NA NA NA 311 524 0 NA NA NA NA NA NA 319 1347 528 NA NA NA NA NA NA 500 1632 1239 NA NA NA NA NA
1709676000.0 1334.0 NA 228 403 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 337 1458 565 NA NA NA NA NA NA 448 2201 679 NA NA NA NA NA
1709676000.0 1335.0 NA 223 398 0 NA NA NA NA NA NA 301 568 0 NA NA NA NA NA NA 326 1356 527 NA NA NA NA NA NA 598 1640 644 NA NA NA NA NA
1709676000.0 1336.0 NA 228 370 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 350 2063 595 NA NA NA NA NA NA 450 2483 663 NA NA NA NA NA
1709676000.0 1337.0 NA 240 422 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 365 1834 605 NA NA NA NA NA NA 471 2476 709 NA NA NA NA NA
1709676000.0 1338.0 NA 225 397 0 160 NA NA NA NA NA 316 558 0 237 NA NA NA NA NA 340 1511 482 357 NA NA NA NA NA 487 2172 559 412 NA NA NA NA
1709676000.0 1339.0 NA 225 410 0 NA NA NA NA NA NA 307 574 0 NA NA NA NA NA NA 357 1655 507 NA NA NA NA NA NA 895 1692 571 NA NA NA NA NA
1709676000.0 134.0 NA 365 80 0 NA NA NA NA NA NA 522 136 0 NA NA NA NA NA NA 2563 126 68 NA NA NA NA NA NA 2619 192 188 NA NA NA NA NA
1709676000.0 134.701 NA 96 396 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 137 3402 319 NA NA NA NA NA NA 267 2173 448 NA NA NA NA NA
1709676000.0 134.702 NA 97 394 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 159 4301 331 NA NA NA NA NA NA 230 2092 462 NA NA NA NA NA
1709676000.0 134.703 NA 96 407 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 168 4353 353 NA NA NA NA NA NA 416 2217 583 NA NA NA NA NA
1709676000.0 134.704 NA 97 397 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 163 4114 339 NA NA NA NA NA NA 216 2040 468 NA NA NA NA NA
1709676000.0 134.705 NA 100 408 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 164 4613 337 NA NA NA NA NA NA 205 2175 378 NA NA NA NA NA
1709676000.0 134.706 NA 98 406 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 162 4750 344 NA NA NA NA NA NA 356 2193 380 NA NA NA NA NA
1709676000.0 134.707 NA 98 396 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 158 4139 341 NA NA NA NA NA NA 229 2009 569 NA NA NA NA NA
1709676000.0 134.708 NA 97 396 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 160 4053 333 NA NA NA NA NA NA 223 2051 445 NA NA NA NA NA
1709676000.0 134.709 NA 99 569 0 NA NA NA NA NA NA 172 795 0 NA NA NA NA NA NA 160 4282 348 NA NA NA NA NA NA 212 2078 555 NA NA NA NA NA
1709676000.0 134.71 NA 97 358 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 134 3094 308 NA NA NA NA NA NA 202 3226 451 NA NA NA NA NA
1709676000.0 134.801 NA 97 394 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 138 3178 299 NA NA NA NA NA NA 209 3005 382 NA NA NA NA NA
1709676000.0 134.802 NA 97 400 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 158 4895 304 NA NA NA NA NA NA 235 2194 387 NA NA NA NA NA
1709676000.0 134.803 NA 97 400 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 173 4686 340 NA NA NA NA NA NA 212 2216 461 NA NA NA NA NA
1709676000.0 134.804 NA 96 417 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 172 5499 352 NA NA NA NA NA NA 227 2480 612 NA NA NA NA NA
1709676000.0 134.805 NA 96 409 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 177 5281 322 NA NA NA NA NA NA 315 2369 358 NA NA NA NA NA
1709676000.0 134.806 NA 97 408 0 NA NA NA NA NA NA 165 591 0 NA NA NA NA NA NA 162 5376 318 NA NA NA NA NA NA 224 2331 392 NA NA NA NA NA
1709676000.0 134.807 NA 201 446 0 NA NA NA NA NA NA 289 643 0 NA NA NA NA NA NA 454 5124 390 NA NA NA NA NA NA 693 2363 473 NA NA NA NA NA
1709676000.0 134.808 NA 202 442 0 NA NA NA NA NA NA 293 630 0 NA NA NA NA NA NA 441 5191 349 NA NA NA NA NA NA 672 2351 445 NA NA NA NA NA
1709676000.0 134.809 NA 94 397 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 182 4830 339 NA NA NA NA NA NA 284 2241 465 NA NA NA NA NA
1709676000.0 134.81 NA 96 399 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 171 4864 290 NA NA NA NA NA NA 245 2337 317 NA NA NA NA NA
1709676000.0 134.811 NA 96 406 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 158 4820 311 NA NA NA NA NA NA 248 2192 437 NA NA NA NA NA
1709676000.0 134.812 NA 94 396 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 142 3139 316 NA NA NA NA NA NA 317 2779 529 NA NA NA NA NA
1709676000.0 134.813 NA 242 121 0 NA NA NA NA NA NA 388 186 0 NA NA NA NA NA NA 1259 195 184 NA NA NA NA NA NA 680 244 212 NA NA NA NA NA
1709676000.0 134.901 NA 96 392 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 142 3272 297 NA NA NA NA NA NA 204 2606 340 NA NA NA NA NA
1709676000.0 134.902 NA 97 396 0 NA NA NA NA NA NA 171 545 0 NA NA NA NA NA NA 169 4135 333 NA NA NA NA NA NA 255 2089 442 NA NA NA NA NA
1709676000.0 134.903 NA 98 395 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 165 4126 367 NA NA NA NA NA NA 276 2491 511 NA NA NA NA NA
1709676000.0 134.904 NA 96 400 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 168 4594 308 NA NA NA NA NA NA 297 2267 344 NA NA NA NA NA
1709676000.0 134.905 NA 97 396 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 150 3602 301 NA NA NA NA NA NA 289 2284 364 NA NA NA NA NA
1709676000.0 134.906 NA 98 397 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 163 4338 342 NA NA NA NA NA NA 249 2125 546 NA NA NA NA NA
1709676000.0 134.907 NA 187 427 0 NA NA NA NA NA NA 276 590 0 NA NA NA NA NA NA 480 3993 320 NA NA NA NA NA NA 1527 2150 370 NA NA NA NA NA
1709676000.0 134.908 NA 203 430 0 NA NA NA NA NA NA 300 595 0 NA NA NA NA NA NA 421 4082 360 NA NA NA NA NA NA 396 2055 553 NA NA NA NA NA
1709676000.0 134.909 NA 98 394 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 162 3876 340 NA NA NA NA NA NA 233 2006 484 NA NA NA NA NA
1709676000.0 134.91 NA 97 392 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 149 3543 316 NA NA NA NA NA NA 289 2196 503 NA NA NA NA NA
1709676000.0 134.911 NA 97 393 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 165 3790 336 NA NA NA NA NA NA 273 1982 482 NA NA NA NA NA
1709676000.0 134.912 NA 94 390 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 139 2998 314 NA NA NA NA NA NA 253 2303 447 NA NA NA NA NA
1709676000.0 134.99601 NA 96 404 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 163 5710 305 NA NA NA NA NA NA 260 2511 388 NA NA NA NA NA
1709676000.0 134.99602 NA 97 360 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 153 3501 298 NA NA NA NA NA NA 278 3142 355 NA NA NA NA NA
1709676000.0 134.99603 NA 98 401 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 172 4629 341 NA NA NA NA NA NA 214 2214 449 NA NA NA NA NA
1709676000.0 134.99901 NA 96 390 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 145 3563 313 NA NA NA NA NA NA 185 2142 467 NA NA NA NA NA
1709676000.0 1340.0 NA 219 394 0 NA NA NA NA NA NA 306 536 0 NA NA NA NA NA NA 326 1344 509 NA NA NA NA NA NA 685 1710 673 NA NA NA NA NA
1709676000.0 1341.0 NA 234 413 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 368 1765 575 NA NA NA NA NA NA 603 1711 849 NA NA NA NA NA
1709676000.0 1343.0 NA 226 400 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 341 1508 712 NA NA NA NA NA NA 438 2520 1025 NA NA NA NA NA
1709676000.0 13434.0 NA 764 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 7416 469 NA NA NA NA NA NA NA 2999 494 NA NA NA NA NA NA
1709676000.0 1344.0 NA 224 401 0 NA NA NA NA NA NA 307 533 0 NA NA NA NA NA NA 329 1463 539 NA NA NA NA NA NA 630 2165 622 NA NA NA NA NA
1709676000.0 1345.0 NA 228 406 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 335 1440 548 NA NA NA NA NA NA 683 1774 657 NA NA NA NA NA
1709676000.0 1347.0 NA 226 401 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 337 1399 664 NA NA NA NA NA NA 612 1580 1107 NA NA NA NA NA
1709676000.0 1348.0 NA 224 395 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 312 1389 583 NA NA NA NA NA NA 340 2082 748 NA NA NA NA NA
1709676000.0 1349.0 NA 223 398 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 327 1383 643 NA NA NA NA NA NA 489 2217 710 NA NA NA NA NA
1709676000.0 135.1 418 0 190 156 NA NA NA NA NA 560 0 270 233 NA NA NA NA NA 940 491 588 376 NA NA NA NA NA 1568 610 1081 525 NA NA NA NA NA
1709676000.0 135.11 414 0 192 155 NA NA NA NA NA 557 0 269 240 NA NA NA NA NA 1130 493 724 409 NA NA NA NA NA 2003 576 883 855 NA NA NA NA NA
1709676000.0 135.12 414 0 184 155 NA NA NA NA NA 549 0 277 236 NA NA NA NA NA 869 394 618 361 NA NA NA NA NA 961 489 1075 396 NA NA NA NA NA
1709676000.0 135.13 391 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 814 674 NA NA NA NA NA NA NA 792 811 NA NA NA NA NA NA NA
1709676000.0 135.14 378 0 195 157 NA NA NA NA NA 562 0 269 234 NA NA NA NA NA 938 490 623 378 NA NA NA NA NA 1502 834 877 474 NA NA NA NA NA
1709676000.0 135.2 334 0 181 150 NA NA NA NA NA 469 0 269 237 NA NA NA NA NA 781 414 546 358 NA NA NA NA NA 1087 465 993 542 NA NA NA NA NA
1709676000.0 135.3 340 0 186 151 NA NA NA NA NA 470 0 274 236 NA NA NA NA NA 700 404 531 332 NA NA NA NA NA 921 580 1070 573 NA NA NA NA NA
1709676000.0 135.4 421 0 191 150 NA NA NA NA NA 576 0 271 236 NA NA NA NA NA 867 419 598 396 NA NA NA NA NA 1239 569 917 811 NA NA NA NA NA
1709676000.0 135.5 414 0 190 154 NA NA NA NA NA 548 0 270 235 NA NA NA NA NA 839 430 606 382 NA NA NA NA NA 1023 782 1137 933 NA NA NA NA NA
1709676000.0 135.6 415 0 190 155 NA NA NA NA NA 571 0 273 235 NA NA NA NA NA 893 409 617 361 NA NA NA NA NA 952 724 903 417 NA NA NA NA NA
1709676000.0 135.7 414 0 187 155 NA NA NA NA NA 558 0 269 241 NA NA NA NA NA 857 415 596 369 NA NA NA NA NA 1407 495 906 532 NA NA NA NA NA
1709676000.0 135.8 171 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1709676000.0 135.9 418 0 190 149 NA NA NA NA NA 564 0 268 235 NA NA NA NA NA 853 549 591 375 NA NA NA NA NA 1269 834 861 692 NA NA NA NA NA
1709676000.0 1350.0 NA 225 394 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 328 1400 606 NA NA NA NA NA NA 579 2423 682 NA NA NA NA NA
