Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 285 159 0 NA NA NA NA NA NA 423 304 0 NA NA NA NA NA NA 1732 376 194 NA NA NA NA NA NA 604 385 214 NA NA NA NA NA
1709848800.0 12434.505 NA 286 152 0 NA NA NA NA NA NA 434 300 0 NA NA NA NA NA NA 1715 390 202 NA NA NA NA NA NA 598 491 217 NA NA NA NA NA
1709848800.0 12434.511 NA 310 117 0 NA NA NA NA NA NA 418 202 0 NA NA NA NA NA NA 1716 288 144 NA NA NA NA NA NA 658 292 162 NA NA NA NA NA
1709848800.0 12434.521 NA 287 116 0 NA NA NA NA NA NA 434 183 0 NA NA NA NA NA NA 1717 286 147 NA NA NA NA NA NA 603 279 164 NA NA NA NA NA
1709848800.0 12434.7 NA 309 511 0 NA NA NA NA NA NA 429 738 0 NA NA NA NA NA NA 1729 1537 403 NA NA NA NA NA NA 629 1348 467 NA NA NA NA NA
1709848800.0 12446.0 NA 304 498 0 143 NA NA NA NA NA 426 719 0 209 NA NA NA NA NA 1716 1472 417 268 NA NA NA NA NA 606 1411 453 277 NA NA NA NA
1709848800.0 12450.501 NA 284 151 0 NA NA NA NA NA NA 428 300 0 NA NA NA NA NA NA 1711 364 189 NA NA NA NA NA NA 616 384 203 NA NA NA NA NA
1709848800.0 12450.505 NA 280 174 0 NA NA NA NA NA NA 431 300 0 NA NA NA NA NA NA 1714 375 195 NA NA NA NA NA NA 602 405 216 NA NA NA NA NA
1709848800.0 12461.0 NA 271 479 0 138 NA NA NA NA NA 415 705 0 208 NA NA NA NA NA 1685 1381 374 272 NA NA NA NA NA 568 1310 402 294 NA NA NA NA
1709848800.0 125.0 140 166 344 NA NA NA NA NA NA 283 245 480 NA NA NA NA NA NA 1232 263 1184 NA NA NA NA NA NA 645 207 1204 NA NA NA NA NA NA
1709848800.0 126.0 88 139 334 NA NA NA NA NA NA 231 248 477 NA NA NA NA NA NA 732 265 1190 NA NA NA NA NA NA 567 334 1365 NA NA NA NA NA NA
1709848800.0 12634.0 NA 635 1006 0 NA NA NA NA NA NA 941 1470 0 NA NA NA NA NA NA 4196 4390 443 NA NA NA NA NA NA 1665 2123 491 NA NA NA NA NA
1709848800.0 12634.99 NA 533 647 720 0 NA NA NA NA NA 851 973 950 0 NA NA NA NA NA 3320 2300 3421 443 NA NA NA NA NA 1733 842 1695 540 NA NA NA NA
1709848800.0 127.0 112 160 335 NA NA NA NA NA NA 208 239 493 NA NA NA NA NA NA 581 252 1167 NA NA NA NA NA NA 553 367 1255 NA NA NA NA NA NA
1709848800.0 128.0 110 161 333 NA NA NA NA NA NA 208 240 493 NA NA NA NA NA NA 429 256 1141 NA NA NA NA NA NA 638 330 1262 NA NA NA NA NA NA
1709848800.0 12834.0 NA 445 608 0 185 NA NA NA NA NA 585 821 0 308 NA NA NA NA NA 932 2226 484 319 NA NA NA NA NA 759 1978 500 419 NA NA NA NA
1709848800.0 12834.402 NA 435 161 0 NA NA NA NA NA NA 600 251 0 NA NA NA NA NA NA 1027 437 193 NA NA NA NA NA NA 743 440 209 NA NA NA NA NA
1709848800.0 12834.412 NA 435 157 0 NA NA NA NA NA NA 608 238 0 NA NA NA NA NA NA 1026 426 140 NA NA NA NA NA NA 775 441 154 NA NA NA NA NA
1709848800.0 12834.7 NA 414 672 0 NA NA NA NA NA NA 609 856 0 NA NA NA NA NA NA 936 2235 514 NA NA NA NA NA NA 774 1950 562 NA NA NA NA NA
1709848800.0 12846.0 NA 414 594 0 152 NA NA NA NA NA 582 830 0 221 NA NA NA NA NA 876 2126 481 271 NA NA NA NA NA 678 2039 498 263 NA NA NA NA
1709848800.0 12861.0 NA 400 574 0 147 NA NA NA NA NA 577 828 0 221 NA NA NA NA NA 814 1982 478 296 NA NA NA NA NA 657 1942 575 331 NA NA NA NA
1709848800.0 129.0 110 159 332 NA NA NA NA NA NA 210 232 485 NA NA NA NA NA NA 448 246 1151 NA NA NA NA NA NA 534 274 1272 NA NA NA NA NA NA
1709848800.0 13.0 NA 171 322 0 NA NA NA NA NA NA 278 498 0 NA NA NA NA NA NA 238 1497 343 NA NA NA NA NA NA 256 1496 387 NA NA NA NA NA
1709848800.0 130.0 112 160 333 NA NA NA NA NA NA 210 231 485 NA NA NA NA NA NA 457 280 1123 NA NA NA NA NA NA 473 373 1191 NA NA NA NA NA NA
1709848800.0 1301.0 135 195 296 NA NA NA NA NA NA 248 288 433 NA NA NA NA NA NA 990 268 769 NA NA NA NA NA NA 660 297 888 NA NA NA NA NA NA
1709848800.0 1301.17 121 277 286 NA NA NA NA NA NA 221 372 467 NA NA NA NA NA NA 1001 1153 802 NA NA NA NA NA NA 762 526 932 NA NA NA NA NA NA
1709848800.0 1302.0 165 205 274 NA NA NA NA NA NA 270 307 440 NA NA NA NA NA NA 1586 315 861 NA NA NA NA NA NA 769 378 907 NA NA NA NA NA NA
1709848800.0 1302.17 127 281 313 NA NA NA NA NA NA 222 384 488 NA NA NA NA NA NA 1773 1182 920 NA NA NA NA NA NA 932 472 990 NA NA NA NA NA NA
1709848800.0 1302.18 144 268 285 196 164 NA NA NA NA 221 367 476 303 249 NA NA NA NA 1675 1160 551 579 353 NA NA NA NA 816 468 544 656 358 NA NA NA NA
1709848800.0 1302.181 128 269 284 196 164 NA NA NA NA 222 386 459 300 246 NA NA NA NA 1794 1164 559 580 352 NA NA NA NA 1059 477 548 662 355 NA NA NA NA
1709848800.0 1303.0 137 205 308 NA NA NA NA NA NA 256 298 457 NA NA NA NA NA NA 2697 287 992 NA NA NA NA NA NA 1429 299 952 NA NA NA NA NA NA
1709848800.0 1303.17 150 275 333 NA NA NA NA NA NA 245 366 507 NA NA NA NA NA NA 2788 1177 992 NA NA NA NA NA NA 1450 585 790 NA NA NA NA NA NA
1709848800.0 13034.0 NA 781 1102 0 NA NA NA NA NA NA 1150 1454 0 NA NA NA NA NA NA 3527 5582 547 NA NA NA NA NA NA 1666 3157 600 NA NA NA NA NA
1709848800.0 13034.99 NA 555 826 865 0 NA NA NA NA NA 863 1256 1189 0 NA NA NA NA NA 3348 1690 4886 554 NA NA NA NA NA 1679 950 2917 638 NA NA NA NA
1709848800.0 1304.18 123 261 276 195 163 NA NA NA NA 218 373 471 300 243 NA NA NA NA 1365 1154 520 502 315 NA NA NA NA 742 552 665 451 298 NA NA NA NA
1709848800.0 1304.181 125 277 285 196 163 NA NA NA NA 220 355 469 296 244 NA NA NA NA 1472 1158 492 494 355 NA NA NA NA 716 480 466 444 346 NA NA NA NA
1709848800.0 1304.182 141 261 277 193 NA NA NA NA NA 216 360 466 301 NA NA NA NA NA 1382 1146 519 491 NA NA NA NA NA 751 578 647 450 NA NA NA NA NA
1709848800.0 1306.0 NA 203 380 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 282 1193 296 NA NA NA NA NA NA 351 1309 354 NA NA NA NA NA
1709848800.0 1307.0 NA 190 239 87 0 NA NA NA NA NA 319 372 149 0 NA NA NA NA NA 263 480 145 177 NA NA NA NA NA 253 672 162 189 NA NA NA NA
1709848800.0 1308.0 NA 188 230 87 0 NA NA NA NA NA 314 373 149 0 NA NA NA NA NA 239 384 141 196 NA NA NA NA NA 252 467 168 265 NA NA NA NA
1709848800.0 1309.0 NA 212 400 0 NA NA NA NA NA NA 338 590 0 NA NA NA NA NA NA 297 1371 327 NA NA NA NA NA NA 326 1447 398 NA NA NA NA NA
1709848800.0 131.0 112 161 334 NA NA NA NA NA NA 210 239 469 NA NA NA NA NA NA 607 260 1150 NA NA NA NA NA NA 607 337 1214 NA NA NA NA NA NA
1709848800.0 1310.0 NA 211 394 0 NA NA NA NA NA NA 337 559 0 NA NA NA NA NA NA 282 1319 325 NA NA NA NA NA NA 233 1321 388 NA NA NA NA NA
1709848800.0 1311.0 NA 207 378 0 115 NA NA NA NA NA 329 578 0 180 NA NA NA NA NA 283 971 318 228 NA NA NA NA NA 267 1024 349 375 NA NA NA NA
1709848800.0 1312.0 NA 208 396 0 NA NA NA NA NA NA 330 551 0 NA NA NA NA NA NA 295 1315 333 NA NA NA NA NA NA 457 1422 400 NA NA NA NA NA
1709848800.0 1313.0 NA 215 405 0 NA NA NA NA NA NA 344 550 0 NA NA NA NA NA NA 259 1494 344 NA NA NA NA NA NA 334 1370 430 NA NA NA NA NA
1709848800.0 1314.0 NA 209 394 0 NA NA NA NA NA NA 333 565 0 NA NA NA NA NA NA 297 1350 326 NA NA NA NA NA NA 411 1270 419 NA NA NA NA NA
1709848800.0 1315.0 NA 200 413 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 269 1183 290 NA NA NA NA NA NA 314 1322 342 NA NA NA NA NA
1709848800.0 1316.0 NA 203 366 0 NA NA NA NA NA NA 332 537 0 NA NA NA NA NA NA 268 1174 296 NA NA NA NA NA NA 250 1203 379 NA NA NA NA NA
1709848800.0 1317.0 NA 204 385 0 158 NA NA NA NA NA 328 564 0 251 NA NA NA NA NA 273 1140 284 338 NA NA NA NA NA 315 1094 371 399 NA NA NA NA
1709848800.0 1318.0 NA 200 381 0 155 NA NA NA NA NA 321 545 0 238 NA NA NA NA NA 290 1169 282 340 NA NA NA NA NA 319 1602 385 538 NA NA NA NA
1709848800.0 1319.0 NA 203 382 0 NA NA NA NA NA NA 344 545 0 NA NA NA NA NA NA 273 1194 291 NA NA NA NA NA NA 388 1261 343 NA NA NA NA NA
1709848800.0 132.0 163 166 351 NA NA NA NA NA NA 267 246 499 NA NA NA NA NA NA 1343 266 1254 NA NA NA NA NA NA 717 212 1312 NA NA NA NA NA NA
1709848800.0 1320.0 NA 203 383 0 155 NA NA NA NA NA 336 547 0 241 NA NA NA NA NA 278 1191 285 367 NA NA NA NA NA 321 1291 357 460 NA NA NA NA
1709848800.0 1321.0 NA 204 387 0 156 NA NA NA NA NA 336 557 0 237 NA NA NA NA NA 285 1219 276 333 NA NA NA NA NA 510 1298 304 350 NA NA NA NA
1709848800.0 1322.0 NA 204 388 0 157 NA NA NA NA NA 336 563 0 248 NA NA NA NA NA 299 1190 296 353 NA NA NA NA NA 320 1296 453 492 NA NA NA NA
1709848800.0 1323.0 NA 201 378 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 280 1147 286 NA NA NA NA NA NA 318 1296 350 NA NA NA NA NA
1709848800.0 13234.0 NA 575 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 3163 285 NA NA NA NA NA NA NA 1924 329 NA NA NA NA NA NA
1709848800.0 1324.0 NA 212 397 0 NA NA NA NA NA NA 349 565 0 NA NA NA NA NA NA 292 1355 328 NA NA NA NA NA NA 480 1396 369 NA NA NA NA NA
1709848800.0 1325.0 NA 207 398 0 119 160 NA NA NA NA 348 583 0 182 247 NA NA NA NA 299 1313 332 256 353 NA NA NA NA 246 1211 389 364 344 NA NA NA
1709848800.0 1325.1 NA 213 251 0 NA NA NA NA NA NA 337 372 0 NA NA NA NA NA NA 295 531 285 NA NA NA NA NA NA 288 680 299 NA NA NA NA NA
1709848800.0 1325.2 NA 213 399 0 NA NA NA NA NA NA 338 557 0 NA NA NA NA NA NA 299 1324 341 NA NA NA NA NA NA 416 1389 435 NA NA NA NA NA
1709848800.0 1325.3 NA 213 227 0 NA NA NA NA NA NA 341 365 0 NA NA NA NA NA NA 319 488 270 NA NA NA NA NA NA 366 553 281 NA NA NA NA NA
1709848800.0 1325.4 NA 213 400 0 NA NA NA NA NA NA 336 576 0 NA NA NA NA NA NA 293 1356 343 NA NA NA NA NA NA 248 1369 456 NA NA NA NA NA
1709848800.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1319 133 NA NA NA NA NA NA NA 1130 147 NA NA NA NA NA NA
1709848800.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1298 132 NA NA NA NA NA NA NA 1197 148 NA NA NA NA NA NA
1709848800.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1406 133 NA NA NA NA NA NA NA 1083 167 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1375 134 NA NA NA NA NA NA NA 954 151 NA NA NA NA NA NA
1709848800.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1450 138 NA NA NA NA NA NA NA 1178 152 NA NA NA NA NA NA
1709848800.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1676 135 NA NA NA NA NA NA NA 966 146 NA NA NA NA NA NA
1709848800.0 1325.9 NA 237 399 0 120 NA NA NA NA NA 379 551 0 181 NA NA NA NA NA 350 1332 307 239 NA NA NA NA NA 329 1368 358 320 NA NA NA NA
1709848800.0 1325.91 NA 235 400 0 119 NA NA NA NA NA 373 581 0 181 NA NA NA NA NA 341 1308 329 222 NA NA NA NA NA 393 1443 381 251 NA NA NA NA
1709848800.0 1326.0 NA 210 391 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 286 1246 318 NA NA NA NA NA NA 421 1276 417 NA NA NA NA NA
1709848800.0 1327.0 NA 209 391 0 NA NA NA NA NA NA 347 560 0 NA NA NA NA NA NA 277 1223 325 NA NA NA NA NA NA 266 1213 414 NA NA NA NA NA
1709848800.0 1328.0 NA 214 401 0 NA NA NA NA NA NA 341 552 0 NA NA NA NA NA NA 299 1305 320 NA NA NA NA NA NA 282 1315 406 NA NA NA NA NA
1709848800.0 1329.0 NA 208 394 0 158 NA NA NA NA NA 332 550 0 248 NA NA NA NA NA 282 1196 299 368 NA NA NA NA NA 337 1249 330 429 NA NA NA NA
1709848800.0 133.0 164 169 335 NA NA NA NA NA NA 275 247 521 NA NA NA NA NA NA 1921 284 1365 NA NA NA NA NA NA 929 237 1336 NA NA NA NA NA NA
1709848800.0 1330.0 NA 196 426 0 157 NA NA NA NA NA 341 600 0 244 NA NA NA NA NA 296 1283 316 376 NA NA NA NA NA 323 1666 385 417 NA NA NA NA
1709848800.0 1331.0 NA 210 392 0 157 NA NA NA NA NA 344 579 0 251 NA NA NA NA NA 285 1220 296 371 NA NA NA NA NA 338 1763 324 509 NA NA NA NA
1709848800.0 1332.0 NA 212 425 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 293 1258 325 NA NA NA NA NA NA 409 1350 377 NA NA NA NA NA
1709848800.0 1333.0 NA 206 389 0 NA NA NA NA NA NA 332 570 0 NA NA NA NA NA NA 288 1186 312 NA NA NA NA NA NA 400 1249 410 NA NA NA NA NA
1709848800.0 1334.0 NA 212 394 0 NA NA NA NA NA NA 342 565 0 NA NA NA NA NA NA 291 1297 347 NA NA NA NA NA NA 513 1304 438 NA NA NA NA NA
1709848800.0 1335.0 NA 207 391 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 262 1233 320 NA NA NA NA NA NA 220 1340 404 NA NA NA NA NA
1709848800.0 1336.0 NA 214 403 0 NA NA NA NA NA NA 338 574 0 NA NA NA NA NA NA 302 1948 330 NA NA NA NA NA NA 240 1497 377 NA NA NA NA NA
1709848800.0 1337.0 NA 223 413 0 NA NA NA NA NA NA 359 592 0 NA NA NA NA NA NA 335 1614 331 NA NA NA NA NA NA 334 1435 372 NA NA NA NA NA
1709848800.0 1338.0 NA 212 398 0 160 NA NA NA NA NA 344 576 0 244 NA NA NA NA NA 305 1302 310 390 NA NA NA NA NA 268 1413 338 518 NA NA NA NA
1709848800.0 1339.0 NA 213 402 0 NA NA NA NA NA NA 340 563 0 NA NA NA NA NA NA 310 1556 344 NA NA NA NA NA NA 345 1463 424 NA NA NA NA NA
1709848800.0 134.0 NA 360 71 0 NA NA NA NA NA NA 522 134 0 NA NA NA NA NA NA 2354 129 58 NA NA NA NA NA NA 1830 177 81 NA NA NA NA NA
1709848800.0 134.701 NA 83 394 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 148 3079 303 NA NA NA NA NA NA 160 1800 437 NA NA NA NA NA
1709848800.0 134.702 NA 85 427 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 168 3872 274 NA NA NA NA NA NA 196 1977 326 NA NA NA NA NA
1709848800.0 134.703 NA 86 430 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 156 3997 281 NA NA NA NA NA NA 200 1861 307 NA NA NA NA NA
1709848800.0 134.704 NA 85 394 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 163 3791 257 NA NA NA NA NA NA 179 2030 272 NA NA NA NA NA
1709848800.0 134.705 NA 87 407 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 156 4142 305 NA NA NA NA NA NA 188 2046 377 NA NA NA NA NA
1709848800.0 134.706 NA 87 441 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 162 4116 312 NA NA NA NA NA NA 257 1920 328 NA NA NA NA NA
1709848800.0 134.707 NA 85 394 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 150 3758 288 NA NA NA NA NA NA 190 1869 413 NA NA NA NA NA
1709848800.0 134.708 NA 85 392 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 158 3547 277 NA NA NA NA NA NA 164 1775 458 NA NA NA NA NA
1709848800.0 134.709 NA 85 589 0 NA NA NA NA NA NA 176 813 0 NA NA NA NA NA NA 159 3796 286 NA NA NA NA NA NA 162 1810 338 NA NA NA NA NA
1709848800.0 134.71 NA 82 388 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 158 2799 283 NA NA NA NA NA NA 185 1884 343 NA NA NA NA NA
1709848800.0 134.801 NA 84 435 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 161 2779 280 NA NA NA NA NA NA 171 1551 382 NA NA NA NA NA
1709848800.0 134.802 NA 84 474 0 NA NA NA NA NA NA 176 592 0 NA NA NA NA NA NA 178 4461 252 NA NA NA NA NA NA 201 2294 267 NA NA NA NA NA
1709848800.0 134.803 NA 85 403 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 168 4316 266 NA NA NA NA NA NA 163 2053 333 NA NA NA NA NA
1709848800.0 134.804 NA 84 439 0 NA NA NA NA NA NA 176 603 0 NA NA NA NA NA NA 161 4633 275 NA NA NA NA NA NA 191 2099 292 NA NA NA NA NA
1709848800.0 134.805 NA 85 422 0 NA NA NA NA NA NA 180 597 0 NA NA NA NA NA NA 166 4479 283 NA NA NA NA NA NA 171 2043 315 NA NA NA NA NA
1709848800.0 134.806 NA 86 441 0 NA NA NA NA NA NA 180 617 0 NA NA NA NA NA NA 170 4881 263 NA NA NA NA NA NA 173 2065 280 NA NA NA NA NA
1709848800.0 134.807 NA 214 477 0 NA NA NA NA NA NA 290 632 0 NA NA NA NA NA NA 473 4931 334 NA NA NA NA NA NA 697 2165 362 NA NA NA NA NA
1709848800.0 134.808 NA 180 448 0 NA NA NA NA NA NA 293 647 0 NA NA NA NA NA NA 419 4588 318 NA NA NA NA NA NA 390 2045 336 NA NA NA NA NA
1709848800.0 134.809 NA 85 398 0 NA NA NA NA NA NA 177 584 0 NA NA NA NA NA NA 175 4367 275 NA NA NA NA NA NA 186 2075 292 NA NA NA NA NA
1709848800.0 134.81 NA 83 406 0 NA NA NA NA NA NA 180 600 0 NA NA NA NA NA NA 175 4397 278 NA NA NA NA NA NA 323 1990 297 NA NA NA NA NA
1709848800.0 134.811 NA 85 449 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 178 4498 273 NA NA NA NA NA NA 235 1958 300 NA NA NA NA NA
1709848800.0 134.812 NA 84 398 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 155 2870 254 NA NA NA NA NA NA 209 1716 273 NA NA NA NA NA
1709848800.0 134.813 NA 240 114 0 NA NA NA NA NA NA 406 186 0 NA NA NA NA NA NA 807 214 205 NA NA NA NA NA NA 443 360 247 NA NA NA NA NA
1709848800.0 134.901 NA 83 426 0 NA NA NA NA NA NA 171 584 0 NA NA NA NA NA NA 162 2879 276 NA NA NA NA NA NA 182 1578 422 NA NA NA NA NA
1709848800.0 134.902 NA 85 430 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 158 3593 279 NA NA NA NA NA NA 211 1762 302 NA NA NA NA NA
1709848800.0 134.903 NA 85 391 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 173 3278 278 NA NA NA NA NA NA 195 1696 343 NA NA NA NA NA
1709848800.0 134.904 NA 85 405 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 161 3939 270 NA NA NA NA NA NA 193 1799 309 NA NA NA NA NA
1709848800.0 134.905 NA 86 399 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 166 3249 261 NA NA NA NA NA NA 204 1720 300 NA NA NA NA NA
1709848800.0 134.906 NA 84 401 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 162 3938 280 NA NA NA NA NA NA 206 1916 345 NA NA NA NA NA
1709848800.0 134.907 NA 188 465 0 NA NA NA NA NA NA 285 626 0 NA NA NA NA NA NA 440 3670 299 NA NA NA NA NA NA 914 1759 321 NA NA NA NA NA
1709848800.0 134.908 NA 191 470 0 NA NA NA NA NA NA 316 613 0 NA NA NA NA NA NA 382 3738 293 NA NA NA NA NA NA 308 1832 450 NA NA NA NA NA
1709848800.0 134.909 NA 58 423 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 162 3540 280 NA NA NA NA NA NA 178 1861 328 NA NA NA NA NA
1709848800.0 134.91 NA 85 415 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 164 3287 273 NA NA NA NA NA NA 189 1726 298 NA NA NA NA NA
1709848800.0 134.911 NA 86 391 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 156 3428 284 NA NA NA NA NA NA 202 1969 339 NA NA NA NA NA
1709848800.0 134.912 NA 81 389 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 153 2673 287 NA NA NA NA NA NA 174 1848 356 NA NA NA NA NA
1709848800.0 134.99601 NA 85 458 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 164 5133 285 NA NA NA NA NA NA 186 2180 309 NA NA NA NA NA
1709848800.0 134.99602 NA 84 393 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 158 3075 275 NA NA NA NA NA NA 225 1762 365 NA NA NA NA NA
1709848800.0 134.99603 NA 85 436 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 167 4116 275 NA NA NA NA NA NA 168 1924 292 NA NA NA NA NA
1709848800.0 134.99901 NA 85 413 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 164 3283 274 NA NA NA NA NA NA 249 1683 304 NA NA NA NA NA
1709848800.0 1340.0 NA 206 427 0 NA NA NA NA NA NA 339 554 0 NA NA NA NA NA NA 286 1217 323 NA NA NA NA NA NA 315 1319 399 NA NA NA NA NA
1709848800.0 1341.0 NA 219 407 0 NA NA NA NA NA NA 358 581 0 NA NA NA NA NA NA 311 1702 337 NA NA NA NA NA NA 253 1419 415 NA NA NA NA NA
1709848800.0 1343.0 NA 211 396 0 NA NA NA NA NA NA 342 570 0 NA NA NA NA NA NA 298 1347 328 NA NA NA NA NA NA 253 1374 377 NA NA NA NA NA
1709848800.0 13434.0 NA 783 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 8597 241 NA NA NA NA NA NA NA 3416 259 NA NA NA NA NA NA
1709848800.0 1344.0 NA 209 395 0 NA NA NA NA NA NA 338 561 0 NA NA NA NA NA NA 294 1316 324 NA NA NA NA NA NA 261 1319 374 NA NA NA NA NA
1709848800.0 1345.0 NA 210 398 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 295 1350 321 NA NA NA NA NA NA 385 1444 373 NA NA NA NA NA
1709848800.0 1347.0 NA 210 364 0 NA NA NA NA NA NA 344 565 0 NA NA NA NA NA NA 302 1258 331 NA NA NA NA NA NA 430 1358 399 NA NA NA NA NA
1709848800.0 1348.0 NA 209 388 0 NA NA NA NA NA NA 333 553 0 NA NA NA NA NA NA 286 1212 317 NA NA NA NA NA NA 266 1332 399 NA NA NA NA NA
1709848800.0 1349.0 NA 209 364 0 NA NA NA NA NA NA 341 568 0 NA NA NA NA NA NA 285 1204 318 NA NA NA NA NA NA 272 1189 409 NA NA NA NA NA
1709848800.0 135.1 406 0 183 156 NA NA NA NA NA 563 0 279 235 NA NA NA NA NA 728 205 496 370 NA NA NA NA NA 586 271 553 443 NA NA NA NA NA
1709848800.0 135.11 418 0 185 157 NA NA NA NA NA 572 0 282 246 NA NA NA NA NA 835 207 578 368 NA NA NA NA NA 637 239 570 438 NA NA NA NA NA
1709848800.0 135.12 418 0 177 154 NA NA NA NA NA 546 0 282 245 NA NA NA NA NA 689 202 475 365 NA NA NA NA NA 579 242 513 430 NA NA NA NA NA
1709848800.0 135.13 409 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 701 277 NA NA NA NA NA NA NA 660 313 NA NA NA NA NA NA NA
1709848800.0 135.14 412 0 185 156 NA NA NA NA NA 575 0 293 245 NA NA NA NA NA 727 206 502 381 NA NA NA NA NA 957 242 556 453 NA NA NA NA NA
1709848800.0 135.2 350 0 172 149 NA NA NA NA NA 490 0 272 237 NA NA NA NA NA 682 194 480 348 NA NA NA NA NA 717 258 591 445 NA NA NA NA NA
1709848800.0 135.3 357 0 178 150 NA NA NA NA NA 485 0 282 235 NA NA NA NA NA 639 185 494 382 NA NA NA NA NA 567 240 577 535 NA NA NA NA NA
1709848800.0 135.4 412 0 144 154 NA NA NA NA NA 561 0 287 246 NA NA NA NA NA 685 195 506 366 NA NA NA NA NA 605 227 627 438 NA NA NA NA NA
1709848800.0 135.5 408 0 177 154 NA NA NA NA NA 551 0 269 232 NA NA NA NA NA 654 194 495 375 NA NA NA NA NA 754 297 588 482 NA NA NA NA NA
1709848800.0 135.6 407 0 179 156 NA NA NA NA NA 568 0 286 241 NA NA NA NA NA 727 204 510 389 NA NA NA NA NA 658 276 568 553 NA NA NA NA NA
1709848800.0 135.7 446 0 180 154 NA NA NA NA NA 559 0 282 241 NA NA NA NA NA 745 205 500 378 NA NA NA NA NA 901 261 582 512 NA NA NA NA NA
1709848800.0 135.8 174 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1709848800.0 135.9 411 0 178 154 NA NA NA NA NA 571 0 280 241 NA NA NA NA NA 654 198 491 375 NA NA NA NA NA 586 241 558 455 NA NA NA NA NA
1709848800.0 1350.0 NA 208 390 0 NA NA NA NA NA NA 336 571 0 NA NA NA NA NA NA 288 1273 320 NA NA NA NA NA NA 399 1388 357 NA NA NA NA NA
1709848800.0 1351.0 NA 211 390 0 NA NA NA NA NA NA 353 548 0 NA NA NA NA NA NA 279 1259 318 NA NA NA NA NA NA 240 1308 371 NA NA NA NA NA
