Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1352.0 NA 207 390 0 NA NA NA NA NA NA 338 555 0 NA NA NA NA NA NA 271 1188 304 NA NA NA NA NA NA 236 1233 359 NA NA NA NA NA
1709676000.0 1353.0 NA 211 397 0 NA NA NA NA NA NA 333 565 0 NA NA NA NA NA NA 293 1250 309 NA NA NA NA NA NA 292 1284 409 NA NA NA NA NA
1709676000.0 1354.0 NA 212 397 0 NA NA NA NA NA NA 344 569 0 NA NA NA NA NA NA 295 1273 310 NA NA NA NA NA NA 284 1285 361 NA NA NA NA NA
1709676000.0 1355.0 NA 214 399 0 NA NA NA NA NA NA 348 555 0 NA NA NA NA NA NA 303 1275 301 NA NA NA NA NA NA 285 1295 323 NA NA NA NA NA
1709676000.0 1356.0 165 207 423 0 192 NA NA NA NA 265 307 581 0 292 NA NA NA NA 1283 274 1244 305 523 NA NA NA NA 697 234 1466 390 579 NA NA NA NA
1709676000.0 136.721 NA 152 451 0 NA NA NA NA NA NA 265 605 0 NA NA NA NA NA NA 317 3910 254 NA NA NA NA NA NA 335 1721 268 NA NA NA NA NA
1709676000.0 136.722 NA 150 422 0 NA NA NA NA NA NA 260 608 0 NA NA NA NA NA NA 302 4852 201 NA NA NA NA NA NA 303 2349 221 NA NA NA NA NA
1709676000.0 136.723 NA 151 424 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 339 4244 248 NA NA NA NA NA NA 305 1803 266 NA NA NA NA NA
1709676000.0 136.724 NA 151 445 0 NA NA NA NA NA NA 268 618 0 NA NA NA NA NA NA 326 5392 202 NA NA NA NA NA NA 399 2444 249 NA NA NA NA NA
1709676000.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1279 144 NA NA NA NA NA NA NA 829 244 NA NA NA NA NA NA
1709676000.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1452 142 NA NA NA NA NA NA NA 977 217 NA NA NA NA NA NA
1709676000.0 136.725 NA 150 442 0 NA NA NA NA NA NA 261 611 0 NA NA NA NA NA NA 308 4756 190 NA NA NA NA NA NA 274 2211 265 NA NA NA NA NA
1709676000.0 136.726 NA 151 401 0 NA NA NA NA NA NA 261 542 0 NA NA NA NA NA NA 327 4851 175 NA NA NA NA NA NA 265 2246 200 NA NA NA NA NA
1709676000.0 136.727 NA 249 457 0 NA NA NA NA NA NA 377 659 0 NA NA NA NA NA NA 554 4649 273 NA NA NA NA NA NA 465 2065 328 NA NA NA NA NA
1709676000.0 136.728 NA 252 473 0 NA NA NA NA NA NA 393 662 0 NA NA NA NA NA NA 645 4672 238 NA NA NA NA NA NA 679 1907 276 NA NA NA NA NA
1709676000.0 136.729 NA 151 454 0 NA NA NA NA NA NA 264 619 0 NA NA NA NA NA NA 302 4601 203 NA NA NA NA NA NA 290 1893 215 NA NA NA NA NA
1709676000.0 136.73 NA 151 456 0 NA NA NA NA NA NA 265 630 0 NA NA NA NA NA NA 340 4707 203 NA NA NA NA NA NA 321 2116 265 NA NA NA NA NA
1709676000.0 136.731 NA 151 453 0 NA NA NA NA NA NA 265 616 0 NA NA NA NA NA NA 305 4809 206 NA NA NA NA NA NA 249 2205 294 NA NA NA NA NA
1709676000.0 136.732 NA 151 499 0 NA NA NA NA NA NA 265 662 0 NA NA NA NA NA NA 306 3548 262 NA NA NA NA NA NA 309 1648 292 NA NA NA NA NA
1709676000.0 136.733 NA 206 97 0 NA NA NA NA NA NA 417 190 0 NA NA NA NA NA NA 3912 1124 1017 NA NA NA NA NA NA 2366 1260 1114 NA NA NA NA NA
1709676000.0 136.734 NA 149 379 0 NA NA NA NA NA NA 255 548 0 NA NA NA NA NA NA 401 4660 204 NA NA NA NA NA NA 371 2144 222 NA NA NA NA NA
1709676000.0 136.735 NA 151 361 0 NA NA NA NA NA NA 267 531 0 NA NA NA NA NA NA 331 1766 207 NA NA NA NA NA NA 310 1367 219 NA NA NA NA NA
1709676000.0 136.736 NA 153 453 0 NA NA NA NA NA NA 268 662 0 NA NA NA NA NA NA 344 6225 236 NA NA NA NA NA NA 255 2270 248 NA NA NA NA NA
1709676000.0 136.737 NA 150 447 0 NA NA NA NA NA NA 257 633 0 NA NA NA NA NA NA 358 7492 179 NA NA NA NA NA NA 290 2737 190 NA NA NA NA NA
1709676000.0 136.738 NA 150 440 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 425 7049 245 NA NA NA NA NA NA 365 2480 257 NA NA NA NA NA
1709676000.0 136.739 NA 152 489 0 NA NA NA NA NA NA 263 648 0 NA NA NA NA NA NA 365 8664 169 NA NA NA NA NA NA 284 3039 181 NA NA NA NA NA
1709676000.0 136.74 NA 151 445 0 NA NA NA NA NA NA 269 643 0 NA NA NA NA NA NA 358 7226 168 NA NA NA NA NA NA 295 2675 178 NA NA NA NA NA
1709676000.0 136.741 NA 151 408 0 NA NA NA NA NA NA 264 580 0 NA NA NA NA NA NA 374 7006 154 NA NA NA NA NA NA 255 2575 165 NA NA NA NA NA
1709676000.0 136.742 NA 151 439 0 NA NA NA NA NA NA 268 643 0 NA NA NA NA NA NA 348 7304 212 NA NA NA NA NA NA 294 2725 228 NA NA NA NA NA
1709676000.0 136.743 NA 151 480 0 NA NA NA NA NA NA 265 688 0 NA NA NA NA NA NA 373 6866 229 NA NA NA NA NA NA 278 2533 261 NA NA NA NA NA
1709676000.0 136.744 NA 151 442 0 NA NA NA NA NA NA 265 628 0 NA NA NA NA NA NA 352 7138 169 NA NA NA NA NA NA 285 2659 182 NA NA NA NA NA
1709676000.0 136.745 NA 150 502 0 NA NA NA NA NA NA 264 668 0 NA NA NA NA NA NA 334 5577 288 NA NA NA NA NA NA 340 2283 361 NA NA NA NA NA
1709676000.0 136.746 NA 150 406 0 NA NA NA NA NA NA 264 591 0 NA NA NA NA NA NA 443 6640 183 NA NA NA NA NA NA 364 2507 194 NA NA NA NA NA
1709676000.0 136.747 NA 151 447 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 379 7087 249 NA NA NA NA NA NA 405 2863 271 NA NA NA NA NA
1709676000.0 136.748 NA 150 411 0 NA NA NA NA NA NA 259 595 0 NA NA NA NA NA NA 336 6289 182 NA NA NA NA NA NA 253 2390 193 NA NA NA NA NA
1709676000.0 136.749 NA 151 446 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 405 7268 240 NA NA NA NA NA NA 276 2555 253 NA NA NA NA NA
1709676000.0 136.75 NA 152 497 0 NA NA NA NA NA NA 257 656 0 NA NA NA NA NA NA 375 8723 173 NA NA NA NA NA NA 250 3033 190 NA NA NA NA NA
1709676000.0 136.751 NA 152 493 0 NA NA NA NA NA NA 268 637 0 NA NA NA NA NA NA 370 8609 168 NA NA NA NA NA NA 256 3044 178 NA NA NA NA NA
1709676000.0 136.752 NA 150 427 0 NA NA NA NA NA NA 262 580 0 NA NA NA NA NA NA 382 7038 149 NA NA NA NA NA NA 295 2612 161 NA NA NA NA NA
1709676000.0 136.753 NA 150 442 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 340 6897 194 NA NA NA NA NA NA 286 2442 207 NA NA NA NA NA
1709676000.0 136.754 NA 155 510 0 NA NA NA NA NA NA 275 675 0 NA NA NA NA NA NA 373 6628 240 NA NA NA NA NA NA 413 2609 320 NA NA NA NA NA
1709676000.0 136.755 NA 152 476 0 NA NA NA NA NA NA 268 659 0 NA NA NA NA NA NA 353 7831 190 NA NA NA NA NA NA 268 2871 210 NA NA NA NA NA
1709676000.0 136.756 NA 152 485 0 NA NA NA NA NA NA 259 659 0 NA NA NA NA NA NA 320 5294 274 NA NA NA NA NA NA 270 2278 351 NA NA NA NA NA
1709676000.0 136.757 NA 151 394 0 NA NA NA NA NA NA 265 605 0 NA NA NA NA NA NA 414 6329 178 NA NA NA NA NA NA 315 2407 189 NA NA NA NA NA
1709676000.0 136.758 NA 151 477 0 NA NA NA NA NA NA 264 673 0 NA NA NA NA NA NA 351 8534 245 NA NA NA NA NA NA 247 2920 256 NA NA NA NA NA
1709676000.0 136.759 NA 149 443 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 357 9391 178 NA NA NA NA NA NA 237 3229 188 NA NA NA NA NA
1709676000.0 136.76 NA 150 467 0 NA NA NA NA NA NA 267 675 0 NA NA NA NA NA NA 429 10633 249 NA NA NA NA NA NA 271 3546 261 NA NA NA NA NA
1709676000.0 136.761 NA 151 508 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 379 11839 193 NA NA NA NA NA NA 303 3904 212 NA NA NA NA NA
1709676000.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1529 147 NA NA NA NA NA NA NA 928 250 NA NA NA NA NA NA
1709676000.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1437 137 NA NA NA NA NA NA NA 879 175 NA NA NA NA NA NA
1709676000.0 136.762 NA 150 448 0 NA NA NA NA NA NA 259 624 0 NA NA NA NA NA NA 421 12833 190 NA NA NA NA NA NA 430 4287 359 NA NA NA NA NA
1709676000.0 136.763 NA 151 402 0 NA NA NA NA NA NA 262 584 0 NA NA NA NA NA NA 397 10299 172 NA NA NA NA NA NA 271 3469 195 NA NA NA NA NA
1709676000.0 136.764 NA 150 456 0 NA NA NA NA NA NA 256 691 0 NA NA NA NA NA NA 374 10398 197 NA NA NA NA NA NA 270 3576 207 NA NA NA NA NA
1709676000.0 136.765 NA 150 515 0 NA NA NA NA NA NA 264 691 0 NA NA NA NA NA NA 379 8343 199 NA NA NA NA NA NA 257 2935 210 NA NA NA NA NA
1709676000.0 136.766 NA 151 496 0 NA NA NA NA NA NA 258 681 0 NA NA NA NA NA NA 380 10109 180 NA NA NA NA NA NA 260 3590 192 NA NA NA NA NA
1709676000.0 136.767 NA 149 475 0 NA NA NA NA NA NA 261 694 0 NA NA NA NA NA NA 342 6835 254 NA NA NA NA NA NA 261 2470 270 NA NA NA NA NA
1709676000.0 136.768 NA 150 425 0 NA NA NA NA NA NA 264 618 0 NA NA NA NA NA NA 433 9658 187 NA NA NA NA NA NA 352 3526 198 NA NA NA NA NA
1709676000.0 136.769 NA 152 476 0 NA NA NA NA NA NA 260 651 0 NA NA NA NA NA NA 332 6519 245 NA NA NA NA NA NA 258 2413 271 NA NA NA NA NA
1709676000.0 136.77 NA 150 476 0 NA NA NA NA NA NA 265 634 0 NA NA NA NA NA NA 327 6603 184 NA NA NA NA NA NA 326 2478 195 NA NA NA NA NA
1709676000.0 136.771 NA 151 477 0 NA NA NA NA NA NA 265 662 0 NA NA NA NA NA NA 368 6375 243 NA NA NA NA NA NA 264 2333 288 NA NA NA NA NA
1709676000.0 136.772 NA 152 454 0 NA NA NA NA NA NA 268 647 0 NA NA NA NA NA NA 338 7822 174 NA NA NA NA NA NA 252 2856 184 NA NA NA NA NA
1709676000.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1408 145 NA NA NA NA NA NA NA 947 191 NA NA NA NA NA NA
1709676000.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1421 142 NA NA NA NA NA NA NA 991 202 NA NA NA NA NA NA
1709676000.0 136.773 NA 153 406 0 NA NA NA NA NA NA 268 613 0 NA NA NA NA NA NA 364 6350 167 NA NA NA NA NA NA 316 2418 177 NA NA NA NA NA
1709676000.0 136.774 NA 152 416 0 NA NA NA NA NA NA 265 577 0 NA NA NA NA NA NA 346 6579 153 NA NA NA NA NA NA 261 2464 163 NA NA NA NA NA
1709676000.0 136.775 NA 151 444 0 NA NA NA NA NA NA 266 635 0 NA NA NA NA NA NA 324 6692 242 NA NA NA NA NA NA 290 2515 302 NA NA NA NA NA
1709676000.0 136.776 NA 152 483 0 NA NA NA NA NA NA 261 687 0 NA NA NA NA NA NA 347 6532 230 NA NA NA NA NA NA 278 2517 268 NA NA NA NA NA
1709676000.0 136.777 NA 152 471 0 NA NA NA NA NA NA 273 629 0 NA NA NA NA NA NA 325 7142 188 NA NA NA NA NA NA 291 2681 199 NA NA NA NA NA
1709676000.0 136.778 NA 154 468 0 NA NA NA NA NA NA 265 648 0 NA NA NA NA NA NA 302 4583 243 NA NA NA NA NA NA 277 1930 255 NA NA NA NA NA
1709676000.0 136.779 NA 149 407 0 NA NA NA NA NA NA 261 588 0 NA NA NA NA NA NA 375 6112 181 NA NA NA NA NA NA 272 2378 190 NA NA NA NA NA
1709676000.0 136.78 NA 173 538 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 315 8440 282 NA NA NA NA NA NA 221 3037 294 NA NA NA NA NA
1709676000.0 136.7801 NA 168 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2168 825 NA NA NA NA NA NA NA 2071 914 NA NA NA NA NA NA
1709676000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 1384 753 NA NA NA NA NA NA NA 1498 823 NA NA NA NA NA NA
1709676000.0 136.7803 NA 140 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2462 779 NA NA NA NA NA NA NA 2402 887 NA NA NA NA NA NA
1709676000.0 136.781 NA 173 552 0 NA NA NA NA NA NA 277 697 0 NA NA NA NA NA NA 317 8538 220 NA NA NA NA NA NA 234 3101 231 NA NA NA NA NA
1709676000.0 136.782 NA 172 573 0 NA NA NA NA NA NA 289 772 0 NA NA NA NA NA NA 412 9463 280 NA NA NA NA NA NA 278 3328 292 NA NA NA NA NA
1709676000.0 136.783 NA 174 514 0 NA NA NA NA NA NA 292 749 0 NA NA NA NA NA NA 340 11754 232 NA NA NA NA NA NA 318 3979 257 NA NA NA NA NA
1709676000.0 136.784 NA 173 474 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 322 8065 209 NA NA NA NA NA NA 274 2952 224 NA NA NA NA NA
1709676000.0 136.785 NA 173 459 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 386 9548 216 NA NA NA NA NA NA 302 3406 245 NA NA NA NA NA
1709676000.0 136.786 NA 173 610 0 NA NA NA NA NA NA 281 795 0 NA NA NA NA NA NA 306 9139 237 NA NA NA NA NA NA 227 3202 254 NA NA NA NA NA
1709676000.0 136.787 NA 174 653 0 NA NA NA NA NA NA 281 827 0 NA NA NA NA NA NA 334 8961 245 NA NA NA NA NA NA 241 3457 259 NA NA NA NA NA
1709676000.0 136.788 NA 187 525 0 NA NA NA NA NA NA 291 732 0 NA NA NA NA NA NA 327 10689 234 NA NA NA NA NA NA 293 3780 254 NA NA NA NA NA
1709676000.0 136.789 NA 173 617 0 NA NA NA NA NA NA 281 810 0 NA NA NA NA NA NA 289 7917 279 NA NA NA NA NA NA 234 2875 291 NA NA NA NA NA
1709676000.0 136.79 NA 176 432 0 NA NA NA NA NA NA 289 631 0 NA NA NA NA NA NA 384 5445 260 NA NA NA NA NA NA 355 2376 311 NA NA NA NA NA
1709676000.0 136.791 NA 174 479 0 NA NA NA NA NA NA 283 632 0 NA NA NA NA NA NA 310 1971 239 NA NA NA NA NA NA 274 1631 253 NA NA NA NA NA
1709676000.0 136.792 NA 175 569 0 NA NA NA NA NA NA 285 785 0 NA NA NA NA NA NA 326 7070 271 NA NA NA NA NA NA 293 2601 282 NA NA NA NA NA
1709676000.0 136.793 NA 174 571 0 NA NA NA NA NA NA 296 711 0 NA NA NA NA NA NA 312 6635 209 NA NA NA NA NA NA 264 2589 219 NA NA NA NA NA
1709676000.0 136.794 NA 173 563 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 381 7122 275 NA NA NA NA NA NA 293 2616 289 NA NA NA NA NA
1709676000.0 136.795 NA 174 570 0 NA NA NA NA NA NA 285 699 0 NA NA NA NA NA NA 326 7844 210 NA NA NA NA NA NA 282 2895 226 NA NA NA NA NA
1709676000.0 136.796 NA 187 455 0 NA NA NA NA NA NA 287 640 0 NA NA NA NA NA NA 313 6713 211 NA NA NA NA NA NA 336 2601 222 NA NA NA NA NA
1709676000.0 136.797 NA 175 501 0 NA NA NA NA NA NA 292 678 0 NA NA NA NA NA NA 342 7469 205 NA NA NA NA NA NA 262 2797 215 NA NA NA NA NA
1709676000.0 136.798 NA 173 573 0 NA NA NA NA NA NA 285 757 0 NA NA NA NA NA NA 332 7237 239 NA NA NA NA NA NA 317 2657 250 NA NA NA NA NA
1709676000.0 136.799 NA 175 653 0 NA NA NA NA NA NA 287 828 0 NA NA NA NA NA NA 348 7228 245 NA NA NA NA NA NA 264 2844 256 NA NA NA NA NA
1709676000.0 136.8 NA 175 510 0 NA NA NA NA NA NA 285 729 0 NA NA NA NA NA NA 313 9050 230 NA NA NA NA NA NA 294 3399 245 NA NA NA NA NA
1709676000.0 136.801 NA 175 596 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 290 5166 306 NA NA NA NA NA NA 273 2196 339 NA NA NA NA NA
1709676000.0 136.802 NA 173 518 0 NA NA NA NA NA NA 291 666 0 NA NA NA NA NA NA 371 5954 225 NA NA NA NA NA NA 258 2382 247 NA NA NA NA NA
1709676000.0 136.803 NA 175 454 0 NA NA NA NA NA NA 291 648 0 NA NA NA NA NA NA 309 1945 239 NA NA NA NA NA NA 273 1655 254 NA NA NA NA NA
1709676000.0 136.804 NA 175 572 0 NA NA NA NA NA NA 291 772 0 NA NA NA NA NA NA 300 6997 266 NA NA NA NA NA NA 264 2591 283 NA NA NA NA NA
1709676000.0 136.805 NA 174 561 0 NA NA NA NA NA NA 285 732 0 NA NA NA NA NA NA 322 7437 223 NA NA NA NA NA NA 322 2789 235 NA NA NA NA NA
1709676000.0 136.806 NA 174 578 0 NA NA NA NA NA NA 288 785 0 NA NA NA NA NA NA 374 6580 275 NA NA NA NA NA NA 293 2460 288 NA NA NA NA NA
1709676000.0 136.807 NA 175 514 0 NA NA NA NA NA NA 293 704 0 NA NA NA NA NA NA 313 8591 214 NA NA NA NA NA NA 248 3145 226 NA NA NA NA NA
1709676000.0 136.808 NA 175 518 0 NA NA NA NA NA NA 286 715 0 NA NA NA NA NA NA 329 6813 213 NA NA NA NA NA NA 300 2643 223 NA NA NA NA NA
1709676000.0 136.809 NA 175 499 0 NA NA NA NA NA NA 290 649 0 NA NA NA NA NA NA 381 6985 190 NA NA NA NA NA NA 316 2657 202 NA NA NA NA NA
1709676000.0 136.81 NA 174 554 0 NA NA NA NA NA NA 285 766 0 NA NA NA NA NA NA 305 6474 240 NA NA NA NA NA NA 320 2432 261 NA NA NA NA NA
1709676000.0 136.811 NA 174 714 0 NA NA NA NA NA NA 281 866 0 NA NA NA NA NA NA 349 6996 261 NA NA NA NA NA NA 326 2743 278 NA NA NA NA NA
1709676000.0 136.812 NA 175 560 0 NA NA NA NA NA NA 297 732 0 NA NA NA NA NA NA 310 8116 217 NA NA NA NA NA NA 286 2952 228 NA NA NA NA NA
1709676000.0 136.813 NA 175 560 0 NA NA NA NA NA NA 297 776 0 NA NA NA NA NA NA 279 5275 314 NA NA NA NA NA NA 254 2209 347 NA NA NA NA NA
1709676000.0 136.814 NA 184 465 0 NA NA NA NA NA NA 294 653 0 NA NA NA NA NA NA 408 6555 217 NA NA NA NA NA NA 350 2582 244 NA NA NA NA NA
1709676000.0 136.815 NA 177 472 0 NA NA NA NA NA NA 295 652 0 NA NA NA NA NA NA 288 2016 233 NA NA NA NA NA NA 243 1517 248 NA NA NA NA NA
1709676000.0 136.816 NA 175 588 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 348 10771 300 NA NA NA NA NA NA 322 3666 411 NA NA NA NA NA
1709676000.0 136.817 NA 175 545 0 NA NA NA NA NA NA 281 723 0 NA NA NA NA NA NA 304 9351 226 NA NA NA NA NA NA 223 3298 243 NA NA NA NA NA
1709676000.0 136.818 NA 175 593 0 NA NA NA NA NA NA 300 785 0 NA NA NA NA NA NA 382 10048 296 NA NA NA NA NA NA 285 3431 360 NA NA NA NA NA
1709676000.0 136.819 NA 174 525 0 NA NA NA NA NA NA 285 739 0 NA NA NA NA NA NA 337 11546 244 NA NA NA NA NA NA 298 3983 273 NA NA NA NA NA
1709676000.0 136.82 NA 174 492 0 NA NA NA NA NA NA 281 694 0 NA NA NA NA NA NA 350 10965 225 NA NA NA NA NA NA 360 3858 248 NA NA NA NA NA
1709676000.0 136.821 NA 174 484 0 NA NA NA NA NA NA 281 691 0 NA NA NA NA NA NA 372 9619 199 NA NA NA NA NA NA 383 3387 209 NA NA NA NA NA
1709676000.0 136.822 NA 173 606 0 NA NA NA NA NA NA 286 808 0 NA NA NA NA NA NA 303 9558 247 NA NA NA NA NA NA 232 3274 263 NA NA NA NA NA
1709676000.0 136.823 NA 174 655 0 NA NA NA NA NA NA 290 866 0 NA NA NA NA NA NA 351 9466 264 NA NA NA NA NA NA 341 3488 282 NA NA NA NA NA
1709676000.0 136.824 NA 175 549 0 NA NA NA NA NA NA 292 751 0 NA NA NA NA NA NA 334 12212 241 NA NA NA NA NA NA 286 4289 300 NA NA NA NA NA
1709676000.0 136.825 NA 174 626 0 NA NA NA NA NA NA 285 805 0 NA NA NA NA NA NA 319 6669 295 NA NA NA NA NA NA 406 2700 315 NA NA NA NA NA
1709676000.0 136.826 NA 174 463 0 NA NA NA NA NA NA 288 666 0 NA NA NA NA NA NA 399 9430 249 NA NA NA NA NA NA 336 3430 314 NA NA NA NA NA
1709676000.0 136.827 NA 176 486 0 NA NA NA NA NA NA 297 648 0 NA NA NA NA NA NA 274 2040 235 NA NA NA NA NA NA 249 1513 250 NA NA NA NA NA
1709676000.0 136.828 NA 174 568 0 NA NA NA NA NA NA 292 830 0 NA NA NA NA NA NA 325 11597 300 NA NA NA NA NA NA 290 4001 335 NA NA NA NA NA
1709676000.0 136.829 NA 173 570 0 NA NA NA NA NA NA 292 733 0 NA NA NA NA NA NA 333 11501 232 NA NA NA NA NA NA 321 3944 251 NA NA NA NA NA
1709676000.0 136.83 NA 174 585 0 NA NA NA NA NA NA 286 791 0 NA NA NA NA NA NA 393 11819 288 NA NA NA NA NA NA 346 3961 302 NA NA NA NA NA
1709676000.0 136.831 NA 175 556 0 NA NA NA NA NA NA 292 762 0 NA NA NA NA NA NA 335 12586 222 NA NA NA NA NA NA 272 4181 250 NA NA NA NA NA
1709676000.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1473 138 NA NA NA NA NA NA NA 899 165 NA NA NA NA NA NA
1709676000.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1522 143 NA NA NA NA NA NA NA 1162 197 NA NA NA NA NA NA
1709676000.0 136.832 NA 176 533 0 NA NA NA NA NA NA 289 765 0 NA NA NA NA NA NA 327 14131 243 NA NA NA NA NA NA 238 4700 321 NA NA NA NA NA
1709676000.0 136.833 NA 174 551 0 NA NA NA NA NA NA 281 691 0 NA NA NA NA NA NA 381 12059 211 NA NA NA NA NA NA 334 4110 226 NA NA NA NA NA
1709676000.0 136.834 NA 174 602 0 NA NA NA NA NA NA 291 789 0 NA NA NA NA NA NA 317 11254 264 NA NA NA NA NA NA 255 3858 315 NA NA NA NA NA
1709676000.0 136.835 NA 176 730 0 NA NA NA NA NA NA 293 892 0 NA NA NA NA NA NA 359 10875 271 NA NA NA NA NA NA 269 3850 316 NA NA NA NA NA
1709676000.0 136.836 NA 174 507 0 NA NA NA NA NA NA 290 751 0 NA NA NA NA NA NA 363 12571 236 NA NA NA NA NA NA 346 4275 281 NA NA NA NA NA
1709676000.0 136.837 NA 175 650 0 NA NA NA NA NA NA 290 846 0 NA NA NA NA NA NA 298 8586 285 NA NA NA NA NA NA 220 3071 296 NA NA NA NA NA
1709676000.0 136.838 NA 174 492 0 NA NA NA NA NA NA 286 714 0 NA NA NA NA NA NA 436 10696 237 NA NA NA NA NA NA 393 3793 288 NA NA NA NA NA
1709676000.0 136.839 NA 181 485 0 NA NA NA NA NA NA 294 645 0 NA NA NA NA NA NA 286 2076 236 NA NA NA NA NA NA 338 1650 247 NA NA NA NA NA
1709676000.0 136.8391 NA 234 614 0 NA NA NA NA NA NA 355 817 0 NA NA NA NA NA NA 766 10157 286 NA NA NA NA NA NA 933 3484 330 NA NA NA NA NA
1709676000.0 136.84 NA 176 463 0 NA NA NA NA NA NA 296 675 0 NA NA NA NA NA NA 323 9097 222 NA NA NA NA NA NA 271 3354 399 NA NA NA NA NA
1709676000.0 136.841 NA 177 469 0 NA NA NA NA NA NA 290 664 0 NA NA NA NA NA NA 316 9730 209 NA NA NA NA NA NA 240 3398 230 NA NA NA NA NA
1709676000.0 136.842 NA 175 469 0 NA NA NA NA NA NA 288 678 0 NA NA NA NA NA NA 333 12664 217 NA NA NA NA NA NA 290 4212 237 NA NA NA NA NA
1709676000.0 136.843 NA 173 488 0 NA NA NA NA NA NA 292 700 0 NA NA NA NA NA NA 380 14865 224 NA NA NA NA NA NA 499 4744 260 NA NA NA NA NA
1709676000.0 136.844 NA 172 473 0 NA NA NA NA NA NA 283 641 0 NA NA NA NA NA NA 410 7412 201 NA NA NA NA NA NA 366 2771 212 NA NA NA NA NA
1709676000.0 136.845 NA 174 456 0 NA NA NA NA NA NA 289 648 0 NA NA NA NA NA NA 372 6854 225 NA NA NA NA NA NA 318 2697 259 NA NA NA NA NA
1709676000.0 136.846 NA 174 432 0 NA NA NA NA NA NA 292 628 0 NA NA NA NA NA NA 361 6356 214 NA NA NA NA NA NA 317 2553 249 NA NA NA NA NA
1709676000.0 136.847 NA 175 482 0 NA NA NA NA NA NA 288 678 0 NA NA NA NA NA NA 427 9938 230 NA NA NA NA NA NA 317 3578 278 NA NA NA NA NA
1709676000.0 136.848 NA 174 478 0 NA NA NA NA NA NA 293 707 0 NA NA NA NA NA NA 405 11819 225 NA NA NA NA NA NA 290 4142 400 NA NA NA NA NA
1709676000.0 136.849 NA 175 528 0 NA NA NA NA NA NA 288 731 0 NA NA NA NA NA NA 301 6943 287 NA NA NA NA NA NA 260 2584 299 NA NA NA NA NA
1709676000.0 136.85 NA 174 589 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 277 7297 219 NA NA NA NA NA NA 241 2772 231 NA NA NA NA NA
1709676000.0 136.8501 NA 174 469 0 NA NA NA NA NA NA 282 671 0 NA NA NA NA NA NA 297 7752 196 NA NA NA NA NA NA 262 2870 208 NA NA NA NA NA
1709676000.0 136.851 NA 172 536 0 NA NA NA NA NA NA 281 756 0 NA NA NA NA NA NA 344 7201 272 NA NA NA NA NA NA 285 2663 283 NA NA NA NA NA
1709676000.0 136.852 NA 174 582 0 NA NA NA NA NA NA 286 745 0 NA NA NA NA NA NA 315 9210 240 NA NA NA NA NA NA 337 3319 288 NA NA NA NA NA
1709676000.0 136.853 NA 174 544 0 NA NA NA NA NA NA 292 701 0 NA NA NA NA NA NA 283 7045 209 NA NA NA NA NA NA 221 2715 221 NA NA NA NA NA
