Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 135.3 333 0 173 141 NA NA NA NA NA 491 0 285 245 NA NA NA NA NA 565 181 467 315 NA NA NA NA NA 544 217 544 358 NA NA NA NA NA
1709589600.0 135.4 364 0 143 109 NA NA NA NA NA 569 0 296 248 NA NA NA NA NA 2047 663 1774 1028 NA NA NA NA NA 1601 725 1717 1246 NA NA NA NA NA
1709589600.0 135.5 393 0 176 144 NA NA NA NA NA 579 0 286 253 NA NA NA NA NA 624 176 485 340 NA NA NA NA NA 963 196 527 400 NA NA NA NA NA
1709589600.0 135.6 406 0 175 146 NA NA NA NA NA 565 0 290 247 NA NA NA NA NA 672 194 509 363 NA NA NA NA NA 663 227 557 486 NA NA NA NA NA
1709589600.0 135.7 404 0 176 145 NA NA NA NA NA 563 0 289 247 NA NA NA NA NA 611 180 466 320 NA NA NA NA NA 514 202 501 355 NA NA NA NA NA
1709589600.0 135.8 138 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1709589600.0 135.9 407 0 182 143 NA NA NA NA NA 584 0 294 237 NA NA NA NA NA 586 174 456 318 NA NA NA NA NA 549 193 488 374 NA NA NA NA NA
1709589600.0 1350.0 NA 176 354 0 NA NA NA NA NA NA 340 562 0 NA NA NA NA NA NA 814 3904 1066 NA NA NA NA NA NA 643 3509 1162 NA NA NA NA NA
1709589600.0 1351.0 NA 177 354 0 NA NA NA NA NA NA 344 563 0 NA NA NA NA NA NA 924 3939 1068 NA NA NA NA NA NA 743 3625 1193 NA NA NA NA NA
1709589600.0 1352.0 NA 205 387 0 NA NA NA NA NA NA 350 572 0 NA NA NA NA NA NA 274 1129 275 NA NA NA NA NA NA 272 1101 484 NA NA NA NA NA
1709589600.0 1353.0 NA 179 360 0 NA NA NA NA NA NA 346 567 0 NA NA NA NA NA NA 847 4006 974 NA NA NA NA NA NA 682 3558 1220 NA NA NA NA NA
1709589600.0 1354.0 NA 175 356 0 NA NA NA NA NA NA 353 592 0 NA NA NA NA NA NA 907 4507 1073 NA NA NA NA NA NA 680 3980 1149 NA NA NA NA NA
1709589600.0 1355.0 NA 175 360 0 NA NA NA NA NA NA 356 599 0 NA NA NA NA NA NA 1003 4403 770 NA NA NA NA NA NA 767 3755 809 NA NA NA NA NA
1709589600.0 1356.0 99 174 385 0 158 NA NA NA NA 280 322 613 0 316 NA NA NA NA 4942 823 4810 1186 1963 NA NA NA NA 2661 617 4406 1257 1767 NA NA NA NA
1709589600.0 136.721 NA 114 375 0 NA NA NA NA NA NA 267 627 0 NA NA NA NA NA NA 794 16772 796 NA NA NA NA NA NA 1935 7685 881 NA NA NA NA NA
1709589600.0 136.722 NA 109 359 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 1569 25193 951 NA NA NA NA NA NA 1216 10915 1002 NA NA NA NA NA
1709589600.0 136.723 NA 108 391 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 1799 23275 1299 NA NA NA NA NA NA 1289 9586 1371 NA NA NA NA NA
1709589600.0 136.724 NA 117 363 0 NA NA NA NA NA NA 263 624 0 NA NA NA NA NA NA 1601 28732 871 NA NA NA NA NA NA 1130 11418 929 NA NA NA NA NA
1709589600.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1223 114 NA NA NA NA NA NA NA 1077 127 NA NA NA NA NA NA
1709589600.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1351 155 NA NA NA NA NA NA NA 1310 232 NA NA NA NA NA NA
1709589600.0 136.725 NA 108 362 0 NA NA NA NA NA NA 272 613 0 NA NA NA NA NA NA 1557 23749 889 NA NA NA NA NA NA 1156 10356 950 NA NA NA NA NA
1709589600.0 136.726 NA 111 323 0 NA NA NA NA NA NA 269 575 0 NA NA NA NA NA NA 991 19983 567 NA NA NA NA NA NA 2260 8928 608 NA NA NA NA NA
1709589600.0 136.727 NA 205 408 0 NA NA NA NA NA NA 387 679 0 NA NA NA NA NA NA 1757 14638 731 NA NA NA NA NA NA 2686 6466 769 NA NA NA NA NA
1709589600.0 136.728 NA 207 413 0 NA NA NA NA NA NA 411 709 0 NA NA NA NA NA NA 2155 16377 790 NA NA NA NA NA NA 2883 6698 822 NA NA NA NA NA
1709589600.0 136.729 NA 106 381 0 NA NA NA NA NA NA 256 645 0 NA NA NA NA NA NA 965 15061 497 NA NA NA NA NA NA 766 6272 530 NA NA NA NA NA
1709589600.0 136.73 NA 123 394 0 NA NA NA NA NA NA 277 648 0 NA NA NA NA NA NA 1651 24660 1008 NA NA NA NA NA NA 1153 10514 1077 NA NA NA NA NA
1709589600.0 136.731 NA 111 372 0 NA NA NA NA NA NA 267 635 0 NA NA NA NA NA NA 914 15911 594 NA NA NA NA NA NA 2153 7270 636 NA NA NA NA NA
1709589600.0 136.732 NA 145 475 0 NA NA NA NA NA NA 260 638 0 NA NA NA NA NA NA 294 3678 273 NA NA NA NA NA NA 413 1756 372 NA NA NA NA NA
1709589600.0 136.733 NA 202 93 0 NA NA NA NA NA NA 430 207 0 NA NA NA NA NA NA 3741 1069 1035 NA NA NA NA NA NA 2274 1154 1135 NA NA NA NA NA
1709589600.0 136.734 NA 110 327 0 NA NA NA NA NA NA 268 568 0 NA NA NA NA NA NA 1131 16282 594 NA NA NA NA NA NA 2207 8311 632 NA NA NA NA NA
1709589600.0 136.735 NA 111 326 0 NA NA NA NA NA NA 268 538 0 NA NA NA NA NA NA 1030 5903 502 NA NA NA NA NA NA 785 4733 542 NA NA NA NA NA
1709589600.0 136.736 NA 113 388 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 1718 37304 1457 NA NA NA NA NA NA 1133 13421 1539 NA NA NA NA NA
1709589600.0 136.737 NA 145 447 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 325 7798 189 NA NA NA NA NA NA 276 2906 204 NA NA NA NA NA
1709589600.0 136.738 NA 144 438 0 NA NA NA NA NA NA 273 655 0 NA NA NA NA NA NA 375 7791 257 NA NA NA NA NA NA 410 2708 275 NA NA NA NA NA
1709589600.0 136.739 NA 109 386 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 1154 28929 545 NA NA NA NA NA NA 1930 10660 580 NA NA NA NA NA
1709589600.0 136.74 NA 113 383 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 1705 42077 966 NA NA NA NA NA NA 1108 15247 1025 NA NA NA NA NA
1709589600.0 136.741 NA 116 331 0 NA NA NA NA NA NA 263 606 0 NA NA NA NA NA NA 1889 41673 929 NA NA NA NA NA NA 1156 15119 1003 NA NA NA NA NA
1709589600.0 136.742 NA 146 435 0 NA NA NA NA NA NA 267 657 0 NA NA NA NA NA NA 303 7204 207 NA NA NA NA NA NA 250 2611 219 NA NA NA NA NA
1709589600.0 136.743 NA 146 470 0 NA NA NA NA NA NA 276 702 0 NA NA NA NA NA NA 355 6757 205 NA NA NA NA NA NA 262 2483 239 NA NA NA NA NA
1709589600.0 136.744 NA 145 481 0 NA NA NA NA NA NA 272 665 0 NA NA NA NA NA NA 309 7603 185 NA NA NA NA NA NA 252 2794 198 NA NA NA NA NA
1709589600.0 136.745 NA 111 415 0 NA NA NA NA NA NA 269 673 0 NA NA NA NA NA NA 1688 29605 1327 NA NA NA NA NA NA 1144 11681 1401 NA NA NA NA NA
1709589600.0 136.746 NA 119 331 0 NA NA NA NA NA NA 262 617 0 NA NA NA NA NA NA 2062 38832 1065 NA NA NA NA NA NA 1274 14411 1123 NA NA NA NA NA
1709589600.0 136.747 NA 145 478 0 NA NA NA NA NA NA 273 653 0 NA NA NA NA NA NA 311 7055 250 NA NA NA NA NA NA 254 2577 269 NA NA NA NA NA
1709589600.0 136.748 NA 145 387 0 NA NA NA NA NA NA 258 583 0 NA NA NA NA NA NA 298 6804 183 NA NA NA NA NA NA 215 2610 196 NA NA NA NA NA
1709589600.0 136.749 NA 144 444 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 383 7689 259 NA NA NA NA NA NA 277 2726 282 NA NA NA NA NA
1709589600.0 136.75 NA 118 383 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 1757 52082 986 NA NA NA NA NA NA 1082 17818 1054 NA NA NA NA NA
1709589600.0 136.751 NA 111 389 0 NA NA NA NA NA NA 269 678 0 NA NA NA NA NA NA 1151 30056 591 NA NA NA NA NA NA 2319 10781 634 NA NA NA NA NA
1709589600.0 136.752 NA 144 412 0 NA NA NA NA NA NA 267 591 0 NA NA NA NA NA NA 348 7256 166 NA NA NA NA NA NA 265 2749 183 NA NA NA NA NA
1709589600.0 136.753 NA 145 483 0 NA NA NA NA NA NA 259 665 0 NA NA NA NA NA NA 346 7438 210 NA NA NA NA NA NA 341 2686 225 NA NA NA NA NA
1709589600.0 136.754 NA 114 429 0 NA NA NA NA NA NA 281 692 0 NA NA NA NA NA NA 1873 33186 1069 NA NA NA NA NA NA 1231 12201 1158 NA NA NA NA NA
1709589600.0 136.755 NA 119 380 0 NA NA NA NA NA NA 267 654 0 NA NA NA NA NA NA 1640 47037 1002 NA NA NA NA NA NA 1038 16814 1087 NA NA NA NA NA
1709589600.0 136.756 NA 111 418 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 1070 20587 752 NA NA NA NA NA NA 2301 8894 787 NA NA NA NA NA
1709589600.0 136.757 NA 113 340 0 NA NA NA NA NA NA 276 605 0 NA NA NA NA NA NA 2142 37462 997 NA NA NA NA NA NA 1367 14119 1062 NA NA NA NA NA
1709589600.0 136.758 NA 112 398 0 NA NA NA NA NA NA 271 672 0 NA NA NA NA NA NA 1096 34759 780 NA NA NA NA NA NA 2312 11585 817 NA NA NA NA NA
1709589600.0 136.759 NA 145 441 0 NA NA NA NA NA NA 268 630 0 NA NA NA NA NA NA 312 9448 201 NA NA NA NA NA NA 232 3330 249 NA NA NA NA NA
1709589600.0 136.76 NA 131 470 0 NA NA NA NA NA NA 269 657 0 NA NA NA NA NA NA 374 10294 260 NA NA NA NA NA NA 541 3425 302 NA NA NA NA NA
1709589600.0 136.761 NA 145 468 0 NA NA NA NA NA NA 269 675 0 NA NA NA NA NA NA 396 11653 173 NA NA NA NA NA NA 343 3806 194 NA NA NA NA NA
1709589600.0 136.7611 NA 202 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 4823 456 NA NA NA NA NA NA NA 2848 547 NA NA NA NA NA NA
1709589600.0 136.76111 NA 201 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 4486 375 NA NA NA NA NA NA NA 2728 419 NA NA NA NA NA NA
1709589600.0 136.762 NA 145 447 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 397 13575 203 NA NA NA NA NA NA 488 4290 275 NA NA NA NA NA
1709589600.0 136.763 NA 144 436 0 NA NA NA NA NA NA 265 626 0 NA NA NA NA NA NA 400 10540 173 NA NA NA NA NA NA 358 3655 189 NA NA NA NA NA
1709589600.0 136.764 NA 146 460 0 NA NA NA NA NA NA 269 657 0 NA NA NA NA NA NA 336 10489 211 NA NA NA NA NA NA 333 3500 233 NA NA NA NA NA
1709589600.0 136.765 NA 145 522 0 NA NA NA NA NA NA 273 704 0 NA NA NA NA NA NA 350 8719 212 NA NA NA NA NA NA 293 3041 225 NA NA NA NA NA
1709589600.0 136.766 NA 144 451 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 322 9812 185 NA NA NA NA NA NA 239 3499 205 NA NA NA NA NA
1709589600.0 136.767 NA 113 419 0 NA NA NA NA NA NA 267 670 0 NA NA NA NA NA NA 877 29907 796 NA NA NA NA NA NA 1903 10887 827 NA NA NA NA NA
1709589600.0 136.768 NA 144 390 0 NA NA NA NA NA NA 259 609 0 NA NA NA NA NA NA 434 9250 200 NA NA NA NA NA NA 409 3306 359 NA NA NA NA NA
1709589600.0 136.769 NA 112 392 0 NA NA NA NA NA NA 267 660 0 NA NA NA NA NA NA 1088 22060 784 NA NA NA NA NA NA 2183 8158 816 NA NA NA NA NA
1709589600.0 136.77 NA 146 425 0 NA NA NA NA NA NA 270 636 0 NA NA NA NA NA NA 282 7036 188 NA NA NA NA NA NA 226 2659 203 NA NA NA NA NA
1709589600.0 136.771 NA 108 392 0 NA NA NA NA NA NA 277 649 0 NA NA NA NA NA NA 2044 37918 1310 NA NA NA NA NA NA 1352 13795 1393 NA NA NA NA NA
1709589600.0 136.772 NA 114 384 0 NA NA NA NA NA NA 262 641 0 NA NA NA NA NA NA 906 33006 570 NA NA NA NA NA NA 1908 11826 602 NA NA NA NA NA
1709589600.0 136.7721 NA 198 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4657 459 NA NA NA NA NA NA NA 2852 647 NA NA NA NA NA NA
1709589600.0 136.77211 NA 193 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4272 390 NA NA NA NA NA NA NA 2673 433 NA NA NA NA NA NA
1709589600.0 136.773 NA 111 382 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 1130 23727 625 NA NA NA NA NA NA 2313 9233 669 NA NA NA NA NA
1709589600.0 136.774 NA 109 335 0 NA NA NA NA NA NA 267 606 0 NA NA NA NA NA NA 1751 39525 910 NA NA NA NA NA NA 1138 14588 1031 NA NA NA NA NA
1709589600.0 136.775 NA 110 391 0 NA NA NA NA NA NA 268 689 0 NA NA NA NA NA NA 1098 21774 688 NA NA NA NA NA NA 2259 8413 733 NA NA NA NA NA
1709589600.0 136.776 NA 111 417 0 NA NA NA NA NA NA 268 680 0 NA NA NA NA NA NA 1824 35251 1078 NA NA NA NA NA NA 1168 12882 1138 NA NA NA NA NA
1709589600.0 136.777 NA 125 380 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 1512 41672 1042 NA NA NA NA NA NA 1037 15299 1106 NA NA NA NA NA
1709589600.0 136.778 NA 111 416 0 NA NA NA NA NA NA 264 673 0 NA NA NA NA NA NA 990 15171 792 NA NA NA NA NA NA 2219 6524 832 NA NA NA NA NA
1709589600.0 136.779 NA 110 335 0 NA NA NA NA NA NA 265 607 0 NA NA NA NA NA NA 1286 27305 569 NA NA NA NA NA NA 2278 10736 611 NA NA NA NA NA
1709589600.0 136.78 NA 165 568 0 NA NA NA NA NA NA 284 792 0 NA NA NA NA NA NA 302 8949 309 NA NA NA NA NA NA 331 3400 345 NA NA NA NA NA
1709589600.0 136.7801 NA 141 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1391 521 NA NA NA NA NA NA NA 1543 581 NA NA NA NA NA NA
1709589600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 1208 731 NA NA NA NA NA NA NA 1290 830 NA NA NA NA NA NA
1709589600.0 136.7803 NA 137 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1804 469 NA NA NA NA NA NA NA 1955 505 NA NA NA NA NA NA
1709589600.0 136.781 NA 147 411 0 NA NA NA NA NA NA 290 720 0 NA NA NA NA NA NA 1441 50987 1297 NA NA NA NA NA NA 985 17882 1358 NA NA NA NA NA
1709589600.0 136.782 NA 126 472 0 NA NA NA NA NA NA 287 802 0 NA NA NA NA NA NA 2041 55561 1612 NA NA NA NA NA NA 1356 18604 1693 NA NA NA NA NA
1709589600.0 136.783 NA 165 532 0 NA NA NA NA NA NA 289 719 0 NA NA NA NA NA NA 313 10620 223 NA NA NA NA NA NA 254 3712 250 NA NA NA NA NA
1709589600.0 136.784 NA 132 381 0 NA NA NA NA NA NA 294 676 0 NA NA NA NA NA NA 996 26566 678 NA NA NA NA NA NA 2262 10282 717 NA NA NA NA NA
1709589600.0 136.785 NA 165 515 0 NA NA NA NA NA NA 289 686 0 NA NA NA NA NA NA 334 9217 213 NA NA NA NA NA NA 468 3214 228 NA NA NA NA NA
1709589600.0 136.786 NA 131 473 0 NA NA NA NA NA NA 291 796 0 NA NA NA NA NA NA 1485 52708 1388 NA NA NA NA NA NA 997 17730 1446 NA NA NA NA NA
1709589600.0 136.787 NA 166 690 0 NA NA NA NA NA NA 289 876 0 NA NA NA NA NA NA 304 8654 261 NA NA NA NA NA NA 284 3223 285 NA NA NA NA NA
1709589600.0 136.788 NA 166 575 0 NA NA NA NA NA NA 290 749 0 NA NA NA NA NA NA 283 10008 247 NA NA NA NA NA NA 230 3467 481 NA NA NA NA NA
1709589600.0 136.789 NA 165 621 0 NA NA NA NA NA NA 295 844 0 NA NA NA NA NA NA 276 7825 297 NA NA NA NA NA NA 368 2854 332 NA NA NA NA NA
1709589600.0 136.79 NA 169 426 0 NA NA NA NA NA NA 298 657 0 NA NA NA NA NA NA 341 5127 227 NA NA NA NA NA NA 301 2185 247 NA NA NA NA NA
1709589600.0 136.791 NA 134 397 0 NA NA NA NA NA NA 294 654 0 NA NA NA NA NA NA 1002 7582 1075 NA NA NA NA NA NA 2319 5874 1136 NA NA NA NA NA
1709589600.0 136.792 NA 134 470 0 NA NA NA NA NA NA 296 783 0 NA NA NA NA NA NA 1014 23683 861 NA NA NA NA NA NA 2185 8804 900 NA NA NA NA NA
1709589600.0 136.793 NA 140 422 0 NA NA NA NA NA NA 298 714 0 NA NA NA NA NA NA 1406 39291 1221 NA NA NA NA NA NA 1002 14556 1273 NA NA NA NA NA
1709589600.0 136.794 NA 127 473 0 NA NA NA NA NA NA 289 796 0 NA NA NA NA NA NA 1906 42536 1549 NA NA NA NA NA NA 1305 15274 1657 NA NA NA NA NA
1709589600.0 136.795 NA 149 428 0 NA NA NA NA NA NA 289 739 0 NA NA NA NA NA NA 1524 44827 1172 NA NA NA NA NA NA 1083 16226 1256 NA NA NA NA NA
1709589600.0 136.796 NA 143 378 0 NA NA NA NA NA NA 289 671 0 NA NA NA NA NA NA 1466 37851 1227 NA NA NA NA NA NA 1008 14433 1293 NA NA NA NA NA
1709589600.0 136.797 NA 136 381 0 NA NA NA NA NA NA 294 666 0 NA NA NA NA NA NA 991 30127 648 NA NA NA NA NA NA 2065 11498 698 NA NA NA NA NA
1709589600.0 136.798 NA 136 473 0 NA NA NA NA NA NA 294 797 0 NA NA NA NA NA NA 838 24461 813 NA NA NA NA NA NA 2030 10191 858 NA NA NA NA NA
1709589600.0 136.799 NA 144 547 0 NA NA NA NA NA NA 285 876 0 NA NA NA NA NA NA 1659 42014 1391 NA NA NA NA NA NA 1112 16087 1462 NA NA NA NA NA
1709589600.0 136.8 NA 134 428 0 NA NA NA NA NA NA 294 752 0 NA NA NA NA NA NA 936 32015 701 NA NA NA NA NA NA 2198 11968 745 NA NA NA NA NA
1709589600.0 136.801 NA 129 517 0 NA NA NA NA NA NA 290 806 0 NA NA NA NA NA NA 1445 26842 1562 NA NA NA NA NA NA 1146 10895 1643 NA NA NA NA NA
1709589600.0 136.802 NA 166 511 0 NA NA NA NA NA NA 284 655 0 NA NA NA NA NA NA 335 6473 235 NA NA NA NA NA NA 388 2771 247 NA NA NA NA NA
1709589600.0 136.803 NA 131 405 0 NA NA NA NA NA NA 299 644 0 NA NA NA NA NA NA 1141 6250 643 NA NA NA NA NA NA 879 4847 679 NA NA NA NA NA
1709589600.0 136.804 NA 168 566 0 NA NA NA NA NA NA 294 767 0 NA NA NA NA NA NA 272 7084 293 NA NA NA NA NA NA 249 2691 335 NA NA NA NA NA
1709589600.0 136.805 NA 130 417 0 NA NA NA NA NA NA 294 730 0 NA NA NA NA NA NA 1415 42153 1207 NA NA NA NA NA NA 1044 15320 1267 NA NA NA NA NA
1709589600.0 136.806 NA 167 557 0 NA NA NA NA NA NA 292 780 0 NA NA NA NA NA NA 339 7134 289 NA NA NA NA NA NA 278 2643 311 NA NA NA NA NA
1709589600.0 136.807 NA 130 416 0 NA NA NA NA NA NA 298 722 0 NA NA NA NA NA NA 1464 44503 1249 NA NA NA NA NA NA 1001 16174 1335 NA NA NA NA NA
1709589600.0 136.808 NA 135 422 0 NA NA NA NA NA NA 284 738 0 NA NA NA NA NA NA 1468 40612 1205 NA NA NA NA NA NA 989 15283 1259 NA NA NA NA NA
1709589600.0 136.809 NA 128 368 0 NA NA NA NA NA NA 286 677 0 NA NA NA NA NA NA 1896 39846 1089 NA NA NA NA NA NA 1257 14772 1145 NA NA NA NA NA
1709589600.0 136.81 NA 166 592 0 NA NA NA NA NA NA 289 780 0 NA NA NA NA NA NA 314 6868 253 NA NA NA NA NA NA 482 2705 273 NA NA NA NA NA
1709589600.0 136.811 NA 130 530 0 NA NA NA NA NA NA 286 832 0 NA NA NA NA NA NA 1583 40092 1430 NA NA NA NA NA NA 1074 15642 1508 NA NA NA NA NA
1709589600.0 136.812 NA 167 544 0 NA NA NA NA NA NA 300 714 0 NA NA NA NA NA NA 280 7899 227 NA NA NA NA NA NA 255 2985 241 NA NA NA NA NA
1709589600.0 136.813 NA 132 508 0 NA NA NA NA NA NA 294 815 0 NA NA NA NA NA NA 1465 28554 1669 NA NA NA NA NA NA 1124 11754 1779 NA NA NA NA NA
1709589600.0 136.814 NA 166 505 0 NA NA NA NA NA NA 291 662 0 NA NA NA NA NA NA 333 6895 226 NA NA NA NA NA NA 285 2717 239 NA NA NA NA NA
1709589600.0 136.815 NA 135 399 0 NA NA NA NA NA NA 301 654 0 NA NA NA NA NA NA 1661 11059 1460 NA NA NA NA NA NA 1278 8049 1517 NA NA NA NA NA
1709589600.0 136.816 NA 167 574 0 NA NA NA NA NA NA 289 821 0 NA NA NA NA NA NA 313 10906 300 NA NA NA NA NA NA 272 3796 316 NA NA NA NA NA
1709589600.0 136.817 NA 167 576 0 NA NA NA NA NA NA 284 759 0 NA NA NA NA NA NA 293 9346 233 NA NA NA NA NA NA 323 3410 289 NA NA NA NA NA
1709589600.0 136.818 NA 167 584 0 NA NA NA NA NA NA 290 799 0 NA NA NA NA NA NA 352 9903 281 NA NA NA NA NA NA 282 3313 328 NA NA NA NA NA
1709589600.0 136.819 NA 166 536 0 NA NA NA NA NA NA 289 735 0 NA NA NA NA NA NA 306 11102 231 NA NA NA NA NA NA 446 3878 257 NA NA NA NA NA
1709589600.0 136.82 NA 167 517 0 NA NA NA NA NA NA 294 709 0 NA NA NA NA NA NA 316 10480 215 NA NA NA NA NA NA 248 3719 232 NA NA NA NA NA
1709589600.0 136.821 NA 167 445 0 NA NA NA NA NA NA 284 663 0 NA NA NA NA NA NA 319 9359 208 NA NA NA NA NA NA 460 3300 226 NA NA NA NA NA
1709589600.0 136.822 NA 133 481 0 NA NA NA NA NA NA 294 796 0 NA NA NA NA NA NA 1049 30463 747 NA NA NA NA NA NA 2304 10409 786 NA NA NA NA NA
1709589600.0 136.823 NA 166 674 0 NA NA NA NA NA NA 284 860 0 NA NA NA NA NA NA 309 8905 256 NA NA NA NA NA NA 253 3247 288 NA NA NA NA NA
1709589600.0 136.824 NA 167 567 0 NA NA NA NA NA NA 290 749 0 NA NA NA NA NA NA 306 11754 239 NA NA NA NA NA NA 344 4090 281 NA NA NA NA NA
1709589600.0 136.825 NA 142 531 0 NA NA NA NA NA NA 294 863 0 NA NA NA NA NA NA 1512 36638 1656 NA NA NA NA NA NA 1076 13784 1769 NA NA NA NA NA
1709589600.0 136.826 NA 132 388 0 NA NA NA NA NA NA 290 687 0 NA NA NA NA NA NA 1215 33688 690 NA NA NA NA NA NA 2361 12764 731 NA NA NA NA NA
1709589600.0 136.827 NA 128 400 0 NA NA NA NA NA NA 297 672 0 NA NA NA NA NA NA 1564 11337 1407 NA NA NA NA NA NA 1179 8230 1485 NA NA NA NA NA
1709589600.0 136.828 NA 167 685 0 NA NA NA NA NA NA 289 815 0 NA NA NA NA NA NA 300 11684 285 NA NA NA NA NA NA 239 3787 316 NA NA NA NA NA
1709589600.0 136.829 NA 167 505 0 NA NA NA NA NA NA 294 743 0 NA NA NA NA NA NA 292 11189 234 NA NA NA NA NA NA 243 3721 294 NA NA NA NA NA
1709589600.0 136.83 NA 166 583 0 NA NA NA NA NA NA 290 776 0 NA NA NA NA NA NA 376 11143 288 NA NA NA NA NA NA 261 3659 325 NA NA NA NA NA
1709589600.0 136.831 NA 167 512 0 NA NA NA NA NA NA 290 754 0 NA NA NA NA NA NA 323 12265 248 NA NA NA NA NA NA 268 4090 301 NA NA NA NA NA
1709589600.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1415 121 NA NA NA NA NA NA NA 899 135 NA NA NA NA NA NA
1709589600.0 136.83111 NA 206 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 4716 407 NA NA NA NA NA NA NA 2868 462 NA NA NA NA NA NA
1709589600.0 136.832 NA 168 584 0 NA NA NA NA NA NA 287 757 0 NA NA NA NA NA NA 334 12913 211 NA NA NA NA NA NA 325 4326 244 NA NA NA NA NA
1709589600.0 136.833 NA 166 520 0 NA NA NA NA NA NA 294 687 0 NA NA NA NA NA NA 348 12038 237 NA NA NA NA NA NA 269 4147 314 NA NA NA NA NA
1709589600.0 136.834 NA 141 484 0 NA NA NA NA NA NA 290 825 0 NA NA NA NA NA NA 1586 63505 1350 NA NA NA NA NA NA 1100 20523 1422 NA NA NA NA NA
1709589600.0 136.835 NA 166 697 0 NA NA NA NA NA NA 294 892 0 NA NA NA NA NA NA 381 10305 245 NA NA NA NA NA NA 373 3630 260 NA NA NA NA NA
1709589600.0 136.836 NA 167 592 0 NA NA NA NA NA NA 284 778 0 NA NA NA NA NA NA 336 11886 251 NA NA NA NA NA NA 320 4034 345 NA NA NA NA NA
1709589600.0 136.837 NA 167 622 0 NA NA NA NA NA NA 294 873 0 NA NA NA NA NA NA 284 8761 310 NA NA NA NA NA NA 302 3182 419 NA NA NA NA NA
1709589600.0 136.838 NA 166 494 0 NA NA NA NA NA NA 294 722 0 NA NA NA NA NA NA 431 10566 233 NA NA NA NA NA NA 582 3673 252 NA NA NA NA NA
1709589600.0 136.839 NA 142 400 0 NA NA NA NA NA NA 301 662 0 NA NA NA NA NA NA 1604 11727 1455 NA NA NA NA NA NA 1217 8382 1546 NA NA NA NA NA
1709589600.0 136.8391 NA 223 609 0 NA NA NA NA NA NA 351 808 0 NA NA NA NA NA NA 747 9697 267 NA NA NA NA NA NA 847 3287 292 NA NA NA NA NA
1709589600.0 136.84 NA 137 388 0 NA NA NA NA NA NA 289 666 0 NA NA NA NA NA NA 862 27165 677 NA NA NA NA NA NA 2012 10253 709 NA NA NA NA NA
1709589600.0 136.841 NA 168 437 0 NA NA NA NA NA NA 289 667 0 NA NA NA NA NA NA 293 8860 209 NA NA NA NA NA NA 263 3221 220 NA NA NA NA NA
1709589600.0 136.842 NA 167 458 0 NA NA NA NA NA NA 294 712 0 NA NA NA NA NA NA 296 11381 210 NA NA NA NA NA NA 248 3790 242 NA NA NA NA NA
1709589600.0 136.843 NA 166 514 0 NA NA NA NA NA NA 288 709 0 NA NA NA NA NA NA 343 13165 237 NA NA NA NA NA NA 304 4440 288 NA NA NA NA NA
