Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1344.0 NA 236 412 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 352 1549 334 NA NA NA NA NA NA 403 1738 384 NA NA NA NA NA
1709676000.0 1345.0 NA 231 420 0 NA NA NA NA NA NA 324 592 0 NA NA NA NA NA NA 374 1571 334 NA NA NA NA NA NA 710 1847 365 NA NA NA NA NA
1709676000.0 1347.0 NA 237 415 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 361 1527 351 NA NA NA NA NA NA 443 1827 471 NA NA NA NA NA
1709676000.0 1348.0 NA 232 410 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 333 1404 328 NA NA NA NA NA NA 626 1844 387 NA NA NA NA NA
1709676000.0 1349.0 NA 233 411 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 338 1437 331 NA NA NA NA NA NA 574 1947 425 NA NA NA NA NA
1709676000.0 135.1 404 0 206 172 NA NA NA NA NA 582 0 298 258 NA NA NA NA NA 864 233 595 401 NA NA NA NA NA 892 611 998 454 NA NA NA NA NA
1709676000.0 135.11 440 0 205 172 NA NA NA NA NA 568 0 283 250 NA NA NA NA NA 993 232 678 403 NA NA NA NA NA 904 390 850 453 NA NA NA NA NA
1709676000.0 135.12 432 0 201 170 NA NA NA NA NA 579 0 281 254 NA NA NA NA NA 871 221 587 411 NA NA NA NA NA 976 307 820 638 NA NA NA NA NA
1709676000.0 135.13 432 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 840 279 NA NA NA NA NA NA NA 1331 333 NA NA NA NA NA NA NA
1709676000.0 135.14 435 0 198 171 NA NA NA NA NA 584 0 279 257 NA NA NA NA NA 905 232 591 418 NA NA NA NA NA 981 452 724 722 NA NA NA NA NA
1709676000.0 135.2 360 0 194 160 NA NA NA NA NA 482 0 272 250 NA NA NA NA NA 792 204 546 383 NA NA NA NA NA 1195 406 1130 1090 NA NA NA NA NA
1709676000.0 135.3 365 0 198 165 NA NA NA NA NA 491 0 283 253 NA NA NA NA NA 778 210 566 398 NA NA NA NA NA 906 351 710 767 NA NA NA NA NA
1709676000.0 135.4 432 0 202 170 NA NA NA NA NA 567 0 280 252 NA NA NA NA NA 851 221 575 407 NA NA NA NA NA 963 477 702 560 NA NA NA NA NA
1709676000.0 135.5 429 0 201 169 NA NA NA NA NA 568 0 285 250 NA NA NA NA NA 836 223 569 403 NA NA NA NA NA 976 364 698 456 NA NA NA NA NA
1709676000.0 135.6 432 0 200 172 NA NA NA NA NA 562 0 293 255 NA NA NA NA NA 921 234 587 417 NA NA NA NA NA 1109 517 722 587 NA NA NA NA NA
1709676000.0 135.7 424 0 203 169 NA NA NA NA NA 572 0 287 253 NA NA NA NA NA 819 210 560 393 NA NA NA NA NA 1160 291 714 465 NA NA NA NA NA
1709676000.0 135.8 196 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1709676000.0 135.9 426 0 198 170 NA NA NA NA NA 568 0 287 254 NA NA NA NA NA 849 216 564 384 NA NA NA NA NA 1462 452 831 432 NA NA NA NA NA
1709676000.0 1350.0 NA 235 410 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 352 1496 343 NA NA NA NA NA NA 493 1911 393 NA NA NA NA NA
1709676000.0 1351.0 NA 237 412 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 338 1413 341 NA NA NA NA NA NA 590 1891 487 NA NA NA NA NA
1709676000.0 1352.0 NA 232 413 0 NA NA NA NA NA NA 326 589 0 NA NA NA NA NA NA 345 1476 329 NA NA NA NA NA NA 445 1842 373 NA NA NA NA NA
1709676000.0 1353.0 NA 237 419 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 355 1560 333 NA NA NA NA NA NA 498 1746 361 NA NA NA NA NA
1709676000.0 1354.0 NA 233 418 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 369 1574 339 NA NA NA NA NA NA 717 2102 391 NA NA NA NA NA
1709676000.0 1355.0 NA 235 424 0 NA NA NA NA NA NA 320 582 0 NA NA NA NA NA NA 391 1609 345 NA NA NA NA NA NA 750 2244 446 NA NA NA NA NA
1709676000.0 1356.0 168 230 452 0 219 NA NA NA NA 262 314 604 0 304 NA NA NA NA 1562 343 1559 330 571 NA NA NA NA 929 673 2057 403 622 NA NA NA NA
1709676000.0 136.721 NA 175 443 0 NA NA NA NA NA NA 247 595 0 NA NA NA NA NA NA 366 4658 310 NA NA NA NA NA NA 709 2145 454 NA NA NA NA NA
1709676000.0 136.722 NA 174 431 0 NA NA NA NA NA NA 244 616 0 NA NA NA NA NA NA 339 5307 218 NA NA NA NA NA NA 374 2411 259 NA NA NA NA NA
1709676000.0 136.723 NA 175 441 0 NA NA NA NA NA NA 241 619 0 NA NA NA NA NA NA 394 5116 299 NA NA NA NA NA NA 468 2245 400 NA NA NA NA NA
1709676000.0 136.724 NA 175 437 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 351 6090 207 NA NA NA NA NA NA 568 3125 255 NA NA NA NA NA
1709676000.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1452 148 NA NA NA NA NA NA NA 1289 199 NA NA NA NA NA NA
1709676000.0 136.72412 NA 267 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1630 156 NA NA NA NA NA NA NA 1475 217 NA NA NA NA NA NA
1709676000.0 136.725 NA 174 433 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 362 5210 212 NA NA NA NA NA NA 587 2544 259 NA NA NA NA NA
1709676000.0 136.726 NA 175 390 0 NA NA NA NA NA NA 251 550 0 NA NA NA NA NA NA 382 5424 191 NA NA NA NA NA NA 445 2467 235 NA NA NA NA NA
1709676000.0 136.727 NA 280 477 0 NA NA NA NA NA NA 366 646 0 NA NA NA NA NA NA 602 5234 288 NA NA NA NA NA NA 562 2392 343 NA NA NA NA NA
1709676000.0 136.728 NA 275 483 0 NA NA NA NA NA NA 373 680 0 NA NA NA NA NA NA 695 5596 294 NA NA NA NA NA NA 837 2348 345 NA NA NA NA NA
1709676000.0 136.729 NA 174 448 0 NA NA NA NA NA NA 248 633 0 NA NA NA NA NA NA 331 5387 250 NA NA NA NA NA NA 450 2339 291 NA NA NA NA NA
1709676000.0 136.73 NA 174 449 0 NA NA NA NA NA NA 253 621 0 NA NA NA NA NA NA 369 5329 228 NA NA NA NA NA NA 465 2448 275 NA NA NA NA NA
1709676000.0 136.731 NA 174 442 0 NA NA NA NA NA NA 252 607 0 NA NA NA NA NA NA 333 5325 218 NA NA NA NA NA NA 370 2636 265 NA NA NA NA NA
1709676000.0 136.732 NA 174 479 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 337 4361 305 NA NA NA NA NA NA 389 2231 386 NA NA NA NA NA
1709676000.0 136.733 NA 255 139 0 NA NA NA NA NA NA 394 211 0 NA NA NA NA NA NA 879 250 208 NA NA NA NA NA NA 1407 408 273 NA NA NA NA NA
1709676000.0 136.734 NA 174 392 0 NA NA NA NA NA NA 252 557 0 NA NA NA NA NA NA 426 5253 210 NA NA NA NA NA NA 423 2536 241 NA NA NA NA NA
1709676000.0 136.735 NA 176 387 0 NA NA NA NA NA NA 258 547 0 NA NA NA NA NA NA 387 2154 246 NA NA NA NA NA NA 863 2527 284 NA NA NA NA NA
1709676000.0 136.736 NA 176 457 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 380 7578 296 NA NA NA NA NA NA 404 2908 361 NA NA NA NA NA
1709676000.0 136.737 NA 173 445 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 395 8707 215 NA NA NA NA NA NA 566 3408 246 NA NA NA NA NA
1709676000.0 136.738 NA 174 455 0 NA NA NA NA NA NA 252 670 0 NA NA NA NA NA NA 476 8478 300 NA NA NA NA NA NA 1015 3125 367 NA NA NA NA NA
1709676000.0 136.739 NA 174 443 0 NA NA NA NA NA NA 243 691 0 NA NA NA NA NA NA 422 9990 223 NA NA NA NA NA NA 565 3640 307 NA NA NA NA NA
1709676000.0 136.74 NA 174 449 0 NA NA NA NA NA NA 248 650 0 NA NA NA NA NA NA 405 8384 203 NA NA NA NA NA NA 532 3232 234 NA NA NA NA NA
1709676000.0 136.741 NA 174 403 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 431 8456 186 NA NA NA NA NA NA 641 3252 208 NA NA NA NA NA
1709676000.0 136.742 NA 174 454 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 380 8146 252 NA NA NA NA NA NA 489 3030 311 NA NA NA NA NA
1709676000.0 136.743 NA 175 489 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 423 7616 251 NA NA NA NA NA NA 549 2875 386 NA NA NA NA NA
1709676000.0 136.744 NA 173 445 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 394 8483 213 NA NA NA NA NA NA 555 3309 248 NA NA NA NA NA
1709676000.0 136.745 NA 174 486 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 360 6231 304 NA NA NA NA NA NA 589 2692 480 NA NA NA NA NA
1709676000.0 136.746 NA 174 401 0 NA NA NA NA NA NA 255 613 0 NA NA NA NA NA NA 466 7815 233 NA NA NA NA NA NA 687 3186 321 NA NA NA NA NA
1709676000.0 136.747 NA 175 459 0 NA NA NA NA NA NA 257 659 0 NA NA NA NA NA NA 395 7796 288 NA NA NA NA NA NA 549 2998 314 NA NA NA NA NA
1709676000.0 136.748 NA 173 402 0 NA NA NA NA NA NA 248 597 0 NA NA NA NA NA NA 380 7716 209 NA NA NA NA NA NA 672 3111 238 NA NA NA NA NA
1709676000.0 136.749 NA 174 461 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 474 8853 302 NA NA NA NA NA NA 692 3242 358 NA NA NA NA NA
1709676000.0 136.75 NA 174 462 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 435 10092 215 NA NA NA NA NA NA 563 3721 267 NA NA NA NA NA
1709676000.0 136.751 NA 175 453 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 428 9977 218 NA NA NA NA NA NA 700 3669 261 NA NA NA NA NA
1709676000.0 136.752 NA 174 398 0 NA NA NA NA NA NA 249 608 0 NA NA NA NA NA NA 431 8230 188 NA NA NA NA NA NA 536 3280 209 NA NA NA NA NA
1709676000.0 136.753 NA 175 461 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 382 8397 249 NA NA NA NA NA NA 556 3163 416 NA NA NA NA NA
1709676000.0 136.754 NA 180 503 0 NA NA NA NA NA NA 259 696 0 NA NA NA NA NA NA 406 7055 255 NA NA NA NA NA NA 449 2777 403 NA NA NA NA NA
1709676000.0 136.755 NA 173 427 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 412 9327 217 NA NA NA NA NA NA 624 4540 264 NA NA NA NA NA
1709676000.0 136.756 NA 174 486 0 NA NA NA NA NA NA 252 661 0 NA NA NA NA NA NA 361 5921 288 NA NA NA NA NA NA 500 2735 317 NA NA NA NA NA
1709676000.0 136.757 NA 176 409 0 NA NA NA NA NA NA 259 602 0 NA NA NA NA NA NA 463 7552 237 NA NA NA NA NA NA 550 3094 386 NA NA NA NA NA
1709676000.0 136.758 NA 173 461 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 418 9992 294 NA NA NA NA NA NA 624 4186 347 NA NA NA NA NA
1709676000.0 136.759 NA 173 451 0 NA NA NA NA NA NA 250 680 0 NA NA NA NA NA NA 422 11146 225 NA NA NA NA NA NA 561 4052 274 NA NA NA NA NA
1709676000.0 136.76 NA 174 480 0 NA NA NA NA NA NA 249 697 0 NA NA NA NA NA NA 505 11831 291 NA NA NA NA NA NA 831 4048 314 NA NA NA NA NA
1709676000.0 136.761 NA 175 458 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 429 13220 218 NA NA NA NA NA NA 605 4501 305 NA NA NA NA NA
1709676000.0 136.7611 NA 258 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1748 146 NA NA NA NA NA NA NA 1602 177 NA NA NA NA NA NA
1709676000.0 136.76111 NA 259 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1607 151 NA NA NA NA NA NA NA 1481 274 NA NA NA NA NA NA
1709676000.0 136.762 NA 174 433 0 NA NA NA NA NA NA 253 635 0 NA NA NA NA NA NA 428 14784 223 NA NA NA NA NA NA 482 5085 379 NA NA NA NA NA
1709676000.0 136.763 NA 173 410 0 NA NA NA NA NA NA 252 620 0 NA NA NA NA NA NA 460 11573 194 NA NA NA NA NA NA 574 4094 220 NA NA NA NA NA
1709676000.0 136.764 NA 174 465 0 NA NA NA NA NA NA 239 695 0 NA NA NA NA NA NA 420 11588 254 NA NA NA NA NA NA 545 4140 327 NA NA NA NA NA
1709676000.0 136.765 NA 172 497 0 NA NA NA NA NA NA 246 727 0 NA NA NA NA NA NA 442 9885 243 NA NA NA NA NA NA 632 4004 277 NA NA NA NA NA
1709676000.0 136.766 NA 174 398 0 NA NA NA NA NA NA 245 685 0 NA NA NA NA NA NA 436 11237 220 NA NA NA NA NA NA 735 4087 247 NA NA NA NA NA
1709676000.0 136.767 NA 174 491 0 NA NA NA NA NA NA 257 695 0 NA NA NA NA NA NA 388 8285 299 NA NA NA NA NA NA 553 3137 362 NA NA NA NA NA
1709676000.0 136.768 NA 173 408 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 503 10749 241 NA NA NA NA NA NA 632 3854 327 NA NA NA NA NA
1709676000.0 136.769 NA 176 462 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 379 7571 295 NA NA NA NA NA NA 504 3013 348 NA NA NA NA NA
1709676000.0 136.77 NA 175 451 0 NA NA NA NA NA NA 241 666 0 NA NA NA NA NA NA 361 7906 213 NA NA NA NA NA NA 406 3190 245 NA NA NA NA NA
1709676000.0 136.771 NA 173 464 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 428 7655 310 NA NA NA NA NA NA 505 3017 387 NA NA NA NA NA
1709676000.0 136.772 NA 173 443 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 396 9136 205 NA NA NA NA NA NA 1015 3377 239 NA NA NA NA NA
1709676000.0 136.7721 NA 250 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1629 153 NA NA NA NA NA NA NA 1453 276 NA NA NA NA NA NA
1709676000.0 136.77211 NA 257 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1697 142 NA NA NA NA NA NA NA 2078 165 NA NA NA NA NA NA
1709676000.0 136.773 NA 176 454 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 384 7878 200 NA NA NA NA NA NA 456 3134 223 NA NA NA NA NA
1709676000.0 136.774 NA 175 405 0 NA NA NA NA NA NA 255 579 0 NA NA NA NA NA NA 404 7857 188 NA NA NA NA NA NA 650 3124 210 NA NA NA NA NA
1709676000.0 136.775 NA 176 462 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 367 7503 252 NA NA NA NA NA NA 494 2944 401 NA NA NA NA NA
1709676000.0 136.776 NA 176 486 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 382 7095 253 NA NA NA NA NA NA 396 2933 404 NA NA NA NA NA
1709676000.0 136.777 NA 174 448 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 368 8292 214 NA NA NA NA NA NA 507 3228 239 NA NA NA NA NA
1709676000.0 136.778 NA 177 485 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 366 5307 310 NA NA NA NA NA NA 484 2320 435 NA NA NA NA NA
1709676000.0 136.779 NA 174 403 0 NA NA NA NA NA NA 254 578 0 NA NA NA NA NA NA 449 7448 236 NA NA NA NA NA NA 400 3380 364 NA NA NA NA NA
1709676000.0 136.78 NA 198 543 0 NA NA NA NA NA NA 280 778 0 NA NA NA NA NA NA 389 9668 334 NA NA NA NA NA NA 524 3566 376 NA NA NA NA NA
1709676000.0 136.7801 NA 200 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 454 159 NA NA NA NA NA NA NA 644 196 NA NA NA NA NA NA
1709676000.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 267 140 NA NA NA NA NA NA NA 366 167 NA NA NA NA NA NA
1709676000.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 585 154 NA NA NA NA NA NA NA 890 202 NA NA NA NA NA NA
1709676000.0 136.781 NA 197 482 0 NA NA NA NA NA NA 271 752 0 NA NA NA NA NA NA 382 10114 265 NA NA NA NA NA NA 743 3711 354 NA NA NA NA NA
1709676000.0 136.782 NA 195 545 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 511 11481 338 NA NA NA NA NA NA 630 4535 392 NA NA NA NA NA
1709676000.0 136.783 NA 196 491 0 NA NA NA NA NA NA 282 789 0 NA NA NA NA NA NA 390 12677 254 NA NA NA NA NA NA 534 4523 308 NA NA NA NA NA
1709676000.0 136.784 NA 196 448 0 NA NA NA NA NA NA 273 687 0 NA NA NA NA NA NA 383 9458 247 NA NA NA NA NA NA 789 3641 273 NA NA NA NA NA
1709676000.0 136.785 NA 197 450 0 NA NA NA NA NA NA 269 687 0 NA NA NA NA NA NA 448 10834 238 NA NA NA NA NA NA 502 3938 271 NA NA NA NA NA
1709676000.0 136.786 NA 197 542 0 NA NA NA NA NA NA 276 804 0 NA NA NA NA NA NA 372 10572 292 NA NA NA NA NA NA 417 3828 332 NA NA NA NA NA
1709676000.0 136.787 NA 198 609 0 NA NA NA NA NA NA 276 889 0 NA NA NA NA NA NA 407 10087 297 NA NA NA NA NA NA 422 3882 338 NA NA NA NA NA
1709676000.0 136.788 NA 196 482 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 372 11739 254 NA NA NA NA NA NA 593 4173 295 NA NA NA NA NA
1709676000.0 136.789 NA 192 585 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 383 9131 338 NA NA NA NA NA NA 538 3448 388 NA NA NA NA NA
1709676000.0 136.79 NA 200 450 0 NA NA NA NA NA NA 282 638 0 NA NA NA NA NA NA 415 6027 273 NA NA NA NA NA NA 430 3026 461 NA NA NA NA NA
1709676000.0 136.791 NA 199 460 0 NA NA NA NA NA NA 276 650 0 NA NA NA NA NA NA 375 2371 284 NA NA NA NA NA NA 431 3028 351 NA NA NA NA NA
1709676000.0 136.792 NA 200 544 0 NA NA NA NA NA NA 281 784 0 NA NA NA NA NA NA 367 8251 319 NA NA NA NA NA NA 635 3469 350 NA NA NA NA NA
1709676000.0 136.793 NA 198 490 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 353 7891 263 NA NA NA NA NA NA 720 3188 407 NA NA NA NA NA
1709676000.0 136.794 NA 197 545 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 437 8427 322 NA NA NA NA NA NA 633 3200 361 NA NA NA NA NA
1709676000.0 136.795 NA 198 471 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 377 9392 266 NA NA NA NA NA NA 470 3670 309 NA NA NA NA NA
1709676000.0 136.796 NA 196 449 0 NA NA NA NA NA NA 273 653 0 NA NA NA NA NA NA 361 7855 257 NA NA NA NA NA NA 571 3527 423 NA NA NA NA NA
1709676000.0 136.797 NA 195 447 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 419 8879 235 NA NA NA NA NA NA 624 3481 279 NA NA NA NA NA
1709676000.0 136.798 NA 197 542 0 NA NA NA NA NA NA 280 751 0 NA NA NA NA NA NA 362 8601 284 NA NA NA NA NA NA 1053 3308 339 NA NA NA NA NA
1709676000.0 136.799 NA 197 614 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 423 8788 287 NA NA NA NA NA NA 528 3629 314 NA NA NA NA NA
1709676000.0 136.8 NA 198 497 0 NA NA NA NA NA NA 279 718 0 NA NA NA NA NA NA 376 9130 262 NA NA NA NA NA NA 520 3541 294 NA NA NA NA NA
1709676000.0 136.801 NA 199 587 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 325 5836 327 NA NA NA NA NA NA 545 2709 363 NA NA NA NA NA
1709676000.0 136.802 NA 196 446 0 NA NA NA NA NA NA 270 655 0 NA NA NA NA NA NA 426 7354 270 NA NA NA NA NA NA 649 3117 413 NA NA NA NA NA
1709676000.0 136.803 NA 198 461 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 363 2333 282 NA NA NA NA NA NA 530 2595 333 NA NA NA NA NA
1709676000.0 136.804 NA 199 536 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 362 8091 329 NA NA NA NA NA NA 559 3216 384 NA NA NA NA NA
1709676000.0 136.805 NA 196 487 0 NA NA NA NA NA NA 278 723 0 NA NA NA NA NA NA 363 8518 257 NA NA NA NA NA NA 622 3371 310 NA NA NA NA NA
1709676000.0 136.806 NA 196 534 0 NA NA NA NA NA NA 269 729 0 NA NA NA NA NA NA 423 8139 335 NA NA NA NA NA NA 629 3180 439 NA NA NA NA NA
1709676000.0 136.807 NA 196 486 0 NA NA NA NA NA NA 284 749 0 NA NA NA NA NA NA 382 9301 254 NA NA NA NA NA NA 527 3515 289 NA NA NA NA NA
1709676000.0 136.808 NA 197 488 0 NA NA NA NA NA NA 277 730 0 NA NA NA NA NA NA 357 8348 254 NA NA NA NA NA NA 610 4048 316 NA NA NA NA NA
1709676000.0 136.809 NA 196 435 0 NA NA NA NA NA NA 275 667 0 NA NA NA NA NA NA 420 8300 242 NA NA NA NA NA NA 603 3364 392 NA NA NA NA NA
1709676000.0 136.81 NA 197 532 0 NA NA NA NA NA NA 278 761 0 NA NA NA NA NA NA 354 8080 284 NA NA NA NA NA NA 1041 3100 331 NA NA NA NA NA
1709676000.0 136.811 NA 196 573 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 388 8423 285 NA NA NA NA NA NA 622 3790 341 NA NA NA NA NA
1709676000.0 136.812 NA 199 487 0 NA NA NA NA NA NA 282 732 0 NA NA NA NA NA NA 365 9364 271 NA NA NA NA NA NA 420 3569 348 NA NA NA NA NA
1709676000.0 136.813 NA 199 573 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 329 5885 319 NA NA NA NA NA NA 433 2757 350 NA NA NA NA NA
1709676000.0 136.814 NA 197 445 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 434 7672 265 NA NA NA NA NA NA 557 3835 309 NA NA NA NA NA
1709676000.0 136.815 NA 201 467 0 NA NA NA NA NA NA 283 651 0 NA NA NA NA NA NA 350 2446 283 NA NA NA NA NA NA 369 3089 335 NA NA NA NA NA
1709676000.0 136.816 NA 193 561 0 NA NA NA NA NA NA 274 842 0 NA NA NA NA NA NA 399 12102 343 NA NA NA NA NA NA 696 4238 371 NA NA NA NA NA
1709676000.0 136.817 NA 196 494 0 NA NA NA NA NA NA 281 770 0 NA NA NA NA NA NA 370 10741 272 NA NA NA NA NA NA 405 3966 371 NA NA NA NA NA
1709676000.0 136.818 NA 197 554 0 NA NA NA NA NA NA 273 814 0 NA NA NA NA NA NA 453 11624 333 NA NA NA NA NA NA 474 4144 374 NA NA NA NA NA
1709676000.0 136.819 NA 198 478 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 386 12902 253 NA NA NA NA NA NA 446 4811 298 NA NA NA NA NA
1709676000.0 136.82 NA 196 460 0 NA NA NA NA NA NA 276 726 0 NA NA NA NA NA NA 380 12269 263 NA NA NA NA NA NA 596 4358 415 NA NA NA NA NA
1709676000.0 136.821 NA 199 452 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 427 10960 245 NA NA NA NA NA NA 812 3943 316 NA NA NA NA NA
1709676000.0 136.822 NA 198 547 0 NA NA NA NA NA NA 281 824 0 NA NA NA NA NA NA 381 11588 296 NA NA NA NA NA NA 676 4475 383 NA NA NA NA NA
1709676000.0 136.823 NA 196 619 0 NA NA NA NA NA NA 267 881 0 NA NA NA NA NA NA 420 10590 288 NA NA NA NA NA NA 470 3985 320 NA NA NA NA NA
1709676000.0 136.824 NA 199 460 0 NA NA NA NA NA NA 284 762 0 NA NA NA NA NA NA 384 13672 250 NA NA NA NA NA NA 476 5077 277 NA NA NA NA NA
1709676000.0 136.825 NA 198 604 0 NA NA NA NA NA NA 279 821 0 NA NA NA NA NA NA 343 7408 326 NA NA NA NA NA NA 645 3084 348 NA NA NA NA NA
1709676000.0 136.826 NA 199 452 0 NA NA NA NA NA NA 268 714 0 NA NA NA NA NA NA 471 10826 281 NA NA NA NA NA NA 597 3951 369 NA NA NA NA NA
1709676000.0 136.827 NA 200 469 0 NA NA NA NA NA NA 278 669 0 NA NA NA NA NA NA 340 2484 278 NA NA NA NA NA NA 510 2650 334 NA NA NA NA NA
1709676000.0 136.828 NA 198 567 0 NA NA NA NA NA NA 276 862 0 NA NA NA NA NA NA 403 13181 324 NA NA NA NA NA NA 530 5559 356 NA NA NA NA NA
1709676000.0 136.829 NA 196 497 0 NA NA NA NA NA NA 272 789 0 NA NA NA NA NA NA 387 12715 270 NA NA NA NA NA NA 831 4798 376 NA NA NA NA NA
1709676000.0 136.83 NA 197 550 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 461 13221 335 NA NA NA NA NA NA 779 4605 428 NA NA NA NA NA
1709676000.0 136.831 NA 198 513 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 404 14190 247 NA NA NA NA NA NA 996 5122 287 NA NA NA NA NA
1709676000.0 136.8311 NA 257 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1650 156 NA NA NA NA NA NA NA 1263 227 NA NA NA NA NA NA
1709676000.0 136.83111 NA 263 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1818 141 NA NA NA NA NA NA NA 2077 165 NA NA NA NA NA NA
1709676000.0 136.832 NA 198 509 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 379 15724 252 NA NA NA NA NA NA 371 5341 284 NA NA NA NA NA
1709676000.0 136.833 NA 198 456 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 425 13403 240 NA NA NA NA NA NA 506 4615 332 NA NA NA NA NA
1709676000.0 136.834 NA 199 555 0 NA NA NA NA NA NA 284 848 0 NA NA NA NA NA NA 389 12805 282 NA NA NA NA NA NA 581 4514 331 NA NA NA NA NA
1709676000.0 136.835 NA 199 624 0 NA NA NA NA NA NA 272 907 0 NA NA NA NA NA NA 412 11905 288 NA NA NA NA NA NA 553 4292 316 NA NA NA NA NA
