Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 135.9 432 0 202 168 NA NA NA NA NA 574 0 290 259 NA NA NA NA NA 806 208 579 388 NA NA NA NA NA 1485 376 900 697 NA NA NA NA NA
1709632800.0 1350.0 NA 234 411 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 359 1553 347 NA NA NA NA NA NA 536 1896 396 NA NA NA NA NA
1709632800.0 1351.0 NA 238 413 0 NA NA NA NA NA NA 330 577 0 NA NA NA NA NA NA 365 1544 347 NA NA NA NA NA NA 667 2170 484 NA NA NA NA NA
1709632800.0 1352.0 NA 233 404 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 364 1521 362 NA NA NA NA NA NA 874 2001 628 NA NA NA NA NA
1709632800.0 1353.0 NA 237 415 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 363 1628 361 NA NA NA NA NA NA 558 2180 477 NA NA NA NA NA
1709632800.0 1354.0 NA 232 417 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 372 1627 355 NA NA NA NA NA NA 647 1999 494 NA NA NA NA NA
1709632800.0 1355.0 NA 237 414 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 383 1640 340 NA NA NA NA NA NA 563 2215 406 NA NA NA NA NA
1709632800.0 1356.0 169 230 408 0 201 NA NA NA NA 262 316 619 0 301 NA NA NA NA 1704 366 1593 338 614 NA NA NA NA 1009 795 2525 392 813 NA NA NA NA
1709632800.0 136.721 NA 174 443 0 NA NA NA NA NA NA 253 619 0 NA NA NA NA NA NA 369 4634 315 NA NA NA NA NA NA 533 2150 471 NA NA NA NA NA
1709632800.0 136.722 NA 173 430 0 NA NA NA NA NA NA 247 616 0 NA NA NA NA NA NA 359 5491 215 NA NA NA NA NA NA 484 2547 237 NA NA NA NA NA
1709632800.0 136.723 NA 168 442 0 NA NA NA NA NA NA 245 616 0 NA NA NA NA NA NA 413 5225 318 NA NA NA NA NA NA 471 2269 507 NA NA NA NA NA
1709632800.0 136.724 NA 174 437 0 NA NA NA NA NA NA 247 636 0 NA NA NA NA NA NA 379 6292 203 NA NA NA NA NA NA 559 3045 229 NA NA NA NA NA
1709632800.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1471 143 NA NA NA NA NA NA NA 1175 178 NA NA NA NA NA NA
1709632800.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1654 143 NA NA NA NA NA NA NA 1377 177 NA NA NA NA NA NA
1709632800.0 136.725 NA 171 435 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 380 5222 208 NA NA NA NA NA NA 624 2399 244 NA NA NA NA NA
1709632800.0 136.726 NA 175 391 0 NA NA NA NA NA NA 253 560 0 NA NA NA NA NA NA 401 5480 195 NA NA NA NA NA NA 682 2515 229 NA NA NA NA NA
1709632800.0 136.727 NA 277 475 0 NA NA NA NA NA NA 381 645 0 NA NA NA NA NA NA 639 5368 297 NA NA NA NA NA NA 788 2406 320 NA NA NA NA NA
1709632800.0 136.728 NA 278 484 0 NA NA NA NA NA NA 391 694 0 NA NA NA NA NA NA 736 5638 300 NA NA NA NA NA NA 1066 2451 339 NA NA NA NA NA
1709632800.0 136.729 NA 172 451 0 NA NA NA NA NA NA 243 617 0 NA NA NA NA NA NA 373 5484 243 NA NA NA NA NA NA 785 2489 280 NA NA NA NA NA
1709632800.0 136.73 NA 174 448 0 NA NA NA NA NA NA 250 637 0 NA NA NA NA NA NA 391 5437 237 NA NA NA NA NA NA 420 2522 280 NA NA NA NA NA
1709632800.0 136.731 NA 176 439 0 NA NA NA NA NA NA 256 627 0 NA NA NA NA NA NA 359 5514 213 NA NA NA NA NA NA 577 2500 241 NA NA NA NA NA
1709632800.0 136.732 NA 173 479 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 356 4445 314 NA NA NA NA NA NA 648 2223 390 NA NA NA NA NA
1709632800.0 136.733 NA 249 134 0 NA NA NA NA NA NA 406 209 0 NA NA NA NA NA NA 856 246 212 NA NA NA NA NA NA 1437 378 267 NA NA NA NA NA
1709632800.0 136.734 NA 174 393 0 NA NA NA NA NA NA 246 552 0 NA NA NA NA NA NA 468 5231 208 NA NA NA NA NA NA 673 2438 229 NA NA NA NA NA
1709632800.0 136.735 NA 177 387 0 NA NA NA NA NA NA 263 536 0 NA NA NA NA NA NA 395 2287 271 NA NA NA NA NA NA 486 2416 405 NA NA NA NA NA
1709632800.0 136.736 NA 174 455 0 NA NA NA NA NA NA 256 641 0 NA NA NA NA NA NA 414 7780 316 NA NA NA NA NA NA 555 2925 486 NA NA NA NA NA
1709632800.0 136.737 NA 174 433 0 NA NA NA NA NA NA 242 638 0 NA NA NA NA NA NA 407 8691 216 NA NA NA NA NA NA 576 3386 251 NA NA NA NA NA
1709632800.0 136.738 NA 172 458 0 NA NA NA NA NA NA 253 648 0 NA NA NA NA NA NA 513 8849 305 NA NA NA NA NA NA 746 3243 340 NA NA NA NA NA
1709632800.0 136.739 NA 171 436 0 NA NA NA NA NA NA 245 686 0 NA NA NA NA NA NA 445 10307 233 NA NA NA NA NA NA 569 3838 488 NA NA NA NA NA
1709632800.0 136.74 NA 175 446 0 NA NA NA NA NA NA 253 703 0 NA NA NA NA NA NA 424 8865 215 NA NA NA NA NA NA 512 3401 254 NA NA NA NA NA
1709632800.0 136.741 NA 174 397 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 457 8772 198 NA NA NA NA NA NA 539 3359 228 NA NA NA NA NA
1709632800.0 136.742 NA 170 454 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 435 8038 250 NA NA NA NA NA NA 736 3142 288 NA NA NA NA NA
1709632800.0 136.743 NA 173 488 0 NA NA NA NA NA NA 250 687 0 NA NA NA NA NA NA 464 7775 236 NA NA NA NA NA NA 730 3275 258 NA NA NA NA NA
1709632800.0 136.744 NA 175 444 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 405 8603 218 NA NA NA NA NA NA 535 3391 250 NA NA NA NA NA
1709632800.0 136.745 NA 173 486 0 NA NA NA NA NA NA 254 672 0 NA NA NA NA NA NA 398 6442 307 NA NA NA NA NA NA 793 2804 354 NA NA NA NA NA
1709632800.0 136.746 NA 172 400 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 514 7908 229 NA NA NA NA NA NA 578 3151 257 NA NA NA NA NA
1709632800.0 136.747 NA 175 466 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 411 8239 307 NA NA NA NA NA NA 494 3140 368 NA NA NA NA NA
1709632800.0 136.748 NA 174 397 0 NA NA NA NA NA NA 254 595 0 NA NA NA NA NA NA 427 8139 226 NA NA NA NA NA NA 817 3173 275 NA NA NA NA NA
1709632800.0 136.749 NA 173 462 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 489 8767 326 NA NA NA NA NA NA 515 3228 556 NA NA NA NA NA
1709632800.0 136.75 NA 174 459 0 NA NA NA NA NA NA 253 679 0 NA NA NA NA NA NA 435 10735 230 NA NA NA NA NA NA 465 3807 538 NA NA NA NA NA
1709632800.0 136.751 NA 174 451 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 437 10706 218 NA NA NA NA NA NA 443 3867 286 NA NA NA NA NA
1709632800.0 136.752 NA 174 398 0 NA NA NA NA NA NA 248 605 0 NA NA NA NA NA NA 453 8407 199 NA NA NA NA NA NA 568 4043 235 NA NA NA NA NA
1709632800.0 136.753 NA 173 466 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 402 8584 242 NA NA NA NA NA NA 491 3151 275 NA NA NA NA NA
1709632800.0 136.754 NA 178 502 0 NA NA NA NA NA NA 261 686 0 NA NA NA NA NA NA 443 7265 244 NA NA NA NA NA NA 799 2861 271 NA NA NA NA NA
1709632800.0 136.755 NA 173 440 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 428 9238 238 NA NA NA NA NA NA 576 3561 434 NA NA NA NA NA
1709632800.0 136.756 NA 174 487 0 NA NA NA NA NA NA 253 673 0 NA NA NA NA NA NA 388 6074 306 NA NA NA NA NA NA 574 3295 350 NA NA NA NA NA
1709632800.0 136.757 NA 175 408 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 491 7581 228 NA NA NA NA NA NA 585 3078 251 NA NA NA NA NA
1709632800.0 136.758 NA 173 471 0 NA NA NA NA NA NA 252 705 0 NA NA NA NA NA NA 440 10433 316 NA NA NA NA NA NA 557 3918 409 NA NA NA NA NA
1709632800.0 136.759 NA 173 454 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 426 11160 238 NA NA NA NA NA NA 543 4142 415 NA NA NA NA NA
1709632800.0 136.76 NA 171 484 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 526 12215 314 NA NA NA NA NA NA 456 4158 357 NA NA NA NA NA
1709632800.0 136.761 NA 175 439 0 NA NA NA NA NA NA 255 720 0 NA NA NA NA NA NA 422 13327 205 NA NA NA NA NA NA 980 4598 245 NA NA NA NA NA
1709632800.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1751 146 NA NA NA NA NA NA NA 1496 182 NA NA NA NA NA NA
1709632800.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1642 148 NA NA NA NA NA NA NA 1606 237 NA NA NA NA NA NA
1709632800.0 136.762 NA 174 428 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 439 14922 205 NA NA NA NA NA NA 427 5177 236 NA NA NA NA NA
1709632800.0 136.763 NA 168 405 0 NA NA NA NA NA NA 248 626 0 NA NA NA NA NA NA 509 12038 206 NA NA NA NA NA NA 721 4327 270 NA NA NA NA NA
1709632800.0 136.764 NA 175 447 0 NA NA NA NA NA NA 255 691 0 NA NA NA NA NA NA 434 12302 264 NA NA NA NA NA NA 456 4405 557 NA NA NA NA NA
1709632800.0 136.765 NA 172 498 0 NA NA NA NA NA NA 254 701 0 NA NA NA NA NA NA 466 10309 245 NA NA NA NA NA NA 567 3916 274 NA NA NA NA NA
1709632800.0 136.766 NA 170 431 0 NA NA NA NA NA NA 247 666 0 NA NA NA NA NA NA 454 12042 233 NA NA NA NA NA NA 589 4285 301 NA NA NA NA NA
1709632800.0 136.767 NA 174 491 0 NA NA NA NA NA NA 251 716 0 NA NA NA NA NA NA 405 8650 308 NA NA NA NA NA NA 532 3260 343 NA NA NA NA NA
1709632800.0 136.768 NA 175 401 0 NA NA NA NA NA NA 256 631 0 NA NA NA NA NA NA 494 11157 245 NA NA NA NA NA NA 470 4101 319 NA NA NA NA NA
1709632800.0 136.769 NA 175 464 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 405 7784 313 NA NA NA NA NA NA 586 3072 391 NA NA NA NA NA
1709632800.0 136.77 NA 174 450 0 NA NA NA NA NA NA 240 636 0 NA NA NA NA NA NA 390 7858 219 NA NA NA NA NA NA 529 3170 247 NA NA NA NA NA
1709632800.0 136.771 NA 174 463 0 NA NA NA NA NA NA 250 638 0 NA NA NA NA NA NA 457 7826 307 NA NA NA NA NA NA 595 2982 356 NA NA NA NA NA
1709632800.0 136.772 NA 174 440 0 NA NA NA NA NA NA 250 680 0 NA NA NA NA NA NA 402 9517 208 NA NA NA NA NA NA 525 3584 244 NA NA NA NA NA
1709632800.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1591 151 NA NA NA NA NA NA NA 1095 212 NA NA NA NA NA NA
1709632800.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1578 142 NA NA NA NA NA NA NA 1121 176 NA NA NA NA NA NA
1709632800.0 136.773 NA 175 452 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 411 8291 209 NA NA NA NA NA NA 554 3197 254 NA NA NA NA NA
1709632800.0 136.774 NA 175 402 0 NA NA NA NA NA NA 248 598 0 NA NA NA NA NA NA 433 8315 197 NA NA NA NA NA NA 506 3201 234 NA NA NA NA NA
1709632800.0 136.775 NA 173 463 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 395 7688 240 NA NA NA NA NA NA 546 2962 263 NA NA NA NA NA
1709632800.0 136.776 NA 175 491 0 NA NA NA NA NA NA 246 703 0 NA NA NA NA NA NA 422 7546 241 NA NA NA NA NA NA 613 3009 261 NA NA NA NA NA
1709632800.0 136.777 NA 175 449 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 384 8521 216 NA NA NA NA NA NA 581 3466 245 NA NA NA NA NA
1709632800.0 136.778 NA 175 485 0 NA NA NA NA NA NA 259 672 0 NA NA NA NA NA NA 373 5285 331 NA NA NA NA NA NA 418 2355 523 NA NA NA NA NA
1709632800.0 136.779 NA 175 407 0 NA NA NA NA NA NA 253 621 0 NA NA NA NA NA NA 474 7659 226 NA NA NA NA NA NA 560 3108 252 NA NA NA NA NA
1709632800.0 136.78 NA 197 538 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 425 9933 356 NA NA NA NA NA NA 1076 3663 509 NA NA NA NA NA
1709632800.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 491 172 NA NA NA NA NA NA NA 1019 232 NA NA NA NA NA NA
1709632800.0 136.7802 NA 133 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 290 149 NA NA NA NA NA NA NA 771 190 NA NA NA NA NA NA
1709632800.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 594 153 NA NA NA NA NA NA NA 1812 224 NA NA NA NA NA NA
1709632800.0 136.781 NA 192 483 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 404 10611 299 NA NA NA NA NA NA 680 3929 416 NA NA NA NA NA
1709632800.0 136.782 NA 191 550 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 515 11777 345 NA NA NA NA NA NA 618 4429 386 NA NA NA NA NA
1709632800.0 136.783 NA 196 458 0 NA NA NA NA NA NA 281 775 0 NA NA NA NA NA NA 384 12890 250 NA NA NA NA NA NA 504 4977 287 NA NA NA NA NA
1709632800.0 136.784 NA 196 451 0 NA NA NA NA NA NA 286 687 0 NA NA NA NA NA NA 401 10033 281 NA NA NA NA NA NA 737 3776 524 NA NA NA NA NA
1709632800.0 136.785 NA 197 454 0 NA NA NA NA NA NA 277 698 0 NA NA NA NA NA NA 494 11064 251 NA NA NA NA NA NA 789 4039 307 NA NA NA NA NA
1709632800.0 136.786 NA 195 540 0 NA NA NA NA NA NA 274 787 0 NA NA NA NA NA NA 403 11156 326 NA NA NA NA NA NA 841 3934 456 NA NA NA NA NA
1709632800.0 136.787 NA 193 610 0 NA NA NA NA NA NA 272 864 0 NA NA NA NA NA NA 459 10462 334 NA NA NA NA NA NA 953 3909 478 NA NA NA NA NA
1709632800.0 136.788 NA 197 486 0 NA NA NA NA NA NA 289 748 0 NA NA NA NA NA NA 372 11878 257 NA NA NA NA NA NA 495 4243 292 NA NA NA NA NA
1709632800.0 136.789 NA 194 592 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 379 9887 358 NA NA NA NA NA NA 583 4456 603 NA NA NA NA NA
1709632800.0 136.79 NA 199 450 0 NA NA NA NA NA NA 287 635 0 NA NA NA NA NA NA 452 6344 259 NA NA NA NA NA NA 936 2995 284 NA NA NA NA NA
1709632800.0 136.791 NA 199 454 0 NA NA NA NA NA NA 274 655 0 NA NA NA NA NA NA 420 2565 305 NA NA NA NA NA NA 627 3048 436 NA NA NA NA NA
1709632800.0 136.792 NA 198 547 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 396 8456 337 NA NA NA NA NA NA 562 3198 382 NA NA NA NA NA
1709632800.0 136.793 NA 195 489 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 364 8320 254 NA NA NA NA NA NA 514 3274 283 NA NA NA NA NA
1709632800.0 136.794 NA 195 547 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 460 8757 336 NA NA NA NA NA NA 584 3403 385 NA NA NA NA NA
1709632800.0 136.795 NA 195 461 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 404 9653 296 NA NA NA NA NA NA 890 3807 476 NA NA NA NA NA
1709632800.0 136.796 NA 197 450 0 NA NA NA NA NA NA 281 715 0 NA NA NA NA NA NA 368 8317 252 NA NA NA NA NA NA 504 3388 278 NA NA NA NA NA
1709632800.0 136.797 NA 197 446 0 NA NA NA NA NA NA 273 668 0 NA NA NA NA NA NA 439 9003 242 NA NA NA NA NA NA 554 3507 282 NA NA NA NA NA
1709632800.0 136.798 NA 196 541 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 383 8897 285 NA NA NA NA NA NA 561 3371 322 NA NA NA NA NA
1709632800.0 136.799 NA 199 616 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 430 8473 309 NA NA NA NA NA NA 571 3468 382 NA NA NA NA NA
1709632800.0 136.8 NA 194 497 0 NA NA NA NA NA NA 280 740 0 NA NA NA NA NA NA 398 9277 309 NA NA NA NA NA NA 499 3530 434 NA NA NA NA NA
1709632800.0 136.801 NA 198 586 0 NA NA NA NA NA NA 266 807 0 NA NA NA NA NA NA 347 6142 344 NA NA NA NA NA NA 549 2794 436 NA NA NA NA NA
1709632800.0 136.802 NA 197 446 0 NA NA NA NA NA NA 276 655 0 NA NA NA NA NA NA 450 7564 259 NA NA NA NA NA NA 561 3101 282 NA NA NA NA NA
1709632800.0 136.803 NA 202 469 0 NA NA NA NA NA NA 281 648 0 NA NA NA NA NA NA 393 2501 300 NA NA NA NA NA NA 585 2901 407 NA NA NA NA NA
1709632800.0 136.804 NA 199 537 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 373 8217 341 NA NA NA NA NA NA 603 3199 387 NA NA NA NA NA
1709632800.0 136.805 NA 193 454 0 NA NA NA NA NA NA 276 742 0 NA NA NA NA NA NA 400 9736 312 NA NA NA NA NA NA 659 3718 439 NA NA NA NA NA
1709632800.0 136.806 NA 199 532 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 440 8173 342 NA NA NA NA NA NA 505 3188 388 NA NA NA NA NA
1709632800.0 136.807 NA 193 478 0 NA NA NA NA NA NA 276 748 0 NA NA NA NA NA NA 411 9765 301 NA NA NA NA NA NA 578 3822 413 NA NA NA NA NA
1709632800.0 136.808 NA 197 492 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 378 8380 248 NA NA NA NA NA NA 538 3357 270 NA NA NA NA NA
1709632800.0 136.809 NA 197 435 0 NA NA NA NA NA NA 275 666 0 NA NA NA NA NA NA 440 8219 236 NA NA NA NA NA NA 629 3302 264 NA NA NA NA NA
1709632800.0 136.81 NA 197 532 0 NA NA NA NA NA NA 279 784 0 NA NA NA NA NA NA 364 8329 303 NA NA NA NA NA NA 512 3218 395 NA NA NA NA NA
1709632800.0 136.811 NA 195 592 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 426 8917 335 NA NA NA NA NA NA 579 3735 471 NA NA NA NA NA
1709632800.0 136.812 NA 196 487 0 NA NA NA NA NA NA 279 739 0 NA NA NA NA NA NA 389 9779 304 NA NA NA NA NA NA 653 3702 445 NA NA NA NA NA
1709632800.0 136.813 NA 199 579 0 NA NA NA NA NA NA 284 808 0 NA NA NA NA NA NA 350 6228 345 NA NA NA NA NA NA 581 3230 394 NA NA NA NA NA
1709632800.0 136.814 NA 198 443 0 NA NA NA NA NA NA 281 654 0 NA NA NA NA NA NA 451 8116 260 NA NA NA NA NA NA 542 3277 284 NA NA NA NA NA
1709632800.0 136.815 NA 202 458 0 NA NA NA NA NA NA 287 661 0 NA NA NA NA NA NA 385 2628 309 NA NA NA NA NA NA 639 2978 438 NA NA NA NA NA
1709632800.0 136.816 NA 197 550 0 NA NA NA NA NA NA 278 841 0 NA NA NA NA NA NA 404 13303 351 NA NA NA NA NA NA 299 5180 490 NA NA NA NA NA
1709632800.0 136.817 NA 196 492 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 410 11134 274 NA NA NA NA NA NA 857 4094 336 NA NA NA NA NA
1709632800.0 136.818 NA 193 551 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 496 12142 343 NA NA NA NA NA NA 498 4312 394 NA NA NA NA NA
1709632800.0 136.819 NA 198 445 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 379 12987 250 NA NA NA NA NA NA 369 4778 286 NA NA NA NA NA
1709632800.0 136.82 NA 198 457 0 NA NA NA NA NA NA 282 736 0 NA NA NA NA NA NA 372 12314 247 NA NA NA NA NA NA 383 4404 273 NA NA NA NA NA
1709632800.0 136.821 NA 197 447 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 457 11224 252 NA NA NA NA NA NA 719 4049 289 NA NA NA NA NA
1709632800.0 136.822 NA 194 546 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 399 11416 299 NA NA NA NA NA NA 607 4265 344 NA NA NA NA NA
1709632800.0 136.823 NA 192 612 0 NA NA NA NA NA NA 267 911 0 NA NA NA NA NA NA 447 11019 306 NA NA NA NA NA NA 588 4116 344 NA NA NA NA NA
1709632800.0 136.824 NA 198 473 0 NA NA NA NA NA NA 284 801 0 NA NA NA NA NA NA 402 13664 262 NA NA NA NA NA NA 759 4993 363 NA NA NA NA NA
1709632800.0 136.825 NA 197 606 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 365 7751 345 NA NA NA NA NA NA 603 3075 405 NA NA NA NA NA
1709632800.0 136.826 NA 196 452 0 NA NA NA NA NA NA 270 701 0 NA NA NA NA NA NA 505 11134 286 NA NA NA NA NA NA 671 4097 358 NA NA NA NA NA
1709632800.0 136.827 NA 200 469 0 NA NA NA NA NA NA 282 645 0 NA NA NA NA NA NA 365 2642 301 NA NA NA NA NA NA 626 2593 424 NA NA NA NA NA
1709632800.0 136.828 NA 198 580 0 NA NA NA NA NA NA 277 861 0 NA NA NA NA NA NA 416 13317 327 NA NA NA NA NA NA 672 4617 361 NA NA NA NA NA
1709632800.0 136.829 NA 197 499 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 386 13017 252 NA NA NA NA NA NA 656 4535 276 NA NA NA NA NA
1709632800.0 136.83 NA 196 552 0 NA NA NA NA NA NA 275 828 0 NA NA NA NA NA NA 452 13153 325 NA NA NA NA NA NA 507 4607 355 NA NA NA NA NA
1709632800.0 136.831 NA 200 475 0 NA NA NA NA NA NA 285 785 0 NA NA NA NA NA NA 359 14307 262 NA NA NA NA NA NA 314 5267 512 NA NA NA NA NA
1709632800.0 136.8311 NA 254 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1662 147 NA NA NA NA NA NA NA 1512 180 NA NA NA NA NA NA
1709632800.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1701 152 NA NA NA NA NA NA NA 1217 234 NA NA NA NA NA NA
1709632800.0 136.832 NA 200 516 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 364 15551 252 NA NA NA NA NA NA 355 5581 300 NA NA NA NA NA
1709632800.0 136.833 NA 198 460 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 432 13409 230 NA NA NA NA NA NA 626 4595 268 NA NA NA NA NA
1709632800.0 136.834 NA 198 556 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 391 12867 284 NA NA NA NA NA NA 566 4413 310 NA NA NA NA NA
1709632800.0 136.835 NA 198 624 0 NA NA NA NA NA NA 275 908 0 NA NA NA NA NA NA 412 11980 291 NA NA NA NA NA NA 619 4524 346 NA NA NA NA NA
1709632800.0 136.836 NA 197 512 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 409 13952 260 NA NA NA NA NA NA 519 4917 351 NA NA NA NA NA
1709632800.0 136.837 NA 198 594 0 NA NA NA NA NA NA 280 889 0 NA NA NA NA NA NA 394 10589 369 NA NA NA NA NA NA 908 3856 490 NA NA NA NA NA
1709632800.0 136.838 NA 197 466 0 NA NA NA NA NA NA 271 752 0 NA NA NA NA NA NA 462 11947 269 NA NA NA NA NA NA 640 4542 316 NA NA NA NA NA
1709632800.0 136.839 NA 205 469 0 NA NA NA NA NA NA 283 640 0 NA NA NA NA NA NA 372 2694 306 NA NA NA NA NA NA 510 2751 424 NA NA NA NA NA
1709632800.0 136.8391 NA 235 565 0 NA NA NA NA NA NA 326 817 0 NA NA NA NA NA NA 942 11583 328 NA NA NA NA NA NA 2069 4413 419 NA NA NA NA NA
1709632800.0 136.84 NA 200 457 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 414 10229 258 NA NA NA NA NA NA 751 3842 389 NA NA NA NA NA
1709632800.0 136.841 NA 195 450 0 NA NA NA NA NA NA 280 682 0 NA NA NA NA NA NA 412 10805 248 NA NA NA NA NA NA 672 3968 316 NA NA NA NA NA
1709632800.0 136.842 NA 199 457 0 NA NA NA NA NA NA 282 729 0 NA NA NA NA NA NA 400 13718 239 NA NA NA NA NA NA 756 4777 375 NA NA NA NA NA
1709632800.0 136.843 NA 197 457 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 369 16197 236 NA NA NA NA NA NA 365 5468 279 NA NA NA NA NA
1709632800.0 136.844 NA 194 440 0 NA NA NA NA NA NA 273 671 0 NA NA NA NA NA NA 502 10086 252 NA NA NA NA NA NA 658 3756 343 NA NA NA NA NA
1709632800.0 136.845 NA 198 436 0 NA NA NA NA NA NA 281 631 0 NA NA NA NA NA NA 431 7728 241 NA NA NA NA NA NA 530 3079 286 NA NA NA NA NA
1709632800.0 136.846 NA 194 432 0 NA NA NA NA NA NA 279 628 0 NA NA NA NA NA NA 467 7413 231 NA NA NA NA NA NA 728 3021 257 NA NA NA NA NA
1709632800.0 136.847 NA 196 447 0 NA NA NA NA NA NA 275 714 0 NA NA NA NA NA NA 519 11455 255 NA NA NA NA NA NA 756 4093 542 NA NA NA NA NA
1709632800.0 136.848 NA 198 463 0 NA NA NA NA NA NA 279 720 0 NA NA NA NA NA NA 457 13628 234 NA NA NA NA NA NA 488 4872 277 NA NA NA NA NA
1709632800.0 136.849 NA 197 532 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 344 8389 342 NA NA NA NA NA NA 764 3302 385 NA NA NA NA NA
1709632800.0 136.85 NA 198 540 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 340 8760 250 NA NA NA NA NA NA 518 3576 273 NA NA NA NA NA
1709632800.0 136.8501 NA 197 435 0 NA NA NA NA NA NA 276 668 0 NA NA NA NA NA NA 355 9677 282 NA NA NA NA NA NA 548 3788 386 NA NA NA NA NA
