Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.852 NA 194 500 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 358 9974 263 NA NA NA NA NA NA 520 3758 305 NA NA NA NA NA
1709935200.0 136.853 NA 195 490 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 357 8800 286 NA NA NA NA NA NA 659 3724 496 NA NA NA NA NA
1709935200.0 136.854 NA 194 436 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 415 9336 255 NA NA NA NA NA NA 729 4453 345 NA NA NA NA NA
1709935200.0 136.855 NA 194 577 0 NA NA NA NA NA NA 270 868 0 NA NA NA NA NA NA 381 9073 309 NA NA NA NA NA NA 1034 3789 369 NA NA NA NA NA
1709935200.0 136.856 NA 194 613 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 315 6439 357 NA NA NA NA NA NA 546 3198 444 NA NA NA NA NA
1709935200.0 136.8561 NA 185 448 0 NA NA NA NA NA NA 270 634 0 NA NA NA NA NA NA 277 2158 341 NA NA NA NA NA NA 504 2591 428 NA NA NA NA NA
1709935200.0 136.8562 NA 183 429 0 NA NA NA NA NA NA 264 629 0 NA NA NA NA NA NA 254 1985 331 NA NA NA NA NA NA 377 2511 401 NA NA NA NA NA
1709935200.0 136.857 NA 188 436 0 NA NA NA NA NA NA 276 675 0 NA NA NA NA NA NA 461 8785 295 NA NA NA NA NA NA 784 3689 426 NA NA NA NA NA
1709935200.0 136.858 NA 195 455 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 390 2705 325 NA NA NA NA NA NA 599 3276 528 NA NA NA NA NA
1709935200.0 136.859 NA 194 447 0 NA NA NA NA NA NA 276 743 0 NA NA NA NA NA NA 356 11422 247 NA NA NA NA NA NA 333 4259 289 NA NA NA NA NA
1709935200.0 136.86 NA 193 445 0 NA NA NA NA NA NA 275 646 0 NA NA NA NA NA NA 428 8595 255 NA NA NA NA NA NA 938 3439 346 NA NA NA NA NA
1709935200.0 136.861 NA 192 544 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 375 11124 339 NA NA NA NA NA NA 506 3939 401 NA NA NA NA NA
1709935200.0 136.862 NA 190 462 0 NA NA NA NA NA NA 263 765 0 NA NA NA NA NA NA 371 11842 267 NA NA NA NA NA NA 548 4439 314 NA NA NA NA NA
1709935200.0 136.863 NA 194 543 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 425 11686 357 NA NA NA NA NA NA 506 4314 446 NA NA NA NA NA
1709935200.0 136.864 NA 194 499 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 350 13958 276 NA NA NA NA NA NA 267 5184 335 NA NA NA NA NA
1709935200.0 136.8642 NA 191 504 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 383 13974 261 NA NA NA NA NA NA 553 5150 322 NA NA NA NA NA
1709935200.0 136.865 NA 195 507 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 360 12713 257 NA NA NA NA NA NA 410 4658 303 NA NA NA NA NA
1709935200.0 136.866 NA 192 451 0 NA NA NA NA NA NA 268 712 0 NA NA NA NA NA NA 416 11938 244 NA NA NA NA NA NA 459 4323 285 NA NA NA NA NA
1709935200.0 136.867 NA 195 600 0 NA NA NA NA NA NA 265 884 0 NA NA NA NA NA NA 379 11766 306 NA NA NA NA NA NA 400 4326 382 NA NA NA NA NA
1709935200.0 136.868 NA 189 628 0 NA NA NA NA NA NA 268 872 0 NA NA NA NA NA NA 364 9262 354 NA NA NA NA NA NA 537 3919 462 NA NA NA NA NA
1709935200.0 136.869 NA 193 451 0 NA NA NA NA NA NA 280 704 0 NA NA NA NA NA NA 442 12207 288 NA NA NA NA NA NA 369 4490 461 NA NA NA NA NA
1709935200.0 136.87 NA 199 416 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 410 2824 313 NA NA NA NA NA NA 608 2894 373 NA NA NA NA NA
1709935200.0 136.871 NA 194 469 0 NA NA NA NA NA NA 274 748 0 NA NA NA NA NA NA 361 15632 265 NA NA NA NA NA NA 591 5654 535 NA NA NA NA NA
1709935200.0 136.872 NA 193 460 0 NA NA NA NA NA NA 272 674 0 NA NA NA NA NA NA 434 11828 240 NA NA NA NA NA NA 498 4446 269 NA NA NA NA NA
1709935200.0 136.873 NA 194 535 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 369 10452 355 NA NA NA NA NA NA 533 3801 485 NA NA NA NA NA
1709935200.0 136.874 NA 190 514 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 368 10404 266 NA NA NA NA NA NA 629 3989 310 NA NA NA NA NA
1709935200.0 136.875 NA 192 542 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 450 10379 338 NA NA NA NA NA NA 515 3796 377 NA NA NA NA NA
1709935200.0 136.876 NA 195 501 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 369 12689 256 NA NA NA NA NA NA 420 4858 305 NA NA NA NA NA
1709935200.0 136.877 NA 194 486 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 360 10333 265 NA NA NA NA NA NA 451 4510 319 NA NA NA NA NA
1709935200.0 136.878 NA 194 457 0 NA NA NA NA NA NA 280 684 0 NA NA NA NA NA NA 410 10959 246 NA NA NA NA NA NA 523 4034 292 NA NA NA NA NA
1709935200.0 136.879 NA 194 618 0 NA NA NA NA NA NA 262 890 0 NA NA NA NA NA NA 389 10369 305 NA NA NA NA NA NA 434 3970 360 NA NA NA NA NA
1709935200.0 136.88 NA 195 618 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 339 8652 360 NA NA NA NA NA NA 950 3644 434 NA NA NA NA NA
1709935200.0 136.881 NA 192 452 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 449 9879 288 NA NA NA NA NA NA 760 3742 398 NA NA NA NA NA
1709935200.0 136.882 NA 197 491 0 NA NA NA NA NA NA 276 704 0 NA NA NA NA NA NA 406 3405 335 NA NA NA NA NA NA 578 2754 506 NA NA NA NA NA
1709935200.0 136.883 NA 192 465 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 375 13204 236 NA NA NA NA NA NA 793 4645 274 NA NA NA NA NA
1709935200.0 136.884 NA 188 459 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 451 9666 252 NA NA NA NA NA NA 483 3689 296 NA NA NA NA NA
1709935200.0 136.885 NA 192 545 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 386 10399 354 NA NA NA NA NA NA 558 3748 487 NA NA NA NA NA
1709935200.0 136.8855 NA 193 157 0 NA NA NA NA NA NA 271 307 0 NA NA NA NA NA NA 363 516 161 NA NA NA NA NA NA 430 663 313 NA NA NA NA NA
1709935200.0 136.886 NA 185 494 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 367 10270 265 NA NA NA NA NA NA 492 3883 316 NA NA NA NA NA
1709935200.0 136.8861 NA 196 480 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 399 9254 299 NA NA NA NA NA NA 637 3864 367 NA NA NA NA NA
1709935200.0 136.8862 NA 190 497 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 379 10981 265 NA NA NA NA NA NA 721 4051 297 NA NA NA NA NA
1709935200.0 136.887 NA 192 538 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 461 10721 357 NA NA NA NA NA NA 657 4413 434 NA NA NA NA NA
1709935200.0 136.888 NA 192 507 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 379 12045 265 NA NA NA NA NA NA 331 4604 322 NA NA NA NA NA
1709935200.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1721 159 NA NA NA NA NA NA NA 2140 199 NA NA NA NA NA NA
1709935200.0 136.8885 NA 191 158 0 NA NA NA NA NA NA 273 297 0 NA NA NA NA NA NA 377 510 152 NA NA NA NA NA NA 390 645 217 NA NA NA NA NA
1709935200.0 136.889 NA 196 492 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 364 11384 256 NA NA NA NA NA NA 521 4156 291 NA NA NA NA NA
1709935200.0 136.89 NA 195 451 0 NA NA NA NA NA NA 270 726 0 NA NA NA NA NA NA 405 10475 239 NA NA NA NA NA NA 438 3927 273 NA NA NA NA NA
1709935200.0 136.891 NA 194 595 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 394 10090 302 NA NA NA NA NA NA 523 3998 358 NA NA NA NA NA
1709935200.0 136.892 NA 189 612 0 NA NA NA NA NA NA 270 875 0 NA NA NA NA NA NA 358 9512 356 NA NA NA NA NA NA 662 3930 424 NA NA NA NA NA
1709935200.0 136.893 NA 190 458 0 NA NA NA NA NA NA 270 714 0 NA NA NA NA NA NA 449 10238 281 NA NA NA NA NA NA 461 3793 319 NA NA NA NA NA
1709935200.0 136.894 NA 197 520 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 426 5475 314 NA NA NA NA NA NA 579 2865 370 NA NA NA NA NA
1709935200.0 136.895 NA 194 410 0 NA NA NA NA NA NA 284 738 0 NA NA NA NA NA NA 383 12471 251 NA NA NA NA NA NA 438 4727 292 NA NA NA NA NA
1709935200.0 136.896 NA 191 456 0 NA NA NA NA NA NA 270 672 0 NA NA NA NA NA NA 431 10607 240 NA NA NA NA NA NA 709 4068 272 NA NA NA NA NA
1709935200.0 136.897 NA 301 128 0 NA NA NA NA NA NA 479 200 0 NA NA NA NA NA NA 905 230 273 NA NA NA NA NA NA 759 447 397 NA NA NA NA NA
1709935200.0 136.898 NA 190 483 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 421 10274 254 NA NA NA NA NA NA 651 3864 350 NA NA NA NA NA
1709935200.0 136.899 NA 317 168 0 NA NA NA NA NA NA 503 276 0 NA NA NA NA NA NA 1059 254 280 NA NA NA NA NA NA 611 359 379 NA NA NA NA NA
1709935200.0 136.9 NA 266 245 346 214 NA NA NA NA NA 400 381 485 289 NA NA NA NA NA 6268 1028 1270 844 NA NA NA NA NA 6560 1440 1657 1416 NA NA NA NA
1709935200.0 1360.0 149 217 401 0 NA NA NA NA NA 238 298 560 0 NA NA NA NA NA 2337 279 1453 334 NA NA NA NA NA 2051 350 1722 382 NA NA NA NA NA
1709935200.0 1361.0 163 215 400 0 NA NA NA NA NA 267 314 551 0 NA NA NA NA NA 5805 365 1513 354 NA NA NA NA NA 2466 621 1727 493 NA NA NA NA NA
1709935200.0 1361.17 146 288 482 0 173 NA NA NA NA 237 396 687 0 258 NA NA NA NA 6131 1504 1677 446 418 NA NA NA NA 3326 782 1720 572 447 NA NA NA NA
1709935200.0 1361.18 144 284 486 0 175 NA NA NA NA 240 374 647 0 267 NA NA NA NA 5950 1456 1718 439 423 NA NA NA NA 2845 688 1948 524 434 NA NA NA NA
1709935200.0 1361.181 147 289 488 0 177 NA NA NA NA 244 376 703 0 263 NA NA NA NA 6354 1448 1774 459 468 NA NA NA NA 2621 595 1853 567 682 NA NA NA NA
1709935200.0 1362.0 160 228 414 0 NA NA NA NA NA 260 309 556 0 NA NA NA NA NA 7545 344 1544 351 NA NA NA NA NA 3906 592 2102 525 NA NA NA NA NA
1709935200.0 1362.17 141 295 490 0 173 NA NA NA NA 240 385 670 0 263 NA NA NA NA 7937 1511 1655 435 409 NA NA NA NA 2608 831 1893 525 449 NA NA NA NA
1709935200.0 1362.18 147 290 483 0 176 NA NA NA NA 242 393 680 0 269 NA NA NA NA 7433 1437 1621 423 437 NA NA NA NA 2732 624 1841 471 459 NA NA NA NA
1709935200.0 1363.0 161 227 404 0 NA NA NA NA NA 262 318 556 0 NA NA NA NA NA 7445 349 1586 354 NA NA NA NA NA 3380 530 2484 531 NA NA NA NA NA
1709935200.0 1363.17 148 300 485 0 173 NA NA NA NA 238 385 674 0 259 NA NA NA NA 7855 1481 1663 416 414 NA NA NA NA 2628 641 1866 452 444 NA NA NA NA
1709935200.0 1363.18 146 292 483 0 175 NA NA NA NA 237 387 686 0 261 NA NA NA NA 7819 1452 1753 443 475 NA NA NA NA 3281 710 1959 558 660 NA NA NA NA
1709935200.0 1364.0 NA 222 404 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 356 1482 350 NA NA NA NA NA NA 510 1966 481 NA NA NA NA NA
1709935200.0 1365.0 NA 234 399 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 362 1511 352 NA NA NA NA NA NA 540 1916 421 NA NA NA NA NA
1709935200.0 1366.0 NA 231 407 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 351 1510 352 NA NA NA NA NA NA 499 1787 460 NA NA NA NA NA
1709935200.0 137.8 NA 194 512 NA 193 498 0 NA NA NA 261 837 NA 272 765 0 NA NA NA 344 10621 NA 334 10407 303 NA NA NA 524 4532 NA 325 4313 361 NA NA
1709935200.0 1370.0 70 161 227 415 0 171 NA NA NA 102 264 309 565 0 253 NA NA NA 54 1996 380 1636 374 424 NA NA NA 198 1307 789 2268 606 486 NA NA NA
1709935200.0 1370.17 69 147 302 482 0 172 NA NA NA 101 234 395 687 0 261 NA NA NA 51 2156 1504 1615 424 440 NA NA NA 99 1119 731 1859 471 562 NA NA NA
1709935200.0 1370.18 70 147 293 487 0 173 NA NA NA 102 231 386 676 0 260 NA NA NA 52 2106 1437 1710 418 474 NA NA NA 107 1251 598 2415 462 536 NA NA NA
1709935200.0 138.1 NA 311 157 0 NA NA NA NA NA NA 493 251 0 NA NA NA NA NA NA 939 251 267 NA NA NA NA NA NA 731 312 358 NA NA NA NA NA
1709935200.0 138.2 NA 305 156 0 NA NA NA NA NA NA 502 250 0 NA NA NA NA NA NA 961 253 269 NA NA NA NA NA NA 820 348 367 NA NA NA NA NA
1709935200.0 138.3 NA 77 444 0 NA NA NA NA NA NA 124 675 0 NA NA NA NA NA NA 62 39105 329 NA NA NA NA NA NA 267 16377 458 NA NA NA NA NA
1709935200.0 138.4 NA 404 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1293 343 NA NA NA NA NA NA NA 1176 442 NA NA NA NA NA NA
1709935200.0 138.5 NA 440 220 0 NA NA NA NA NA NA 645 330 0 NA NA NA NA NA NA 1591 381 344 NA NA NA NA NA NA 1712 485 403 NA NA NA NA NA
1709935200.0 139.001 NA 201 447 0 NA NA NA NA NA NA 286 666 0 NA NA NA NA NA NA 328 2291 278 NA NA NA NA NA NA 355 2717 342 NA NA NA NA NA
1709935200.0 139.002 NA 194 531 0 NA NA NA NA NA NA 274 737 0 NA NA NA NA NA NA 321 2464 371 NA NA NA NA NA NA 308 3048 450 NA NA NA NA NA
1709935200.0 139.003 NA 189 366 0 NA NA NA NA NA NA 276 517 0 NA NA NA NA NA NA 330 1853 184 NA NA NA NA NA NA 513 2402 342 NA NA NA NA NA
1709935200.0 139.004 NA 198 447 0 NA NA NA NA NA NA 279 626 0 NA NA NA NA NA NA 473 2731 352 NA NA NA NA NA NA 349 2652 574 NA NA NA NA NA
1709935200.0 139.005 NA 163 138 NA NA NA NA NA NA NA 277 267 NA NA NA NA NA NA NA 11800 8556 NA NA NA NA NA NA NA 4212 2466 NA NA NA NA NA NA
1709935200.0 139901.0 NA 222 401 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 372 1587 349 NA NA NA NA NA NA 588 2223 401 NA NA NA NA NA
1709935200.0 139902.0 NA 228 417 0 NA NA NA NA NA NA 327 590 0 NA NA NA NA NA NA 386 1624 344 NA NA NA NA NA NA 839 2120 388 NA NA NA NA NA
1709935200.0 13992501.0 NA 427 676 0 NA NA NA NA NA NA 575 917 0 NA NA NA NA NA NA 1675 2927 387 NA NA NA NA NA NA 1443 2734 515 NA NA NA NA NA
1709935200.0 13992502.0 NA 428 662 0 NA NA NA NA NA NA 594 857 0 NA NA NA NA NA NA 1697 3123 376 NA NA NA NA NA NA 1137 2809 445 NA NA NA NA NA
1709935200.0 14.0 NA 214 400 0 NA NA NA NA NA NA 302 554 0 NA NA NA NA NA NA 1308 3698 406 NA NA NA NA NA NA 684 2043 508 NA NA NA NA NA
1709935200.0 140.001 NA 190 485 0 NA NA NA NA NA NA 277 680 0 NA NA NA NA NA NA 324 2207 299 NA NA NA NA NA NA 384 2347 342 NA NA NA NA NA
1709935200.0 140.002 NA 198 500 0 NA NA NA NA NA NA 285 706 0 NA NA NA NA NA NA 576 2960 340 NA NA NA NA NA NA 540 2621 564 NA NA NA NA NA
1709935200.0 140.003 NA 197 489 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 318 2004 309 NA NA NA NA NA NA 374 2263 360 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 162 2053 521 NA NA NA NA NA NA 447 2743 696 NA NA NA NA NA
1709935200.0 140.005 NA 200 491 0 NA NA NA NA NA NA 280 666 0 NA NA NA NA NA NA 316 2236 307 NA NA NA NA NA NA 276 2248 392 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 2038 517 NA NA NA NA NA NA 269 2496 707 NA NA NA NA NA
1709935200.0 140.007 NA 187 489 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 244 2507 504 NA NA NA NA NA NA 453 2742 604 NA NA NA NA NA
1709935200.0 140.008 NA 165 441 0 NA NA NA NA NA NA 241 674 0 NA NA NA NA NA NA 176 2319 526 NA NA NA NA NA NA 290 3488 794 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2070 520 NA NA NA NA NA NA 186 3047 711 NA NA NA NA NA
1709935200.0 140.01 NA 200 500 0 NA NA NA NA NA NA 295 690 0 NA NA NA NA NA NA 710 3458 334 NA NA NA NA NA NA 749 2613 373 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2036 522 NA NA NA NA NA NA 238 2758 710 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2048 532 NA NA NA NA NA NA 203 2243 715 NA NA NA NA NA
1709935200.0 140.022 NA 194 558 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 513 8828 327 NA NA NA NA NA NA 515 3710 401 NA NA NA NA NA
1709935200.0 140.023 NA 193 573 0 NA NA NA NA NA NA 285 794 0 NA NA NA NA NA NA 415 5642 302 NA NA NA NA NA NA 505 2514 334 NA NA NA NA NA
1709935200.0 140.024 NA 194 559 0 NA NA NA NA NA NA 277 808 0 NA NA NA NA NA NA 532 11006 344 NA NA NA NA NA NA 517 4439 522 NA NA NA NA NA
1709935200.0 140.025 NA 193 515 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 512 11120 342 NA NA NA NA NA NA 518 4812 488 NA NA NA NA NA
1709935200.0 140.026 NA 193 545 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 507 11866 319 NA NA NA NA NA NA 446 4431 377 NA NA NA NA NA
1709935200.0 140.027 NA 194 573 0 NA NA NA NA NA NA 280 794 0 NA NA NA NA NA NA 473 10049 342 NA NA NA NA NA NA 511 3840 502 NA NA NA NA NA
1709935200.0 140.028 NA 194 552 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 482 9416 331 NA NA NA NA NA NA 538 4199 432 NA NA NA NA NA
1709935200.0 140.029 NA 195 524 0 NA NA NA NA NA NA 278 807 0 NA NA NA NA NA NA 483 10059 334 NA NA NA NA NA NA 605 3874 417 NA NA NA NA NA
1709935200.0 140.03 NA 196 561 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 518 8893 334 NA NA NA NA NA NA 484 3478 421 NA NA NA NA NA
1709935200.0 140.031 NA 196 559 0 NA NA NA NA NA NA 278 805 0 NA NA NA NA NA NA 514 9359 315 NA NA NA NA NA NA 545 3672 362 NA NA NA NA NA
1709935200.0 140.042 NA 194 544 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 557 11734 331 NA NA NA NA NA NA 540 4799 395 NA NA NA NA NA
1709935200.0 140.043 NA 196 572 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 432 6990 331 NA NA NA NA NA NA 455 2990 383 NA NA NA NA NA
1709935200.0 140.044 NA 195 546 0 NA NA NA NA NA NA 280 826 0 NA NA NA NA NA NA 508 12062 326 NA NA NA NA NA NA 429 4420 431 NA NA NA NA NA
1709935200.0 140.045 NA 196 583 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 528 12751 313 NA NA NA NA NA NA 399 4428 426 NA NA NA NA NA
1709935200.0 140.046 NA 189 549 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 584 14210 314 NA NA NA NA NA NA 616 5352 398 NA NA NA NA NA
1709935200.0 140.047 NA 193 580 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 516 12504 315 NA NA NA NA NA NA 514 4457 401 NA NA NA NA NA
1709935200.0 140.048 NA 194 525 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 490 11534 321 NA NA NA NA NA NA 488 5596 448 NA NA NA NA NA
1709935200.0 140.049 NA 195 563 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 489 11913 318 NA NA NA NA NA NA 429 4686 379 NA NA NA NA NA
1709935200.0 140.05 NA 196 572 0 NA NA NA NA NA NA 278 811 0 NA NA NA NA NA NA 538 10735 322 NA NA NA NA NA NA 445 3878 392 NA NA NA NA NA
1709935200.0 140.051 NA 195 537 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 546 11106 314 NA NA NA NA NA NA 427 4025 356 NA NA NA NA NA
1709935200.0 140.062 NA 194 580 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 592 12852 317 NA NA NA NA NA NA 557 4424 379 NA NA NA NA NA
1709935200.0 140.063 NA 189 578 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 488 9020 319 NA NA NA NA NA NA 737 3587 357 NA NA NA NA NA
1709935200.0 140.064 NA 195 559 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 592 13780 328 NA NA NA NA NA NA 407 4707 576 NA NA NA NA NA
1709935200.0 140.065 NA 196 589 0 NA NA NA NA NA NA 262 887 0 NA NA NA NA NA NA 574 14031 315 NA NA NA NA NA NA 582 5036 407 NA NA NA NA NA
1709935200.0 140.066 NA 194 593 0 NA NA NA NA NA NA 276 867 0 NA NA NA NA NA NA 582 17109 339 NA NA NA NA NA NA 475 6270 510 NA NA NA NA NA
1709935200.0 140.067 NA 193 550 0 NA NA NA NA NA NA 259 838 0 NA NA NA NA NA NA 559 13811 316 NA NA NA NA NA NA 628 5041 387 NA NA NA NA NA
1709935200.0 140.068 NA 192 554 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 550 13207 326 NA NA NA NA NA NA 533 5100 428 NA NA NA NA NA
1709935200.0 140.069 NA 195 572 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 593 13019 310 NA NA NA NA NA NA 482 4898 372 NA NA NA NA NA
1709935200.0 140.071 NA 196 553 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 541 7887 327 NA NA NA NA NA NA 517 3442 400 NA NA NA NA NA
1709935200.0 140.072 NA 196 567 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 439 6023 326 NA NA NA NA NA NA 432 2741 384 NA NA NA NA NA
1709935200.0 140.073 NA 196 558 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 513 9503 331 NA NA NA NA NA NA 583 3724 426 NA NA NA NA NA
1709935200.0 140.074 NA 195 560 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 506 9604 325 NA NA NA NA NA NA 556 3660 391 NA NA NA NA NA
1709935200.0 140.075 NA 194 558 0 NA NA NA NA NA NA 279 793 0 NA NA NA NA NA NA 509 10387 331 NA NA NA NA NA NA 517 4633 414 NA NA NA NA NA
1709935200.0 140.076 NA 195 557 0 NA NA NA NA NA NA 278 796 0 NA NA NA NA NA NA 471 8643 326 NA NA NA NA NA NA 588 3341 431 NA NA NA NA NA
1709935200.0 140.077 NA 194 553 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 472 7849 326 NA NA NA NA NA NA 516 3073 411 NA NA NA NA NA
1709935200.0 140.078 NA 197 554 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 528 8496 328 NA NA NA NA NA NA 532 3444 413 NA NA NA NA NA
1709935200.0 140.101 NA 194 578 0 NA NA NA NA NA NA 266 884 0 NA NA NA NA NA NA 452 8964 322 NA NA NA NA NA NA 536 3666 360 NA NA NA NA NA
1709935200.0 140.102 NA 192 580 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 611 13788 338 NA NA NA NA NA NA 425 5064 556 NA NA NA NA NA
1709935200.0 140.103 NA 194 623 0 NA NA NA NA NA NA 276 922 0 NA NA NA NA NA NA 555 14527 329 NA NA NA NA NA NA 560 5314 404 NA NA NA NA NA
1709935200.0 140.104 NA 193 617 0 NA NA NA NA NA NA 271 946 0 NA NA NA NA NA NA 589 17169 312 NA NA NA NA NA NA 387 5884 362 NA NA NA NA NA
1709935200.0 140.105 NA 193 608 0 NA NA NA NA NA NA 260 926 0 NA NA NA NA NA NA 558 13791 323 NA NA NA NA NA NA 453 5259 669 NA NA NA NA NA
1709935200.0 140.106 NA 183 542 0 NA NA NA NA NA NA 275 877 0 NA NA NA NA NA NA 580 13622 310 NA NA NA NA NA NA 631 5034 368 NA NA NA NA NA
1709935200.0 140.107 NA 196 565 0 NA NA NA NA NA NA 270 891 0 NA NA NA NA NA NA 591 13068 318 NA NA NA NA NA NA 662 4707 377 NA NA NA NA NA
1709935200.0 140.108 NA 195 545 0 NA NA NA NA NA NA 270 868 0 NA NA NA NA NA NA 558 12912 315 NA NA NA NA NA NA 450 4701 402 NA NA NA NA NA
1709935200.0 140.109 NA 196 535 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 506 6276 322 NA NA NA NA NA NA 534 3197 399 NA NA NA NA NA
1709935200.0 140.11 NA 192 544 0 NA NA NA NA NA NA 272 832 0 NA NA NA NA NA NA 575 11986 318 NA NA NA NA NA NA 461 4355 418 NA NA NA NA NA
1709935200.0 140.111 NA 193 544 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 559 12836 310 NA NA NA NA NA NA 464 4657 365 NA NA NA NA NA
1709935200.0 140.112 NA 195 586 0 NA NA NA NA NA NA 273 855 0 NA NA NA NA NA NA 598 13086 309 NA NA NA NA NA NA 623 4751 360 NA NA NA NA NA
