Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1350.0 NA 237 414 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 365 1518 355 NA NA NA NA NA NA 626 1854 493 NA NA NA NA NA
1709589600.0 1351.0 NA 236 411 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 345 1461 346 NA NA NA NA NA NA 481 2041 469 NA NA NA NA NA
1709589600.0 1352.0 NA 234 407 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 360 1541 350 NA NA NA NA NA NA 663 2523 462 NA NA NA NA NA
1709589600.0 1353.0 NA 237 418 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 369 1626 341 NA NA NA NA NA NA 505 2311 388 NA NA NA NA NA
1709589600.0 1354.0 NA 204 422 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 371 1590 343 NA NA NA NA NA NA 483 1993 410 NA NA NA NA NA
1709589600.0 1355.0 NA 239 420 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 383 1605 332 NA NA NA NA NA NA 577 2074 359 NA NA NA NA NA
1709589600.0 1356.0 171 231 442 0 218 NA NA NA NA 264 314 614 0 305 NA NA NA NA 1712 341 1579 335 573 NA NA NA NA 929 485 2688 422 582 NA NA NA NA
1709589600.0 136.721 NA 171 441 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 383 4856 288 NA NA NA NA NA NA 746 2262 311 NA NA NA NA NA
1709589600.0 136.722 NA 172 434 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 347 5421 218 NA NA NA NA NA NA 448 2550 260 NA NA NA NA NA
1709589600.0 136.723 NA 174 443 0 NA NA NA NA NA NA 248 629 0 NA NA NA NA NA NA 407 5236 290 NA NA NA NA NA NA 646 2354 314 NA NA NA NA NA
1709589600.0 136.724 NA 174 437 0 NA NA NA NA NA NA 251 619 0 NA NA NA NA NA NA 361 5901 209 NA NA NA NA NA NA 475 2577 261 NA NA NA NA NA
1709589600.0 136.72411 NA 251 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1459 156 NA NA NA NA NA NA NA 1319 214 NA NA NA NA NA NA
1709589600.0 136.72412 NA 279 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1633 153 NA NA NA NA NA NA NA 1298 189 NA NA NA NA NA NA
1709589600.0 136.725 NA 174 430 0 NA NA NA NA NA NA 253 626 0 NA NA NA NA NA NA 368 5460 225 NA NA NA NA NA NA 398 2532 299 NA NA NA NA NA
1709589600.0 136.726 NA 174 389 0 NA NA NA NA NA NA 253 572 0 NA NA NA NA NA NA 400 5523 207 NA NA NA NA NA NA 526 2659 300 NA NA NA NA NA
1709589600.0 136.727 NA 245 478 0 NA NA NA NA NA NA 390 669 0 NA NA NA NA NA NA 608 5256 295 NA NA NA NA NA NA 693 2381 336 NA NA NA NA NA
1709589600.0 136.728 NA 279 483 0 NA NA NA NA NA NA 391 649 0 NA NA NA NA NA NA 706 5625 293 NA NA NA NA NA NA 1163 2418 342 NA NA NA NA NA
1709589600.0 136.729 NA 173 407 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 369 5536 251 NA NA NA NA NA NA 736 3144 300 NA NA NA NA NA
1709589600.0 136.73 NA 173 451 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 406 5419 240 NA NA NA NA NA NA 632 2805 305 NA NA NA NA NA
1709589600.0 136.731 NA 175 445 0 NA NA NA NA NA NA 253 635 0 NA NA NA NA NA NA 339 5359 214 NA NA NA NA NA NA 429 2461 256 NA NA NA NA NA
1709589600.0 136.732 NA 173 476 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 353 4418 309 NA NA NA NA NA NA 504 2213 458 NA NA NA NA NA
1709589600.0 136.733 NA 265 136 0 NA NA NA NA NA NA 410 209 0 NA NA NA NA NA NA 806 252 202 NA NA NA NA NA NA 833 701 229 NA NA NA NA NA
1709589600.0 136.734 NA 174 392 0 NA NA NA NA NA NA 247 577 0 NA NA NA NA NA NA 437 5363 227 NA NA NA NA NA NA 487 2590 265 NA NA NA NA NA
1709589600.0 136.735 NA 176 388 0 NA NA NA NA NA NA 256 551 0 NA NA NA NA NA NA 384 2171 246 NA NA NA NA NA NA 603 2207 270 NA NA NA NA NA
1709589600.0 136.736 NA 174 456 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 395 7615 296 NA NA NA NA NA NA 582 2921 383 NA NA NA NA NA
1709589600.0 136.737 NA 172 433 0 NA NA NA NA NA NA 246 640 0 NA NA NA NA NA NA 407 8749 211 NA NA NA NA NA NA 439 3352 238 NA NA NA NA NA
1709589600.0 136.738 NA 173 455 0 NA NA NA NA NA NA 255 673 0 NA NA NA NA NA NA 482 8729 299 NA NA NA NA NA NA 510 3453 322 NA NA NA NA NA
1709589600.0 136.739 NA 175 442 0 NA NA NA NA NA NA 244 676 0 NA NA NA NA NA NA 445 9880 221 NA NA NA NA NA NA 703 3841 291 NA NA NA NA NA
1709589600.0 136.74 NA 173 454 0 NA NA NA NA NA NA 253 671 0 NA NA NA NA NA NA 411 8533 205 NA NA NA NA NA NA 585 3266 228 NA NA NA NA NA
1709589600.0 136.741 NA 173 400 0 NA NA NA NA NA NA 254 601 0 NA NA NA NA NA NA 447 8510 194 NA NA NA NA NA NA 590 3238 223 NA NA NA NA NA
1709589600.0 136.742 NA 174 455 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 394 7991 244 NA NA NA NA NA NA 627 3041 290 NA NA NA NA NA
1709589600.0 136.743 NA 174 487 0 NA NA NA NA NA NA 249 682 0 NA NA NA NA NA NA 440 7766 247 NA NA NA NA NA NA 554 2933 295 NA NA NA NA NA
1709589600.0 136.744 NA 125 444 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 400 8454 213 NA NA NA NA NA NA 600 3292 249 NA NA NA NA NA
1709589600.0 136.745 NA 173 488 0 NA NA NA NA NA NA 254 670 0 NA NA NA NA NA NA 376 6243 305 NA NA NA NA NA NA 444 2655 436 NA NA NA NA NA
1709589600.0 136.746 NA 173 400 0 NA NA NA NA NA NA 253 603 0 NA NA NA NA NA NA 482 8085 224 NA NA NA NA NA NA 497 3240 245 NA NA NA NA NA
1709589600.0 136.747 NA 174 459 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 402 7847 303 NA NA NA NA NA NA 585 3039 403 NA NA NA NA NA
1709589600.0 136.748 NA 174 398 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 398 7871 217 NA NA NA NA NA NA 497 3060 251 NA NA NA NA NA
1709589600.0 136.749 NA 175 455 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 481 8752 322 NA NA NA NA NA NA 482 3361 491 NA NA NA NA NA
1709589600.0 136.75 NA 175 460 0 NA NA NA NA NA NA 242 707 0 NA NA NA NA NA NA 445 10194 221 NA NA NA NA NA NA 565 3917 309 NA NA NA NA NA
1709589600.0 136.751 NA 173 453 0 NA NA NA NA NA NA 252 690 0 NA NA NA NA NA NA 431 10262 213 NA NA NA NA NA NA 429 3887 276 NA NA NA NA NA
1709589600.0 136.752 NA 174 401 0 NA NA NA NA NA NA 250 612 0 NA NA NA NA NA NA 444 8371 196 NA NA NA NA NA NA 644 3209 221 NA NA NA NA NA
1709589600.0 136.753 NA 175 464 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 391 8276 244 NA NA NA NA NA NA 604 3044 295 NA NA NA NA NA
1709589600.0 136.754 NA 177 501 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 419 7002 250 NA NA NA NA NA NA 547 2855 290 NA NA NA NA NA
1709589600.0 136.755 NA 174 440 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 439 9527 232 NA NA NA NA NA NA 619 3663 272 NA NA NA NA NA
1709589600.0 136.756 NA 175 487 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 374 5721 308 NA NA NA NA NA NA 713 2450 491 NA NA NA NA NA
1709589600.0 136.757 NA 174 409 0 NA NA NA NA NA NA 255 607 0 NA NA NA NA NA NA 475 7624 232 NA NA NA NA NA NA 562 3038 273 NA NA NA NA NA
1709589600.0 136.758 NA 123 467 0 NA NA NA NA NA NA 250 689 0 NA NA NA NA NA NA 446 9958 290 NA NA NA NA NA NA 1046 3876 312 NA NA NA NA NA
1709589600.0 136.759 NA 172 398 0 NA NA NA NA NA NA 247 666 0 NA NA NA NA NA NA 421 11311 230 NA NA NA NA NA NA 446 4013 316 NA NA NA NA NA
1709589600.0 136.76 NA 175 485 0 NA NA NA NA NA NA 254 683 0 NA NA NA NA NA NA 501 11985 303 NA NA NA NA NA NA 493 4451 339 NA NA NA NA NA
1709589600.0 136.761 NA 173 455 0 NA NA NA NA NA NA 246 691 0 NA NA NA NA NA NA 462 13344 209 NA NA NA NA NA NA 812 4474 289 NA NA NA NA NA
1709589600.0 136.7611 NA 262 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1693 158 NA NA NA NA NA NA NA 1100 242 NA NA NA NA NA NA
1709589600.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1657 148 NA NA NA NA NA NA NA 1352 191 NA NA NA NA NA NA
1709589600.0 136.762 NA 174 430 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 408 14751 207 NA NA NA NA NA NA 311 5238 241 NA NA NA NA NA
1709589600.0 136.763 NA 173 410 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 497 11785 207 NA NA NA NA NA NA 682 4189 289 NA NA NA NA NA
1709589600.0 136.764 NA 171 463 0 NA NA NA NA NA NA 246 709 0 NA NA NA NA NA NA 441 11969 262 NA NA NA NA NA NA 572 4153 383 NA NA NA NA NA
1709589600.0 136.765 NA 125 499 0 NA NA NA NA NA NA 254 672 0 NA NA NA NA NA NA 463 10043 251 NA NA NA NA NA NA 660 3562 293 NA NA NA NA NA
1709589600.0 136.766 NA 174 399 0 NA NA NA NA NA NA 249 689 0 NA NA NA NA NA NA 449 11871 230 NA NA NA NA NA NA 684 4275 285 NA NA NA NA NA
1709589600.0 136.767 NA 174 489 0 NA NA NA NA NA NA 250 698 0 NA NA NA NA NA NA 385 8352 305 NA NA NA NA NA NA 535 3200 367 NA NA NA NA NA
1709589600.0 136.768 NA 173 409 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 505 11107 246 NA NA NA NA NA NA 560 3923 347 NA NA NA NA NA
1709589600.0 136.769 NA 175 464 0 NA NA NA NA NA NA 254 654 0 NA NA NA NA NA NA 387 7698 308 NA NA NA NA NA NA 640 2926 445 NA NA NA NA NA
1709589600.0 136.77 NA 176 451 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 385 7911 219 NA NA NA NA NA NA 533 3130 259 NA NA NA NA NA
1709589600.0 136.771 NA 175 460 0 NA NA NA NA NA NA 245 639 0 NA NA NA NA NA NA 435 7531 300 NA NA NA NA NA NA 579 2915 355 NA NA NA NA NA
1709589600.0 136.772 NA 174 437 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 394 9271 218 NA NA NA NA NA NA 593 3565 327 NA NA NA NA NA
1709589600.0 136.7721 NA 253 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1563 159 NA NA NA NA NA NA NA 1260 274 NA NA NA NA NA NA
1709589600.0 136.77211 NA 259 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1549 157 NA NA NA NA NA NA NA 1220 256 NA NA NA NA NA NA
1709589600.0 136.773 NA 176 447 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 407 7842 207 NA NA NA NA NA NA 567 3125 232 NA NA NA NA NA
1709589600.0 136.774 NA 175 402 0 NA NA NA NA NA NA 241 582 0 NA NA NA NA NA NA 424 7973 190 NA NA NA NA NA NA 562 3124 218 NA NA NA NA NA
1709589600.0 136.775 NA 175 459 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 385 7455 244 NA NA NA NA NA NA 628 3231 296 NA NA NA NA NA
1709589600.0 136.776 NA 176 491 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 406 7167 251 NA NA NA NA NA NA 577 2794 297 NA NA NA NA NA
1709589600.0 136.777 NA 173 447 0 NA NA NA NA NA NA 258 637 0 NA NA NA NA NA NA 375 8270 219 NA NA NA NA NA NA 591 3203 266 NA NA NA NA NA
1709589600.0 136.778 NA 177 484 0 NA NA NA NA NA NA 256 664 0 NA NA NA NA NA NA 385 5534 309 NA NA NA NA NA NA 651 2502 349 NA NA NA NA NA
1709589600.0 136.779 NA 174 405 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 459 7524 228 NA NA NA NA NA NA 518 3080 272 NA NA NA NA NA
1709589600.0 136.78 NA 195 540 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 414 9870 354 NA NA NA NA NA NA 976 3555 537 NA NA NA NA NA
1709589600.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 466 163 NA NA NA NA NA NA NA 657 187 NA NA NA NA NA NA
1709589600.0 136.7802 NA 133 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 278 153 NA NA NA NA NA NA NA 476 201 NA NA NA NA NA NA
1709589600.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 582 148 NA NA NA NA NA NA NA 1505 178 NA NA NA NA NA NA
1709589600.0 136.781 NA 197 476 0 NA NA NA NA NA NA 280 750 0 NA NA NA NA NA NA 391 10357 248 NA NA NA NA NA NA 472 3831 273 NA NA NA NA NA
1709589600.0 136.782 NA 194 539 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 504 11692 325 NA NA NA NA NA NA 671 4378 350 NA NA NA NA NA
1709589600.0 136.783 NA 192 493 0 NA NA NA NA NA NA 278 798 0 NA NA NA NA NA NA 408 12588 270 NA NA NA NA NA NA 630 4695 404 NA NA NA NA NA
1709589600.0 136.784 NA 167 447 0 NA NA NA NA NA NA 273 669 0 NA NA NA NA NA NA 405 9817 249 NA NA NA NA NA NA 626 3655 277 NA NA NA NA NA
1709589600.0 136.785 NA 195 396 0 NA NA NA NA NA NA 272 692 0 NA NA NA NA NA NA 487 10785 245 NA NA NA NA NA NA 697 4285 307 NA NA NA NA NA
1709589600.0 136.786 NA 196 528 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 408 11043 285 NA NA NA NA NA NA 1009 3967 320 NA NA NA NA NA
1709589600.0 136.787 NA 196 617 0 NA NA NA NA NA NA 280 875 0 NA NA NA NA NA NA 445 10237 303 NA NA NA NA NA NA 981 4170 345 NA NA NA NA NA
1709589600.0 136.788 NA 193 479 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 395 12660 274 NA NA NA NA NA NA 511 5041 406 NA NA NA NA NA
1709589600.0 136.789 NA 195 588 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 368 9361 352 NA NA NA NA NA NA 561 3497 538 NA NA NA NA NA
1709589600.0 136.79 NA 198 451 0 NA NA NA NA NA NA 277 641 0 NA NA NA NA NA NA 432 5965 269 NA NA NA NA NA NA 719 2661 326 NA NA NA NA NA
1709589600.0 136.791 NA 199 461 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 392 2430 282 NA NA NA NA NA NA 567 3072 309 NA NA NA NA NA
1709589600.0 136.792 NA 181 545 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 383 8221 344 NA NA NA NA NA NA 730 3169 597 NA NA NA NA NA
1709589600.0 136.793 NA 197 491 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 359 7908 260 NA NA NA NA NA NA 648 3147 303 NA NA NA NA NA
1709589600.0 136.794 NA 147 499 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 456 8785 326 NA NA NA NA NA NA 1085 3338 359 NA NA NA NA NA
1709589600.0 136.795 NA 196 494 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 394 9492 252 NA NA NA NA NA NA 643 3660 279 NA NA NA NA NA
1709589600.0 136.796 NA 148 448 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 367 7961 253 NA NA NA NA NA NA 629 3227 295 NA NA NA NA NA
1709589600.0 136.797 NA 146 443 0 NA NA NA NA NA NA 285 666 0 NA NA NA NA NA NA 445 9039 232 NA NA NA NA NA NA 1054 3605 260 NA NA NA NA NA
1709589600.0 136.798 NA 192 535 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 383 8786 301 NA NA NA NA NA NA 619 3521 393 NA NA NA NA NA
1709589600.0 136.799 NA 196 619 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 427 8710 295 NA NA NA NA NA NA 487 3542 338 NA NA NA NA NA
1709589600.0 136.8 NA 198 499 0 NA NA NA NA NA NA 283 762 0 NA NA NA NA NA NA 397 9141 271 NA NA NA NA NA NA 636 3614 317 NA NA NA NA NA
1709589600.0 136.801 NA 197 586 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 330 5791 335 NA NA NA NA NA NA 649 2592 453 NA NA NA NA NA
1709589600.0 136.802 NA 196 448 0 NA NA NA NA NA NA 265 663 0 NA NA NA NA NA NA 441 7453 270 NA NA NA NA NA NA 519 3071 316 NA NA NA NA NA
1709589600.0 136.803 NA 197 457 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 381 2392 277 NA NA NA NA NA NA 442 2913 300 NA NA NA NA NA
1709589600.0 136.804 NA 194 526 0 NA NA NA NA NA NA 288 769 0 NA NA NA NA NA NA 363 8227 324 NA NA NA NA NA NA 542 3202 356 NA NA NA NA NA
1709589600.0 136.805 NA 145 485 0 NA NA NA NA NA NA 285 739 0 NA NA NA NA NA NA 386 8761 265 NA NA NA NA NA NA 1045 3710 342 NA NA NA NA NA
1709589600.0 136.806 NA 198 534 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 427 8050 337 NA NA NA NA NA NA 478 3111 451 NA NA NA NA NA
1709589600.0 136.807 NA 184 485 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 393 9372 256 NA NA NA NA NA NA 538 3600 291 NA NA NA NA NA
1709589600.0 136.808 NA 197 469 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 366 8493 256 NA NA NA NA NA NA 467 3369 358 NA NA NA NA NA
1709589600.0 136.809 NA 199 437 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 431 8161 234 NA NA NA NA NA NA 539 3269 274 NA NA NA NA NA
1709589600.0 136.81 NA 197 535 0 NA NA NA NA NA NA 284 767 0 NA NA NA NA NA NA 356 8011 286 NA NA NA NA NA NA 614 3159 341 NA NA NA NA NA
1709589600.0 136.811 NA 197 602 0 NA NA NA NA NA NA 277 847 0 NA NA NA NA NA NA 417 8576 306 NA NA NA NA NA NA 718 3732 346 NA NA NA NA NA
1709589600.0 136.812 NA 180 487 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 391 9533 250 NA NA NA NA NA NA 553 3596 282 NA NA NA NA NA
1709589600.0 136.813 NA 198 578 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 344 5841 341 NA NA NA NA NA NA 664 2529 520 NA NA NA NA NA
1709589600.0 136.814 NA 196 447 0 NA NA NA NA NA NA 284 659 0 NA NA NA NA NA NA 442 7753 268 NA NA NA NA NA NA 535 3201 326 NA NA NA NA NA
1709589600.0 136.815 NA 202 455 0 NA NA NA NA NA NA 287 633 0 NA NA NA NA NA NA 369 2498 279 NA NA NA NA NA NA 560 2607 308 NA NA NA NA NA
1709589600.0 136.816 NA 196 553 0 NA NA NA NA NA NA 277 838 0 NA NA NA NA NA NA 390 12179 333 NA NA NA NA NA NA 391 4203 396 NA NA NA NA NA
1709589600.0 136.817 NA 196 449 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 410 11137 272 NA NA NA NA NA NA 886 4062 339 NA NA NA NA NA
1709589600.0 136.818 NA 198 553 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 474 11369 351 NA NA NA NA NA NA 595 4192 438 NA NA NA NA NA
1709589600.0 136.819 NA 196 491 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 396 13245 279 NA NA NA NA NA NA 738 5058 537 NA NA NA NA NA
1709589600.0 136.82 NA 197 466 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 381 12480 255 NA NA NA NA NA NA 375 4381 318 NA NA NA NA NA
1709589600.0 136.821 NA 199 433 0 NA NA NA NA NA NA 277 702 0 NA NA NA NA NA NA 453 11237 257 NA NA NA NA NA NA 621 4034 366 NA NA NA NA NA
1709589600.0 136.822 NA 197 545 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 411 11119 297 NA NA NA NA NA NA 650 3945 345 NA NA NA NA NA
1709589600.0 136.823 NA 149 612 0 NA NA NA NA NA NA 274 863 0 NA NA NA NA NA NA 440 10717 288 NA NA NA NA NA NA 591 4069 315 NA NA NA NA NA
1709589600.0 136.824 NA 198 469 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 408 14112 274 NA NA NA NA NA NA 699 5050 458 NA NA NA NA NA
1709589600.0 136.825 NA 198 604 0 NA NA NA NA NA NA 285 831 0 NA NA NA NA NA NA 348 7465 344 NA NA NA NA NA NA 600 3000 565 NA NA NA NA NA
1709589600.0 136.826 NA 197 415 0 NA NA NA NA NA NA 270 701 0 NA NA NA NA NA NA 502 11077 260 NA NA NA NA NA NA 729 4035 282 NA NA NA NA NA
1709589600.0 136.827 NA 200 458 0 NA NA NA NA NA NA 280 661 0 NA NA NA NA NA NA 351 2540 276 NA NA NA NA NA NA 464 2657 302 NA NA NA NA NA
1709589600.0 136.828 NA 197 571 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 420 13432 321 NA NA NA NA NA NA 675 4694 347 NA NA NA NA NA
1709589600.0 136.829 NA 197 488 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 395 13420 253 NA NA NA NA NA NA 527 5071 276 NA NA NA NA NA
1709589600.0 136.83 NA 195 555 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 491 13104 333 NA NA NA NA NA NA 899 4715 378 NA NA NA NA NA
1709589600.0 136.831 NA 195 499 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 412 14814 266 NA NA NA NA NA NA 911 5860 438 NA NA NA NA NA
1709589600.0 136.8311 NA 259 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1653 157 NA NA NA NA NA NA NA 1602 215 NA NA NA NA NA NA
1709589600.0 136.83111 NA 267 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1658 151 NA NA NA NA NA NA NA 1161 186 NA NA NA NA NA NA
1709589600.0 136.832 NA 197 486 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 372 15356 255 NA NA NA NA NA NA 344 5137 349 NA NA NA NA NA
1709589600.0 136.833 NA 198 438 0 NA NA NA NA NA NA 279 723 0 NA NA NA NA NA NA 445 13794 237 NA NA NA NA NA NA 587 4858 281 NA NA NA NA NA
1709589600.0 136.834 NA 196 553 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 396 13031 285 NA NA NA NA NA NA 413 4491 331 NA NA NA NA NA
1709589600.0 136.835 NA 197 603 0 NA NA NA NA NA NA 279 892 0 NA NA NA NA NA NA 454 12273 283 NA NA NA NA NA NA 853 4493 314 NA NA NA NA NA
1709589600.0 136.836 NA 198 507 0 NA NA NA NA NA NA 276 817 0 NA NA NA NA NA NA 386 14496 278 NA NA NA NA NA NA 331 5253 478 NA NA NA NA NA
1709589600.0 136.837 NA 199 611 0 NA NA NA NA NA NA 280 866 0 NA NA NA NA NA NA 383 10111 334 NA NA NA NA NA NA 459 3741 375 NA NA NA NA NA
1709589600.0 136.838 NA 197 463 0 NA NA NA NA NA NA 270 723 0 NA NA NA NA NA NA 510 11985 258 NA NA NA NA NA NA 608 4212 278 NA NA NA NA NA
1709589600.0 136.839 NA 205 469 0 NA NA NA NA NA NA 280 648 0 NA NA NA NA NA NA 359 2559 275 NA NA NA NA NA NA 526 2684 301 NA NA NA NA NA
1709589600.0 136.8391 NA 233 560 0 NA NA NA NA NA NA 332 834 0 NA NA NA NA NA NA 860 11494 298 NA NA NA NA NA NA 1605 4007 333 NA NA NA NA NA
1709589600.0 136.84 NA 199 448 0 NA NA NA NA NA NA 281 667 0 NA NA NA NA NA NA 414 9946 250 NA NA NA NA NA NA 793 3749 306 NA NA NA NA NA
1709589600.0 136.841 NA 198 448 0 NA NA NA NA NA NA 275 667 0 NA NA NA NA NA NA 409 10200 253 NA NA NA NA NA NA 863 4284 328 NA NA NA NA NA
1709589600.0 136.842 NA 199 448 0 NA NA NA NA NA NA 286 747 0 NA NA NA NA NA NA 403 13990 264 NA NA NA NA NA NA 423 5033 1032 NA NA NA NA NA
1709589600.0 136.843 NA 196 462 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 377 16277 242 NA NA NA NA NA NA 354 5556 332 NA NA NA NA NA
1709589600.0 136.844 NA 146 444 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 494 9156 250 NA NA NA NA NA NA 1053 3518 430 NA NA NA NA NA
1709589600.0 136.845 NA 196 439 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 435 7546 236 NA NA NA NA NA NA 557 3157 282 NA NA NA NA NA
1709589600.0 136.846 NA 197 434 0 NA NA NA NA NA NA 269 651 0 NA NA NA NA NA NA 431 7141 235 NA NA NA NA NA NA 669 2983 276 NA NA NA NA NA
1709589600.0 136.847 NA 197 453 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 499 11484 251 NA NA NA NA NA NA 509 4073 317 NA NA NA NA NA
1709589600.0 136.848 NA 196 429 0 NA NA NA NA NA NA 281 710 0 NA NA NA NA NA NA 459 13555 229 NA NA NA NA NA NA 374 4846 253 NA NA NA NA NA
1709589600.0 136.849 NA 197 488 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 341 8355 330 NA NA NA NA NA NA 452 3447 373 NA NA NA NA NA
1709589600.0 136.85 NA 192 532 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 347 8746 270 NA NA NA NA NA NA 561 3525 419 NA NA NA NA NA
1709589600.0 136.8501 NA 148 443 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 360 9463 246 NA NA NA NA NA NA 602 3663 281 NA NA NA NA NA
1709589600.0 136.851 NA 191 530 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 412 8853 332 NA NA NA NA NA NA 769 3741 358 NA NA NA NA NA
