Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1350.0 NA 229 404 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 344 1463 338 NA NA NA NA NA NA 534 1866 433 NA NA NA NA NA
1709762400.0 1351.0 NA 231 404 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 336 1462 337 NA NA NA NA NA NA 387 1857 439 NA NA NA NA NA
1709762400.0 1352.0 NA 219 395 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 342 1485 338 NA NA NA NA NA NA 681 2161 421 NA NA NA NA NA
1709762400.0 1353.0 NA 231 406 0 NA NA NA NA NA NA 335 569 0 NA NA NA NA NA NA 346 1566 340 NA NA NA NA NA NA 477 1890 469 NA NA NA NA NA
1709762400.0 1354.0 NA 230 399 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 360 1533 338 NA NA NA NA NA NA 809 1915 380 NA NA NA NA NA
1709762400.0 1355.0 NA 231 404 0 NA NA NA NA NA NA 330 586 0 NA NA NA NA NA NA 371 1568 338 NA NA NA NA NA NA 522 2395 447 NA NA NA NA NA
1709762400.0 1356.0 168 229 451 0 215 NA NA NA NA 263 317 613 0 293 NA NA NA NA 1654 347 1528 336 601 NA NA NA NA 977 480 1740 384 697 NA NA NA NA
1709762400.0 136.721 NA 170 438 0 NA NA NA NA NA NA 256 613 0 NA NA NA NA NA NA 350 4651 301 NA NA NA NA NA NA 420 2146 409 NA NA NA NA NA
1709762400.0 136.722 NA 162 431 0 NA NA NA NA NA NA 242 615 0 NA NA NA NA NA NA 361 5471 209 NA NA NA NA NA NA 731 2536 231 NA NA NA NA NA
1709762400.0 136.723 NA 174 440 0 NA NA NA NA NA NA 261 627 0 NA NA NA NA NA NA 386 5025 299 NA NA NA NA NA NA 661 2259 443 NA NA NA NA NA
1709762400.0 136.724 NA 172 429 0 NA NA NA NA NA NA 251 606 0 NA NA NA NA NA NA 357 5989 210 NA NA NA NA NA NA 425 2618 277 NA NA NA NA NA
1709762400.0 136.72411 NA 249 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1538 167 NA NA NA NA NA NA NA 1993 206 NA NA NA NA NA NA
1709762400.0 136.72412 NA 279 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1697 146 NA NA NA NA NA NA NA 1807 188 NA NA NA NA NA NA
1709762400.0 136.725 NA 169 427 0 NA NA NA NA NA NA 253 618 0 NA NA NA NA NA NA 359 5304 207 NA NA NA NA NA NA 507 2533 248 NA NA NA NA NA
1709762400.0 136.726 NA 175 391 0 NA NA NA NA NA NA 259 571 0 NA NA NA NA NA NA 380 5556 187 NA NA NA NA NA NA 508 2547 214 NA NA NA NA NA
1709762400.0 136.727 NA 274 478 0 NA NA NA NA NA NA 377 659 0 NA NA NA NA NA NA 631 5250 300 NA NA NA NA NA NA 736 2399 357 NA NA NA NA NA
1709762400.0 136.728 NA 283 483 0 NA NA NA NA NA NA 404 688 0 NA NA NA NA NA NA 671 5720 294 NA NA NA NA NA NA 724 2396 355 NA NA NA NA NA
1709762400.0 136.729 NA 175 438 0 NA NA NA NA NA NA 243 622 0 NA NA NA NA NA NA 341 5499 256 NA NA NA NA NA NA 558 2640 558 NA NA NA NA NA
1709762400.0 136.73 NA 174 449 0 NA NA NA NA NA NA 256 639 0 NA NA NA NA NA NA 368 5319 228 NA NA NA NA NA NA 509 2467 295 NA NA NA NA NA
1709762400.0 136.731 NA 174 441 0 NA NA NA NA NA NA 252 633 0 NA NA NA NA NA NA 335 5368 217 NA NA NA NA NA NA 463 2516 262 NA NA NA NA NA
1709762400.0 136.732 NA 169 479 0 NA NA NA NA NA NA 251 648 0 NA NA NA NA NA NA 340 4269 318 NA NA NA NA NA NA 602 2251 456 NA NA NA NA NA
1709762400.0 136.733 NA 251 138 0 NA NA NA NA NA NA 397 211 0 NA NA NA NA NA NA 881 254 207 NA NA NA NA NA NA 947 371 298 NA NA NA NA NA
1709762400.0 136.734 NA 173 390 0 NA NA NA NA NA NA 242 559 0 NA NA NA NA NA NA 421 5318 231 NA NA NA NA NA NA 357 2726 299 NA NA NA NA NA
1709762400.0 136.735 NA 175 375 0 NA NA NA NA NA NA 258 539 0 NA NA NA NA NA NA 371 2147 252 NA NA NA NA NA NA 368 2375 345 NA NA NA NA NA
1709762400.0 136.736 NA 176 448 0 NA NA NA NA NA NA 257 647 0 NA NA NA NA NA NA 382 7862 297 NA NA NA NA NA NA 620 3102 368 NA NA NA NA NA
1709762400.0 136.737 NA 174 434 0 NA NA NA NA NA NA 253 656 0 NA NA NA NA NA NA 388 8585 213 NA NA NA NA NA NA 514 4107 239 NA NA NA NA NA
1709762400.0 136.738 NA 174 443 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 469 8692 300 NA NA NA NA NA NA 547 3237 363 NA NA NA NA NA
1709762400.0 136.739 NA 173 445 0 NA NA NA NA NA NA 244 665 0 NA NA NA NA NA NA 412 9927 217 NA NA NA NA NA NA 441 3619 368 NA NA NA NA NA
1709762400.0 136.74 NA 171 400 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 409 8719 203 NA NA NA NA NA NA 614 3466 231 NA NA NA NA NA
1709762400.0 136.741 NA 172 398 0 NA NA NA NA NA NA 248 580 0 NA NA NA NA NA NA 435 8627 195 NA NA NA NA NA NA 666 3298 225 NA NA NA NA NA
1709762400.0 136.742 NA 173 450 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 383 8096 244 NA NA NA NA NA NA 509 3134 311 NA NA NA NA NA
1709762400.0 136.743 NA 174 483 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 422 7892 246 NA NA NA NA NA NA 509 3048 320 NA NA NA NA NA
1709762400.0 136.744 NA 171 407 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 398 8644 217 NA NA NA NA NA NA 516 3405 261 NA NA NA NA NA
1709762400.0 136.745 NA 175 478 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 360 6292 309 NA NA NA NA NA NA 370 2609 356 NA NA NA NA NA
1709762400.0 136.746 NA 169 395 0 NA NA NA NA NA NA 245 599 0 NA NA NA NA NA NA 475 8168 237 NA NA NA NA NA NA 545 3287 307 NA NA NA NA NA
1709762400.0 136.747 NA 174 464 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 392 7896 292 NA NA NA NA NA NA 609 3012 349 NA NA NA NA NA
1709762400.0 136.748 NA 174 399 0 NA NA NA NA NA NA 247 607 0 NA NA NA NA NA NA 384 7853 219 NA NA NA NA NA NA 568 3124 254 NA NA NA NA NA
1709762400.0 136.749 NA 174 464 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 469 8706 302 NA NA NA NA NA NA 448 3258 365 NA NA NA NA NA
1709762400.0 136.75 NA 171 413 0 NA NA NA NA NA NA 252 693 0 NA NA NA NA NA NA 426 10148 224 NA NA NA NA NA NA 513 3734 547 NA NA NA NA NA
1709762400.0 136.751 NA 174 401 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 411 10596 217 NA NA NA NA NA NA 455 3977 382 NA NA NA NA NA
1709762400.0 136.752 NA 172 403 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 442 8287 195 NA NA NA NA NA NA 683 3222 223 NA NA NA NA NA
1709762400.0 136.753 NA 173 461 0 NA NA NA NA NA NA 252 677 0 NA NA NA NA NA NA 384 8288 242 NA NA NA NA NA NA 571 3068 296 NA NA NA NA NA
1709762400.0 136.754 NA 180 501 0 NA NA NA NA NA NA 255 698 0 NA NA NA NA NA NA 404 6975 250 NA NA NA NA NA NA 434 2841 308 NA NA NA NA NA
1709762400.0 136.755 NA 173 436 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 408 9138 213 NA NA NA NA NA NA 487 3518 244 NA NA NA NA NA
1709762400.0 136.756 NA 175 481 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 359 5871 296 NA NA NA NA NA NA 359 2663 353 NA NA NA NA NA
1709762400.0 136.757 NA 170 402 0 NA NA NA NA NA NA 248 605 0 NA NA NA NA NA NA 466 7680 234 NA NA NA NA NA NA 696 3137 291 NA NA NA NA NA
1709762400.0 136.758 NA 167 464 0 NA NA NA NA NA NA 255 692 0 NA NA NA NA NA NA 437 9932 312 NA NA NA NA NA NA 950 3747 474 NA NA NA NA NA
1709762400.0 136.759 NA 174 422 0 NA NA NA NA NA NA 254 675 0 NA NA NA NA NA NA 401 10899 236 NA NA NA NA NA NA 444 3898 549 NA NA NA NA NA
1709762400.0 136.76 NA 173 480 0 NA NA NA NA NA NA 255 673 0 NA NA NA NA NA NA 484 11881 287 NA NA NA NA NA NA 550 4021 310 NA NA NA NA NA
1709762400.0 136.761 NA 176 454 0 NA NA NA NA NA NA 255 696 0 NA NA NA NA NA NA 435 13527 207 NA NA NA NA NA NA 535 4676 232 NA NA NA NA NA
1709762400.0 136.7611 NA 259 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1815 149 NA NA NA NA NA NA NA 1321 206 NA NA NA NA NA NA
1709762400.0 136.76111 NA 263 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1667 157 NA NA NA NA NA NA NA 1254 280 NA NA NA NA NA NA
1709762400.0 136.762 NA 173 432 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 460 15316 206 NA NA NA NA NA NA 643 5390 231 NA NA NA NA NA
1709762400.0 136.763 NA 171 395 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 454 11680 197 NA NA NA NA NA NA 573 4165 289 NA NA NA NA NA
1709762400.0 136.764 NA 166 457 0 NA NA NA NA NA NA 242 705 0 NA NA NA NA NA NA 432 11419 242 NA NA NA NA NA NA 553 4097 271 NA NA NA NA NA
1709762400.0 136.765 NA 169 491 0 NA NA NA NA NA NA 250 716 0 NA NA NA NA NA NA 459 9985 249 NA NA NA NA NA NA 951 4108 328 NA NA NA NA NA
1709762400.0 136.766 NA 172 417 0 NA NA NA NA NA NA 252 699 0 NA NA NA NA NA NA 417 11145 208 NA NA NA NA NA NA 585 3972 227 NA NA NA NA NA
1709762400.0 136.767 NA 173 491 0 NA NA NA NA NA NA 249 696 0 NA NA NA NA NA NA 394 8293 299 NA NA NA NA NA NA 812 3313 348 NA NA NA NA NA
1709762400.0 136.768 NA 174 397 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 476 11031 246 NA NA NA NA NA NA 411 4070 529 NA NA NA NA NA
1709762400.0 136.769 NA 175 463 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 384 7566 298 NA NA NA NA NA NA 506 2912 346 NA NA NA NA NA
1709762400.0 136.77 NA 173 405 0 NA NA NA NA NA NA 248 636 0 NA NA NA NA NA NA 368 7975 214 NA NA NA NA NA NA 431 3423 242 NA NA NA NA NA
1709762400.0 136.771 NA 174 461 0 NA NA NA NA NA NA 255 644 0 NA NA NA NA NA NA 431 7567 307 NA NA NA NA NA NA 604 2909 375 NA NA NA NA NA
1709762400.0 136.772 NA 172 432 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 396 9326 213 NA NA NA NA NA NA 814 3871 289 NA NA NA NA NA
1709762400.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1719 149 NA NA NA NA NA NA NA 2103 203 NA NA NA NA NA NA
1709762400.0 136.77211 NA 259 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1597 147 NA NA NA NA NA NA NA 1170 198 NA NA NA NA NA NA
1709762400.0 136.773 NA 175 451 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 387 7854 204 NA NA NA NA NA NA 556 3097 235 NA NA NA NA NA
1709762400.0 136.774 NA 171 401 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 417 7931 187 NA NA NA NA NA NA 508 3096 210 NA NA NA NA NA
1709762400.0 136.775 NA 173 460 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 375 7591 244 NA NA NA NA NA NA 502 3009 299 NA NA NA NA NA
1709762400.0 136.776 NA 148 481 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 394 7185 249 NA NA NA NA NA NA 455 2793 315 NA NA NA NA NA
1709762400.0 136.777 NA 176 445 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 373 8404 218 NA NA NA NA NA NA 627 3919 259 NA NA NA NA NA
1709762400.0 136.778 NA 171 485 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 364 5358 305 NA NA NA NA NA NA 528 2417 327 NA NA NA NA NA
1709762400.0 136.779 NA 171 406 0 NA NA NA NA NA NA 247 591 0 NA NA NA NA NA NA 456 7508 228 NA NA NA NA NA NA 582 3091 294 NA NA NA NA NA
1709762400.0 136.78 NA 193 540 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 400 9678 322 NA NA NA NA NA NA 964 3503 350 NA NA NA NA NA
1709762400.0 136.7801 NA 199 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 484 177 NA NA NA NA NA NA NA 812 216 NA NA NA NA NA NA
1709762400.0 136.7802 NA 132 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 291 155 NA NA NA NA NA NA NA 583 223 NA NA NA NA NA NA
1709762400.0 136.7803 NA 198 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 596 160 NA NA NA NA NA NA NA 936 254 NA NA NA NA NA NA
1709762400.0 136.781 NA 195 461 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 372 10043 251 NA NA NA NA NA NA 647 3721 271 NA NA NA NA NA
1709762400.0 136.782 NA 189 534 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 490 10962 356 NA NA NA NA NA NA 386 3868 756 NA NA NA NA NA
1709762400.0 136.783 NA 197 483 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 390 12749 263 NA NA NA NA NA NA 555 4509 354 NA NA NA NA NA
1709762400.0 136.784 NA 190 446 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 379 9630 246 NA NA NA NA NA NA 587 3566 268 NA NA NA NA NA
1709762400.0 136.785 NA 191 444 0 NA NA NA NA NA NA 274 700 0 NA NA NA NA NA NA 456 10937 229 NA NA NA NA NA NA 675 4054 248 NA NA NA NA NA
1709762400.0 136.786 NA 188 529 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 396 10692 278 NA NA NA NA NA NA 726 3914 305 NA NA NA NA NA
1709762400.0 136.787 NA 189 599 0 NA NA NA NA NA NA 273 907 0 NA NA NA NA NA NA 431 10133 279 NA NA NA NA NA NA 615 4023 304 NA NA NA NA NA
1709762400.0 136.788 NA 197 474 0 NA NA NA NA NA NA 282 765 0 NA NA NA NA NA NA 377 12081 259 NA NA NA NA NA NA 386 4472 295 NA NA NA NA NA
1709762400.0 136.789 NA 192 584 0 NA NA NA NA NA NA 272 866 0 NA NA NA NA NA NA 362 9254 328 NA NA NA NA NA NA 511 3422 365 NA NA NA NA NA
1709762400.0 136.79 NA 199 451 0 NA NA NA NA NA NA 277 639 0 NA NA NA NA NA NA 410 6019 269 NA NA NA NA NA NA 360 2685 316 NA NA NA NA NA
1709762400.0 136.791 NA 193 459 0 NA NA NA NA NA NA 279 631 0 NA NA NA NA NA NA 404 2419 292 NA NA NA NA NA NA 410 2729 410 NA NA NA NA NA
1709762400.0 136.792 NA 198 546 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 369 8379 330 NA NA NA NA NA NA 521 3307 432 NA NA NA NA NA
1709762400.0 136.793 NA 198 491 0 NA NA NA NA NA NA 283 705 0 NA NA NA NA NA NA 350 7959 260 NA NA NA NA NA NA 515 3218 325 NA NA NA NA NA
1709762400.0 136.794 NA 195 536 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 456 8826 332 NA NA NA NA NA NA 951 3681 393 NA NA NA NA NA
1709762400.0 136.795 NA 195 491 0 NA NA NA NA NA NA 281 753 0 NA NA NA NA NA NA 364 9100 249 NA NA NA NA NA NA 459 3574 297 NA NA NA NA NA
1709762400.0 136.796 NA 198 433 0 NA NA NA NA NA NA 274 715 0 NA NA NA NA NA NA 359 8185 254 NA NA NA NA NA NA 555 3562 323 NA NA NA NA NA
1709762400.0 136.797 NA 196 439 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 411 9090 248 NA NA NA NA NA NA 1028 4097 418 NA NA NA NA NA
1709762400.0 136.798 NA 197 541 0 NA NA NA NA NA NA 279 752 0 NA NA NA NA NA NA 355 8574 290 NA NA NA NA NA NA 1129 3446 381 NA NA NA NA NA
1709762400.0 136.799 NA 192 616 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 428 8594 296 NA NA NA NA NA NA 928 3846 412 NA NA NA NA NA
1709762400.0 136.8 NA 193 497 0 NA NA NA NA NA NA 290 742 0 NA NA NA NA NA NA 385 9091 258 NA NA NA NA NA NA 928 3802 362 NA NA NA NA NA
1709762400.0 136.801 NA 197 579 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 330 5873 345 NA NA NA NA NA NA 432 2585 784 NA NA NA NA NA
1709762400.0 136.802 NA 196 442 0 NA NA NA NA NA NA 270 657 0 NA NA NA NA NA NA 434 7522 263 NA NA NA NA NA NA 704 3168 312 NA NA NA NA NA
1709762400.0 136.803 NA 197 463 0 NA NA NA NA NA NA 278 637 0 NA NA NA NA NA NA 379 2371 289 NA NA NA NA NA NA 585 2743 401 NA NA NA NA NA
1709762400.0 136.804 NA 194 535 0 NA NA NA NA NA NA 284 785 0 NA NA NA NA NA NA 373 8030 335 NA NA NA NA NA NA 627 3460 377 NA NA NA NA NA
1709762400.0 136.805 NA 190 478 0 NA NA NA NA NA NA 285 751 0 NA NA NA NA NA NA 383 8749 268 NA NA NA NA NA NA 928 4197 421 NA NA NA NA NA
1709762400.0 136.806 NA 197 533 0 NA NA NA NA NA NA 272 747 0 NA NA NA NA NA NA 432 8240 351 NA NA NA NA NA NA 570 3257 490 NA NA NA NA NA
1709762400.0 136.807 NA 199 456 0 NA NA NA NA NA NA 276 745 0 NA NA NA NA NA NA 362 9227 246 NA NA NA NA NA NA 422 3481 269 NA NA NA NA NA
1709762400.0 136.808 NA 198 459 0 NA NA NA NA NA NA 279 730 0 NA NA NA NA NA NA 359 8606 256 NA NA NA NA NA NA 416 3704 354 NA NA NA NA NA
1709762400.0 136.809 NA 196 422 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 420 8413 235 NA NA NA NA NA NA 670 3584 298 NA NA NA NA NA
1709762400.0 136.81 NA 197 530 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 353 8101 286 NA NA NA NA NA NA 798 3135 338 NA NA NA NA NA
1709762400.0 136.811 NA 192 597 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 389 8449 282 NA NA NA NA NA NA 494 3561 305 NA NA NA NA NA
1709762400.0 136.812 NA 192 486 0 NA NA NA NA NA NA 278 756 0 NA NA NA NA NA NA 386 9537 259 NA NA NA NA NA NA 928 4417 353 NA NA NA NA NA
1709762400.0 136.813 NA 196 576 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 334 5921 336 NA NA NA NA NA NA 440 2582 440 NA NA NA NA NA
1709762400.0 136.814 NA 197 447 0 NA NA NA NA NA NA 285 654 0 NA NA NA NA NA NA 433 7877 265 NA NA NA NA NA NA 637 3202 316 NA NA NA NA NA
1709762400.0 136.815 NA 202 455 0 NA NA NA NA NA NA 286 641 0 NA NA NA NA NA NA 342 2502 291 NA NA NA NA NA NA 384 2824 449 NA NA NA NA NA
1709762400.0 136.816 NA 198 566 0 NA NA NA NA NA NA 277 852 0 NA NA NA NA NA NA 396 12123 332 NA NA NA NA NA NA 469 4278 359 NA NA NA NA NA
1709762400.0 136.817 NA 190 492 0 NA NA NA NA NA NA 280 766 0 NA NA NA NA NA NA 400 10764 257 NA NA NA NA NA NA 786 4115 281 NA NA NA NA NA
1709762400.0 136.818 NA 193 555 0 NA NA NA NA NA NA 283 815 0 NA NA NA NA NA NA 470 11304 338 NA NA NA NA NA NA 684 4017 386 NA NA NA NA NA
1709762400.0 136.819 NA 197 486 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 394 13305 263 NA NA NA NA NA NA 394 4874 318 NA NA NA NA NA
1709762400.0 136.82 NA 197 453 0 NA NA NA NA NA NA 280 727 0 NA NA NA NA NA NA 388 12564 258 NA NA NA NA NA NA 423 4660 322 NA NA NA NA NA
1709762400.0 136.821 NA 190 447 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 453 11051 247 NA NA NA NA NA NA 762 4055 473 NA NA NA NA NA
1709762400.0 136.822 NA 195 535 0 NA NA NA NA NA NA 276 822 0 NA NA NA NA NA NA 374 11152 285 NA NA NA NA NA NA 490 4003 320 NA NA NA NA NA
1709762400.0 136.823 NA 194 603 0 NA NA NA NA NA NA 281 910 0 NA NA NA NA NA NA 417 10539 286 NA NA NA NA NA NA 453 3972 311 NA NA NA NA NA
1709762400.0 136.824 NA 198 483 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 402 14008 267 NA NA NA NA NA NA 411 5175 354 NA NA NA NA NA
1709762400.0 136.825 NA 196 585 0 NA NA NA NA NA NA 279 868 0 NA NA NA NA NA NA 343 7639 348 NA NA NA NA NA NA 665 3177 790 NA NA NA NA NA
1709762400.0 136.826 NA 197 465 0 NA NA NA NA NA NA 277 688 0 NA NA NA NA NA NA 462 10628 264 NA NA NA NA NA NA 601 3891 297 NA NA NA NA NA
1709762400.0 136.827 NA 199 462 0 NA NA NA NA NA NA 288 655 0 NA NA NA NA NA NA 342 2542 293 NA NA NA NA NA NA 386 2886 488 NA NA NA NA NA
1709762400.0 136.828 NA 197 556 0 NA NA NA NA NA NA 271 880 0 NA NA NA NA NA NA 426 13844 364 NA NA NA NA NA NA 656 5004 530 NA NA NA NA NA
1709762400.0 136.829 NA 196 496 0 NA NA NA NA NA NA 277 787 0 NA NA NA NA NA NA 400 13221 258 NA NA NA NA NA NA 652 4687 282 NA NA NA NA NA
1709762400.0 136.83 NA 197 555 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 471 13192 349 NA NA NA NA NA NA 672 4521 445 NA NA NA NA NA
1709762400.0 136.831 NA 198 515 0 NA NA NA NA NA NA 278 813 0 NA NA NA NA NA NA 381 14833 266 NA NA NA NA NA NA 339 5537 331 NA NA NA NA NA
1709762400.0 136.8311 NA 258 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1693 145 NA NA NA NA NA NA NA 1220 184 NA NA NA NA NA NA
1709762400.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1746 170 NA NA NA NA NA NA NA 1359 257 NA NA NA NA NA NA
1709762400.0 136.832 NA 197 520 0 NA NA NA NA NA NA 273 800 0 NA NA NA NA NA NA 383 15901 263 NA NA NA NA NA NA 433 5872 345 NA NA NA NA NA
1709762400.0 136.833 NA 197 463 0 NA NA NA NA NA NA 273 729 0 NA NA NA NA NA NA 441 13801 233 NA NA NA NA NA NA 676 4807 260 NA NA NA NA NA
1709762400.0 136.834 NA 198 551 0 NA NA NA NA NA NA 278 850 0 NA NA NA NA NA NA 388 12997 288 NA NA NA NA NA NA 541 4622 316 NA NA NA NA NA
1709762400.0 136.835 NA 198 629 0 NA NA NA NA NA NA 271 906 0 NA NA NA NA NA NA 432 11957 309 NA NA NA NA NA NA 526 4475 374 NA NA NA NA NA
1709762400.0 136.836 NA 198 512 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 426 14585 267 NA NA NA NA NA NA 660 5321 347 NA NA NA NA NA
1709762400.0 136.837 NA 195 604 0 NA NA NA NA NA NA 281 835 0 NA NA NA NA NA NA 368 9793 352 NA NA NA NA NA NA 499 3621 411 NA NA NA NA NA
1709762400.0 136.838 NA 195 464 0 NA NA NA NA NA NA 276 728 0 NA NA NA NA NA NA 485 12346 271 NA NA NA NA NA NA 621 4414 309 NA NA NA NA NA
1709762400.0 136.839 NA 205 460 0 NA NA NA NA NA NA 283 643 0 NA NA NA NA NA NA 343 2558 289 NA NA NA NA NA NA 347 2830 374 NA NA NA NA NA
1709762400.0 136.8391 NA 238 543 0 NA NA NA NA NA NA 355 843 0 NA NA NA NA NA NA 870 11580 325 NA NA NA NA NA NA 2021 4205 395 NA NA NA NA NA
1709762400.0 136.84 NA 197 450 0 NA NA NA NA NA NA 283 678 0 NA NA NA NA NA NA 387 9851 256 NA NA NA NA NA NA 556 3639 652 NA NA NA NA NA
1709762400.0 136.841 NA 193 433 0 NA NA NA NA NA NA 283 713 0 NA NA NA NA NA NA 386 10575 227 NA NA NA NA NA NA 668 4139 247 NA NA NA NA NA
1709762400.0 136.842 NA 197 453 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 404 13847 264 NA NA NA NA NA NA 429 5184 397 NA NA NA NA NA
1709762400.0 136.843 NA 186 453 0 NA NA NA NA NA NA 275 758 0 NA NA NA NA NA NA 438 16628 257 NA NA NA NA NA NA 516 5424 346 NA NA NA NA NA
1709762400.0 136.844 NA 194 441 0 NA NA NA NA NA NA 268 670 0 NA NA NA NA NA NA 460 9149 227 NA NA NA NA NA NA 541 3855 253 NA NA NA NA NA
1709762400.0 136.845 NA 197 437 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 413 7607 238 NA NA NA NA NA NA 534 3065 311 NA NA NA NA NA
1709762400.0 136.846 NA 199 435 0 NA NA NA NA NA NA 269 639 0 NA NA NA NA NA NA 413 7262 235 NA NA NA NA NA NA 433 3008 298 NA NA NA NA NA
1709762400.0 136.847 NA 187 435 0 NA NA NA NA NA NA 280 701 0 NA NA NA NA NA NA 507 11203 231 NA NA NA NA NA NA 731 4033 259 NA NA NA NA NA
1709762400.0 136.848 NA 197 465 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 474 13582 235 NA NA NA NA NA NA 572 4888 263 NA NA NA NA NA
1709762400.0 136.849 NA 196 514 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 338 8264 357 NA NA NA NA NA NA 554 3247 798 NA NA NA NA NA
1709762400.0 136.85 NA 193 506 0 NA NA NA NA NA NA 275 821 0 NA NA NA NA NA NA 334 8832 265 NA NA NA NA NA NA 1011 3991 366 NA NA NA NA NA
1709762400.0 136.8501 NA 197 444 0 NA NA NA NA NA NA 278 664 0 NA NA NA NA NA NA 331 9289 226 NA NA NA NA NA NA 538 3665 245 NA NA NA NA NA
1709762400.0 136.851 NA 197 533 0 NA NA NA NA NA NA 282 774 0 NA NA NA NA NA NA 402 8773 342 NA NA NA NA NA NA 938 3791 399 NA NA NA NA NA
