Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 1350.0 NA 234 414 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 354 1446 352 NA NA NA NA NA NA 622 1708 440 NA NA NA NA NA
1709546400.0 1351.0 NA 232 402 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 357 1472 350 NA NA NA NA NA NA 665 2318 492 NA NA NA NA NA
1709546400.0 1352.0 NA 234 408 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 336 1442 344 NA NA NA NA NA NA 411 1719 481 NA NA NA NA NA
1709546400.0 1353.0 NA 236 421 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 362 1572 362 NA NA NA NA NA NA 805 2039 573 NA NA NA NA NA
1709546400.0 1354.0 NA 235 419 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 357 1544 348 NA NA NA NA NA NA 568 2352 468 NA NA NA NA NA
1709546400.0 1355.0 NA 240 419 0 NA NA NA NA NA NA 333 586 0 NA NA NA NA NA NA 371 1535 349 NA NA NA NA NA NA 529 1753 464 NA NA NA NA NA
1709546400.0 1356.0 168 220 450 0 217 NA NA NA NA 261 311 622 0 296 NA NA NA NA 1581 353 1552 350 583 NA NA NA NA 1299 519 2016 563 687 NA NA NA NA
1709546400.0 136.721 NA 175 442 0 NA NA NA NA NA NA 258 590 0 NA NA NA NA NA NA 347 4658 294 NA NA NA NA NA NA 586 2252 336 NA NA NA NA NA
1709546400.0 136.722 NA 174 433 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 341 5326 221 NA NA NA NA NA NA 475 2500 251 NA NA NA NA NA
1709546400.0 136.723 NA 174 443 0 NA NA NA NA NA NA 248 591 0 NA NA NA NA NA NA 385 5088 296 NA NA NA NA NA NA 443 2333 327 NA NA NA NA NA
1709546400.0 136.724 NA 174 438 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 363 6096 219 NA NA NA NA NA NA 451 2859 274 NA NA NA NA NA
1709546400.0 136.72411 NA 257 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1480 185 NA NA NA NA NA NA NA 1661 486 NA NA NA NA NA NA
1709546400.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1696 159 NA NA NA NA NA NA NA 1924 229 NA NA NA NA NA NA
1709546400.0 136.725 NA 174 429 0 NA NA NA NA NA NA 249 603 0 NA NA NA NA NA NA 357 5259 216 NA NA NA NA NA NA 584 2568 278 NA NA NA NA NA
1709546400.0 136.726 NA 175 391 0 NA NA NA NA NA NA 254 563 0 NA NA NA NA NA NA 377 5569 198 NA NA NA NA NA NA 451 2536 232 NA NA NA NA NA
1709546400.0 136.727 NA 280 480 0 NA NA NA NA NA NA 373 671 0 NA NA NA NA NA NA 606 5210 292 NA NA NA NA NA NA 641 2357 319 NA NA NA NA NA
1709546400.0 136.728 NA 277 484 0 NA NA NA NA NA NA 368 672 0 NA NA NA NA NA NA 684 5690 290 NA NA NA NA NA NA 802 2517 318 NA NA NA NA NA
1709546400.0 136.729 NA 174 449 0 NA NA NA NA NA NA 246 621 0 NA NA NA NA NA NA 338 5401 245 NA NA NA NA NA NA 618 2548 279 NA NA NA NA NA
1709546400.0 136.73 NA 176 450 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 379 5291 237 NA NA NA NA NA NA 464 2477 286 NA NA NA NA NA
1709546400.0 136.731 NA 175 442 0 NA NA NA NA NA NA 256 614 0 NA NA NA NA NA NA 340 5410 218 NA NA NA NA NA NA 500 2535 248 NA NA NA NA NA
1709546400.0 136.732 NA 175 479 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 332 4278 299 NA NA NA NA NA NA 442 2197 335 NA NA NA NA NA
1709546400.0 136.733 NA 263 138 0 NA NA NA NA NA NA 398 214 0 NA NA NA NA NA NA 831 265 224 NA NA NA NA NA NA 765 573 303 NA NA NA NA NA
1709546400.0 136.734 NA 174 396 0 NA NA NA NA NA NA 253 567 0 NA NA NA NA NA NA 436 5271 237 NA NA NA NA NA NA 543 2478 273 NA NA NA NA NA
1709546400.0 136.735 NA 179 388 0 NA NA NA NA NA NA 256 533 0 NA NA NA NA NA NA 386 2156 257 NA NA NA NA NA NA 708 2046 317 NA NA NA NA NA
1709546400.0 136.736 NA 174 414 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 392 7695 299 NA NA NA NA NA NA 484 3093 338 NA NA NA NA NA
1709546400.0 136.737 NA 175 440 0 NA NA NA NA NA NA 251 645 0 NA NA NA NA NA NA 409 8723 224 NA NA NA NA NA NA 516 3464 264 NA NA NA NA NA
1709546400.0 136.738 NA 174 453 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 482 8381 308 NA NA NA NA NA NA 733 3899 353 NA NA NA NA NA
1709546400.0 136.739 NA 174 438 0 NA NA NA NA NA NA 247 685 0 NA NA NA NA NA NA 411 9907 214 NA NA NA NA NA NA 457 3880 267 NA NA NA NA NA
1709546400.0 136.74 NA 174 417 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 408 8497 213 NA NA NA NA NA NA 622 3401 244 NA NA NA NA NA
1709546400.0 136.741 NA 174 401 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 449 8400 202 NA NA NA NA NA NA 686 3283 234 NA NA NA NA NA
1709546400.0 136.742 NA 173 457 0 NA NA NA NA NA NA 250 690 0 NA NA NA NA NA NA 397 7989 263 NA NA NA NA NA NA 481 3029 402 NA NA NA NA NA
1709546400.0 136.743 NA 175 481 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 433 7759 258 NA NA NA NA NA NA 619 3437 305 NA NA NA NA NA
1709546400.0 136.744 NA 175 440 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 404 8749 226 NA NA NA NA NA NA 716 3385 268 NA NA NA NA NA
1709546400.0 136.745 NA 175 487 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 372 6375 306 NA NA NA NA NA NA 493 2760 355 NA NA NA NA NA
1709546400.0 136.746 NA 173 401 0 NA NA NA NA NA NA 251 591 0 NA NA NA NA NA NA 489 7877 233 NA NA NA NA NA NA 785 3621 268 NA NA NA NA NA
1709546400.0 136.747 NA 174 461 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 412 7927 301 NA NA NA NA NA NA 700 3186 347 NA NA NA NA NA
1709546400.0 136.748 NA 174 390 0 NA NA NA NA NA NA 248 595 0 NA NA NA NA NA NA 395 7861 225 NA NA NA NA NA NA 444 3208 266 NA NA NA NA NA
1709546400.0 136.749 NA 174 464 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 483 8662 308 NA NA NA NA NA NA 708 3230 402 NA NA NA NA NA
1709546400.0 136.75 NA 175 460 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 417 10045 206 NA NA NA NA NA NA 415 3692 233 NA NA NA NA NA
1709546400.0 136.751 NA 175 454 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 408 10028 223 NA NA NA NA NA NA 486 3717 310 NA NA NA NA NA
1709546400.0 136.752 NA 174 402 0 NA NA NA NA NA NA 248 588 0 NA NA NA NA NA NA 446 8397 200 NA NA NA NA NA NA 632 3267 231 NA NA NA NA NA
1709546400.0 136.753 NA 175 461 0 NA NA NA NA NA NA 257 662 0 NA NA NA NA NA NA 382 8354 254 NA NA NA NA NA NA 527 3692 301 NA NA NA NA NA
1709546400.0 136.754 NA 181 500 0 NA NA NA NA NA NA 257 695 0 NA NA NA NA NA NA 415 7098 261 NA NA NA NA NA NA 485 2867 309 NA NA NA NA NA
1709546400.0 136.755 NA 175 392 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 404 9164 222 NA NA NA NA NA NA 423 3567 261 NA NA NA NA NA
1709546400.0 136.756 NA 175 481 0 NA NA NA NA NA NA 252 696 0 NA NA NA NA NA NA 378 5941 307 NA NA NA NA NA NA 518 2782 354 NA NA NA NA NA
1709546400.0 136.757 NA 175 403 0 NA NA NA NA NA NA 253 623 0 NA NA NA NA NA NA 477 7682 242 NA NA NA NA NA NA 625 3287 289 NA NA NA NA NA
1709546400.0 136.758 NA 174 465 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 421 9919 307 NA NA NA NA NA NA 733 4137 367 NA NA NA NA NA
1709546400.0 136.759 NA 173 450 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 408 10838 227 NA NA NA NA NA NA 505 3992 281 NA NA NA NA NA
1709546400.0 136.76 NA 175 476 0 NA NA NA NA NA NA 257 698 0 NA NA NA NA NA NA 476 11889 302 NA NA NA NA NA NA 445 4205 341 NA NA NA NA NA
1709546400.0 136.761 NA 173 464 0 NA NA NA NA NA NA 246 738 0 NA NA NA NA NA NA 433 13468 245 NA NA NA NA NA NA 535 4574 375 NA NA NA NA NA
1709546400.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1770 154 NA NA NA NA NA NA NA 1764 199 NA NA NA NA NA NA
1709546400.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1700 147 NA NA NA NA NA NA NA 1753 175 NA NA NA NA NA NA
1709546400.0 136.762 NA 174 434 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 461 15102 223 NA NA NA NA NA NA 1441 5272 290 NA NA NA NA NA
1709546400.0 136.763 NA 174 410 0 NA NA NA NA NA NA 250 620 0 NA NA NA NA NA NA 459 11600 208 NA NA NA NA NA NA 647 4455 265 NA NA NA NA NA
1709546400.0 136.764 NA 175 467 0 NA NA NA NA NA NA 253 684 0 NA NA NA NA NA NA 416 11550 252 NA NA NA NA NA NA 491 4101 298 NA NA NA NA NA
1709546400.0 136.765 NA 173 476 0 NA NA NA NA NA NA 250 689 0 NA NA NA NA NA NA 445 9971 253 NA NA NA NA NA NA 740 4211 298 NA NA NA NA NA
1709546400.0 136.766 NA 173 387 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 426 11337 230 NA NA NA NA NA NA 623 4435 288 NA NA NA NA NA
1709546400.0 136.767 NA 174 493 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 400 8205 308 NA NA NA NA NA NA 741 3201 353 NA NA NA NA NA
1709546400.0 136.768 NA 174 370 0 NA NA NA NA NA NA 247 607 0 NA NA NA NA NA NA 477 10581 235 NA NA NA NA NA NA 552 4096 276 NA NA NA NA NA
1709546400.0 136.769 NA 174 412 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 386 7591 313 NA NA NA NA NA NA 478 2996 448 NA NA NA NA NA
1709546400.0 136.77 NA 174 451 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 372 8058 228 NA NA NA NA NA NA 528 3340 265 NA NA NA NA NA
1709546400.0 136.771 NA 173 460 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 439 7614 310 NA NA NA NA NA NA 688 3075 383 NA NA NA NA NA
1709546400.0 136.772 NA 174 437 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 404 9056 215 NA NA NA NA NA NA 670 3551 257 NA NA NA NA NA
1709546400.0 136.7721 NA 251 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1650 156 NA NA NA NA NA NA NA 1657 191 NA NA NA NA NA NA
1709546400.0 136.77211 NA 257 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1588 154 NA NA NA NA NA NA NA 1561 201 NA NA NA NA NA NA
1709546400.0 136.773 NA 175 445 0 NA NA NA NA NA NA 253 673 0 NA NA NA NA NA NA 407 7973 217 NA NA NA NA NA NA 683 3202 261 NA NA NA NA NA
1709546400.0 136.774 NA 175 404 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 417 7945 202 NA NA NA NA NA NA 489 3127 234 NA NA NA NA NA
1709546400.0 136.775 NA 175 426 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 383 7419 255 NA NA NA NA NA NA 490 3114 308 NA NA NA NA NA
1709546400.0 136.776 NA 176 487 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 401 7174 258 NA NA NA NA NA NA 653 2884 307 NA NA NA NA NA
1709546400.0 136.777 NA 174 440 0 NA NA NA NA NA NA 254 633 0 NA NA NA NA NA NA 377 8413 224 NA NA NA NA NA NA 666 3461 255 NA NA NA NA NA
1709546400.0 136.778 NA 176 484 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 357 5306 304 NA NA NA NA NA NA 498 2537 345 NA NA NA NA NA
1709546400.0 136.779 NA 170 386 0 NA NA NA NA NA NA 248 610 0 NA NA NA NA NA NA 471 7633 239 NA NA NA NA NA NA 607 3144 281 NA NA NA NA NA
1709546400.0 136.78 NA 196 541 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 383 9570 341 NA NA NA NA NA NA 521 3594 420 NA NA NA NA NA
1709546400.0 136.7801 NA 199 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 474 181 NA NA NA NA NA NA NA 674 315 NA NA NA NA NA NA
1709546400.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 274 157 NA NA NA NA NA NA NA 371 205 NA NA NA NA NA NA
1709546400.0 136.7803 NA 202 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 591 165 NA NA NA NA NA NA NA 1089 225 NA NA NA NA NA NA
1709546400.0 136.781 NA 195 481 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 373 10024 271 NA NA NA NA NA NA 614 3913 347 NA NA NA NA NA
1709546400.0 136.782 NA 195 534 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 489 10825 338 NA NA NA NA NA NA 505 4629 390 NA NA NA NA NA
1709546400.0 136.783 NA 197 463 0 NA NA NA NA NA NA 285 795 0 NA NA NA NA NA NA 380 13047 267 NA NA NA NA NA NA 383 4650 365 NA NA NA NA NA
1709546400.0 136.784 NA 196 449 0 NA NA NA NA NA NA 281 676 0 NA NA NA NA NA NA 372 9497 253 NA NA NA NA NA NA 526 3765 286 NA NA NA NA NA
1709546400.0 136.785 NA 195 437 0 NA NA NA NA NA NA 270 697 0 NA NA NA NA NA NA 454 10688 243 NA NA NA NA NA NA 788 3962 289 NA NA NA NA NA
1709546400.0 136.786 NA 197 543 0 NA NA NA NA NA NA 275 821 0 NA NA NA NA NA NA 374 10559 291 NA NA NA NA NA NA 529 3788 344 NA NA NA NA NA
1709546400.0 136.787 NA 198 615 0 NA NA NA NA NA NA 264 893 0 NA NA NA NA NA NA 404 10115 292 NA NA NA NA NA NA 561 4062 332 NA NA NA NA NA
1709546400.0 136.788 NA 195 468 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 379 11978 266 NA NA NA NA NA NA 608 4257 328 NA NA NA NA NA
1709546400.0 136.789 NA 195 585 0 NA NA NA NA NA NA 270 848 0 NA NA NA NA NA NA 360 9419 351 NA NA NA NA NA NA 702 4118 563 NA NA NA NA NA
1709546400.0 136.79 NA 200 447 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 424 6001 274 NA NA NA NA NA NA 570 2856 316 NA NA NA NA NA
1709546400.0 136.791 NA 198 456 0 NA NA NA NA NA NA 279 635 0 NA NA NA NA NA NA 392 2415 300 NA NA NA NA NA NA 435 2685 422 NA NA NA NA NA
1709546400.0 136.792 NA 200 542 0 NA NA NA NA NA NA 288 799 0 NA NA NA NA NA NA 382 8279 335 NA NA NA NA NA NA 760 3208 387 NA NA NA NA NA
1709546400.0 136.793 NA 196 493 0 NA NA NA NA NA NA 283 716 0 NA NA NA NA NA NA 361 7956 268 NA NA NA NA NA NA 518 3266 319 NA NA NA NA NA
1709546400.0 136.794 NA 197 505 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 435 8646 335 NA NA NA NA NA NA 1003 3479 390 NA NA NA NA NA
1709546400.0 136.795 NA 197 497 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 377 9255 261 NA NA NA NA NA NA 890 3766 326 NA NA NA NA NA
1709546400.0 136.796 NA 197 439 0 NA NA NA NA NA NA 277 664 0 NA NA NA NA NA NA 367 8083 262 NA NA NA NA NA NA 671 3615 320 NA NA NA NA NA
1709546400.0 136.797 NA 198 443 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 405 8860 238 NA NA NA NA NA NA 487 3594 271 NA NA NA NA NA
1709546400.0 136.798 NA 196 543 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 368 8590 299 NA NA NA NA NA NA 874 3386 343 NA NA NA NA NA
1709546400.0 136.799 NA 197 579 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 409 8559 306 NA NA NA NA NA NA 528 3596 395 NA NA NA NA NA
1709546400.0 136.8 NA 198 499 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 364 8958 262 NA NA NA NA NA NA 423 3650 316 NA NA NA NA NA
1709546400.0 136.801 NA 198 583 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 342 5892 337 NA NA NA NA NA NA 591 2705 402 NA NA NA NA NA
1709546400.0 136.802 NA 193 448 0 NA NA NA NA NA NA 271 658 0 NA NA NA NA NA NA 455 7417 274 NA NA NA NA NA NA 735 3074 319 NA NA NA NA NA
1709546400.0 136.803 NA 199 464 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 387 2374 299 NA NA NA NA NA NA 611 2437 402 NA NA NA NA NA
1709546400.0 136.804 NA 200 539 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 372 8097 337 NA NA NA NA NA NA 643 3203 383 NA NA NA NA NA
1709546400.0 136.805 NA 197 484 0 NA NA NA NA NA NA 282 727 0 NA NA NA NA NA NA 363 8874 262 NA NA NA NA NA NA 442 3587 307 NA NA NA NA NA
1709546400.0 136.806 NA 197 533 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 439 8091 337 NA NA NA NA NA NA 761 3223 384 NA NA NA NA NA
1709546400.0 136.807 NA 199 486 0 NA NA NA NA NA NA 281 752 0 NA NA NA NA NA NA 367 9192 261 NA NA NA NA NA NA 407 3701 330 NA NA NA NA NA
1709546400.0 136.808 NA 197 482 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 368 8449 257 NA NA NA NA NA NA 588 3441 315 NA NA NA NA NA
1709546400.0 136.809 NA 197 437 0 NA NA NA NA NA NA 275 652 0 NA NA NA NA NA NA 428 8228 237 NA NA NA NA NA NA 638 3358 275 NA NA NA NA NA
1709546400.0 136.81 NA 196 532 0 NA NA NA NA NA NA 275 751 0 NA NA NA NA NA NA 362 8064 302 NA NA NA NA NA NA 902 3277 437 NA NA NA NA NA
1709546400.0 136.811 NA 196 608 0 NA NA NA NA NA NA 276 842 0 NA NA NA NA NA NA 398 8552 301 NA NA NA NA NA NA 933 3703 360 NA NA NA NA NA
1709546400.0 136.812 NA 196 484 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 373 9530 268 NA NA NA NA NA NA 702 4238 320 NA NA NA NA NA
1709546400.0 136.813 NA 199 579 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 334 5922 342 NA NA NA NA NA NA 441 2748 387 NA NA NA NA NA
1709546400.0 136.814 NA 194 445 0 NA NA NA NA NA NA 277 687 0 NA NA NA NA NA NA 461 7866 275 NA NA NA NA NA NA 727 3262 337 NA NA NA NA NA
1709546400.0 136.815 NA 202 455 0 NA NA NA NA NA NA 285 640 0 NA NA NA NA NA NA 355 2471 296 NA NA NA NA NA NA 427 2620 352 NA NA NA NA NA
1709546400.0 136.816 NA 195 551 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 399 12372 351 NA NA NA NA NA NA 625 4899 604 NA NA NA NA NA
1709546400.0 136.817 NA 196 494 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 379 10710 259 NA NA NA NA NA NA 524 3893 311 NA NA NA NA NA
1709546400.0 136.818 NA 199 550 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 445 11408 336 NA NA NA NA NA NA 435 4510 385 NA NA NA NA NA
1709546400.0 136.819 NA 198 481 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 385 13342 258 NA NA NA NA NA NA 370 4977 318 NA NA NA NA NA
1709546400.0 136.82 NA 191 463 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 412 12279 268 NA NA NA NA NA NA 625 4722 354 NA NA NA NA NA
1709546400.0 136.821 NA 198 447 0 NA NA NA NA NA NA 279 713 0 NA NA NA NA NA NA 433 10919 232 NA NA NA NA NA NA 744 4134 261 NA NA NA NA NA
1709546400.0 136.822 NA 198 550 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 376 10943 291 NA NA NA NA NA NA 604 4019 344 NA NA NA NA NA
1709546400.0 136.823 NA 198 611 0 NA NA NA NA NA NA 277 884 0 NA NA NA NA NA NA 416 10547 305 NA NA NA NA NA NA 645 4024 377 NA NA NA NA NA
1709546400.0 136.824 NA 198 449 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 385 13786 277 NA NA NA NA NA NA 369 4781 361 NA NA NA NA NA
1709546400.0 136.825 NA 198 601 0 NA NA NA NA NA NA 276 863 0 NA NA NA NA NA NA 348 7707 339 NA NA NA NA NA NA 571 3207 386 NA NA NA NA NA
1709546400.0 136.826 NA 199 461 0 NA NA NA NA NA NA 278 721 0 NA NA NA NA NA NA 474 10698 276 NA NA NA NA NA NA 727 4462 321 NA NA NA NA NA
1709546400.0 136.827 NA 199 467 0 NA NA NA NA NA NA 287 651 0 NA NA NA NA NA NA 344 2517 303 NA NA NA NA NA NA 388 2555 427 NA NA NA NA NA
1709546400.0 136.828 NA 199 577 0 NA NA NA NA NA NA 280 846 0 NA NA NA NA NA NA 414 13183 340 NA NA NA NA NA NA 591 4583 419 NA NA NA NA NA
1709546400.0 136.829 NA 197 501 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 397 13184 276 NA NA NA NA NA NA 600 4727 366 NA NA NA NA NA
1709546400.0 136.83 NA 198 558 0 NA NA NA NA NA NA 276 848 0 NA NA NA NA NA NA 459 13011 362 NA NA NA NA NA NA 664 4554 458 NA NA NA NA NA
1709546400.0 136.831 NA 198 505 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 364 14319 285 NA NA NA NA NA NA 265 5377 531 NA NA NA NA NA
1709546400.0 136.8311 NA 257 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1711 173 NA NA NA NA NA NA NA 1636 307 NA NA NA NA NA NA
1709546400.0 136.83111 NA 266 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1753 170 NA NA NA NA NA NA NA 1712 310 NA NA NA NA NA NA
1709546400.0 136.832 NA 199 497 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 380 15451 277 NA NA NA NA NA NA 369 5377 386 NA NA NA NA NA
1709546400.0 136.833 NA 197 463 0 NA NA NA NA NA NA 270 715 0 NA NA NA NA NA NA 446 13539 241 NA NA NA NA NA NA 957 5157 294 NA NA NA NA NA
1709546400.0 136.834 NA 196 563 0 NA NA NA NA NA NA 275 846 0 NA NA NA NA NA NA 386 12770 299 NA NA NA NA NA NA 455 5027 376 NA NA NA NA NA
1709546400.0 136.835 NA 199 623 0 NA NA NA NA NA NA 274 932 0 NA NA NA NA NA NA 407 12270 301 NA NA NA NA NA NA 384 4721 378 NA NA NA NA NA
1709546400.0 136.836 NA 198 508 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 411 14290 265 NA NA NA NA NA NA 1066 5160 310 NA NA NA NA NA
1709546400.0 136.837 NA 198 610 0 NA NA NA NA NA NA 278 841 0 NA NA NA NA NA NA 374 9682 340 NA NA NA NA NA NA 578 3528 386 NA NA NA NA NA
1709546400.0 136.838 NA 198 470 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 464 12027 297 NA NA NA NA NA NA 650 4320 425 NA NA NA NA NA
1709546400.0 136.839 NA 205 466 0 NA NA NA NA NA NA 282 653 0 NA NA NA NA NA NA 353 2542 297 NA NA NA NA NA NA 531 2390 365 NA NA NA NA NA
1709546400.0 136.8391 NA 232 571 0 NA NA NA NA NA NA 329 832 0 NA NA NA NA NA NA 988 11353 314 NA NA NA NA NA NA 2653 4218 385 NA NA NA NA NA
1709546400.0 136.84 NA 200 454 0 NA NA NA NA NA NA 280 674 0 NA NA NA NA NA NA 384 9877 240 NA NA NA NA NA NA 510 3724 282 NA NA NA NA NA
1709546400.0 136.841 NA 198 443 0 NA NA NA NA NA NA 279 676 0 NA NA NA NA NA NA 381 10557 243 NA NA NA NA NA NA 538 3869 307 NA NA NA NA NA
1709546400.0 136.842 NA 197 456 0 NA NA NA NA NA NA 282 736 0 NA NA NA NA NA NA 412 13867 275 NA NA NA NA NA NA 704 4816 407 NA NA NA NA NA
1709546400.0 136.843 NA 196 450 0 NA NA NA NA NA NA 269 742 0 NA NA NA NA NA NA 397 16571 251 NA NA NA NA NA NA 381 5475 325 NA NA NA NA NA
1709546400.0 136.844 NA 196 442 0 NA NA NA NA NA NA 275 644 0 NA NA NA NA NA NA 473 8933 237 NA NA NA NA NA NA 760 3428 283 NA NA NA NA NA
1709546400.0 136.845 NA 198 435 0 NA NA NA NA NA NA 280 689 0 NA NA NA NA NA NA 420 7575 245 NA NA NA NA NA NA 529 3143 307 NA NA NA NA NA
1709546400.0 136.846 NA 198 434 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 429 7248 234 NA NA NA NA NA NA 631 3094 263 NA NA NA NA NA
1709546400.0 136.847 NA 198 453 0 NA NA NA NA NA NA 271 689 0 NA NA NA NA NA NA 477 10874 242 NA NA NA NA NA NA 577 4083 298 NA NA NA NA NA
1709546400.0 136.848 NA 199 454 0 NA NA NA NA NA NA 282 737 0 NA NA NA NA NA NA 460 13285 245 NA NA NA NA NA NA 770 4662 310 NA NA NA NA NA
1709546400.0 136.849 NA 197 533 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 346 8098 343 NA NA NA NA NA NA 446 3500 399 NA NA NA NA NA
1709546400.0 136.85 NA 198 525 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 338 8677 262 NA NA NA NA NA NA 910 3600 303 NA NA NA NA NA
1709546400.0 136.8501 NA 197 446 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 332 9254 245 NA NA NA NA NA NA 575 3646 304 NA NA NA NA NA
1709546400.0 136.851 NA 195 531 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 411 8698 333 NA NA NA NA NA NA 693 3331 366 NA NA NA NA NA
