Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 235 405 0 NA NA NA NA NA NA 330 556 0 NA NA NA NA NA NA 345 1462 315 NA NA NA NA NA NA 697 2082 340 NA NA NA NA NA
1709848800.0 1352.0 NA 228 410 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 331 1439 309 NA NA NA NA NA NA 447 1804 334 NA NA NA NA NA
1709848800.0 1353.0 NA 234 416 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 346 1519 314 NA NA NA NA NA NA 596 2063 334 NA NA NA NA NA
1709848800.0 1354.0 NA 235 409 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 351 1529 317 NA NA NA NA NA NA 500 1946 338 NA NA NA NA NA
1709848800.0 1355.0 NA 236 417 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 361 1525 351 NA NA NA NA NA NA 601 1896 905 NA NA NA NA NA
1709848800.0 1356.0 169 224 447 0 216 NA NA NA NA 261 305 610 0 303 NA NA NA NA 1695 342 1519 324 580 NA NA NA NA 1311 528 2449 369 632 NA NA NA NA
1709848800.0 136.721 NA 172 441 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 344 4602 293 NA NA NA NA NA NA 443 2170 380 NA NA NA NA NA
1709848800.0 136.722 NA 169 428 0 NA NA NA NA NA NA 242 599 0 NA NA NA NA NA NA 341 5469 222 NA NA NA NA NA NA 359 2570 271 NA NA NA NA NA
1709848800.0 136.723 NA 172 403 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 384 5034 297 NA NA NA NA NA NA 576 2257 434 NA NA NA NA NA
1709848800.0 136.724 NA 170 434 0 NA NA NA NA NA NA 244 605 0 NA NA NA NA NA NA 355 6099 210 NA NA NA NA NA NA 452 2683 285 NA NA NA NA NA
1709848800.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1611 171 NA NA NA NA NA NA NA 1954 326 NA NA NA NA NA NA
1709848800.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1728 154 NA NA NA NA NA NA NA 1536 196 NA NA NA NA NA NA
1709848800.0 136.725 NA 172 434 0 NA NA NA NA NA NA 251 621 0 NA NA NA NA NA NA 349 5129 207 NA NA NA NA NA NA 590 2371 239 NA NA NA NA NA
1709848800.0 136.726 NA 168 389 0 NA NA NA NA NA NA 252 548 0 NA NA NA NA NA NA 378 5361 190 NA NA NA NA NA NA 735 2437 218 NA NA NA NA NA
1709848800.0 136.727 NA 253 471 0 NA NA NA NA NA NA 377 668 0 NA NA NA NA NA NA 609 5329 301 NA NA NA NA NA NA 549 2470 368 NA NA NA NA NA
1709848800.0 136.728 NA 251 431 0 NA NA NA NA NA NA 377 685 0 NA NA NA NA NA NA 697 5842 317 NA NA NA NA NA NA 748 2502 441 NA NA NA NA NA
1709848800.0 136.729 NA 169 448 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 346 5285 240 NA NA NA NA NA NA 532 2339 295 NA NA NA NA NA
1709848800.0 136.73 NA 170 446 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 377 5346 227 NA NA NA NA NA NA 564 2504 272 NA NA NA NA NA
1709848800.0 136.731 NA 167 376 0 NA NA NA NA NA NA 247 623 0 NA NA NA NA NA NA 351 5518 222 NA NA NA NA NA NA 497 2527 278 NA NA NA NA NA
1709848800.0 136.732 NA 173 472 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 319 4269 298 NA NA NA NA NA NA 405 2117 411 NA NA NA NA NA
1709848800.0 136.733 NA 255 134 0 NA NA NA NA NA NA 397 209 0 NA NA NA NA NA NA 862 243 227 NA NA NA NA NA NA 1061 352 583 NA NA NA NA NA
1709848800.0 136.734 NA 170 388 0 NA NA NA NA NA NA 247 557 0 NA NA NA NA NA NA 431 5337 232 NA NA NA NA NA NA 430 2499 292 NA NA NA NA NA
1709848800.0 136.735 NA 168 368 0 NA NA NA NA NA NA 254 528 0 NA NA NA NA NA NA 390 2209 247 NA NA NA NA NA NA 699 2292 291 NA NA NA NA NA
1709848800.0 136.736 NA 170 448 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 395 7750 295 NA NA NA NA NA NA 382 2972 321 NA NA NA NA NA
1709848800.0 136.737 NA 166 428 0 NA NA NA NA NA NA 245 632 0 NA NA NA NA NA NA 407 8745 219 NA NA NA NA NA NA 593 3392 255 NA NA NA NA NA
1709848800.0 136.738 NA 166 448 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 491 8564 305 NA NA NA NA NA NA 642 3190 348 NA NA NA NA NA
1709848800.0 136.739 NA 165 400 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 443 10101 230 NA NA NA NA NA NA 699 4787 310 NA NA NA NA NA
1709848800.0 136.74 NA 170 444 0 NA NA NA NA NA NA 257 681 0 NA NA NA NA NA NA 400 8604 210 NA NA NA NA NA NA 486 3338 247 NA NA NA NA NA
1709848800.0 136.741 NA 170 399 0 NA NA NA NA NA NA 241 585 0 NA NA NA NA NA NA 428 8675 195 NA NA NA NA NA NA 471 3309 231 NA NA NA NA NA
1709848800.0 136.742 NA 172 447 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 394 8182 257 NA NA NA NA NA NA 452 3090 382 NA NA NA NA NA
1709848800.0 136.743 NA 172 488 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 436 7805 245 NA NA NA NA NA NA 417 3002 292 NA NA NA NA NA
1709848800.0 136.744 NA 170 441 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 402 8612 227 NA NA NA NA NA NA 548 3303 277 NA NA NA NA NA
1709848800.0 136.745 NA 170 463 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 374 6398 301 NA NA NA NA NA NA 419 2747 337 NA NA NA NA NA
1709848800.0 136.746 NA 169 392 0 NA NA NA NA NA NA 241 605 0 NA NA NA NA NA NA 482 7995 235 NA NA NA NA NA NA 558 3142 275 NA NA NA NA NA
1709848800.0 136.747 NA 172 457 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 401 7837 301 NA NA NA NA NA NA 478 3046 336 NA NA NA NA NA
1709848800.0 136.748 NA 171 397 0 NA NA NA NA NA NA 247 580 0 NA NA NA NA NA NA 380 7865 229 NA NA NA NA NA NA 400 3131 275 NA NA NA NA NA
1709848800.0 136.749 NA 169 461 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 489 8883 299 NA NA NA NA NA NA 538 3270 324 NA NA NA NA NA
1709848800.0 136.75 NA 166 456 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 450 10556 207 NA NA NA NA NA NA 692 4853 244 NA NA NA NA NA
1709848800.0 136.751 NA 172 442 0 NA NA NA NA NA NA 242 698 0 NA NA NA NA NA NA 398 10375 199 NA NA NA NA NA NA 316 4244 231 NA NA NA NA NA
1709848800.0 136.752 NA 171 396 0 NA NA NA NA NA NA 237 587 0 NA NA NA NA NA NA 433 8345 193 NA NA NA NA NA NA 500 3258 226 NA NA NA NA NA
1709848800.0 136.753 NA 170 460 0 NA NA NA NA NA NA 241 661 0 NA NA NA NA NA NA 396 8351 245 NA NA NA NA NA NA 624 3195 306 NA NA NA NA NA
1709848800.0 136.754 NA 174 488 0 NA NA NA NA NA NA 255 671 0 NA NA NA NA NA NA 420 7141 251 NA NA NA NA NA NA 481 2818 314 NA NA NA NA NA
1709848800.0 136.755 NA 165 399 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 433 9689 219 NA NA NA NA NA NA 689 4297 272 NA NA NA NA NA
1709848800.0 136.756 NA 171 482 0 NA NA NA NA NA NA 245 693 0 NA NA NA NA NA NA 359 5951 294 NA NA NA NA NA NA 351 2619 326 NA NA NA NA NA
1709848800.0 136.757 NA 172 401 0 NA NA NA NA NA NA 249 597 0 NA NA NA NA NA NA 460 7569 231 NA NA NA NA NA NA 500 3389 290 NA NA NA NA NA
1709848800.0 136.758 NA 172 463 0 NA NA NA NA NA NA 253 697 0 NA NA NA NA NA NA 411 9835 307 NA NA NA NA NA NA 653 3512 564 NA NA NA NA NA
1709848800.0 136.759 NA 170 448 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 389 10905 211 NA NA NA NA NA NA 326 4010 233 NA NA NA NA NA
1709848800.0 136.76 NA 172 468 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 461 12002 308 NA NA NA NA NA NA 404 4580 576 NA NA NA NA NA
1709848800.0 136.761 NA 172 450 0 NA NA NA NA NA NA 242 706 0 NA NA NA NA NA NA 426 13273 203 NA NA NA NA NA NA 529 4607 232 NA NA NA NA NA
1709848800.0 136.7611 NA 199 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1862 159 NA NA NA NA NA NA NA 1642 258 NA NA NA NA NA NA
1709848800.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1744 155 NA NA NA NA NA NA NA 1577 210 NA NA NA NA NA NA
1709848800.0 136.762 NA 170 396 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 428 15103 209 NA NA NA NA NA NA 488 5259 252 NA NA NA NA NA
1709848800.0 136.763 NA 171 405 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 461 11925 184 NA NA NA NA NA NA 779 4395 200 NA NA NA NA NA
1709848800.0 136.764 NA 170 464 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 407 11656 245 NA NA NA NA NA NA 432 4387 386 NA NA NA NA NA
1709848800.0 136.765 NA 167 497 0 NA NA NA NA NA NA 246 711 0 NA NA NA NA NA NA 464 10242 252 NA NA NA NA NA NA 719 4563 305 NA NA NA NA NA
1709848800.0 136.766 NA 169 432 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 419 11479 207 NA NA NA NA NA NA 499 4267 233 NA NA NA NA NA
1709848800.0 136.767 NA 170 487 0 NA NA NA NA NA NA 247 697 0 NA NA NA NA NA NA 391 8255 308 NA NA NA NA NA NA 638 3081 363 NA NA NA NA NA
1709848800.0 136.768 NA 170 408 0 NA NA NA NA NA NA 243 615 0 NA NA NA NA NA NA 468 10602 225 NA NA NA NA NA NA 470 4154 268 NA NA NA NA NA
1709848800.0 136.769 NA 172 459 0 NA NA NA NA NA NA 249 643 0 NA NA NA NA NA NA 379 7684 290 NA NA NA NA NA NA 490 2983 315 NA NA NA NA NA
1709848800.0 136.77 NA 169 447 0 NA NA NA NA NA NA 241 630 0 NA NA NA NA NA NA 377 7972 217 NA NA NA NA NA NA 426 3094 264 NA NA NA NA NA
1709848800.0 136.771 NA 171 452 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 425 7740 305 NA NA NA NA NA NA 526 3155 362 NA NA NA NA NA
1709848800.0 136.772 NA 167 437 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 408 9216 213 NA NA NA NA NA NA 483 3440 269 NA NA NA NA NA
1709848800.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1710 148 NA NA NA NA NA NA NA 1940 178 NA NA NA NA NA NA
1709848800.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1696 157 NA NA NA NA NA NA NA 1900 236 NA NA NA NA NA NA
1709848800.0 136.773 NA 172 406 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 396 8188 207 NA NA NA NA NA NA 431 3227 246 NA NA NA NA NA
1709848800.0 136.774 NA 173 395 0 NA NA NA NA NA NA 253 575 0 NA NA NA NA NA NA 408 7955 195 NA NA NA NA NA NA 495 4241 232 NA NA NA NA NA
1709848800.0 136.775 NA 171 448 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 382 7667 244 NA NA NA NA NA NA 433 3038 309 NA NA NA NA NA
1709848800.0 136.776 NA 172 483 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 391 7364 249 NA NA NA NA NA NA 441 2880 302 NA NA NA NA NA
1709848800.0 136.777 NA 172 443 0 NA NA NA NA NA NA 241 616 0 NA NA NA NA NA NA 374 8446 227 NA NA NA NA NA NA 532 3299 294 NA NA NA NA NA
1709848800.0 136.778 NA 172 485 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 357 5263 300 NA NA NA NA NA NA 637 2323 387 NA NA NA NA NA
1709848800.0 136.779 NA 168 403 0 NA NA NA NA NA NA 239 602 0 NA NA NA NA NA NA 455 7603 230 NA NA NA NA NA NA 641 3135 263 NA NA NA NA NA
1709848800.0 136.78 NA 194 544 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 373 9770 318 NA NA NA NA NA NA 378 3625 345 NA NA NA NA NA
1709848800.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 443 177 NA NA NA NA NA NA NA 531 301 NA NA NA NA NA NA
1709848800.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 257 154 NA NA NA NA NA NA NA 364 203 NA NA NA NA NA NA
1709848800.0 136.7803 NA 201 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 551 174 NA NA NA NA NA NA NA 847 339 NA NA NA NA NA NA
1709848800.0 136.781 NA 192 483 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 374 10102 251 NA NA NA NA NA NA 660 3740 295 NA NA NA NA NA
1709848800.0 136.782 NA 192 547 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 478 11079 319 NA NA NA NA NA NA 469 4250 342 NA NA NA NA NA
1709848800.0 136.783 NA 194 456 0 NA NA NA NA NA NA 272 794 0 NA NA NA NA NA NA 378 12874 243 NA NA NA NA NA NA 562 4720 276 NA NA NA NA NA
1709848800.0 136.784 NA 192 442 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 373 9560 243 NA NA NA NA NA NA 506 3686 266 NA NA NA NA NA
1709848800.0 136.785 NA 194 451 0 NA NA NA NA NA NA 272 679 0 NA NA NA NA NA NA 441 10870 224 NA NA NA NA NA NA 593 3993 246 NA NA NA NA NA
1709848800.0 136.786 NA 194 535 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 358 10841 269 NA NA NA NA NA NA 429 4004 287 NA NA NA NA NA
1709848800.0 136.787 NA 196 609 0 NA NA NA NA NA NA 265 874 0 NA NA NA NA NA NA 394 9957 287 NA NA NA NA NA NA 536 4781 323 NA NA NA NA NA
1709848800.0 136.788 NA 192 483 0 NA NA NA NA NA NA 267 771 0 NA NA NA NA NA NA 374 12037 259 NA NA NA NA NA NA 416 4641 421 NA NA NA NA NA
1709848800.0 136.789 NA 186 568 0 NA NA NA NA NA NA 274 848 0 NA NA NA NA NA NA 382 9610 349 NA NA NA NA NA NA 694 4023 479 NA NA NA NA NA
1709848800.0 136.79 NA 196 443 0 NA NA NA NA NA NA 283 633 0 NA NA NA NA NA NA 419 6035 266 NA NA NA NA NA NA 397 2720 335 NA NA NA NA NA
1709848800.0 136.791 NA 190 449 0 NA NA NA NA NA NA 274 658 0 NA NA NA NA NA NA 398 2472 286 NA NA NA NA NA NA 490 2495 325 NA NA NA NA NA
1709848800.0 136.792 NA 191 535 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 371 8349 330 NA NA NA NA NA NA 702 3250 373 NA NA NA NA NA
1709848800.0 136.793 NA 193 487 0 NA NA NA NA NA NA 275 737 0 NA NA NA NA NA NA 355 7986 262 NA NA NA NA NA NA 662 3211 313 NA NA NA NA NA
1709848800.0 136.794 NA 192 541 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 446 8658 329 NA NA NA NA NA NA 829 3378 358 NA NA NA NA NA
1709848800.0 136.795 NA 193 490 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 377 9362 251 NA NA NA NA NA NA 787 3762 287 NA NA NA NA NA
1709848800.0 136.796 NA 192 445 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 363 7899 250 NA NA NA NA NA NA 773 3244 302 NA NA NA NA NA
1709848800.0 136.797 NA 196 442 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 397 9072 228 NA NA NA NA NA NA 444 3723 257 NA NA NA NA NA
1709848800.0 136.798 NA 191 537 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 381 8518 288 NA NA NA NA NA NA 516 3263 333 NA NA NA NA NA
1709848800.0 136.799 NA 194 617 0 NA NA NA NA NA NA 271 853 0 NA NA NA NA NA NA 404 8526 290 NA NA NA NA NA NA 540 4454 337 NA NA NA NA NA
1709848800.0 136.8 NA 190 489 0 NA NA NA NA NA NA 280 732 0 NA NA NA NA NA NA 388 9396 262 NA NA NA NA NA NA 693 3953 314 NA NA NA NA NA
1709848800.0 136.801 NA 195 583 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 327 5873 328 NA NA NA NA NA NA 466 2608 353 NA NA NA NA NA
1709848800.0 136.802 NA 199 442 0 NA NA NA NA NA NA 283 641 0 NA NA NA NA NA NA 428 7418 257 NA NA NA NA NA NA 512 3033 279 NA NA NA NA NA
1709848800.0 136.803 NA 196 450 0 NA NA NA NA NA NA 272 672 0 NA NA NA NA NA NA 368 2398 285 NA NA NA NA NA NA 399 2503 319 NA NA NA NA NA
1709848800.0 136.804 NA 193 534 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 359 8123 326 NA NA NA NA NA NA 551 3163 354 NA NA NA NA NA
1709848800.0 136.805 NA 194 483 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 362 8738 264 NA NA NA NA NA NA 589 3539 550 NA NA NA NA NA
1709848800.0 136.806 NA 193 526 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 436 8206 327 NA NA NA NA NA NA 527 3204 354 NA NA NA NA NA
1709848800.0 136.807 NA 195 486 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 372 9458 248 NA NA NA NA NA NA 786 3810 292 NA NA NA NA NA
1709848800.0 136.808 NA 190 486 0 NA NA NA NA NA NA 272 739 0 NA NA NA NA NA NA 372 8441 261 NA NA NA NA NA NA 531 3400 377 NA NA NA NA NA
1709848800.0 136.809 NA 194 434 0 NA NA NA NA NA NA 267 653 0 NA NA NA NA NA NA 423 8159 234 NA NA NA NA NA NA 644 3334 278 NA NA NA NA NA
1709848800.0 136.81 NA 194 531 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 353 8137 296 NA NA NA NA NA NA 596 3127 360 NA NA NA NA NA
1709848800.0 136.811 NA 193 593 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 396 8587 285 NA NA NA NA NA NA 800 3525 312 NA NA NA NA NA
1709848800.0 136.812 NA 194 484 0 NA NA NA NA NA NA 281 770 0 NA NA NA NA NA NA 367 9489 254 NA NA NA NA NA NA 644 3670 308 NA NA NA NA NA
1709848800.0 136.813 NA 196 575 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 329 5863 324 NA NA NA NA NA NA 398 2636 347 NA NA NA NA NA
1709848800.0 136.814 NA 194 450 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 428 7903 275 NA NA NA NA NA NA 579 3366 300 NA NA NA NA NA
1709848800.0 136.815 NA 197 461 0 NA NA NA NA NA NA 277 668 0 NA NA NA NA NA NA 357 2482 282 NA NA NA NA NA NA 561 2655 314 NA NA NA NA NA
1709848800.0 136.816 NA 194 550 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 392 12183 323 NA NA NA NA NA NA 593 4212 367 NA NA NA NA NA
1709848800.0 136.817 NA 193 489 0 NA NA NA NA NA NA 264 794 0 NA NA NA NA NA NA 358 10766 251 NA NA NA NA NA NA 309 3987 293 NA NA NA NA NA
1709848800.0 136.818 NA 194 549 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 464 11670 347 NA NA NA NA NA NA 911 4720 867 NA NA NA NA NA
1709848800.0 136.819 NA 191 464 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 387 13232 268 NA NA NA NA NA NA 625 4718 445 NA NA NA NA NA
1709848800.0 136.82 NA 194 457 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 381 12315 239 NA NA NA NA NA NA 524 4355 263 NA NA NA NA NA
1709848800.0 136.821 NA 195 445 0 NA NA NA NA NA NA 274 692 0 NA NA NA NA NA NA 401 11163 230 NA NA NA NA NA NA 339 4203 268 NA NA NA NA NA
1709848800.0 136.822 NA 194 540 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 372 11134 297 NA NA NA NA NA NA 457 4400 636 NA NA NA NA NA
1709848800.0 136.823 NA 193 624 0 NA NA NA NA NA NA 270 913 0 NA NA NA NA NA NA 406 10583 300 NA NA NA NA NA NA 641 4168 648 NA NA NA NA NA
1709848800.0 136.824 NA 194 494 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 393 13573 256 NA NA NA NA NA NA 583 5035 290 NA NA NA NA NA
1709848800.0 136.825 NA 196 600 0 NA NA NA NA NA NA 273 861 0 NA NA NA NA NA NA 336 7429 325 NA NA NA NA NA NA 409 2958 351 NA NA NA NA NA
1709848800.0 136.826 NA 195 453 0 NA NA NA NA NA NA 274 702 0 NA NA NA NA NA NA 462 10876 263 NA NA NA NA NA NA 717 4031 295 NA NA NA NA NA
1709848800.0 136.827 NA 195 453 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 347 2612 300 NA NA NA NA NA NA 564 3042 418 NA NA NA NA NA
1709848800.0 136.828 NA 194 567 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 396 13112 333 NA NA NA NA NA NA 379 4997 400 NA NA NA NA NA
1709848800.0 136.829 NA 194 500 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 379 12929 248 NA NA NA NA NA NA 554 4707 270 NA NA NA NA NA
1709848800.0 136.83 NA 194 551 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 455 12964 322 NA NA NA NA NA NA 631 4378 360 NA NA NA NA NA
1709848800.0 136.831 NA 195 501 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 371 14195 257 NA NA NA NA NA NA 309 5317 380 NA NA NA NA NA
1709848800.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1775 171 NA NA NA NA NA NA NA 1978 309 NA NA NA NA NA NA
1709848800.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1801 147 NA NA NA NA NA NA NA 2115 176 NA NA NA NA NA NA
1709848800.0 136.832 NA 195 509 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 371 15641 251 NA NA NA NA NA NA 330 6025 292 NA NA NA NA NA
1709848800.0 136.833 NA 193 449 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 434 13772 225 NA NA NA NA NA NA 564 4836 256 NA NA NA NA NA
1709848800.0 136.834 NA 196 551 0 NA NA NA NA NA NA 281 841 0 NA NA NA NA NA NA 389 12848 283 NA NA NA NA NA NA 572 4318 324 NA NA NA NA NA
1709848800.0 136.835 NA 194 627 0 NA NA NA NA NA NA 269 880 0 NA NA NA NA NA NA 425 12022 281 NA NA NA NA NA NA 457 4624 307 NA NA NA NA NA
1709848800.0 136.836 NA 194 502 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 415 14003 268 NA NA NA NA NA NA 515 4903 352 NA NA NA NA NA
1709848800.0 136.837 NA 197 603 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 359 10063 331 NA NA NA NA NA NA 435 3699 377 NA NA NA NA NA
1709848800.0 136.838 NA 193 460 0 NA NA NA NA NA NA 263 735 0 NA NA NA NA NA NA 476 11972 264 NA NA NA NA NA NA 684 4310 312 NA NA NA NA NA
1709848800.0 136.839 NA 203 425 0 NA NA NA NA NA NA 286 651 0 NA NA NA NA NA NA 345 2643 281 NA NA NA NA NA NA 362 2815 323 NA NA NA NA NA
1709848800.0 136.8391 NA 230 560 0 NA NA NA NA NA NA 338 821 0 NA NA NA NA NA NA 921 11214 297 NA NA NA NA NA NA 2429 3970 320 NA NA NA NA NA
1709848800.0 136.84 NA 196 447 0 NA NA NA NA NA NA 282 682 0 NA NA NA NA NA NA 378 9942 237 NA NA NA NA NA NA 736 3726 326 NA NA NA NA NA
1709848800.0 136.841 NA 196 446 0 NA NA NA NA NA NA 275 675 0 NA NA NA NA NA NA 374 10414 231 NA NA NA NA NA NA 484 3896 254 NA NA NA NA NA
1709848800.0 136.842 NA 193 446 0 NA NA NA NA NA NA 274 729 0 NA NA NA NA NA NA 402 13894 235 NA NA NA NA NA NA 505 4871 266 NA NA NA NA NA
1709848800.0 136.843 NA 192 457 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 388 16658 233 NA NA NA NA NA NA 379 5851 272 NA NA NA NA NA
1709848800.0 136.844 NA 191 435 0 NA NA NA NA NA NA 272 692 0 NA NA NA NA NA NA 483 9225 233 NA NA NA NA NA NA 869 3826 262 NA NA NA NA NA
1709848800.0 136.845 NA 194 433 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 416 7624 240 NA NA NA NA NA NA 534 3122 287 NA NA NA NA NA
1709848800.0 136.846 NA 194 422 0 NA NA NA NA NA NA 280 645 0 NA NA NA NA NA NA 428 7341 236 NA NA NA NA NA NA 395 3093 292 NA NA NA NA NA
1709848800.0 136.847 NA 194 450 0 NA NA NA NA NA NA 276 679 0 NA NA NA NA NA NA 462 10934 225 NA NA NA NA NA NA 392 3934 243 NA NA NA NA NA
1709848800.0 136.848 NA 194 466 0 NA NA NA NA NA NA 278 723 0 NA NA NA NA NA NA 456 13512 231 NA NA NA NA NA NA 483 4723 251 NA NA NA NA NA
1709848800.0 136.849 NA 193 522 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 340 8322 332 NA NA NA NA NA NA 500 3267 378 NA NA NA NA NA
1709848800.0 136.85 NA 190 530 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 350 8815 261 NA NA NA NA NA NA 815 3545 320 NA NA NA NA NA
1709848800.0 136.8501 NA 192 430 0 NA NA NA NA NA NA 275 674 0 NA NA NA NA NA NA 344 9719 233 NA NA NA NA NA NA 719 4274 267 NA NA NA NA NA
1709848800.0 136.851 NA 189 526 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 417 8763 337 NA NA NA NA NA NA 505 3332 381 NA NA NA NA NA
1709848800.0 136.852 NA 195 493 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 347 9972 243 NA NA NA NA NA NA 452 4288 265 NA NA NA NA NA
