Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 1350.0 NA 231 359 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 355 1483 343 NA NA NA NA NA NA 805 1858 429 NA NA NA NA NA
1709805600.0 1351.0 NA 231 389 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 356 1522 324 NA NA NA NA NA NA 562 2394 354 NA NA NA NA NA
1709805600.0 1352.0 NA 227 400 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 344 1525 343 NA NA NA NA NA NA 524 2611 500 NA NA NA NA NA
1709805600.0 1353.0 NA 229 405 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 371 1573 343 NA NA NA NA NA NA 727 2024 446 NA NA NA NA NA
1709805600.0 1354.0 NA 227 417 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 357 1535 347 NA NA NA NA NA NA 512 1700 472 NA NA NA NA NA
1709805600.0 1355.0 NA 229 376 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 379 1574 363 NA NA NA NA NA NA 554 1657 517 NA NA NA NA NA
1709805600.0 1356.0 163 225 443 0 212 NA NA NA NA 256 309 608 0 302 NA NA NA NA 1692 337 1599 361 597 NA NA NA NA 1240 350 2009 628 791 NA NA NA NA
1709805600.0 136.721 NA 170 431 0 NA NA NA NA NA NA 252 626 0 NA NA NA NA NA NA 357 4858 305 NA NA NA NA NA NA 507 2270 405 NA NA NA NA NA
1709805600.0 136.722 NA 170 426 0 NA NA NA NA NA NA 240 597 0 NA NA NA NA NA NA 335 5428 220 NA NA NA NA NA NA 490 2563 321 NA NA NA NA NA
1709805600.0 136.723 NA 170 438 0 NA NA NA NA NA NA 245 602 0 NA NA NA NA NA NA 396 5101 289 NA NA NA NA NA NA 618 2315 314 NA NA NA NA NA
1709805600.0 136.724 NA 170 432 0 NA NA NA NA NA NA 249 618 0 NA NA NA NA NA NA 343 6087 206 NA NA NA NA NA NA 485 2897 235 NA NA NA NA NA
1709805600.0 136.72411 NA 215 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1751 178 NA NA NA NA NA NA NA 2318 401 NA NA NA NA NA NA
1709805600.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1805 155 NA NA NA NA NA NA NA 1631 184 NA NA NA NA NA NA
1709805600.0 136.725 NA 166 425 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 368 5353 207 NA NA NA NA NA NA 558 2505 246 NA NA NA NA NA
1709805600.0 136.726 NA 161 388 0 NA NA NA NA NA NA 255 558 0 NA NA NA NA NA NA 413 5589 200 NA NA NA NA NA NA 679 2587 233 NA NA NA NA NA
1709805600.0 136.727 NA 279 471 0 NA NA NA NA NA NA 379 670 0 NA NA NA NA NA NA 596 5258 298 NA NA NA NA NA NA 601 2383 379 NA NA NA NA NA
1709805600.0 136.728 NA 273 482 0 NA NA NA NA NA NA 386 675 0 NA NA NA NA NA NA 689 5709 297 NA NA NA NA NA NA 779 2444 655 NA NA NA NA NA
1709805600.0 136.729 NA 163 441 0 NA NA NA NA NA NA 241 613 0 NA NA NA NA NA NA 370 5521 253 NA NA NA NA NA NA 845 2525 301 NA NA NA NA NA
1709805600.0 136.73 NA 171 449 0 NA NA NA NA NA NA 250 636 0 NA NA NA NA NA NA 369 5437 228 NA NA NA NA NA NA 427 2584 297 NA NA NA NA NA
1709805600.0 136.731 NA 171 437 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 335 5516 217 NA NA NA NA NA NA 489 2502 299 NA NA NA NA NA
1709805600.0 136.732 NA 171 474 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 334 4412 311 NA NA NA NA NA NA 445 2505 407 NA NA NA NA NA
1709805600.0 136.733 NA 260 130 0 NA NA NA NA NA NA 394 209 0 NA NA NA NA NA NA 888 287 244 NA NA NA NA NA NA 733 778 571 NA NA NA NA NA
1709805600.0 136.734 NA 169 389 0 NA NA NA NA NA NA 248 557 0 NA NA NA NA NA NA 426 5303 230 NA NA NA NA NA NA 527 2523 325 NA NA NA NA NA
1709805600.0 136.735 NA 173 380 0 NA NA NA NA NA NA 255 522 0 NA NA NA NA NA NA 368 2165 251 NA NA NA NA NA NA 400 2744 321 NA NA NA NA NA
1709805600.0 136.736 NA 171 455 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 385 7797 285 NA NA NA NA NA NA 427 3074 308 NA NA NA NA NA
1709805600.0 136.737 NA 171 417 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 391 8749 214 NA NA NA NA NA NA 681 3407 243 NA NA NA NA NA
1709805600.0 136.738 NA 171 452 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 470 8505 292 NA NA NA NA NA NA 617 3225 319 NA NA NA NA NA
1709805600.0 136.739 NA 141 433 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 421 9859 209 NA NA NA NA NA NA 639 3826 303 NA NA NA NA NA
1709805600.0 136.74 NA 170 449 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 399 8523 206 NA NA NA NA NA NA 530 3376 232 NA NA NA NA NA
1709805600.0 136.741 NA 170 394 0 NA NA NA NA NA NA 249 598 0 NA NA NA NA NA NA 427 8466 190 NA NA NA NA NA NA 492 3216 220 NA NA NA NA NA
1709805600.0 136.742 NA 171 451 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 383 8125 245 NA NA NA NA NA NA 557 3042 571 NA NA NA NA NA
1709805600.0 136.743 NA 172 484 0 NA NA NA NA NA NA 246 712 0 NA NA NA NA NA NA 423 7897 245 NA NA NA NA NA NA 544 3020 344 NA NA NA NA NA
1709805600.0 136.744 NA 170 442 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 388 8479 221 NA NA NA NA NA NA 609 3286 317 NA NA NA NA NA
1709805600.0 136.745 NA 171 480 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 369 6221 292 NA NA NA NA NA NA 547 2696 314 NA NA NA NA NA
1709805600.0 136.746 NA 170 396 0 NA NA NA NA NA NA 243 591 0 NA NA NA NA NA NA 469 7960 233 NA NA NA NA NA NA 565 3629 315 NA NA NA NA NA
1709805600.0 136.747 NA 171 454 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 388 7848 299 NA NA NA NA NA NA 432 2968 383 NA NA NA NA NA
1709805600.0 136.748 NA 169 397 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 385 7809 223 NA NA NA NA NA NA 521 3121 312 NA NA NA NA NA
1709805600.0 136.749 NA 172 457 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 463 8723 299 NA NA NA NA NA NA 578 3201 351 NA NA NA NA NA
1709805600.0 136.75 NA 154 456 0 NA NA NA NA NA NA 243 709 0 NA NA NA NA NA NA 424 10208 211 NA NA NA NA NA NA 639 3973 267 NA NA NA NA NA
1709805600.0 136.751 NA 170 450 0 NA NA NA NA NA NA 249 699 0 NA NA NA NA NA NA 430 10168 213 NA NA NA NA NA NA 652 3776 246 NA NA NA NA NA
1709805600.0 136.752 NA 172 394 0 NA NA NA NA NA NA 238 603 0 NA NA NA NA NA NA 432 8387 193 NA NA NA NA NA NA 621 3713 223 NA NA NA NA NA
1709805600.0 136.753 NA 171 458 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 380 8242 243 NA NA NA NA NA NA 601 3475 332 NA NA NA NA NA
1709805600.0 136.754 NA 175 491 0 NA NA NA NA NA NA 255 698 0 NA NA NA NA NA NA 405 7090 252 NA NA NA NA NA NA 504 2942 342 NA NA NA NA NA
1709805600.0 136.755 NA 165 435 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 414 9182 216 NA NA NA NA NA NA 636 3491 278 NA NA NA NA NA
1709805600.0 136.756 NA 170 481 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 358 5822 289 NA NA NA NA NA NA 417 3017 312 NA NA NA NA NA
1709805600.0 136.757 NA 169 409 0 NA NA NA NA NA NA 251 604 0 NA NA NA NA NA NA 466 7652 231 NA NA NA NA NA NA 565 3063 312 NA NA NA NA NA
1709805600.0 136.758 NA 166 467 0 NA NA NA NA NA NA 243 694 0 NA NA NA NA NA NA 436 9669 284 NA NA NA NA NA NA 555 3431 306 NA NA NA NA NA
1709805600.0 136.759 NA 165 413 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 437 11217 219 NA NA NA NA NA NA 639 4129 248 NA NA NA NA NA
1709805600.0 136.76 NA 171 463 0 NA NA NA NA NA NA 251 689 0 NA NA NA NA NA NA 497 12211 298 NA NA NA NA NA NA 549 4149 323 NA NA NA NA NA
1709805600.0 136.761 NA 171 452 0 NA NA NA NA NA NA 245 703 0 NA NA NA NA NA NA 429 13065 205 NA NA NA NA NA NA 659 4495 239 NA NA NA NA NA
1709805600.0 136.7611 NA 221 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2079 168 NA NA NA NA NA NA NA 2850 251 NA NA NA NA NA NA
1709805600.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1840 179 NA NA NA NA NA NA NA 2027 466 NA NA NA NA NA NA
1709805600.0 136.762 NA 170 432 0 NA NA NA NA NA NA 244 629 0 NA NA NA NA NA NA 443 14784 211 NA NA NA NA NA NA 573 5035 245 NA NA NA NA NA
1709805600.0 136.763 NA 170 403 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 473 11751 199 NA NA NA NA NA NA 482 4247 230 NA NA NA NA NA
1709805600.0 136.764 NA 170 447 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 425 12469 255 NA NA NA NA NA NA 502 4298 306 NA NA NA NA NA
1709805600.0 136.765 NA 123 493 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 429 9707 248 NA NA NA NA NA NA 712 3469 346 NA NA NA NA NA
1709805600.0 136.766 NA 169 435 0 NA NA NA NA NA NA 243 665 0 NA NA NA NA NA NA 428 11216 222 NA NA NA NA NA NA 444 4089 258 NA NA NA NA NA
1709805600.0 136.767 NA 169 487 0 NA NA NA NA NA NA 238 726 0 NA NA NA NA NA NA 388 8251 302 NA NA NA NA NA NA 704 3108 614 NA NA NA NA NA
1709805600.0 136.768 NA 170 408 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 498 10730 228 NA NA NA NA NA NA 458 3942 256 NA NA NA NA NA
1709805600.0 136.769 NA 171 458 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 371 7517 295 NA NA NA NA NA NA 481 2876 345 NA NA NA NA NA
1709805600.0 136.77 NA 170 445 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 366 7950 229 NA NA NA NA NA NA 565 3095 307 NA NA NA NA NA
1709805600.0 136.771 NA 173 458 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 430 7500 291 NA NA NA NA NA NA 555 2886 312 NA NA NA NA NA
1709805600.0 136.772 NA 171 440 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 393 8974 212 NA NA NA NA NA NA 770 3381 315 NA NA NA NA NA
1709805600.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1763 151 NA NA NA NA NA NA NA 1696 172 NA NA NA NA NA NA
1709805600.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1695 146 NA NA NA NA NA NA NA 1187 168 NA NA NA NA NA NA
1709805600.0 136.773 NA 172 449 0 NA NA NA NA NA NA 250 634 0 NA NA NA NA NA NA 394 7916 202 NA NA NA NA NA NA 527 3117 229 NA NA NA NA NA
1709805600.0 136.774 NA 173 393 0 NA NA NA NA NA NA 255 575 0 NA NA NA NA NA NA 404 8036 192 NA NA NA NA NA NA 486 3541 215 NA NA NA NA NA
1709805600.0 136.775 NA 171 429 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 371 7590 243 NA NA NA NA NA NA 462 2999 325 NA NA NA NA NA
1709805600.0 136.776 NA 170 485 0 NA NA NA NA NA NA 248 679 0 NA NA NA NA NA NA 394 7229 249 NA NA NA NA NA NA 386 3034 336 NA NA NA NA NA
1709805600.0 136.777 NA 171 444 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 364 8478 221 NA NA NA NA NA NA 575 3333 317 NA NA NA NA NA
1709805600.0 136.778 NA 174 483 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 357 5417 294 NA NA NA NA NA NA 502 2427 323 NA NA NA NA NA
1709805600.0 136.779 NA 171 399 0 NA NA NA NA NA NA 245 578 0 NA NA NA NA NA NA 444 7407 230 NA NA NA NA NA NA 547 3001 327 NA NA NA NA NA
1709805600.0 136.78 NA 194 542 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 388 9677 318 NA NA NA NA NA NA 432 3470 339 NA NA NA NA NA
1709805600.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 542 178 NA NA NA NA NA NA NA 1110 254 NA NA NA NA NA NA
1709805600.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 262 163 NA NA NA NA NA NA NA 356 209 NA NA NA NA NA NA
1709805600.0 136.7803 NA 201 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 569 151 NA NA NA NA NA NA NA 857 176 NA NA NA NA NA NA
1709805600.0 136.781 NA 191 479 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 382 10238 263 NA NA NA NA NA NA 564 3746 305 NA NA NA NA NA
1709805600.0 136.782 NA 187 507 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 506 11138 342 NA NA NA NA NA NA 602 3912 381 NA NA NA NA NA
1709805600.0 136.783 NA 193 451 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 384 12918 252 NA NA NA NA NA NA 587 4623 294 NA NA NA NA NA
1709805600.0 136.784 NA 192 429 0 NA NA NA NA NA NA 272 655 0 NA NA NA NA NA NA 381 10035 261 NA NA NA NA NA NA 586 3850 302 NA NA NA NA NA
1709805600.0 136.785 NA 187 439 0 NA NA NA NA NA NA 263 713 0 NA NA NA NA NA NA 464 11214 235 NA NA NA NA NA NA 632 4024 278 NA NA NA NA NA
1709805600.0 136.786 NA 186 544 0 NA NA NA NA NA NA 276 793 0 NA NA NA NA NA NA 402 10629 292 NA NA NA NA NA NA 587 4193 331 NA NA NA NA NA
1709805600.0 136.787 NA 191 611 0 NA NA NA NA NA NA 271 907 0 NA NA NA NA NA NA 425 10063 283 NA NA NA NA NA NA 523 4125 307 NA NA NA NA NA
1709805600.0 136.788 NA 188 472 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 399 12507 261 NA NA NA NA NA NA 433 4779 326 NA NA NA NA NA
1709805600.0 136.789 NA 145 585 0 NA NA NA NA NA NA 260 838 0 NA NA NA NA NA NA 354 9275 332 NA NA NA NA NA NA 711 3751 394 NA NA NA NA NA
1709805600.0 136.79 NA 195 418 0 NA NA NA NA NA NA 278 640 0 NA NA NA NA NA NA 431 6008 269 NA NA NA NA NA NA 520 2787 343 NA NA NA NA NA
1709805600.0 136.791 NA 196 458 0 NA NA NA NA NA NA 272 635 0 NA NA NA NA NA NA 394 2384 288 NA NA NA NA NA NA 499 2826 416 NA NA NA NA NA
1709805600.0 136.792 NA 196 540 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 371 8276 322 NA NA NA NA NA NA 578 3219 345 NA NA NA NA NA
1709805600.0 136.793 NA 194 484 0 NA NA NA NA NA NA 283 698 0 NA NA NA NA NA NA 346 8107 252 NA NA NA NA NA NA 410 3250 312 NA NA NA NA NA
1709805600.0 136.794 NA 191 541 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 443 8552 320 NA NA NA NA NA NA 767 3256 350 NA NA NA NA NA
1709805600.0 136.795 NA 193 493 0 NA NA NA NA NA NA 276 738 0 NA NA NA NA NA NA 369 9104 251 NA NA NA NA NA NA 704 3810 306 NA NA NA NA NA
1709805600.0 136.796 NA 195 447 0 NA NA NA NA NA NA 276 668 0 NA NA NA NA NA NA 349 7944 252 NA NA NA NA NA NA 609 3238 345 NA NA NA NA NA
1709805600.0 136.797 NA 191 433 0 NA NA NA NA NA NA 273 674 0 NA NA NA NA NA NA 431 9434 239 NA NA NA NA NA NA 556 3937 282 NA NA NA NA NA
1709805600.0 136.798 NA 193 535 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 355 8606 284 NA NA NA NA NA NA 769 3296 376 NA NA NA NA NA
1709805600.0 136.799 NA 189 614 0 NA NA NA NA NA NA 277 849 0 NA NA NA NA NA NA 429 8587 282 NA NA NA NA NA NA 558 3669 304 NA NA NA NA NA
1709805600.0 136.8 NA 186 492 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 372 9043 253 NA NA NA NA NA NA 637 3591 320 NA NA NA NA NA
1709805600.0 136.801 NA 195 582 0 NA NA NA NA NA NA 265 830 0 NA NA NA NA NA NA 321 5877 327 NA NA NA NA NA NA 491 2752 361 NA NA NA NA NA
1709805600.0 136.802 NA 193 441 0 NA NA NA NA NA NA 266 645 0 NA NA NA NA NA NA 425 7402 262 NA NA NA NA NA NA 589 3180 323 NA NA NA NA NA
1709805600.0 136.803 NA 196 461 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 369 2364 287 NA NA NA NA NA NA 488 3059 380 NA NA NA NA NA
1709805600.0 136.804 NA 194 536 0 NA NA NA NA NA NA 278 757 0 NA NA NA NA NA NA 356 8111 321 NA NA NA NA NA NA 596 3181 342 NA NA NA NA NA
1709805600.0 136.805 NA 190 442 0 NA NA NA NA NA NA 275 752 0 NA NA NA NA NA NA 369 9204 251 NA NA NA NA NA NA 457 3654 274 NA NA NA NA NA
1709805600.0 136.806 NA 194 532 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 412 8050 328 NA NA NA NA NA NA 480 3533 365 NA NA NA NA NA
1709805600.0 136.807 NA 194 483 0 NA NA NA NA NA NA 275 715 0 NA NA NA NA NA NA 366 9117 244 NA NA NA NA NA NA 708 3524 263 NA NA NA NA NA
1709805600.0 136.808 NA 194 490 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 363 8364 252 NA NA NA NA NA NA 698 3343 322 NA NA NA NA NA
1709805600.0 136.809 NA 194 433 0 NA NA NA NA NA NA 270 639 0 NA NA NA NA NA NA 413 8103 234 NA NA NA NA NA NA 664 3211 299 NA NA NA NA NA
1709805600.0 136.81 NA 195 530 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 348 8032 276 NA NA NA NA NA NA 664 3121 302 NA NA NA NA NA
1709805600.0 136.811 NA 194 599 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 392 8330 289 NA NA NA NA NA NA 653 3407 362 NA NA NA NA NA
1709805600.0 136.812 NA 194 483 0 NA NA NA NA NA NA 276 715 0 NA NA NA NA NA NA 382 9561 264 NA NA NA NA NA NA 477 3717 313 NA NA NA NA NA
1709805600.0 136.813 NA 195 547 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 328 5884 319 NA NA NA NA NA NA 561 2758 340 NA NA NA NA NA
1709805600.0 136.814 NA 194 440 0 NA NA NA NA NA NA 272 680 0 NA NA NA NA NA NA 425 7753 263 NA NA NA NA NA NA 554 3148 326 NA NA NA NA NA
1709805600.0 136.815 NA 199 417 0 NA NA NA NA NA NA 275 637 0 NA NA NA NA NA NA 352 2455 288 NA NA NA NA NA NA 502 2773 359 NA NA NA NA NA
1709805600.0 136.816 NA 194 565 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 393 12144 335 NA NA NA NA NA NA 572 4204 385 NA NA NA NA NA
1709805600.0 136.817 NA 190 492 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 385 11066 252 NA NA NA NA NA NA 479 4026 278 NA NA NA NA NA
1709805600.0 136.818 NA 191 548 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 466 11399 334 NA NA NA NA NA NA 591 4129 379 NA NA NA NA NA
1709805600.0 136.819 NA 196 484 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 387 13089 241 NA NA NA NA NA NA 578 4793 264 NA NA NA NA NA
1709805600.0 136.82 NA 195 455 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 385 12259 273 NA NA NA NA NA NA 603 4356 331 NA NA NA NA NA
1709805600.0 136.821 NA 191 432 0 NA NA NA NA NA NA 274 714 0 NA NA NA NA NA NA 456 11458 232 NA NA NA NA NA NA 634 4105 260 NA NA NA NA NA
1709805600.0 136.822 NA 194 533 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 381 11616 296 NA NA NA NA NA NA 613 4204 340 NA NA NA NA NA
1709805600.0 136.823 NA 194 594 0 NA NA NA NA NA NA 271 907 0 NA NA NA NA NA NA 422 10708 302 NA NA NA NA NA NA 462 4315 340 NA NA NA NA NA
1709805600.0 136.824 NA 193 495 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 397 13482 244 NA NA NA NA NA NA 612 4903 266 NA NA NA NA NA
1709805600.0 136.825 NA 193 599 0 NA NA NA NA NA NA 279 823 0 NA NA NA NA NA NA 333 7487 338 NA NA NA NA NA NA 586 2997 393 NA NA NA NA NA
1709805600.0 136.826 NA 191 447 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 482 11166 262 NA NA NA NA NA NA 570 4029 285 NA NA NA NA NA
1709805600.0 136.827 NA 198 463 0 NA NA NA NA NA NA 282 642 0 NA NA NA NA NA NA 336 2482 288 NA NA NA NA NA NA 574 2910 410 NA NA NA NA NA
1709805600.0 136.828 NA 195 579 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 392 13300 327 NA NA NA NA NA NA 332 4518 360 NA NA NA NA NA
1709805600.0 136.829 NA 193 495 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 386 12839 258 NA NA NA NA NA NA 601 4544 301 NA NA NA NA NA
1709805600.0 136.83 NA 193 555 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 454 12870 325 NA NA NA NA NA NA 473 4367 354 NA NA NA NA NA
1709805600.0 136.831 NA 194 502 0 NA NA NA NA NA NA 274 816 0 NA NA NA NA NA NA 376 14221 245 NA NA NA NA NA NA 280 5254 281 NA NA NA NA NA
1709805600.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1852 147 NA NA NA NA NA NA NA 1420 173 NA NA NA NA NA NA
1709805600.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1886 153 NA NA NA NA NA NA NA 1748 197 NA NA NA NA NA NA
1709805600.0 136.832 NA 195 510 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 382 15804 256 NA NA NA NA NA NA 340 5480 293 NA NA NA NA NA
1709805600.0 136.833 NA 194 443 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 437 13698 231 NA NA NA NA NA NA 537 5067 267 NA NA NA NA NA
1709805600.0 136.834 NA 194 550 0 NA NA NA NA NA NA 268 841 0 NA NA NA NA NA NA 386 12890 300 NA NA NA NA NA NA 481 4366 371 NA NA NA NA NA
1709805600.0 136.835 NA 195 628 0 NA NA NA NA NA NA 272 916 0 NA NA NA NA NA NA 428 11927 286 NA NA NA NA NA NA 495 5062 337 NA NA NA NA NA
1709805600.0 136.836 NA 195 508 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 382 13763 254 NA NA NA NA NA NA 339 4919 276 NA NA NA NA NA
1709805600.0 136.837 NA 195 606 0 NA NA NA NA NA NA 268 882 0 NA NA NA NA NA NA 374 10071 334 NA NA NA NA NA NA 492 3665 371 NA NA NA NA NA
1709805600.0 136.838 NA 195 475 0 NA NA NA NA NA NA 277 740 0 NA NA NA NA NA NA 482 12017 266 NA NA NA NA NA NA 699 4329 301 NA NA NA NA NA
1709805600.0 136.839 NA 200 450 0 NA NA NA NA NA NA 282 632 0 NA NA NA NA NA NA 350 2539 287 NA NA NA NA NA NA 681 2803 371 NA NA NA NA NA
1709805600.0 136.8391 NA 231 567 0 NA NA NA NA NA NA 338 835 0 NA NA NA NA NA NA 924 11382 311 NA NA NA NA NA NA 2119 4004 403 NA NA NA NA NA
1709805600.0 136.84 NA 195 446 0 NA NA NA NA NA NA 281 698 0 NA NA NA NA NA NA 384 10236 236 NA NA NA NA NA NA 482 3789 268 NA NA NA NA NA
1709805600.0 136.841 NA 196 442 0 NA NA NA NA NA NA 277 687 0 NA NA NA NA NA NA 381 10481 235 NA NA NA NA NA NA 421 4013 279 NA NA NA NA NA
1709805600.0 136.842 NA 192 445 0 NA NA NA NA NA NA 273 729 0 NA NA NA NA NA NA 402 13917 223 NA NA NA NA NA NA 492 4827 243 NA NA NA NA NA
1709805600.0 136.843 NA 193 457 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 401 16558 232 NA NA NA NA NA NA 599 5744 262 NA NA NA NA NA
1709805600.0 136.844 NA 185 440 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 474 8922 232 NA NA NA NA NA NA 639 3433 289 NA NA NA NA NA
1709805600.0 136.845 NA 194 436 0 NA NA NA NA NA NA 282 628 0 NA NA NA NA NA NA 413 7528 234 NA NA NA NA NA NA 578 3171 300 NA NA NA NA NA
1709805600.0 136.846 NA 195 430 0 NA NA NA NA NA NA 271 640 0 NA NA NA NA NA NA 419 7180 239 NA NA NA NA NA NA 457 2973 311 NA NA NA NA NA
1709805600.0 136.847 NA 188 433 0 NA NA NA NA NA NA 266 698 0 NA NA NA NA NA NA 514 11344 227 NA NA NA NA NA NA 625 4032 253 NA NA NA NA NA
1709805600.0 136.848 NA 196 458 0 NA NA NA NA NA NA 276 729 0 NA NA NA NA NA NA 464 13241 236 NA NA NA NA NA NA 540 4612 282 NA NA NA NA NA
1709805600.0 136.849 NA 195 527 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 329 8098 324 NA NA NA NA NA NA 430 3186 349 NA NA NA NA NA
1709805600.0 136.85 NA 191 530 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 331 8607 255 NA NA NA NA NA NA 652 3367 323 NA NA NA NA NA
1709805600.0 136.8501 NA 186 439 0 NA NA NA NA NA NA 275 663 0 NA NA NA NA NA NA 333 9399 230 NA NA NA NA NA NA 612 3836 250 NA NA NA NA NA
1709805600.0 136.851 NA 194 530 0 NA NA NA NA NA NA 274 748 0 NA NA NA NA NA NA 399 8652 330 NA NA NA NA NA NA 747 3356 382 NA NA NA NA NA
