Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1350.0 NA 232 399 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 348 1517 362 NA NA NA NA NA NA 393 1925 539 NA NA NA NA NA
1709420400.0 1351.0 NA 224 401 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 359 1556 359 NA NA NA NA NA NA 452 2518 509 NA NA NA NA NA
1709420400.0 1352.0 NA 219 396 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 370 1470 334 NA NA NA NA NA NA 765 1629 374 NA NA NA NA NA
1709420400.0 1353.0 NA 233 411 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 349 1566 336 NA NA NA NA NA NA 405 1626 381 NA NA NA NA NA
1709420400.0 1354.0 NA 230 417 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 353 1587 350 NA NA NA NA NA NA 357 1740 424 NA NA NA NA NA
1709420400.0 1355.0 NA 228 400 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 385 1577 362 NA NA NA NA NA NA 499 1621 495 NA NA NA NA NA
1709420400.0 1356.0 169 227 442 0 219 NA NA NA NA 262 311 597 0 293 NA NA NA NA 1741 349 1591 369 589 NA NA NA NA 1142 412 2150 528 625 NA NA NA NA
1709420400.0 136.721 NA 171 437 0 NA NA NA NA NA NA 256 605 0 NA NA NA NA NA NA 353 4728 325 NA NA NA NA NA NA 323 2254 523 NA NA NA NA NA
1709420400.0 136.722 NA 170 428 0 NA NA NA NA NA NA 241 598 0 NA NA NA NA NA NA 366 5623 219 NA NA NA NA NA NA 659 2644 249 NA NA NA NA NA
1709420400.0 136.723 NA 163 439 0 NA NA NA NA NA NA 248 597 0 NA NA NA NA NA NA 424 5061 324 NA NA NA NA NA NA 515 2290 540 NA NA NA NA NA
1709420400.0 136.724 NA 172 434 0 NA NA NA NA NA NA 248 629 0 NA NA NA NA NA NA 382 6046 229 NA NA NA NA NA NA 534 2721 380 NA NA NA NA NA
1709420400.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1468 157 NA NA NA NA NA NA NA 1279 212 NA NA NA NA NA NA
1709420400.0 136.72412 NA 276 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1636 155 NA NA NA NA NA NA NA 1399 223 NA NA NA NA NA NA
1709420400.0 136.725 NA 165 428 0 NA NA NA NA NA NA 250 589 0 NA NA NA NA NA NA 375 5196 222 NA NA NA NA NA NA 513 2529 293 NA NA NA NA NA
1709420400.0 136.726 NA 171 387 0 NA NA NA NA NA NA 250 557 0 NA NA NA NA NA NA 384 5519 208 NA NA NA NA NA NA 576 2525 294 NA NA NA NA NA
1709420400.0 136.727 NA 278 476 0 NA NA NA NA NA NA 380 672 0 NA NA NA NA NA NA 635 5289 323 NA NA NA NA NA NA 642 2383 424 NA NA NA NA NA
1709420400.0 136.728 NA 272 482 0 NA NA NA NA NA NA 374 662 0 NA NA NA NA NA NA 723 5627 316 NA NA NA NA NA NA 924 2446 428 NA NA NA NA NA
1709420400.0 136.729 NA 171 448 0 NA NA NA NA NA NA 247 600 0 NA NA NA NA NA NA 344 5325 259 NA NA NA NA NA NA 511 2386 328 NA NA NA NA NA
1709420400.0 136.73 NA 169 447 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 399 5335 246 NA NA NA NA NA NA 725 2511 315 NA NA NA NA NA
1709420400.0 136.731 NA 171 439 0 NA NA NA NA NA NA 243 640 0 NA NA NA NA NA NA 350 5469 240 NA NA NA NA NA NA 334 2571 352 NA NA NA NA NA
1709420400.0 136.732 NA 170 475 0 NA NA NA NA NA NA 252 636 0 NA NA NA NA NA NA 332 4296 316 NA NA NA NA NA NA 323 2193 416 NA NA NA NA NA
1709420400.0 136.733 NA 260 136 0 NA NA NA NA NA NA 402 204 0 NA NA NA NA NA NA 826 277 203 NA NA NA NA NA NA 756 519 257 NA NA NA NA NA
1709420400.0 136.734 NA 172 390 0 NA NA NA NA NA NA 249 551 0 NA NA NA NA NA NA 453 5280 216 NA NA NA NA NA NA 426 2723 264 NA NA NA NA NA
1709420400.0 136.735 NA 169 369 0 NA NA NA NA NA NA 255 542 0 NA NA NA NA NA NA 394 2238 272 NA NA NA NA NA NA 537 2336 407 NA NA NA NA NA
1709420400.0 136.736 NA 171 449 0 NA NA NA NA NA NA 258 649 0 NA NA NA NA NA NA 405 7789 320 NA NA NA NA NA NA 455 2987 410 NA NA NA NA NA
1709420400.0 136.737 NA 171 432 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 424 8990 234 NA NA NA NA NA NA 477 3518 285 NA NA NA NA NA
1709420400.0 136.738 NA 170 454 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 504 8779 321 NA NA NA NA NA NA 444 3265 388 NA NA NA NA NA
1709420400.0 136.739 NA 170 440 0 NA NA NA NA NA NA 246 678 0 NA NA NA NA NA NA 453 10398 222 NA NA NA NA NA NA 540 3798 271 NA NA NA NA NA
1709420400.0 136.74 NA 169 445 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 430 8733 225 NA NA NA NA NA NA 551 3326 282 NA NA NA NA NA
1709420400.0 136.741 NA 171 395 0 NA NA NA NA NA NA 246 605 0 NA NA NA NA NA NA 457 8712 214 NA NA NA NA NA NA 484 3374 277 NA NA NA NA NA
1709420400.0 136.742 NA 169 451 0 NA NA NA NA NA NA 238 654 0 NA NA NA NA NA NA 416 8091 260 NA NA NA NA NA NA 451 3046 299 NA NA NA NA NA
1709420400.0 136.743 NA 170 489 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 460 8117 261 NA NA NA NA NA NA 612 3149 317 NA NA NA NA NA
1709420400.0 136.744 NA 169 443 0 NA NA NA NA NA NA 246 644 0 NA NA NA NA NA NA 430 8670 226 NA NA NA NA NA NA 501 3420 268 NA NA NA NA NA
1709420400.0 136.745 NA 169 483 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 393 6442 320 NA NA NA NA NA NA 590 2651 414 NA NA NA NA NA
1709420400.0 136.746 NA 171 395 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 505 8088 235 NA NA NA NA NA NA 701 3287 272 NA NA NA NA NA
1709420400.0 136.747 NA 169 458 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 430 7974 336 NA NA NA NA NA NA 447 3094 588 NA NA NA NA NA
1709420400.0 136.748 NA 170 399 0 NA NA NA NA NA NA 244 598 0 NA NA NA NA NA NA 413 7994 236 NA NA NA NA NA NA 565 3239 282 NA NA NA NA NA
1709420400.0 136.749 NA 171 462 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 512 8721 319 NA NA NA NA NA NA 449 3264 360 NA NA NA NA NA
1709420400.0 136.75 NA 171 455 0 NA NA NA NA NA NA 242 690 0 NA NA NA NA NA NA 439 10399 215 NA NA NA NA NA NA 573 3838 246 NA NA NA NA NA
1709420400.0 136.751 NA 168 453 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 433 10196 216 NA NA NA NA NA NA 609 3855 251 NA NA NA NA NA
1709420400.0 136.752 NA 171 399 0 NA NA NA NA NA NA 240 593 0 NA NA NA NA NA NA 464 8485 209 NA NA NA NA NA NA 558 3290 266 NA NA NA NA NA
1709420400.0 136.753 NA 170 456 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 399 8449 259 NA NA NA NA NA NA 382 3168 303 NA NA NA NA NA
1709420400.0 136.754 NA 175 498 0 NA NA NA NA NA NA 253 703 0 NA NA NA NA NA NA 426 7458 264 NA NA NA NA NA NA 550 3147 310 NA NA NA NA NA
1709420400.0 136.755 NA 171 432 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 427 9573 231 NA NA NA NA NA NA 690 3787 276 NA NA NA NA NA
1709420400.0 136.756 NA 171 485 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 392 6005 312 NA NA NA NA NA NA 538 2880 349 NA NA NA NA NA
1709420400.0 136.757 NA 172 405 0 NA NA NA NA NA NA 256 597 0 NA NA NA NA NA NA 497 7702 246 NA NA NA NA NA NA 552 3101 286 NA NA NA NA NA
1709420400.0 136.758 NA 171 465 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 434 10230 316 NA NA NA NA NA NA 626 3747 373 NA NA NA NA NA
1709420400.0 136.759 NA 167 451 0 NA NA NA NA NA NA 250 695 0 NA NA NA NA NA NA 425 11256 227 NA NA NA NA NA NA 454 4106 263 NA NA NA NA NA
1709420400.0 136.76 NA 164 475 0 NA NA NA NA NA NA 254 705 0 NA NA NA NA NA NA 490 12483 315 NA NA NA NA NA NA 498 4342 372 NA NA NA NA NA
1709420400.0 136.761 NA 172 435 0 NA NA NA NA NA NA 239 694 0 NA NA NA NA NA NA 424 13731 208 NA NA NA NA NA NA 367 4662 239 NA NA NA NA NA
1709420400.0 136.7611 NA 257 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1761 151 NA NA NA NA NA NA NA 1367 210 NA NA NA NA NA NA
1709420400.0 136.76111 NA 259 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1626 156 NA NA NA NA NA NA NA 1361 223 NA NA NA NA NA NA
1709420400.0 136.762 NA 171 434 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 431 15570 241 NA NA NA NA NA NA 414 5509 419 NA NA NA NA NA
1709420400.0 136.763 NA 168 407 0 NA NA NA NA NA NA 241 619 0 NA NA NA NA NA NA 462 11669 206 NA NA NA NA NA NA 550 4177 241 NA NA NA NA NA
1709420400.0 136.764 NA 167 449 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 430 12025 250 NA NA NA NA NA NA 454 4881 282 NA NA NA NA NA
1709420400.0 136.765 NA 170 493 0 NA NA NA NA NA NA 249 717 0 NA NA NA NA NA NA 456 9912 262 NA NA NA NA NA NA 489 3724 301 NA NA NA NA NA
1709420400.0 136.766 NA 166 423 0 NA NA NA NA NA NA 242 674 0 NA NA NA NA NA NA 436 11622 237 NA NA NA NA NA NA 535 4265 308 NA NA NA NA NA
1709420400.0 136.767 NA 172 487 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 418 8545 324 NA NA NA NA NA NA 557 3254 394 NA NA NA NA NA
1709420400.0 136.768 NA 167 405 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 497 10771 241 NA NA NA NA NA NA 543 3946 281 NA NA NA NA NA
1709420400.0 136.769 NA 173 455 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 406 8204 317 NA NA NA NA NA NA 569 3171 361 NA NA NA NA NA
1709420400.0 136.77 NA 170 445 0 NA NA NA NA NA NA 243 628 0 NA NA NA NA NA NA 381 8048 225 NA NA NA NA NA NA 422 3214 265 NA NA NA NA NA
1709420400.0 136.771 NA 172 462 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 450 8231 314 NA NA NA NA NA NA 442 3405 362 NA NA NA NA NA
1709420400.0 136.772 NA 171 442 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 419 9472 222 NA NA NA NA NA NA 673 3562 277 NA NA NA NA NA
1709420400.0 136.7721 NA 252 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1612 149 NA NA NA NA NA NA NA 1381 196 NA NA NA NA NA NA
1709420400.0 136.77211 NA 257 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1583 150 NA NA NA NA NA NA NA 1359 206 NA NA NA NA NA NA
1709420400.0 136.773 NA 171 446 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 407 8146 219 NA NA NA NA NA NA 371 3218 269 NA NA NA NA NA
1709420400.0 136.774 NA 172 404 0 NA NA NA NA NA NA 244 606 0 NA NA NA NA NA NA 437 8263 215 NA NA NA NA NA NA 636 3280 272 NA NA NA NA NA
1709420400.0 136.775 NA 169 457 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 392 7666 256 NA NA NA NA NA NA 546 3053 300 NA NA NA NA NA
1709420400.0 136.776 NA 172 484 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 418 7550 262 NA NA NA NA NA NA 532 3366 317 NA NA NA NA NA
1709420400.0 136.777 NA 171 445 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 398 8559 225 NA NA NA NA NA NA 410 3323 260 NA NA NA NA NA
1709420400.0 136.778 NA 174 482 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 358 5296 344 NA NA NA NA NA NA 429 2365 574 NA NA NA NA NA
1709420400.0 136.779 NA 171 402 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 463 8033 243 NA NA NA NA NA NA 477 3278 287 NA NA NA NA NA
1709420400.0 136.78 NA 190 531 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 404 9999 365 NA NA NA NA NA NA 597 3796 580 NA NA NA NA NA
1709420400.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 467 162 NA NA NA NA NA NA NA 546 218 NA NA NA NA NA NA
1709420400.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 286 150 NA NA NA NA NA NA NA 388 205 NA NA NA NA NA NA
1709420400.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 593 154 NA NA NA NA NA NA NA 1105 208 NA NA NA NA NA NA
1709420400.0 136.781 NA 186 462 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 393 10689 268 NA NA NA NA NA NA 865 4045 302 NA NA NA NA NA
1709420400.0 136.782 NA 188 541 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 502 11364 363 NA NA NA NA NA NA 503 4394 461 NA NA NA NA NA
1709420400.0 136.783 NA 187 449 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 405 13516 279 NA NA NA NA NA NA 632 5222 421 NA NA NA NA NA
1709420400.0 136.784 NA 187 446 0 NA NA NA NA NA NA 276 679 0 NA NA NA NA NA NA 399 9737 287 NA NA NA NA NA NA 904 3776 483 NA NA NA NA NA
1709420400.0 136.785 NA 188 445 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 465 11045 237 NA NA NA NA NA NA 647 4057 271 NA NA NA NA NA
1709420400.0 136.786 NA 189 530 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 380 11198 295 NA NA NA NA NA NA 569 4137 329 NA NA NA NA NA
1709420400.0 136.787 NA 185 591 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 425 10473 297 NA NA NA NA NA NA 687 4015 328 NA NA NA NA NA
1709420400.0 136.788 NA 186 459 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 390 12406 276 NA NA NA NA NA NA 567 4736 385 NA NA NA NA NA
1709420400.0 136.789 NA 191 586 0 NA NA NA NA NA NA 266 847 0 NA NA NA NA NA NA 376 9532 348 NA NA NA NA NA NA 468 3541 408 NA NA NA NA NA
1709420400.0 136.79 NA 195 449 0 NA NA NA NA NA NA 274 640 0 NA NA NA NA NA NA 445 6177 289 NA NA NA NA NA NA 562 2729 431 NA NA NA NA NA
1709420400.0 136.791 NA 195 450 0 NA NA NA NA NA NA 273 626 0 NA NA NA NA NA NA 414 2589 311 NA NA NA NA NA NA 500 2830 426 NA NA NA NA NA
1709420400.0 136.792 NA 195 547 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 397 8616 354 NA NA NA NA NA NA 501 3275 478 NA NA NA NA NA
1709420400.0 136.793 NA 159 487 0 NA NA NA NA NA NA 270 690 0 NA NA NA NA NA NA 405 8154 270 NA NA NA NA NA NA 939 3302 315 NA NA NA NA NA
1709420400.0 136.794 NA 190 546 0 NA NA NA NA NA NA 272 754 0 NA NA NA NA NA NA 482 8624 360 NA NA NA NA NA NA 1135 3582 494 NA NA NA NA NA
1709420400.0 136.795 NA 194 491 0 NA NA NA NA NA NA 281 731 0 NA NA NA NA NA NA 395 9252 267 NA NA NA NA NA NA 876 3776 324 NA NA NA NA NA
1709420400.0 136.796 NA 195 448 0 NA NA NA NA NA NA 279 663 0 NA NA NA NA NA NA 382 8198 265 NA NA NA NA NA NA 492 3318 306 NA NA NA NA NA
1709420400.0 136.797 NA 195 441 0 NA NA NA NA NA NA 280 655 0 NA NA NA NA NA NA 429 8933 251 NA NA NA NA NA NA 624 3460 305 NA NA NA NA NA
1709420400.0 136.798 NA 191 538 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 396 8620 301 NA NA NA NA NA NA 1014 3296 342 NA NA NA NA NA
1709420400.0 136.799 NA 194 592 0 NA NA NA NA NA NA 272 890 0 NA NA NA NA NA NA 415 8710 324 NA NA NA NA NA NA 512 3694 628 NA NA NA NA NA
1709420400.0 136.8 NA 194 496 0 NA NA NA NA NA NA 276 729 0 NA NA NA NA NA NA 401 9637 280 NA NA NA NA NA NA 541 4143 389 NA NA NA NA NA
1709420400.0 136.801 NA 196 583 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 349 6029 343 NA NA NA NA NA NA 528 2732 379 NA NA NA NA NA
1709420400.0 136.802 NA 193 444 0 NA NA NA NA NA NA 268 647 0 NA NA NA NA NA NA 459 7640 279 NA NA NA NA NA NA 562 3203 330 NA NA NA NA NA
1709420400.0 136.803 NA 197 465 0 NA NA NA NA NA NA 278 624 0 NA NA NA NA NA NA 407 2510 311 NA NA NA NA NA NA 558 2764 424 NA NA NA NA NA
1709420400.0 136.804 NA 195 535 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 388 8256 364 NA NA NA NA NA NA 532 3301 485 NA NA NA NA NA
1709420400.0 136.805 NA 193 480 0 NA NA NA NA NA NA 273 715 0 NA NA NA NA NA NA 385 8645 276 NA NA NA NA NA NA 665 3470 324 NA NA NA NA NA
1709420400.0 136.806 NA 193 540 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 460 8119 376 NA NA NA NA NA NA 573 3232 625 NA NA NA NA NA
1709420400.0 136.807 NA 193 479 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 383 9794 279 NA NA NA NA NA NA 467 4031 394 NA NA NA NA NA
1709420400.0 136.808 NA 195 455 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 390 8596 262 NA NA NA NA NA NA 535 3405 302 NA NA NA NA NA
1709420400.0 136.809 NA 196 435 0 NA NA NA NA NA NA 268 644 0 NA NA NA NA NA NA 451 8454 243 NA NA NA NA NA NA 418 3326 275 NA NA NA NA NA
1709420400.0 136.81 NA 193 529 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 389 8133 297 NA NA NA NA NA NA 998 3213 340 NA NA NA NA NA
1709420400.0 136.811 NA 193 597 0 NA NA NA NA NA NA 266 846 0 NA NA NA NA NA NA 418 8497 304 NA NA NA NA NA NA 968 3552 350 NA NA NA NA NA
1709420400.0 136.812 NA 195 481 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 386 9367 269 NA NA NA NA NA NA 625 3721 317 NA NA NA NA NA
1709420400.0 136.813 NA 195 581 0 NA NA NA NA NA NA 279 820 0 NA NA NA NA NA NA 354 6035 342 NA NA NA NA NA NA 554 2700 382 NA NA NA NA NA
1709420400.0 136.814 NA 193 441 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 457 7938 281 NA NA NA NA NA NA 564 3292 320 NA NA NA NA NA
1709420400.0 136.815 NA 199 459 0 NA NA NA NA NA NA 281 647 0 NA NA NA NA NA NA 381 2646 313 NA NA NA NA NA NA 488 2911 410 NA NA NA NA NA
1709420400.0 136.816 NA 193 548 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 393 12676 342 NA NA NA NA NA NA 426 4845 397 NA NA NA NA NA
1709420400.0 136.817 NA 184 497 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 391 10937 259 NA NA NA NA NA NA 635 4008 289 NA NA NA NA NA
1709420400.0 136.818 NA 191 551 0 NA NA NA NA NA NA 277 830 0 NA NA NA NA NA NA 461 11793 351 NA NA NA NA NA NA 610 4336 420 NA NA NA NA NA
1709420400.0 136.819 NA 195 479 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 387 13682 270 NA NA NA NA NA NA 404 5436 367 NA NA NA NA NA
1709420400.0 136.82 NA 193 455 0 NA NA NA NA NA NA 264 722 0 NA NA NA NA NA NA 381 12856 270 NA NA NA NA NA NA 426 4844 372 NA NA NA NA NA
1709420400.0 136.821 NA 194 427 0 NA NA NA NA NA NA 263 694 0 NA NA NA NA NA NA 430 11473 254 NA NA NA NA NA NA 563 4301 287 NA NA NA NA NA
1709420400.0 136.822 NA 193 530 0 NA NA NA NA NA NA 265 847 0 NA NA NA NA NA NA 368 11092 313 NA NA NA NA NA NA 403 4783 494 NA NA NA NA NA
1709420400.0 136.823 NA 192 610 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 425 10654 327 NA NA NA NA NA NA 538 4341 645 NA NA NA NA NA
1709420400.0 136.824 NA 194 472 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 402 14142 296 NA NA NA NA NA NA 492 4983 559 NA NA NA NA NA
1709420400.0 136.825 NA 194 601 0 NA NA NA NA NA NA 280 841 0 NA NA NA NA NA NA 369 7526 366 NA NA NA NA NA NA 418 3077 516 NA NA NA NA NA
1709420400.0 136.826 NA 190 441 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 485 11045 271 NA NA NA NA NA NA 569 4070 304 NA NA NA NA NA
1709420400.0 136.827 NA 198 467 0 NA NA NA NA NA NA 278 663 0 NA NA NA NA NA NA 366 2689 302 NA NA NA NA NA NA 524 2841 378 NA NA NA NA NA
1709420400.0 136.828 NA 194 561 0 NA NA NA NA NA NA 270 864 0 NA NA NA NA NA NA 440 13524 336 NA NA NA NA NA NA 1141 5248 376 NA NA NA NA NA
1709420400.0 136.829 NA 194 494 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 423 13446 261 NA NA NA NA NA NA 1246 4834 287 NA NA NA NA NA
1709420400.0 136.83 NA 194 549 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 465 13451 357 NA NA NA NA NA NA 736 4821 448 NA NA NA NA NA
1709420400.0 136.831 NA 190 491 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 409 14610 287 NA NA NA NA NA NA 822 5782 472 NA NA NA NA NA
1709420400.0 136.8311 NA 257 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1692 152 NA NA NA NA NA NA NA 1394 196 NA NA NA NA NA NA
1709420400.0 136.83111 NA 266 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1713 154 NA NA NA NA NA NA NA 1386 197 NA NA NA NA NA NA
1709420400.0 136.832 NA 195 506 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 391 16513 253 NA NA NA NA NA NA 540 6157 284 NA NA NA NA NA
1709420400.0 136.833 NA 194 465 0 NA NA NA NA NA NA 271 723 0 NA NA NA NA NA NA 440 13971 254 NA NA NA NA NA NA 517 4924 339 NA NA NA NA NA
1709420400.0 136.834 NA 195 558 0 NA NA NA NA NA NA 281 848 0 NA NA NA NA NA NA 405 13506 288 NA NA NA NA NA NA 614 4775 331 NA NA NA NA NA
1709420400.0 136.835 NA 195 631 0 NA NA NA NA NA NA 274 885 0 NA NA NA NA NA NA 428 12111 293 NA NA NA NA NA NA 500 4603 326 NA NA NA NA NA
1709420400.0 136.836 NA 194 505 0 NA NA NA NA NA NA 275 841 0 NA NA NA NA NA NA 398 14441 273 NA NA NA NA NA NA 375 5384 368 NA NA NA NA NA
1709420400.0 136.837 NA 191 578 0 NA NA NA NA NA NA 285 866 0 NA NA NA NA NA NA 390 10351 366 NA NA NA NA NA NA 881 3953 527 NA NA NA NA NA
1709420400.0 136.838 NA 194 461 0 NA NA NA NA NA NA 266 743 0 NA NA NA NA NA NA 484 12030 312 NA NA NA NA NA NA 559 4585 481 NA NA NA NA NA
1709420400.0 136.839 NA 202 463 0 NA NA NA NA NA NA 285 661 0 NA NA NA NA NA NA 371 2735 309 NA NA NA NA NA NA 385 2907 454 NA NA NA NA NA
1709420400.0 136.8391 NA 226 571 0 NA NA NA NA NA NA 339 843 0 NA NA NA NA NA NA 884 11582 347 NA NA NA NA NA NA 1456 4063 485 NA NA NA NA NA
1709420400.0 136.84 NA 194 438 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 401 10366 269 NA NA NA NA NA NA 580 4040 587 NA NA NA NA NA
1709420400.0 136.841 NA 191 438 0 NA NA NA NA NA NA 283 704 0 NA NA NA NA NA NA 400 10602 244 NA NA NA NA NA NA 907 3976 285 NA NA NA NA NA
1709420400.0 136.842 NA 194 452 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 411 14426 253 NA NA NA NA NA NA 458 4988 340 NA NA NA NA NA
1709420400.0 136.843 NA 194 451 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 389 16823 266 NA NA NA NA NA NA 462 5953 462 NA NA NA NA NA
1709420400.0 136.844 NA 192 438 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 487 9294 243 NA NA NA NA NA NA 504 3541 283 NA NA NA NA NA
1709420400.0 136.845 NA 194 438 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 439 7671 246 NA NA NA NA NA NA 580 3382 296 NA NA NA NA NA
1709420400.0 136.846 NA 194 428 0 NA NA NA NA NA NA 275 645 0 NA NA NA NA NA NA 428 7886 240 NA NA NA NA NA NA 476 3784 270 NA NA NA NA NA
1709420400.0 136.847 NA 192 444 0 NA NA NA NA NA NA 269 703 0 NA NA NA NA NA NA 494 11038 243 NA NA NA NA NA NA 528 4007 279 NA NA NA NA NA
1709420400.0 136.848 NA 194 452 0 NA NA NA NA NA NA 261 710 0 NA NA NA NA NA NA 470 14011 239 NA NA NA NA NA NA 652 5020 265 NA NA NA NA NA
1709420400.0 136.849 NA 194 528 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 361 8317 354 NA NA NA NA NA NA 581 3260 449 NA NA NA NA NA
1709420400.0 136.85 NA 192 535 0 NA NA NA NA NA NA 261 799 0 NA NA NA NA NA NA 369 9072 270 NA NA NA NA NA NA 1070 3597 316 NA NA NA NA NA
1709420400.0 136.8501 NA 193 444 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 345 9753 259 NA NA NA NA NA NA 467 4203 362 NA NA NA NA NA
1709420400.0 136.851 NA 193 530 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 424 8902 358 NA NA NA NA NA NA 615 3402 444 NA NA NA NA NA
