Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12.0 NA 197 391 0 NA NA NA NA NA NA 280 509 0 NA NA NA NA NA NA 1282 2572 396 NA NA NA NA NA NA 583 1803 440 NA NA NA NA NA
1709420400.0 120.0 119 160 347 NA NA NA NA NA NA 204 235 478 NA NA NA NA NA NA 518 313 1197 NA NA NA NA NA NA 687 524 1267 NA NA NA NA NA NA
1709420400.0 12034.0 NA 378 634 0 NA NA NA NA NA NA 533 898 0 NA NA NA NA NA NA 1471 2556 606 NA NA NA NA NA NA 1491 2649 950 NA NA NA NA NA
1709420400.0 121.0 163 173 369 NA NA NA NA NA NA 275 239 479 NA NA NA NA NA NA 2537 353 1488 NA NA NA NA NA NA 1190 373 1693 NA NA NA NA NA NA
1709420400.0 122.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 539 131 1109 NA NA NA NA NA NA 785 287 1919 NA NA NA NA NA NA
1709420400.0 123.1 390 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1709420400.0 123.2 433 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1709420400.0 123.3 298 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1709420400.0 124.1 372 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1709420400.0 124.2 410 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1709420400.0 124.4 376 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1709420400.0 124.5 411 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1709420400.0 124.6 341 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 427 656 0 184 NA NA NA NA NA 573 919 0 263 NA NA NA NA NA 1435 2738 596 448 NA NA NA NA NA 1070 2911 1078 539 NA NA NA NA
1709420400.0 125.0 157 166 363 NA NA NA NA NA NA 269 239 469 NA NA NA NA NA NA 1667 341 1360 NA NA NA NA NA NA 1412 727 1948 NA NA NA NA NA NA
1709420400.0 126.0 132 163 321 NA NA NA NA NA NA 219 229 491 NA NA NA NA NA NA 942 306 1267 NA NA NA NA NA NA 950 405 1859 NA NA NA NA NA NA
1709420400.0 12634.0 NA 579 908 0 NA NA NA NA NA NA 775 1243 0 NA NA NA NA NA NA 3194 4175 590 NA NA NA NA NA NA 1837 3505 745 NA NA NA NA NA
1709420400.0 12634.99 NA 431 632 763 0 NA NA NA NA NA 593 864 1070 0 NA NA NA NA NA 2721 2233 3671 595 NA NA NA NA NA 1976 1350 3588 826 NA NA NA NA
1709420400.0 127.0 119 163 348 NA NA NA NA NA NA 207 230 468 NA NA NA NA NA NA 743 306 1254 NA NA NA NA NA NA 822 438 2011 NA NA NA NA NA NA
1709420400.0 128.0 119 164 330 NA NA NA NA NA NA 195 231 464 NA NA NA NA NA NA 489 309 1236 NA NA NA NA NA NA 626 477 1889 NA NA NA NA NA NA
1709420400.0 12834.0 NA 410 653 0 182 NA NA NA NA NA 564 899 0 272 NA NA NA NA NA 1535 2726 555 464 NA NA NA NA NA 1350 3403 676 582 NA NA NA NA
1709420400.0 129.0 84 165 299 NA NA NA NA NA NA 205 230 467 NA NA NA NA NA NA 516 302 1245 NA NA NA NA NA NA 1298 364 2182 NA NA NA NA NA NA
1709420400.0 13.0 NA 171 359 0 NA NA NA NA NA NA 245 479 0 NA NA NA NA NA NA 292 1740 360 NA NA NA NA NA NA 525 1869 421 NA NA NA NA NA
1709420400.0 130.0 89 165 341 NA NA NA NA NA NA 193 232 462 NA NA NA NA NA NA 544 307 1224 NA NA NA NA NA NA 1095 512 1804 NA NA NA NA NA NA
1709420400.0 1301.0 141 205 307 NA NA NA NA NA NA 227 388 451 NA NA NA NA NA NA 1256 665 845 NA NA NA NA NA NA 841 421 1011 NA NA NA NA NA NA
1709420400.0 1301.17 132 273 346 NA NA NA NA NA NA 206 443 565 NA NA NA NA NA NA 1276 1892 1137 NA NA NA NA NA NA 985 732 1086 NA NA NA NA NA NA
1709420400.0 1302.0 167 215 322 NA NA NA NA NA NA 253 402 455 NA NA NA NA NA NA 2268 705 988 NA NA NA NA NA NA 958 492 1013 NA NA NA NA NA NA
1709420400.0 1302.17 137 284 360 NA NA NA NA NA NA 224 452 575 NA NA NA NA NA NA 2612 1931 1170 NA NA NA NA NA NA 1155 802 1245 NA NA NA NA NA NA
1709420400.0 1302.18 139 276 307 210 150 NA NA NA NA 215 444 506 301 229 NA NA NA NA 2533 1837 827 546 324 NA NA NA NA 1228 687 682 576 364 NA NA NA NA
1709420400.0 1302.181 141 274 308 214 152 NA NA NA NA 217 454 507 285 229 NA NA NA NA 2472 1832 823 545 324 NA NA NA NA 1021 679 680 582 360 NA NA NA NA
1709420400.0 1303.0 153 213 324 NA NA NA NA NA NA 230 402 439 NA NA NA NA NA NA 4059 629 1226 NA NA NA NA NA NA 1996 466 1073 NA NA NA NA NA NA
1709420400.0 1303.17 141 282 364 NA NA NA NA NA NA 222 449 581 NA NA NA NA NA NA 4145 1833 1279 NA NA NA NA NA NA 2176 706 1124 NA NA NA NA NA NA
1709420400.0 13034.0 NA 617 888 0 NA NA NA NA NA NA 785 1280 0 NA NA NA NA NA NA 3109 4054 586 NA NA NA NA NA NA 1843 3254 734 NA NA NA NA NA
1709420400.0 13034.99 NA 418 655 739 0 NA NA NA NA NA 586 832 1058 0 NA NA NA NA NA 2660 2181 3550 591 NA NA NA NA NA 3654 1092 2812 740 NA NA NA NA
1709420400.0 1304.18 102 269 298 212 147 NA NA NA NA 210 431 494 294 226 NA NA NA NA 1974 1816 737 516 319 NA NA NA NA 1003 764 728 558 403 NA NA NA NA
1709420400.0 1304.181 137 268 302 212 149 NA NA NA NA 212 445 492 289 231 NA NA NA NA 2022 1802 737 525 310 NA NA NA NA 1136 687 811 593 326 NA NA NA NA
1709420400.0 1304.182 135 269 303 208 NA NA NA NA NA 207 443 508 281 NA NA NA NA NA 1848 1819 752 541 NA NA NA NA NA 961 666 804 594 NA NA NA NA NA
1709420400.0 1306.0 NA 206 391 0 NA NA NA NA NA NA 392 540 0 NA NA NA NA NA NA 970 1255 338 NA NA NA NA NA NA 778 1725 521 NA NA NA NA NA
1709420400.0 1307.0 NA 198 239 92 0 NA NA NA NA NA 385 359 150 0 NA NA NA NA NA 647 529 183 216 NA NA NA NA NA 409 520 250 302 NA NA NA NA
1709420400.0 1308.0 NA 197 228 93 0 NA NA NA NA NA 382 341 145 0 NA NA NA NA NA 605 432 159 212 NA NA NA NA NA 351 476 218 294 NA NA NA NA
1709420400.0 1309.0 NA 200 389 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 679 1428 362 NA NA NA NA NA NA 684 1805 490 NA NA NA NA NA
1709420400.0 131.0 127 161 346 NA NA NA NA NA NA 212 229 479 NA NA NA NA NA NA 803 312 1274 NA NA NA NA NA NA 848 504 1831 NA NA NA NA NA NA
1709420400.0 1310.0 NA 207 401 0 NA NA NA NA NA NA 401 557 0 NA NA NA NA NA NA 1095 1393 389 NA NA NA NA NA NA 1033 1880 921 NA NA NA NA NA
1709420400.0 1311.0 NA 212 422 0 121 NA NA NA NA NA 400 564 0 175 NA NA NA NA NA 656 1156 387 255 NA NA NA NA NA 672 1512 567 462 NA NA NA NA
1709420400.0 1312.0 NA 216 403 0 NA NA NA NA NA NA 404 557 0 NA NA NA NA NA NA 1108 1436 366 NA NA NA NA NA NA 777 2004 573 NA NA NA NA NA
1709420400.0 1313.0 NA 212 419 0 NA NA NA NA NA NA 405 560 0 NA NA NA NA NA NA 941 1647 367 NA NA NA NA NA NA 1140 2423 526 NA NA NA NA NA
1709420400.0 1314.0 NA 217 410 0 NA NA NA NA NA NA 413 553 0 NA NA NA NA NA NA 656 1375 368 NA NA NA NA NA NA 520 1741 617 NA NA NA NA NA
1709420400.0 1315.0 NA 207 397 0 NA NA NA NA NA NA 391 536 0 NA NA NA NA NA NA 649 1269 339 NA NA NA NA NA NA 845 1784 482 NA NA NA NA NA
1709420400.0 1316.0 NA 197 392 0 NA NA NA NA NA NA 394 528 0 NA NA NA NA NA NA 1091 1302 345 NA NA NA NA NA NA 815 2264 653 NA NA NA NA NA
1709420400.0 1317.0 NA 209 401 0 145 NA NA NA NA NA 397 551 0 223 NA NA NA NA NA 643 1293 337 319 NA NA NA NA NA 848 1958 460 402 NA NA NA NA
1709420400.0 1318.0 NA 210 398 0 130 NA NA NA NA NA 400 516 0 217 NA NA NA NA NA 650 1246 333 319 NA NA NA NA NA 560 1641 414 410 NA NA NA NA
1709420400.0 1319.0 NA 206 395 0 NA NA NA NA NA NA 398 539 0 NA NA NA NA NA NA 636 1312 339 NA NA NA NA NA NA 728 2422 528 NA NA NA NA NA
1709420400.0 132.0 150 172 364 NA NA NA NA NA NA 267 239 488 NA NA NA NA NA NA 2007 340 1339 NA NA NA NA NA NA 1142 348 1555 NA NA NA NA NA NA
1709420400.0 1320.0 NA 211 396 0 138 NA NA NA NA NA 403 536 0 216 NA NA NA NA NA 660 1304 347 294 NA NA NA NA NA 524 2448 489 332 NA NA NA NA
1709420400.0 1321.0 NA 213 397 0 113 NA NA NA NA NA 401 524 0 220 NA NA NA NA NA 670 1320 342 299 NA NA NA NA NA 710 2355 491 327 NA NA NA NA
1709420400.0 1322.0 NA 212 400 0 141 NA NA NA NA NA 401 538 0 219 NA NA NA NA NA 667 1302 341 313 NA NA NA NA NA 760 2147 408 476 NA NA NA NA
1709420400.0 1323.0 NA 210 390 0 NA NA NA NA NA NA 391 554 0 NA NA NA NA NA NA 752 1237 344 NA NA NA NA NA NA 898 1670 552 NA NA NA NA NA
1709420400.0 13234.0 83 899 0 NA NA NA NA NA NA 135 1271 0 NA NA NA NA NA NA 172 1639 281 NA NA NA NA NA NA 258 2009 489 NA NA NA NA NA NA
1709420400.0 1324.0 NA 217 415 0 NA NA NA NA NA NA 409 552 0 NA NA NA NA NA NA 691 1419 364 NA NA NA NA NA NA 916 1742 512 NA NA NA NA NA
1709420400.0 13240.303 578 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1709420400.0 1325.0 NA 218 401 0 125 134 NA NA NA NA 408 550 0 179 223 NA NA NA NA 684 1469 371 275 329 NA NA NA NA 599 2337 552 525 364 NA NA NA
1709420400.0 1325.1 NA 211 245 0 NA NA NA NA NA NA 401 367 0 NA NA NA NA NA NA 1127 557 303 NA NA NA NA NA NA 559 691 356 NA NA NA NA NA
1709420400.0 1325.2 NA 219 410 0 NA NA NA NA NA NA 396 549 0 NA NA NA NA NA NA 673 1378 349 NA NA NA NA NA NA 419 1588 456 NA NA NA NA NA
1709420400.0 1325.3 NA 212 233 0 NA NA NA NA NA NA 407 363 0 NA NA NA NA NA NA 1144 577 298 NA NA NA NA NA NA 564 675 406 NA NA NA NA NA
1709420400.0 1325.4 NA 198 414 0 NA NA NA NA NA NA 400 545 0 NA NA NA NA NA NA 687 1442 354 NA NA NA NA NA NA 901 2254 407 NA NA NA NA NA
1709420400.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1349 169 NA NA NA NA NA NA NA 1365 340 NA NA NA NA NA NA
1709420400.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1271 176 NA NA NA NA NA NA NA 1194 513 NA NA NA NA NA NA
1709420400.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1390 159 NA NA NA NA NA NA NA 1204 244 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1444 165 NA NA NA NA NA NA NA 1355 258 NA NA NA NA NA NA
1709420400.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1407 159 NA NA NA NA NA NA NA 1158 214 NA NA NA NA NA NA
1709420400.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1828 171 NA NA NA NA NA NA NA 1382 307 NA NA NA NA NA NA
1709420400.0 1325.9 NA 248 409 0 125 NA NA NA NA NA 427 551 0 181 NA NA NA NA NA 744 1452 362 274 NA NA NA NA NA 682 2229 494 538 NA NA NA NA
1709420400.0 1325.91 NA 247 393 0 122 NA NA NA NA NA 427 556 0 184 NA NA NA NA NA 740 1461 359 285 NA NA NA NA NA 658 2111 474 764 NA NA NA NA
1709420400.0 1326.0 NA 211 394 0 NA NA NA NA NA NA 401 539 0 NA NA NA NA NA NA 707 1337 358 NA NA NA NA NA NA 810 1660 498 NA NA NA NA NA
1709420400.0 1327.0 NA 182 403 0 NA NA NA NA NA NA 400 566 0 NA NA NA NA NA NA 1125 1338 362 NA NA NA NA NA NA 1179 1940 657 NA NA NA NA NA
1709420400.0 1328.0 NA 191 404 0 NA NA NA NA NA NA 396 535 0 NA NA NA NA NA NA 1135 1419 353 NA NA NA NA NA NA 1368 2386 410 NA NA NA NA NA
1709420400.0 1329.0 NA 212 409 0 147 NA NA NA NA NA 399 549 0 220 NA NA NA NA NA 661 1360 354 318 NA NA NA NA NA 671 2765 489 340 NA NA NA NA
1709420400.0 133.0 165 171 369 NA NA NA NA NA NA 275 245 500 NA NA NA NA NA NA 2522 327 1456 NA NA NA NA NA NA 1260 273 1653 NA NA NA NA NA NA
1709420400.0 1330.0 NA 219 428 0 146 NA NA NA NA NA 414 581 0 227 NA NA NA NA NA 684 1396 362 320 NA NA NA NA NA 672 2070 484 429 NA NA NA NA
1709420400.0 1331.0 NA 213 408 0 146 NA NA NA NA NA 391 554 0 220 NA NA NA NA NA 659 1336 357 328 NA NA NA NA NA 642 1852 450 455 NA NA NA NA
1709420400.0 1332.0 NA 196 410 0 NA NA NA NA NA NA 405 553 0 NA NA NA NA NA NA 683 1386 370 NA NA NA NA NA NA 806 2168 547 NA NA NA NA NA
1709420400.0 1333.0 NA 212 393 0 NA NA NA NA NA NA 398 530 0 NA NA NA NA NA NA 920 1326 345 NA NA NA NA NA NA 885 1884 407 NA NA NA NA NA
1709420400.0 1334.0 NA 217 402 0 NA NA NA NA NA NA 411 540 0 NA NA NA NA NA NA 661 1377 364 NA NA NA NA NA NA 595 1688 519 NA NA NA NA NA
1709420400.0 1335.0 NA 210 398 0 NA NA NA NA NA NA 402 549 0 NA NA NA NA NA NA 655 1327 349 NA NA NA NA NA NA 767 2231 413 NA NA NA NA NA
1709420400.0 1336.0 NA 219 420 0 NA NA NA NA NA NA 410 562 0 NA NA NA NA NA NA 718 2060 371 NA NA NA NA NA NA 1328 2179 524 NA NA NA NA NA
1709420400.0 1337.0 NA 228 427 0 NA NA NA NA NA NA 420 581 0 NA NA NA NA NA NA 723 1830 376 NA NA NA NA NA NA 486 1579 644 NA NA NA NA NA
1709420400.0 1338.0 NA 220 415 0 147 NA NA NA NA NA 409 561 0 224 NA NA NA NA NA 689 1436 357 332 NA NA NA NA NA 738 2240 463 369 NA NA NA NA
1709420400.0 1339.0 NA 217 416 0 NA NA NA NA NA NA 411 554 0 NA NA NA NA NA NA 1121 1659 370 NA NA NA NA NA NA 799 2551 500 NA NA NA NA NA
1709420400.0 134.0 NA 369 75 0 NA NA NA NA NA NA 485 132 0 NA NA NA NA NA NA 2560 150 80 NA NA NA NA NA NA 2170 379 364 NA NA NA NA NA
1709420400.0 134.701 NA 89 406 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 166 3364 316 NA NA NA NA NA NA 271 2237 352 NA NA NA NA NA
1709420400.0 134.702 NA 89 402 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 181 4266 304 NA NA NA NA NA NA 216 2012 389 NA NA NA NA NA
1709420400.0 134.703 NA 92 414 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 164 4177 327 NA NA NA NA NA NA 176 1956 578 NA NA NA NA NA
1709420400.0 134.704 NA 91 404 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 183 4014 318 NA NA NA NA NA NA 394 1903 548 NA NA NA NA NA
1709420400.0 134.705 NA 94 416 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 188 4389 342 NA NA NA NA NA NA 232 2047 580 NA NA NA NA NA
1709420400.0 134.706 NA 92 408 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 181 4834 318 NA NA NA NA NA NA 331 2247 353 NA NA NA NA NA
1709420400.0 134.707 NA 92 405 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 175 4025 291 NA NA NA NA NA NA 354 1962 329 NA NA NA NA NA
1709420400.0 134.708 NA 93 402 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 168 3850 295 NA NA NA NA NA NA 236 1886 335 NA NA NA NA NA
1709420400.0 134.709 NA 94 578 0 NA NA NA NA NA NA 157 796 0 NA NA NA NA NA NA 167 4129 319 NA NA NA NA NA NA 200 1967 529 NA NA NA NA NA
1709420400.0 134.71 NA 90 399 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 162 3072 302 NA NA NA NA NA NA 333 2934 331 NA NA NA NA NA
1709420400.0 134.801 NA 91 406 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 169 3178 295 NA NA NA NA NA NA 312 2953 345 NA NA NA NA NA
1709420400.0 134.802 NA 91 409 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 194 5016 298 NA NA NA NA NA NA 326 2260 376 NA NA NA NA NA
1709420400.0 134.803 NA 92 409 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 184 4499 310 NA NA NA NA NA NA 210 2117 379 NA NA NA NA NA
1709420400.0 134.804 NA 89 417 0 NA NA NA NA NA NA 162 589 0 NA NA NA NA NA NA 225 5050 308 NA NA NA NA NA NA 908 2360 441 NA NA NA NA NA
1709420400.0 134.805 NA 85 419 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 211 4867 301 NA NA NA NA NA NA 311 2394 339 NA NA NA NA NA
1709420400.0 134.806 NA 90 413 0 NA NA NA NA NA NA 154 583 0 NA NA NA NA NA NA 201 5437 324 NA NA NA NA NA NA 370 2281 716 NA NA NA NA NA
1709420400.0 134.807 NA 197 451 0 NA NA NA NA NA NA 280 640 0 NA NA NA NA NA NA 495 5071 422 NA NA NA NA NA NA 656 2241 732 NA NA NA NA NA
1709420400.0 134.808 NA 198 446 0 NA NA NA NA NA NA 278 602 0 NA NA NA NA NA NA 486 5342 336 NA NA NA NA NA NA 472 2560 373 NA NA NA NA NA
1709420400.0 134.809 NA 91 404 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 187 4820 327 NA NA NA NA NA NA 221 2844 487 NA NA NA NA NA
1709420400.0 134.81 NA 90 409 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 210 4753 299 NA NA NA NA NA NA 330 2153 335 NA NA NA NA NA
1709420400.0 134.811 NA 91 413 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 188 4935 304 NA NA NA NA NA NA 240 2240 377 NA NA NA NA NA
1709420400.0 134.812 NA 87 401 0 NA NA NA NA NA NA 151 560 0 NA NA NA NA NA NA 160 3189 314 NA NA NA NA NA NA 206 2660 470 NA NA NA NA NA
1709420400.0 134.813 NA 227 119 0 NA NA NA NA NA NA 361 182 0 NA NA NA NA NA NA 1270 214 218 NA NA NA NA NA NA 683 381 314 NA NA NA NA NA
1709420400.0 134.901 NA 90 396 0 NA NA NA NA NA NA 151 545 0 NA NA NA NA NA NA 166 3267 297 NA NA NA NA NA NA 413 2730 334 NA NA NA NA NA
1709420400.0 134.902 NA 89 402 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 191 3851 294 NA NA NA NA NA NA 223 1898 347 NA NA NA NA NA
1709420400.0 134.903 NA 86 402 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 192 3587 305 NA NA NA NA NA NA 308 1806 382 NA NA NA NA NA
1709420400.0 134.904 NA 87 412 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 212 4420 307 NA NA NA NA NA NA 419 2023 391 NA NA NA NA NA
1709420400.0 134.905 NA 93 404 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 193 3655 306 NA NA NA NA NA NA 260 2708 361 NA NA NA NA NA
1709420400.0 134.906 NA 92 404 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 177 4145 309 NA NA NA NA NA NA 233 1949 408 NA NA NA NA NA
1709420400.0 134.907 NA 197 437 0 NA NA NA NA NA NA 276 614 0 NA NA NA NA NA NA 446 3978 320 NA NA NA NA NA NA 861 1959 363 NA NA NA NA NA
1709420400.0 134.908 NA 201 440 0 NA NA NA NA NA NA 280 614 0 NA NA NA NA NA NA 409 3953 319 NA NA NA NA NA NA 422 1945 387 NA NA NA NA NA
1709420400.0 134.909 NA 93 395 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 167 3933 309 NA NA NA NA NA NA 198 2150 402 NA NA NA NA NA
1709420400.0 134.91 NA 93 394 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 183 3635 317 NA NA NA NA NA NA 387 2783 470 NA NA NA NA NA
1709420400.0 134.911 NA 92 403 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 186 3691 307 NA NA NA NA NA NA 388 1906 406 NA NA NA NA NA
1709420400.0 134.912 NA 89 399 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 172 3002 311 NA NA NA NA NA NA 369 2672 348 NA NA NA NA NA
1709420400.0 134.99601 NA 92 409 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 207 5667 289 NA NA NA NA NA NA 619 2350 323 NA NA NA NA NA
1709420400.0 134.99602 NA 92 396 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 191 3490 314 NA NA NA NA NA NA 348 2647 519 NA NA NA NA NA
1709420400.0 134.99603 NA 91 403 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 192 4788 293 NA NA NA NA NA NA 314 2336 353 NA NA NA NA NA
1709420400.0 134.99901 NA 91 392 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 188 3610 305 NA NA NA NA NA NA 294 1880 400 NA NA NA NA NA
1709420400.0 1340.0 NA 212 397 0 NA NA NA NA NA NA 401 521 0 NA NA NA NA NA NA 656 1261 344 NA NA NA NA NA NA 690 1620 468 NA NA NA NA NA
1709420400.0 1341.0 NA 226 423 0 NA NA NA NA NA NA 412 561 0 NA NA NA NA NA NA 713 1750 357 NA NA NA NA NA NA 670 1865 415 NA NA NA NA NA
1709420400.0 1343.0 NA 219 402 0 NA NA NA NA NA NA 407 564 0 NA NA NA NA NA NA 781 1430 366 NA NA NA NA NA NA 593 2004 499 NA NA NA NA NA
1709420400.0 13434.0 83 1161 0 NA NA NA NA NA NA 136 1501 0 NA NA NA NA NA NA 184 7840 276 NA NA NA NA NA NA 752 3170 322 NA NA NA NA NA NA
1709420400.0 1344.0 NA 216 409 0 NA NA NA NA NA NA 405 555 0 NA NA NA NA NA NA 684 1402 360 NA NA NA NA NA NA 1103 1691 527 NA NA NA NA NA
1709420400.0 1345.0 NA 197 405 0 NA NA NA NA NA NA 401 554 0 NA NA NA NA NA NA 740 1409 367 NA NA NA NA NA NA 773 1727 636 NA NA NA NA NA
1709420400.0 1347.0 NA 194 410 0 NA NA NA NA NA NA 410 538 0 NA NA NA NA NA NA 684 1376 362 NA NA NA NA NA NA 1070 1547 505 NA NA NA NA NA
1709420400.0 1348.0 NA 216 402 0 NA NA NA NA NA NA 402 545 0 NA NA NA NA NA NA 647 1237 341 NA NA NA NA NA NA 405 1241 409 NA NA NA NA NA
1709420400.0 1349.0 NA 208 404 0 NA NA NA NA NA NA 406 524 0 NA NA NA NA NA NA 1110 1361 360 NA NA NA NA NA NA 973 1863 607 NA NA NA NA NA
1709420400.0 135.1 571 0 189 NA NA NA NA NA NA 812 0 263 NA NA NA NA NA NA 943 243 534 NA NA NA NA NA NA 897 590 666 NA NA NA NA NA NA
1709420400.0 135.11 580 0 163 NA NA NA NA NA NA 880 0 270 NA NA NA NA NA NA 1060 241 611 NA NA NA NA NA NA 967 344 873 NA NA NA NA NA NA
1709420400.0 135.12 598 0 191 NA NA NA NA NA NA 868 0 264 NA NA NA NA NA NA 875 245 519 NA NA NA NA NA NA 1156 831 664 NA NA NA NA NA NA
1709420400.0 135.13 574 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 908 297 NA NA NA NA NA NA NA 848 380 NA NA NA NA NA NA NA
1709420400.0 135.2 499 0 181 NA NA NA NA NA NA 749 0 251 NA NA NA NA NA NA 743 209 521 NA NA NA NA NA NA 819 303 1009 NA NA NA NA NA NA
1709420400.0 135.3 528 0 184 NA NA NA NA NA NA 801 0 268 NA NA NA NA NA NA 803 229 498 NA NA NA NA NA NA 1298 699 703 NA NA NA NA NA NA
1709420400.0 135.4 598 0 184 NA NA NA NA NA NA 842 0 265 NA NA NA NA NA NA 839 230 533 NA NA NA NA NA NA 850 389 738 NA NA NA NA NA NA
1709420400.0 135.5 561 0 181 NA NA NA NA NA NA 825 0 257 NA NA NA NA NA NA 827 225 526 NA NA NA NA NA NA 749 310 715 NA NA NA NA NA NA
1709420400.0 135.6 587 0 190 NA NA NA NA NA NA 846 0 268 NA NA NA NA NA NA 940 250 536 NA NA NA NA NA NA 1402 790 708 NA NA NA NA NA NA
1709420400.0 135.7 547 0 184 NA NA NA NA NA NA 846 0 260 NA NA NA NA NA NA 885 223 521 NA NA NA NA NA NA 979 276 758 NA NA NA NA NA NA
1709420400.0 135.8 347 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1709420400.0 135.9 572 0 177 NA NA NA NA NA NA 875 0 258 NA NA NA NA NA NA 790 223 503 NA NA NA NA NA NA 830 337 669 NA NA NA NA NA NA
1709420400.0 1350.0 NA 216 403 0 NA NA NA NA NA NA 400 551 0 NA NA NA NA NA NA 674 1382 359 NA NA NA NA NA NA 869 2113 468 NA NA NA NA NA
