Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 140.007 NA 303 593 0 NA NA NA NA NA NA 442 883 0 NA NA NA NA NA NA 894 3430 291 NA NA NA NA NA NA 1040 3688 515 NA NA NA NA NA
1710025200.0 140.008 NA 293 595 0 NA NA NA NA NA NA 433 887 0 NA NA NA NA NA NA 793 2897 281 NA NA NA NA NA NA 1168 3245 404 NA NA NA NA NA
1710025200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 700 2708 299 NA NA NA NA NA NA 730 3335 569 NA NA NA NA NA
1710025200.0 140.01 NA 346 631 0 NA NA NA NA NA NA 483 907 0 NA NA NA NA NA NA 1450 3850 255 NA NA NA NA NA NA 1365 2810 453 NA NA NA NA NA
1710025200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 700 2666 293 NA NA NA NA NA NA 718 3840 547 NA NA NA NA NA
1710025200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 705 2634 291 NA NA NA NA NA NA 974 3351 398 NA NA NA NA NA
1710025200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 721 944 190 NA NA NA NA NA NA 822 1039 246 NA NA NA NA NA
1710025200.0 140.51 NA 87 256 0 NA NA NA NA NA NA 141 394 0 NA NA NA NA NA NA 330 1301 231 NA NA NA NA NA NA 433 1176 302 NA NA NA NA NA
1710025200.0 140.52 NA 307 273 0 NA NA NA NA NA NA 452 396 0 NA NA NA NA NA NA 1564 1310 246 NA NA NA NA NA NA 1438 1329 332 NA NA NA NA NA
1710025200.0 140.54 NA 337 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1786 260 NA NA NA NA NA NA NA 1841 332 NA NA NA NA NA NA
1710025200.0 140.56 NA 851 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA NA 11605 324 NA NA NA NA NA NA NA 4775 389 NA NA NA NA NA NA
1710025200.0 140.57 NA 557 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 2525 338 NA NA NA NA NA NA NA 2095 427 NA NA NA NA NA NA
1710025200.0 140.58 NA 99 821 0 NA NA NA NA NA NA 164 1382 0 NA NA NA NA NA NA 114 8877 310 NA NA NA NA NA NA 423 3228 342 NA NA NA NA NA
1710025200.0 140.6 NA 85 539 0 NA NA NA NA NA NA 132 800 0 NA NA NA NA NA NA 111 2056 311 NA NA NA NA NA NA 493 1713 462 NA NA NA NA NA
1710025200.0 144.6 NA 367 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA
1710025200.0 145.0 143 167 257 0 NA NA NA NA NA 216 242 373 0 NA NA NA NA NA 1668 262 730 240 NA NA NA NA NA 1985 905 1307 552 NA NA NA NA NA
1710025200.0 149.0 99 247 525 0 NA NA NA NA NA 205 380 782 0 NA NA NA NA NA 981 1254 1708 432 NA NA NA NA NA 1086 929 2345 540 NA NA NA NA NA
1710025200.0 150.0 92 201 431 0 NA NA NA NA NA 209 302 673 0 NA NA NA NA NA 1677 375 943 268 NA NA NA NA NA 2362 479 1123 345 NA NA NA NA NA
1710025200.0 158.0 138 203 537 121 0 NA NA NA NA 210 308 845 181 0 NA NA NA NA 1883 379 1819 261 451 NA NA NA NA 2379 716 2479 598 601 NA NA NA NA
1710025200.0 158.01 NA 217 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1597 172 NA NA NA NA NA NA NA 1355 372 NA NA NA NA NA NA
1710025200.0 158.1 NA 210 531 0 NA NA NA NA NA NA 354 817 0 NA NA NA NA NA NA 475 1554 448 NA NA NA NA NA NA 707 2201 583 NA NA NA NA NA
1710025200.0 158.2 NA 207 534 0 NA NA NA NA NA NA 348 789 0 NA NA NA NA NA NA 462 1565 434 NA NA NA NA NA NA 695 2107 535 NA NA NA NA NA
1710025200.0 158.3 NA 167 531 0 NA NA NA NA NA NA 352 869 0 NA NA NA NA NA NA 488 1546 442 NA NA NA NA NA NA 827 1855 585 NA NA NA NA NA
1710025200.0 158.5 124 189 516 121 0 NA NA NA NA 198 285 770 171 0 NA NA NA NA 881 341 1521 255 433 NA NA NA NA 1114 653 1902 473 570 NA NA NA NA
1710025200.0 159.0 147 200 501 125 0 NA NA NA NA 218 281 690 186 0 NA NA NA NA 1956 323 1334 231 430 NA NA NA NA 2317 843 2422 345 700 NA NA NA NA
1710025200.0 159.01 NA 195 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1428 174 NA NA NA NA NA NA NA 1403 270 NA NA NA NA NA NA
1710025200.0 159.02 142 192 87 476 121 0 NA NA NA 219 285 141 704 185 0 NA NA NA 1985 377 93 1405 240 421 NA NA NA 2116 396 198 1403 349 487 NA NA NA
1710025200.0 159.03 133 189 86 280 192 NA NA NA NA 204 270 126 418 255 NA NA NA NA 1085 286 78 545 411 NA NA NA NA 1380 525 146 719 522 NA NA NA NA
1710025200.0 159.1 142 204 491 0 NA NA NA NA NA 213 299 682 0 NA NA NA NA NA 1106 363 1330 421 NA NA NA NA NA 1089 633 1744 561 NA NA NA NA NA
1710025200.0 159.2 144 202 460 0 NA NA NA NA NA 220 301 709 0 NA NA NA NA NA 1237 377 1248 425 NA NA NA NA NA 1608 991 1519 556 NA NA NA NA NA
1710025200.0 159.3 140 214 458 0 NA NA NA NA NA 210 306 698 0 NA NA NA NA NA 1048 374 1249 418 NA NA NA NA NA 1561 600 1573 556 NA NA NA NA NA
1710025200.0 159.4 142 204 492 0 NA NA NA NA NA 212 301 700 0 NA NA NA NA NA 1130 351 1262 417 NA NA NA NA NA 1218 333 1702 543 NA NA NA NA NA
1710025200.0 20.0 NA 169 349 0 NA NA NA NA NA NA 236 482 0 NA NA NA NA NA NA 1150 1785 383 NA NA NA NA NA NA 1119 1749 513 NA NA NA NA NA
1710025200.0 200.0 NA 237 437 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 579 1748 378 NA NA NA NA NA NA 861 2706 540 NA NA NA NA NA
1710025200.0 20034.0 137 458 495 0 186 NA NA NA NA 250 607 711 0 272 NA NA NA NA 6022 1780 2666 514 1060 NA NA NA NA 2540 1268 2431 630 1186 NA NA NA NA
1710025200.0 2017.1 1046 0 193 NA NA NA NA NA NA 1447 0 262 NA NA NA NA NA NA 1169 267 549 NA NA NA NA NA NA 1332 424 704 NA NA NA NA NA NA
1710025200.0 2017.11 1057 0 197 NA NA NA NA NA NA 1438 0 272 NA NA NA NA NA NA 1187 267 606 NA NA NA NA NA NA 1319 441 900 NA NA NA NA NA NA
1710025200.0 2017.12 1017 0 195 NA NA NA NA NA NA 1448 0 266 NA NA NA NA NA NA 1143 260 523 NA NA NA NA NA NA 1282 542 663 NA NA NA NA NA NA
1710025200.0 2017.13 1002 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 1156 350 NA NA NA NA NA NA NA 1340 700 NA NA NA NA NA NA NA
1710025200.0 2017.2 959 0 184 NA NA NA NA NA NA 1363 0 260 NA NA NA NA NA NA 1015 262 494 NA NA NA NA NA NA 1061 663 574 NA NA NA NA NA NA
1710025200.0 2017.3 945 0 185 NA NA NA NA NA NA 1334 0 260 NA NA NA NA NA NA 1053 249 496 NA NA NA NA NA NA 1560 356 671 NA NA NA NA NA NA
1710025200.0 2017.4 1048 0 191 NA NA NA NA NA NA 1442 0 269 NA NA NA NA NA NA 995 259 519 NA NA NA NA NA NA 1380 501 667 NA NA NA NA NA NA
1710025200.0 2017.5 1033 0 189 NA NA NA NA NA NA 1434 0 267 NA NA NA NA NA NA 1125 268 523 NA NA NA NA NA NA 1155 645 736 NA NA NA NA NA NA
1710025200.0 2017.6 1008 0 190 NA NA NA NA NA NA 1429 0 266 NA NA NA NA NA NA 1204 258 538 NA NA NA NA NA NA 1269 360 709 NA NA NA NA NA NA
1710025200.0 2017.7 1005 0 180 NA NA NA NA NA NA 1446 0 267 NA NA NA NA NA NA 1145 263 545 NA NA NA NA NA NA 1049 424 854 NA NA NA NA NA NA
1710025200.0 2017.8 755 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1710025200.0 2017.9 1054 0 185 NA NA NA NA NA NA 1418 0 258 NA NA NA NA NA NA 950 243 501 NA NA NA NA NA NA 1213 316 739 NA NA NA NA NA NA
1710025200.0 2018.1 977 0 160 NA NA NA NA NA NA 1438 0 260 NA NA NA NA NA NA 1072 263 533 NA NA NA NA NA NA 1294 381 743 NA NA NA NA NA NA
1710025200.0 2018.11 1014 0 165 NA NA NA NA NA NA 1431 0 262 NA NA NA NA NA NA 1216 268 587 NA NA NA NA NA NA 1380 526 761 NA NA NA NA NA NA
1710025200.0 2018.12 963 0 188 NA NA NA NA NA NA 1344 0 268 NA NA NA NA NA NA 1161 260 539 NA NA NA NA NA NA 1903 455 745 NA NA NA NA NA NA
1710025200.0 2018.13 980 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 1180 372 NA NA NA NA NA NA NA 1253 773 NA NA NA NA NA NA NA
1710025200.0 2018.2 918 0 180 NA NA NA NA NA NA 1374 0 250 NA NA NA NA NA NA 1029 246 491 NA NA NA NA NA NA 1326 595 735 NA NA NA NA NA NA
1710025200.0 2018.3 923 0 182 NA NA NA NA NA NA 1300 0 261 NA NA NA NA NA NA 1002 246 500 NA NA NA NA NA NA 1269 523 828 NA NA NA NA NA NA
1710025200.0 2018.4 988 0 188 NA NA NA NA NA NA 1443 0 265 NA NA NA NA NA NA 1031 258 527 NA NA NA NA NA NA 1349 440 860 NA NA NA NA NA NA
1710025200.0 2018.5 960 0 183 NA NA NA NA NA NA 1460 0 262 NA NA NA NA NA NA 1143 255 516 NA NA NA NA NA NA 1184 451 659 NA NA NA NA NA NA
1710025200.0 2018.6 959 0 187 NA NA NA NA NA NA 1369 0 254 NA NA NA NA NA NA 1244 253 536 NA NA NA NA NA NA 1112 309 786 NA NA NA NA NA NA
1710025200.0 2018.7 972 0 187 NA NA NA NA NA NA 1475 0 259 NA NA NA NA NA NA 1140 261 526 NA NA NA NA NA NA 1430 394 910 NA NA NA NA NA NA
1710025200.0 2018.8 710 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1710025200.0 2018.9 969 0 184 NA NA NA NA NA NA 1467 0 257 NA NA NA NA NA NA 1077 255 493 NA NA NA NA NA NA 1411 596 673 NA NA NA NA NA NA
1710025200.0 202.0 NA 237 441 0 NA NA NA NA NA NA 345 600 0 NA NA NA NA NA NA 657 1997 403 NA NA NA NA NA NA 883 2348 767 NA NA NA NA NA
1710025200.0 203.0 NA 246 454 0 NA NA NA NA NA NA 347 596 0 NA NA NA NA NA NA 611 1788 388 NA NA NA NA NA NA 661 1994 509 NA NA NA NA NA
1710025200.0 204.0 155 242 435 0 NA NA NA NA NA 265 323 596 0 NA NA NA NA NA 1762 654 1927 388 NA NA NA NA NA 1297 871 2132 622 NA NA NA NA NA
1710025200.0 205.0 NA 229 405 0 NA NA NA NA NA NA 319 586 0 NA NA NA NA NA NA 588 1818 398 NA NA NA NA NA NA 892 2251 764 NA NA NA NA NA
1710025200.0 20834.0 NA 480 484 0 195 NA NA NA NA NA 611 691 0 274 NA NA NA NA NA 1664 2628 513 1047 NA NA NA NA NA 1653 2847 817 1089 NA NA NA NA
1710025200.0 20834.103 NA 469 469 0 187 NA NA NA NA NA 601 679 0 285 NA NA NA NA NA 3018 2921 532 1070 NA NA NA NA NA 1832 2647 757 1386 NA NA NA NA
1710025200.0 20834.21 NA 364 310 233 NA NA NA NA NA NA 554 441 314 NA NA NA NA NA NA 1775 1493 1256 NA NA NA NA NA NA 2473 1749 1235 NA NA NA NA NA
1710025200.0 20834.5 NA 468 181 0 NA NA NA NA NA NA 608 266 0 NA NA NA NA NA NA 1758 1070 180 NA NA NA NA NA NA 1440 1136 238 NA NA NA NA NA
1710025200.0 20834.501 NA 442 178 0 NA NA NA NA NA NA 594 268 0 NA NA NA NA NA NA 1911 1091 188 NA NA NA NA NA NA 1692 1279 264 NA NA NA NA NA
1710025200.0 20834.502 NA 471 174 0 NA NA NA NA NA NA 615 229 0 NA NA NA NA NA NA 1741 1033 185 NA NA NA NA NA NA 1497 1344 293 NA NA NA NA NA
1710025200.0 20834.75 NA 458 453 358 0 184 NA NA NA NA 606 691 552 0 280 NA NA NA NA 1721 2692 1430 514 1098 NA NA NA NA 1258 2804 1470 624 1384 NA NA NA
1710025200.0 20834.9 NA 457 499 0 196 NA NA NA NA NA 621 687 0 280 NA NA NA NA NA 1717 2744 515 1097 NA NA NA NA NA 1342 3167 662 1319 NA NA NA NA
1710025200.0 20834.911 178 437 487 0 183 NA NA NA NA 267 564 671 0 277 NA NA NA NA 10225 5265 5826 1578 1088 NA NA NA NA 4671 3225 3641 1696 1338 NA NA NA NA
1710025200.0 20896.0 NA 454 455 0 181 NA NA NA NA NA 583 621 0 259 NA NA NA NA NA 1558 2094 473 508 NA NA NA NA NA 1748 2382 696 919 NA NA NA NA
1710025200.0 20900.0 NA 453 447 0 180 NA NA NA NA NA 568 634 0 261 NA NA NA NA NA 1555 2104 485 498 NA NA NA NA NA 1582 2801 791 613 NA NA NA NA
1710025200.0 21034.114 NA 1052 1715 0 NA NA NA NA NA NA 1461 2438 0 NA NA NA NA NA NA 8793 18649 558 NA NA NA NA NA NA 3743 6777 819 NA NA NA NA NA
1710025200.0 21061.97 932 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 7707 NA NA NA NA NA NA NA NA 4187 NA NA NA NA NA NA NA NA
1710025200.0 22034.0 166 460 483 0 192 NA NA NA NA 246 600 676 0 280 NA NA NA NA 6084 1767 2687 529 1076 NA NA NA NA 2481 1239 2685 868 1465 NA NA NA NA
1710025200.0 22434.0 145 425 472 0 183 NA NA NA NA 261 600 688 0 280 NA NA NA NA 5979 1781 2604 542 1086 NA NA NA NA 2571 1324 2352 807 1300 NA NA NA NA
1710025200.0 23234.0 168 468 476 0 192 NA NA NA NA 257 618 683 0 291 NA NA NA NA 7101 1951 2697 556 1157 NA NA NA NA 2915 1339 2619 994 1524 NA NA NA NA
1710025200.0 23634.0 137 431 469 0 188 NA NA NA NA 249 596 697 0 283 NA NA NA NA 6152 1770 2632 519 1044 NA NA NA NA 2616 1266 2598 682 1123 NA NA NA NA
1710025200.0 24034.0 173 462 484 0 189 NA NA NA NA 259 586 689 0 278 NA NA NA NA 6078 1746 2678 542 1092 NA NA NA NA 2531 1344 2418 798 1559 NA NA NA NA
1710025200.0 24434.0 136 461 497 0 186 NA NA NA NA 248 608 681 0 276 NA NA NA NA 6220 1748 2625 517 1063 NA NA NA NA 2820 1366 2386 719 1519 NA NA NA NA
1710025200.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 11159 152 NA NA NA NA NA NA NA 4554 248 NA NA NA NA NA NA
1710025200.0 2500.311 NA 266 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 11473 152 NA NA NA NA NA NA NA 5365 307 NA NA NA NA NA NA
1710025200.0 2500.312 NA 271 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 11314 157 NA NA NA NA NA NA NA 4576 332 NA NA NA NA NA NA
1710025200.0 2500.4 NA 212 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 10701 145 NA NA NA NA NA NA NA 4413 194 NA NA NA NA NA NA
1710025200.0 2500.401 NA 192 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 10605 143 NA NA NA NA NA NA NA 4378 189 NA NA NA NA NA NA
1710025200.0 2500.5 NA 172 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6241 153 NA NA NA NA NA NA NA 4297 270 NA NA NA NA NA NA
1710025200.0 2500.501 NA 169 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6446 157 NA NA NA NA NA NA NA 4121 331 NA NA NA NA NA NA
1710025200.0 2500.51 NA 209 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4069 148 NA NA NA NA NA NA NA 4479 265 NA NA NA NA NA NA
1710025200.0 2500.511 NA 180 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3961 151 NA NA NA NA NA NA NA 3674 265 NA NA NA NA NA NA
1710025200.0 2500.6 NA 186 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 7994 153 NA NA NA NA NA NA NA 7448 327 NA NA NA NA NA NA
1710025200.0 2500.601 NA 180 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 7378 164 NA NA NA NA NA NA NA 3334 272 NA NA NA NA NA NA
1710025200.0 250200.0 NA 407 492 0 NA NA NA NA NA NA 618 652 0 NA NA NA NA NA NA 5255 2148 358 NA NA NA NA NA NA 1967 1656 402 NA NA NA NA NA
1710025200.0 250200.17 NA 497 638 0 NA NA NA NA NA NA 677 885 0 NA NA NA NA NA NA 7751 2254 431 NA NA NA NA NA NA 3317 2555 513 NA NA NA NA NA
1710025200.0 250200.18 NA 535 661 0 NA NA NA NA NA NA 797 936 0 NA NA NA NA NA NA 9881 2711 442 NA NA NA NA NA NA 3464 1649 596 NA NA NA NA NA
1710025200.0 250202.0 NA 438 497 0 NA NA NA NA NA NA 619 664 0 NA NA NA NA NA NA 5856 2276 380 NA NA NA NA NA NA 2419 1988 497 NA NA NA NA NA
1710025200.0 250202.17 NA 509 632 0 NA NA NA NA NA NA 712 893 0 NA NA NA NA NA NA 8913 2766 457 NA NA NA NA NA NA 3388 2378 627 NA NA NA NA NA
1710025200.0 250202.172 NA 500 634 0 NA NA NA NA NA NA 700 1007 0 NA NA NA NA NA NA 9487 2771 462 NA NA NA NA NA NA 3582 2319 607 NA NA NA NA NA
1710025200.0 250202.2 NA 437 462 0 NA NA NA NA NA NA 646 618 0 NA NA NA NA NA NA 11029 2112 368 NA NA NA NA NA NA 3694 2008 529 NA NA NA NA NA
1710025200.0 250202.4 NA 444 488 0 NA NA NA NA NA NA 636 648 0 NA NA NA NA NA NA 10858 2012 381 NA NA NA NA NA NA 3452 1817 517 NA NA NA NA NA
1710025200.0 250203.0 NA 432 482 0 NA NA NA NA NA NA 658 628 0 NA NA NA NA NA NA 5528 2075 372 NA NA NA NA NA NA 2901 1944 478 NA NA NA NA NA
1710025200.0 250203.17 NA 486 631 0 NA NA NA NA NA NA 714 895 0 NA NA NA NA NA NA 7780 2576 439 NA NA NA NA NA NA 2545 2465 624 NA NA NA NA NA
1710025200.0 250204.0 NA 423 466 0 NA NA NA NA NA NA 607 659 0 NA NA NA NA NA NA 5310 2232 363 NA NA NA NA NA NA 2147 1888 404 NA NA NA NA NA
1710025200.0 250204.17 NA 503 615 0 NA NA NA NA NA NA 679 912 0 NA NA NA NA NA NA 8012 2727 444 NA NA NA NA NA NA 2638 2267 634 NA NA NA NA NA
1710025200.0 250204.18 NA 524 652 0 NA NA NA NA NA NA 794 946 0 NA NA NA NA NA NA 9998 2900 430 NA NA NA NA NA NA 3799 1845 470 NA NA NA NA NA
1710025200.0 250205.0 NA 422 474 0 NA NA NA NA NA NA 617 660 0 NA NA NA NA NA NA 5432 2098 381 NA NA NA NA NA NA 2138 1837 486 NA NA NA NA NA
1710025200.0 250205.18 NA 513 624 0 NA NA NA NA NA NA 795 1003 0 NA NA NA NA NA NA 9940 2951 446 NA NA NA NA NA NA 3815 2505 647 NA NA NA NA NA
1710025200.0 250206.0 NA 428 497 0 NA NA NA NA NA NA 596 680 0 NA NA NA NA NA NA 5366 2228 369 NA NA NA NA NA NA 1944 1534 426 NA NA NA NA NA
1710025200.0 250206.17 NA 495 623 0 NA NA NA NA NA NA 688 906 0 NA NA NA NA NA NA 9004 2490 446 NA NA NA NA NA NA 3766 2742 557 NA NA NA NA NA
1710025200.0 250207.17 NA 487 619 0 NA NA NA NA NA NA 667 918 0 NA NA NA NA NA NA 8796 2388 430 NA NA NA NA NA NA 3280 2398 597 NA NA NA NA NA
1710025200.0 250207.18 NA 514 652 0 NA NA NA NA NA NA 775 1003 0 NA NA NA NA NA NA 9693 2673 429 NA NA NA NA NA NA 3407 2058 520 NA NA NA NA NA
1710025200.0 250208.17 NA 517 671 0 NA NA NA NA NA NA 723 914 0 NA NA NA NA NA NA 8330 3178 460 NA NA NA NA NA NA 2953 2418 789 NA NA NA NA NA
1710025200.0 250399.0 467 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1710025200.0 250399.17 900 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1710025200.0 250399.18 849 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1710025200.0 250400.0 631 0 195 NA NA NA NA NA NA 867 0 265 NA NA NA NA NA NA 991 233 548 NA NA NA NA NA NA 1554 477 796 NA NA NA NA NA NA
1710025200.0 250400.17 1074 0 199 NA NA NA NA NA NA 1495 0 278 NA NA NA NA NA NA 1303 255 567 NA NA NA NA NA NA 1457 533 932 NA NA NA NA NA NA
1710025200.0 250400.18 1043 0 197 NA NA NA NA NA NA 1487 0 268 NA NA NA NA NA NA 1308 249 558 NA NA NA NA NA NA 1628 395 760 NA NA NA NA NA NA
1710025200.0 250402.0 598 0 195 NA NA NA NA NA NA 891 0 266 NA NA NA NA NA NA 1043 237 556 NA NA NA NA NA NA 1261 375 707 NA NA NA NA NA NA
1710025200.0 250402.1 459 557 0 NA NA NA NA NA NA 672 893 0 NA NA NA NA NA NA 707 1070 228 NA NA NA NA NA NA 788 1087 288 NA NA NA NA NA NA
1710025200.0 250402.17 1057 0 203 NA NA NA NA NA NA 1450 0 270 NA NA NA NA NA NA 1319 272 583 NA NA NA NA NA NA 1524 537 762 NA NA NA NA NA NA
1710025200.0 250402.171 892 1042 0 NA NA NA NA NA NA 1300 1484 0 NA NA NA NA NA NA 1016 1421 248 NA NA NA NA NA NA 945 1191 305 NA NA NA NA NA NA
1710025200.0 250402.18 1052 0 202 NA NA NA NA NA NA 1487 0 274 NA NA NA NA NA NA 1387 268 600 NA NA NA NA NA NA 1436 495 841 NA NA NA NA NA NA
1710025200.0 250402.181 850 1026 0 NA NA NA NA NA NA 1308 1497 0 NA NA NA NA NA NA 1066 1437 268 NA NA NA NA NA NA 1348 1422 414 NA NA NA NA NA NA
1710025200.0 250403.0 599 0 186 NA NA NA NA NA NA 854 0 280 NA NA NA NA NA NA 1018 229 590 NA NA NA NA NA NA 1185 426 732 NA NA NA NA NA NA
1710025200.0 250403.17 1049 0 200 NA NA NA NA NA NA 1490 0 274 NA NA NA NA NA NA 1246 256 564 NA NA NA NA NA NA 1466 453 775 NA NA NA NA NA NA
1710025200.0 250403.18 1009 0 196 NA NA NA NA NA NA 1492 0 273 NA NA NA NA NA NA 1343 244 550 NA NA NA NA NA NA 1430 324 616 NA NA NA NA NA NA
1710025200.0 250405.0 633 0 191 NA NA NA NA NA NA 859 0 274 NA NA NA NA NA NA 965 236 540 NA NA NA NA NA NA 1378 651 752 NA NA NA NA NA NA
1710025200.0 250405.17 1065 0 200 NA NA NA NA NA NA 1475 0 273 NA NA NA NA NA NA 1344 260 577 NA NA NA NA NA NA 1936 453 724 NA NA NA NA NA NA
1710025200.0 250405.18 1024 0 195 NA NA NA NA NA NA 1486 0 265 NA NA NA NA NA NA 1258 247 555 NA NA NA NA NA NA 1563 345 739 NA NA NA NA NA NA
1710025200.0 250406.0 636 0 190 NA NA NA NA NA NA 908 0 257 NA NA NA NA NA NA 878 227 510 NA NA NA NA NA NA 1980 417 880 NA NA NA NA NA NA
1710025200.0 250406.17 1001 0 158 NA NA NA NA NA NA 1465 0 276 NA NA NA NA NA NA 1122 258 530 NA NA NA NA NA NA 1670 432 679 NA NA NA NA NA NA
1710025200.0 250406.18 1004 0 191 NA NA NA NA NA NA 1489 0 259 NA NA NA NA NA NA 1148 253 516 NA NA NA NA NA NA 1575 483 856 NA NA NA NA NA NA
1710025200.0 250407.0 559 0 189 NA NA NA NA NA NA 840 0 261 NA NA NA NA NA NA 856 207 509 NA NA NA NA NA NA 1334 300 702 NA NA NA NA NA NA
1710025200.0 250407.17 1003 0 193 NA NA NA NA NA NA 1398 0 261 NA NA NA NA NA NA 1212 248 540 NA NA NA NA NA NA 1569 450 712 NA NA NA NA NA NA
1710025200.0 250407.18 963 0 190 NA NA NA NA NA NA 1424 0 258 NA NA NA NA NA NA 1096 234 530 NA NA NA NA NA NA 1897 416 948 NA NA NA NA NA NA
1710025200.0 250408.0 617 0 165 NA NA NA NA NA NA 901 0 269 NA NA NA NA NA NA 1022 234 558 NA NA NA NA NA NA 1273 427 817 NA NA NA NA NA NA
1710025200.0 250408.17 1042 0 196 NA NA NA NA NA NA 1476 0 274 NA NA NA NA NA NA 1393 276 572 NA NA NA NA NA NA 1417 683 901 NA NA NA NA NA NA
1710025200.0 250408.18 982 0 197 NA NA NA NA NA NA 1494 0 274 NA NA NA NA NA NA 1429 266 559 NA NA NA NA NA NA 1825 542 779 NA NA NA NA NA NA
1710025200.0 250409.0 639 0 198 NA NA NA NA NA NA 911 0 270 NA NA NA NA NA NA 1253 237 639 NA NA NA NA NA NA 1662 356 822 NA NA NA NA NA NA
1710025200.0 250409.17 1062 0 205 NA NA NA NA NA NA 1491 0 270 NA NA NA NA NA NA 1533 268 625 NA NA NA NA NA NA 1561 494 757 NA NA NA NA NA NA
1710025200.0 250409.18 1047 0 204 NA NA NA NA NA NA 1483 0 267 NA NA NA NA NA NA 1714 267 637 NA NA NA NA NA NA 1767 450 733 NA NA NA NA NA NA
1710025200.0 25200.0 NA 396 576 0 142 NA NA NA NA NA 604 837 0 224 NA NA NA NA NA 1902 2559 397 359 NA NA NA NA NA 1234 3113 765 552 NA NA NA NA
1710025200.0 25202.0 NA 378 602 0 146 NA NA NA NA NA 601 878 0 223 NA NA NA NA NA 1955 2643 398 340 NA NA NA NA NA 1052 1877 871 498 NA NA NA NA
1710025200.0 25202.1 NA 409 626 0 NA NA NA NA NA NA 618 796 0 NA NA NA NA NA NA 2574 2429 376 NA NA NA NA NA NA 1708 2272 498 NA NA NA NA NA
1710025200.0 25202.15 NA 389 629 0 180 NA NA NA NA NA 618 884 0 263 NA NA NA NA NA 2016 2879 391 436 NA NA NA NA NA 1300 2513 602 601 NA NA NA NA
1710025200.0 25202.2 NA 408 615 0 NA NA NA NA NA NA 623 803 0 NA NA NA NA NA NA 2589 2650 383 NA NA NA NA NA NA 1592 2515 547 NA NA NA NA NA
