Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 134.911 NA 97 355 0 NA NA NA NA NA NA 3498 3905 0 NA NA NA NA NA NA 333 13394 1127 NA NA NA NA NA NA 269 7133 1289 NA NA NA NA NA
1709589600.0 134.912 NA 94 361 0 NA NA NA NA NA NA 3490 3917 0 NA NA NA NA NA NA 406 10158 1245 NA NA NA NA NA NA 327 6756 1334 NA NA NA NA NA
1709589600.0 134.99601 NA 97 362 0 NA NA NA NA NA NA 3502 3935 0 NA NA NA NA NA NA 420 22463 1009 NA NA NA NA NA NA 344 10475 1076 NA NA NA NA NA
1709589600.0 134.99602 NA 58 353 0 NA NA NA NA NA NA 3499 3909 0 NA NA NA NA NA NA 384 13592 935 NA NA NA NA NA NA 330 7334 979 NA NA NA NA NA
1709589600.0 134.99603 NA 97 359 0 NA NA NA NA NA NA 3498 3929 0 NA NA NA NA NA NA 368 16064 1060 NA NA NA NA NA NA 295 7730 1126 NA NA NA NA NA
1709589600.0 134.99901 NA 96 352 0 NA NA NA NA NA NA 3498 3898 0 NA NA NA NA NA NA 379 14095 1193 NA NA NA NA NA NA 325 7415 1269 NA NA NA NA NA
1709589600.0 1340.0 NA 175 367 0 NA NA NA NA NA NA 3654 3894 0 NA NA NA NA NA NA 855 4660 1246 NA NA NA NA NA NA 586 4182 1342 NA NA NA NA NA
1709589600.0 1341.0 NA 199 381 0 NA NA NA NA NA NA 3669 3919 0 NA NA NA NA NA NA 1212 6652 1334 NA NA NA NA NA NA 1073 4664 1406 NA NA NA NA NA
1709589600.0 1343.0 NA 211 370 0 NA NA NA NA NA NA 3664 3889 0 NA NA NA NA NA NA 1170 5278 1370 NA NA NA NA NA NA 787 4340 1473 NA NA NA NA NA
1709589600.0 13434.0 NA 694 0 NA NA NA NA NA NA NA 4350 0 NA NA NA NA NA NA NA 22152 1029 NA NA NA NA NA NA NA 9210 1435 NA NA NA NA NA NA
1709589600.0 1344.0 NA 185 369 0 NA NA NA NA NA NA 3648 3883 0 NA NA NA NA NA NA 1235 6248 980 NA NA NA NA NA NA 848 5325 1007 NA NA NA NA NA
1709589600.0 1345.0 NA 188 373 0 NA NA NA NA NA NA 3649 3885 0 NA NA NA NA NA NA 1069 6318 986 NA NA NA NA NA NA 721 5342 1022 NA NA NA NA NA
1709589600.0 1347.0 NA 189 373 0 NA NA NA NA NA NA 3657 3902 0 NA NA NA NA NA NA 1241 6134 1261 NA NA NA NA NA NA 862 5283 1295 NA NA NA NA NA
1709589600.0 1348.0 NA 185 361 0 NA NA NA NA NA NA 3652 3885 0 NA NA NA NA NA NA 1168 6106 1085 NA NA NA NA NA NA 785 5427 1122 NA NA NA NA NA
1709589600.0 1349.0 NA 186 368 0 NA NA NA NA NA NA 3652 3906 0 NA NA NA NA NA NA 1190 5351 1091 NA NA NA NA NA NA 786 4711 1130 NA NA NA NA NA
1709589600.0 135.1 388 0 157 123 NA NA NA NA NA 3915 0 3600 3564 NA NA NA NA NA 3489 714 1975 1063 NA NA NA NA NA 2436 759 1761 967 NA NA NA NA NA
1709589600.0 135.11 394 0 159 124 NA NA NA NA NA 3894 0 3603 3557 NA NA NA NA NA 3383 818 2470 989 NA NA NA NA NA 2239 846 1870 887 NA NA NA NA NA
1709589600.0 135.12 387 0 152 118 NA NA NA NA NA 3895 0 3604 3559 NA NA NA NA NA 3165 713 1944 842 NA NA NA NA NA 2240 752 1774 809 NA NA NA NA NA
1709589600.0 135.13 382 0 NA NA NA NA NA NA NA 3901 0 NA NA NA NA NA NA NA 2789 876 NA NA NA NA NA NA NA 2345 920 NA NA NA NA NA NA NA
1709589600.0 135.14 391 0 164 127 NA NA NA NA NA 3913 0 3607 3567 NA NA NA NA NA 2641 737 1927 988 NA NA NA NA NA 1957 778 1691 910 NA NA NA NA NA
1709589600.0 135.2 319 0 149 119 NA NA NA NA NA 3814 0 3593 3564 NA NA NA NA NA 2473 635 1890 969 NA NA NA NA NA 1850 671 1832 947 NA NA NA NA NA
1709589600.0 135.3 319 0 154 119 NA NA NA NA NA 3807 0 3604 3553 NA NA NA NA NA 2569 528 1978 860 NA NA NA NA NA 1863 560 1857 803 NA NA NA NA NA
1709589600.0 135.4 376 0 147 120 NA NA NA NA NA 3890 0 3612 3561 NA NA NA NA NA 2757 668 1985 900 NA NA NA NA NA 2229 700 1816 847 NA NA NA NA NA
1709589600.0 135.5 385 0 157 119 NA NA NA NA NA 3890 0 3600 3559 NA NA NA NA NA 3426 741 1975 952 NA NA NA NA NA 2927 780 1813 897 NA NA NA NA NA
1709589600.0 135.6 397 0 156 127 NA NA NA NA NA 3888 0 3603 3559 NA NA NA NA NA 2997 775 1996 871 NA NA NA NA NA 2077 833 1780 793 NA NA NA NA NA
1709589600.0 135.7 372 0 166 127 NA NA NA NA NA 3904 0 3600 3564 NA NA NA NA NA 2704 689 2149 887 NA NA NA NA NA 1918 727 1979 833 NA NA NA NA NA
1709589600.0 135.8 142 NA NA NA NA NA NA NA NA 3591 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1709589600.0 135.9 384 0 157 124 NA NA NA NA NA 3888 0 3604 3560 NA NA NA NA NA 2772 667 2007 985 NA NA NA NA NA 2047 696 1873 955 NA NA NA NA NA
1709589600.0 1350.0 NA 189 367 0 NA NA NA NA NA NA 3648 3879 0 NA NA NA NA NA NA 1182 5953 1129 NA NA NA NA NA NA 797 5227 1168 NA NA NA NA NA
1709589600.0 1351.0 NA 224 374 0 NA NA NA NA NA NA 3652 3885 0 NA NA NA NA NA NA 1147 5084 1304 NA NA NA NA NA NA 780 4483 1393 NA NA NA NA NA
1709589600.0 1352.0 NA 186 373 0 NA NA NA NA NA NA 3642 3904 0 NA NA NA NA NA NA 1114 5413 961 NA NA NA NA NA NA 761 4871 990 NA NA NA NA NA
1709589600.0 1353.0 NA 192 364 0 NA NA NA NA NA NA 3645 3901 0 NA NA NA NA NA NA 1253 5838 1119 NA NA NA NA NA NA 848 5308 1152 NA NA NA NA NA
1709589600.0 1354.0 NA 190 375 0 NA NA NA NA NA NA 3659 3894 0 NA NA NA NA NA NA 1199 5839 1273 NA NA NA NA NA NA 1233 5027 1318 NA NA NA NA NA
1709589600.0 1355.0 NA 192 374 0 NA NA NA NA NA NA 3656 3889 0 NA NA NA NA NA NA 1310 5882 998 NA NA NA NA NA NA 830 4966 1029 NA NA NA NA NA
1709589600.0 1356.0 108 187 407 0 166 NA NA NA NA 3596 3635 3936 0 3614 NA NA NA NA 4747 1028 5540 966 2035 NA NA NA NA 2384 653 4906 1038 1729 NA NA NA NA
1709589600.0 136.721 NA 115 384 0 NA NA NA NA NA NA 3575 3954 0 NA NA NA NA NA NA 1011 13676 772 NA NA NA NA NA NA 610 7603 835 NA NA NA NA NA
1709589600.0 136.722 NA 116 372 0 NA NA NA NA NA NA 3582 3909 0 NA NA NA NA NA NA 882 19934 667 NA NA NA NA NA NA 589 9378 736 NA NA NA NA NA
1709589600.0 136.723 NA 146 382 0 NA NA NA NA NA NA 3583 3967 0 NA NA NA NA NA NA 1096 19787 551 NA NA NA NA NA NA 623 9036 734 NA NA NA NA NA
1709589600.0 136.724 NA 161 371 0 NA NA NA NA NA NA 3584 3954 0 NA NA NA NA NA NA 1078 23104 349 NA NA NA NA NA NA 646 9403 376 NA NA NA NA NA
1709589600.0 136.72411 NA 196 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 5878 382 NA NA NA NA NA NA NA 3699 412 NA NA NA NA NA NA
1709589600.0 136.72412 NA 222 0 NA NA NA NA NA NA NA 3702 0 NA NA NA NA NA NA NA 6869 425 NA NA NA NA NA NA NA 4465 456 NA NA NA NA NA NA
1709589600.0 136.725 NA 159 372 0 NA NA NA NA NA NA 3574 3933 0 NA NA NA NA NA NA 1108 19961 456 NA NA NA NA NA NA 665 8634 530 NA NA NA NA NA
1709589600.0 136.726 NA 112 334 0 NA NA NA NA NA NA 3575 3883 0 NA NA NA NA NA NA 1218 21752 632 NA NA NA NA NA NA 737 8496 684 NA NA NA NA NA
1709589600.0 136.727 NA 228 416 0 NA NA NA NA NA NA 3693 3976 0 NA NA NA NA NA NA 2029 12129 1230 NA NA NA NA NA NA 1142 5598 1357 NA NA NA NA NA
1709589600.0 136.728 NA 223 422 0 NA NA NA NA NA NA 3701 4026 0 NA NA NA NA NA NA 2324 23263 886 NA NA NA NA NA NA 1219 9129 934 NA NA NA NA NA
1709589600.0 136.729 NA 146 388 0 NA NA NA NA NA NA 3574 3975 0 NA NA NA NA NA NA 1063 20528 888 NA NA NA NA NA NA 809 8899 936 NA NA NA NA NA
1709589600.0 136.73 NA 115 392 0 NA NA NA NA NA NA 3586 3966 0 NA NA NA NA NA NA 1025 20760 522 NA NA NA NA NA NA 648 9734 556 NA NA NA NA NA
1709589600.0 136.731 NA 118 373 0 NA NA NA NA NA NA 3578 3952 0 NA NA NA NA NA NA 1014 25033 832 NA NA NA NA NA NA 601 11545 896 NA NA NA NA NA
1709589600.0 136.732 NA 118 413 0 NA NA NA NA NA NA 3587 3979 0 NA NA NA NA NA NA 1095 11742 659 NA NA NA NA NA NA 694 5649 1066 NA NA NA NA NA
1709589600.0 136.733 NA 207 92 0 NA NA NA NA NA NA 3745 3513 0 NA NA NA NA NA NA 3003 718 626 NA NA NA NA NA NA 1625 844 765 NA NA NA NA NA
1709589600.0 136.734 NA 118 331 0 NA NA NA NA NA NA 3575 3892 0 NA NA NA NA NA NA 1596 21915 742 NA NA NA NA NA NA 940 10583 789 NA NA NA NA NA
1709589600.0 136.735 NA 154 346 0 NA NA NA NA NA NA 3578 3861 0 NA NA NA NA NA NA 819 8906 1015 NA NA NA NA NA NA 547 8124 1080 NA NA NA NA NA
1709589600.0 136.736 NA 115 400 0 NA NA NA NA NA NA 3587 3999 0 NA NA NA NA NA NA 1486 30735 1234 NA NA NA NA NA NA 798 11144 1316 NA NA NA NA NA
1709589600.0 136.737 NA 116 381 0 NA NA NA NA NA NA 3584 3958 0 NA NA NA NA NA NA 1428 33351 320 NA NA NA NA NA NA 810 12114 360 NA NA NA NA NA
1709589600.0 136.738 NA 116 392 0 NA NA NA NA NA NA 3586 3988 0 NA NA NA NA NA NA 1794 31624 848 NA NA NA NA NA NA 886 11868 877 NA NA NA NA NA
1709589600.0 136.739 NA 118 384 0 NA NA NA NA NA NA 3573 3974 0 NA NA NA NA NA NA 1437 38414 451 NA NA NA NA NA NA 748 12947 490 NA NA NA NA NA
1709589600.0 136.74 NA 113 387 0 NA NA NA NA NA NA 3570 3960 0 NA NA NA NA NA NA 1367 34403 466 NA NA NA NA NA NA 752 12878 491 NA NA NA NA NA
1709589600.0 136.741 NA 138 338 0 NA NA NA NA NA NA 3575 3916 0 NA NA NA NA NA NA 1517 33355 554 NA NA NA NA NA NA 782 12768 584 NA NA NA NA NA
1709589600.0 136.742 NA 159 395 0 NA NA NA NA NA NA 3582 3979 0 NA NA NA NA NA NA 1406 28321 786 NA NA NA NA NA NA 768 11056 850 NA NA NA NA NA
1709589600.0 136.743 NA 125 420 0 NA NA NA NA NA NA 3582 3995 0 NA NA NA NA NA NA 1425 25184 921 NA NA NA NA NA NA 726 9949 987 NA NA NA NA NA
1709589600.0 136.744 NA 159 380 0 NA NA NA NA NA NA 3575 3984 0 NA NA NA NA NA NA 1433 32602 489 NA NA NA NA NA NA 784 12373 528 NA NA NA NA NA
1709589600.0 136.745 NA 117 423 0 NA NA NA NA NA NA 3578 4009 0 NA NA NA NA NA NA 1217 24377 1135 NA NA NA NA NA NA 697 9831 1213 NA NA NA NA NA
1709589600.0 136.746 NA 118 338 0 NA NA NA NA NA NA 3579 3924 0 NA NA NA NA NA NA 1625 31777 746 NA NA NA NA NA NA 823 12230 789 NA NA NA NA NA
1709589600.0 136.747 NA 134 402 0 NA NA NA NA NA NA 3578 3954 0 NA NA NA NA NA NA 1451 30521 482 NA NA NA NA NA NA 761 10545 539 NA NA NA NA NA
1709589600.0 136.748 NA 140 344 0 NA NA NA NA NA NA 3578 3906 0 NA NA NA NA NA NA 1383 23281 346 NA NA NA NA NA NA 774 10331 400 NA NA NA NA NA
1709589600.0 136.749 NA 159 398 0 NA NA NA NA NA NA 3582 3997 0 NA NA NA NA NA NA 1760 34415 1009 NA NA NA NA NA NA 887 12458 1042 NA NA NA NA NA
1709589600.0 136.75 NA 133 392 0 NA NA NA NA NA NA 3587 3973 0 NA NA NA NA NA NA 1504 39699 523 NA NA NA NA NA NA 762 14087 551 NA NA NA NA NA
1709589600.0 136.751 NA 119 390 0 NA NA NA NA NA NA 3581 3954 0 NA NA NA NA NA NA 1505 42100 587 NA NA NA NA NA NA 769 14822 616 NA NA NA NA NA
1709589600.0 136.752 NA 115 339 0 NA NA NA NA NA NA 3582 3917 0 NA NA NA NA NA NA 1682 32907 492 NA NA NA NA NA NA 851 12947 529 NA NA NA NA NA
1709589600.0 136.753 NA 120 406 0 NA NA NA NA NA NA 3586 3991 0 NA NA NA NA NA NA 1356 24957 854 NA NA NA NA NA NA 749 10726 912 NA NA NA NA NA
1709589600.0 136.754 NA 142 436 0 NA NA NA NA NA NA 3586 4022 0 NA NA NA NA NA NA 1468 22762 708 NA NA NA NA NA NA 803 8884 749 NA NA NA NA NA
1709589600.0 136.755 NA 146 385 0 NA NA NA NA NA NA 3582 3960 0 NA NA NA NA NA NA 1287 37133 674 NA NA NA NA NA NA 668 13230 702 NA NA NA NA NA
1709589600.0 136.756 NA 127 433 0 NA NA NA NA NA NA 3580 3992 0 NA NA NA NA NA NA 1263 20871 1276 NA NA NA NA NA NA 711 9226 1858 NA NA NA NA NA
1709589600.0 136.757 NA 119 347 0 NA NA NA NA NA NA 3582 3910 0 NA NA NA NA NA NA 1822 29761 728 NA NA NA NA NA NA 945 11884 762 NA NA NA NA NA
1709589600.0 136.758 NA 115 401 0 NA NA NA NA NA NA 3580 3991 0 NA NA NA NA NA NA 1299 35529 1036 NA NA NA NA NA NA 692 13045 1077 NA NA NA NA NA
1709589600.0 136.759 NA 114 395 0 NA NA NA NA NA NA 3584 3977 0 NA NA NA NA NA NA 1436 38807 335 NA NA NA NA NA NA 783 13118 369 NA NA NA NA NA
1709589600.0 136.76 NA 134 414 0 NA NA NA NA NA NA 3584 4020 0 NA NA NA NA NA NA 1578 44612 737 NA NA NA NA NA NA 771 14331 800 NA NA NA NA NA
1709589600.0 136.761 NA 115 411 0 NA NA NA NA NA NA 3586 3998 0 NA NA NA NA NA NA 1445 48836 635 NA NA NA NA NA NA 772 15320 661 NA NA NA NA NA
1709589600.0 136.7611 NA 212 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 7598 419 NA NA NA NA NA NA NA 4201 448 NA NA NA NA NA NA
1709589600.0 136.76111 NA 211 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 7801 431 NA NA NA NA NA NA NA 4246 463 NA NA NA NA NA NA
1709589600.0 136.762 NA 115 379 0 NA NA NA NA NA NA 3583 3976 0 NA NA NA NA NA NA 1335 58742 655 NA NA NA NA NA NA 706 18874 688 NA NA NA NA NA
1709589600.0 136.763 NA 123 352 0 NA NA NA NA NA NA 3584 3934 0 NA NA NA NA NA NA 1313 44638 562 NA NA NA NA NA NA 653 15575 596 NA NA NA NA NA
1709589600.0 136.764 NA 115 405 0 NA NA NA NA NA NA 3582 4020 0 NA NA NA NA NA NA 1394 44826 745 NA NA NA NA NA NA 733 14423 781 NA NA NA NA NA
1709589600.0 136.765 NA 114 435 0 NA NA NA NA NA NA 3586 4026 0 NA NA NA NA NA NA 1500 34078 844 NA NA NA NA NA NA 801 12407 881 NA NA NA NA NA
1709589600.0 136.766 NA 141 386 0 NA NA NA NA NA NA 3578 3963 0 NA NA NA NA NA NA 1443 44061 635 NA NA NA NA NA NA 773 15948 671 NA NA NA NA NA
1709589600.0 136.767 NA 151 435 0 NA NA NA NA NA NA 3583 3987 0 NA NA NA NA NA NA 1143 30342 1121 NA NA NA NA NA NA 750 10867 1258 NA NA NA NA NA
1709589600.0 136.768 NA 116 354 0 NA NA NA NA NA NA 3587 3929 0 NA NA NA NA NA NA 1869 41078 629 NA NA NA NA NA NA 1119 14638 660 NA NA NA NA NA
1709589600.0 136.769 NA 157 397 0 NA NA NA NA NA NA 3577 3967 0 NA NA NA NA NA NA 1267 29570 472 NA NA NA NA NA NA 666 11257 507 NA NA NA NA NA
1709589600.0 136.77 NA 120 380 0 NA NA NA NA NA NA 3577 3971 0 NA NA NA NA NA NA 1411 30896 457 NA NA NA NA NA NA 785 12059 501 NA NA NA NA NA
1709589600.0 136.771 NA 130 401 0 NA NA NA NA NA NA 3578 3978 0 NA NA NA NA NA NA 1542 29393 980 NA NA NA NA NA NA 786 10742 1025 NA NA NA NA NA
1709589600.0 136.772 NA 112 393 0 NA NA NA NA NA NA 3578 3983 0 NA NA NA NA NA NA 1396 38360 602 NA NA NA NA NA NA 748 13777 636 NA NA NA NA NA
1709589600.0 136.7721 NA 206 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 7393 416 NA NA NA NA NA NA NA 4384 463 NA NA NA NA NA NA
1709589600.0 136.77211 NA 201 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 7678 417 NA NA NA NA NA NA NA 4403 452 NA NA NA NA NA NA
1709589600.0 136.773 NA 116 385 0 NA NA NA NA NA NA 3586 3960 0 NA NA NA NA NA NA 1368 32274 629 NA NA NA NA NA NA 752 12417 672 NA NA NA NA NA
1709589600.0 136.774 NA 114 340 0 NA NA NA NA NA NA 3578 3902 0 NA NA NA NA NA NA 1426 30805 469 NA NA NA NA NA NA 724 12057 534 NA NA NA NA NA
1709589600.0 136.775 NA 145 398 0 NA NA NA NA NA NA 3582 3987 0 NA NA NA NA NA NA 1209 28909 847 NA NA NA NA NA NA 653 11318 906 NA NA NA NA NA
1709589600.0 136.776 NA 156 430 0 NA NA NA NA NA NA 3577 4000 0 NA NA NA NA NA NA 1336 24913 865 NA NA NA NA NA NA 734 9656 924 NA NA NA NA NA
1709589600.0 136.777 NA 157 386 0 NA NA NA NA NA NA 3579 3978 0 NA NA NA NA NA NA 1408 32928 513 NA NA NA NA NA NA 751 12852 546 NA NA NA NA NA
1709589600.0 136.778 NA 114 428 0 NA NA NA NA NA NA 3576 3981 0 NA NA NA NA NA NA 1165 24285 1041 NA NA NA NA NA NA 1258 10783 1127 NA NA NA NA NA
1709589600.0 136.779 NA 133 344 0 NA NA NA NA NA NA 3584 3919 0 NA NA NA NA NA NA 1730 31158 681 NA NA NA NA NA NA 903 12418 760 NA NA NA NA NA
1709589600.0 136.78 NA 164 473 0 NA NA NA NA NA NA 3600 4111 0 NA NA NA NA NA NA 1218 35457 1121 NA NA NA NA NA NA 701 12750 1176 NA NA NA NA NA
1709589600.0 136.7801 NA 149 0 NA NA NA NA NA NA NA 3595 0 NA NA NA NA NA NA NA 1566 619 NA NA NA NA NA NA NA 1381 836 NA NA NA NA NA NA
1709589600.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 3520 0 NA NA NA NA NA NA NA 784 562 NA NA NA NA NA NA NA 853 660 NA NA NA NA NA NA
1709589600.0 136.7803 NA 151 0 NA NA NA NA NA NA NA 3598 0 NA NA NA NA NA NA NA 1884 561 NA NA NA NA NA NA NA 1897 710 NA NA NA NA NA NA
1709589600.0 136.781 NA 135 422 0 NA NA NA NA NA NA 3601 4024 0 NA NA NA NA NA NA 1265 38782 888 NA NA NA NA NA NA 782 14640 919 NA NA NA NA NA
1709589600.0 136.782 NA 164 475 0 NA NA NA NA NA NA 3599 4102 0 NA NA NA NA NA NA 1797 42096 1246 NA NA NA NA NA NA 999 14750 1286 NA NA NA NA NA
1709589600.0 136.783 NA 139 438 0 NA NA NA NA NA NA 3610 4061 0 NA NA NA NA NA NA 1230 48195 862 NA NA NA NA NA NA 751 16866 900 NA NA NA NA NA
1709589600.0 136.784 NA 167 388 0 NA NA NA NA NA NA 3605 3979 0 NA NA NA NA NA NA 1103 37440 749 NA NA NA NA NA NA 642 13862 780 NA NA NA NA NA
1709589600.0 136.785 NA 139 386 0 NA NA NA NA NA NA 3611 3976 0 NA NA NA NA NA NA 1576 40718 800 NA NA NA NA NA NA 855 15602 855 NA NA NA NA NA
1709589600.0 136.786 NA 155 481 0 NA NA NA NA NA NA 3600 4102 0 NA NA NA NA NA NA 1296 42115 1072 NA NA NA NA NA NA 753 15103 1104 NA NA NA NA NA
1709589600.0 136.787 NA 135 547 0 NA NA NA NA NA NA 3601 4199 0 NA NA NA NA NA NA 1492 37991 1014 NA NA NA NA NA NA 830 14733 1042 NA NA NA NA NA
1709589600.0 136.788 NA 139 430 0 NA NA NA NA NA NA 3596 4040 0 NA NA NA NA NA NA 1304 40443 915 NA NA NA NA NA NA 766 14459 950 NA NA NA NA NA
1709589600.0 136.789 NA 134 528 0 NA NA NA NA NA NA 3605 4135 0 NA NA NA NA NA NA 1217 36931 1153 NA NA NA NA NA NA 703 13279 1190 NA NA NA NA NA
1709589600.0 136.79 NA 143 388 0 NA NA NA NA NA NA 3606 3984 0 NA NA NA NA NA NA 1297 21704 677 NA NA NA NA NA NA 766 10097 803 NA NA NA NA NA
1709589600.0 136.791 NA 173 409 0 NA NA NA NA NA NA 3601 3973 0 NA NA NA NA NA NA 1517 7738 1263 NA NA NA NA NA NA 1075 5720 1341 NA NA NA NA NA
1709589600.0 136.792 NA 136 480 0 NA NA NA NA NA NA 3606 4080 0 NA NA NA NA NA NA 1198 33252 1086 NA NA NA NA NA NA 669 11763 1115 NA NA NA NA NA
1709589600.0 136.793 NA 137 426 0 NA NA NA NA NA NA 3606 4034 0 NA NA NA NA NA NA 1119 29828 827 NA NA NA NA NA NA 661 11370 858 NA NA NA NA NA
1709589600.0 136.794 NA 138 482 0 NA NA NA NA NA NA 3610 4099 0 NA NA NA NA NA NA 1420 32103 1234 NA NA NA NA NA NA 778 11535 1281 NA NA NA NA NA
1709589600.0 136.795 NA 163 435 0 NA NA NA NA NA NA 3610 4076 0 NA NA NA NA NA NA 1094 34492 623 NA NA NA NA NA NA 636 12116 672 NA NA NA NA NA
1709589600.0 136.796 NA 133 386 0 NA NA NA NA NA NA 3606 3971 0 NA NA NA NA NA NA 1218 33072 635 NA NA NA NA NA NA 724 12554 665 NA NA NA NA NA
1709589600.0 136.797 NA 142 387 0 NA NA NA NA NA NA 3606 3957 0 NA NA NA NA NA NA 1325 31196 611 NA NA NA NA NA NA 731 12729 662 NA NA NA NA NA
1709589600.0 136.798 NA 139 481 0 NA NA NA NA NA NA 3601 4102 0 NA NA NA NA NA NA 1079 33104 994 NA NA NA NA NA NA 643 12619 1034 NA NA NA NA NA
1709589600.0 136.799 NA 163 555 0 NA NA NA NA NA NA 3606 4177 0 NA NA NA NA NA NA 1274 34704 1006 NA NA NA NA NA NA 688 13608 1041 NA NA NA NA NA
1709589600.0 136.8 NA 139 431 0 NA NA NA NA NA NA 3595 4048 0 NA NA NA NA NA NA 1105 31257 657 NA NA NA NA NA NA 658 11898 709 NA NA NA NA NA
1709589600.0 136.801 NA 162 529 0 NA NA NA NA NA NA 3600 4135 0 NA NA NA NA NA NA 1018 20364 1501 NA NA NA NA NA NA 615 9266 1591 NA NA NA NA NA
1709589600.0 136.802 NA 173 387 0 NA NA NA NA NA NA 3608 3979 0 NA NA NA NA NA NA 1543 33399 1188 NA NA NA NA NA NA 839 14254 1279 NA NA NA NA NA
1709589600.0 136.803 NA 137 413 0 NA NA NA NA NA NA 3605 3999 0 NA NA NA NA NA NA 1268 7029 1121 NA NA NA NA NA NA 825 6044 1228 NA NA NA NA NA
1709589600.0 136.804 NA 134 474 0 NA NA NA NA NA NA 3605 4118 0 NA NA NA NA NA NA 1093 30514 1010 NA NA NA NA NA NA 658 11870 1037 NA NA NA NA NA
1709589600.0 136.805 NA 135 423 0 NA NA NA NA NA NA 3600 4035 0 NA NA NA NA NA NA 1199 33649 1035 NA NA NA NA NA NA 691 13167 1078 NA NA NA NA NA
1709589600.0 136.806 NA 135 466 0 NA NA NA NA NA NA 3608 4089 0 NA NA NA NA NA NA 1311 31692 1038 NA NA NA NA NA NA 729 11709 1090 NA NA NA NA NA
1709589600.0 136.807 NA 177 426 0 NA NA NA NA NA NA 3599 4044 0 NA NA NA NA NA NA 1135 29600 924 NA NA NA NA NA NA 639 11888 1429 NA NA NA NA NA
1709589600.0 136.808 NA 167 421 0 NA NA NA NA NA NA 3601 4019 0 NA NA NA NA NA NA 1333 31248 877 NA NA NA NA NA NA 805 11910 1136 NA NA NA NA NA
1709589600.0 136.809 NA 170 375 0 NA NA NA NA NA NA 3601 3977 0 NA NA NA NA NA NA 1573 31469 821 NA NA NA NA NA NA 905 12282 855 NA NA NA NA NA
1709589600.0 136.81 NA 168 467 0 NA NA NA NA NA NA 3600 4086 0 NA NA NA NA NA NA 1097 30195 961 NA NA NA NA NA NA 623 11505 1000 NA NA NA NA NA
1709589600.0 136.811 NA 155 544 0 NA NA NA NA NA NA 3601 4158 0 NA NA NA NA NA NA 1414 29881 866 NA NA NA NA NA NA 811 11336 1080 NA NA NA NA NA
1709589600.0 136.812 NA 138 426 0 NA NA NA NA NA NA 3595 4039 0 NA NA NA NA NA NA 1257 32324 970 NA NA NA NA NA NA 739 12012 1097 NA NA NA NA NA
1709589600.0 136.813 NA 155 518 0 NA NA NA NA NA NA 3610 4109 0 NA NA NA NA NA NA 1036 17850 1488 NA NA NA NA NA NA 637 7717 1566 NA NA NA NA NA
1709589600.0 136.814 NA 135 386 0 NA NA NA NA NA NA 3611 3992 0 NA NA NA NA NA NA 1361 30139 742 NA NA NA NA NA NA 733 12166 765 NA NA NA NA NA
1709589600.0 136.815 NA 175 412 0 NA NA NA NA NA NA 3608 3973 0 NA NA NA NA NA NA 1351 9019 1236 NA NA NA NA NA NA 898 6597 1398 NA NA NA NA NA
1709589600.0 136.816 NA 134 484 0 NA NA NA NA NA NA 3606 4147 0 NA NA NA NA NA NA 1217 37493 1073 NA NA NA NA NA NA 668 13942 1106 NA NA NA NA NA
1709589600.0 136.817 NA 138 432 0 NA NA NA NA NA NA 3601 4040 0 NA NA NA NA NA NA 1030 38320 880 NA NA NA NA NA NA 611 13926 915 NA NA NA NA NA
1709589600.0 136.818 NA 137 485 0 NA NA NA NA NA NA 3610 4095 0 NA NA NA NA NA NA 1621 41623 802 NA NA NA NA NA NA 858 13966 829 NA NA NA NA NA
1709589600.0 136.819 NA 135 442 0 NA NA NA NA NA NA 3600 4064 0 NA NA NA NA NA NA 1209 43519 936 NA NA NA NA NA NA 690 15159 963 NA NA NA NA NA
1709589600.0 136.82 NA 181 397 0 NA NA NA NA NA NA 3610 4003 0 NA NA NA NA NA NA 1330 46318 947 NA NA NA NA NA NA 784 16953 987 NA NA NA NA NA
1709589600.0 136.821 NA 166 383 0 NA NA NA NA NA NA 3596 4012 0 NA NA NA NA NA NA 1350 37071 883 NA NA NA NA NA NA 728 13671 973 NA NA NA NA NA
