Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 1362.17 140 282 469 0 156 NA NA NA NA 221 362 640 0 236 NA NA NA NA 8001 1472 1578 400 353 NA NA NA NA 3461 640 1754 442 417 NA NA NA NA
1710025200.0 1362.18 138 272 460 0 160 NA NA NA NA 222 362 659 0 241 NA NA NA NA 7516 1429 1553 401 372 NA NA NA NA 3091 551 1525 469 654 NA NA NA NA
1710025200.0 1363.0 164 211 390 0 NA NA NA NA NA 269 295 548 0 NA NA NA NA NA 8020 352 1454 352 NA NA NA NA NA 3751 459 1709 597 NA NA NA NA NA
1710025200.0 1363.17 137 281 459 0 155 NA NA NA NA 218 362 657 0 232 NA NA NA NA 7547 1472 1588 420 349 NA NA NA NA 3025 662 1511 534 371 NA NA NA NA
1710025200.0 1363.18 138 273 468 0 159 NA NA NA NA 223 350 638 0 236 NA NA NA NA 7531 1443 1559 406 370 NA NA NA NA 3181 638 1765 474 600 NA NA NA NA
1710025200.0 1364.0 NA 211 387 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 330 1377 339 NA NA NA NA NA NA 392 1947 516 NA NA NA NA NA
1710025200.0 1365.0 NA 212 388 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 357 1416 333 NA NA NA NA NA NA 845 1690 405 NA NA NA NA NA
1710025200.0 1366.0 NA 216 393 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 339 1430 339 NA NA NA NA NA NA 576 1974 488 NA NA NA NA NA
1710025200.0 137.8 NA 171 529 NA 172 480 0 NA NA NA 239 778 NA 239 743 0 NA NA NA 315 10276 NA 313 10125 315 NA NA NA 432 3790 NA 367 3780 374 NA NA
1710025200.0 1370.0 61 161 210 397 0 152 NA NA NA 90 251 287 531 0 229 NA NA NA 45 1826 336 1378 348 385 NA NA NA 95 937 291 1304 415 703 NA NA NA
1710025200.0 1370.18 60 134 271 460 0 158 NA NA NA 90 219 351 658 0 238 NA NA NA 48 2007 1467 1611 404 362 NA NA NA 271 1293 744 1779 444 419 NA NA NA
1710025200.0 138.1 NA 296 147 0 NA NA NA NA NA NA 471 235 0 NA NA NA NA NA NA 978 222 256 NA NA NA NA NA NA 596 445 298 NA NA NA NA NA
1710025200.0 138.2 NA 296 145 0 NA NA NA NA NA NA 447 228 0 NA NA NA NA NA NA 1006 222 259 NA NA NA NA NA NA 620 355 326 NA NA NA NA NA
1710025200.0 138.3 NA 67 487 0 NA NA NA NA NA NA 112 647 0 NA NA NA NA NA NA 54 31491 302 NA NA NA NA NA NA 221 13561 338 NA NA NA NA NA
1710025200.0 138.4 NA 391 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1210 319 NA NA NA NA NA NA NA 993 376 NA NA NA NA NA NA
1710025200.0 138.5 NA 424 203 0 NA NA NA NA NA NA 619 305 0 NA NA NA NA NA NA 1484 332 326 NA NA NA NA NA NA 2080 490 374 NA NA NA NA NA
1710025200.0 139.001 NA 182 431 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 268 2070 262 NA NA NA NA NA NA 246 2441 325 NA NA NA NA NA
1710025200.0 139.002 NA 173 501 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 265 2243 343 NA NA NA NA NA NA 268 2341 385 NA NA NA NA NA
1710025200.0 139.003 NA 178 354 0 NA NA NA NA NA NA 248 478 0 NA NA NA NA NA NA 272 1745 168 NA NA NA NA NA NA 403 2050 406 NA NA NA NA NA
1710025200.0 139.004 NA 178 473 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 436 2861 345 NA NA NA NA NA NA 418 3033 442 NA NA NA NA NA
1710025200.0 139.005 NA 153 124 NA NA NA NA NA NA NA 252 251 NA NA NA NA NA NA NA 11234 8793 NA NA NA NA NA NA NA 3619 2529 NA NA NA NA NA NA
1710025200.0 139901.0 NA 214 397 0 NA NA NA NA NA NA 285 529 0 NA NA NA NA NA NA 346 1391 351 NA NA NA NA NA NA 556 1583 403 NA NA NA NA NA
1710025200.0 139902.0 NA 221 404 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 356 1526 332 NA NA NA NA NA NA 610 1868 379 NA NA NA NA NA
1710025200.0 13992501.0 NA 399 616 0 NA NA NA NA NA NA 549 807 0 NA NA NA NA NA NA 1628 2929 367 NA NA NA NA NA NA 913 2366 452 NA NA NA NA NA
1710025200.0 13992502.0 NA 393 631 0 NA NA NA NA NA NA 525 797 0 NA NA NA NA NA NA 1635 2774 345 NA NA NA NA NA NA 1357 1992 391 NA NA NA NA NA
1710025200.0 140.0 142 165 251 0 NA NA NA NA NA 225 235 381 0 NA NA NA NA NA 1741 233 661 192 NA NA NA NA NA 2353 520 1396 232 NA NA NA NA NA
1710025200.0 140.001 NA 177 438 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 293 2017 316 NA NA NA NA NA NA 361 2573 466 NA NA NA NA NA
1710025200.0 140.002 NA 179 448 0 NA NA NA NA NA NA 263 617 0 NA NA NA NA NA NA 492 2488 303 NA NA NA NA NA NA 594 2153 379 NA NA NA NA NA
1710025200.0 140.003 NA 176 460 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 280 1887 296 NA NA NA NA NA NA 517 1831 378 NA NA NA NA NA
1710025200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1769 478 NA NA NA NA NA NA 396 1932 607 NA NA NA NA NA
1710025200.0 140.005 NA 180 436 0 NA NA NA NA NA NA 254 610 0 NA NA NA NA NA NA 279 2047 282 NA NA NA NA NA NA 251 2627 330 NA NA NA NA NA
1710025200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1798 475 NA NA NA NA NA NA 298 2415 562 NA NA NA NA NA
1710025200.0 140.007 NA 168 437 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 212 2184 500 NA NA NA NA NA NA 295 2066 631 NA NA NA NA NA
1710025200.0 140.008 NA 143 414 0 NA NA NA NA NA NA 221 591 0 NA NA NA NA NA NA 160 2150 498 NA NA NA NA NA NA 473 2772 582 NA NA NA NA NA
1710025200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1778 478 NA NA NA NA NA NA 371 1889 576 NA NA NA NA NA
1710025200.0 140.01 NA 180 459 0 NA NA NA NA NA NA 255 627 0 NA NA NA NA NA NA 621 3066 330 NA NA NA NA NA NA 664 2280 417 NA NA NA NA NA
1710025200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1911 505 NA NA NA NA NA NA 348 2337 636 NA NA NA NA NA
1710025200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1909 498 NA NA NA NA NA NA 373 2088 549 NA NA NA NA NA
1710025200.0 140.023 NA 176 545 0 NA NA NA NA NA NA 247 727 0 NA NA NA NA NA NA 353 5553 301 NA NA NA NA NA NA 413 2474 337 NA NA NA NA NA
1710025200.0 140.024 NA 174 511 0 NA NA NA NA NA NA 250 775 0 NA NA NA NA NA NA 460 9759 302 NA NA NA NA NA NA 415 3799 340 NA NA NA NA NA
1710025200.0 140.025 NA 174 503 0 NA NA NA NA NA NA 251 745 0 NA NA NA NA NA NA 438 9536 325 NA NA NA NA NA NA 442 3507 392 NA NA NA NA NA
1710025200.0 140.026 NA 175 512 0 NA NA NA NA NA NA 246 780 0 NA NA NA NA NA NA 479 11554 329 NA NA NA NA NA NA 360 4598 448 NA NA NA NA NA
1710025200.0 140.027 NA 174 515 0 NA NA NA NA NA NA 251 748 0 NA NA NA NA NA NA 420 8969 309 NA NA NA NA NA NA 474 3258 367 NA NA NA NA NA
1710025200.0 140.028 NA 174 506 0 NA NA NA NA NA NA 252 709 0 NA NA NA NA NA NA 432 9078 297 NA NA NA NA NA NA 589 3344 333 NA NA NA NA NA
1710025200.0 140.031 NA 174 501 0 NA NA NA NA NA NA 252 718 0 NA NA NA NA NA NA 471 9606 334 NA NA NA NA NA NA 331 3630 442 NA NA NA NA NA
1710025200.0 140.042 NA 176 513 0 NA NA NA NA NA NA 251 767 0 NA NA NA NA NA NA 486 10261 315 NA NA NA NA NA NA 651 3959 406 NA NA NA NA NA
1710025200.0 140.044 NA 173 509 0 NA NA NA NA NA NA 256 784 0 NA NA NA NA NA NA 508 12178 316 NA NA NA NA NA NA 408 4450 368 NA NA NA NA NA
1710025200.0 140.045 NA 173 515 0 NA NA NA NA NA NA 250 778 0 NA NA NA NA NA NA 488 12779 319 NA NA NA NA NA NA 372 4818 556 NA NA NA NA NA
1710025200.0 140.046 NA 167 519 0 NA NA NA NA NA NA 257 787 0 NA NA NA NA NA NA 555 13335 315 NA NA NA NA NA NA 599 4574 515 NA NA NA NA NA
1710025200.0 140.047 NA 174 536 0 NA NA NA NA NA NA 253 745 0 NA NA NA NA NA NA 488 12202 322 NA NA NA NA NA NA 397 4689 677 NA NA NA NA NA
1710025200.0 140.048 NA 174 518 0 NA NA NA NA NA NA 251 761 0 NA NA NA NA NA NA 506 11403 310 NA NA NA NA NA NA 500 4467 353 NA NA NA NA NA
1710025200.0 140.049 NA 174 527 0 NA NA NA NA NA NA 253 781 0 NA NA NA NA NA NA 467 11042 306 NA NA NA NA NA NA 570 3826 371 NA NA NA NA NA
1710025200.0 140.05 NA 171 518 0 NA NA NA NA NA NA 257 745 0 NA NA NA NA NA NA 535 10874 332 NA NA NA NA NA NA 552 4005 498 NA NA NA NA NA
1710025200.0 140.051 NA 168 507 0 NA NA NA NA NA NA 245 743 0 NA NA NA NA NA NA 598 11160 324 NA NA NA NA NA NA 756 4402 426 NA NA NA NA NA
1710025200.0 140.062 NA 175 522 0 NA NA NA NA NA NA 244 770 0 NA NA NA NA NA NA 566 12287 312 NA NA NA NA NA NA 471 4288 413 NA NA NA NA NA
1710025200.0 140.063 NA 174 553 0 NA NA NA NA NA NA 247 767 0 NA NA NA NA NA NA 433 8701 311 NA NA NA NA NA NA 579 3235 344 NA NA NA NA NA
1710025200.0 140.064 NA 173 527 0 NA NA NA NA NA NA 251 793 0 NA NA NA NA NA NA 564 12793 311 NA NA NA NA NA NA 473 4501 392 NA NA NA NA NA
1710025200.0 140.065 NA 173 530 0 NA NA NA NA NA NA 246 777 0 NA NA NA NA NA NA 555 13397 309 NA NA NA NA NA NA 573 4864 375 NA NA NA NA NA
1710025200.0 140.065505 NA 173 162 0 NA NA NA NA NA NA 248 276 0 NA NA NA NA NA NA 502 788 160 NA NA NA NA NA NA 371 675 553 NA NA NA NA NA
1710025200.0 140.065511 NA 173 120 0 NA NA NA NA NA NA 251 199 0 NA NA NA NA NA NA 502 442 151 NA NA NA NA NA NA 419 563 276 NA NA NA NA NA
1710025200.0 140.065521 NA 174 124 0 NA NA NA NA NA NA 249 185 0 NA NA NA NA NA NA 530 548 151 NA NA NA NA NA NA 416 533 229 NA NA NA NA NA
1710025200.0 140.066 NA 172 562 0 NA NA NA NA NA NA 252 823 0 NA NA NA NA NA NA 571 15854 328 NA NA NA NA NA NA 572 5280 772 NA NA NA NA NA
1710025200.0 140.067 NA 171 530 0 NA NA NA NA NA NA 238 782 0 NA NA NA NA NA NA 531 12691 308 NA NA NA NA NA NA 558 4325 458 NA NA NA NA NA
1710025200.0 140.068 NA 172 530 0 NA NA NA NA NA NA 253 772 0 NA NA NA NA NA NA 539 12707 311 NA NA NA NA NA NA 672 4433 407 NA NA NA NA NA
1710025200.0 140.069 NA 173 517 0 NA NA NA NA NA NA 247 792 0 NA NA NA NA NA NA 562 12160 296 NA NA NA NA NA NA 617 4218 329 NA NA NA NA NA
1710025200.0 140.074 NA 176 497 0 NA NA NA NA NA NA 242 745 0 NA NA NA NA NA NA 451 9027 331 NA NA NA NA NA NA 597 3630 511 NA NA NA NA NA
1710025200.0 140.075 NA 175 507 0 NA NA NA NA NA NA 246 759 0 NA NA NA NA NA NA 463 9219 310 NA NA NA NA NA NA 380 3530 343 NA NA NA NA NA
1710025200.0 140.101 NA 173 593 0 NA NA NA NA NA NA 245 843 0 NA NA NA NA NA NA 422 8779 311 NA NA NA NA NA NA 354 3625 345 NA NA NA NA NA
1710025200.0 140.102 NA 173 568 0 NA NA NA NA NA NA 253 840 0 NA NA NA NA NA NA 559 13140 326 NA NA NA NA NA NA 385 5113 598 NA NA NA NA NA
1710025200.0 140.103 NA 174 578 0 NA NA NA NA NA NA 253 868 0 NA NA NA NA NA NA 547 14111 316 NA NA NA NA NA NA 672 5225 428 NA NA NA NA NA
1710025200.0 140.104 NA 174 577 0 NA NA NA NA NA NA 257 863 0 NA NA NA NA NA NA 554 16737 316 NA NA NA NA NA NA 651 6044 540 NA NA NA NA NA
1710025200.0 140.105 NA 171 567 0 NA NA NA NA NA NA 239 850 0 NA NA NA NA NA NA 524 13401 305 NA NA NA NA NA NA 441 5073 383 NA NA NA NA NA
1710025200.0 140.106 NA 171 560 0 NA NA NA NA NA NA 248 836 0 NA NA NA NA NA NA 530 12683 301 NA NA NA NA NA NA 428 4686 339 NA NA NA NA NA
1710025200.0 140.107 NA 172 564 0 NA NA NA NA NA NA 245 853 0 NA NA NA NA NA NA 586 12736 317 NA NA NA NA NA NA 681 5090 524 NA NA NA NA NA
1710025200.0 140.108 NA 173 554 0 NA NA NA NA NA NA 247 845 0 NA NA NA NA NA NA 538 12189 312 NA NA NA NA NA NA 398 4321 433 NA NA NA NA NA
1710025200.0 140.11 NA 172 541 0 NA NA NA NA NA NA 245 835 0 NA NA NA NA NA NA 542 11871 299 NA NA NA NA NA NA 419 4550 366 NA NA NA NA NA
1710025200.0 140.111 NA 172 523 0 NA NA NA NA NA NA 245 817 0 NA NA NA NA NA NA 528 12620 308 NA NA NA NA NA NA 400 4533 421 NA NA NA NA NA
1710025200.0 140.112 NA 172 562 0 NA NA NA NA NA NA 255 813 0 NA NA NA NA NA NA 534 12572 308 NA NA NA NA NA NA 957 4448 421 NA NA NA NA NA
1710025200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1511 833 NA NA NA NA NA NA 263 1871 968 NA NA NA NA NA
1710025200.0 140.201 NA 225 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1710025200.0 140.202 NA 262 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1710025200.0 140.51 NA 91 268 0 NA NA NA NA NA NA 148 392 0 NA NA NA NA NA NA 315 1176 223 NA NA NA NA NA NA 524 956 305 NA NA NA NA NA
1710025200.0 140.52 NA 305 264 0 NA NA NA NA NA NA 439 391 0 NA NA NA NA NA NA 1408 1185 217 NA NA NA NA NA NA 1031 986 265 NA NA NA NA NA
1710025200.0 140.53 NA 358 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2345 226 NA NA NA NA NA NA NA 1198 348 NA NA NA NA NA NA
1710025200.0 140.54 NA 404 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1659 237 NA NA NA NA NA NA NA 1415 273 NA NA NA NA NA NA
1710025200.0 140.55 NA 132 106 479 0 NA NA NA NA NA 236 193 713 0 NA NA NA NA NA 3125 4966 10292 238 NA NA NA NA NA 2787 3223 3211 266 NA NA NA NA
1710025200.0 140.56 NA 776 0 NA NA NA NA NA NA NA 1262 0 NA NA NA NA NA NA NA 11802 340 NA NA NA NA NA NA NA 4381 718 NA NA NA NA NA NA
1710025200.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1901 151 NA NA NA NA NA NA NA 1140 266 NA NA NA NA NA NA
1710025200.0 140.57 NA 525 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1958 300 NA NA NA NA NA NA NA 1295 343 NA NA NA NA NA NA
1710025200.0 140.58 NA 102 837 0 NA NA NA NA NA NA 161 1223 0 NA NA NA NA NA NA 101 8494 311 NA NA NA NA NA NA 355 3170 405 NA NA NA NA NA
1710025200.0 140.6 NA 413 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1466 268 NA NA NA NA NA NA NA 948 306 NA NA NA NA NA NA
1710025200.0 140.61 NA 414 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1528 267 NA NA NA NA NA NA NA 1136 300 NA NA NA NA NA NA
1710025200.0 14034.0 83 545 0 NA NA NA NA NA NA 135 712 0 NA NA NA NA NA NA 156 1809 263 NA NA NA NA NA NA 160 2199 299 NA NA NA NA NA NA
1710025200.0 14040.303 222 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1710025200.0 141.001 NA 381 627 0 NA NA NA NA NA NA 541 877 0 NA NA NA NA NA NA 2674 14088 385 NA NA NA NA NA NA 1526 5124 518 NA NA NA NA NA
1710025200.0 141.002 NA 352 618 0 NA NA NA NA NA NA 511 854 0 NA NA NA NA NA NA 1821 7957 383 NA NA NA NA NA NA 1356 3581 447 NA NA NA NA NA
1710025200.0 141.003 NA 389 616 0 NA NA NA NA NA NA 540 878 0 NA NA NA NA NA NA 2583 12774 355 NA NA NA NA NA NA 1126 5057 386 NA NA NA NA NA
1710025200.0 141.004 NA 373 593 0 NA NA NA NA NA NA 510 806 0 NA NA NA NA NA NA 1154 3960 347 NA NA NA NA NA NA 980 3209 388 NA NA NA NA NA
1710025200.0 141.005 NA 369 596 0 NA NA NA NA NA NA 513 820 0 NA NA NA NA NA NA 1846 7640 366 NA NA NA NA NA NA 1281 3384 400 NA NA NA NA NA
1710025200.0 141.006 NA 367 592 0 NA NA NA NA NA NA 500 796 0 NA NA NA NA NA NA 1692 8027 359 NA NA NA NA NA NA 1062 3528 412 NA NA NA NA NA
1710025200.0 141.007 NA 379 596 0 NA NA NA NA NA NA 522 853 0 NA NA NA NA NA NA 2125 9476 400 NA NA NA NA NA NA 1299 4007 450 NA NA NA NA NA
1710025200.0 141.008 NA 395 626 0 NA NA NA NA NA NA 546 948 0 NA NA NA NA NA NA 2641 15667 373 NA NA NA NA NA NA 1147 5874 545 NA NA NA NA NA
1710025200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 830 3907 951 NA NA NA NA NA NA 1044 4728 1226 NA NA NA NA NA
1710025200.0 141.01 NA 388 628 0 NA NA NA NA NA NA 531 894 0 NA NA NA NA NA NA 2557 15004 376 NA NA NA NA NA NA 1568 5667 502 NA NA NA NA NA
1710025200.0 141.011 NA 389 611 0 NA NA NA NA NA NA 534 876 0 NA NA NA NA NA NA 2459 13555 384 NA NA NA NA NA NA 1204 5385 558 NA NA NA NA NA
1710025200.0 141.012 NA 373 602 0 NA NA NA NA NA NA 536 838 0 NA NA NA NA NA NA 2089 9340 362 NA NA NA NA NA NA 1297 3794 392 NA NA NA NA NA
1710025200.0 141.013 NA 394 619 0 NA NA NA NA NA NA 548 843 0 NA NA NA NA NA NA 2802 13536 383 NA NA NA NA NA NA 1400 5339 594 NA NA NA NA NA
1710025200.0 141.031 NA 386 634 0 NA NA NA NA NA NA 526 875 0 NA NA NA NA NA NA 2757 14732 364 NA NA NA NA NA NA 1164 5661 438 NA NA NA NA NA
1710025200.0 141.032 NA 353 640 0 NA NA NA NA NA NA 496 895 0 NA NA NA NA NA NA 1913 9645 366 NA NA NA NA NA NA 1246 4033 418 NA NA NA NA NA
1710025200.0 141.033 NA 390 622 0 NA NA NA NA NA NA 533 909 0 NA NA NA NA NA NA 2970 15628 377 NA NA NA NA NA NA 1224 5900 669 NA NA NA NA NA
1710025200.0 141.034 NA 397 589 0 NA NA NA NA NA NA 549 917 0 NA NA NA NA NA NA 2696 16582 396 NA NA NA NA NA NA 1118 5947 885 NA NA NA NA NA
1710025200.0 141.035 NA 396 607 0 NA NA NA NA NA NA 573 917 0 NA NA NA NA NA NA 2981 17002 379 NA NA NA NA NA NA 1274 6185 479 NA NA NA NA NA
1710025200.0 141.036 NA 368 568 0 NA NA NA NA NA NA 520 744 0 NA NA NA NA NA NA 1520 5328 366 NA NA NA NA NA NA 1245 3600 448 NA NA NA NA NA
1710025200.0 141.037 NA 401 619 0 NA NA NA NA NA NA 560 857 0 NA NA NA NA NA NA 2383 13129 370 NA NA NA NA NA NA 1163 4915 443 NA NA NA NA NA
1710025200.0 141.038 NA 396 615 0 NA NA NA NA NA NA 556 917 0 NA NA NA NA NA NA 2878 15164 379 NA NA NA NA NA NA 1175 5427 500 NA NA NA NA NA
1710025200.0 141.039 NA 382 625 0 NA NA NA NA NA NA 531 857 0 NA NA NA NA NA NA 2915 15106 393 NA NA NA NA NA NA 1311 5342 488 NA NA NA NA NA
1710025200.0 141.041 NA 375 650 0 NA NA NA NA NA NA 557 908 0 NA NA NA NA NA NA 3305 19765 361 NA NA NA NA NA NA 1425 6861 405 NA NA NA NA NA
1710025200.0 141.042 NA 371 643 0 NA NA NA NA NA NA 505 910 0 NA NA NA NA NA NA 2055 12166 386 NA NA NA NA NA NA 1192 4580 669 NA NA NA NA NA
1710025200.0 141.043 NA 404 643 0 NA NA NA NA NA NA 548 925 0 NA NA NA NA NA NA 3253 22610 380 NA NA NA NA NA NA 1328 7502 539 NA NA NA NA NA
1710025200.0 141.044 NA 403 641 0 NA NA NA NA NA NA 581 949 0 NA NA NA NA NA NA 2792 19982 385 NA NA NA NA NA NA 1259 6648 529 NA NA NA NA NA
1710025200.0 141.045 NA 430 662 0 NA NA NA NA NA NA 583 949 0 NA NA NA NA NA NA 3874 25465 370 NA NA NA NA NA NA 1461 8269 487 NA NA NA NA NA
1710025200.0 141.046 NA 404 621 0 NA NA NA NA NA NA 538 909 0 NA NA NA NA NA NA 2786 19243 391 NA NA NA NA NA NA 1161 6841 556 NA NA NA NA NA
1710025200.0 141.047 NA 401 642 0 NA NA NA NA NA NA 557 918 0 NA NA NA NA NA NA 2905 20862 380 NA NA NA NA NA NA 1312 6914 498 NA NA NA NA NA
1710025200.0 141.048 NA 408 646 0 NA NA NA NA NA NA 560 928 0 NA NA NA NA NA NA 3274 21203 366 NA NA NA NA NA NA 1241 7183 448 NA NA NA NA NA
1710025200.0 141.049 NA 389 620 0 NA NA NA NA NA NA 524 907 0 NA NA NA NA NA NA 2920 14917 356 NA NA NA NA NA NA 1181 7262 396 NA NA NA NA NA
1710025200.0 141.101 NA 376 644 0 NA NA NA NA NA NA 524 945 0 NA NA NA NA NA NA 1795 10094 369 NA NA NA NA NA NA 926 4366 484 NA NA NA NA NA
1710025200.0 141.102 NA 388 643 0 NA NA NA NA NA NA 529 991 0 NA NA NA NA NA NA 2923 16004 373 NA NA NA NA NA NA 1244 7048 497 NA NA NA NA NA
1710025200.0 141.103 NA 391 689 0 NA NA NA NA NA NA 557 1057 0 NA NA NA NA NA NA 2698 16539 382 NA NA NA NA NA NA 1332 6074 586 NA NA NA NA NA
1710025200.0 141.104 NA 400 674 0 NA NA NA NA NA NA 579 1171 0 NA NA NA NA NA NA 2998 17735 375 NA NA NA NA NA NA 1616 6604 498 NA NA NA NA NA
1710025200.0 141.105 NA 374 599 0 NA NA NA NA NA NA 516 919 0 NA NA NA NA NA NA 1477 5883 374 NA NA NA NA NA NA 1425 3766 621 NA NA NA NA NA
1710025200.0 141.106 NA 401 622 0 NA NA NA NA NA NA 555 948 0 NA NA NA NA NA NA 2361 14074 380 NA NA NA NA NA NA 1253 5665 430 NA NA NA NA NA
1710025200.0 141.107 NA 384 663 0 NA NA NA NA NA NA 541 1050 0 NA NA NA NA NA NA 2764 15381 371 NA NA NA NA NA NA 1322 6011 531 NA NA NA NA NA
1710025200.0 141.108 NA 388 662 0 NA NA NA NA NA NA 546 971 0 NA NA NA NA NA NA 2981 15316 379 NA NA NA NA NA NA 1596 5696 551 NA NA NA NA NA
1710025200.0 141.109 NA 355 656 0 NA NA NA NA NA NA 532 895 0 NA NA NA NA NA NA 1892 9341 365 NA NA NA NA NA NA 1182 4244 411 NA NA NA NA NA
1710025200.0 141.11 NA 398 664 0 NA NA NA NA NA NA 540 949 0 NA NA NA NA NA NA 2803 18087 381 NA NA NA NA NA NA 1596 6511 575 NA NA NA NA NA
1710025200.0 141.111 NA 381 652 0 NA NA NA NA NA NA 533 949 0 NA NA NA NA NA NA 2355 15686 364 NA NA NA NA NA NA 1124 6490 428 NA NA NA NA NA
1710025200.0 141.112 NA 392 641 0 NA NA NA NA NA NA 538 997 0 NA NA NA NA NA NA 2610 16896 373 NA NA NA NA NA NA 1133 6157 498 NA NA NA NA NA
1710025200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 1110 521 NA NA NA NA NA NA 791 1441 563 NA NA NA NA NA
1710025200.0 141.114 NA 380 645 0 NA NA NA NA NA NA 513 966 0 NA NA NA NA NA NA 2882 15678 373 NA NA NA NA NA NA 1235 5736 468 NA NA NA NA NA
1710025200.0 14234.0 80 745 0 NA NA NA NA NA NA 134 1066 0 NA NA NA NA NA NA 159 8135 264 NA NA NA NA NA NA 302 3324 299 NA NA NA NA NA NA
1710025200.0 144.6 NA 363 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA
1710025200.0 145.0 140 167 256 0 NA NA NA NA NA 223 230 371 0 NA NA NA NA NA 1598 224 643 213 NA NA NA NA NA 1872 352 846 354 NA NA NA NA NA
1710025200.0 148.0 124 233 416 0 NA NA NA NA NA 197 309 593 0 NA NA NA NA NA 777 531 1433 397 NA NA NA NA NA 940 556 1831 456 NA NA NA NA NA
1710025200.0 149.0 131 250 445 0 NA NA NA NA NA 206 316 608 0 NA NA NA NA NA 918 830 1359 390 NA NA NA NA NA 1021 814 1458 461 NA NA NA NA NA
1710025200.0 15.0 NA 169 343 0 NA NA NA NA NA NA 247 479 0 NA NA NA NA NA NA 1062 1657 339 NA NA NA NA NA NA 493 1659 419 NA NA NA NA NA
1710025200.0 150.0 137 213 345 0 NA NA NA NA NA 213 287 511 0 NA NA NA NA NA 1772 284 720 263 NA NA NA NA NA 2028 414 743 311 NA NA NA NA NA
1710025200.0 158.0 136 210 459 121 0 NA NA NA NA 210 288 657 176 0 NA NA NA NA 1719 273 1363 233 430 NA NA NA NA 1770 491 1850 360 550 NA NA NA NA
1710025200.0 158.01 NA 209 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1490 146 NA NA NA NA NA NA NA 1174 198 NA NA NA NA NA NA
1710025200.0 158.1 NA 215 454 0 NA NA NA NA NA NA 301 639 0 NA NA NA NA NA NA 260 1263 413 NA NA NA NA NA NA 527 1719 486 NA NA NA NA NA
1710025200.0 158.2 NA 215 440 0 NA NA NA NA NA NA 295 644 0 NA NA NA NA NA NA 262 1333 422 NA NA NA NA NA NA 986 2201 739 NA NA NA NA NA
