Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1350.0 NA 211 389 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 343 1374 335 NA NA NA NA NA NA 628 1957 458 NA NA NA NA NA
1709420400.0 1351.0 NA 212 393 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 340 1392 336 NA NA NA NA NA NA 551 1800 405 NA NA NA NA NA
1709420400.0 1352.0 NA 211 393 0 NA NA NA NA NA NA 290 545 0 NA NA NA NA NA NA 336 1401 338 NA NA NA NA NA NA 719 1908 412 NA NA NA NA NA
1709420400.0 1353.0 NA 213 399 0 NA NA NA NA NA NA 294 546 0 NA NA NA NA NA NA 339 1456 339 NA NA NA NA NA NA 509 1535 413 NA NA NA NA NA
1709420400.0 1354.0 NA 214 399 0 NA NA NA NA NA NA 286 540 0 NA NA NA NA NA NA 347 1450 346 NA NA NA NA NA NA 917 1832 461 NA NA NA NA NA
1709420400.0 1355.0 NA 218 399 0 NA NA NA NA NA NA 302 532 0 NA NA NA NA NA NA 360 1446 342 NA NA NA NA NA NA 959 1693 567 NA NA NA NA NA
1709420400.0 1356.0 161 209 430 0 201 NA NA NA NA 251 278 573 0 274 NA NA NA NA 1647 334 1465 339 559 NA NA NA NA 976 356 1798 454 731 NA NA NA NA
1709420400.0 136.721 NA 150 419 0 NA NA NA NA NA NA 218 578 0 NA NA NA NA NA NA 328 4594 288 NA NA NA NA NA NA 831 2119 337 NA NA NA NA NA
1709420400.0 136.722 NA 150 415 0 NA NA NA NA NA NA 217 569 0 NA NA NA NA NA NA 326 5426 206 NA NA NA NA NA NA 453 2521 236 NA NA NA NA NA
1709420400.0 136.723 NA 151 417 0 NA NA NA NA NA NA 221 572 0 NA NA NA NA NA NA 373 5047 289 NA NA NA NA NA NA 522 2194 331 NA NA NA NA NA
1709420400.0 136.724 NA 151 418 0 NA NA NA NA NA NA 221 600 0 NA NA NA NA NA NA 352 6087 202 NA NA NA NA NA NA 410 2638 245 NA NA NA NA NA
1709420400.0 136.72411 NA 222 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1518 153 NA NA NA NA NA NA NA 1748 334 NA NA NA NA NA NA
1709420400.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1632 151 NA NA NA NA NA NA NA 1987 248 NA NA NA NA NA NA
1709420400.0 136.725 NA 150 413 0 NA NA NA NA NA NA 219 590 0 NA NA NA NA NA NA 329 5209 203 NA NA NA NA NA NA 856 2436 262 NA NA NA NA NA
1709420400.0 136.726 NA 153 371 0 NA NA NA NA NA NA 218 548 0 NA NA NA NA NA NA 354 5510 180 NA NA NA NA NA NA 489 2719 209 NA NA NA NA NA
1709420400.0 136.727 NA 218 451 0 NA NA NA NA NA NA 340 614 0 NA NA NA NA NA NA 604 5426 291 NA NA NA NA NA NA 854 2486 323 NA NA NA NA NA
1709420400.0 136.728 NA 252 461 0 NA NA NA NA NA NA 367 634 0 NA NA NA NA NA NA 699 5673 293 NA NA NA NA NA NA 1327 2440 346 NA NA NA NA NA
1709420400.0 136.729 NA 152 426 0 NA NA NA NA NA NA 221 598 0 NA NA NA NA NA NA 320 5355 241 NA NA NA NA NA NA 416 2314 292 NA NA NA NA NA
1709420400.0 136.73 NA 152 427 0 NA NA NA NA NA NA 221 596 0 NA NA NA NA NA NA 356 5398 224 NA NA NA NA NA NA 452 2497 281 NA NA NA NA NA
1709420400.0 136.731 NA 151 426 0 NA NA NA NA NA NA 222 607 0 NA NA NA NA NA NA 319 5422 213 NA NA NA NA NA NA 457 2499 263 NA NA NA NA NA
1709420400.0 136.732 NA 152 451 0 NA NA NA NA NA NA 219 626 0 NA NA NA NA NA NA 318 4164 295 NA NA NA NA NA NA 708 2038 369 NA NA NA NA NA
1709420400.0 136.733 NA 244 125 0 NA NA NA NA NA NA 377 190 0 NA NA NA NA NA NA 767 218 216 NA NA NA NA NA NA 598 364 400 NA NA NA NA NA
1709420400.0 136.734 NA 151 377 0 NA NA NA NA NA NA 225 536 0 NA NA NA NA NA NA 409 5236 227 NA NA NA NA NA NA 463 2599 275 NA NA NA NA NA
1709420400.0 136.735 NA 151 365 0 NA NA NA NA NA NA 226 492 0 NA NA NA NA NA NA 367 2036 248 NA NA NA NA NA NA 703 2029 300 NA NA NA NA NA
1709420400.0 136.736 NA 151 435 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 367 7594 281 NA NA NA NA NA NA 514 2883 315 NA NA NA NA NA
1709420400.0 136.737 NA 152 418 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 375 8599 215 NA NA NA NA NA NA 511 3284 266 NA NA NA NA NA
1709420400.0 136.738 NA 151 430 0 NA NA NA NA NA NA 222 627 0 NA NA NA NA NA NA 462 8423 307 NA NA NA NA NA NA 615 3055 347 NA NA NA NA NA
1709420400.0 136.739 NA 152 426 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 395 9797 199 NA NA NA NA NA NA 641 4001 236 NA NA NA NA NA
1709420400.0 136.74 NA 150 433 0 NA NA NA NA NA NA 217 640 0 NA NA NA NA NA NA 396 8763 219 NA NA NA NA NA NA 457 3592 329 NA NA NA NA NA
1709420400.0 136.741 NA 150 379 0 NA NA NA NA NA NA 221 577 0 NA NA NA NA NA NA 429 8608 189 NA NA NA NA NA NA 801 3275 231 NA NA NA NA NA
1709420400.0 136.742 NA 151 430 0 NA NA NA NA NA NA 221 624 0 NA NA NA NA NA NA 373 8047 240 NA NA NA NA NA NA 457 2985 304 NA NA NA NA NA
1709420400.0 136.743 NA 151 452 0 NA NA NA NA NA NA 222 628 0 NA NA NA NA NA NA 403 7630 241 NA NA NA NA NA NA 405 3853 282 NA NA NA NA NA
1709420400.0 136.744 NA 150 433 0 NA NA NA NA NA NA 215 610 0 NA NA NA NA NA NA 373 8432 214 NA NA NA NA NA NA 465 4322 267 NA NA NA NA NA
1709420400.0 136.745 NA 151 455 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 351 6186 292 NA NA NA NA NA NA 500 2577 348 NA NA NA NA NA
1709420400.0 136.746 NA 151 383 0 NA NA NA NA NA NA 222 578 0 NA NA NA NA NA NA 454 7954 224 NA NA NA NA NA NA 692 3108 254 NA NA NA NA NA
1709420400.0 136.747 NA 150 439 0 NA NA NA NA NA NA 220 626 0 NA NA NA NA NA NA 383 7654 298 NA NA NA NA NA NA 524 3884 373 NA NA NA NA NA
1709420400.0 136.748 NA 151 378 0 NA NA NA NA NA NA 222 583 0 NA NA NA NA NA NA 368 7754 218 NA NA NA NA NA NA 583 3123 273 NA NA NA NA NA
1709420400.0 136.749 NA 151 439 0 NA NA NA NA NA NA 220 627 0 NA NA NA NA NA NA 448 8550 295 NA NA NA NA NA NA 535 3228 338 NA NA NA NA NA
1709420400.0 136.75 NA 151 443 0 NA NA NA NA NA NA 219 661 0 NA NA NA NA NA NA 403 10179 202 NA NA NA NA NA NA 405 3653 231 NA NA NA NA NA
1709420400.0 136.751 NA 150 435 0 NA NA NA NA NA NA 216 640 0 NA NA NA NA NA NA 419 10038 204 NA NA NA NA NA NA 847 3817 263 NA NA NA NA NA
1709420400.0 136.752 NA 153 380 0 NA NA NA NA NA NA 222 598 0 NA NA NA NA NA NA 407 8380 184 NA NA NA NA NA NA 499 3244 218 NA NA NA NA NA
1709420400.0 136.753 NA 151 437 0 NA NA NA NA NA NA 218 625 0 NA NA NA NA NA NA 368 8375 237 NA NA NA NA NA NA 488 3109 282 NA NA NA NA NA
1709420400.0 136.754 NA 156 473 0 NA NA NA NA NA NA 232 659 0 NA NA NA NA NA NA 390 7105 243 NA NA NA NA NA NA 680 2880 301 NA NA NA NA NA
1709420400.0 136.755 NA 151 414 0 NA NA NA NA NA NA 220 643 0 NA NA NA NA NA NA 386 9389 207 NA NA NA NA NA NA 448 3675 249 NA NA NA NA NA
1709420400.0 136.756 NA 150 460 0 NA NA NA NA NA NA 218 626 0 NA NA NA NA NA NA 340 5767 305 NA NA NA NA NA NA 447 2566 357 NA NA NA NA NA
1709420400.0 136.757 NA 151 389 0 NA NA NA NA NA NA 218 586 0 NA NA NA NA NA NA 454 7625 230 NA NA NA NA NA NA 544 3073 282 NA NA NA NA NA
1709420400.0 136.758 NA 153 448 0 NA NA NA NA NA NA 226 648 0 NA NA NA NA NA NA 383 9694 292 NA NA NA NA NA NA 436 3410 327 NA NA NA NA NA
1709420400.0 136.759 NA 149 436 0 NA NA NA NA NA NA 218 643 0 NA NA NA NA NA NA 404 10897 209 NA NA NA NA NA NA 748 3973 244 NA NA NA NA NA
1709420400.0 136.76 NA 151 454 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 455 11986 296 NA NA NA NA NA NA 353 4078 335 NA NA NA NA NA
1709420400.0 136.761 NA 152 430 0 NA NA NA NA NA NA 218 656 0 NA NA NA NA NA NA 422 13395 209 NA NA NA NA NA NA 1054 4473 270 NA NA NA NA NA
1709420400.0 136.7611 NA 234 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1820 151 NA NA NA NA NA NA NA 1445 223 NA NA NA NA NA NA
1709420400.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1634 150 NA NA NA NA NA NA NA 1526 328 NA NA NA NA NA NA
1709420400.0 136.762 NA 149 413 0 NA NA NA NA NA NA 221 625 0 NA NA NA NA NA NA 420 14729 207 NA NA NA NA NA NA 1029 5600 298 NA NA NA NA NA
1709420400.0 136.763 NA 149 392 0 NA NA NA NA NA NA 214 609 0 NA NA NA NA NA NA 444 11514 195 NA NA NA NA NA NA 792 4007 260 NA NA NA NA NA
1709420400.0 136.764 NA 149 450 0 NA NA NA NA NA NA 218 654 0 NA NA NA NA NA NA 398 11688 236 NA NA NA NA NA NA 516 4819 280 NA NA NA NA NA
1709420400.0 136.765 NA 151 467 0 NA NA NA NA NA NA 218 671 0 NA NA NA NA NA NA 409 9742 258 NA NA NA NA NA NA 380 3496 322 NA NA NA NA NA
1709420400.0 136.766 NA 149 384 0 NA NA NA NA NA NA 216 658 0 NA NA NA NA NA NA 399 11192 202 NA NA NA NA NA NA 535 3946 226 NA NA NA NA NA
1709420400.0 136.767 NA 150 463 0 NA NA NA NA NA NA 221 659 0 NA NA NA NA NA NA 370 8307 303 NA NA NA NA NA NA 646 3088 373 NA NA NA NA NA
1709420400.0 136.768 NA 151 392 0 NA NA NA NA NA NA 224 579 0 NA NA NA NA NA NA 458 10389 227 NA NA NA NA NA NA 468 3747 275 NA NA NA NA NA
1709420400.0 136.769 NA 151 438 0 NA NA NA NA NA NA 215 629 0 NA NA NA NA NA NA 365 7549 296 NA NA NA NA NA NA 516 3027 378 NA NA NA NA NA
1709420400.0 136.77 NA 152 431 0 NA NA NA NA NA NA 220 643 0 NA NA NA NA NA NA 358 7992 216 NA NA NA NA NA NA 507 3156 260 NA NA NA NA NA
1709420400.0 136.771 NA 152 441 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 419 7705 296 NA NA NA NA NA NA 557 3050 368 NA NA NA NA NA
1709420400.0 136.772 NA 151 425 0 NA NA NA NA NA NA 220 644 0 NA NA NA NA NA NA 368 8938 196 NA NA NA NA NA NA 359 3423 231 NA NA NA NA NA
1709420400.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1671 155 NA NA NA NA NA NA NA 1618 299 NA NA NA NA NA NA
1709420400.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1645 142 NA NA NA NA NA NA NA 1601 181 NA NA NA NA NA NA
1709420400.0 136.773 NA 152 433 0 NA NA NA NA NA NA 226 638 0 NA NA NA NA NA NA 377 8019 207 NA NA NA NA NA NA 574 3323 263 NA NA NA NA NA
1709420400.0 136.774 NA 151 385 0 NA NA NA NA NA NA 224 556 0 NA NA NA NA NA NA 401 7910 183 NA NA NA NA NA NA 696 3149 214 NA NA NA NA NA
1709420400.0 136.775 NA 150 439 0 NA NA NA NA NA NA 217 641 0 NA NA NA NA NA NA 365 7483 259 NA NA NA NA NA NA 652 3005 340 NA NA NA NA NA
1709420400.0 136.776 NA 152 454 0 NA NA NA NA NA NA 219 651 0 NA NA NA NA NA NA 379 7327 240 NA NA NA NA NA NA 504 2815 295 NA NA NA NA NA
1709420400.0 136.777 NA 151 428 0 NA NA NA NA NA NA 222 617 0 NA NA NA NA NA NA 355 8481 214 NA NA NA NA NA NA 738 3783 265 NA NA NA NA NA
1709420400.0 136.778 NA 152 456 0 NA NA NA NA NA NA 215 625 0 NA NA NA NA NA NA 333 5284 294 NA NA NA NA NA NA 414 2411 345 NA NA NA NA NA
1709420400.0 136.779 NA 151 379 0 NA NA NA NA NA NA 223 571 0 NA NA NA NA NA NA 432 7811 223 NA NA NA NA NA NA 432 3210 266 NA NA NA NA NA
1709420400.0 136.78 NA 171 516 0 NA NA NA NA NA NA 239 760 0 NA NA NA NA NA NA 350 9894 352 NA NA NA NA NA NA 282 3671 780 NA NA NA NA NA
1709420400.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 463 160 NA NA NA NA NA NA NA 771 221 NA NA NA NA NA NA
1709420400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 290 140 NA NA NA NA NA NA NA 615 184 NA NA NA NA NA NA
1709420400.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 544 160 NA NA NA NA NA NA NA 922 376 NA NA NA NA NA NA
1709420400.0 136.781 NA 170 468 0 NA NA NA NA NA NA 237 718 0 NA NA NA NA NA NA 348 10019 262 NA NA NA NA NA NA 479 3690 338 NA NA NA NA NA
1709420400.0 136.782 NA 170 519 0 NA NA NA NA NA NA 241 770 0 NA NA NA NA NA NA 476 10614 329 NA NA NA NA NA NA 477 3760 367 NA NA NA NA NA
1709420400.0 136.783 NA 171 459 0 NA NA NA NA NA NA 245 725 0 NA NA NA NA NA NA 356 12039 241 NA NA NA NA NA NA 357 4421 284 NA NA NA NA NA
1709420400.0 136.784 NA 171 430 0 NA NA NA NA NA NA 240 650 0 NA NA NA NA NA NA 353 9638 263 NA NA NA NA NA NA 491 3622 540 NA NA NA NA NA
1709420400.0 136.785 NA 170 429 0 NA NA NA NA NA NA 239 642 0 NA NA NA NA NA NA 437 10495 220 NA NA NA NA NA NA 876 3802 247 NA NA NA NA NA
1709420400.0 136.786 NA 169 519 0 NA NA NA NA NA NA 244 762 0 NA NA NA NA NA NA 357 10702 291 NA NA NA NA NA NA 517 4257 406 NA NA NA NA NA
1709420400.0 136.787 NA 172 576 0 NA NA NA NA NA NA 241 822 0 NA NA NA NA NA NA 392 10102 323 NA NA NA NA NA NA 624 3932 450 NA NA NA NA NA
1709420400.0 136.788 NA 170 466 0 NA NA NA NA NA NA 236 737 0 NA NA NA NA NA NA 365 11568 255 NA NA NA NA NA NA 525 4401 297 NA NA NA NA NA
1709420400.0 136.789 NA 168 559 0 NA NA NA NA NA NA 236 800 0 NA NA NA NA NA NA 341 9036 328 NA NA NA NA NA NA 516 3382 357 NA NA NA NA NA
1709420400.0 136.79 NA 174 430 0 NA NA NA NA NA NA 241 596 0 NA NA NA NA NA NA 413 5954 261 NA NA NA NA NA NA 528 2659 300 NA NA NA NA NA
1709420400.0 136.791 NA 174 443 0 NA NA NA NA NA NA 252 617 0 NA NA NA NA NA NA 362 2271 283 NA NA NA NA NA NA 517 2090 336 NA NA NA NA NA
1709420400.0 136.792 NA 173 526 0 NA NA NA NA NA NA 238 750 0 NA NA NA NA NA NA 349 8277 315 NA NA NA NA NA NA 512 3126 345 NA NA NA NA NA
1709420400.0 136.793 NA 173 470 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 330 8078 256 NA NA NA NA NA NA 638 3280 301 NA NA NA NA NA
1709420400.0 136.794 NA 173 519 0 NA NA NA NA NA NA 238 728 0 NA NA NA NA NA NA 410 8412 345 NA NA NA NA NA NA 471 3456 510 NA NA NA NA NA
1709420400.0 136.795 NA 172 471 0 NA NA NA NA NA NA 237 691 0 NA NA NA NA NA NA 342 8835 244 NA NA NA NA NA NA 606 3468 301 NA NA NA NA NA
1709420400.0 136.796 NA 174 426 0 NA NA NA NA NA NA 249 631 0 NA NA NA NA NA NA 333 7861 245 NA NA NA NA NA NA 517 3148 297 NA NA NA NA NA
1709420400.0 136.797 NA 171 423 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 395 8773 220 NA NA NA NA NA NA 509 3399 248 NA NA NA NA NA
1709420400.0 136.798 NA 171 522 0 NA NA NA NA NA NA 239 755 0 NA NA NA NA NA NA 333 8359 276 NA NA NA NA NA NA 705 3189 306 NA NA NA NA NA
1709420400.0 136.799 NA 171 585 0 NA NA NA NA NA NA 243 826 0 NA NA NA NA NA NA 388 8408 285 NA NA NA NA NA NA 572 3496 316 NA NA NA NA NA
1709420400.0 136.8 NA 173 478 0 NA NA NA NA NA NA 244 712 0 NA NA NA NA NA NA 349 8849 260 NA NA NA NA NA NA 406 3482 335 NA NA NA NA NA
1709420400.0 136.801 NA 172 548 0 NA NA NA NA NA NA 240 753 0 NA NA NA NA NA NA 309 6048 329 NA NA NA NA NA NA 438 2769 378 NA NA NA NA NA
1709420400.0 136.802 NA 172 425 0 NA NA NA NA NA NA 239 628 0 NA NA NA NA NA NA 410 7320 256 NA NA NA NA NA NA 440 3116 283 NA NA NA NA NA
1709420400.0 136.803 NA 175 448 0 NA NA NA NA NA NA 247 619 0 NA NA NA NA NA NA 351 2229 284 NA NA NA NA NA NA 453 2248 341 NA NA NA NA NA
1709420400.0 136.804 NA 174 487 0 NA NA NA NA NA NA 246 731 0 NA NA NA NA NA NA 341 7990 336 NA NA NA NA NA NA 513 3342 441 NA NA NA NA NA
1709420400.0 136.805 NA 172 466 0 NA NA NA NA NA NA 239 683 0 NA NA NA NA NA NA 338 8385 254 NA NA NA NA NA NA 480 3286 316 NA NA NA NA NA
1709420400.0 136.806 NA 172 509 0 NA NA NA NA NA NA 242 728 0 NA NA NA NA NA NA 405 7971 328 NA NA NA NA NA NA 464 3965 360 NA NA NA NA NA
1709420400.0 136.807 NA 173 465 0 NA NA NA NA NA NA 239 706 0 NA NA NA NA NA NA 347 8905 254 NA NA NA NA NA NA 748 3854 368 NA NA NA NA NA
1709420400.0 136.808 NA 172 467 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 345 8202 242 NA NA NA NA NA NA 840 3283 306 NA NA NA NA NA
1709420400.0 136.809 NA 173 421 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 400 8105 227 NA NA NA NA NA NA 577 3198 283 NA NA NA NA NA
1709420400.0 136.81 NA 174 508 0 NA NA NA NA NA NA 244 744 0 NA NA NA NA NA NA 326 7960 282 NA NA NA NA NA NA 457 3202 334 NA NA NA NA NA
1709420400.0 136.811 NA 172 577 0 NA NA NA NA NA NA 240 820 0 NA NA NA NA NA NA 369 8378 300 NA NA NA NA NA NA 602 3721 422 NA NA NA NA NA
1709420400.0 136.812 NA 173 467 0 NA NA NA NA NA NA 245 721 0 NA NA NA NA NA NA 346 9066 246 NA NA NA NA NA NA 356 3568 278 NA NA NA NA NA
1709420400.0 136.813 NA 173 545 0 NA NA NA NA NA NA 241 761 0 NA NA NA NA NA NA 315 5950 328 NA NA NA NA NA NA 549 2609 354 NA NA NA NA NA
1709420400.0 136.814 NA 173 426 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 414 7856 269 NA NA NA NA NA NA 520 3210 322 NA NA NA NA NA
1709420400.0 136.815 NA 177 433 0 NA NA NA NA NA NA 252 631 0 NA NA NA NA NA NA 341 2417 295 NA NA NA NA NA NA 460 2734 394 NA NA NA NA NA
1709420400.0 136.816 NA 173 536 0 NA NA NA NA NA NA 239 786 0 NA NA NA NA NA NA 374 12299 321 NA NA NA NA NA NA 563 4394 364 NA NA NA NA NA
1709420400.0 136.817 NA 173 472 0 NA NA NA NA NA NA 249 730 0 NA NA NA NA NA NA 353 10656 267 NA NA NA NA NA NA 501 3897 402 NA NA NA NA NA
1709420400.0 136.818 NA 172 528 0 NA NA NA NA NA NA 239 796 0 NA NA NA NA NA NA 414 11180 333 NA NA NA NA NA NA 540 3967 435 NA NA NA NA NA
1709420400.0 136.819 NA 173 444 0 NA NA NA NA NA NA 239 720 0 NA NA NA NA NA NA 342 13034 264 NA NA NA NA NA NA 393 4793 389 NA NA NA NA NA
1709420400.0 136.82 NA 172 442 0 NA NA NA NA NA NA 241 701 0 NA NA NA NA NA NA 358 11998 248 NA NA NA NA NA NA 403 4235 308 NA NA NA NA NA
1709420400.0 136.821 NA 173 433 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 405 10627 232 NA NA NA NA NA NA 524 3919 272 NA NA NA NA NA
1709420400.0 136.822 NA 170 517 0 NA NA NA NA NA NA 241 782 0 NA NA NA NA NA NA 353 10610 282 NA NA NA NA NA NA 774 3800 322 NA NA NA NA NA
1709420400.0 136.823 NA 173 581 0 NA NA NA NA NA NA 246 824 0 NA NA NA NA NA NA 390 10251 310 NA NA NA NA NA NA 514 4638 444 NA NA NA NA NA
1709420400.0 136.824 NA 172 478 0 NA NA NA NA NA NA 240 750 0 NA NA NA NA NA NA 375 13264 249 NA NA NA NA NA NA 1031 4896 286 NA NA NA NA NA
1709420400.0 136.825 NA 173 570 0 NA NA NA NA NA NA 245 787 0 NA NA NA NA NA NA 321 7369 343 NA NA NA NA NA NA 483 3012 465 NA NA NA NA NA
1709420400.0 136.826 NA 172 434 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 447 10602 271 NA NA NA NA NA NA 686 3875 334 NA NA NA NA NA
1709420400.0 136.827 NA 177 448 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 323 2418 291 NA NA NA NA NA NA 319 2388 378 NA NA NA NA NA
1709420400.0 136.828 NA 172 526 0 NA NA NA NA NA NA 236 812 0 NA NA NA NA NA NA 374 13245 333 NA NA NA NA NA NA 277 4849 390 NA NA NA NA NA
1709420400.0 136.829 NA 172 475 0 NA NA NA NA NA NA 238 757 0 NA NA NA NA NA NA 347 12831 261 NA NA NA NA NA NA 366 5016 434 NA NA NA NA NA
1709420400.0 136.83 NA 171 532 0 NA NA NA NA NA NA 245 785 0 NA NA NA NA NA NA 441 12751 347 NA NA NA NA NA NA 779 4385 608 NA NA NA NA NA
1709420400.0 136.831 NA 173 487 0 NA NA NA NA NA NA 246 757 0 NA NA NA NA NA NA 356 13519 247 NA NA NA NA NA NA 353 5344 374 NA NA NA NA NA
1709420400.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1762 139 NA NA NA NA NA NA NA 1579 165 NA NA NA NA NA NA
1709420400.0 136.83111 NA 239 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1833 144 NA NA NA NA NA NA NA 1678 189 NA NA NA NA NA NA
1709420400.0 136.832 NA 171 488 0 NA NA NA NA NA NA 239 743 0 NA NA NA NA NA NA 382 14888 249 NA NA NA NA NA NA 792 5528 355 NA NA NA NA NA
1709420400.0 136.833 NA 171 441 0 NA NA NA NA NA NA 242 691 0 NA NA NA NA NA NA 414 12925 226 NA NA NA NA NA NA 768 4453 257 NA NA NA NA NA
1709420400.0 136.834 NA 172 532 0 NA NA NA NA NA NA 248 802 0 NA NA NA NA NA NA 369 12887 291 NA NA NA NA NA NA 509 4495 432 NA NA NA NA NA
1709420400.0 136.835 NA 172 589 0 NA NA NA NA NA NA 248 867 0 NA NA NA NA NA NA 414 11878 285 NA NA NA NA NA NA 1051 4660 321 NA NA NA NA NA
1709420400.0 136.836 NA 172 483 0 NA NA NA NA NA NA 236 785 0 NA NA NA NA NA NA 389 13682 267 NA NA NA NA NA NA 333 5379 426 NA NA NA NA NA
1709420400.0 136.837 NA 171 577 0 NA NA NA NA NA NA 245 805 0 NA NA NA NA NA NA 348 9754 343 NA NA NA NA NA NA 516 4015 526 NA NA NA NA NA
1709420400.0 136.838 NA 172 443 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 467 11664 265 NA NA NA NA NA NA 824 4216 316 NA NA NA NA NA
1709420400.0 136.839 NA 181 438 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 327 2449 285 NA NA NA NA NA NA 401 2387 346 NA NA NA NA NA
1709420400.0 136.8391 NA 212 525 0 NA NA NA NA NA NA 307 785 0 NA NA NA NA NA NA 871 11602 314 NA NA NA NA NA NA 1881 4220 405 NA NA NA NA NA
1709420400.0 136.84 NA 171 436 0 NA NA NA NA NA NA 240 631 0 NA NA NA NA NA NA 362 9227 235 NA NA NA NA NA NA 678 3548 294 NA NA NA NA NA
1709420400.0 136.841 NA 173 428 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 357 9728 235 NA NA NA NA NA NA 548 4089 285 NA NA NA NA NA
1709420400.0 136.842 NA 172 434 0 NA NA NA NA NA NA 246 707 0 NA NA NA NA NA NA 382 12765 230 NA NA NA NA NA NA 966 4490 284 NA NA NA NA NA
1709420400.0 136.843 NA 170 440 0 NA NA NA NA NA NA 243 720 0 NA NA NA NA NA NA 369 16272 239 NA NA NA NA NA NA 473 5727 340 NA NA NA NA NA
1709420400.0 136.844 NA 170 424 0 NA NA NA NA NA NA 242 641 0 NA NA NA NA NA NA 440 9048 225 NA NA NA NA NA NA 566 3452 257 NA NA NA NA NA
1709420400.0 136.845 NA 171 418 0 NA NA NA NA NA NA 234 619 0 NA NA NA NA NA NA 402 7556 230 NA NA NA NA NA NA 527 3027 288 NA NA NA NA NA
1709420400.0 136.846 NA 173 414 0 NA NA NA NA NA NA 240 606 0 NA NA NA NA NA NA 391 7167 225 NA NA NA NA NA NA 459 2940 269 NA NA NA NA NA
1709420400.0 136.847 NA 171 430 0 NA NA NA NA NA NA 243 649 0 NA NA NA NA NA NA 457 10826 232 NA NA NA NA NA NA 484 3934 276 NA NA NA NA NA
1709420400.0 136.848 NA 172 441 0 NA NA NA NA NA NA 244 680 0 NA NA NA NA NA NA 461 13245 243 NA NA NA NA NA NA 919 4797 330 NA NA NA NA NA
1709420400.0 136.849 NA 172 506 0 NA NA NA NA NA NA 249 760 0 NA NA NA NA NA NA 321 8080 342 NA NA NA NA NA NA 482 3152 395 NA NA NA NA NA
1709420400.0 136.85 NA 172 511 0 NA NA NA NA NA NA 245 758 0 NA NA NA NA NA NA 303 8599 257 NA NA NA NA NA NA 611 3469 307 NA NA NA NA NA
1709420400.0 136.8501 NA 171 422 0 NA NA NA NA NA NA 246 627 0 NA NA NA NA NA NA 314 9244 229 NA NA NA NA NA NA 515 3649 278 NA NA NA NA NA
1709420400.0 136.851 NA 170 506 0 NA NA NA NA NA NA 250 735 0 NA NA NA NA NA NA 371 8546 335 NA NA NA NA NA NA 752 3422 384 NA NA NA NA NA
