Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1351.0 NA 206 406 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 356 1477 373 NA NA NA NA NA NA 725 1709 539 NA NA NA NA NA
1709503200.0 1352.0 NA 229 402 0 NA NA NA NA NA NA 324 543 0 NA NA NA NA NA NA 328 1419 355 NA NA NA NA NA NA 678 1729 632 NA NA NA NA NA
1709503200.0 1353.0 NA 232 412 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 335 1495 341 NA NA NA NA NA NA 522 2108 404 NA NA NA NA NA
1709503200.0 1354.0 NA 234 414 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 353 1584 383 NA NA NA NA NA NA 625 2003 773 NA NA NA NA NA
1709503200.0 1355.0 NA 238 408 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 356 1503 356 NA NA NA NA NA NA 472 1995 480 NA NA NA NA NA
1709503200.0 1356.0 173 229 443 0 214 NA NA NA NA 276 317 578 0 307 NA NA NA NA 1663 348 1553 355 568 NA NA NA NA 1442 418 1926 444 571 NA NA NA NA
1709503200.0 136.721 NA 173 432 0 NA NA NA NA NA NA 253 632 0 NA NA NA NA NA NA 342 4646 293 NA NA NA NA NA NA 561 2244 333 NA NA NA NA NA
1709503200.0 136.722 NA 171 423 0 NA NA NA NA NA NA 250 586 0 NA NA NA NA NA NA 341 5283 215 NA NA NA NA NA NA 630 2534 254 NA NA NA NA NA
1709503200.0 136.723 NA 173 433 0 NA NA NA NA NA NA 258 604 0 NA NA NA NA NA NA 380 5031 287 NA NA NA NA NA NA 522 2229 323 NA NA NA NA NA
1709503200.0 136.724 NA 173 404 0 NA NA NA NA NA NA 252 620 0 NA NA NA NA NA NA 369 6246 212 NA NA NA NA NA NA 466 2927 263 NA NA NA NA NA
1709503200.0 136.72411 NA 250 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1448 145 NA NA NA NA NA NA NA 1258 196 NA NA NA NA NA NA
1709503200.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1644 146 NA NA NA NA NA NA NA 1433 199 NA NA NA NA NA NA
1709503200.0 136.725 NA 171 423 0 NA NA NA NA NA NA 245 592 0 NA NA NA NA NA NA 336 5152 205 NA NA NA NA NA NA 527 2382 249 NA NA NA NA NA
1709503200.0 136.726 NA 169 336 0 NA NA NA NA NA NA 252 561 0 NA NA NA NA NA NA 387 5426 192 NA NA NA NA NA NA 488 2481 221 NA NA NA NA NA
1709503200.0 136.727 NA 272 467 0 NA NA NA NA NA NA 371 694 0 NA NA NA NA NA NA 637 5457 319 NA NA NA NA NA NA 820 2661 433 NA NA NA NA NA
1709503200.0 136.728 NA 273 476 0 NA NA NA NA NA NA 382 695 0 NA NA NA NA NA NA 749 5912 314 NA NA NA NA NA NA 1343 2690 438 NA NA NA NA NA
1709503200.0 136.729 NA 172 442 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 332 5354 259 NA NA NA NA NA NA 399 2336 463 NA NA NA NA NA
1709503200.0 136.73 NA 171 443 0 NA NA NA NA NA NA 250 631 0 NA NA NA NA NA NA 365 5291 219 NA NA NA NA NA NA 504 2484 246 NA NA NA NA NA
1709503200.0 136.731 NA 172 437 0 NA NA NA NA NA NA 254 596 0 NA NA NA NA NA NA 344 5329 233 NA NA NA NA NA NA 711 2439 428 NA NA NA NA NA
1709503200.0 136.732 NA 172 474 0 NA NA NA NA NA NA 254 646 0 NA NA NA NA NA NA 331 4212 282 NA NA NA NA NA NA 622 2136 314 NA NA NA NA NA
1709503200.0 136.733 NA 249 136 0 NA NA NA NA NA NA 401 211 0 NA NA NA NA NA NA 835 252 204 NA NA NA NA NA NA 772 436 274 NA NA NA NA NA
1709503200.0 136.734 NA 171 387 0 NA NA NA NA NA NA 248 563 0 NA NA NA NA NA NA 460 5497 212 NA NA NA NA NA NA 711 2834 258 NA NA NA NA NA
1709503200.0 136.735 NA 174 378 0 NA NA NA NA NA NA 257 529 0 NA NA NA NA NA NA 397 2302 257 NA NA NA NA NA NA 724 2779 299 NA NA NA NA NA
1709503200.0 136.736 NA 172 447 0 NA NA NA NA NA NA 254 662 0 NA NA NA NA NA NA 418 7734 300 NA NA NA NA NA NA 495 2982 354 NA NA NA NA NA
1709503200.0 136.737 NA 166 429 0 NA NA NA NA NA NA 244 620 0 NA NA NA NA NA NA 434 8859 233 NA NA NA NA NA NA 526 3427 337 NA NA NA NA NA
1709503200.0 136.738 NA 167 446 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 527 8665 320 NA NA NA NA NA NA 966 3239 427 NA NA NA NA NA
1709503200.0 136.739 NA 172 435 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 436 10240 221 NA NA NA NA NA NA 374 4086 265 NA NA NA NA NA
1709503200.0 136.74 NA 173 395 0 NA NA NA NA NA NA 254 682 0 NA NA NA NA NA NA 413 9013 224 NA NA NA NA NA NA 541 3821 335 NA NA NA NA NA
1709503200.0 136.741 NA 173 389 0 NA NA NA NA NA NA 251 579 0 NA NA NA NA NA NA 477 8563 204 NA NA NA NA NA NA 485 3265 259 NA NA NA NA NA
1709503200.0 136.742 NA 171 447 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 411 8198 263 NA NA NA NA NA NA 598 3077 360 NA NA NA NA NA
1709503200.0 136.743 NA 173 473 0 NA NA NA NA NA NA 252 711 0 NA NA NA NA NA NA 453 8215 270 NA NA NA NA NA NA 637 3186 456 NA NA NA NA NA
1709503200.0 136.744 NA 171 437 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 417 8939 222 NA NA NA NA NA NA 355 3781 258 NA NA NA NA NA
1709503200.0 136.745 NA 171 467 0 NA NA NA NA NA NA 260 684 0 NA NA NA NA NA NA 379 6424 329 NA NA NA NA NA NA 366 2845 508 NA NA NA NA NA
1709503200.0 136.746 NA 172 391 0 NA NA NA NA NA NA 252 613 0 NA NA NA NA NA NA 495 8346 244 NA NA NA NA NA NA 599 3439 306 NA NA NA NA NA
1709503200.0 136.747 NA 173 454 0 NA NA NA NA NA NA 256 641 0 NA NA NA NA NA NA 409 7997 310 NA NA NA NA NA NA 401 3032 402 NA NA NA NA NA
1709503200.0 136.748 NA 172 382 0 NA NA NA NA NA NA 251 610 0 NA NA NA NA NA NA 432 8328 257 NA NA NA NA NA NA 474 4220 925 NA NA NA NA NA
1709503200.0 136.749 NA 172 450 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 495 8802 330 NA NA NA NA NA NA 544 3365 504 NA NA NA NA NA
1709503200.0 136.75 NA 172 452 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 459 10524 224 NA NA NA NA NA NA 570 4347 306 NA NA NA NA NA
1709503200.0 136.751 NA 172 444 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 458 10663 222 NA NA NA NA NA NA 591 4433 270 NA NA NA NA NA
1709503200.0 136.752 NA 173 387 0 NA NA NA NA NA NA 252 600 0 NA NA NA NA NA NA 464 8707 199 NA NA NA NA NA NA 523 3590 249 NA NA NA NA NA
1709503200.0 136.753 NA 172 432 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 399 8813 263 NA NA NA NA NA NA 377 3456 376 NA NA NA NA NA
1709503200.0 136.754 NA 149 490 0 NA NA NA NA NA NA 265 691 0 NA NA NA NA NA NA 434 7489 270 NA NA NA NA NA NA 710 3070 396 NA NA NA NA NA
1709503200.0 136.755 NA 173 428 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 421 9251 235 NA NA NA NA NA NA 424 3573 329 NA NA NA NA NA
1709503200.0 136.756 NA 170 450 0 NA NA NA NA NA NA 258 677 0 NA NA NA NA NA NA 383 6114 321 NA NA NA NA NA NA 432 2845 458 NA NA NA NA NA
1709503200.0 136.757 NA 173 398 0 NA NA NA NA NA NA 260 602 0 NA NA NA NA NA NA 481 7608 249 NA NA NA NA NA NA 599 3067 392 NA NA NA NA NA
1709503200.0 136.758 NA 164 449 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 438 9870 308 NA NA NA NA NA NA 775 3989 407 NA NA NA NA NA
1709503200.0 136.759 NA 171 440 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 436 10944 235 NA NA NA NA NA NA 668 3930 292 NA NA NA NA NA
1709503200.0 136.76 NA 174 469 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 505 11809 323 NA NA NA NA NA NA 625 4034 422 NA NA NA NA NA
1709503200.0 136.761 NA 172 437 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 465 13654 222 NA NA NA NA NA NA 603 4632 300 NA NA NA NA NA
1709503200.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1737 149 NA NA NA NA NA NA NA 1273 226 NA NA NA NA NA NA
1709503200.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1612 149 NA NA NA NA NA NA NA 1265 208 NA NA NA NA NA NA
1709503200.0 136.762 NA 172 425 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 455 15240 242 NA NA NA NA NA NA 693 5203 477 NA NA NA NA NA
1709503200.0 136.763 NA 169 399 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 466 11635 198 NA NA NA NA NA NA 707 4047 252 NA NA NA NA NA
1709503200.0 136.764 NA 166 447 0 NA NA NA NA NA NA 245 681 0 NA NA NA NA NA NA 425 11759 245 NA NA NA NA NA NA 853 4294 300 NA NA NA NA NA
1709503200.0 136.765 NA 173 486 0 NA NA NA NA NA NA 254 697 0 NA NA NA NA NA NA 451 10107 261 NA NA NA NA NA NA 504 3736 350 NA NA NA NA NA
1709503200.0 136.766 NA 169 428 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 434 11209 224 NA NA NA NA NA NA 740 4022 288 NA NA NA NA NA
1709503200.0 136.767 NA 173 439 0 NA NA NA NA NA NA 258 694 0 NA NA NA NA NA NA 411 8827 324 NA NA NA NA NA NA 479 3366 492 NA NA NA NA NA
1709503200.0 136.768 NA 172 406 0 NA NA NA NA NA NA 249 620 0 NA NA NA NA NA NA 467 10570 237 NA NA NA NA NA NA 552 3961 296 NA NA NA NA NA
1709503200.0 136.769 NA 173 453 0 NA NA NA NA NA NA 255 647 0 NA NA NA NA NA NA 402 8003 321 NA NA NA NA NA NA 511 3075 462 NA NA NA NA NA
1709503200.0 136.77 NA 171 408 0 NA NA NA NA NA NA 252 646 0 NA NA NA NA NA NA 389 8127 241 NA NA NA NA NA NA 537 3346 380 NA NA NA NA NA
1709503200.0 136.771 NA 173 453 0 NA NA NA NA NA NA 256 637 0 NA NA NA NA NA NA 453 7893 310 NA NA NA NA NA NA 590 3004 409 NA NA NA NA NA
1709503200.0 136.772 NA 174 433 0 NA NA NA NA NA NA 259 642 0 NA NA NA NA NA NA 406 9266 234 NA NA NA NA NA NA 458 3519 423 NA NA NA NA NA
1709503200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1598 160 NA NA NA NA NA NA NA 1232 361 NA NA NA NA NA NA
1709503200.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1578 150 NA NA NA NA NA NA NA 1346 211 NA NA NA NA NA NA
1709503200.0 136.773 NA 174 442 0 NA NA NA NA NA NA 257 635 0 NA NA NA NA NA NA 407 8108 214 NA NA NA NA NA NA 638 3193 277 NA NA NA NA NA
1709503200.0 136.774 NA 157 396 0 NA NA NA NA NA NA 252 593 0 NA NA NA NA NA NA 437 8288 202 NA NA NA NA NA NA 649 3278 252 NA NA NA NA NA
1709503200.0 136.775 NA 127 441 0 NA NA NA NA NA NA 252 646 0 NA NA NA NA NA NA 394 7638 273 NA NA NA NA NA NA 651 3542 468 NA NA NA NA NA
1709503200.0 136.776 NA 173 478 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 417 7399 269 NA NA NA NA NA NA 450 2892 391 NA NA NA NA NA
1709503200.0 136.777 NA 171 429 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 378 8674 233 NA NA NA NA NA NA 516 3493 312 NA NA NA NA NA
1709503200.0 136.778 NA 175 478 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 355 5371 304 NA NA NA NA NA NA 463 2552 355 NA NA NA NA NA
1709503200.0 136.779 NA 170 389 0 NA NA NA NA NA NA 248 589 0 NA NA NA NA NA NA 470 7643 242 NA NA NA NA NA NA 431 3510 323 NA NA NA NA NA
1709503200.0 136.78 NA 189 533 0 NA NA NA NA NA NA 278 767 0 NA NA NA NA NA NA 400 9576 333 NA NA NA NA NA NA 807 3634 412 NA NA NA NA NA
1709503200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 489 163 NA NA NA NA NA NA NA 909 236 NA NA NA NA NA NA
1709503200.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 290 156 NA NA NA NA NA NA NA 457 241 NA NA NA NA NA NA
1709503200.0 136.7803 NA 198 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 581 153 NA NA NA NA NA NA NA 917 222 NA NA NA NA NA NA
1709503200.0 136.781 NA 193 430 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 357 9974 252 NA NA NA NA NA NA 458 3860 299 NA NA NA NA NA
1709503200.0 136.782 NA 187 540 0 NA NA NA NA NA NA 278 783 0 NA NA NA NA NA NA 519 10936 338 NA NA NA NA NA NA 1057 3925 424 NA NA NA NA NA
1709503200.0 136.783 NA 196 477 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 398 12955 268 NA NA NA NA NA NA 689 4680 331 NA NA NA NA NA
1709503200.0 136.784 NA 195 425 0 NA NA NA NA NA NA 269 662 0 NA NA NA NA NA NA 362 9482 254 NA NA NA NA NA NA 518 3642 328 NA NA NA NA NA
1709503200.0 136.785 NA 190 439 0 NA NA NA NA NA NA 266 678 0 NA NA NA NA NA NA 451 10634 238 NA NA NA NA NA NA 691 4017 290 NA NA NA NA NA
1709503200.0 136.786 NA 197 506 0 NA NA NA NA NA NA 279 821 0 NA NA NA NA NA NA 386 11184 304 NA NA NA NA NA NA 631 4270 374 NA NA NA NA NA
1709503200.0 136.787 NA 195 602 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 399 9986 291 NA NA NA NA NA NA 553 3844 335 NA NA NA NA NA
1709503200.0 136.788 NA 193 475 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 393 11613 261 NA NA NA NA NA NA 841 4220 321 NA NA NA NA NA
1709503200.0 136.789 NA 194 582 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 355 9297 338 NA NA NA NA NA NA 515 3709 389 NA NA NA NA NA
1709503200.0 136.79 NA 197 435 0 NA NA NA NA NA NA 280 644 0 NA NA NA NA NA NA 448 6267 290 NA NA NA NA NA NA 502 2881 410 NA NA NA NA NA
1709503200.0 136.791 NA 196 445 0 NA NA NA NA NA NA 278 639 0 NA NA NA NA NA NA 396 2528 300 NA NA NA NA NA NA 508 2559 385 NA NA NA NA NA
1709503200.0 136.792 NA 197 526 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 387 8880 352 NA NA NA NA NA NA 529 3744 449 NA NA NA NA NA
1709503200.0 136.793 NA 196 481 0 NA NA NA NA NA NA 278 700 0 NA NA NA NA NA NA 361 8089 277 NA NA NA NA NA NA 554 3224 392 NA NA NA NA NA
1709503200.0 136.794 NA 195 533 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 451 8592 346 NA NA NA NA NA NA 532 3384 423 NA NA NA NA NA
1709503200.0 136.795 NA 196 486 0 NA NA NA NA NA NA 280 711 0 NA NA NA NA NA NA 376 9503 269 NA NA NA NA NA NA 393 3825 335 NA NA NA NA NA
1709503200.0 136.796 NA 195 399 0 NA NA NA NA NA NA 282 663 0 NA NA NA NA NA NA 370 8417 271 NA NA NA NA NA NA 536 3459 425 NA NA NA NA NA
1709503200.0 136.797 NA 193 436 0 NA NA NA NA NA NA 275 662 0 NA NA NA NA NA NA 436 8926 260 NA NA NA NA NA NA 554 3565 417 NA NA NA NA NA
1709503200.0 136.798 NA 197 533 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 358 8705 305 NA NA NA NA NA NA 370 3319 419 NA NA NA NA NA
1709503200.0 136.799 NA 195 606 0 NA NA NA NA NA NA 275 843 0 NA NA NA NA NA NA 444 8542 316 NA NA NA NA NA NA 582 3510 436 NA NA NA NA NA
1709503200.0 136.8 NA 196 489 0 NA NA NA NA NA NA 285 711 0 NA NA NA NA NA NA 370 9248 277 NA NA NA NA NA NA 474 3611 399 NA NA NA NA NA
1709503200.0 136.801 NA 196 576 0 NA NA NA NA NA NA 287 762 0 NA NA NA NA NA NA 323 5808 332 NA NA NA NA NA NA 488 2669 409 NA NA NA NA NA
1709503200.0 136.802 NA 196 438 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 447 7511 287 NA NA NA NA NA NA 618 3299 403 NA NA NA NA NA
1709503200.0 136.803 NA 197 462 0 NA NA NA NA NA NA 274 631 0 NA NA NA NA NA NA 379 2492 318 NA NA NA NA NA NA 483 2906 489 NA NA NA NA NA
1709503200.0 136.804 NA 197 526 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 377 8317 346 NA NA NA NA NA NA 531 3202 436 NA NA NA NA NA
1709503200.0 136.805 NA 196 476 0 NA NA NA NA NA NA 281 723 0 NA NA NA NA NA NA 370 8656 278 NA NA NA NA NA NA 557 3421 407 NA NA NA NA NA
1709503200.0 136.806 NA 195 527 0 NA NA NA NA NA NA 285 751 0 NA NA NA NA NA NA 458 8273 336 NA NA NA NA NA NA 662 3191 384 NA NA NA NA NA
1709503200.0 136.807 NA 196 436 0 NA NA NA NA NA NA 285 748 0 NA NA NA NA NA NA 401 9898 278 NA NA NA NA NA NA 473 4538 392 NA NA NA NA NA
1709503200.0 136.808 NA 195 481 0 NA NA NA NA NA NA 277 729 0 NA NA NA NA NA NA 384 8535 258 NA NA NA NA NA NA 967 3413 320 NA NA NA NA NA
1709503200.0 136.809 NA 196 424 0 NA NA NA NA NA NA 282 667 0 NA NA NA NA NA NA 432 8461 255 NA NA NA NA NA NA 607 4264 372 NA NA NA NA NA
1709503200.0 136.81 NA 196 525 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 362 8335 310 NA NA NA NA NA NA 499 3161 418 NA NA NA NA NA
1709503200.0 136.811 NA 200 599 0 NA NA NA NA NA NA 270 849 0 NA NA NA NA NA NA 387 8374 294 NA NA NA NA NA NA 542 3443 333 NA NA NA NA NA
1709503200.0 136.812 NA 192 476 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 386 9395 276 NA NA NA NA NA NA 722 3570 379 NA NA NA NA NA
1709503200.0 136.813 NA 196 568 0 NA NA NA NA NA NA 285 806 0 NA NA NA NA NA NA 341 6164 346 NA NA NA NA NA NA 504 2825 416 NA NA NA NA NA
1709503200.0 136.814 NA 195 436 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 468 7854 285 NA NA NA NA NA NA 759 3259 407 NA NA NA NA NA
1709503200.0 136.815 NA 199 457 0 NA NA NA NA NA NA 286 649 0 NA NA NA NA NA NA 374 2613 307 NA NA NA NA NA NA 527 2755 409 NA NA NA NA NA
1709503200.0 136.816 NA 190 552 0 NA NA NA NA NA NA 284 842 0 NA NA NA NA NA NA 411 12234 331 NA NA NA NA NA NA 912 4286 388 NA NA NA NA NA
1709503200.0 136.817 NA 195 482 0 NA NA NA NA NA NA 281 771 0 NA NA NA NA NA NA 384 10949 272 NA NA NA NA NA NA 716 4135 339 NA NA NA NA NA
1709503200.0 136.818 NA 194 546 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 468 11119 336 NA NA NA NA NA NA 893 3918 423 NA NA NA NA NA
1709503200.0 136.819 NA 195 469 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 410 13234 273 NA NA NA NA NA NA 841 4705 372 NA NA NA NA NA
1709503200.0 136.82 NA 191 448 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 393 12312 249 NA NA NA NA NA NA 903 4384 284 NA NA NA NA NA
1709503200.0 136.821 NA 195 438 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 426 10854 232 NA NA NA NA NA NA 659 4022 264 NA NA NA NA NA
1709503200.0 136.822 NA 194 529 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 365 10728 284 NA NA NA NA NA NA 443 3850 341 NA NA NA NA NA
1709503200.0 136.823 NA 195 603 0 NA NA NA NA NA NA 273 910 0 NA NA NA NA NA NA 425 10604 297 NA NA NA NA NA NA 589 3949 350 NA NA NA NA NA
1709503200.0 136.824 NA 198 485 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 369 14270 268 NA NA NA NA NA NA 304 5182 323 NA NA NA NA NA
1709503200.0 136.825 NA 195 592 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 354 7568 361 NA NA NA NA NA NA 542 2939 481 NA NA NA NA NA
1709503200.0 136.826 NA 191 446 0 NA NA NA NA NA NA 274 685 0 NA NA NA NA NA NA 491 10698 279 NA NA NA NA NA NA 1150 3935 332 NA NA NA NA NA
1709503200.0 136.827 NA 197 421 0 NA NA NA NA NA NA 285 640 0 NA NA NA NA NA NA 354 2617 310 NA NA NA NA NA NA 473 2519 447 NA NA NA NA NA
1709503200.0 136.828 NA 196 569 0 NA NA NA NA NA NA 276 841 0 NA NA NA NA NA NA 427 13603 386 NA NA NA NA NA NA 588 4599 569 NA NA NA NA NA
1709503200.0 136.829 NA 195 483 0 NA NA NA NA NA NA 283 758 0 NA NA NA NA NA NA 403 13163 278 NA NA NA NA NA NA 613 4680 378 NA NA NA NA NA
1709503200.0 136.83 NA 195 545 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 453 12668 337 NA NA NA NA NA NA 450 4315 418 NA NA NA NA NA
1709503200.0 136.831 NA 148 497 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 429 14324 254 NA NA NA NA NA NA 1330 5042 292 NA NA NA NA NA
1709503200.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1677 159 NA NA NA NA NA NA NA 1325 254 NA NA NA NA NA NA
1709503200.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1678 158 NA NA NA NA NA NA NA 1318 231 NA NA NA NA NA NA
1709503200.0 136.832 NA 197 453 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 358 15378 259 NA NA NA NA NA NA 332 5543 317 NA NA NA NA NA
1709503200.0 136.833 NA 197 458 0 NA NA NA NA NA NA 277 702 0 NA NA NA NA NA NA 435 13508 247 NA NA NA NA NA NA 550 4878 305 NA NA NA NA NA
1709503200.0 136.834 NA 196 544 0 NA NA NA NA NA NA 283 833 0 NA NA NA NA NA NA 417 13434 281 NA NA NA NA NA NA 675 4646 313 NA NA NA NA NA
1709503200.0 136.835 NA 196 579 0 NA NA NA NA NA NA 274 890 0 NA NA NA NA NA NA 453 12383 319 NA NA NA NA NA NA 801 4545 493 NA NA NA NA NA
1709503200.0 136.836 NA 197 501 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 408 14230 275 NA NA NA NA NA NA 414 5044 360 NA NA NA NA NA
1709503200.0 136.837 NA 194 597 0 NA NA NA NA NA NA 285 855 0 NA NA NA NA NA NA 367 9735 329 NA NA NA NA NA NA 702 3615 370 NA NA NA NA NA
1709503200.0 136.838 NA 195 456 0 NA NA NA NA NA NA 280 713 0 NA NA NA NA NA NA 471 11920 270 NA NA NA NA NA NA 482 4273 332 NA NA NA NA NA
1709503200.0 136.839 NA 203 441 0 NA NA NA NA NA NA 288 653 0 NA NA NA NA NA NA 369 2751 293 NA NA NA NA NA NA 502 3377 335 NA NA NA NA NA
1709503200.0 136.8391 NA 238 546 0 NA NA NA NA NA NA 354 821 0 NA NA NA NA NA NA 874 11494 310 NA NA NA NA NA NA 1837 4109 404 NA NA NA NA NA
1709503200.0 136.84 NA 198 444 0 NA NA NA NA NA NA 283 662 0 NA NA NA NA NA NA 380 9918 237 NA NA NA NA NA NA 551 3793 293 NA NA NA NA NA
1709503200.0 136.841 NA 198 436 0 NA NA NA NA NA NA 285 700 0 NA NA NA NA NA NA 372 10348 234 NA NA NA NA NA NA 620 3843 279 NA NA NA NA NA
1709503200.0 136.842 NA 190 447 0 NA NA NA NA NA NA 284 712 0 NA NA NA NA NA NA 438 13998 253 NA NA NA NA NA NA 1063 4794 312 NA NA NA NA NA
1709503200.0 136.843 NA 195 442 0 NA NA NA NA NA NA 278 738 0 NA NA NA NA NA NA 364 16368 255 NA NA NA NA NA NA 367 5383 966 NA NA NA NA NA
1709503200.0 136.844 NA 193 437 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 463 8874 241 NA NA NA NA NA NA 556 3465 310 NA NA NA NA NA
1709503200.0 136.845 NA 178 428 0 NA NA NA NA NA NA 286 643 0 NA NA NA NA NA NA 437 7669 250 NA NA NA NA NA NA 566 3071 375 NA NA NA NA NA
1709503200.0 136.846 NA 195 424 0 NA NA NA NA NA NA 275 638 0 NA NA NA NA NA NA 430 7271 247 NA NA NA NA NA NA 581 3112 337 NA NA NA NA NA
1709503200.0 136.847 NA 195 438 0 NA NA NA NA NA NA 268 681 0 NA NA NA NA NA NA 462 10839 233 NA NA NA NA NA NA 480 4045 281 NA NA NA NA NA
1709503200.0 136.848 NA 195 444 0 NA NA NA NA NA NA 277 700 0 NA NA NA NA NA NA 490 13537 251 NA NA NA NA NA NA 723 4678 314 NA NA NA NA NA
1709503200.0 136.849 NA 196 515 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 348 8536 360 NA NA NA NA NA NA 519 3347 489 NA NA NA NA NA
1709503200.0 136.85 NA 191 528 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 355 8681 274 NA NA NA NA NA NA 568 3495 387 NA NA NA NA NA
1709503200.0 136.8501 NA 198 437 0 NA NA NA NA NA NA 282 674 0 NA NA NA NA NA NA 361 9885 236 NA NA NA NA NA NA 644 4392 268 NA NA NA NA NA
1709503200.0 136.851 NA 195 525 0 NA NA NA NA NA NA 280 778 0 NA NA NA NA NA NA 395 8623 337 NA NA NA NA NA NA 549 3316 383 NA NA NA NA NA
1709503200.0 136.852 NA 194 463 0 NA NA NA NA NA NA 283 767 0 NA NA NA NA NA NA 352 9868 258 NA NA NA NA NA NA 685 3791 331 NA NA NA NA NA
