Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 233 395 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 340 1460 356 NA NA NA NA NA NA 430 2143 536 NA NA NA NA NA
1709848800.0 1352.0 NA 232 405 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 333 1412 333 NA NA NA NA NA NA 468 1887 388 NA NA NA NA NA
1709848800.0 1353.0 NA 235 380 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 344 1569 360 NA NA NA NA NA NA 433 2080 552 NA NA NA NA NA
1709848800.0 1354.0 NA 235 414 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 347 1531 349 NA NA NA NA NA NA 552 1998 435 NA NA NA NA NA
1709848800.0 1355.0 NA 239 375 0 NA NA NA NA NA NA 333 570 0 NA NA NA NA NA NA 372 1577 335 NA NA NA NA NA NA 521 2100 367 NA NA NA NA NA
1709848800.0 1356.0 169 226 404 0 215 NA NA NA NA 272 319 591 0 301 NA NA NA NA 1584 353 1526 355 584 NA NA NA NA 1302 648 1755 521 756 NA NA NA NA
1709848800.0 136.721 NA 170 435 0 NA NA NA NA NA NA 262 615 0 NA NA NA NA NA NA 360 4585 301 NA NA NA NA NA NA 734 2146 385 NA NA NA NA NA
1709848800.0 136.722 NA 173 422 0 NA NA NA NA NA NA 246 613 0 NA NA NA NA NA NA 344 5468 209 NA NA NA NA NA NA 578 2934 245 NA NA NA NA NA
1709848800.0 136.723 NA 173 434 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 384 5059 278 NA NA NA NA NA NA 410 2243 309 NA NA NA NA NA
1709848800.0 136.724 NA 173 431 0 NA NA NA NA NA NA 246 618 0 NA NA NA NA NA NA 363 5990 206 NA NA NA NA NA NA 442 2656 250 NA NA NA NA NA
1709848800.0 136.72411 NA 250 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1523 158 NA NA NA NA NA NA NA 1564 235 NA NA NA NA NA NA
1709848800.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1742 157 NA NA NA NA NA NA NA 1709 221 NA NA NA NA NA NA
1709848800.0 136.725 NA 167 426 0 NA NA NA NA NA NA 247 597 0 NA NA NA NA NA NA 365 5163 205 NA NA NA NA NA NA 805 2489 244 NA NA NA NA NA
1709848800.0 136.726 NA 174 382 0 NA NA NA NA NA NA 250 558 0 NA NA NA NA NA NA 389 5602 189 NA NA NA NA NA NA 594 2474 229 NA NA NA NA NA
1709848800.0 136.727 NA 240 464 0 NA NA NA NA NA NA 381 636 0 NA NA NA NA NA NA 604 5255 321 NA NA NA NA NA NA 693 2420 719 NA NA NA NA NA
1709848800.0 136.728 NA 266 475 0 NA NA NA NA NA NA 379 688 0 NA NA NA NA NA NA 726 5634 304 NA NA NA NA NA NA 1016 2400 380 NA NA NA NA NA
1709848800.0 136.729 NA 117 444 0 NA NA NA NA NA NA 245 634 0 NA NA NA NA NA NA 389 5365 251 NA NA NA NA NA NA 1078 2529 328 NA NA NA NA NA
1709848800.0 136.73 NA 168 444 0 NA NA NA NA NA NA 250 639 0 NA NA NA NA NA NA 415 5341 220 NA NA NA NA NA NA 1114 2432 292 NA NA NA NA NA
1709848800.0 136.731 NA 173 432 0 NA NA NA NA NA NA 257 615 0 NA NA NA NA NA NA 348 5460 221 NA NA NA NA NA NA 553 2478 303 NA NA NA NA NA
1709848800.0 136.732 NA 173 472 0 NA NA NA NA NA NA 256 645 0 NA NA NA NA NA NA 336 4209 301 NA NA NA NA NA NA 752 2142 373 NA NA NA NA NA
1709848800.0 136.733 NA 253 101 0 NA NA NA NA NA NA 410 211 0 NA NA NA NA NA NA 860 265 207 NA NA NA NA NA NA 928 438 272 NA NA NA NA NA
1709848800.0 136.734 NA 172 387 0 NA NA NA NA NA NA 250 548 0 NA NA NA NA NA NA 433 5234 229 NA NA NA NA NA NA 624 2858 275 NA NA NA NA NA
1709848800.0 136.735 NA 177 378 0 NA NA NA NA NA NA 265 535 0 NA NA NA NA NA NA 381 2194 254 NA NA NA NA NA NA 459 2662 346 NA NA NA NA NA
1709848800.0 136.736 NA 173 445 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 398 7664 309 NA NA NA NA NA NA 454 2936 377 NA NA NA NA NA
1709848800.0 136.737 NA 172 430 0 NA NA NA NA NA NA 254 637 0 NA NA NA NA NA NA 409 8707 230 NA NA NA NA NA NA 641 3368 390 NA NA NA NA NA
1709848800.0 136.738 NA 172 445 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 491 8446 305 NA NA NA NA NA NA 595 3476 391 NA NA NA NA NA
1709848800.0 136.739 NA 171 432 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 424 9995 219 NA NA NA NA NA NA 557 4111 307 NA NA NA NA NA
1709848800.0 136.74 NA 174 440 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 419 8624 216 NA NA NA NA NA NA 674 3332 309 NA NA NA NA NA
1709848800.0 136.741 NA 172 391 0 NA NA NA NA NA NA 246 600 0 NA NA NA NA NA NA 453 8578 206 NA NA NA NA NA NA 558 3320 294 NA NA NA NA NA
1709848800.0 136.742 NA 173 444 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 392 8083 247 NA NA NA NA NA NA 495 3063 301 NA NA NA NA NA
1709848800.0 136.743 NA 173 478 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 427 7660 256 NA NA NA NA NA NA 489 2948 356 NA NA NA NA NA
1709848800.0 136.744 NA 174 431 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 384 8736 228 NA NA NA NA NA NA 302 3737 290 NA NA NA NA NA
1709848800.0 136.745 NA 173 478 0 NA NA NA NA NA NA 265 672 0 NA NA NA NA NA NA 376 6135 303 NA NA NA NA NA NA 456 2752 446 NA NA NA NA NA
1709848800.0 136.746 NA 172 394 0 NA NA NA NA NA NA 248 596 0 NA NA NA NA NA NA 478 8192 226 NA NA NA NA NA NA 440 3229 281 NA NA NA NA NA
1709848800.0 136.747 NA 174 453 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 394 7832 305 NA NA NA NA NA NA 413 3115 430 NA NA NA NA NA
1709848800.0 136.748 NA 172 368 0 NA NA NA NA NA NA 250 596 0 NA NA NA NA NA NA 417 7933 222 NA NA NA NA NA NA 832 3276 287 NA NA NA NA NA
1709848800.0 136.749 NA 172 455 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 493 8705 308 NA NA NA NA NA NA 656 3229 357 NA NA NA NA NA
1709848800.0 136.75 NA 173 455 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 415 10074 213 NA NA NA NA NA NA 507 3657 271 NA NA NA NA NA
1709848800.0 136.751 NA 171 398 0 NA NA NA NA NA NA 253 693 0 NA NA NA NA NA NA 424 10402 203 NA NA NA NA NA NA 545 3923 246 NA NA NA NA NA
1709848800.0 136.752 NA 173 390 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 455 8560 198 NA NA NA NA NA NA 603 3393 268 NA NA NA NA NA
1709848800.0 136.753 NA 174 450 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 390 8358 248 NA NA NA NA NA NA 540 3113 313 NA NA NA NA NA
1709848800.0 136.754 NA 177 492 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 410 6961 256 NA NA NA NA NA NA 505 2838 319 NA NA NA NA NA
1709848800.0 136.755 NA 173 432 0 NA NA NA NA NA NA 251 669 0 NA NA NA NA NA NA 418 9173 224 NA NA NA NA NA NA 585 3525 323 NA NA NA NA NA
1709848800.0 136.756 NA 174 482 0 NA NA NA NA NA NA 256 662 0 NA NA NA NA NA NA 369 5830 314 NA NA NA NA NA NA 403 2501 540 NA NA NA NA NA
1709848800.0 136.757 NA 174 403 0 NA NA NA NA NA NA 260 590 0 NA NA NA NA NA NA 472 7591 236 NA NA NA NA NA NA 544 3027 297 NA NA NA NA NA
1709848800.0 136.758 NA 171 452 0 NA NA NA NA NA NA 258 703 0 NA NA NA NA NA NA 422 10131 293 NA NA NA NA NA NA 598 4467 330 NA NA NA NA NA
1709848800.0 136.759 NA 171 449 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 426 10819 224 NA NA NA NA NA NA 599 4015 284 NA NA NA NA NA
1709848800.0 136.76 NA 172 461 0 NA NA NA NA NA NA 251 698 0 NA NA NA NA NA NA 482 12100 298 NA NA NA NA NA NA 598 4511 364 NA NA NA NA NA
1709848800.0 136.761 NA 173 450 0 NA NA NA NA NA NA 247 710 0 NA NA NA NA NA NA 413 13342 240 NA NA NA NA NA NA 400 4576 415 NA NA NA NA NA
1709848800.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1797 153 NA NA NA NA NA NA NA 1544 214 NA NA NA NA NA NA
1709848800.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1700 151 NA NA NA NA NA NA NA 1399 201 NA NA NA NA NA NA
1709848800.0 136.762 NA 174 420 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 433 14542 213 NA NA NA NA NA NA 424 4897 274 NA NA NA NA NA
1709848800.0 136.763 NA 167 386 0 NA NA NA NA NA NA 252 606 0 NA NA NA NA NA NA 497 11968 199 NA NA NA NA NA NA 860 4320 254 NA NA NA NA NA
1709848800.0 136.764 NA 171 456 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 425 11712 233 NA NA NA NA NA NA 597 4440 267 NA NA NA NA NA
1709848800.0 136.765 NA 173 493 0 NA NA NA NA NA NA 252 708 0 NA NA NA NA NA NA 453 9708 249 NA NA NA NA NA NA 1079 3562 282 NA NA NA NA NA
1709848800.0 136.766 NA 173 429 0 NA NA NA NA NA NA 253 683 0 NA NA NA NA NA NA 421 11031 225 NA NA NA NA NA NA 570 4549 280 NA NA NA NA NA
1709848800.0 136.767 NA 173 484 0 NA NA NA NA NA NA 258 688 0 NA NA NA NA NA NA 386 8335 304 NA NA NA NA NA NA 440 3206 379 NA NA NA NA NA
1709848800.0 136.768 NA 172 403 0 NA NA NA NA NA NA 255 625 0 NA NA NA NA NA NA 483 10786 232 NA NA NA NA NA NA 458 3936 278 NA NA NA NA NA
1709848800.0 136.769 NA 174 453 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 378 7699 320 NA NA NA NA NA NA 390 2940 711 NA NA NA NA NA
1709848800.0 136.77 NA 173 445 0 NA NA NA NA NA NA 252 632 0 NA NA NA NA NA NA 390 7867 222 NA NA NA NA NA NA 683 3430 277 NA NA NA NA NA
1709848800.0 136.771 NA 173 411 0 NA NA NA NA NA NA 259 643 0 NA NA NA NA NA NA 433 7735 300 NA NA NA NA NA NA 545 2965 367 NA NA NA NA NA
1709848800.0 136.772 NA 175 437 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 390 9088 232 NA NA NA NA NA NA 557 3493 494 NA NA NA NA NA
1709848800.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1718 166 NA NA NA NA NA NA NA 1765 286 NA NA NA NA NA NA
1709848800.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1687 158 NA NA NA NA NA NA NA 1528 233 NA NA NA NA NA NA
1709848800.0 136.773 NA 173 441 0 NA NA NA NA NA NA 249 633 0 NA NA NA NA NA NA 398 7924 208 NA NA NA NA NA NA 515 3157 253 NA NA NA NA NA
1709848800.0 136.774 NA 173 396 0 NA NA NA NA NA NA 245 590 0 NA NA NA NA NA NA 411 7889 193 NA NA NA NA NA NA 710 3099 236 NA NA NA NA NA
1709848800.0 136.775 NA 173 453 0 NA NA NA NA NA NA 252 661 0 NA NA NA NA NA NA 380 7518 253 NA NA NA NA NA NA 578 2973 320 NA NA NA NA NA
1709848800.0 136.776 NA 172 438 0 NA NA NA NA NA NA 249 698 0 NA NA NA NA NA NA 400 7197 249 NA NA NA NA NA NA 455 2802 304 NA NA NA NA NA
1709848800.0 136.777 NA 175 437 0 NA NA NA NA NA NA 254 642 0 NA NA NA NA NA NA 364 8370 235 NA NA NA NA NA NA 411 3581 455 NA NA NA NA NA
1709848800.0 136.778 NA 175 479 0 NA NA NA NA NA NA 258 666 0 NA NA NA NA NA NA 375 5299 313 NA NA NA NA NA NA 607 2458 406 NA NA NA NA NA
1709848800.0 136.779 NA 172 396 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 448 7607 227 NA NA NA NA NA NA 503 3122 284 NA NA NA NA NA
1709848800.0 136.78 NA 195 530 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 386 9876 340 NA NA NA NA NA NA 556 4388 451 NA NA NA NA NA
1709848800.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 489 163 NA NA NA NA NA NA NA 705 206 NA NA NA NA NA NA
1709848800.0 136.7802 NA 131 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 291 148 NA NA NA NA NA NA NA 424 196 NA NA NA NA NA NA
1709848800.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 625 151 NA NA NA NA NA NA NA 1129 199 NA NA NA NA NA NA
1709848800.0 136.781 NA 193 443 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 357 10366 266 NA NA NA NA NA NA 399 4401 336 NA NA NA NA NA
1709848800.0 136.782 NA 193 535 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 482 11088 349 NA NA NA NA NA NA 1539 3985 453 NA NA NA NA NA
1709848800.0 136.783 NA 194 480 0 NA NA NA NA NA NA 281 768 0 NA NA NA NA NA NA 367 12549 256 NA NA NA NA NA NA 648 4426 331 NA NA NA NA NA
1709848800.0 136.784 NA 194 440 0 NA NA NA NA NA NA 270 654 0 NA NA NA NA NA NA 354 9782 263 NA NA NA NA NA NA 414 4039 361 NA NA NA NA NA
1709848800.0 136.785 NA 195 443 0 NA NA NA NA NA NA 274 679 0 NA NA NA NA NA NA 456 10704 245 NA NA NA NA NA NA 1009 4014 319 NA NA NA NA NA
1709848800.0 136.786 NA 195 532 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 348 10613 320 NA NA NA NA NA NA 633 3873 501 NA NA NA NA NA
1709848800.0 136.787 NA 195 588 0 NA NA NA NA NA NA 276 868 0 NA NA NA NA NA NA 415 10132 285 NA NA NA NA NA NA 502 4023 329 NA NA NA NA NA
1709848800.0 136.788 NA 193 475 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 389 11762 264 NA NA NA NA NA NA 617 4531 340 NA NA NA NA NA
1709848800.0 136.789 NA 195 580 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 365 9213 327 NA NA NA NA NA NA 561 3529 435 NA NA NA NA NA
1709848800.0 136.79 NA 198 410 0 NA NA NA NA NA NA 280 620 0 NA NA NA NA NA NA 421 5928 276 NA NA NA NA NA NA 601 2712 346 NA NA NA NA NA
1709848800.0 136.791 NA 198 457 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 389 2431 288 NA NA NA NA NA NA 475 2982 367 NA NA NA NA NA
1709848800.0 136.792 NA 200 535 0 NA NA NA NA NA NA 280 756 0 NA NA NA NA NA NA 360 8438 328 NA NA NA NA NA NA 408 3411 470 NA NA NA NA NA
1709848800.0 136.793 NA 195 482 0 NA NA NA NA NA NA 273 702 0 NA NA NA NA NA NA 354 7977 263 NA NA NA NA NA NA 480 3277 323 NA NA NA NA NA
1709848800.0 136.794 NA 196 542 0 NA NA NA NA NA NA 284 750 0 NA NA NA NA NA NA 439 8709 330 NA NA NA NA NA NA 588 3483 414 NA NA NA NA NA
1709848800.0 136.795 NA 196 484 0 NA NA NA NA NA NA 281 716 0 NA NA NA NA NA NA 371 9198 257 NA NA NA NA NA NA 559 3813 341 NA NA NA NA NA
1709848800.0 136.796 NA 197 442 0 NA NA NA NA NA NA 285 644 0 NA NA NA NA NA NA 357 7950 248 NA NA NA NA NA NA 414 3408 283 NA NA NA NA NA
1709848800.0 136.797 NA 197 436 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 422 8994 238 NA NA NA NA NA NA 766 3517 299 NA NA NA NA NA
1709848800.0 136.798 NA 196 531 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 356 8467 292 NA NA NA NA NA NA 576 3315 350 NA NA NA NA NA
1709848800.0 136.799 NA 197 608 0 NA NA NA NA NA NA 285 889 0 NA NA NA NA NA NA 418 8595 284 NA NA NA NA NA NA 726 3465 320 NA NA NA NA NA
1709848800.0 136.8 NA 197 490 0 NA NA NA NA NA NA 287 739 0 NA NA NA NA NA NA 370 9181 266 NA NA NA NA NA NA 558 3527 351 NA NA NA NA NA
1709848800.0 136.801 NA 196 577 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 332 5925 324 NA NA NA NA NA NA 428 2904 363 NA NA NA NA NA
1709848800.0 136.802 NA 196 439 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 432 7452 266 NA NA NA NA NA NA 512 3139 323 NA NA NA NA NA
1709848800.0 136.803 NA 198 461 0 NA NA NA NA NA NA 280 628 0 NA NA NA NA NA NA 367 2386 289 NA NA NA NA NA NA 482 2577 348 NA NA NA NA NA
1709848800.0 136.804 NA 198 529 0 NA NA NA NA NA NA 287 781 0 NA NA NA NA NA NA 353 8058 354 NA NA NA NA NA NA 399 3163 744 NA NA NA NA NA
1709848800.0 136.805 NA 197 481 0 NA NA NA NA NA NA 280 711 0 NA NA NA NA NA NA 354 8566 258 NA NA NA NA NA NA 623 3699 315 NA NA NA NA NA
1709848800.0 136.806 NA 198 530 0 NA NA NA NA NA NA 281 752 0 NA NA NA NA NA NA 440 8235 326 NA NA NA NA NA NA 655 3286 371 NA NA NA NA NA
1709848800.0 136.807 NA 197 433 0 NA NA NA NA NA NA 289 747 0 NA NA NA NA NA NA 357 9512 244 NA NA NA NA NA NA 350 3929 278 NA NA NA NA NA
1709848800.0 136.808 NA 197 482 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 355 8440 247 NA NA NA NA NA NA 492 3390 285 NA NA NA NA NA
1709848800.0 136.809 NA 197 427 0 NA NA NA NA NA NA 283 649 0 NA NA NA NA NA NA 429 8258 229 NA NA NA NA NA NA 605 3228 269 NA NA NA NA NA
1709848800.0 136.81 NA 196 524 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 352 8087 293 NA NA NA NA NA NA 621 3119 359 NA NA NA NA NA
1709848800.0 136.811 NA 196 599 0 NA NA NA NA NA NA 272 888 0 NA NA NA NA NA NA 397 8410 295 NA NA NA NA NA NA 605 3449 384 NA NA NA NA NA
1709848800.0 136.812 NA 196 481 0 NA NA NA NA NA NA 275 740 0 NA NA NA NA NA NA 378 9357 264 NA NA NA NA NA NA 732 3579 329 NA NA NA NA NA
1709848800.0 136.813 NA 185 572 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 337 5782 337 NA NA NA NA NA NA 540 2558 430 NA NA NA NA NA
1709848800.0 136.814 NA 196 439 0 NA NA NA NA NA NA 278 664 0 NA NA NA NA NA NA 434 7771 271 NA NA NA NA NA NA 504 3290 348 NA NA NA NA NA
1709848800.0 136.815 NA 201 412 0 NA NA NA NA NA NA 278 637 0 NA NA NA NA NA NA 357 2504 292 NA NA NA NA NA NA 383 3141 380 NA NA NA NA NA
1709848800.0 136.816 NA 193 541 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 398 12321 366 NA NA NA NA NA NA 588 4652 483 NA NA NA NA NA
1709848800.0 136.817 NA 198 482 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 373 10607 263 NA NA NA NA NA NA 606 3994 329 NA NA NA NA NA
1709848800.0 136.818 NA 195 544 0 NA NA NA NA NA NA 278 822 0 NA NA NA NA NA NA 437 11559 336 NA NA NA NA NA NA 1515 4063 409 NA NA NA NA NA
1709848800.0 136.819 NA 197 477 0 NA NA NA NA NA NA 278 781 0 NA NA NA NA NA NA 377 12849 260 NA NA NA NA NA NA 657 4742 305 NA NA NA NA NA
1709848800.0 136.82 NA 195 453 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 400 12184 241 NA NA NA NA NA NA 784 4445 280 NA NA NA NA NA
1709848800.0 136.821 NA 197 431 0 NA NA NA NA NA NA 277 688 0 NA NA NA NA NA NA 435 11180 243 NA NA NA NA NA NA 1054 4484 334 NA NA NA NA NA
1709848800.0 136.822 NA 196 533 0 NA NA NA NA NA NA 278 818 0 NA NA NA NA NA NA 371 11059 289 NA NA NA NA NA NA 557 4260 352 NA NA NA NA NA
1709848800.0 136.823 NA 195 588 0 NA NA NA NA NA NA 274 891 0 NA NA NA NA NA NA 426 10625 302 NA NA NA NA NA NA 1057 4071 374 NA NA NA NA NA
1709848800.0 136.824 NA 196 488 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 383 13614 253 NA NA NA NA NA NA 733 6048 306 NA NA NA NA NA
1709848800.0 136.825 NA 197 592 0 NA NA NA NA NA NA 282 833 0 NA NA NA NA NA NA 344 7382 345 NA NA NA NA NA NA 517 3174 485 NA NA NA NA NA
1709848800.0 136.826 NA 194 444 0 NA NA NA NA NA NA 272 690 0 NA NA NA NA NA NA 489 10705 284 NA NA NA NA NA NA 976 3927 475 NA NA NA NA NA
1709848800.0 136.827 NA 200 462 0 NA NA NA NA NA NA 286 658 0 NA NA NA NA NA NA 355 2500 299 NA NA NA NA NA NA 676 2450 410 NA NA NA NA NA
1709848800.0 136.828 NA 196 560 0 NA NA NA NA NA NA 281 824 0 NA NA NA NA NA NA 398 13113 338 NA NA NA NA NA NA 673 4513 433 NA NA NA NA NA
1709848800.0 136.829 NA 196 485 0 NA NA NA NA NA NA 280 744 0 NA NA NA NA NA NA 360 12792 263 NA NA NA NA NA NA 478 4550 359 NA NA NA NA NA
1709848800.0 136.83 NA 196 546 0 NA NA NA NA NA NA 275 839 0 NA NA NA NA NA NA 478 13061 323 NA NA NA NA NA NA 753 4788 359 NA NA NA NA NA
1709848800.0 136.831 NA 198 497 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 373 14187 272 NA NA NA NA NA NA 353 4964 358 NA NA NA NA NA
1709848800.0 136.8311 NA 256 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1732 152 NA NA NA NA NA NA NA 1852 205 NA NA NA NA NA NA
1709848800.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1795 148 NA NA NA NA NA NA NA 1467 186 NA NA NA NA NA NA
1709848800.0 136.832 NA 197 514 0 NA NA NA NA NA NA 283 759 0 NA NA NA NA NA NA 410 15200 272 NA NA NA NA NA NA 1533 5166 596 NA NA NA NA NA
1709848800.0 136.833 NA 199 452 0 NA NA NA NA NA NA 281 734 0 NA NA NA NA NA NA 422 13557 244 NA NA NA NA NA NA 762 6087 305 NA NA NA NA NA
1709848800.0 136.834 NA 196 541 0 NA NA NA NA NA NA 285 850 0 NA NA NA NA NA NA 387 13422 290 NA NA NA NA NA NA 598 5262 353 NA NA NA NA NA
1709848800.0 136.835 NA 197 624 0 NA NA NA NA NA NA 280 909 0 NA NA NA NA NA NA 417 12156 330 NA NA NA NA NA NA 887 4587 559 NA NA NA NA NA
1709848800.0 136.836 NA 197 503 0 NA NA NA NA NA NA 280 828 0 NA NA NA NA NA NA 383 13779 264 NA NA NA NA NA NA 392 5251 436 NA NA NA NA NA
1709848800.0 136.837 NA 195 597 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 372 9988 341 NA NA NA NA NA NA 556 4020 431 NA NA NA NA NA
1709848800.0 136.838 NA 196 461 0 NA NA NA NA NA NA 274 729 0 NA NA NA NA NA NA 490 12081 264 NA NA NA NA NA NA 692 4567 307 NA NA NA NA NA
1709848800.0 136.839 NA 205 462 0 NA NA NA NA NA NA 280 632 0 NA NA NA NA NA NA 344 2571 285 NA NA NA NA NA NA 489 2779 360 NA NA NA NA NA
1709848800.0 136.8391 NA 225 555 0 NA NA NA NA NA NA 353 792 0 NA NA NA NA NA NA 908 11780 328 NA NA NA NA NA NA 2958 4216 416 NA NA NA NA NA
1709848800.0 136.84 NA 196 442 0 NA NA NA NA NA NA 288 669 0 NA NA NA NA NA NA 389 10232 247 NA NA NA NA NA NA 557 5029 328 NA NA NA NA NA
1709848800.0 136.841 NA 197 441 0 NA NA NA NA NA NA 285 678 0 NA NA NA NA NA NA 383 10349 242 NA NA NA NA NA NA 523 3942 284 NA NA NA NA NA
1709848800.0 136.842 NA 195 449 0 NA NA NA NA NA NA 286 723 0 NA NA NA NA NA NA 409 13525 257 NA NA NA NA NA NA 1074 4724 352 NA NA NA NA NA
1709848800.0 136.843 NA 197 442 0 NA NA NA NA NA NA 274 751 0 NA NA NA NA NA NA 372 16702 270 NA NA NA NA NA NA 372 5726 537 NA NA NA NA NA
1709848800.0 136.844 NA 194 420 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 444 9149 241 NA NA NA NA NA NA 355 3795 310 NA NA NA NA NA
1709848800.0 136.845 NA 195 431 0 NA NA NA NA NA NA 275 642 0 NA NA NA NA NA NA 424 7488 237 NA NA NA NA NA NA 514 3037 292 NA NA NA NA NA
1709848800.0 136.846 NA 197 425 0 NA NA NA NA NA NA 278 641 0 NA NA NA NA NA NA 423 7316 238 NA NA NA NA NA NA 512 3075 291 NA NA NA NA NA
1709848800.0 136.847 NA 194 444 0 NA NA NA NA NA NA 284 697 0 NA NA NA NA NA NA 509 10939 225 NA NA NA NA NA NA 1004 4122 259 NA NA NA NA NA
1709848800.0 136.848 NA 196 446 0 NA NA NA NA NA NA 277 713 0 NA NA NA NA NA NA 454 13175 261 NA NA NA NA NA NA 696 4684 363 NA NA NA NA NA
1709848800.0 136.849 NA 198 526 0 NA NA NA NA NA NA 284 757 0 NA NA NA NA NA NA 341 8196 324 NA NA NA NA NA NA 565 3268 360 NA NA NA NA NA
1709848800.0 136.85 NA 196 528 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 333 8684 262 NA NA NA NA NA NA 519 3592 336 NA NA NA NA NA
1709848800.0 136.8501 NA 198 437 0 NA NA NA NA NA NA 280 664 0 NA NA NA NA NA NA 331 9210 231 NA NA NA NA NA NA 392 3717 272 NA NA NA NA NA
1709848800.0 136.851 NA 196 525 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 397 8684 340 NA NA NA NA NA NA 616 3617 389 NA NA NA NA NA
1709848800.0 136.852 NA 196 489 0 NA NA NA NA NA NA 275 746 0 NA NA NA NA NA NA 366 9939 259 NA NA NA NA NA NA 1051 3798 330 NA NA NA NA NA
