Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12.0 NA 205 380 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 1236 2634 388 NA NA NA NA NA NA 530 2123 442 NA NA NA NA NA
1709420400.0 120.0 125 170 342 NA NA NA NA NA NA 231 262 499 NA NA NA NA NA NA 516 289 1295 NA NA NA NA NA NA 616 659 1825 NA NA NA NA NA NA
1709420400.0 12034.0 NA 266 489 0 NA NA NA NA NA NA 375 723 0 NA NA NA NA NA NA 395 1704 424 NA NA NA NA NA NA 441 2416 592 NA NA NA NA NA
1709420400.0 121.0 164 182 360 NA NA NA NA NA NA 299 279 515 NA NA NA NA NA NA 2460 336 1577 NA NA NA NA NA NA 1145 300 1426 NA NA NA NA NA NA
1709420400.0 122.0 118 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 547 120 1173 NA NA NA NA NA NA 561 294 1434 NA NA NA NA NA NA
1709420400.0 123.1 376 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1709420400.0 123.2 408 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1709420400.0 123.3 316 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1709420400.0 124.1 359 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1709420400.0 124.2 398 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1709420400.0 124.4 388 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1709420400.0 124.5 385 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1709420400.0 124.6 313 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 454 615 0 195 NA NA NA NA NA 594 848 0 324 NA NA NA NA NA 2034 2449 516 328 NA NA NA NA NA 1056 2329 549 344 NA NA NA NA
1709420400.0 12434.7 NA 453 603 0 NA NA NA NA NA NA 608 833 0 NA NA NA NA NA NA 2256 2659 548 NA NA NA NA NA NA 1979 3251 633 NA NA NA NA NA
1709420400.0 125.0 160 176 325 NA NA NA NA NA NA 284 271 507 NA NA NA NA NA NA 1525 315 1360 NA NA NA NA NA NA 982 472 1861 NA NA NA NA NA NA
1709420400.0 126.0 125 171 346 NA NA NA NA NA NA 246 267 499 NA NA NA NA NA NA 937 295 1308 NA NA NA NA NA NA 1035 697 1881 NA NA NA NA NA NA
1709420400.0 12634.0 NA 774 1029 0 NA NA NA NA NA NA 1097 1475 0 NA NA NA NA NA NA 5089 6023 577 NA NA NA NA NA NA 2713 3721 720 NA NA NA NA NA
1709420400.0 12634.99 NA 508 783 781 0 NA NA NA NA NA 878 1133 1091 0 NA NA NA NA NA 3933 3956 4935 593 NA NA NA NA NA 2288 1634 3939 1072 NA NA NA NA
1709420400.0 127.0 122 172 323 NA NA NA NA NA NA 224 266 497 NA NA NA NA NA NA 706 295 1314 NA NA NA NA NA NA 751 591 1734 NA NA NA NA NA NA
1709420400.0 128.0 121 171 342 NA NA NA NA NA NA 223 266 494 NA NA NA NA NA NA 513 295 1304 NA NA NA NA NA NA 808 525 1721 NA NA NA NA NA NA
1709420400.0 12834.0 NA 432 603 0 183 NA NA NA NA NA 588 868 0 292 NA NA NA NA NA 1005 2529 548 346 NA NA NA NA NA 1140 2973 768 537 NA NA NA NA
1709420400.0 129.0 122 169 341 NA NA NA NA NA NA 223 268 506 NA NA NA NA NA NA 507 299 1297 NA NA NA NA NA NA 806 576 1840 NA NA NA NA NA NA
1709420400.0 13.0 NA 182 323 0 NA NA NA NA NA NA 279 524 0 NA NA NA NA NA NA 281 1797 352 NA NA NA NA NA NA 629 2522 554 NA NA NA NA NA
1709420400.0 130.0 124 171 343 NA NA NA NA NA NA 235 266 509 NA NA NA NA NA NA 539 292 1294 NA NA NA NA NA NA 627 448 1750 NA NA NA NA NA NA
1709420400.0 1301.0 114 203 300 NA NA NA NA NA NA 256 307 456 NA NA NA NA NA NA 1252 337 891 NA NA NA NA NA NA 1533 682 1089 NA NA NA NA NA NA
1709420400.0 1301.17 129 278 327 NA NA NA NA NA NA 232 384 497 NA NA NA NA NA NA 1207 1414 883 NA NA NA NA NA NA 1269 553 892 NA NA NA NA NA NA
1709420400.0 1302.0 145 219 294 NA NA NA NA NA NA 288 320 464 NA NA NA NA NA NA 2221 372 1055 NA NA NA NA NA NA 1269 331 1294 NA NA NA NA NA NA
1709420400.0 1302.17 138 289 339 NA NA NA NA NA NA 244 384 482 NA NA NA NA NA NA 2338 1486 1090 NA NA NA NA NA NA 1089 570 1143 NA NA NA NA NA NA
1709420400.0 1302.18 139 283 290 206 162 NA NA NA NA 241 393 478 304 267 NA NA NA NA 2248 1445 651 547 350 NA NA NA NA 988 616 535 519 349 NA NA NA NA
1709420400.0 1302.181 138 281 290 205 163 NA NA NA NA 244 383 437 308 266 NA NA NA NA 2557 1514 693 545 336 NA NA NA NA 1142 590 731 512 364 NA NA NA NA
1709420400.0 1303.0 159 217 316 NA NA NA NA NA NA 272 315 465 NA NA NA NA NA NA 3562 308 1290 NA NA NA NA NA NA 1712 286 1210 NA NA NA NA NA NA
1709420400.0 1303.17 146 289 342 NA NA NA NA NA NA 251 391 521 NA NA NA NA NA NA 3780 1451 1197 NA NA NA NA NA NA 1945 636 950 NA NA NA NA NA NA
1709420400.0 13034.0 NA 614 835 0 NA NA NA NA NA NA 842 1142 0 NA NA NA NA NA NA 2480 4011 558 NA NA NA NA NA NA 2154 3911 671 NA NA NA NA NA
1709420400.0 13034.99 NA 423 654 698 0 NA NA NA NA NA 615 869 999 0 NA NA NA NA NA 2601 1424 3660 570 NA NA NA NA NA 2017 1252 3852 672 NA NA NA NA
1709420400.0 1304.18 100 273 286 209 160 NA NA NA NA 234 383 478 312 265 NA NA NA NA 1765 1398 589 541 338 NA NA NA NA 1134 541 649 584 347 NA NA NA NA
1709420400.0 1304.181 134 272 283 203 160 NA NA NA NA 237 375 467 303 266 NA NA NA NA 1799 1398 584 537 337 NA NA NA NA 940 541 649 570 349 NA NA NA NA
1709420400.0 1304.182 133 274 285 204 NA NA NA NA NA 235 383 444 307 NA NA NA NA NA 1797 1498 614 594 NA NA NA NA NA 956 662 589 661 NA NA NA NA NA
1709420400.0 1306.0 NA 214 391 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 306 1310 322 NA NA NA NA NA NA 563 1719 471 NA NA NA NA NA
1709420400.0 1307.0 NA 203 240 94 0 NA NA NA NA NA 309 390 177 0 NA NA NA NA NA 297 546 156 196 NA NA NA NA NA 323 923 219 236 NA NA NA NA
1709420400.0 1308.0 NA 202 241 94 0 NA NA NA NA NA 309 386 177 0 NA NA NA NA NA 265 406 149 199 NA NA NA NA NA 300 485 243 284 NA NA NA NA
1709420400.0 1309.0 NA 225 408 0 NA NA NA NA NA NA 334 588 0 NA NA NA NA NA NA 354 1525 342 NA NA NA NA NA NA 537 1796 396 NA NA NA NA NA
1709420400.0 131.0 125 159 343 NA NA NA NA NA NA 233 267 505 NA NA NA NA NA NA 772 295 1319 NA NA NA NA NA NA 865 542 1717 NA NA NA NA NA NA
1709420400.0 1310.0 NA 226 404 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 342 1475 336 NA NA NA NA NA NA 410 1607 384 NA NA NA NA NA
1709420400.0 1311.0 NA 218 407 0 110 NA NA NA NA NA 329 606 0 203 NA NA NA NA NA 334 1125 369 245 NA NA NA NA NA 552 1964 457 400 NA NA NA NA
1709420400.0 1312.0 NA 223 402 0 NA NA NA NA NA NA 331 588 0 NA NA NA NA NA NA 335 1522 350 NA NA NA NA NA NA 435 2590 526 NA NA NA NA NA
1709420400.0 1313.0 NA 224 404 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 303 1840 352 NA NA NA NA NA NA 581 2939 509 NA NA NA NA NA
1709420400.0 1314.0 NA 222 397 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 347 1522 343 NA NA NA NA NA NA 462 2050 397 NA NA NA NA NA
1709420400.0 1315.0 NA 216 392 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 327 1368 319 NA NA NA NA NA NA 722 1679 398 NA NA NA NA NA
1709420400.0 1316.0 NA 215 395 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 314 1384 321 NA NA NA NA NA NA 369 1667 372 NA NA NA NA NA
1709420400.0 1317.0 NA 216 395 0 155 NA NA NA NA NA 326 566 0 258 NA NA NA NA NA 326 1425 323 376 NA NA NA NA NA 469 1753 390 732 NA NA NA NA
1709420400.0 1318.0 NA 216 389 0 154 NA NA NA NA NA 320 569 0 254 NA NA NA NA NA 326 1375 332 354 NA NA NA NA NA 529 2572 633 507 NA NA NA NA
1709420400.0 1319.0 NA 215 392 0 NA NA NA NA NA NA 328 548 0 NA NA NA NA NA NA 328 1419 322 NA NA NA NA NA NA 600 2305 376 NA NA NA NA NA
1709420400.0 132.0 154 179 315 NA NA NA NA NA NA 286 275 512 NA NA NA NA NA NA 1778 327 1461 NA NA NA NA NA NA 958 307 1532 NA NA NA NA NA NA
1709420400.0 1320.0 NA 218 391 0 154 NA NA NA NA NA 326 566 0 257 NA NA NA NA NA 338 1422 326 363 NA NA NA NA NA 546 2062 401 801 NA NA NA NA
1709420400.0 1321.0 NA 217 395 0 155 NA NA NA NA NA 326 554 0 259 NA NA NA NA NA 340 1445 352 348 NA NA NA NA NA 497 2100 822 441 NA NA NA NA
1709420400.0 1322.0 NA 218 396 0 142 NA NA NA NA NA 329 553 0 258 NA NA NA NA NA 350 1473 323 371 NA NA NA NA NA 695 2042 391 810 NA NA NA NA
1709420400.0 1323.0 NA 216 382 0 NA NA NA NA NA NA 328 550 0 NA NA NA NA NA NA 317 1326 315 NA NA NA NA NA NA 884 1893 486 NA NA NA NA NA
1709420400.0 13234.0 85 550 0 NA NA NA NA NA NA 163 723 0 NA NA NA NA NA NA 152 1567 268 NA NA NA NA NA NA 145 2050 389 NA NA NA NA NA NA
1709420400.0 1324.0 NA 195 406 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 347 1548 342 NA NA NA NA NA NA 899 2104 437 NA NA NA NA NA
1709420400.0 13240.303 218 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1709420400.0 1325.0 NA 226 409 0 125 159 NA NA NA NA 328 578 0 206 259 NA NA NA NA 359 1584 360 279 388 NA NA NA NA 532 1949 492 752 783 NA NA NA
1709420400.0 1325.1 NA 227 222 0 NA NA NA NA NA NA 330 389 0 NA NA NA NA NA NA 335 567 316 NA NA NA NA NA NA 393 919 575 NA NA NA NA NA
1709420400.0 1325.2 NA 225 376 0 NA NA NA NA NA NA 338 584 0 NA NA NA NA NA NA 343 1502 340 NA NA NA NA NA NA 650 2076 462 NA NA NA NA NA
1709420400.0 1325.3 NA 223 229 0 NA NA NA NA NA NA 323 383 0 NA NA NA NA NA NA 352 535 277 NA NA NA NA NA NA 811 913 316 NA NA NA NA NA
1709420400.0 1325.4 NA 225 370 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 369 1577 347 NA NA NA NA NA NA 1102 2095 412 NA NA NA NA NA
1709420400.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1426 142 NA NA NA NA NA NA NA 1189 204 NA NA NA NA NA NA
1709420400.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1395 156 NA NA NA NA NA NA NA 1274 313 NA NA NA NA NA NA
1709420400.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1537 147 NA NA NA NA NA NA NA 1421 223 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1544 158 NA NA NA NA NA NA NA 1352 460 NA NA NA NA NA NA
1709420400.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1566 153 NA NA NA NA NA NA NA 1528 317 NA NA NA NA NA NA
1709420400.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1905 155 NA NA NA NA NA NA NA 1458 375 NA NA NA NA NA NA
1709420400.0 1325.9 NA 257 408 0 125 NA NA NA NA NA 360 572 0 206 NA NA NA NA NA 426 1556 359 268 NA NA NA NA NA 563 2626 681 419 NA NA NA NA
1709420400.0 1325.91 NA 255 398 0 126 NA NA NA NA NA 367 560 0 202 NA NA NA NA NA 415 1595 350 268 NA NA NA NA NA 616 2431 409 386 NA NA NA NA
1709420400.0 1326.0 NA 221 399 0 NA NA NA NA NA NA 329 574 0 NA NA NA NA NA NA 345 1398 329 NA NA NA NA NA NA 656 2033 425 NA NA NA NA NA
1709420400.0 1327.0 NA 221 363 0 NA NA NA NA NA NA 333 571 0 NA NA NA NA NA NA 325 1402 334 NA NA NA NA NA NA 515 2082 440 NA NA NA NA NA
1709420400.0 1328.0 NA 209 383 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 393 1484 333 NA NA NA NA NA NA 1208 2084 433 NA NA NA NA NA
1709420400.0 1329.0 NA 221 395 0 110 NA NA NA NA NA 334 572 0 259 NA NA NA NA NA 343 1447 347 374 NA NA NA NA NA 474 1732 657 766 NA NA NA NA
1709420400.0 133.0 161 179 362 NA NA NA NA NA NA 294 268 521 NA NA NA NA NA NA 2326 317 1524 NA NA NA NA NA NA 1124 298 1518 NA NA NA NA NA NA
1709420400.0 1330.0 NA 224 436 0 156 NA NA NA NA NA 333 608 0 260 NA NA NA NA NA 357 1524 358 369 NA NA NA NA NA 465 1680 495 588 NA NA NA NA
1709420400.0 1331.0 NA 221 400 0 156 NA NA NA NA NA 330 556 0 259 NA NA NA NA NA 349 1434 360 372 NA NA NA NA NA 460 1971 772 575 NA NA NA NA
1709420400.0 1332.0 NA 223 377 0 NA NA NA NA NA NA 329 546 0 NA NA NA NA NA NA 344 1442 348 NA NA NA NA NA NA 835 1953 477 NA NA NA NA NA
1709420400.0 1333.0 NA 220 396 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 336 1394 339 NA NA NA NA NA NA 403 1698 406 NA NA NA NA NA
1709420400.0 1334.0 NA 223 403 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 361 1539 357 NA NA NA NA NA NA 947 2324 609 NA NA NA NA NA
1709420400.0 1335.0 NA 219 385 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 324 1409 329 NA NA NA NA NA NA 583 2023 433 NA NA NA NA NA
1709420400.0 1336.0 NA 226 412 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 380 2222 369 NA NA NA NA NA NA 816 2481 573 NA NA NA NA NA
1709420400.0 1337.0 NA 235 423 0 NA NA NA NA NA NA 343 578 0 NA NA NA NA NA NA 388 1860 347 NA NA NA NA NA NA 603 1813 437 NA NA NA NA NA
1709420400.0 1338.0 NA 227 409 0 157 NA NA NA NA NA 327 564 0 258 NA NA NA NA NA 366 1540 345 382 NA NA NA NA NA 734 2001 413 745 NA NA NA NA
1709420400.0 1339.0 NA 226 414 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 356 1687 333 NA NA NA NA NA NA 591 1786 395 NA NA NA NA NA
1709420400.0 134.0 NA 363 77 0 NA NA NA NA NA NA 537 155 0 NA NA NA NA NA NA 2640 141 63 NA NA NA NA NA NA 2274 819 88 NA NA NA NA NA
1709420400.0 134.701 NA 91 395 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 144 3631 312 NA NA NA NA NA NA 278 3012 367 NA NA NA NA NA
1709420400.0 134.702 NA 93 394 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 144 4340 272 NA NA NA NA NA NA 262 2194 299 NA NA NA NA NA
1709420400.0 134.703 NA 95 408 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 150 4208 309 NA NA NA NA NA NA 248 2038 434 NA NA NA NA NA
1709420400.0 134.704 NA 94 398 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 151 4111 302 NA NA NA NA NA NA 267 2000 419 NA NA NA NA NA
1709420400.0 134.705 NA 95 408 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 154 4493 304 NA NA NA NA NA NA 348 2144 343 NA NA NA NA NA
1709420400.0 134.706 NA 96 404 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 152 4591 314 NA NA NA NA NA NA 590 2214 344 NA NA NA NA NA
1709420400.0 134.707 NA 94 396 0 NA NA NA NA NA NA 180 552 0 NA NA NA NA NA NA 152 4074 292 NA NA NA NA NA NA 346 1986 340 NA NA NA NA NA
1709420400.0 134.708 NA 94 396 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 148 3988 301 NA NA NA NA NA NA 200 2009 493 NA NA NA NA NA
1709420400.0 134.709 NA 94 571 0 NA NA NA NA NA NA 189 792 0 NA NA NA NA NA NA 148 4160 304 NA NA NA NA NA NA 227 2068 421 NA NA NA NA NA
1709420400.0 134.71 NA 92 393 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 145 3171 297 NA NA NA NA NA NA 213 2410 350 NA NA NA NA NA
1709420400.0 134.801 NA 92 389 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 143 3388 296 NA NA NA NA NA NA 371 3676 400 NA NA NA NA NA
1709420400.0 134.802 NA 93 401 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 155 5032 277 NA NA NA NA NA NA 239 2271 304 NA NA NA NA NA
1709420400.0 134.803 NA 93 402 0 NA NA NA NA NA NA 184 598 0 NA NA NA NA NA NA 158 4554 283 NA NA NA NA NA NA 379 2123 324 NA NA NA NA NA
1709420400.0 134.804 NA 93 416 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 163 5255 277 NA NA NA NA NA NA 258 2358 308 NA NA NA NA NA
1709420400.0 134.805 NA 93 412 0 NA NA NA NA NA NA 185 591 0 NA NA NA NA NA NA 163 4951 297 NA NA NA NA NA NA 259 2332 343 NA NA NA NA NA
1709420400.0 134.806 NA 92 409 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 157 5390 290 NA NA NA NA NA NA 300 2419 358 NA NA NA NA NA
1709420400.0 134.807 NA 198 444 0 NA NA NA NA NA NA 305 661 0 NA NA NA NA NA NA 477 5374 382 NA NA NA NA NA NA 633 2633 459 NA NA NA NA NA
1709420400.0 134.808 NA 183 442 0 NA NA NA NA NA NA 300 628 0 NA NA NA NA NA NA 458 5205 321 NA NA NA NA NA NA 790 2493 353 NA NA NA NA NA
1709420400.0 134.809 NA 92 399 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 172 4669 284 NA NA NA NA NA NA 583 2164 329 NA NA NA NA NA
1709420400.0 134.81 NA 93 403 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 166 4818 281 NA NA NA NA NA NA 370 2308 311 NA NA NA NA NA
1709420400.0 134.811 NA 93 406 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 159 4876 293 NA NA NA NA NA NA 214 2198 363 NA NA NA NA NA
1709420400.0 134.812 NA 91 392 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 146 3226 298 NA NA NA NA NA NA 222 2854 376 NA NA NA NA NA
1709420400.0 134.813 NA 240 119 0 NA NA NA NA NA NA 404 204 0 NA NA NA NA NA NA 990 195 205 NA NA NA NA NA NA 696 306 400 NA NA NA NA NA
1709420400.0 134.901 NA 93 391 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 148 3512 295 NA NA NA NA NA NA 218 3048 356 NA NA NA NA NA
1709420400.0 134.902 NA 94 393 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 145 3997 270 NA NA NA NA NA NA 197 2115 298 NA NA NA NA NA
1709420400.0 134.903 NA 95 396 0 NA NA NA NA NA NA 188 556 0 NA NA NA NA NA NA 143 3681 289 NA NA NA NA NA NA 174 1946 380 NA NA NA NA NA
1709420400.0 134.904 NA 94 398 0 NA NA NA NA NA NA 184 582 0 NA NA NA NA NA NA 152 4437 304 NA NA NA NA NA NA 187 2124 503 NA NA NA NA NA
1709420400.0 134.905 NA 93 397 0 NA NA NA NA NA NA 182 587 0 NA NA NA NA NA NA 159 3957 308 NA NA NA NA NA NA 372 3117 355 NA NA NA NA NA
1709420400.0 134.906 NA 94 397 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 152 4204 303 NA NA NA NA NA NA 211 2076 440 NA NA NA NA NA
1709420400.0 134.907 NA 191 430 0 NA NA NA NA NA NA 291 617 0 NA NA NA NA NA NA 418 3962 305 NA NA NA NA NA NA 818 1993 374 NA NA NA NA NA
1709420400.0 134.908 NA 199 399 0 NA NA NA NA NA NA 305 621 0 NA NA NA NA NA NA 417 4360 316 NA NA NA NA NA NA 671 3023 371 NA NA NA NA NA
1709420400.0 134.909 NA 94 393 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 153 3914 281 NA NA NA NA NA NA 320 1969 324 NA NA NA NA NA
1709420400.0 134.91 NA 94 371 0 NA NA NA NA NA NA 188 561 0 NA NA NA NA NA NA 145 3609 298 NA NA NA NA NA NA 275 2697 456 NA NA NA NA NA
1709420400.0 134.911 NA 94 390 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 152 3903 296 NA NA NA NA NA NA 283 2675 484 NA NA NA NA NA
1709420400.0 134.912 NA 91 393 0 NA NA NA NA NA NA 176 551 0 NA NA NA NA NA NA 148 3144 308 NA NA NA NA NA NA 216 2248 375 NA NA NA NA NA
1709420400.0 134.99601 NA 92 405 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 156 5607 282 NA NA NA NA NA NA 250 2401 334 NA NA NA NA NA
1709420400.0 134.99602 NA 94 357 0 NA NA NA NA NA NA 189 580 0 NA NA NA NA NA NA 153 3474 289 NA NA NA NA NA NA 345 2585 408 NA NA NA NA NA
1709420400.0 134.99603 NA 93 403 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 162 4475 306 NA NA NA NA NA NA 217 2120 438 NA NA NA NA NA
1709420400.0 134.99901 NA 94 381 0 NA NA NA NA NA NA 187 564 0 NA NA NA NA NA NA 150 3618 296 NA NA NA NA NA NA 500 2684 417 NA NA NA NA NA
1709420400.0 1340.0 NA 219 365 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 339 1392 344 NA NA NA NA NA NA 547 1778 478 NA NA NA NA NA
1709420400.0 1341.0 NA 230 412 0 NA NA NA NA NA NA 334 586 0 NA NA NA NA NA NA 376 1867 337 NA NA NA NA NA NA 606 1745 458 NA NA NA NA NA
1709420400.0 1343.0 NA 225 406 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 367 1533 357 NA NA NA NA NA NA 628 1796 495 NA NA NA NA NA
1709420400.0 13434.0 85 780 0 NA NA NA NA NA NA 164 1020 0 NA NA NA NA NA NA 173 7512 263 NA NA NA NA NA NA 476 3028 293 NA NA NA NA NA NA
1709420400.0 1344.0 NA 192 400 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 342 1498 339 NA NA NA NA NA NA 879 2306 600 NA NA NA NA NA
1709420400.0 1345.0 NA 225 405 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 350 1476 347 NA NA NA NA NA NA 635 1801 618 NA NA NA NA NA
1709420400.0 1347.0 NA 221 369 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 368 1493 357 NA NA NA NA NA NA 758 2335 617 NA NA NA NA NA
1709420400.0 1348.0 NA 220 391 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 349 1438 352 NA NA NA NA NA NA 864 2047 562 NA NA NA NA NA
1709420400.0 1349.0 NA 222 365 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 321 1451 339 NA NA NA NA NA NA 309 2081 400 NA NA NA NA NA
1709420400.0 135.1 418 0 187 154 NA NA NA NA NA 585 0 289 254 NA NA NA NA NA 900 227 573 354 NA NA NA NA NA 1044 435 820 461 NA NA NA NA NA
1709420400.0 135.11 424 0 192 155 NA NA NA NA NA 586 0 290 261 NA NA NA NA NA 1028 232 659 368 NA NA NA NA NA 1016 373 840 559 NA NA NA NA NA
1709420400.0 135.12 384 0 193 153 NA NA NA NA NA 573 0 287 256 NA NA NA NA NA 844 229 558 350 NA NA NA NA NA 1048 587 919 503 NA NA NA NA NA
1709420400.0 135.13 415 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 817 273 NA NA NA NA NA NA NA 1193 340 NA NA NA NA NA NA NA
1709420400.0 135.14 417 0 150 154 NA NA NA NA NA 572 0 290 259 NA NA NA NA NA 870 226 581 374 NA NA NA NA NA 1067 327 867 599 NA NA NA NA NA
1709420400.0 135.2 340 0 180 148 NA NA NA NA NA 482 0 288 245 NA NA NA NA NA 741 207 533 338 NA NA NA NA NA 936 299 799 536 NA NA NA NA NA
1709420400.0 135.3 348 0 189 150 NA NA NA NA NA 490 0 292 251 NA NA NA NA NA 717 210 549 339 NA NA NA NA NA 834 313 829 463 NA NA NA NA NA
1709420400.0 135.4 417 0 183 153 NA NA NA NA NA 556 0 293 248 NA NA NA NA NA 792 220 524 335 NA NA NA NA NA 1137 379 668 434 NA NA NA NA NA
1709420400.0 135.5 409 0 184 152 NA NA NA NA NA 592 0 292 258 NA NA NA NA NA 804 223 558 354 NA NA NA NA NA 1020 422 903 538 NA NA NA NA NA
1709420400.0 135.6 408 0 192 154 NA NA NA NA NA 562 0 296 257 NA NA NA NA NA 898 231 567 354 NA NA NA NA NA 1961 461 730 430 NA NA NA NA NA
1709420400.0 135.7 416 0 185 151 NA NA NA NA NA 568 0 283 255 NA NA NA NA NA 809 219 551 358 NA NA NA NA NA 944 383 1195 596 NA NA NA NA NA
1709420400.0 135.8 183 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1709420400.0 135.9 409 0 181 152 NA NA NA NA NA 567 0 289 253 NA NA NA NA NA 781 214 576 338 NA NA NA NA NA 978 303 868 455 NA NA NA NA NA
