Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 250405.0 444 0 191 NA NA NA NA NA NA 599 0 296 NA NA NA NA NA NA 858 209 549 NA NA NA NA NA NA 1225 335 704 NA NA NA NA NA NA
1710025200.0 250405.17 512 0 194 NA NA NA NA NA NA 691 0 300 NA NA NA NA NA NA 1029 264 607 NA NA NA NA NA NA 1096 573 1120 NA NA NA NA NA NA
1710025200.0 250405.18 497 0 192 NA NA NA NA NA NA 715 0 297 NA NA NA NA NA NA 1069 248 607 NA NA NA NA NA NA 1075 372 1151 NA NA NA NA NA NA
1710025200.0 250406.0 408 0 154 NA NA NA NA NA NA 614 0 286 NA NA NA NA NA NA 799 218 594 NA NA NA NA NA NA 951 400 1002 NA NA NA NA NA NA
1710025200.0 250406.17 517 0 196 NA NA NA NA NA NA 688 0 305 NA NA NA NA NA NA 844 249 572 NA NA NA NA NA NA 918 540 924 NA NA NA NA NA NA
1710025200.0 250406.18 532 0 200 NA NA NA NA NA NA 706 0 303 NA NA NA NA NA NA 931 245 558 NA NA NA NA NA NA 1470 412 727 NA NA NA NA NA NA
1710025200.0 250407.0 343 0 187 NA NA NA NA NA NA 539 0 295 NA NA NA NA NA NA 771 204 560 NA NA NA NA NA NA 893 722 915 NA NA NA NA NA NA
1710025200.0 250407.17 445 0 174 NA NA NA NA NA NA 594 0 297 NA NA NA NA NA NA 905 223 580 NA NA NA NA NA NA 1091 387 996 NA NA NA NA NA NA
1710025200.0 250408.17 525 0 163 NA NA NA NA NA NA 695 0 297 NA NA NA NA NA NA 1128 258 594 NA NA NA NA NA NA 1170 540 632 NA NA NA NA NA NA
1710025200.0 250409.0 421 0 196 NA NA NA NA NA NA 620 0 292 NA NA NA NA NA NA 1155 215 681 NA NA NA NA NA NA 1034 272 1064 NA NA NA NA NA NA
1710025200.0 250409.17 532 0 206 NA NA NA NA NA NA 706 0 297 NA NA NA NA NA NA 1324 262 687 NA NA NA NA NA NA 1437 664 725 NA NA NA NA NA NA
1710025200.0 250409.18 539 0 160 NA NA NA NA NA NA 701 0 301 NA NA NA NA NA NA 1296 246 678 NA NA NA NA NA NA 1433 378 1020 NA NA NA NA NA NA
1710025200.0 25200.0 NA 406 627 0 157 NA NA NA NA NA 605 875 0 260 NA NA NA NA NA 1566 2669 353 355 NA NA NA NA NA 1095 2538 492 411 NA NA NA NA
1710025200.0 25202.0 NA 414 641 0 157 NA NA NA NA NA 580 875 0 263 NA NA NA NA NA 1487 2608 363 358 NA NA NA NA NA 1029 2539 472 509 NA NA NA NA
1710025200.0 25202.1 NA 427 636 0 NA NA NA NA NA NA 626 873 0 NA NA NA NA NA NA 2333 2773 361 NA NA NA NA NA NA 1468 2982 409 NA NA NA NA NA
1710025200.0 25202.15 NA 411 642 0 176 NA NA NA NA NA 579 861 0 283 NA NA NA NA NA 1504 2620 345 414 NA NA NA NA NA 1009 2565 429 542 NA NA NA NA
1710025200.0 25202.2 NA 423 619 0 NA NA NA NA NA NA 634 880 0 NA NA NA NA NA NA 2164 2612 367 NA NA NA NA NA NA 1431 2593 577 NA NA NA NA NA
1710025200.0 25203.0 NA 418 621 0 158 NA NA NA NA NA 591 904 0 263 NA NA NA NA NA 1607 2784 360 363 NA NA NA NA NA 1115 2717 540 449 NA NA NA NA
1710025200.0 25204.0 NA 416 627 0 NA NA NA NA NA NA 592 901 0 NA NA NA NA NA NA 1657 2917 381 NA NA NA NA NA NA 1340 3321 555 NA NA NA NA NA
1710025200.0 25205.0 NA 418 655 0 157 NA NA NA NA NA 590 863 0 258 NA NA NA NA NA 1627 2690 359 363 NA NA NA NA NA 1320 2696 488 506 NA NA NA NA
1710025200.0 25206.0 NA 430 669 0 156 NA NA NA NA NA 609 970 0 253 NA NA NA NA NA 1624 2807 376 362 NA NA NA NA NA 1177 2755 748 583 NA NA NA NA
1710025200.0 25208.0 NA 432 638 0 NA NA NA NA NA NA 603 896 0 NA NA NA NA NA NA 1683 3495 380 NA NA NA NA NA NA 1336 2530 712 NA NA NA NA NA
1710025200.0 25209.0 NA 415 601 0 159 NA NA NA NA NA 592 872 0 259 NA NA NA NA NA 1630 2847 373 377 NA NA NA NA NA 1254 2791 512 418 NA NA NA NA
1710025200.0 25210.0 158 398 612 0 NA NA NA NA NA 275 566 806 0 NA NA NA NA NA 2502 745 2011 333 NA NA NA NA NA 2391 783 2019 374 NA NA NA NA NA
1710025200.0 25213.0 161 414 635 0 NA NA NA NA NA 277 590 917 0 NA NA NA NA NA 7384 1504 2549 357 NA NA NA NA NA 2732 949 2718 432 NA NA NA NA NA
1710025200.0 25214.0 NA 421 660 0 NA NA NA NA NA NA 592 859 0 NA NA NA NA NA NA 1617 2933 363 NA NA NA NA NA NA 1286 2820 471 NA NA NA NA NA
1710025200.0 25234.911 183 495 524 0 196 NA NA NA NA 296 696 741 0 303 NA NA NA NA 10406 5148 5612 1574 1082 NA NA NA NA 4968 3142 3576 1667 1188 NA NA NA NA
1710025200.0 25405.0 552 0 191 NA NA NA NA NA NA 738 0 293 NA NA NA NA NA NA 2366 239 564 NA NA NA NA NA NA 1820 530 1007 NA NA NA NA NA NA
1710025200.0 25406.0 539 0 190 NA NA NA NA NA NA 715 0 291 NA NA NA NA NA NA 1538 233 556 NA NA NA NA NA NA 1362 510 749 NA NA NA NA NA NA
1710025200.0 25406.17 639 0 198 NA NA NA NA NA NA 820 0 297 NA NA NA NA NA NA 2750 263 549 NA NA NA NA NA NA 2146 439 592 NA NA NA NA NA NA
1710025200.0 25406.18 651 0 195 NA NA NA NA NA NA 827 0 288 NA NA NA NA NA NA 2379 252 552 NA NA NA NA NA NA 1576 375 1012 NA NA NA NA NA NA
1710025200.0 25407.0 474 0 151 NA NA NA NA NA NA 661 0 298 NA NA NA NA NA NA 1884 210 568 NA NA NA NA NA NA 1592 301 986 NA NA NA NA NA NA
1710025200.0 280.0 181 173 312 0 NA NA NA NA NA 357 277 491 0 NA NA NA NA NA 1548 324 1362 352 NA NA NA NA NA 1378 465 1647 484 NA NA NA NA NA
1710025200.0 300.0 136 245 483 0 NA NA NA NA NA 261 356 690 0 NA NA NA NA NA 1124 333 1261 386 NA NA NA NA NA 1340 926 1792 441 NA NA NA NA NA
1710025200.0 301.0 140 245 486 0 NA NA NA NA NA 263 363 693 0 NA NA NA NA NA 1562 310 1216 383 NA NA NA NA NA 1533 704 1910 458 NA NA NA NA NA
1710025200.0 302.0 139 249 452 0 NA NA NA NA NA 261 360 692 0 NA NA NA NA NA 1153 333 1261 400 NA NA NA NA NA 1467 644 1520 480 NA NA NA NA NA
1710025200.0 310.0 158 245 474 0 NA NA NA NA NA 269 361 696 0 NA NA NA NA NA 1478 319 1237 408 NA NA NA NA NA 1397 480 1616 487 NA NA NA NA NA
1710025200.0 311.0 111 248 476 0 NA NA NA NA NA 267 365 695 0 NA NA NA NA NA 1984 337 1247 430 NA NA NA NA NA 1585 1077 1596 671 NA NA NA NA NA
1710025200.0 312.0 155 246 476 0 NA NA NA NA NA 269 356 718 0 NA NA NA NA NA 1468 323 1220 404 NA NA NA NA NA 1479 531 1598 461 NA NA NA NA NA
1710025200.0 35.0 NA 207 373 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 1354 2504 376 NA NA NA NA NA NA 744 1800 405 NA NA NA NA NA
1710025200.0 4.17 NA 92 363 0 248 NA NA NA NA NA 171 523 0 357 NA NA NA NA NA 148 2469 286 923 NA NA NA NA NA 426 2409 401 1433 NA NA NA NA
1710025200.0 4.23 NA 121 336 0 NA NA NA NA NA NA 207 531 0 NA NA NA NA NA NA 209 2473 368 NA NA NA NA NA NA 357 2834 428 NA NA NA NA NA
1710025200.0 4.25 NA 91 367 0 NA NA NA NA NA NA 204 535 0 NA NA NA NA NA NA 211 2615 322 NA NA NA NA NA NA 495 2508 397 NA NA NA NA NA
1710025200.0 4.26 NA 116 372 0 NA NA NA NA NA NA 201 525 0 NA NA NA NA NA NA 205 3033 351 NA NA NA NA NA NA 451 3146 478 NA NA NA NA NA
1710025200.0 4.27 NA 120 373 0 NA NA NA NA NA NA 206 518 0 NA NA NA NA NA NA 215 3204 405 NA NA NA NA NA NA 338 3226 473 NA NA NA NA NA
1710025200.0 4.28 NA 121 359 0 NA NA NA NA NA NA 209 500 0 NA NA NA NA NA NA 219 2783 1346 NA NA NA NA NA NA 594 3219 1559 NA NA NA NA NA
1710025200.0 4.29 NA 95 368 0 254 NA NA NA NA NA 179 526 0 368 NA NA NA NA NA 142 2679 294 945 NA NA NA NA NA 183 2492 531 1381 NA NA NA NA
1710025200.0 4.34 NA 122 353 0 NA NA NA NA NA NA 207 531 0 NA NA NA NA NA NA 223 2906 376 NA NA NA NA NA NA 542 3149 431 NA NA NA NA NA
1710025200.0 4.36 NA 118 373 0 NA NA NA NA NA NA 202 514 0 NA NA NA NA NA NA 199 2965 307 NA NA NA NA NA NA 309 2615 484 NA NA NA NA NA
1710025200.0 4.37 NA 118 377 0 NA NA NA NA NA NA 201 524 0 NA NA NA NA NA NA 210 3338 316 NA NA NA NA NA NA 325 2481 366 NA NA NA NA NA
1710025200.0 4.4 NA 91 441 0 NA NA NA NA NA NA 176 698 0 NA NA NA NA NA NA 135 3079 273 NA NA NA NA NA NA 283 2555 307 NA NA NA NA NA
1710025200.0 4.41 NA 92 445 0 NA NA NA NA NA NA 178 699 0 NA NA NA NA NA NA 146 4046 301 NA NA NA NA NA NA 289 2750 401 NA NA NA NA NA
1710025200.0 4.43 NA 93 438 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 135 2988 296 NA NA NA NA NA NA 245 2463 413 NA NA NA NA NA
1710025200.0 4.44 NA 91 440 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 145 3752 318 NA NA NA NA NA NA 307 2825 643 NA NA NA NA NA
1710025200.0 4.6 NA 332 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2486 403 NA NA NA NA NA NA NA 2928 614 NA NA NA NA NA NA
1710025200.0 4001.0 NA 243 429 NA NA NA NA NA NA NA 367 606 NA NA NA NA NA NA NA 536 1873 NA NA NA NA NA NA NA 798 2148 NA NA NA NA NA NA
1710025200.0 4006.0 123 251 428 NA NA NA NA NA NA 224 362 604 NA NA NA NA NA NA 736 585 1936 NA NA NA NA NA NA 876 553 2275 NA NA NA NA NA NA
1710025200.0 4007.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 538 111 1180 NA NA NA NA NA NA 795 279 2040 NA NA NA NA NA NA
1710025200.0 4008.0 132 178 359 NA NA NA NA NA NA 246 278 507 NA NA NA NA NA NA 756 239 1353 NA NA NA NA NA NA 887 617 1919 NA NA NA NA NA NA
1710025200.0 500200.1 161 277 331 NA NA NA NA NA NA 280 417 462 NA NA NA NA NA NA 1644 477 1772 NA NA NA NA NA NA 1207 945 1734 NA NA NA NA NA NA
1710025200.0 500206.0 NA 288 379 0 NA NA NA NA NA NA 437 599 0 NA NA NA NA NA NA 2785 2205 392 NA NA NA NA NA NA 1528 1826 716 NA NA NA NA NA
1710025200.0 50200.0 NA 304 514 0 NA NA NA NA NA NA 464 735 0 NA NA NA NA NA NA 1029 2510 397 NA NA NA NA NA NA 1345 2955 653 NA NA NA NA NA
1710025200.0 50202.0 NA 295 515 0 NA NA NA NA NA NA 453 722 0 NA NA NA NA NA NA 1014 2549 398 NA NA NA NA NA NA 1056 2846 564 NA NA NA NA NA
1710025200.0 50203.0 NA 309 531 0 NA NA NA NA NA NA 451 722 0 NA NA NA NA NA NA 1007 2494 400 NA NA NA NA NA NA 1121 2543 679 NA NA NA NA NA
1710025200.0 50204.0 NA 299 476 0 NA NA NA NA NA NA 439 707 0 NA NA NA NA NA NA 981 2403 403 NA NA NA NA NA NA 949 2726 738 NA NA NA NA NA
1710025200.0 50206.0 NA 294 502 0 NA NA NA NA NA NA 433 690 0 NA NA NA NA NA NA 936 2242 372 NA NA NA NA NA NA 862 2695 443 NA NA NA NA NA
1710025200.0 50207.0 NA 303 507 0 NA NA NA NA NA NA 430 712 0 NA NA NA NA NA NA 932 2177 359 NA NA NA NA NA NA 1259 2198 432 NA NA NA NA NA
1710025200.0 50208.0 NA 307 522 0 NA NA NA NA NA NA 456 742 0 NA NA NA NA NA NA 982 2878 383 NA NA NA NA NA NA 865 2496 459 NA NA NA NA NA
1710025200.0 513.0 30 98 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 1880 292 149 NA NA NA NA NA NA 5090 596 445 NA NA NA NA NA NA
1710025200.0 521.0 30 91 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 5196 180 140 NA NA NA NA NA NA 21839 239 289 NA NA NA NA NA NA
1710025200.0 522.0 62 91 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 1700 193 129 NA NA NA NA NA NA 2827 510 178 NA NA NA NA NA NA
1710025200.0 534.0 234 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1790 130 NA NA NA NA NA NA NA 1996 181 NA NA NA NA NA NA NA
1710025200.0 537.0 64 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3619 126 NA NA NA NA NA NA NA 5062 159 NA NA NA NA NA NA NA
1710025200.0 560.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 222 137 NA NA NA NA NA NA NA 270 245 NA NA NA NA NA NA NA
1710025200.0 7.0 121 155 185 98 0 NA NA NA NA 219 244 310 174 0 NA NA NA NA 562 200 410 171 203 NA NA NA NA 947 436 729 279 594 NA NA NA NA
1710025200.0 7.1 113 150 186 111 0 NA NA NA NA 218 247 308 193 0 NA NA NA NA 852 185 389 203 190 NA NA NA NA 988 473 532 365 280 NA NA NA NA
1710025200.0 7.2 119 236 281 116 0 NA NA NA NA 221 344 485 200 0 NA NA NA NA 577 765 505 208 248 NA NA NA NA 1175 818 599 282 387 NA NA NA NA
1710025200.0 7.22 120 191 206 115 0 NA NA NA NA 219 290 379 203 0 NA NA NA NA 572 219 476 230 194 NA NA NA NA 761 293 1035 603 249 NA NA NA NA
1710025200.0 7.24 78 195 272 109 0 NA NA NA NA 222 302 463 191 0 NA NA NA NA 951 238 507 191 253 NA NA NA NA 1203 525 864 424 473 NA NA NA NA
1710025200.0 7.3 117 220 272 116 0 NA NA NA NA 217 324 480 201 0 NA NA NA NA 897 507 537 218 234 NA NA NA NA 1273 678 1053 318 268 NA NA NA NA
1710025200.0 7.4 119 226 281 115 0 NA NA NA NA 217 339 478 201 0 NA NA NA NA 572 776 515 219 251 NA NA NA NA 812 819 764 405 613 NA NA NA NA
