Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 229 393 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 333 1438 349 NA NA NA NA NA NA 381 2168 492 NA NA NA NA NA
1709848800.0 1352.0 NA 225 393 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 341 1433 368 NA NA NA NA NA NA 511 1961 602 NA NA NA NA NA
1709848800.0 1353.0 NA 235 404 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 338 1500 349 NA NA NA NA NA NA 398 1966 410 NA NA NA NA NA
1709848800.0 1354.0 NA 231 410 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 347 1525 350 NA NA NA NA NA NA 394 1964 444 NA NA NA NA NA
1709848800.0 1355.0 NA 238 398 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 349 1512 356 NA NA NA NA NA NA 498 1778 649 NA NA NA NA NA
1709848800.0 1356.0 170 227 442 0 182 NA NA NA NA 261 317 619 0 301 NA NA NA NA 1534 327 1498 332 590 NA NA NA NA 1006 376 2301 383 837 NA NA NA NA
1709848800.0 136.721 NA 173 434 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 349 4613 295 NA NA NA NA NA NA 532 2156 391 NA NA NA NA NA
1709848800.0 136.722 NA 171 426 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 346 5342 221 NA NA NA NA NA NA 510 2489 270 NA NA NA NA NA
1709848800.0 136.723 NA 175 434 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 378 5036 301 NA NA NA NA NA NA 454 2347 394 NA NA NA NA NA
1709848800.0 136.724 NA 173 429 0 NA NA NA NA NA NA 246 616 0 NA NA NA NA NA NA 345 6022 207 NA NA NA NA NA NA 297 2674 262 NA NA NA NA NA
1709848800.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1457 154 NA NA NA NA NA NA NA 1782 206 NA NA NA NA NA NA
1709848800.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1657 170 NA NA NA NA NA NA NA 1933 325 NA NA NA NA NA NA
1709848800.0 136.725 NA 171 382 0 NA NA NA NA NA NA 246 586 0 NA NA NA NA NA NA 355 5144 210 NA NA NA NA NA NA 538 2385 258 NA NA NA NA NA
1709848800.0 136.726 NA 174 382 0 NA NA NA NA NA NA 249 557 0 NA NA NA NA NA NA 369 5399 197 NA NA NA NA NA NA 462 2423 246 NA NA NA NA NA
1709848800.0 136.727 NA 229 471 0 NA NA NA NA NA NA 371 657 0 NA NA NA NA NA NA 638 5173 304 NA NA NA NA NA NA 559 2299 403 NA NA NA NA NA
1709848800.0 136.728 NA 275 473 0 NA NA NA NA NA NA 392 696 0 NA NA NA NA NA NA 695 5660 299 NA NA NA NA NA NA 1020 2841 399 NA NA NA NA NA
1709848800.0 136.729 NA 173 431 0 NA NA NA NA NA NA 233 605 0 NA NA NA NA NA NA 326 5320 233 NA NA NA NA NA NA 430 2428 276 NA NA NA NA NA
1709848800.0 136.73 NA 174 420 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 365 5340 247 NA NA NA NA NA NA 369 2549 527 NA NA NA NA NA
1709848800.0 136.731 NA 166 427 0 NA NA NA NA NA NA 244 615 0 NA NA NA NA NA NA 343 5485 210 NA NA NA NA NA NA 423 2975 241 NA NA NA NA NA
1709848800.0 136.732 NA 170 467 0 NA NA NA NA NA NA 251 635 0 NA NA NA NA NA NA 327 4215 300 NA NA NA NA NA NA 433 2050 360 NA NA NA NA NA
1709848800.0 136.733 NA 255 136 0 NA NA NA NA NA NA 410 204 0 NA NA NA NA NA NA 832 249 200 NA NA NA NA NA NA 924 333 243 NA NA NA NA NA
1709848800.0 136.734 NA 166 385 0 NA NA NA NA NA NA 248 559 0 NA NA NA NA NA NA 443 5193 250 NA NA NA NA NA NA 604 2394 552 NA NA NA NA NA
1709848800.0 136.735 NA 175 378 0 NA NA NA NA NA NA 251 536 0 NA NA NA NA NA NA 364 2139 260 NA NA NA NA NA NA 444 2231 410 NA NA NA NA NA
1709848800.0 136.736 NA 173 448 0 NA NA NA NA NA NA 248 679 0 NA NA NA NA NA NA 386 7581 294 NA NA NA NA NA NA 418 3160 344 NA NA NA NA NA
1709848800.0 136.737 NA 174 400 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 392 8611 218 NA NA NA NA NA NA 495 3380 275 NA NA NA NA NA
1709848800.0 136.738 NA 172 448 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 465 8414 309 NA NA NA NA NA NA 573 3095 365 NA NA NA NA NA
1709848800.0 136.739 NA 173 390 0 NA NA NA NA NA NA 240 660 0 NA NA NA NA NA NA 411 9638 209 NA NA NA NA NA NA 562 3654 264 NA NA NA NA NA
1709848800.0 136.74 NA 173 442 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 408 8526 211 NA NA NA NA NA NA 658 3263 259 NA NA NA NA NA
1709848800.0 136.741 NA 173 390 0 NA NA NA NA NA NA 249 584 0 NA NA NA NA NA NA 427 8426 190 NA NA NA NA NA NA 523 3400 225 NA NA NA NA NA
1709848800.0 136.742 NA 173 446 0 NA NA NA NA NA NA 241 661 0 NA NA NA NA NA NA 384 8157 245 NA NA NA NA NA NA 430 3316 297 NA NA NA NA NA
1709848800.0 136.743 NA 173 475 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 420 7678 246 NA NA NA NA NA NA 495 3422 297 NA NA NA NA NA
1709848800.0 136.744 NA 172 441 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 390 8359 214 NA NA NA NA NA NA 650 3325 248 NA NA NA NA NA
1709848800.0 136.745 NA 173 452 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 368 6286 287 NA NA NA NA NA NA 647 2665 324 NA NA NA NA NA
1709848800.0 136.746 NA 171 386 0 NA NA NA NA NA NA 243 598 0 NA NA NA NA NA NA 470 7877 229 NA NA NA NA NA NA 482 3329 295 NA NA NA NA NA
1709848800.0 136.747 NA 175 443 0 NA NA NA NA NA NA 260 636 0 NA NA NA NA NA NA 393 7838 303 NA NA NA NA NA NA 643 3081 408 NA NA NA NA NA
1709848800.0 136.748 NA 175 392 0 NA NA NA NA NA NA 252 584 0 NA NA NA NA NA NA 380 7649 220 NA NA NA NA NA NA 437 3095 266 NA NA NA NA NA
1709848800.0 136.749 NA 173 452 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 465 8814 309 NA NA NA NA NA NA 455 3334 372 NA NA NA NA NA
1709848800.0 136.75 NA 173 446 0 NA NA NA NA NA NA 245 681 0 NA NA NA NA NA NA 414 10051 215 NA NA NA NA NA NA 702 4193 276 NA NA NA NA NA
1709848800.0 136.751 NA 173 445 0 NA NA NA NA NA NA 258 691 0 NA NA NA NA NA NA 406 9971 209 NA NA NA NA NA NA 399 3628 250 NA NA NA NA NA
1709848800.0 136.752 NA 174 391 0 NA NA NA NA NA NA 251 594 0 NA NA NA NA NA NA 434 8347 201 NA NA NA NA NA NA 500 3231 235 NA NA NA NA NA
1709848800.0 136.753 NA 172 455 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 380 8398 244 NA NA NA NA NA NA 487 3201 298 NA NA NA NA NA
1709848800.0 136.754 NA 173 492 0 NA NA NA NA NA NA 260 695 0 NA NA NA NA NA NA 416 7041 240 NA NA NA NA NA NA 523 2882 265 NA NA NA NA NA
1709848800.0 136.755 NA 174 430 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 393 9219 217 NA NA NA NA NA NA 488 3497 257 NA NA NA NA NA
1709848800.0 136.756 NA 174 479 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 360 5836 296 NA NA NA NA NA NA 557 2614 350 NA NA NA NA NA
1709848800.0 136.757 NA 174 399 0 NA NA NA NA NA NA 260 603 0 NA NA NA NA NA NA 454 7691 233 NA NA NA NA NA NA 498 3132 296 NA NA NA NA NA
1709848800.0 136.758 NA 170 458 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 421 9715 296 NA NA NA NA NA NA 490 3666 348 NA NA NA NA NA
1709848800.0 136.759 NA 172 441 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 398 10787 234 NA NA NA NA NA NA 516 3991 271 NA NA NA NA NA
1709848800.0 136.76 NA 172 471 0 NA NA NA NA NA NA 246 691 0 NA NA NA NA NA NA 452 11999 288 NA NA NA NA NA NA 616 4855 330 NA NA NA NA NA
1709848800.0 136.761 NA 173 419 0 NA NA NA NA NA NA 244 687 0 NA NA NA NA NA NA 422 13326 225 NA NA NA NA NA NA 360 4806 265 NA NA NA NA NA
1709848800.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1761 150 NA NA NA NA NA NA NA 1672 181 NA NA NA NA NA NA
1709848800.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1621 160 NA NA NA NA NA NA NA 1720 271 NA NA NA NA NA NA
1709848800.0 136.762 NA 171 410 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 427 15087 215 NA NA NA NA NA NA 685 5063 260 NA NA NA NA NA
1709848800.0 136.763 NA 170 388 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 468 11723 197 NA NA NA NA NA NA 563 4446 232 NA NA NA NA NA
1709848800.0 136.764 NA 173 452 0 NA NA NA NA NA NA 237 707 0 NA NA NA NA NA NA 400 11489 248 NA NA NA NA NA NA 381 4215 284 NA NA NA NA NA
1709848800.0 136.765 NA 172 487 0 NA NA NA NA NA NA 241 685 0 NA NA NA NA NA NA 426 9808 252 NA NA NA NA NA NA 550 3536 317 NA NA NA NA NA
1709848800.0 136.766 NA 173 401 0 NA NA NA NA NA NA 242 666 0 NA NA NA NA NA NA 398 11425 223 NA NA NA NA NA NA 280 4550 258 NA NA NA NA NA
1709848800.0 136.767 NA 172 476 0 NA NA NA NA NA NA 246 681 0 NA NA NA NA NA NA 383 8335 305 NA NA NA NA NA NA 471 3681 421 NA NA NA NA NA
1709848800.0 136.768 NA 172 403 0 NA NA NA NA NA NA 244 606 0 NA NA NA NA NA NA 468 10526 241 NA NA NA NA NA NA 578 3807 376 NA NA NA NA NA
1709848800.0 136.769 NA 174 450 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 380 7523 303 NA NA NA NA NA NA 608 2931 353 NA NA NA NA NA
1709848800.0 136.77 NA 174 410 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 369 7854 217 NA NA NA NA NA NA 462 3196 261 NA NA NA NA NA
1709848800.0 136.771 NA 174 454 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 425 7540 299 NA NA NA NA NA NA 457 3017 361 NA NA NA NA NA
1709848800.0 136.772 NA 175 432 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 381 9067 208 NA NA NA NA NA NA 370 3419 261 NA NA NA NA NA
1709848800.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1615 150 NA NA NA NA NA NA NA 1504 189 NA NA NA NA NA NA
1709848800.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1586 152 NA NA NA NA NA NA NA 1706 195 NA NA NA NA NA NA
1709848800.0 136.773 NA 173 438 0 NA NA NA NA NA NA 242 654 0 NA NA NA NA NA NA 388 7936 206 NA NA NA NA NA NA 416 3245 240 NA NA NA NA NA
1709848800.0 136.774 NA 175 356 0 NA NA NA NA NA NA 247 597 0 NA NA NA NA NA NA 398 8023 189 NA NA NA NA NA NA 393 3189 222 NA NA NA NA NA
1709848800.0 136.775 NA 172 449 0 NA NA NA NA NA NA 245 636 0 NA NA NA NA NA NA 374 7358 247 NA NA NA NA NA NA 495 3048 301 NA NA NA NA NA
1709848800.0 136.776 NA 168 480 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 401 7112 234 NA NA NA NA NA NA 496 2911 262 NA NA NA NA NA
1709848800.0 136.777 NA 173 434 0 NA NA NA NA NA NA 243 640 0 NA NA NA NA NA NA 372 8253 227 NA NA NA NA NA NA 492 3282 282 NA NA NA NA NA
1709848800.0 136.778 NA 175 478 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 343 5340 311 NA NA NA NA NA NA 357 2532 422 NA NA NA NA NA
1709848800.0 136.779 NA 173 395 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 442 7560 228 NA NA NA NA NA NA 452 3257 274 NA NA NA NA NA
1709848800.0 136.78 NA 195 484 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 377 9641 328 NA NA NA NA NA NA 579 3522 383 NA NA NA NA NA
1709848800.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 467 159 NA NA NA NA NA NA NA 698 193 NA NA NA NA NA NA
1709848800.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 302 187 NA NA NA NA NA NA NA 623 448 NA NA NA NA NA NA
1709848800.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 596 152 NA NA NA NA NA NA NA 1177 199 NA NA NA NA NA NA
1709848800.0 136.781 NA 191 470 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 373 9985 253 NA NA NA NA NA NA 510 3808 305 NA NA NA NA NA
1709848800.0 136.782 NA 195 527 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 468 11024 342 NA NA NA NA NA NA 476 4121 454 NA NA NA NA NA
1709848800.0 136.783 NA 195 469 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 374 12659 262 NA NA NA NA NA NA 360 4442 400 NA NA NA NA NA
1709848800.0 136.784 NA 195 439 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 358 9491 253 NA NA NA NA NA NA 460 3668 314 NA NA NA NA NA
1709848800.0 136.785 NA 192 430 0 NA NA NA NA NA NA 268 667 0 NA NA NA NA NA NA 450 10541 240 NA NA NA NA NA NA 540 3918 330 NA NA NA NA NA
1709848800.0 136.786 NA 189 534 0 NA NA NA NA NA NA 260 807 0 NA NA NA NA NA NA 385 10741 290 NA NA NA NA NA NA 432 4044 353 NA NA NA NA NA
1709848800.0 136.787 NA 192 603 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 406 10009 291 NA NA NA NA NA NA 517 3824 352 NA NA NA NA NA
1709848800.0 136.788 NA 190 479 0 NA NA NA NA NA NA 274 746 0 NA NA NA NA NA NA 394 11723 268 NA NA NA NA NA NA 798 4172 415 NA NA NA NA NA
1709848800.0 136.789 NA 195 572 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 354 9179 334 NA NA NA NA NA NA 458 3472 401 NA NA NA NA NA
1709848800.0 136.79 NA 181 443 0 NA NA NA NA NA NA 283 635 0 NA NA NA NA NA NA 440 5866 266 NA NA NA NA NA NA 594 2797 322 NA NA NA NA NA
1709848800.0 136.791 NA 198 447 0 NA NA NA NA NA NA 266 644 0 NA NA NA NA NA NA 386 2414 292 NA NA NA NA NA NA 542 2588 385 NA NA NA NA NA
1709848800.0 136.792 NA 198 539 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 363 8205 326 NA NA NA NA NA NA 528 3177 387 NA NA NA NA NA
1709848800.0 136.793 NA 196 484 0 NA NA NA NA NA NA 269 717 0 NA NA NA NA NA NA 346 7890 259 NA NA NA NA NA NA 458 3234 311 NA NA NA NA NA
1709848800.0 136.794 NA 197 545 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 420 8522 328 NA NA NA NA NA NA 509 3248 385 NA NA NA NA NA
1709848800.0 136.795 NA 192 483 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 389 9192 266 NA NA NA NA NA NA 862 3678 313 NA NA NA NA NA
1709848800.0 136.796 NA 197 441 0 NA NA NA NA NA NA 269 663 0 NA NA NA NA NA NA 349 8011 253 NA NA NA NA NA NA 459 3259 309 NA NA NA NA NA
1709848800.0 136.797 NA 198 436 0 NA NA NA NA NA NA 274 663 0 NA NA NA NA NA NA 397 8713 236 NA NA NA NA NA NA 456 3358 296 NA NA NA NA NA
1709848800.0 136.798 NA 196 533 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 358 8369 287 NA NA NA NA NA NA 581 3215 346 NA NA NA NA NA
1709848800.0 136.799 NA 196 611 0 NA NA NA NA NA NA 273 835 0 NA NA NA NA NA NA 411 8520 291 NA NA NA NA NA NA 665 3556 358 NA NA NA NA NA
1709848800.0 136.8 NA 197 489 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 354 8991 261 NA NA NA NA NA NA 469 3622 331 NA NA NA NA NA
1709848800.0 136.801 NA 197 578 0 NA NA NA NA NA NA 266 807 0 NA NA NA NA NA NA 321 5797 345 NA NA NA NA NA NA 443 2599 492 NA NA NA NA NA
1709848800.0 136.802 NA 197 429 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 415 7423 268 NA NA NA NA NA NA 433 3141 324 NA NA NA NA NA
1709848800.0 136.803 NA 195 450 0 NA NA NA NA NA NA 277 647 0 NA NA NA NA NA NA 373 2374 279 NA NA NA NA NA NA 480 2625 338 NA NA NA NA NA
1709848800.0 136.804 NA 196 531 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 355 8141 337 NA NA NA NA NA NA 412 3154 453 NA NA NA NA NA
1709848800.0 136.805 NA 198 481 0 NA NA NA NA NA NA 282 715 0 NA NA NA NA NA NA 350 8461 256 NA NA NA NA NA NA 411 3394 304 NA NA NA NA NA
1709848800.0 136.806 NA 197 526 0 NA NA NA NA NA NA 280 748 0 NA NA NA NA NA NA 431 8084 337 NA NA NA NA NA NA 590 3157 446 NA NA NA NA NA
1709848800.0 136.807 NA 197 441 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 366 9067 255 NA NA NA NA NA NA 596 3598 310 NA NA NA NA NA
1709848800.0 136.808 NA 198 483 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 358 8195 254 NA NA NA NA NA NA 638 3290 305 NA NA NA NA NA
1709848800.0 136.809 NA 198 425 0 NA NA NA NA NA NA 273 658 0 NA NA NA NA NA NA 421 7994 237 NA NA NA NA NA NA 528 3238 302 NA NA NA NA NA
1709848800.0 136.81 NA 197 521 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 341 8027 291 NA NA NA NA NA NA 341 3198 363 NA NA NA NA NA
1709848800.0 136.811 NA 196 590 0 NA NA NA NA NA NA 261 823 0 NA NA NA NA NA NA 374 8375 292 NA NA NA NA NA NA 494 3702 342 NA NA NA NA NA
1709848800.0 136.812 NA 195 481 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 367 9191 258 NA NA NA NA NA NA 632 3567 315 NA NA NA NA NA
1709848800.0 136.813 NA 198 573 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 334 5844 331 NA NA NA NA NA NA 640 2571 394 NA NA NA NA NA
1709848800.0 136.814 NA 197 441 0 NA NA NA NA NA NA 272 637 0 NA NA NA NA NA NA 436 7709 271 NA NA NA NA NA NA 496 3222 340 NA NA NA NA NA
1709848800.0 136.815 NA 200 458 0 NA NA NA NA NA NA 283 644 0 NA NA NA NA NA NA 355 2379 280 NA NA NA NA NA NA 439 2026 347 NA NA NA NA NA
1709848800.0 136.816 NA 198 547 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 375 12067 334 NA NA NA NA NA NA 282 4379 386 NA NA NA NA NA
1709848800.0 136.817 NA 194 486 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 366 10659 264 NA NA NA NA NA NA 674 3874 326 NA NA NA NA NA
1709848800.0 136.818 NA 197 540 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 430 11432 335 NA NA NA NA NA NA 435 4362 391 NA NA NA NA NA
1709848800.0 136.819 NA 190 437 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 405 13012 262 NA NA NA NA NA NA 468 4621 332 NA NA NA NA NA
1709848800.0 136.82 NA 192 452 0 NA NA NA NA NA NA 283 710 0 NA NA NA NA NA NA 377 12210 254 NA NA NA NA NA NA 438 4280 289 NA NA NA NA NA
1709848800.0 136.821 NA 196 430 0 NA NA NA NA NA NA 273 689 0 NA NA NA NA NA NA 413 11026 235 NA NA NA NA NA NA 464 4131 275 NA NA NA NA NA
1709848800.0 136.822 NA 195 539 0 NA NA NA NA NA NA 269 801 0 NA NA NA NA NA NA 356 10915 290 NA NA NA NA NA NA 476 4242 320 NA NA NA NA NA
1709848800.0 136.823 NA 196 607 0 NA NA NA NA NA NA 270 887 0 NA NA NA NA NA NA 396 10474 291 NA NA NA NA NA NA 390 3958 357 NA NA NA NA NA
1709848800.0 136.824 NA 192 471 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 406 13692 276 NA NA NA NA NA NA 583 4718 451 NA NA NA NA NA
1709848800.0 136.825 NA 197 592 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 340 7480 342 NA NA NA NA NA NA 621 3098 453 NA NA NA NA NA
1709848800.0 136.826 NA 191 449 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 466 10690 265 NA NA NA NA NA NA 600 3968 297 NA NA NA NA NA
1709848800.0 136.827 NA 201 459 0 NA NA NA NA NA NA 279 659 0 NA NA NA NA NA NA 339 2485 285 NA NA NA NA NA NA 491 2727 336 NA NA NA NA NA
1709848800.0 136.828 NA 197 559 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 384 13203 327 NA NA NA NA NA NA 324 4467 363 NA NA NA NA NA
1709848800.0 136.829 NA 191 453 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 383 13198 254 NA NA NA NA NA NA 417 4632 293 NA NA NA NA NA
1709848800.0 136.83 NA 197 545 0 NA NA NA NA NA NA 267 837 0 NA NA NA NA NA NA 430 12821 329 NA NA NA NA NA NA 417 5780 375 NA NA NA NA NA
1709848800.0 136.831 NA 197 449 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 374 14217 251 NA NA NA NA NA NA 359 5249 288 NA NA NA NA NA
1709848800.0 136.8311 NA 251 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1652 148 NA NA NA NA NA NA NA 1523 194 NA NA NA NA NA NA
1709848800.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1708 156 NA NA NA NA NA NA NA 1697 262 NA NA NA NA NA NA
1709848800.0 136.832 NA 198 471 0 NA NA NA NA NA NA 267 777 0 NA NA NA NA NA NA 384 15355 254 NA NA NA NA NA NA 406 5586 295 NA NA NA NA NA
1709848800.0 136.833 NA 196 407 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 409 13697 234 NA NA NA NA NA NA 280 4985 272 NA NA NA NA NA
1709848800.0 136.834 NA 196 547 0 NA NA NA NA NA NA 275 815 0 NA NA NA NA NA NA 374 13153 291 NA NA NA NA NA NA 454 5063 344 NA NA NA NA NA
1709848800.0 136.835 NA 190 599 0 NA NA NA NA NA NA 264 903 0 NA NA NA NA NA NA 445 12080 296 NA NA NA NA NA NA 881 4645 338 NA NA NA NA NA
1709848800.0 136.836 NA 197 446 0 NA NA NA NA NA NA 278 787 0 NA NA NA NA NA NA 371 14091 251 NA NA NA NA NA NA 277 5026 282 NA NA NA NA NA
1709848800.0 136.837 NA 192 600 0 NA NA NA NA NA NA 265 843 0 NA NA NA NA NA NA 377 9724 330 NA NA NA NA NA NA 470 3536 380 NA NA NA NA NA
1709848800.0 136.838 NA 187 453 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 495 11796 277 NA NA NA NA NA NA 719 4186 425 NA NA NA NA NA
1709848800.0 136.839 NA 206 460 0 NA NA NA NA NA NA 284 648 0 NA NA NA NA NA NA 343 2484 277 NA NA NA NA NA NA 505 2293 318 NA NA NA NA NA
1709848800.0 136.8391 NA 232 551 0 NA NA NA NA NA NA 332 830 0 NA NA NA NA NA NA 921 11448 304 NA NA NA NA NA NA 1652 4006 346 NA NA NA NA NA
1709848800.0 136.84 NA 194 440 0 NA NA NA NA NA NA 267 669 0 NA NA NA NA NA NA 391 9960 250 NA NA NA NA NA NA 1027 4109 384 NA NA NA NA NA
1709848800.0 136.841 NA 198 437 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 374 10266 238 NA NA NA NA NA NA 630 3884 286 NA NA NA NA NA
1709848800.0 136.842 NA 197 447 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 388 14067 233 NA NA NA NA NA NA 817 4990 267 NA NA NA NA NA
1709848800.0 136.843 NA 195 448 0 NA NA NA NA NA NA 278 728 0 NA NA NA NA NA NA 390 16122 235 NA NA NA NA NA NA 410 5271 270 NA NA NA NA NA
1709848800.0 136.844 NA 192 436 0 NA NA NA NA NA NA 271 662 0 NA NA NA NA NA NA 469 8976 242 NA NA NA NA NA NA 835 3517 306 NA NA NA NA NA
1709848800.0 136.845 NA 197 423 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 418 7574 235 NA NA NA NA NA NA 452 3223 293 NA NA NA NA NA
1709848800.0 136.846 NA 195 421 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 421 7219 236 NA NA NA NA NA NA 683 3108 286 NA NA NA NA NA
1709848800.0 136.847 NA 195 441 0 NA NA NA NA NA NA 278 704 0 NA NA NA NA NA NA 471 10872 231 NA NA NA NA NA NA 533 4260 267 NA NA NA NA NA
1709848800.0 136.848 NA 197 445 0 NA NA NA NA NA NA 285 708 0 NA NA NA NA NA NA 457 13232 252 NA NA NA NA NA NA 516 4727 295 NA NA NA NA NA
1709848800.0 136.849 NA 197 521 0 NA NA NA NA NA NA 271 752 0 NA NA NA NA NA NA 327 8059 343 NA NA NA NA NA NA 453 3132 460 NA NA NA NA NA
1709848800.0 136.85 NA 195 522 0 NA NA NA NA NA NA 266 765 0 NA NA NA NA NA NA 325 8434 256 NA NA NA NA NA NA 457 3344 312 NA NA NA NA NA
1709848800.0 136.8501 NA 197 438 0 NA NA NA NA NA NA 273 668 0 NA NA NA NA NA NA 326 9200 237 NA NA NA NA NA NA 400 3593 286 NA NA NA NA NA
1709848800.0 136.851 NA 195 525 0 NA NA NA NA NA NA 270 750 0 NA NA NA NA NA NA 403 8680 332 NA NA NA NA NA NA 687 3443 404 NA NA NA NA NA
1709848800.0 136.852 NA 191 478 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 368 9968 265 NA NA NA NA NA NA 820 4011 396 NA NA NA NA NA
