Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 234 405 0 NA NA NA NA NA NA 317 537 0 NA NA NA NA NA NA 338 1429 351 NA NA NA NA NA NA 395 1711 448 NA NA NA NA NA
1709503200.0 1351.0 NA 232 401 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 347 1547 351 NA NA NA NA NA NA 473 2521 442 NA NA NA NA NA
1709503200.0 1352.0 NA 231 406 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 333 1351 342 NA NA NA NA NA NA 436 1313 402 NA NA NA NA NA
1709503200.0 1353.0 NA 224 409 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 360 1580 359 NA NA NA NA NA NA 536 1938 455 NA NA NA NA NA
1709503200.0 1354.0 NA 235 403 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 344 1552 374 NA NA NA NA NA NA 404 1742 584 NA NA NA NA NA
1709503200.0 1355.0 NA 239 406 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 363 1622 344 NA NA NA NA NA NA 521 2389 392 NA NA NA NA NA
1709503200.0 1356.0 172 226 419 0 215 NA NA NA NA 257 317 593 0 300 NA NA NA NA 1502 337 1525 354 596 NA NA NA NA 1027 494 1926 497 776 NA NA NA NA
1709503200.0 136.721 NA 169 401 0 NA NA NA NA NA NA 246 593 0 NA NA NA NA NA NA 366 4754 276 NA NA NA NA NA NA 524 2443 309 NA NA NA NA NA
1709503200.0 136.722 NA 171 424 0 NA NA NA NA NA NA 240 604 0 NA NA NA NA NA NA 343 5343 209 NA NA NA NA NA NA 333 2470 242 NA NA NA NA NA
1709503200.0 136.723 NA 172 433 0 NA NA NA NA NA NA 239 602 0 NA NA NA NA NA NA 384 5069 283 NA NA NA NA NA NA 375 2367 344 NA NA NA NA NA
1709503200.0 136.724 NA 172 428 0 NA NA NA NA NA NA 243 610 0 NA NA NA NA NA NA 370 6139 218 NA NA NA NA NA NA 501 2814 313 NA NA NA NA NA
1709503200.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1454 142 NA NA NA NA NA NA NA 1587 169 NA NA NA NA NA NA
1709503200.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1628 147 NA NA NA NA NA NA NA 1454 176 NA NA NA NA NA NA
1709503200.0 136.725 NA 166 419 0 NA NA NA NA NA NA 251 616 0 NA NA NA NA NA NA 372 5110 201 NA NA NA NA NA NA 585 2573 260 NA NA NA NA NA
1709503200.0 136.726 NA 172 381 0 NA NA NA NA NA NA 254 560 0 NA NA NA NA NA NA 387 5505 199 NA NA NA NA NA NA 466 2506 243 NA NA NA NA NA
1709503200.0 136.727 NA 276 465 0 NA NA NA NA NA NA 377 684 0 NA NA NA NA NA NA 623 5272 303 NA NA NA NA NA NA 705 2361 347 NA NA NA NA NA
1709503200.0 136.728 NA 275 473 0 NA NA NA NA NA NA 378 676 0 NA NA NA NA NA NA 717 5822 312 NA NA NA NA NA NA 702 2589 421 NA NA NA NA NA
1709503200.0 136.729 NA 172 442 0 NA NA NA NA NA NA 238 623 0 NA NA NA NA NA NA 343 5394 237 NA NA NA NA NA NA 440 2378 273 NA NA NA NA NA
1709503200.0 136.73 NA 173 443 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 371 5295 231 NA NA NA NA NA NA 500 2465 268 NA NA NA NA NA
1709503200.0 136.731 NA 164 377 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 366 5548 224 NA NA NA NA NA NA 568 2812 290 NA NA NA NA NA
1709503200.0 136.732 NA 172 470 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 334 4251 289 NA NA NA NA NA NA 491 2124 325 NA NA NA NA NA
1709503200.0 136.733 NA 251 132 0 NA NA NA NA NA NA 406 208 0 NA NA NA NA NA NA 815 257 196 NA NA NA NA NA NA 673 545 238 NA NA NA NA NA
1709503200.0 136.734 NA 172 386 0 NA NA NA NA NA NA 249 561 0 NA NA NA NA NA NA 442 5257 229 NA NA NA NA NA NA 501 2453 296 NA NA NA NA NA
1709503200.0 136.735 NA 171 371 0 NA NA NA NA NA NA 251 532 0 NA NA NA NA NA NA 390 2249 263 NA NA NA NA NA NA 707 2933 364 NA NA NA NA NA
1709503200.0 136.736 NA 172 446 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 403 7760 299 NA NA NA NA NA NA 641 3058 360 NA NA NA NA NA
1709503200.0 136.737 NA 172 428 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 398 8720 230 NA NA NA NA NA NA 422 3600 330 NA NA NA NA NA
1709503200.0 136.738 NA 173 444 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 471 8336 313 NA NA NA NA NA NA 450 3153 416 NA NA NA NA NA
1709503200.0 136.739 NA 172 433 0 NA NA NA NA NA NA 245 679 0 NA NA NA NA NA NA 409 10046 219 NA NA NA NA NA NA 437 3912 291 NA NA NA NA NA
1709503200.0 136.74 NA 173 440 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 399 8529 215 NA NA NA NA NA NA 415 3280 270 NA NA NA NA NA
1709503200.0 136.741 NA 171 395 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 439 8375 200 NA NA NA NA NA NA 365 3366 239 NA NA NA NA NA
1709503200.0 136.742 NA 172 443 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 408 8255 261 NA NA NA NA NA NA 784 3071 341 NA NA NA NA NA
1709503200.0 136.743 NA 173 483 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 430 7682 253 NA NA NA NA NA NA 417 3214 322 NA NA NA NA NA
1709503200.0 136.744 NA 173 438 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 395 8594 218 NA NA NA NA NA NA 419 3319 258 NA NA NA NA NA
1709503200.0 136.745 NA 170 474 0 NA NA NA NA NA NA 244 693 0 NA NA NA NA NA NA 386 6320 302 NA NA NA NA NA NA 535 2641 364 NA NA NA NA NA
1709503200.0 136.746 NA 174 390 0 NA NA NA NA NA NA 247 587 0 NA NA NA NA NA NA 473 8057 242 NA NA NA NA NA NA 503 3228 327 NA NA NA NA NA
1709503200.0 136.747 NA 172 452 0 NA NA NA NA NA NA 254 643 0 NA NA NA NA NA NA 391 7821 310 NA NA NA NA NA NA 393 2970 414 NA NA NA NA NA
1709503200.0 136.748 NA 174 392 0 NA NA NA NA NA NA 248 590 0 NA NA NA NA NA NA 385 7851 229 NA NA NA NA NA NA 441 3102 355 NA NA NA NA NA
1709503200.0 136.749 NA 173 454 0 NA NA NA NA NA NA 254 651 0 NA NA NA NA NA NA 488 8651 307 NA NA NA NA NA NA 644 3244 355 NA NA NA NA NA
1709503200.0 136.75 NA 173 451 0 NA NA NA NA NA NA 245 671 0 NA NA NA NA NA NA 427 10261 218 NA NA NA NA NA NA 708 4285 310 NA NA NA NA NA
1709503200.0 136.751 NA 173 397 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 415 9958 213 NA NA NA NA NA NA 471 3682 264 NA NA NA NA NA
1709503200.0 136.752 NA 172 392 0 NA NA NA NA NA NA 247 593 0 NA NA NA NA NA NA 453 8564 199 NA NA NA NA NA NA 719 3354 245 NA NA NA NA NA
1709503200.0 136.753 NA 172 454 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 397 8240 261 NA NA NA NA NA NA 498 3071 319 NA NA NA NA NA
1709503200.0 136.754 NA 177 492 0 NA NA NA NA NA NA 255 692 0 NA NA NA NA NA NA 413 7134 261 NA NA NA NA NA NA 510 2927 356 NA NA NA NA NA
1709503200.0 136.755 NA 174 416 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 404 9181 223 NA NA NA NA NA NA 387 3553 272 NA NA NA NA NA
1709503200.0 136.756 NA 173 482 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 362 5983 317 NA NA NA NA NA NA 386 3103 396 NA NA NA NA NA
1709503200.0 136.757 NA 173 399 0 NA NA NA NA NA NA 253 594 0 NA NA NA NA NA NA 479 7568 241 NA NA NA NA NA NA 586 2972 320 NA NA NA NA NA
1709503200.0 136.758 NA 166 452 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 434 9729 324 NA NA NA NA NA NA 872 3717 427 NA NA NA NA NA
1709503200.0 136.759 NA 171 445 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 412 10902 227 NA NA NA NA NA NA 493 3936 277 NA NA NA NA NA
1709503200.0 136.76 NA 169 465 0 NA NA NA NA NA NA 244 680 0 NA NA NA NA NA NA 475 12246 326 NA NA NA NA NA NA 599 4170 384 NA NA NA NA NA
1709503200.0 136.761 NA 172 445 0 NA NA NA NA NA NA 243 699 0 NA NA NA NA NA NA 420 13179 212 NA NA NA NA NA NA 373 4554 284 NA NA NA NA NA
1709503200.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1731 150 NA NA NA NA NA NA NA 1717 219 NA NA NA NA NA NA
1709503200.0 136.76111 NA 256 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1595 153 NA NA NA NA NA NA NA 1375 208 NA NA NA NA NA NA
1709503200.0 136.762 NA 168 421 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 431 15151 206 NA NA NA NA NA NA 614 5173 247 NA NA NA NA NA
1709503200.0 136.763 NA 167 376 0 NA NA NA NA NA NA 243 630 0 NA NA NA NA NA NA 486 11691 206 NA NA NA NA NA NA 1173 4107 299 NA NA NA NA NA
1709503200.0 136.764 NA 172 442 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 416 11892 237 NA NA NA NA NA NA 428 4341 268 NA NA NA NA NA
1709503200.0 136.765 NA 171 490 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 438 9816 263 NA NA NA NA NA NA 828 3574 339 NA NA NA NA NA
1709503200.0 136.766 NA 164 394 0 NA NA NA NA NA NA 244 688 0 NA NA NA NA NA NA 446 11152 234 NA NA NA NA NA NA 990 4179 328 NA NA NA NA NA
1709503200.0 136.767 NA 173 485 0 NA NA NA NA NA NA 250 713 0 NA NA NA NA NA NA 383 8195 325 NA NA NA NA NA NA 451 3091 464 NA NA NA NA NA
1709503200.0 136.768 NA 171 406 0 NA NA NA NA NA NA 243 640 0 NA NA NA NA NA NA 490 11061 242 NA NA NA NA NA NA 479 4459 348 NA NA NA NA NA
1709503200.0 136.769 NA 172 452 0 NA NA NA NA NA NA 245 648 0 NA NA NA NA NA NA 393 7643 310 NA NA NA NA NA NA 564 2981 395 NA NA NA NA NA
1709503200.0 136.77 NA 175 441 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 375 8050 224 NA NA NA NA NA NA 446 3328 271 NA NA NA NA NA
1709503200.0 136.771 NA 175 454 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 432 7576 311 NA NA NA NA NA NA 433 3724 437 NA NA NA NA NA
1709503200.0 136.772 NA 175 433 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 377 9084 210 NA NA NA NA NA NA 360 3468 263 NA NA NA NA NA
1709503200.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1588 153 NA NA NA NA NA NA NA 1351 215 NA NA NA NA NA NA
1709503200.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1607 150 NA NA NA NA NA NA NA 1604 196 NA NA NA NA NA NA
1709503200.0 136.773 NA 174 439 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 401 7944 211 NA NA NA NA NA NA 647 3103 256 NA NA NA NA NA
1709503200.0 136.774 NA 175 393 0 NA NA NA NA NA NA 255 600 0 NA NA NA NA NA NA 410 8017 192 NA NA NA NA NA NA 353 3161 236 NA NA NA NA NA
1709503200.0 136.775 NA 174 450 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 378 7517 256 NA NA NA NA NA NA 461 3297 322 NA NA NA NA NA
1709503200.0 136.776 NA 174 480 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 395 7165 260 NA NA NA NA NA NA 465 2970 369 NA NA NA NA NA
1709503200.0 136.777 NA 173 437 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 369 8368 234 NA NA NA NA NA NA 360 3273 343 NA NA NA NA NA
1709503200.0 136.778 NA 175 480 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 352 5375 312 NA NA NA NA NA NA 419 2586 399 NA NA NA NA NA
1709503200.0 136.779 NA 174 391 0 NA NA NA NA NA NA 256 602 0 NA NA NA NA NA NA 462 7574 243 NA NA NA NA NA NA 708 3075 352 NA NA NA NA NA
1709503200.0 136.78 NA 194 531 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 379 9856 335 NA NA NA NA NA NA 448 3955 425 NA NA NA NA NA
1709503200.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 465 159 NA NA NA NA NA NA NA 629 189 NA NA NA NA NA NA
1709503200.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 285 141 NA NA NA NA NA NA NA 490 168 NA NA NA NA NA NA
1709503200.0 136.7803 NA 202 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 593 148 NA NA NA NA NA NA NA 1316 182 NA NA NA NA NA NA
1709503200.0 136.781 NA 194 472 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 370 10321 277 NA NA NA NA NA NA 478 4282 364 NA NA NA NA NA
1709503200.0 136.782 NA 193 542 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 467 10955 362 NA NA NA NA NA NA 395 3859 470 NA NA NA NA NA
1709503200.0 136.783 NA 194 476 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 379 12525 257 NA NA NA NA NA NA 400 4424 335 NA NA NA NA NA
1709503200.0 136.784 NA 194 435 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 375 9783 266 NA NA NA NA NA NA 540 3810 354 NA NA NA NA NA
1709503200.0 136.785 NA 192 441 0 NA NA NA NA NA NA 264 682 0 NA NA NA NA NA NA 445 10699 233 NA NA NA NA NA NA 770 3857 260 NA NA NA NA NA
1709503200.0 136.786 NA 191 531 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 391 10723 289 NA NA NA NA NA NA 856 3829 361 NA NA NA NA NA
1709503200.0 136.787 NA 195 591 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 413 10176 293 NA NA NA NA NA NA 679 3855 330 NA NA NA NA NA
1709503200.0 136.788 NA 195 471 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 378 11887 260 NA NA NA NA NA NA 453 4859 320 NA NA NA NA NA
1709503200.0 136.789 NA 193 582 0 NA NA NA NA NA NA 268 837 0 NA NA NA NA NA NA 361 9228 339 NA NA NA NA NA NA 480 3662 412 NA NA NA NA NA
1709503200.0 136.79 NA 198 445 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 431 5969 284 NA NA NA NA NA NA 390 2703 385 NA NA NA NA NA
1709503200.0 136.791 NA 191 456 0 NA NA NA NA NA NA 273 624 0 NA NA NA NA NA NA 405 2379 302 NA NA NA NA NA NA 761 2124 481 NA NA NA NA NA
1709503200.0 136.792 NA 196 535 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 381 8260 339 NA NA NA NA NA NA 671 3122 441 NA NA NA NA NA
1709503200.0 136.793 NA 196 484 0 NA NA NA NA NA NA 280 705 0 NA NA NA NA NA NA 354 7842 275 NA NA NA NA NA NA 412 3271 353 NA NA NA NA NA
1709503200.0 136.794 NA 192 536 0 NA NA NA NA NA NA 272 779 0 NA NA NA NA NA NA 448 8512 340 NA NA NA NA NA NA 465 3225 385 NA NA NA NA NA
1709503200.0 136.795 NA 186 487 0 NA NA NA NA NA NA 276 723 0 NA NA NA NA NA NA 404 9080 262 NA NA NA NA NA NA 959 3464 340 NA NA NA NA NA
1709503200.0 136.796 NA 196 420 0 NA NA NA NA NA NA 279 635 0 NA NA NA NA NA NA 361 7960 258 NA NA NA NA NA NA 483 3270 315 NA NA NA NA NA
1709503200.0 136.797 NA 195 434 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 408 8920 246 NA NA NA NA NA NA 428 3514 321 NA NA NA NA NA
1709503200.0 136.798 NA 195 533 0 NA NA NA NA NA NA 285 782 0 NA NA NA NA NA NA 366 8487 301 NA NA NA NA NA NA 618 3215 367 NA NA NA NA NA
1709503200.0 136.799 NA 193 614 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 424 8646 299 NA NA NA NA NA NA 686 3755 379 NA NA NA NA NA
1709503200.0 136.8 NA 196 489 0 NA NA NA NA NA NA 267 739 0 NA NA NA NA NA NA 369 9069 273 NA NA NA NA NA NA 749 3497 345 NA NA NA NA NA
1709503200.0 136.801 NA 196 555 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 338 5865 348 NA NA NA NA NA NA 617 2619 449 NA NA NA NA NA
1709503200.0 136.802 NA 195 437 0 NA NA NA NA NA NA 268 626 0 NA NA NA NA NA NA 438 7292 273 NA NA NA NA NA NA 471 3039 331 NA NA NA NA NA
1709503200.0 136.803 NA 197 420 0 NA NA NA NA NA NA 273 656 0 NA NA NA NA NA NA 374 2378 296 NA NA NA NA NA NA 425 2498 417 NA NA NA NA NA
1709503200.0 136.804 NA 197 526 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 374 8007 353 NA NA NA NA NA NA 657 3090 478 NA NA NA NA NA
1709503200.0 136.805 NA 196 476 0 NA NA NA NA NA NA 280 712 0 NA NA NA NA NA NA 365 8524 274 NA NA NA NA NA NA 481 3304 349 NA NA NA NA NA
1709503200.0 136.806 NA 196 526 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 426 8057 350 NA NA NA NA NA NA 432 3123 474 NA NA NA NA NA
1709503200.0 136.807 NA 197 441 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 367 9207 263 NA NA NA NA NA NA 643 3621 330 NA NA NA NA NA
1709503200.0 136.808 NA 195 482 0 NA NA NA NA NA NA 279 752 0 NA NA NA NA NA NA 378 8245 259 NA NA NA NA NA NA 672 3284 326 NA NA NA NA NA
1709503200.0 136.809 NA 197 427 0 NA NA NA NA NA NA 282 650 0 NA NA NA NA NA NA 423 8239 246 NA NA NA NA NA NA 445 3322 322 NA NA NA NA NA
1709503200.0 136.81 NA 196 526 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 356 8204 304 NA NA NA NA NA NA 480 3260 390 NA NA NA NA NA
1709503200.0 136.811 NA 195 597 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 387 8348 307 NA NA NA NA NA NA 626 3384 414 NA NA NA NA NA
1709503200.0 136.812 NA 196 476 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 356 9356 264 NA NA NA NA NA NA 524 4028 335 NA NA NA NA NA
1709503200.0 136.813 NA 196 572 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 337 5771 339 NA NA NA NA NA NA 487 2598 396 NA NA NA NA NA
1709503200.0 136.814 NA 196 438 0 NA NA NA NA NA NA 277 672 0 NA NA NA NA NA NA 439 7823 281 NA NA NA NA NA NA 528 3223 352 NA NA NA NA NA
1709503200.0 136.815 NA 197 450 0 NA NA NA NA NA NA 272 658 0 NA NA NA NA NA NA 368 2507 290 NA NA NA NA NA NA 631 2654 362 NA NA NA NA NA
1709503200.0 136.816 NA 197 536 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 374 12099 333 NA NA NA NA NA NA 438 4260 447 NA NA NA NA NA
1709503200.0 136.817 NA 195 483 0 NA NA NA NA NA NA 268 748 0 NA NA NA NA NA NA 384 10624 250 NA NA NA NA NA NA 708 4236 278 NA NA NA NA NA
1709503200.0 136.818 NA 196 545 0 NA NA NA NA NA NA 279 818 0 NA NA NA NA NA NA 449 11543 343 NA NA NA NA NA NA 479 4709 485 NA NA NA NA NA
1709503200.0 136.819 NA 197 420 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 364 13218 250 NA NA NA NA NA NA 479 4860 296 NA NA NA NA NA
1709503200.0 136.82 NA 185 448 0 NA NA NA NA NA NA 275 692 0 NA NA NA NA NA NA 434 12312 239 NA NA NA NA NA NA 1141 4898 272 NA NA NA NA NA
1709503200.0 136.821 NA 196 437 0 NA NA NA NA NA NA 279 676 0 NA NA NA NA NA NA 426 11154 228 NA NA NA NA NA NA 793 4558 266 NA NA NA NA NA
1709503200.0 136.822 NA 193 532 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 362 11074 279 NA NA NA NA NA NA 1136 3969 319 NA NA NA NA NA
1709503200.0 136.823 NA 196 602 0 NA NA NA NA NA NA 273 906 0 NA NA NA NA NA NA 414 10603 307 NA NA NA NA NA NA 516 4085 384 NA NA NA NA NA
1709503200.0 136.824 NA 194 490 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 371 13532 257 NA NA NA NA NA NA 457 4732 296 NA NA NA NA NA
1709503200.0 136.825 NA 195 594 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 345 7489 354 NA NA NA NA NA NA 462 3036 465 NA NA NA NA NA
1709503200.0 136.826 NA 191 435 0 NA NA NA NA NA NA 265 713 0 NA NA NA NA NA NA 487 11058 267 NA NA NA NA NA NA 1230 4393 304 NA NA NA NA NA
1709503200.0 136.827 NA 198 460 0 NA NA NA NA NA NA 281 653 0 NA NA NA NA NA NA 351 2514 297 NA NA NA NA NA NA 462 2305 437 NA NA NA NA NA
1709503200.0 136.828 NA 196 544 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 384 13387 338 NA NA NA NA NA NA 459 5424 485 NA NA NA NA NA
1709503200.0 136.829 NA 190 467 0 NA NA NA NA NA NA 276 810 0 NA NA NA NA NA NA 380 12933 260 NA NA NA NA NA NA 520 4520 303 NA NA NA NA NA
1709503200.0 136.83 NA 197 536 0 NA NA NA NA NA NA 276 851 0 NA NA NA NA NA NA 445 13086 339 NA NA NA NA NA NA 701 5399 462 NA NA NA NA NA
1709503200.0 136.831 NA 192 495 0 NA NA NA NA NA NA 262 767 0 NA NA NA NA NA NA 376 14001 246 NA NA NA NA NA NA 516 4870 278 NA NA NA NA NA
1709503200.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1669 161 NA NA NA NA NA NA NA 1809 331 NA NA NA NA NA NA
1709503200.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1705 159 NA NA NA NA NA NA NA 1720 248 NA NA NA NA NA NA
1709503200.0 136.832 NA 191 507 0 NA NA NA NA NA NA 265 778 0 NA NA NA NA NA NA 391 15416 264 NA NA NA NA NA NA 605 5211 344 NA NA NA NA NA
1709503200.0 136.833 NA 196 434 0 NA NA NA NA NA NA 268 718 0 NA NA NA NA NA NA 409 13609 234 NA NA NA NA NA NA 703 4815 272 NA NA NA NA NA
1709503200.0 136.834 NA 196 539 0 NA NA NA NA NA NA 282 846 0 NA NA NA NA NA NA 370 12797 291 NA NA NA NA NA NA 686 4408 355 NA NA NA NA NA
1709503200.0 136.835 NA 188 575 0 NA NA NA NA NA NA 274 918 0 NA NA NA NA NA NA 473 11974 293 NA NA NA NA NA NA 1044 4334 343 NA NA NA NA NA
1709503200.0 136.836 NA 192 498 0 NA NA NA NA NA NA 276 807 0 NA NA NA NA NA NA 401 13827 254 NA NA NA NA NA NA 461 4896 294 NA NA NA NA NA
1709503200.0 136.837 NA 197 600 0 NA NA NA NA NA NA 281 820 0 NA NA NA NA NA NA 373 9707 363 NA NA NA NA NA NA 673 3609 503 NA NA NA NA NA
1709503200.0 136.838 NA 196 446 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 483 12116 265 NA NA NA NA NA NA 548 4281 325 NA NA NA NA NA
1709503200.0 136.839 NA 202 460 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 349 2533 297 NA NA NA NA NA NA 546 2189 416 NA NA NA NA NA
1709503200.0 136.8391 NA 224 557 0 NA NA NA NA NA NA 341 815 0 NA NA NA NA NA NA 911 11267 295 NA NA NA NA NA NA 1233 4016 333 NA NA NA NA NA
1709503200.0 136.84 NA 197 446 0 NA NA NA NA NA NA 284 670 0 NA NA NA NA NA NA 381 10249 249 NA NA NA NA NA NA 426 4265 338 NA NA NA NA NA
1709503200.0 136.841 NA 197 439 0 NA NA NA NA NA NA 275 673 0 NA NA NA NA NA NA 376 10462 242 NA NA NA NA NA NA 482 4371 299 NA NA NA NA NA
1709503200.0 136.842 NA 192 452 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 401 13546 234 NA NA NA NA NA NA 494 4651 265 NA NA NA NA NA
1709503200.0 136.843 NA 195 446 0 NA NA NA NA NA NA 276 731 0 NA NA NA NA NA NA 374 16472 236 NA NA NA NA NA NA 408 5428 285 NA NA NA NA NA
1709503200.0 136.844 NA 194 437 0 NA NA NA NA NA NA 270 659 0 NA NA NA NA NA NA 455 8761 243 NA NA NA NA NA NA 532 3379 305 NA NA NA NA NA
1709503200.0 136.845 NA 194 428 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 433 7536 245 NA NA NA NA NA NA 664 3088 332 NA NA NA NA NA
1709503200.0 136.846 NA 196 423 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 428 7218 247 NA NA NA NA NA NA 619 3039 334 NA NA NA NA NA
1709503200.0 136.847 NA 196 445 0 NA NA NA NA NA NA 268 688 0 NA NA NA NA NA NA 460 10894 241 NA NA NA NA NA NA 421 3917 295 NA NA NA NA NA
1709503200.0 136.848 NA 196 444 0 NA NA NA NA NA NA 273 708 0 NA NA NA NA NA NA 445 13206 234 NA NA NA NA NA NA 434 4587 272 NA NA NA NA NA
1709503200.0 136.849 NA 197 523 0 NA NA NA NA NA NA 279 741 0 NA NA NA NA NA NA 335 8130 352 NA NA NA NA NA NA 456 3157 475 NA NA NA NA NA
1709503200.0 136.85 NA 195 527 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 331 8449 267 NA NA NA NA NA NA 403 3391 334 NA NA NA NA NA
1709503200.0 136.8501 NA 197 428 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 335 9685 245 NA NA NA NA NA NA 386 3822 293 NA NA NA NA NA
1709503200.0 136.851 NA 195 524 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 395 8547 340 NA NA NA NA NA NA 411 3319 401 NA NA NA NA NA
