Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 123.3 313 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1709503200.0 124.1 376 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1709503200.0 124.2 388 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1709503200.0 124.4 379 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1709503200.0 124.5 382 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1709503200.0 124.6 319 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 457 570 0 194 NA NA NA NA NA 599 817 0 305 NA NA NA NA NA 2099 2551 854 370 NA NA NA NA NA 975 2488 1007 527 NA NA NA NA
1709503200.0 12434.501 NA 455 185 0 NA NA NA NA NA NA 586 323 0 NA NA NA NA NA NA 2030 511 344 NA NA NA NA NA NA 1049 555 409 NA NA NA NA NA
1709503200.0 12434.505 NA 457 188 0 NA NA NA NA NA NA 591 328 0 NA NA NA NA NA NA 2016 535 449 NA NA NA NA NA NA 1044 673 577 NA NA NA NA NA
1709503200.0 12434.511 NA 459 134 0 NA NA NA NA NA NA 595 234 0 NA NA NA NA NA NA 2004 458 156 NA NA NA NA NA NA 940 535 217 NA NA NA NA NA
1709503200.0 12434.521 NA 454 157 0 NA NA NA NA NA NA 597 221 0 NA NA NA NA NA NA 2005 451 164 NA NA NA NA NA NA 945 568 227 NA NA NA NA NA
1709503200.0 12434.7 NA 432 595 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 2086 2464 822 NA NA NA NA NA NA 1254 2574 919 NA NA NA NA NA
1709503200.0 12450.501 NA 419 184 0 NA NA NA NA NA NA 583 324 0 NA NA NA NA NA NA 2018 532 402 NA NA NA NA NA NA 1046 635 537 NA NA NA NA NA
1709503200.0 12450.505 NA 443 187 0 NA NA NA NA NA NA 592 316 0 NA NA NA NA NA NA 2000 528 486 NA NA NA NA NA NA 1064 732 592 NA NA NA NA NA
1709503200.0 125.0 167 175 353 NA NA NA NA NA NA 275 239 487 NA NA NA NA NA NA 1565 329 1428 NA NA NA NA NA NA 802 350 1706 NA NA NA NA NA NA
1709503200.0 126.0 90 170 344 NA NA NA NA NA NA 208 243 464 NA NA NA NA NA NA 942 310 1364 NA NA NA NA NA NA 880 568 1601 NA NA NA NA NA NA
1709503200.0 12634.0 NA 749 1100 0 NA NA NA NA NA NA 1043 1520 0 NA NA NA NA NA NA 4792 5528 887 NA NA NA NA NA NA 2186 3324 940 NA NA NA NA NA
1709503200.0 12634.99 NA 511 783 803 0 NA NA NA NA NA 860 1138 1097 0 NA NA NA NA NA 3682 4000 4827 884 NA NA NA NA NA 2018 1518 2715 982 NA NA NA NA
1709503200.0 127.0 126 171 341 NA NA NA NA NA NA 203 235 479 NA NA NA NA NA NA 712 280 1332 NA NA NA NA NA NA 659 364 1963 NA NA NA NA NA NA
1709503200.0 128.0 81 171 339 NA NA NA NA NA NA 196 240 475 NA NA NA NA NA NA 548 289 1285 NA NA NA NA NA NA 802 283 1319 NA NA NA NA NA NA
1709503200.0 12834.0 NA 456 618 0 194 NA NA NA NA NA 577 814 0 297 NA NA NA NA NA 1047 2501 786 351 NA NA NA NA NA 1189 2596 859 471 NA NA NA NA
1709503200.0 129.0 110 171 339 NA NA NA NA NA NA 196 236 475 NA NA NA NA NA NA 535 328 1396 NA NA NA NA NA NA 735 424 1923 NA NA NA NA NA NA
1709503200.0 13.0 NA 184 359 0 NA NA NA NA NA NA 261 488 0 NA NA NA NA NA NA 274 1741 507 NA NA NA NA NA NA 558 1598 643 NA NA NA NA NA
1709503200.0 130.0 127 172 331 NA NA NA NA NA NA 208 237 482 NA NA NA NA NA NA 564 305 1358 NA NA NA NA NA NA 805 475 1571 NA NA NA NA NA NA
1709503200.0 1301.0 148 195 265 NA NA NA NA NA NA 235 290 435 NA NA NA NA NA NA 1158 310 877 NA NA NA NA NA NA 798 392 1340 NA NA NA NA NA NA
1709503200.0 1301.17 134 279 327 NA NA NA NA NA NA 206 364 458 NA NA NA NA NA NA 1197 1382 886 NA NA NA NA NA NA 1711 605 987 NA NA NA NA NA NA
1709503200.0 1302.0 165 218 314 NA NA NA NA NA NA 254 292 444 NA NA NA NA NA NA 1918 347 988 NA NA NA NA NA NA 909 311 1022 NA NA NA NA NA NA
1709503200.0 1302.17 147 287 340 NA NA NA NA NA NA 229 368 473 NA NA NA NA NA NA 2026 1443 1030 NA NA NA NA NA NA 1020 586 985 NA NA NA NA NA NA
1709503200.0 1302.18 138 282 288 214 164 NA NA NA NA 214 372 405 282 240 NA NA NA NA 2064 1390 649 570 349 NA NA NA NA 1019 544 606 587 341 NA NA NA NA
1709503200.0 1302.181 138 279 290 209 165 NA NA NA NA 217 375 421 285 239 NA NA NA NA 2196 1412 645 583 350 NA NA NA NA 1063 543 602 601 340 NA NA NA NA
1709503200.0 1303.0 158 220 281 NA NA NA NA NA NA 248 303 449 NA NA NA NA NA NA 3843 320 1217 NA NA NA NA NA NA 2010 392 1120 NA NA NA NA NA NA
1709503200.0 1303.17 148 289 343 NA NA NA NA NA NA 224 365 508 NA NA NA NA NA NA 3551 1378 1258 NA NA NA NA NA NA 1645 550 1298 NA NA NA NA NA NA
1709503200.0 13034.0 NA 732 1090 0 NA NA NA NA NA NA 1051 1424 0 NA NA NA NA NA NA 3841 8177 843 NA NA NA NA NA NA 1968 4307 928 NA NA NA NA NA
1709503200.0 13034.99 NA 577 825 780 0 NA NA NA NA NA 860 1204 1098 0 NA NA NA NA NA 3671 1943 9578 848 NA NA NA NA NA 2026 1304 5328 1024 NA NA NA NA
1709503200.0 1304.18 87 274 287 209 162 NA NA NA NA 210 362 466 286 242 NA NA NA NA 1755 1376 576 564 333 NA NA NA NA 921 531 586 596 331 NA NA NA NA
1709503200.0 1304.181 137 275 286 211 163 NA NA NA NA 213 358 405 290 246 NA NA NA NA 1874 1397 577 558 335 NA NA NA NA 1004 540 585 601 332 NA NA NA NA
1709503200.0 1304.182 134 275 287 207 NA NA NA NA NA 209 362 447 287 NA NA NA NA NA 1727 1394 568 555 NA NA NA NA NA 912 549 512 682 NA NA NA NA NA
1709503200.0 1306.0 NA 216 388 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 320 1391 403 NA NA NA NA NA NA 738 1770 459 NA NA NA NA NA
1709503200.0 1307.0 NA 204 248 65 0 NA NA NA NA NA 299 362 152 0 NA NA NA NA NA 297 508 157 201 NA NA NA NA NA 608 711 279 319 NA NA NA NA
1709503200.0 1308.0 NA 204 242 95 0 NA NA NA NA NA 286 362 152 0 NA NA NA NA NA 280 429 157 199 NA NA NA NA NA 961 707 276 254 NA NA NA NA
1709503200.0 1309.0 NA 226 399 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 335 1587 482 NA NA NA NA NA NA 400 2708 530 NA NA NA NA NA
1709503200.0 131.0 128 171 341 NA NA NA NA NA NA 198 245 489 NA NA NA NA NA NA 754 283 1307 NA NA NA NA NA NA 620 421 1848 NA NA NA NA NA NA
1709503200.0 1310.0 NA 230 399 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 349 1524 501 NA NA NA NA NA NA 704 1984 618 NA NA NA NA NA
1709503200.0 1311.0 NA 192 416 0 122 NA NA NA NA NA 314 576 0 181 NA NA NA NA NA 326 1117 536 237 NA NA NA NA NA 494 2064 794 361 NA NA NA NA
1709503200.0 1312.0 NA 227 402 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 367 1578 678 NA NA NA NA NA NA 486 1857 1009 NA NA NA NA NA
1709503200.0 1313.0 NA 224 412 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 302 1724 506 NA NA NA NA NA NA 424 1769 564 NA NA NA NA NA
1709503200.0 1314.0 NA 226 399 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 347 1626 611 NA NA NA NA NA NA 766 1940 736 NA NA NA NA NA
1709503200.0 1315.0 NA 217 390 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 311 1321 376 NA NA NA NA NA NA 752 1511 530 NA NA NA NA NA
1709503200.0 1316.0 NA 220 391 0 NA NA NA NA NA NA 303 529 0 NA NA NA NA NA NA 308 1375 399 NA NA NA NA NA NA 598 1994 583 NA NA NA NA NA
1709503200.0 1317.0 NA 220 391 0 158 NA NA NA NA NA 312 529 0 231 NA NA NA NA NA 309 1484 372 366 NA NA NA NA NA 377 1910 473 451 NA NA NA NA
1709503200.0 1318.0 NA 217 388 0 154 NA NA NA NA NA 299 535 0 232 NA NA NA NA NA 329 1419 340 352 NA NA NA NA NA 464 1977 471 439 NA NA NA NA
1709503200.0 1319.0 NA 217 389 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 318 1453 350 NA NA NA NA NA NA 625 2177 426 NA NA NA NA NA
1709503200.0 132.0 144 180 352 NA NA NA NA NA NA 270 252 476 NA NA NA NA NA NA 1737 317 1454 NA NA NA NA NA NA 967 410 2028 NA NA NA NA NA NA
1709503200.0 1320.0 NA 215 391 0 156 NA NA NA NA NA 310 533 0 227 NA NA NA NA NA 325 1390 536 336 NA NA NA NA NA 891 1964 641 389 NA NA NA NA
1709503200.0 1321.0 NA 221 389 0 157 NA NA NA NA NA 307 551 0 237 NA NA NA NA NA 316 1359 484 353 NA NA NA NA NA 355 1518 783 688 NA NA NA NA
1709503200.0 1322.0 NA 222 391 0 158 NA NA NA NA NA 307 540 0 232 NA NA NA NA NA 333 1487 443 371 NA NA NA NA NA 418 1640 557 801 NA NA NA NA
1709503200.0 1323.0 NA 219 380 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 327 1385 331 NA NA NA NA NA NA 687 1667 439 NA NA NA NA NA
1709503200.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 3512 560 NA NA NA NA NA NA NA 1888 593 NA NA NA NA NA NA
1709503200.0 1324.0 NA 198 408 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 333 1450 594 NA NA NA NA NA NA 490 1605 684 NA NA NA NA NA
1709503200.0 1325.0 NA 229 396 0 127 160 NA NA NA NA 319 563 0 180 236 NA NA NA NA 341 1526 539 263 361 NA NA NA NA 460 1603 633 447 562 NA NA NA
1709503200.0 1325.1 NA 222 241 0 NA NA NA NA NA NA 318 372 0 NA NA NA NA NA NA 354 560 771 NA NA NA NA NA NA 1044 727 1008 NA NA NA NA NA
1709503200.0 1325.2 NA 228 404 0 NA NA NA NA NA NA 304 549 0 NA NA NA NA NA NA 351 1629 534 NA NA NA NA NA NA 569 2324 652 NA NA NA NA NA
1709503200.0 1325.3 NA 230 229 0 NA NA NA NA NA NA 317 355 0 NA NA NA NA NA NA 338 550 751 NA NA NA NA NA NA 433 971 954 NA NA NA NA NA
1709503200.0 1325.4 NA 227 407 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 353 1554 562 NA NA NA NA NA NA 471 1540 848 NA NA NA NA NA
1709503200.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1492 158 NA NA NA NA NA NA NA 1586 287 NA NA NA NA NA NA
1709503200.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1423 150 NA NA NA NA NA NA NA 1516 190 NA NA NA NA NA NA
1709503200.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1573 149 NA NA NA NA NA NA NA 1964 185 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1606 150 NA NA NA NA NA NA NA 1745 188 NA NA NA NA NA NA
1709503200.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1578 148 NA NA NA NA NA NA NA 1245 182 NA NA NA NA NA NA
1709503200.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1963 153 NA NA NA NA NA NA NA 1899 190 NA NA NA NA NA NA
1709503200.0 1325.9 NA 253 399 0 127 NA NA NA NA NA 351 562 0 182 NA NA NA NA NA 409 1622 544 258 NA NA NA NA NA 562 1973 701 367 NA NA NA NA
1709503200.0 1325.91 NA 251 400 0 127 NA NA NA NA NA 343 558 0 185 NA NA NA NA NA 396 1482 537 257 NA NA NA NA NA 512 1518 756 414 NA NA NA NA
1709503200.0 1326.0 NA 225 399 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 318 1417 487 NA NA NA NA NA NA 366 2044 652 NA NA NA NA NA
1709503200.0 1327.0 NA 222 398 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 338 1412 513 NA NA NA NA NA NA 759 1838 566 NA NA NA NA NA
1709503200.0 1328.0 NA 229 406 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 358 1564 496 NA NA NA NA NA NA 416 1955 642 NA NA NA NA NA
1709503200.0 1329.0 NA 192 382 0 159 NA NA NA NA NA 307 565 0 236 NA NA NA NA NA 324 1400 494 354 NA NA NA NA NA 555 1647 596 620 NA NA NA NA
1709503200.0 133.0 164 180 358 NA NA NA NA NA NA 274 251 492 NA NA NA NA NA NA 2468 320 1619 NA NA NA NA NA NA 1098 266 1658 NA NA NA NA NA NA
1709503200.0 1330.0 NA 219 427 0 158 NA NA NA NA NA 314 586 0 233 NA NA NA NA NA 350 1474 611 337 NA NA NA NA NA 390 1859 857 390 NA NA NA NA
1709503200.0 1331.0 NA 225 395 0 159 NA NA NA NA NA 308 528 0 237 NA NA NA NA NA 325 1426 495 336 NA NA NA NA NA 382 2155 774 371 NA NA NA NA
1709503200.0 1332.0 NA 226 404 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 355 1495 487 NA NA NA NA NA NA 793 1670 543 NA NA NA NA NA
1709503200.0 1333.0 NA 224 394 0 NA NA NA NA NA NA 319 539 0 NA NA NA NA NA NA 349 1411 501 NA NA NA NA NA NA 448 1669 640 NA NA NA NA NA
1709503200.0 1334.0 NA 226 403 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 341 1491 560 NA NA NA NA NA NA 436 1703 679 NA NA NA NA NA
1709503200.0 1335.0 NA 222 394 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 327 1375 500 NA NA NA NA NA NA 408 1614 571 NA NA NA NA NA
1709503200.0 1336.0 NA 228 412 0 NA NA NA NA NA NA 322 541 0 NA NA NA NA NA NA 367 2162 585 NA NA NA NA NA NA 346 1932 769 NA NA NA NA NA
1709503200.0 1337.0 NA 239 405 0 NA NA NA NA NA NA 324 582 0 NA NA NA NA NA NA 377 1901 559 NA NA NA NA NA NA 610 2006 607 NA NA NA NA NA
1709503200.0 1338.0 NA 218 404 0 161 NA NA NA NA NA 310 559 0 238 NA NA NA NA NA 350 1496 459 359 NA NA NA NA NA 601 2132 590 477 NA NA NA NA
1709503200.0 1339.0 NA 230 411 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 345 1733 490 NA NA NA NA NA NA 332 2068 588 NA NA NA NA NA
1709503200.0 134.0 NA 328 80 0 NA NA NA NA NA NA 518 135 0 NA NA NA NA NA NA 2470 134 73 NA NA NA NA NA NA 2059 251 188 NA NA NA NA NA
1709503200.0 134.701 NA 96 363 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 151 3403 316 NA NA NA NA NA NA 295 2367 378 NA NA NA NA NA
1709503200.0 134.702 NA 96 393 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 149 4230 304 NA NA NA NA NA NA 232 2072 414 NA NA NA NA NA
1709503200.0 134.703 NA 67 408 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 152 4196 307 NA NA NA NA NA NA 189 2112 337 NA NA NA NA NA
1709503200.0 134.704 NA 98 397 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 146 3974 316 NA NA NA NA NA NA 177 2010 425 NA NA NA NA NA
1709503200.0 134.705 NA 100 408 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 145 4370 324 NA NA NA NA NA NA 185 2257 368 NA NA NA NA NA
1709503200.0 134.706 NA 99 403 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 152 4530 326 NA NA NA NA NA NA 463 2180 356 NA NA NA NA NA
1709503200.0 134.707 NA 98 397 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 145 3986 294 NA NA NA NA NA NA 184 1959 326 NA NA NA NA NA
1709503200.0 134.708 NA 98 395 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 142 3897 295 NA NA NA NA NA NA 184 2032 341 NA NA NA NA NA
1709503200.0 134.709 NA 98 569 0 NA NA NA NA NA NA 165 770 0 NA NA NA NA NA NA 147 4212 304 NA NA NA NA NA NA 170 2117 363 NA NA NA NA NA
1709503200.0 134.71 NA 92 391 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 156 3318 322 NA NA NA NA NA NA 238 2530 417 NA NA NA NA NA
1709503200.0 134.801 NA 94 395 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 160 3535 319 NA NA NA NA NA NA 505 2522 435 NA NA NA NA NA
1709503200.0 134.802 NA 97 403 0 NA NA NA NA NA NA 155 576 0 NA NA NA NA NA NA 153 5005 288 NA NA NA NA NA NA 212 2252 315 NA NA NA NA NA
1709503200.0 134.803 NA 97 402 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 156 4497 300 NA NA NA NA NA NA 165 2194 340 NA NA NA NA NA
1709503200.0 134.804 NA 97 413 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 158 5035 294 NA NA NA NA NA NA 193 2568 323 NA NA NA NA NA
1709503200.0 134.805 NA 97 409 0 NA NA NA NA NA NA 158 596 0 NA NA NA NA NA NA 157 4854 307 NA NA NA NA NA NA 198 2245 337 NA NA NA NA NA
1709503200.0 134.806 NA 96 413 0 NA NA NA NA NA NA 156 579 0 NA NA NA NA NA NA 163 5439 327 NA NA NA NA NA NA 204 2339 523 NA NA NA NA NA
1709503200.0 134.807 NA 197 448 0 NA NA NA NA NA NA 291 655 0 NA NA NA NA NA NA 502 5219 380 NA NA NA NA NA NA 1053 2443 426 NA NA NA NA NA
1709503200.0 134.808 NA 204 434 0 NA NA NA NA NA NA 288 629 0 NA NA NA NA NA NA 451 5233 349 NA NA NA NA NA NA 418 2508 437 NA NA NA NA NA
1709503200.0 134.809 NA 97 396 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 162 4639 300 NA NA NA NA NA NA 386 2171 336 NA NA NA NA NA
1709503200.0 134.81 NA 94 404 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 176 4713 311 NA NA NA NA NA NA 353 2349 383 NA NA NA NA NA
1709503200.0 134.811 NA 99 407 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 169 5070 308 NA NA NA NA NA NA 395 2271 385 NA NA NA NA NA
1709503200.0 134.812 NA 94 394 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 155 3327 319 NA NA NA NA NA NA 338 2481 400 NA NA NA NA NA
1709503200.0 134.813 NA 210 121 0 NA NA NA NA NA NA 377 185 0 NA NA NA NA NA NA 1248 205 200 NA NA NA NA NA NA 639 370 259 NA NA NA NA NA
1709503200.0 134.901 NA 93 385 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 162 3426 310 NA NA NA NA NA NA 584 2194 384 NA NA NA NA NA
1709503200.0 134.902 NA 97 394 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 150 3899 306 NA NA NA NA NA NA 206 2015 428 NA NA NA NA NA
1709503200.0 134.903 NA 64 392 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 149 3637 308 NA NA NA NA NA NA 179 1893 431 NA NA NA NA NA
1709503200.0 134.904 NA 98 401 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 152 4349 309 NA NA NA NA NA NA 198 2072 415 NA NA NA NA NA
1709503200.0 134.905 NA 98 399 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 148 3571 290 NA NA NA NA NA NA 178 1912 322 NA NA NA NA NA
1709503200.0 134.906 NA 98 397 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 160 4150 304 NA NA NA NA NA NA 234 2220 354 NA NA NA NA NA
1709503200.0 134.907 NA 201 430 0 NA NA NA NA NA NA 285 597 0 NA NA NA NA NA NA 427 4033 335 NA NA NA NA NA NA 550 2015 431 NA NA NA NA NA
1709503200.0 134.908 NA 204 434 0 NA NA NA NA NA NA 294 620 0 NA NA NA NA NA NA 398 4015 305 NA NA NA NA NA NA 407 2001 344 NA NA NA NA NA
1709503200.0 134.909 NA 98 392 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 149 3753 309 NA NA NA NA NA NA 168 1951 417 NA NA NA NA NA
1709503200.0 134.91 NA 98 390 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 148 3458 308 NA NA NA NA NA NA 182 1903 390 NA NA NA NA NA
1709503200.0 134.911 NA 98 394 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 153 3691 302 NA NA NA NA NA NA 211 1929 417 NA NA NA NA NA
1709503200.0 134.912 NA 93 390 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 145 3300 324 NA NA NA NA NA NA 162 2840 440 NA NA NA NA NA
1709503200.0 134.99601 NA 96 403 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 168 5872 300 NA NA NA NA NA NA 229 2579 335 NA NA NA NA NA
1709503200.0 134.99602 NA 98 394 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 169 3508 323 NA NA NA NA NA NA 219 1983 481 NA NA NA NA NA
1709503200.0 134.99603 NA 98 401 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 166 4500 308 NA NA NA NA NA NA 332 2189 398 NA NA NA NA NA
1709503200.0 134.99901 NA 97 384 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 147 3585 301 NA NA NA NA NA NA 182 2202 377 NA NA NA NA NA
1709503200.0 1340.0 NA 223 393 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 314 1377 488 NA NA NA NA NA NA 309 1925 615 NA NA NA NA NA
1709503200.0 1341.0 NA 234 415 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 369 1813 527 NA NA NA NA NA NA 605 1982 586 NA NA NA NA NA
1709503200.0 1343.0 NA 226 400 0 NA NA NA NA NA NA 312 569 0 NA NA NA NA NA NA 348 1607 645 NA NA NA NA NA NA 731 2743 758 NA NA NA NA NA
1709503200.0 13434.0 NA 754 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 8993 443 NA NA NA NA NA NA NA 3532 493 NA NA NA NA NA NA
1709503200.0 1344.0 NA 225 401 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 323 1464 495 NA NA NA NA NA NA 330 1642 560 NA NA NA NA NA
1709503200.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 340 1491 550 NA NA NA NA NA NA 388 1625 675 NA NA NA NA NA
1709503200.0 1347.0 NA 224 401 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 351 1569 638 NA NA NA NA NA NA 515 2561 763 NA NA NA NA NA
1709503200.0 1348.0 NA 223 396 0 NA NA NA NA NA NA 319 544 0 NA NA NA NA NA NA 320 1348 550 NA NA NA NA NA NA 412 1601 616 NA NA NA NA NA
1709503200.0 1349.0 NA 220 390 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 348 1500 653 NA NA NA NA NA NA 732 1677 917 NA NA NA NA NA
1709503200.0 135.1 417 0 192 157 NA NA NA NA NA 558 0 262 230 NA NA NA NA NA 826 415 560 353 NA NA NA NA NA 1253 734 844 501 NA NA NA NA NA
1709503200.0 135.11 397 0 195 159 NA NA NA NA NA 566 0 277 235 NA NA NA NA NA 940 418 648 355 NA NA NA NA NA 1237 562 963 481 NA NA NA NA NA
1709503200.0 135.12 415 0 189 155 NA NA NA NA NA 544 0 269 233 NA NA NA NA NA 766 340 529 349 NA NA NA NA NA 798 460 565 643 NA NA NA NA NA
1709503200.0 135.13 421 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 773 607 NA NA NA NA NA NA NA 1026 720 NA NA NA NA NA NA NA
1709503200.0 135.14 419 0 188 157 NA NA NA NA NA 541 0 265 237 NA NA NA NA NA 801 389 553 369 NA NA NA NA NA 1166 424 947 658 NA NA NA NA NA
1709503200.0 135.2 347 0 183 150 NA NA NA NA NA 469 0 272 233 NA NA NA NA NA 690 380 520 326 NA NA NA NA NA 772 504 864 465 NA NA NA NA NA
1709503200.0 135.3 339 0 185 151 NA NA NA NA NA 472 0 266 227 NA NA NA NA NA 668 394 527 347 NA NA NA NA NA 727 753 753 653 NA NA NA NA NA
1709503200.0 135.4 398 0 189 155 NA NA NA NA NA 546 0 266 227 NA NA NA NA NA 757 370 513 345 NA NA NA NA NA 788 601 652 401 NA NA NA NA NA
1709503200.0 135.5 413 0 192 155 NA NA NA NA NA 560 0 272 236 NA NA NA NA NA 745 367 532 343 NA NA NA NA NA 858 744 914 540 NA NA NA NA NA
1709503200.0 135.6 382 0 189 151 NA NA NA NA NA 556 0 269 233 NA NA NA NA NA 810 346 549 337 NA NA NA NA NA 780 648 748 411 NA NA NA NA NA
1709503200.0 135.7 411 0 191 155 NA NA NA NA NA 544 0 273 232 NA NA NA NA NA 746 351 534 338 NA NA NA NA NA 884 490 797 397 NA NA NA NA NA
1709503200.0 135.8 172 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1709503200.0 135.9 415 0 185 153 NA NA NA NA NA 546 0 270 227 NA NA NA NA NA 707 452 522 339 NA NA NA NA NA 676 688 686 563 NA NA NA NA NA
1709503200.0 1350.0 NA 221 377 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 339 1470 586 NA NA NA NA NA NA 588 2613 786 NA NA NA NA NA
1709503200.0 1351.0 NA 227 397 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 321 1392 543 NA NA NA NA NA NA 345 2015 624 NA NA NA NA NA
