Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1352.0 NA 222 400 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 330 1430 496 NA NA NA NA NA NA 437 2020 726 NA NA NA NA NA
1709935200.0 1353.0 NA 227 397 0 NA NA NA NA NA NA 317 534 0 NA NA NA NA NA NA 345 1433 479 NA NA NA NA NA NA 625 1974 676 NA NA NA NA NA
1709935200.0 1354.0 NA 226 402 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 335 1471 492 NA NA NA NA NA NA 590 2025 699 NA NA NA NA NA
1709935200.0 1355.0 NA 223 403 0 NA NA NA NA NA NA 323 536 0 NA NA NA NA NA NA 372 1544 494 NA NA NA NA NA NA 657 2458 567 NA NA NA NA NA
1709935200.0 1356.0 161 219 389 0 206 NA NA NA NA 255 290 575 0 288 NA NA NA NA 1682 327 1440 523 580 NA NA NA NA 1013 322 1452 648 792 NA NA NA NA
1709935200.0 136.721 NA 162 427 0 NA NA NA NA NA NA 228 600 0 NA NA NA NA NA NA 335 4548 303 NA NA NA NA NA NA 406 2095 377 NA NA NA NA NA
1709935200.0 136.722 NA 162 391 0 NA NA NA NA NA NA 229 615 0 NA NA NA NA NA NA 338 5502 233 NA NA NA NA NA NA 484 2825 285 NA NA NA NA NA
1709935200.0 136.723 NA 161 426 0 NA NA NA NA NA NA 228 611 0 NA NA NA NA NA NA 384 5096 317 NA NA NA NA NA NA 463 2423 391 NA NA NA NA NA
1709935200.0 136.724 NA 162 423 0 NA NA NA NA NA NA 229 597 0 NA NA NA NA NA NA 350 6092 223 NA NA NA NA NA NA 369 2707 280 NA NA NA NA NA
1709935200.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1575 145 NA NA NA NA NA NA NA 1562 182 NA NA NA NA NA NA
1709935200.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1755 142 NA NA NA NA NA NA NA 1710 170 NA NA NA NA NA NA
1709935200.0 136.725 NA 162 412 0 NA NA NA NA NA NA 232 592 0 NA NA NA NA NA NA 331 5039 223 NA NA NA NA NA NA 514 2353 289 NA NA NA NA NA
1709935200.0 136.726 NA 162 374 0 NA NA NA NA NA NA 228 536 0 NA NA NA NA NA NA 367 5546 206 NA NA NA NA NA NA 392 2473 252 NA NA NA NA NA
1709935200.0 136.727 NA 260 459 0 NA NA NA NA NA NA 369 630 0 NA NA NA NA NA NA 653 5376 316 NA NA NA NA NA NA 834 2485 385 NA NA NA NA NA
1709935200.0 136.728 NA 267 469 0 NA NA NA NA NA NA 361 659 0 NA NA NA NA NA NA 663 5496 312 NA NA NA NA NA NA 669 2374 419 NA NA NA NA NA
1709935200.0 136.729 NA 162 433 0 NA NA NA NA NA NA 229 589 0 NA NA NA NA NA NA 330 5132 259 NA NA NA NA NA NA 759 2261 364 NA NA NA NA NA
1709935200.0 136.73 NA 162 432 0 NA NA NA NA NA NA 241 611 0 NA NA NA NA NA NA 367 5459 239 NA NA NA NA NA NA 441 2475 277 NA NA NA NA NA
1709935200.0 136.731 NA 162 423 0 NA NA NA NA NA NA 231 587 0 NA NA NA NA NA NA 325 5492 232 NA NA NA NA NA NA 316 2644 287 NA NA NA NA NA
1709935200.0 136.732 NA 162 462 0 NA NA NA NA NA NA 227 643 0 NA NA NA NA NA NA 313 4165 327 NA NA NA NA NA NA 312 2070 469 NA NA NA NA NA
1709935200.0 136.733 NA 252 128 0 NA NA NA NA NA NA 395 186 0 NA NA NA NA NA NA 844 236 232 NA NA NA NA NA NA 936 343 624 NA NA NA NA NA
1709935200.0 136.734 NA 162 376 0 NA NA NA NA NA NA 233 553 0 NA NA NA NA NA NA 435 5264 247 NA NA NA NA NA NA 536 2668 314 NA NA NA NA NA
1709935200.0 136.735 NA 164 368 0 NA NA NA NA NA NA 234 525 0 NA NA NA NA NA NA 359 2091 249 NA NA NA NA NA NA 483 2126 311 NA NA NA NA NA
1709935200.0 136.736 NA 161 441 0 NA NA NA NA NA NA 233 638 0 NA NA NA NA NA NA 381 7606 314 NA NA NA NA NA NA 426 2868 380 NA NA NA NA NA
1709935200.0 136.737 NA 161 419 0 NA NA NA NA NA NA 218 631 0 NA NA NA NA NA NA 403 8803 229 NA NA NA NA NA NA 515 3404 264 NA NA NA NA NA
1709935200.0 136.738 NA 163 438 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 477 8341 314 NA NA NA NA NA NA 565 3082 380 NA NA NA NA NA
1709935200.0 136.739 NA 119 422 0 NA NA NA NA NA NA 229 650 0 NA NA NA NA NA NA 414 9574 223 NA NA NA NA NA NA 564 3616 289 NA NA NA NA NA
1709935200.0 136.74 NA 161 432 0 NA NA NA NA NA NA 233 639 0 NA NA NA NA NA NA 395 8646 222 NA NA NA NA NA NA 401 3263 254 NA NA NA NA NA
1709935200.0 136.741 NA 161 382 0 NA NA NA NA NA NA 225 584 0 NA NA NA NA NA NA 421 8328 204 NA NA NA NA NA NA 360 3223 238 NA NA NA NA NA
1709935200.0 136.742 NA 162 438 0 NA NA NA NA NA NA 227 625 0 NA NA NA NA NA NA 398 7984 267 NA NA NA NA NA NA 634 2984 339 NA NA NA NA NA
1709935200.0 136.743 NA 162 471 0 NA NA NA NA NA NA 224 669 0 NA NA NA NA NA NA 449 7754 259 NA NA NA NA NA NA 647 3233 303 NA NA NA NA NA
1709935200.0 136.744 NA 161 431 0 NA NA NA NA NA NA 242 633 0 NA NA NA NA NA NA 391 8561 229 NA NA NA NA NA NA 436 3285 264 NA NA NA NA NA
1709935200.0 136.745 NA 162 468 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 350 6044 309 NA NA NA NA NA NA 510 2905 375 NA NA NA NA NA
1709935200.0 136.746 NA 160 384 0 NA NA NA NA NA NA 235 575 0 NA NA NA NA NA NA 482 7983 236 NA NA NA NA NA NA 530 3140 270 NA NA NA NA NA
1709935200.0 136.747 NA 159 445 0 NA NA NA NA NA NA 238 638 0 NA NA NA NA NA NA 403 7934 317 NA NA NA NA NA NA 600 2986 366 NA NA NA NA NA
1709935200.0 136.748 NA 163 388 0 NA NA NA NA NA NA 239 581 0 NA NA NA NA NA NA 392 7751 235 NA NA NA NA NA NA 511 3158 271 NA NA NA NA NA
1709935200.0 136.749 NA 160 446 0 NA NA NA NA NA NA 233 655 0 NA NA NA NA NA NA 478 9147 328 NA NA NA NA NA NA 471 3677 525 NA NA NA NA NA
1709935200.0 136.75 NA 163 442 0 NA NA NA NA NA NA 223 663 0 NA NA NA NA NA NA 421 10454 215 NA NA NA NA NA NA 690 4049 258 NA NA NA NA NA
1709935200.0 136.751 NA 160 435 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 409 10164 219 NA NA NA NA NA NA 441 3776 258 NA NA NA NA NA
1709935200.0 136.752 NA 118 385 0 NA NA NA NA NA NA 234 568 0 NA NA NA NA NA NA 446 8142 201 NA NA NA NA NA NA 594 3197 234 NA NA NA NA NA
1709935200.0 136.753 NA 160 444 0 NA NA NA NA NA NA 221 644 0 NA NA NA NA NA NA 390 8229 259 NA NA NA NA NA NA 447 3160 305 NA NA NA NA NA
1709935200.0 136.754 NA 165 486 0 NA NA NA NA NA NA 235 666 0 NA NA NA NA NA NA 403 7044 264 NA NA NA NA NA NA 419 3083 307 NA NA NA NA NA
1709935200.0 136.755 NA 161 422 0 NA NA NA NA NA NA 230 640 0 NA NA NA NA NA NA 406 9454 227 NA NA NA NA NA NA 446 3614 258 NA NA NA NA NA
1709935200.0 136.756 NA 163 470 0 NA NA NA NA NA NA 238 630 0 NA NA NA NA NA NA 346 5671 311 NA NA NA NA NA NA 435 2450 389 NA NA NA NA NA
1709935200.0 136.757 NA 163 390 0 NA NA NA NA NA NA 238 578 0 NA NA NA NA NA NA 450 7606 243 NA NA NA NA NA NA 390 3046 288 NA NA NA NA NA
1709935200.0 136.758 NA 161 447 0 NA NA NA NA NA NA 234 676 0 NA NA NA NA NA NA 412 10146 321 NA NA NA NA NA NA 464 4140 421 NA NA NA NA NA
1709935200.0 136.759 NA 161 439 0 NA NA NA NA NA NA 229 654 0 NA NA NA NA NA NA 392 10584 241 NA NA NA NA NA NA 528 4012 401 NA NA NA NA NA
1709935200.0 136.76 NA 135 461 0 NA NA NA NA NA NA 232 678 0 NA NA NA NA NA NA 464 11690 313 NA NA NA NA NA NA 549 4136 380 NA NA NA NA NA
1709935200.0 136.761 NA 162 439 0 NA NA NA NA NA NA 233 674 0 NA NA NA NA NA NA 410 13382 210 NA NA NA NA NA NA 498 4509 241 NA NA NA NA NA
1709935200.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1904 151 NA NA NA NA NA NA NA 2008 180 NA NA NA NA NA NA
1709935200.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1758 149 NA NA NA NA NA NA NA 1613 188 NA NA NA NA NA NA
1709935200.0 136.762 NA 143 423 0 NA NA NA NA NA NA 234 627 0 NA NA NA NA NA NA 445 15046 219 NA NA NA NA NA NA 570 5697 260 NA NA NA NA NA
1709935200.0 136.763 NA 118 395 0 NA NA NA NA NA NA 235 595 0 NA NA NA NA NA NA 468 11643 202 NA NA NA NA NA NA 970 4069 245 NA NA NA NA NA
1709935200.0 136.764 NA 117 452 0 NA NA NA NA NA NA 227 676 0 NA NA NA NA NA NA 406 11344 258 NA NA NA NA NA NA 713 4160 309 NA NA NA NA NA
1709935200.0 136.765 NA 160 481 0 NA NA NA NA NA NA 226 670 0 NA NA NA NA NA NA 416 10026 259 NA NA NA NA NA NA 503 3762 307 NA NA NA NA NA
1709935200.0 136.766 NA 161 429 0 NA NA NA NA NA NA 230 659 0 NA NA NA NA NA NA 398 10979 224 NA NA NA NA NA NA 554 3921 254 NA NA NA NA NA
1709935200.0 136.767 NA 162 476 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 386 8084 322 NA NA NA NA NA NA 427 3047 380 NA NA NA NA NA
1709935200.0 136.768 NA 161 393 0 NA NA NA NA NA NA 232 617 0 NA NA NA NA NA NA 489 11051 238 NA NA NA NA NA NA 534 4232 278 NA NA NA NA NA
1709935200.0 136.769 NA 162 446 0 NA NA NA NA NA NA 234 639 0 NA NA NA NA NA NA 407 7411 317 NA NA NA NA NA NA 618 2907 392 NA NA NA NA NA
1709935200.0 136.77 NA 164 437 0 NA NA NA NA NA NA 230 624 0 NA NA NA NA NA NA 355 7928 234 NA NA NA NA NA NA 343 3185 281 NA NA NA NA NA
1709935200.0 136.771 NA 120 445 0 NA NA NA NA NA NA 236 620 0 NA NA NA NA NA NA 436 7731 313 NA NA NA NA NA NA 511 3006 374 NA NA NA NA NA
1709935200.0 136.772 NA 162 427 0 NA NA NA NA NA NA 233 641 0 NA NA NA NA NA NA 373 9119 215 NA NA NA NA NA NA 372 3472 250 NA NA NA NA NA
1709935200.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1740 164 NA NA NA NA NA NA NA 1643 243 NA NA NA NA NA NA
1709935200.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1715 157 NA NA NA NA NA NA NA 1595 233 NA NA NA NA NA NA
1709935200.0 136.773 NA 120 435 0 NA NA NA NA NA NA 229 642 0 NA NA NA NA NA NA 393 7996 213 NA NA NA NA NA NA 475 3143 243 NA NA NA NA NA
1709935200.0 136.774 NA 121 388 0 NA NA NA NA NA NA 238 561 0 NA NA NA NA NA NA 414 8076 195 NA NA NA NA NA NA 475 3229 231 NA NA NA NA NA
1709935200.0 136.775 NA 162 442 0 NA NA NA NA NA NA 233 633 0 NA NA NA NA NA NA 368 7655 260 NA NA NA NA NA NA 411 2964 310 NA NA NA NA NA
1709935200.0 136.776 NA 120 474 0 NA NA NA NA NA NA 231 656 0 NA NA NA NA NA NA 428 7343 256 NA NA NA NA NA NA 741 3002 300 NA NA NA NA NA
1709935200.0 136.777 NA 162 439 0 NA NA NA NA NA NA 227 645 0 NA NA NA NA NA NA 363 8253 228 NA NA NA NA NA NA 367 3295 262 NA NA NA NA NA
1709935200.0 136.778 NA 163 470 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 340 5157 318 NA NA NA NA NA NA 575 2320 438 NA NA NA NA NA
1709935200.0 136.779 NA 161 390 0 NA NA NA NA NA NA 230 586 0 NA NA NA NA NA NA 438 7537 240 NA NA NA NA NA NA 354 3065 287 NA NA NA NA NA
1709935200.0 136.78 NA 183 525 0 NA NA NA NA NA NA 254 767 0 NA NA NA NA NA NA 365 9878 354 NA NA NA NA NA NA 502 3935 471 NA NA NA NA NA
1709935200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 485 171 NA NA NA NA NA NA NA 783 274 NA NA NA NA NA NA
1709935200.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 291 137 NA NA NA NA NA NA NA 557 162 NA NA NA NA NA NA
1709935200.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 596 144 NA NA NA NA NA NA NA 1121 180 NA NA NA NA NA NA
1709935200.0 136.781 NA 181 461 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 350 9884 270 NA NA NA NA NA NA 481 3675 354 NA NA NA NA NA
1709935200.0 136.782 NA 158 521 0 NA NA NA NA NA NA 252 765 0 NA NA NA NA NA NA 487 11002 343 NA NA NA NA NA NA 717 4069 386 NA NA NA NA NA
1709935200.0 136.783 NA 182 473 0 NA NA NA NA NA NA 253 741 0 NA NA NA NA NA NA 379 12247 281 NA NA NA NA NA NA 518 4315 348 NA NA NA NA NA
1709935200.0 136.784 NA 175 432 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 352 9161 259 NA NA NA NA NA NA 528 3611 348 NA NA NA NA NA
1709935200.0 136.785 NA 181 432 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 418 10378 235 NA NA NA NA NA NA 450 3968 258 NA NA NA NA NA
1709935200.0 136.786 NA 177 526 0 NA NA NA NA NA NA 247 743 0 NA NA NA NA NA NA 361 10458 294 NA NA NA NA NA NA 815 3731 355 NA NA NA NA NA
1709935200.0 136.787 NA 182 593 0 NA NA NA NA NA NA 248 865 0 NA NA NA NA NA NA 416 10075 305 NA NA NA NA NA NA 663 3804 384 NA NA NA NA NA
1709935200.0 136.788 NA 181 465 0 NA NA NA NA NA NA 264 713 0 NA NA NA NA NA NA 391 11142 283 NA NA NA NA NA NA 690 4561 398 NA NA NA NA NA
1709935200.0 136.789 NA 180 572 0 NA NA NA NA NA NA 245 812 0 NA NA NA NA NA NA 345 9215 346 NA NA NA NA NA NA 409 3385 402 NA NA NA NA NA
1709935200.0 136.79 NA 185 434 0 NA NA NA NA NA NA 261 609 0 NA NA NA NA NA NA 455 6016 287 NA NA NA NA NA NA 705 2766 337 NA NA NA NA NA
1709935200.0 136.791 NA 185 439 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 385 2394 296 NA NA NA NA NA NA 520 2213 372 NA NA NA NA NA
1709935200.0 136.792 NA 184 530 0 NA NA NA NA NA NA 259 759 0 NA NA NA NA NA NA 368 8386 347 NA NA NA NA NA NA 529 3218 423 NA NA NA NA NA
1709935200.0 136.793 NA 183 473 0 NA NA NA NA NA NA 257 700 0 NA NA NA NA NA NA 340 7709 271 NA NA NA NA NA NA 367 3185 316 NA NA NA NA NA
1709935200.0 136.794 NA 182 527 0 NA NA NA NA NA NA 258 762 0 NA NA NA NA NA NA 438 8783 354 NA NA NA NA NA NA 618 3281 437 NA NA NA NA NA
1709935200.0 136.795 NA 156 477 0 NA NA NA NA NA NA 257 700 0 NA NA NA NA NA NA 371 8682 265 NA NA NA NA NA NA 564 3408 318 NA NA NA NA NA
1709935200.0 136.796 NA 183 428 0 NA NA NA NA NA NA 248 638 0 NA NA NA NA NA NA 352 7710 262 NA NA NA NA NA NA 488 3149 305 NA NA NA NA NA
1709935200.0 136.797 NA 183 428 0 NA NA NA NA NA NA 257 679 0 NA NA NA NA NA NA 401 9000 245 NA NA NA NA NA NA 441 4048 293 NA NA NA NA NA
1709935200.0 136.798 NA 184 520 0 NA NA NA NA NA NA 250 737 0 NA NA NA NA NA NA 342 8386 306 NA NA NA NA NA NA 390 3219 370 NA NA NA NA NA
1709935200.0 136.799 NA 182 605 0 NA NA NA NA NA NA 253 838 0 NA NA NA NA NA NA 413 8362 309 NA NA NA NA NA NA 638 3379 361 NA NA NA NA NA
1709935200.0 136.8 NA 184 478 0 NA NA NA NA NA NA 260 707 0 NA NA NA NA NA NA 358 8650 271 NA NA NA NA NA NA 519 3365 312 NA NA NA NA NA
1709935200.0 136.801 NA 184 566 0 NA NA NA NA NA NA 250 786 0 NA NA NA NA NA NA 321 5815 346 NA NA NA NA NA NA 440 2901 397 NA NA NA NA NA
1709935200.0 136.802 NA 181 428 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 442 7479 278 NA NA NA NA NA NA 522 3046 321 NA NA NA NA NA
1709935200.0 136.803 NA 185 453 0 NA NA NA NA NA NA 264 644 0 NA NA NA NA NA NA 379 2316 304 NA NA NA NA NA NA 559 2240 470 NA NA NA NA NA
1709935200.0 136.804 NA 186 515 0 NA NA NA NA NA NA 252 743 0 NA NA NA NA NA NA 360 7913 347 NA NA NA NA NA NA 516 3078 407 NA NA NA NA NA
1709935200.0 136.805 NA 181 468 0 NA NA NA NA NA NA 258 700 0 NA NA NA NA NA NA 365 8560 279 NA NA NA NA NA NA 507 3350 332 NA NA NA NA NA
1709935200.0 136.806 NA 183 513 0 NA NA NA NA NA NA 255 769 0 NA NA NA NA NA NA 410 7809 348 NA NA NA NA NA NA 373 3127 398 NA NA NA NA NA
1709935200.0 136.807 NA 182 466 0 NA NA NA NA NA NA 249 716 0 NA NA NA NA NA NA 349 8981 266 NA NA NA NA NA NA 381 3520 314 NA NA NA NA NA
1709935200.0 136.808 NA 183 470 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 355 8244 264 NA NA NA NA NA NA 505 3215 308 NA NA NA NA NA
1709935200.0 136.809 NA 183 421 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 411 8123 252 NA NA NA NA NA NA 397 3182 305 NA NA NA NA NA
1709935200.0 136.81 NA 183 512 0 NA NA NA NA NA NA 262 733 0 NA NA NA NA NA NA 341 8035 302 NA NA NA NA NA NA 471 3062 355 NA NA NA NA NA
1709935200.0 136.811 NA 183 587 0 NA NA NA NA NA NA 253 838 0 NA NA NA NA NA NA 390 8397 309 NA NA NA NA NA NA 575 3400 368 NA NA NA NA NA
1709935200.0 136.812 NA 183 466 0 NA NA NA NA NA NA 259 726 0 NA NA NA NA NA NA 353 8867 276 NA NA NA NA NA NA 434 3442 324 NA NA NA NA NA
1709935200.0 136.813 NA 183 564 0 NA NA NA NA NA NA 257 787 0 NA NA NA NA NA NA 311 5729 324 NA NA NA NA NA NA 525 2680 353 NA NA NA NA NA
1709935200.0 136.814 NA 183 430 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 433 7541 283 NA NA NA NA NA NA 482 3169 328 NA NA NA NA NA
1709935200.0 136.815 NA 145 446 0 NA NA NA NA NA NA 261 621 0 NA NA NA NA NA NA 361 2432 286 NA NA NA NA NA NA 545 2360 335 NA NA NA NA NA
1709935200.0 136.816 NA 183 533 0 NA NA NA NA NA NA 260 808 0 NA NA NA NA NA NA 379 12418 341 NA NA NA NA NA NA 404 4436 394 NA NA NA NA NA
1709935200.0 136.817 NA 181 475 0 NA NA NA NA NA NA 250 742 0 NA NA NA NA NA NA 354 10406 266 NA NA NA NA NA NA 543 3817 334 NA NA NA NA NA
1709935200.0 136.818 NA 182 543 0 NA NA NA NA NA NA 252 826 0 NA NA NA NA NA NA 420 11750 339 NA NA NA NA NA NA 390 4360 368 NA NA NA NA NA
1709935200.0 136.819 NA 164 466 0 NA NA NA NA NA NA 247 742 0 NA NA NA NA NA NA 421 12924 320 NA NA NA NA NA NA 1455 4524 502 NA NA NA NA NA
1709935200.0 136.82 NA 179 443 0 NA NA NA NA NA NA 253 695 0 NA NA NA NA NA NA 418 12420 260 NA NA NA NA NA NA 1419 4525 292 NA NA NA NA NA
1709935200.0 136.821 NA 183 431 0 NA NA NA NA NA NA 260 672 0 NA NA NA NA NA NA 400 10378 237 NA NA NA NA NA NA 594 3810 268 NA NA NA NA NA
1709935200.0 136.822 NA 183 528 0 NA NA NA NA NA NA 248 790 0 NA NA NA NA NA NA 348 10554 297 NA NA NA NA NA NA 439 3731 411 NA NA NA NA NA
1709935200.0 136.823 NA 182 581 0 NA NA NA NA NA NA 245 855 0 NA NA NA NA NA NA 398 10730 320 NA NA NA NA NA NA 510 4047 502 NA NA NA NA NA
1709935200.0 136.824 NA 175 483 0 NA NA NA NA NA NA 250 735 0 NA NA NA NA NA NA 393 13656 286 NA NA NA NA NA NA 698 4820 442 NA NA NA NA NA
1709935200.0 136.825 NA 140 584 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 342 7311 352 NA NA NA NA NA NA 605 3005 417 NA NA NA NA NA
1709935200.0 136.826 NA 159 437 0 NA NA NA NA NA NA 252 670 0 NA NA NA NA NA NA 453 10261 275 NA NA NA NA NA NA 594 3736 322 NA NA NA NA NA
1709935200.0 136.827 NA 187 443 0 NA NA NA NA NA NA 261 646 0 NA NA NA NA NA NA 337 2537 301 NA NA NA NA NA NA 431 2624 468 NA NA NA NA NA
1709935200.0 136.828 NA 158 542 0 NA NA NA NA NA NA 257 844 0 NA NA NA NA NA NA 395 13003 353 NA NA NA NA NA NA 550 5048 580 NA NA NA NA NA
1709935200.0 136.829 NA 180 482 0 NA NA NA NA NA NA 250 784 0 NA NA NA NA NA NA 404 12593 278 NA NA NA NA NA NA 1076 4667 363 NA NA NA NA NA
1709935200.0 136.83 NA 184 536 0 NA NA NA NA NA NA 260 807 0 NA NA NA NA NA NA 423 12543 345 NA NA NA NA NA NA 1035 4762 475 NA NA NA NA NA
1709935200.0 136.831 NA 175 445 0 NA NA NA NA NA NA 253 751 0 NA NA NA NA NA NA 399 14104 263 NA NA NA NA NA NA 556 4792 314 NA NA NA NA NA
1709935200.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1822 169 NA NA NA NA NA NA NA 1826 524 NA NA NA NA NA NA
1709935200.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1866 170 NA NA NA NA NA NA NA 1720 456 NA NA NA NA NA NA
1709935200.0 136.832 NA 182 487 0 NA NA NA NA NA NA 253 760 0 NA NA NA NA NA NA 360 15580 266 NA NA NA NA NA NA 399 5596 305 NA NA NA NA NA
1709935200.0 136.833 NA 183 440 0 NA NA NA NA NA NA 262 695 0 NA NA NA NA NA NA 404 13005 250 NA NA NA NA NA NA 677 4815 322 NA NA NA NA NA
1709935200.0 136.834 NA 183 541 0 NA NA NA NA NA NA 252 827 0 NA NA NA NA NA NA 396 12988 303 NA NA NA NA NA NA 900 4684 373 NA NA NA NA NA
1709935200.0 136.835 NA 181 591 0 NA NA NA NA NA NA 246 886 0 NA NA NA NA NA NA 435 12145 324 NA NA NA NA NA NA 717 4576 412 NA NA NA NA NA
1709935200.0 136.836 NA 182 488 0 NA NA NA NA NA NA 247 754 0 NA NA NA NA NA NA 391 13057 271 NA NA NA NA NA NA 913 4766 342 NA NA NA NA NA
1709935200.0 136.837 NA 184 589 0 NA NA NA NA NA NA 255 829 0 NA NA NA NA NA NA 347 10025 348 NA NA NA NA NA NA 418 3923 404 NA NA NA NA NA
1709935200.0 136.838 NA 180 453 0 NA NA NA NA NA NA 252 682 0 NA NA NA NA NA NA 508 12228 281 NA NA NA NA NA NA 1068 4596 324 NA NA NA NA NA
1709935200.0 136.839 NA 190 450 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 352 2621 289 NA NA NA NA NA NA 550 2645 349 NA NA NA NA NA
1709935200.0 136.8391 NA 198 548 0 NA NA NA NA NA NA 324 786 0 NA NA NA NA NA NA 863 10763 308 NA NA NA NA NA NA 1784 3840 366 NA NA NA NA NA
1709935200.0 136.84 NA 182 435 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 369 9708 235 NA NA NA NA NA NA 360 3688 269 NA NA NA NA NA
1709935200.0 136.841 NA 183 427 0 NA NA NA NA NA NA 259 661 0 NA NA NA NA NA NA 372 10043 246 NA NA NA NA NA NA 650 4049 294 NA NA NA NA NA
1709935200.0 136.842 NA 185 436 0 NA NA NA NA NA NA 252 706 0 NA NA NA NA NA NA 383 12691 241 NA NA NA NA NA NA 550 4723 272 NA NA NA NA NA
1709935200.0 136.843 NA 178 435 0 NA NA NA NA NA NA 252 719 0 NA NA NA NA NA NA 385 16261 281 NA NA NA NA NA NA 460 5433 619 NA NA NA NA NA
1709935200.0 136.844 NA 176 425 0 NA NA NA NA NA NA 254 636 0 NA NA NA NA NA NA 484 8875 249 NA NA NA NA NA NA 695 3446 291 NA NA NA NA NA
1709935200.0 136.845 NA 182 420 0 NA NA NA NA NA NA 256 613 0 NA NA NA NA NA NA 407 7433 246 NA NA NA NA NA NA 383 3117 296 NA NA NA NA NA
1709935200.0 136.846 NA 183 411 0 NA NA NA NA NA NA 253 629 0 NA NA NA NA NA NA 421 7267 249 NA NA NA NA NA NA 558 3040 299 NA NA NA NA NA
1709935200.0 136.847 NA 183 428 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 474 10883 260 NA NA NA NA NA NA 513 4034 428 NA NA NA NA NA
1709935200.0 136.848 NA 181 438 0 NA NA NA NA NA NA 249 684 0 NA NA NA NA NA NA 452 13537 249 NA NA NA NA NA NA 391 4761 303 NA NA NA NA NA
1709935200.0 136.849 NA 182 511 0 NA NA NA NA NA NA 250 742 0 NA NA NA NA NA NA 337 8070 353 NA NA NA NA NA NA 542 3162 410 NA NA NA NA NA
1709935200.0 136.85 NA 138 515 0 NA NA NA NA NA NA 254 768 0 NA NA NA NA NA NA 338 8759 270 NA NA NA NA NA NA 745 3427 313 NA NA NA NA NA
1709935200.0 136.8501 NA 182 428 0 NA NA NA NA NA NA 247 641 0 NA NA NA NA NA NA 325 9124 246 NA NA NA NA NA NA 456 3590 288 NA NA NA NA NA
1709935200.0 136.851 NA 182 514 0 NA NA NA NA NA NA 254 772 0 NA NA NA NA NA NA 399 8636 350 NA NA NA NA NA NA 515 3243 407 NA NA NA NA NA
1709935200.0 136.852 NA 184 483 0 NA NA NA NA NA NA 257 727 0 NA NA NA NA NA NA 330 9251 247 NA NA NA NA NA NA 337 3530 280 NA NA NA NA NA
1709935200.0 136.853 NA 182 473 0 NA NA NA NA NA NA 255 726 0 NA NA NA NA NA NA 323 8209 269 NA NA NA NA NA NA 373 3376 319 NA NA NA NA NA
