Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 136.78 NA 186 531 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 443 10800 367 NA NA NA NA NA NA 929 4221 517 NA NA NA NA NA
1709805600.0 136.781 NA 183 463 0 NA NA NA NA NA NA 261 739 0 NA NA NA NA NA NA 425 11080 276 NA NA NA NA NA NA 565 4418 355 NA NA NA NA NA
1709805600.0 136.782 NA 189 505 0 NA NA NA NA NA NA 265 804 0 NA NA NA NA NA NA 510 11116 348 NA NA NA NA NA NA 671 3895 508 NA NA NA NA NA
1709805600.0 136.783 NA 191 491 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 389 13184 246 NA NA NA NA NA NA 572 4703 272 NA NA NA NA NA
1709805600.0 136.784 NA 138 442 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 435 10326 284 NA NA NA NA NA NA 828 3874 503 NA NA NA NA NA
1709805600.0 136.785 NA 188 438 0 NA NA NA NA NA NA 261 692 0 NA NA NA NA NA NA 458 10916 246 NA NA NA NA NA NA 655 3990 348 NA NA NA NA NA
1709805600.0 136.786 NA 190 538 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 381 11394 278 NA NA NA NA NA NA 624 4102 298 NA NA NA NA NA
1709805600.0 136.787 NA 162 603 0 NA NA NA NA NA NA 264 844 0 NA NA NA NA NA NA 407 10551 283 NA NA NA NA NA NA 553 3964 307 NA NA NA NA NA
1709805600.0 136.788 NA 190 470 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 395 12332 257 NA NA NA NA NA NA 797 4372 312 NA NA NA NA NA
1709805600.0 136.789 NA 188 566 0 NA NA NA NA NA NA 257 820 0 NA NA NA NA NA NA 398 10138 388 NA NA NA NA NA NA 578 3883 591 NA NA NA NA NA
1709805600.0 136.79 NA 190 437 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 452 6776 274 NA NA NA NA NA NA 549 3143 297 NA NA NA NA NA
1709805600.0 136.791 NA 190 437 0 NA NA NA NA NA NA 271 644 0 NA NA NA NA NA NA 426 2684 304 NA NA NA NA NA NA 475 3349 391 NA NA NA NA NA
1709805600.0 136.792 NA 193 532 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 380 9010 381 NA NA NA NA NA NA 363 3784 571 NA NA NA NA NA
1709805600.0 136.793 NA 186 447 0 NA NA NA NA NA NA 263 724 0 NA NA NA NA NA NA 391 8269 262 NA NA NA NA NA NA 453 3521 287 NA NA NA NA NA
1709805600.0 136.794 NA 137 531 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 482 9444 380 NA NA NA NA NA NA 769 3804 620 NA NA NA NA NA
1709805600.0 136.795 NA 187 478 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 407 10165 255 NA NA NA NA NA NA 537 3860 279 NA NA NA NA NA
1709805600.0 136.796 NA 191 424 0 NA NA NA NA NA NA 266 657 0 NA NA NA NA NA NA 380 8799 277 NA NA NA NA NA NA 401 3807 407 NA NA NA NA NA
1709805600.0 136.797 NA 191 434 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 436 9426 267 NA NA NA NA NA NA 1119 3587 503 NA NA NA NA NA
1709805600.0 136.798 NA 190 531 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 385 9604 296 NA NA NA NA NA NA 400 3616 320 NA NA NA NA NA
1709805600.0 136.799 NA 190 603 0 NA NA NA NA NA NA 270 851 0 NA NA NA NA NA NA 442 9165 301 NA NA NA NA NA NA 733 3744 333 NA NA NA NA NA
1709805600.0 136.8 NA 192 458 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 395 10026 262 NA NA NA NA NA NA 493 3813 292 NA NA NA NA NA
1709805600.0 136.801 NA 191 574 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 341 6211 349 NA NA NA NA NA NA 630 2952 481 NA NA NA NA NA
1709805600.0 136.802 NA 188 433 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 467 8135 269 NA NA NA NA NA NA 467 3259 293 NA NA NA NA NA
1709805600.0 136.803 NA 192 442 0 NA NA NA NA NA NA 276 635 0 NA NA NA NA NA NA 398 2635 299 NA NA NA NA NA NA 622 3068 360 NA NA NA NA NA
1709805600.0 136.804 NA 191 509 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 378 8948 379 NA NA NA NA NA NA 377 3368 483 NA NA NA NA NA
1709805600.0 136.805 NA 158 428 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 422 9560 264 NA NA NA NA NA NA 797 3764 295 NA NA NA NA NA
1709805600.0 136.806 NA 193 521 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 442 8344 372 NA NA NA NA NA NA 340 3652 455 NA NA NA NA NA
1709805600.0 136.807 NA 193 471 0 NA NA NA NA NA NA 273 732 0 NA NA NA NA NA NA 398 9964 256 NA NA NA NA NA NA 468 3774 283 NA NA NA NA NA
1709805600.0 136.808 NA 191 450 0 NA NA NA NA NA NA 271 717 0 NA NA NA NA NA NA 390 8817 258 NA NA NA NA NA NA 403 3472 292 NA NA NA NA NA
1709805600.0 136.809 NA 191 383 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 441 9156 265 NA NA NA NA NA NA 400 3484 523 NA NA NA NA NA
1709805600.0 136.81 NA 189 522 0 NA NA NA NA NA NA 262 759 0 NA NA NA NA NA NA 370 9045 293 NA NA NA NA NA NA 412 3397 321 NA NA NA NA NA
1709805600.0 136.811 NA 193 575 0 NA NA NA NA NA NA 268 867 0 NA NA NA NA NA NA 406 9061 297 NA NA NA NA NA NA 516 4263 320 NA NA NA NA NA
1709805600.0 136.812 NA 191 477 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 392 9791 267 NA NA NA NA NA NA 536 3697 292 NA NA NA NA NA
1709805600.0 136.813 NA 190 563 0 NA NA NA NA NA NA 270 804 0 NA NA NA NA NA NA 356 6675 361 NA NA NA NA NA NA 526 3154 460 NA NA NA NA NA
1709805600.0 136.814 NA 192 414 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 451 8549 273 NA NA NA NA NA NA 380 3649 300 NA NA NA NA NA
1709805600.0 136.815 NA 196 454 0 NA NA NA NA NA NA 278 652 0 NA NA NA NA NA NA 364 2705 302 NA NA NA NA NA NA 334 3318 387 NA NA NA NA NA
1709805600.0 136.816 NA 191 549 0 NA NA NA NA NA NA 280 817 0 NA NA NA NA NA NA 412 12521 352 NA NA NA NA NA NA 584 4469 705 NA NA NA NA NA
1709805600.0 136.817 NA 164 483 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 377 11021 251 NA NA NA NA NA NA 519 4027 271 NA NA NA NA NA
1709805600.0 136.818 NA 190 545 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 466 11979 324 NA NA NA NA NA NA 646 4167 344 NA NA NA NA NA
1709805600.0 136.819 NA 191 435 0 NA NA NA NA NA NA 258 758 0 NA NA NA NA NA NA 373 13258 257 NA NA NA NA NA NA 442 5143 404 NA NA NA NA NA
1709805600.0 136.82 NA 191 436 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 412 12649 247 NA NA NA NA NA NA 753 4413 269 NA NA NA NA NA
1709805600.0 136.821 NA 192 438 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 449 11185 245 NA NA NA NA NA NA 691 4561 342 NA NA NA NA NA
1709805600.0 136.822 NA 190 537 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 386 11592 292 NA NA NA NA NA NA 667 4161 329 NA NA NA NA NA
1709805600.0 136.823 NA 192 605 0 NA NA NA NA NA NA 272 854 0 NA NA NA NA NA NA 413 10841 287 NA NA NA NA NA NA 706 4051 308 NA NA NA NA NA
1709805600.0 136.824 NA 192 483 0 NA NA NA NA NA NA 277 812 0 NA NA NA NA NA NA 386 13775 250 NA NA NA NA NA NA 454 4776 283 NA NA NA NA NA
1709805600.0 136.825 NA 183 589 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 380 8188 360 NA NA NA NA NA NA 483 3272 425 NA NA NA NA NA
1709805600.0 136.826 NA 177 442 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 450 11091 261 NA NA NA NA NA NA 618 4010 284 NA NA NA NA NA
1709805600.0 136.827 NA 193 446 0 NA NA NA NA NA NA 274 653 0 NA NA NA NA NA NA 368 2791 302 NA NA NA NA NA NA 551 3510 381 NA NA NA NA NA
1709805600.0 136.828 NA 192 564 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 398 14027 346 NA NA NA NA NA NA 457 4828 498 NA NA NA NA NA
1709805600.0 136.829 NA 189 489 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 367 13369 253 NA NA NA NA NA NA 374 4832 285 NA NA NA NA NA
1709805600.0 136.83 NA 191 544 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 426 13202 320 NA NA NA NA NA NA 326 4576 350 NA NA NA NA NA
1709805600.0 136.831 NA 176 499 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 396 14292 247 NA NA NA NA NA NA 652 5641 284 NA NA NA NA NA
1709805600.0 136.832 NA 191 507 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 400 16418 238 NA NA NA NA NA NA 671 5695 261 NA NA NA NA NA
1709805600.0 136.833 NA 192 445 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 412 13990 226 NA NA NA NA NA NA 330 5306 256 NA NA NA NA NA
1709805600.0 136.834 NA 191 546 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 386 13225 278 NA NA NA NA NA NA 512 4633 302 NA NA NA NA NA
1709805600.0 136.835 NA 145 617 0 NA NA NA NA NA NA 270 926 0 NA NA NA NA NA NA 448 12670 295 NA NA NA NA NA NA 765 4543 336 NA NA NA NA NA
1709805600.0 136.836 NA 191 496 0 NA NA NA NA NA NA 267 822 0 NA NA NA NA NA NA 373 14373 271 NA NA NA NA NA NA 276 5010 383 NA NA NA NA NA
1709805600.0 136.837 NA 190 586 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 403 11428 361 NA NA NA NA NA NA 422 5400 444 NA NA NA NA NA
1709805600.0 136.838 NA 189 455 0 NA NA NA NA NA NA 265 707 0 NA NA NA NA NA NA 518 12346 259 NA NA NA NA NA NA 798 4542 283 NA NA NA NA NA
1709805600.0 136.839 NA 193 442 0 NA NA NA NA NA NA 271 646 0 NA NA NA NA NA NA 393 2856 299 NA NA NA NA NA NA 725 3011 353 NA NA NA NA NA
1709805600.0 136.8391 NA 232 560 0 NA NA NA NA NA NA 337 811 0 NA NA NA NA NA NA 830 11529 307 NA NA NA NA NA NA 696 4140 420 NA NA NA NA NA
1709805600.0 136.84 NA 173 440 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 454 11000 270 NA NA NA NA NA NA 931 4337 504 NA NA NA NA NA
1709805600.0 136.841 NA 192 442 0 NA NA NA NA NA NA 274 673 0 NA NA NA NA NA NA 381 10486 232 NA NA NA NA NA NA 539 3796 272 NA NA NA NA NA
1709805600.0 136.842 NA 192 446 0 NA NA NA NA NA NA 276 752 0 NA NA NA NA NA NA 393 14154 227 NA NA NA NA NA NA 429 4779 258 NA NA NA NA NA
1709805600.0 136.843 NA 171 450 0 NA NA NA NA NA NA 262 739 0 NA NA NA NA NA NA 417 16573 243 NA NA NA NA NA NA 1005 5626 381 NA NA NA NA NA
1709805600.0 136.844 NA 186 436 0 NA NA NA NA NA NA 267 669 0 NA NA NA NA NA NA 478 9722 267 NA NA NA NA NA NA 572 3644 535 NA NA NA NA NA
1709805600.0 136.845 NA 184 428 0 NA NA NA NA NA NA 277 637 0 NA NA NA NA NA NA 464 7792 260 NA NA NA NA NA NA 799 3267 377 NA NA NA NA NA
1709805600.0 136.846 NA 194 377 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 439 8064 252 NA NA NA NA NA NA 694 3367 317 NA NA NA NA NA
1709805600.0 136.847 NA 189 451 0 NA NA NA NA NA NA 262 703 0 NA NA NA NA NA NA 503 11212 229 NA NA NA NA NA NA 683 4080 261 NA NA NA NA NA
1709805600.0 136.848 NA 191 448 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 475 14133 235 NA NA NA NA NA NA 498 4872 278 NA NA NA NA NA
1709805600.0 136.849 NA 193 510 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 342 8902 369 NA NA NA NA NA NA 317 3532 430 NA NA NA NA NA
1709805600.0 136.85 NA 171 512 0 NA NA NA NA NA NA 257 759 0 NA NA NA NA NA NA 378 9627 262 NA NA NA NA NA NA 874 3847 289 NA NA NA NA NA
1709805600.0 136.8501 NA 191 430 0 NA NA NA NA NA NA 264 650 0 NA NA NA NA NA NA 367 10142 255 NA NA NA NA NA NA 738 3780 367 NA NA NA NA NA
1709805600.0 136.851 NA 186 516 0 NA NA NA NA NA NA 275 755 0 NA NA NA NA NA NA 443 9164 383 NA NA NA NA NA NA 667 3837 581 NA NA NA NA NA
1709805600.0 136.852 NA 186 488 0 NA NA NA NA NA NA 263 731 0 NA NA NA NA NA NA 398 10907 265 NA NA NA NA NA NA 586 4192 317 NA NA NA NA NA
1709805600.0 136.853 NA 168 451 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 392 8907 281 NA NA NA NA NA NA 727 3478 439 NA NA NA NA NA
1709805600.0 136.854 NA 186 433 0 NA NA NA NA NA NA 272 682 0 NA NA NA NA NA NA 441 10059 268 NA NA NA NA NA NA 510 3989 508 NA NA NA NA NA
1709805600.0 136.855 NA 191 582 0 NA NA NA NA NA NA 276 864 0 NA NA NA NA NA NA 392 9447 300 NA NA NA NA NA NA 1040 3847 327 NA NA NA NA NA
1709805600.0 136.856 NA 180 602 0 NA NA NA NA NA NA 259 819 0 NA NA NA NA NA NA 341 6869 382 NA NA NA NA NA NA 629 3231 505 NA NA NA NA NA
1709805600.0 136.8561 NA 182 441 0 NA NA NA NA NA NA 259 640 0 NA NA NA NA NA NA 269 2138 320 NA NA NA NA NA NA 570 2465 390 NA NA NA NA NA
1709805600.0 136.8562 NA 180 389 0 NA NA NA NA NA NA 259 616 0 NA NA NA NA NA NA 240 1959 311 NA NA NA NA NA NA 370 2680 363 NA NA NA NA NA
1709805600.0 136.857 NA 136 436 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 464 8664 274 NA NA NA NA NA NA 891 3529 301 NA NA NA NA NA
1709805600.0 136.858 NA 190 440 0 NA NA NA NA NA NA 281 633 0 NA NA NA NA NA NA 398 2785 311 NA NA NA NA NA NA 535 3183 562 NA NA NA NA NA
1709805600.0 136.859 NA 192 450 0 NA NA NA NA NA NA 267 695 0 NA NA NA NA NA NA 366 11599 235 NA NA NA NA NA NA 648 4197 265 NA NA NA NA NA
1709805600.0 136.86 NA 185 435 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 439 9169 264 NA NA NA NA NA NA 677 3615 542 NA NA NA NA NA
1709805600.0 136.861 NA 144 537 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 380 11484 324 NA NA NA NA NA NA 569 4350 344 NA NA NA NA NA
1709805600.0 136.862 NA 143 492 0 NA NA NA NA NA NA 260 769 0 NA NA NA NA NA NA 374 11979 253 NA NA NA NA NA NA 591 4486 274 NA NA NA NA NA
1709805600.0 136.863 NA 188 531 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 463 12374 355 NA NA NA NA NA NA 787 4289 486 NA NA NA NA NA
1709805600.0 136.864 NA 190 504 0 NA NA NA NA NA NA 261 788 0 NA NA NA NA NA NA 368 14244 241 NA NA NA NA NA NA 467 5730 269 NA NA NA NA NA
1709805600.0 136.8642 NA 176 490 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 382 14023 251 NA NA NA NA NA NA 946 5045 318 NA NA NA NA NA
1709805600.0 136.865 NA 189 511 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 353 13175 251 NA NA NA NA NA NA 548 4665 314 NA NA NA NA NA
1709805600.0 136.866 NA 190 444 0 NA NA NA NA NA NA 269 702 0 NA NA NA NA NA NA 424 12383 229 NA NA NA NA NA NA 687 4381 258 NA NA NA NA NA
1709805600.0 136.867 NA 191 609 0 NA NA NA NA NA NA 271 895 0 NA NA NA NA NA NA 393 11980 303 NA NA NA NA NA NA 499 4632 385 NA NA NA NA NA
1709805600.0 136.868 NA 192 621 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 341 9632 351 NA NA NA NA NA NA 594 4160 421 NA NA NA NA NA
1709805600.0 136.869 NA 190 463 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 483 12107 261 NA NA NA NA NA NA 977 4462 285 NA NA NA NA NA
1709805600.0 136.87 NA 193 455 0 NA NA NA NA NA NA 286 635 0 NA NA NA NA NA NA 413 2877 312 NA NA NA NA NA NA 603 3023 563 NA NA NA NA NA
1709805600.0 136.871 NA 191 456 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 378 16153 238 NA NA NA NA NA NA 462 5476 263 NA NA NA NA NA
1709805600.0 136.872 NA 142 469 0 NA NA NA NA NA NA 265 680 0 NA NA NA NA NA NA 448 12273 230 NA NA NA NA NA NA 550 4307 255 NA NA NA NA NA
1709805600.0 136.873 NA 191 528 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 381 11852 370 NA NA NA NA NA NA 716 5110 528 NA NA NA NA NA
1709805600.0 136.874 NA 187 493 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 396 11762 276 NA NA NA NA NA NA 740 5282 351 NA NA NA NA NA
1709805600.0 136.875 NA 190 523 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 456 10780 344 NA NA NA NA NA NA 712 3887 434 NA NA NA NA NA
1709805600.0 136.876 NA 191 493 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 384 13002 243 NA NA NA NA NA NA 646 4736 266 NA NA NA NA NA
1709805600.0 136.877 NA 191 484 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 364 10544 241 NA NA NA NA NA NA 585 3867 266 NA NA NA NA NA
1709805600.0 136.878 NA 192 448 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 415 11549 235 NA NA NA NA NA NA 625 4418 278 NA NA NA NA NA
1709805600.0 136.879 NA 175 613 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 381 10531 301 NA NA NA NA NA NA 615 3995 336 NA NA NA NA NA
1709805600.0 136.88 NA 187 599 0 NA NA NA NA NA NA 267 835 0 NA NA NA NA NA NA 365 9020 391 NA NA NA NA NA NA 763 3881 513 NA NA NA NA NA
1709805600.0 136.881 NA 186 443 0 NA NA NA NA NA NA 269 687 0 NA NA NA NA NA NA 496 10010 272 NA NA NA NA NA NA 836 3777 299 NA NA NA NA NA
1709805600.0 136.882 NA 185 487 0 NA NA NA NA NA NA 280 696 0 NA NA NA NA NA NA 413 3544 328 NA NA NA NA NA NA 586 3784 519 NA NA NA NA NA
1709805600.0 136.883 NA 191 457 0 NA NA NA NA NA NA 264 703 0 NA NA NA NA NA NA 350 13418 223 NA NA NA NA NA NA 353 4839 250 NA NA NA NA NA
1709805600.0 136.884 NA 142 441 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 492 10703 262 NA NA NA NA NA NA 934 4448 375 NA NA NA NA NA
1709805600.0 136.885 NA 191 528 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 384 10947 328 NA NA NA NA NA NA 627 3904 357 NA NA NA NA NA
1709805600.0 136.886 NA 190 461 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 362 11762 271 NA NA NA NA NA NA 370 5223 322 NA NA NA NA NA
1709805600.0 136.8861 NA 190 484 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 432 10236 306 NA NA NA NA NA NA 1020 4290 365 NA NA NA NA NA
1709805600.0 136.8862 NA 193 493 0 NA NA NA NA NA NA 275 740 0 NA NA NA NA NA NA 359 11465 251 NA NA NA NA NA NA 506 4151 274 NA NA NA NA NA
1709805600.0 136.887 NA 184 528 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 476 11346 372 NA NA NA NA NA NA 628 4806 546 NA NA NA NA NA
1709805600.0 136.888 NA 192 472 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 377 12559 245 NA NA NA NA NA NA 623 4405 269 NA NA NA NA NA
1709805600.0 136.889 NA 191 482 0 NA NA NA NA NA NA 267 766 0 NA NA NA NA NA NA 367 11566 243 NA NA NA NA NA NA 660 4221 268 NA NA NA NA NA
1709805600.0 136.89 NA 190 445 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 407 10862 232 NA NA NA NA NA NA 583 3962 271 NA NA NA NA NA
1709805600.0 136.891 NA 190 609 0 NA NA NA NA NA NA 278 874 0 NA NA NA NA NA NA 397 10240 292 NA NA NA NA NA NA 577 3993 334 NA NA NA NA NA
1709805600.0 136.892 NA 192 606 0 NA NA NA NA NA NA 265 882 0 NA NA NA NA NA NA 349 10806 388 NA NA NA NA NA NA 336 5504 596 NA NA NA NA NA
1709805600.0 136.893 NA 190 426 0 NA NA NA NA NA NA 264 705 0 NA NA NA NA NA NA 456 11732 298 NA NA NA NA NA NA 405 5424 538 NA NA NA NA NA
1709805600.0 136.894 NA 188 511 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 442 5701 322 NA NA NA NA NA NA 769 2830 401 NA NA NA NA NA
1709805600.0 136.895 NA 192 448 0 NA NA NA NA NA NA 280 701 0 NA NA NA NA NA NA 384 12622 249 NA NA NA NA NA NA 783 4455 356 NA NA NA NA NA
1709805600.0 136.896 NA 190 453 0 NA NA NA NA NA NA 273 672 0 NA NA NA NA NA NA 482 10461 263 NA NA NA NA NA NA 930 3973 396 NA NA NA NA NA
1709805600.0 136.898 NA 193 482 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 429 11604 245 NA NA NA NA NA NA 393 4602 290 NA NA NA NA NA
1709805600.0 1360.0 121 226 412 0 NA NA NA NA NA 261 313 567 0 NA NA NA NA NA 2744 306 1523 346 NA NA NA NA NA 2657 413 1745 447 NA NA NA NA NA
1709805600.0 1361.0 126 223 406 0 NA NA NA NA NA 271 301 550 0 NA NA NA NA NA 6595 367 1565 354 NA NA NA NA NA 3335 969 2005 472 NA NA NA NA NA
1709805600.0 1361.17 143 296 482 0 168 NA NA NA NA 233 382 657 0 260 NA NA NA NA 6424 1562 1566 406 420 NA NA NA NA 2670 619 1667 449 466 NA NA NA NA
1709805600.0 1361.18 145 288 451 0 173 NA NA NA NA 234 371 654 0 255 NA NA NA NA 6839 1557 1581 425 429 NA NA NA NA 3223 627 1569 498 476 NA NA NA NA
1709805600.0 1361.181 143 286 485 0 174 NA NA NA NA 232 372 679 0 265 NA NA NA NA 6804 1540 1594 404 421 NA NA NA NA 3174 607 1787 425 460 NA NA NA NA
1709805600.0 1362.0 130 225 410 0 NA NA NA NA NA 273 309 576 0 NA NA NA NA NA 8437 343 1605 345 NA NA NA NA NA 3406 399 2663 471 NA NA NA NA NA
1709805600.0 1362.17 106 298 485 0 170 NA NA NA NA 241 401 681 0 253 NA NA NA NA 8726 1622 1626 417 395 NA NA NA NA 3232 971 1981 486 377 NA NA NA NA
1709805600.0 1362.18 147 286 481 0 171 NA NA NA NA 237 371 676 0 262 NA NA NA NA 8395 1541 1569 408 409 NA NA NA NA 3902 596 1512 439 401 NA NA NA NA
1709805600.0 1363.0 121 223 399 0 NA NA NA NA NA 268 301 559 0 NA NA NA NA NA 8101 354 1573 342 NA NA NA NA NA 3933 492 2737 496 NA NA NA NA NA
1709805600.0 1363.17 105 297 449 0 170 NA NA NA NA 234 388 678 0 257 NA NA NA NA 8610 1603 1583 411 402 NA NA NA NA 3785 654 1469 450 389 NA NA NA NA
1709805600.0 1363.18 145 286 481 0 173 NA NA NA NA 235 366 670 0 265 NA NA NA NA 8403 1533 1576 405 423 NA NA NA NA 3993 679 1412 432 463 NA NA NA NA
1709805600.0 1364.0 NA 229 400 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 349 1511 338 NA NA NA NA NA NA 487 2034 393 NA NA NA NA NA
1709805600.0 1365.0 NA 230 406 0 NA NA NA NA NA NA 321 535 0 NA NA NA NA NA NA 370 1537 348 NA NA NA NA NA NA 748 2029 462 NA NA NA NA NA
1709805600.0 1366.0 NA 229 398 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 350 1549 337 NA NA NA NA NA NA 698 2290 372 NA NA NA NA NA
1709805600.0 1370.0 68 164 220 406 0 164 NA NA NA 100 260 303 559 0 256 NA NA NA 48 2060 363 1613 360 449 NA NA NA 103 1476 464 2027 495 605 NA NA NA
1709805600.0 1370.17 68 142 290 479 0 163 NA NA NA 100 227 387 677 0 254 NA NA NA 48 2246 1776 1672 453 435 NA NA NA 109 1344 1072 1590 547 491 NA NA NA
1709805600.0 1370.18 68 138 243 471 0 171 NA NA NA 100 231 374 673 0 264 NA NA NA 46 2026 1722 1778 449 440 NA NA NA 90 1244 953 2437 512 478 NA NA NA
1709805600.0 138.5 NA 437 214 0 NA NA NA NA NA NA 640 328 0 NA NA NA NA NA NA 1645 376 337 NA NA NA NA NA NA 1674 508 460 NA NA NA NA NA
1709805600.0 139.001 NA 194 427 0 NA NA NA NA NA NA 279 690 0 NA NA NA NA NA NA 337 2366 269 NA NA NA NA NA NA 412 2925 314 NA NA NA NA NA
1709805600.0 139.002 NA 191 521 0 NA NA NA NA NA NA 276 732 0 NA NA NA NA NA NA 300 2479 356 NA NA NA NA NA NA 422 3165 407 NA NA NA NA NA
1709805600.0 139.003 NA 195 358 0 NA NA NA NA NA NA 273 506 0 NA NA NA NA NA NA 315 1913 158 NA NA NA NA NA NA 355 2141 207 NA NA NA NA NA
1709805600.0 139.004 NA 180 392 0 NA NA NA NA NA NA 274 608 0 NA NA NA NA NA NA 491 2736 344 NA NA NA NA NA NA 379 2583 533 NA NA NA NA NA
1709805600.0 139.005 NA 162 129 NA NA NA NA NA NA NA 275 263 NA NA NA NA NA NA NA 11951 8730 NA NA NA NA NA NA NA 4332 2708 NA NA NA NA NA NA
1709805600.0 139901.0 NA 228 405 0 NA NA NA NA NA NA 315 532 0 NA NA NA NA NA NA 370 1557 352 NA NA NA NA NA NA 1062 1941 542 NA NA NA NA NA
1709805600.0 139902.0 NA 236 403 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 366 1685 356 NA NA NA NA NA NA 484 2260 689 NA NA NA NA NA
